PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,m,2010-2017,97,0.32624,0.28049,0.5,4506,1264,3874,11828,2.63
NY,m,2010-2017,98,0.35544,0.30180,0.5,3242,978,2753,7954,2.45
NY,m,2010-2017,99,0.38576,0.32339,0.5,2264,732,1898,5202,2.30
NY,m,2010-2017,100,0.41699,0.34505,0.5,1532,528,1267,3304,2.16
NY,m,2010-2017,101,0.44890,0.36662,0.5,1003,368,819,2037,2.03
NY,m,2010-2017,102,0.48124,0.38790,0.5,635,246,512,1218,1.92
NY,m,2010-2017,103,0.51374,0.40874,0.5,389,159,309,705,1.81
NY,m,2010-2017,104,0.54612,0.42898,0.5,230,99,181,396,1.72
NY,m,2010-2017,105,0.57811,0.44848,0.5,131,59,102,215,1.64
NY,m,2010-2017,106,0.60947,0.46712,0.5,72,34,55,114,1.57
NY,m,2010-2017,107,0.63994,0.48481,0.5,39,19,29,58,1.51
NY,m,2010-2017,108,0.66933,0.50150,0.5,20,10,15,29,1.45
NY,m,2010-2017,109,0.69745,0.51712,0.5,10,5,7,14,1.41
NY,m,2010-2017,110+,0.72416,1.00000,1.38,5,5,7,7,1.38
