PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,f,1985-1989,96,0.26256,0.23209,0.5,5819,1351,5144,18593,3.20
WV,f,1985-1989,97,0.28326,0.24812,0.5,4468,1109,3914,13449,3.01
WV,f,1985-1989,98,0.30493,0.26459,0.5,3360,889,2915,9535,2.84
WV,f,1985-1989,99,0.32749,0.28141,0.5,2471,695,2123,6620,2.68
WV,f,1985-1989,100,0.35088,0.29851,0.5,1775,530,1510,4497,2.53
WV,f,1985-1989,101,0.37501,0.31579,0.5,1245,393,1049,2986,2.40
WV,f,1985-1989,102,0.39977,0.33318,0.5,852,284,710,1938,2.27
WV,f,1985-1989,103,0.42506,0.35056,0.5,568,199,469,1227,2.16
WV,f,1985-1989,104,0.45075,0.36785,0.5,369,136,301,759,2.06
WV,f,1985-1989,105,0.47670,0.38495,0.5,233,90,188,458,1.96
WV,f,1985-1989,106,0.50278,0.40178,0.5,143,58,115,269,1.88
WV,f,1985-1989,107,0.52884,0.41825,0.5,86,36,68,155,1.80
WV,f,1985-1989,108,0.55475,0.43429,0.5,50,22,39,87,1.74
WV,f,1985-1989,109,0.58037,0.44983,0.5,28,13,22,48,1.68
WV,f,1985-1989,110+,0.60555,1.00000,1.65,16,16,26,26,1.65
WV,f,1990-1994,0,0.00745,0.00740,0.07,100000,740,99315,7784832,77.85
WV,f,1990-1994,1,0.00051,0.00051,0.5,99260,51,99235,7685517,77.43
WV,f,1990-1994,2,0.00046,0.00046,0.5,99209,46,99186,7586283,76.47
WV,f,1990-1994,3,0.00040,0.00040,0.5,99164,40,99144,7487096,75.50
WV,f,1990-1994,4,0.00021,0.00021,0.5,99124,21,99113,7387953,74.53
WV,f,1990-1994,5,0.00027,0.00027,0.5,99103,26,99090,7288839,73.55
WV,f,1990-1994,6,0.00019,0.00019,0.5,99077,19,99067,7189750,72.57
WV,f,1990-1994,7,0.00016,0.00016,0.5,99058,16,99050,7090682,71.58
WV,f,1990-1994,8,0.00018,0.00018,0.5,99042,18,99033,6991633,70.59
WV,f,1990-1994,9,0.00029,0.00029,0.5,99024,29,99009,6892600,69.61
WV,f,1990-1994,10,0.00018,0.00018,0.5,98995,18,98986,6793591,68.63
WV,f,1990-1994,11,0.00011,0.00011,0.5,98977,11,98972,6694604,67.64
WV,f,1990-1994,12,0.00022,0.00022,0.5,98966,22,98955,6595633,66.65
WV,f,1990-1994,13,0.00019,0.00019,0.5,98945,18,98935,6496677,65.66
WV,f,1990-1994,14,0.00022,0.00022,0.5,98926,21,98916,6397742,64.67
WV,f,1990-1994,15,0.00026,0.00026,0.5,98905,26,98892,6298826,63.69
WV,f,1990-1994,16,0.00048,0.00048,0.5,98879,47,98856,6199934,62.70
WV,f,1990-1994,17,0.00048,0.00048,0.5,98832,48,98808,6101078,61.73
WV,f,1990-1994,18,0.00056,0.00056,0.5,98784,55,98757,6002270,60.76
WV,f,1990-1994,19,0.00050,0.00050,0.5,98729,50,98704,5903513,59.80
WV,f,1990-1994,20,0.00052,0.00052,0.5,98679,51,98654,5804809,58.82
WV,f,1990-1994,21,0.00042,0.00042,0.5,98628,42,98607,5706155,57.86
WV,f,1990-1994,22,0.00051,0.00051,0.5,98586,50,98561,5607548,56.88
WV,f,1990-1994,23,0.00071,0.00071,0.5,98536,70,98501,5508987,55.91
WV,f,1990-1994,24,0.00051,0.00051,0.5,98466,51,98440,5410486,54.95
WV,f,1990-1994,25,0.00064,0.00064,0.5,98415,63,98384,5312046,53.98
WV,f,1990-1994,26,0.00058,0.00058,0.5,98353,57,98324,5213662,53.01
WV,f,1990-1994,27,0.00071,0.00071,0.5,98296,70,98261,5115337,52.04
WV,f,1990-1994,28,0.00087,0.00087,0.5,98226,85,98184,5017076,51.08
WV,f,1990-1994,29,0.00071,0.00071,0.5,98141,69,98106,4918893,50.12
WV,f,1990-1994,30,0.00057,0.00057,0.5,98072,56,98043,4820787,49.16
WV,f,1990-1994,31,0.00097,0.00097,0.5,98015,95,97968,4722743,48.18
WV,f,1990-1994,32,0.00085,0.00085,0.5,97921,83,97879,4624775,47.23
WV,f,1990-1994,33,0.00091,0.00091,0.5,97838,89,97793,4526896,46.27
WV,f,1990-1994,34,0.00100,0.00100,0.5,97748,98,97699,4429103,45.31
WV,f,1990-1994,35,0.00095,0.00095,0.5,97650,92,97604,4331404,44.36
WV,f,1990-1994,36,0.00108,0.00108,0.5,97558,106,97505,4233799,43.40
WV,f,1990-1994,37,0.00107,0.00107,0.5,97452,104,97400,4136294,42.44
WV,f,1990-1994,38,0.00110,0.00110,0.5,97348,107,97295,4038894,41.49
WV,f,1990-1994,39,0.00109,0.00109,0.5,97241,106,97188,3941599,40.53
WV,f,1990-1994,40,0.00129,0.00129,0.5,97136,125,97073,3844411,39.58
WV,f,1990-1994,41,0.00145,0.00145,0.5,97010,141,96940,3747338,38.63
WV,f,1990-1994,42,0.00168,0.00167,0.5,96870,162,96789,3650398,37.68
WV,f,1990-1994,43,0.00184,0.00184,0.5,96708,178,96619,3553609,36.75
WV,f,1990-1994,44,0.00194,0.00194,0.5,96530,187,96436,3456991,35.81
WV,f,1990-1994,45,0.00208,0.00208,0.5,96343,200,96242,3360555,34.88
WV,f,1990-1994,46,0.00264,0.00264,0.5,96142,253,96016,3264312,33.95
WV,f,1990-1994,47,0.00274,0.00273,0.5,95889,262,95758,3168297,33.04
WV,f,1990-1994,48,0.00307,0.00306,0.5,95627,293,95480,3072539,32.13
WV,f,1990-1994,49,0.00325,0.00325,0.5,95334,310,95179,2977059,31.23
WV,f,1990-1994,50,0.00412,0.00411,0.5,95024,391,94829,2881879,30.33
WV,f,1990-1994,51,0.00471,0.00470,0.5,94634,445,94411,2787050,29.45
WV,f,1990-1994,52,0.00520,0.00518,0.5,94189,488,93944,2692639,28.59
WV,f,1990-1994,53,0.00534,0.00533,0.5,93700,499,93451,2598695,27.73
WV,f,1990-1994,54,0.00605,0.00604,0.5,93201,563,92920,2505244,26.88
WV,f,1990-1994,55,0.00579,0.00577,0.5,92638,535,92371,2412324,26.04
WV,f,1990-1994,56,0.00712,0.00710,0.5,92104,653,91777,2319953,25.19
WV,f,1990-1994,57,0.00762,0.00759,0.5,91450,694,91103,2228177,24.36
WV,f,1990-1994,58,0.00827,0.00824,0.5,90756,748,90382,2137073,23.55
WV,f,1990-1994,59,0.00891,0.00887,0.5,90008,799,89609,2046691,22.74
WV,f,1990-1994,60,0.00953,0.00949,0.5,89210,846,88787,1957082,21.94
WV,f,1990-1994,61,0.01125,0.01118,0.5,88363,988,87869,1868296,21.14
WV,f,1990-1994,62,0.01256,0.01248,0.5,87375,1090,86830,1780426,20.38
WV,f,1990-1994,63,0.01326,0.01318,0.5,86285,1137,85716,1693596,19.63
WV,f,1990-1994,64,0.01470,0.01459,0.5,85148,1243,84527,1607880,18.88
WV,f,1990-1994,65,0.01481,0.01470,0.5,83905,1233,83289,1523353,18.16
WV,f,1990-1994,66,0.01755,0.01740,0.5,82672,1438,81953,1440064,17.42
WV,f,1990-1994,67,0.02006,0.01986,0.5,81234,1614,80427,1358111,16.72
WV,f,1990-1994,68,0.02024,0.02003,0.5,79620,1595,78823,1277684,16.05
WV,f,1990-1994,69,0.02097,0.02075,0.5,78025,1619,77216,1198862,15.37
WV,f,1990-1994,70,0.02479,0.02448,0.5,76406,1871,75471,1121646,14.68
WV,f,1990-1994,71,0.02535,0.02503,0.5,74535,1866,73603,1046175,14.04
WV,f,1990-1994,72,0.02759,0.02722,0.5,72670,1978,71681,972572,13.38
WV,f,1990-1994,73,0.03164,0.03115,0.5,70692,2202,69591,900892,12.74
WV,f,1990-1994,74,0.03380,0.03324,0.5,68490,2277,67352,831301,12.14
WV,f,1990-1994,75,0.03577,0.03514,0.5,66213,2327,65050,763949,11.54
WV,f,1990-1994,76,0.03830,0.03758,0.5,63886,2401,62686,698900,10.94
WV,f,1990-1994,77,0.04350,0.04258,0.5,61486,2618,60177,636214,10.35
WV,f,1990-1994,78,0.04570,0.04468,0.5,58868,2630,57553,576037,9.79
WV,f,1990-1994,79,0.05002,0.04880,0.5,56238,2744,54866,518484,9.22
WV,f,1990-1994,80,0.05954,0.05782,0.5,53494,3093,51947,463619,8.67
WV,f,1990-1994,81,0.06663,0.06448,0.5,50401,3250,48776,411672,8.17
WV,f,1990-1994,82,0.07004,0.06767,0.5,47151,3191,45555,362896,7.70
WV,f,1990-1994,83,0.08088,0.07774,0.5,43960,3417,42251,317341,7.22
WV,f,1990-1994,84,0.09133,0.08735,0.5,40543,3541,38772,275089,6.79
WV,f,1990-1994,85,0.09333,0.08917,0.5,37002,3299,35352,236317,6.39
WV,f,1990-1994,86,0.10389,0.09876,0.5,33702,3328,32038,200965,5.96
WV,f,1990-1994,87,0.12005,0.11325,0.5,30374,3440,28654,168927,5.56
WV,f,1990-1994,88,0.13105,0.12299,0.5,26934,3313,25278,140273,5.21
WV,f,1990-1994,89,0.14928,0.13891,0.5,23621,3281,21981,114995,4.87
WV,f,1990-1994,90,0.15975,0.14793,0.5,20340,3009,18836,93014,4.57
WV,f,1990-1994,91,0.17532,0.16119,0.5,17331,2794,15934,74178,4.28
WV,f,1990-1994,92,0.19206,0.17523,0.5,14538,2547,13264,58244,4.01
WV,f,1990-1994,93,0.20999,0.19004,0.5,11990,2279,10851,44980,3.75
WV,f,1990-1994,94,0.22913,0.20557,0.5,9712,1996,8713,34129,3.51
WV,f,1990-1994,95,0.24945,0.22179,0.5,7715,1711,6860,25416,3.29
WV,f,1990-1994,96,0.27095,0.23862,0.5,6004,1433,5288,18556,3.09
WV,f,1990-1994,97,0.29357,0.25599,0.5,4571,1170,3986,13268,2.90
WV,f,1990-1994,98,0.31726,0.27382,0.5,3401,931,2935,9282,2.73
WV,f,1990-1994,99,0.34194,0.29201,0.5,2470,721,2109,6347,2.57
WV,f,1990-1994,100,0.36750,0.31045,0.5,1749,543,1477,4238,2.42
WV,f,1990-1994,101,0.39383,0.32904,0.5,1206,397,1007,2760,2.29
WV,f,1990-1994,102,0.42079,0.34765,0.5,809,281,668,1753,2.17
WV,f,1990-1994,103,0.44824,0.36617,0.5,528,193,431,1085,2.06
WV,f,1990-1994,104,0.47600,0.38449,0.5,335,129,270,654,1.95
WV,f,1990-1994,105,0.50391,0.40250,0.5,206,83,164,383,1.86
WV,f,1990-1994,106,0.53179,0.42009,0.5,123,52,97,219,1.78
WV,f,1990-1994,107,0.55948,0.43718,0.5,71,31,56,122,1.71
WV,f,1990-1994,108,0.58681,0.45369,0.5,40,18,31,66,1.64
WV,f,1990-1994,109,0.61361,0.46955,0.5,22,10,17,35,1.59
WV,f,1990-1994,110+,0.63973,1.00000,1.56,12,12,18,18,1.56
WV,f,1995-1999,0,0.00708,0.00703,0.07,100000,703,99348,7780075,77.80
WV,f,1995-1999,1,0.00057,0.00057,0.5,99297,57,99268,7680727,77.35
WV,f,1995-1999,2,0.00024,0.00024,0.5,99240,23,99228,7581459,76.40
WV,f,1995-1999,3,0.00029,0.00029,0.5,99217,28,99203,7482231,75.41
WV,f,1995-1999,4,0.00019,0.00019,0.5,99188,18,99179,7383028,74.43
WV,f,1995-1999,5,0.00028,0.00028,0.5,99170,28,99156,7283849,73.45
WV,f,1995-1999,6,0.00015,0.00015,0.5,99142,15,99135,7184693,72.47
WV,f,1995-1999,7,0.00020,0.00020,0.5,99127,20,99117,7085558,71.48
WV,f,1995-1999,8,0.00020,0.00020,0.5,99107,20,99097,6986441,70.49
WV,f,1995-1999,9,0.00016,0.00016,0.5,99087,16,99079,6887344,69.51
WV,f,1995-1999,10,0.00021,0.00021,0.5,99071,21,99060,6788265,68.52
WV,f,1995-1999,11,0.00028,0.00028,0.5,99050,28,99036,6689205,67.53
WV,f,1995-1999,12,0.00019,0.00019,0.5,99022,19,99013,6590169,66.55
WV,f,1995-1999,13,0.00025,0.00025,0.5,99003,25,98991,6491156,65.57
WV,f,1995-1999,14,0.00030,0.00030,0.5,98978,29,98964,6392165,64.58
WV,f,1995-1999,15,0.00037,0.00037,0.5,98949,36,98931,6293202,63.60
WV,f,1995-1999,16,0.00052,0.00052,0.5,98913,51,98887,6194271,62.62
WV,f,1995-1999,17,0.00048,0.00048,0.5,98862,47,98838,6095383,61.66
WV,f,1995-1999,18,0.00054,0.00054,0.5,98815,53,98788,5996545,60.68
WV,f,1995-1999,19,0.00051,0.00051,0.5,98762,50,98736,5897757,59.72
WV,f,1995-1999,20,0.00037,0.00037,0.5,98711,37,98693,5799020,58.75
WV,f,1995-1999,21,0.00045,0.00045,0.5,98675,44,98652,5700327,57.77
WV,f,1995-1999,22,0.00043,0.00043,0.5,98630,42,98609,5601675,56.79
WV,f,1995-1999,23,0.00054,0.00054,0.5,98588,53,98562,5503066,55.82
WV,f,1995-1999,24,0.00040,0.00040,0.5,98536,39,98516,5404504,54.85
WV,f,1995-1999,25,0.00051,0.00051,0.5,98496,50,98471,5305988,53.87
WV,f,1995-1999,26,0.00067,0.00067,0.5,98446,66,98413,5207517,52.90
WV,f,1995-1999,27,0.00060,0.00060,0.5,98380,59,98351,5109104,51.93
WV,f,1995-1999,28,0.00088,0.00088,0.5,98321,86,98278,5010754,50.96
WV,f,1995-1999,29,0.00065,0.00065,0.5,98235,64,98203,4912476,50.01
WV,f,1995-1999,30,0.00081,0.00081,0.5,98171,80,98131,4814273,49.04
WV,f,1995-1999,31,0.00089,0.00089,0.5,98091,88,98047,4716142,48.08
WV,f,1995-1999,32,0.00099,0.00099,0.5,98004,97,97955,4618095,47.12
WV,f,1995-1999,33,0.00105,0.00105,0.5,97906,102,97855,4520140,46.17
WV,f,1995-1999,34,0.00106,0.00106,0.5,97804,104,97752,4422285,45.22
WV,f,1995-1999,35,0.00117,0.00117,0.5,97700,114,97643,4324533,44.26
WV,f,1995-1999,36,0.00115,0.00115,0.5,97586,113,97530,4226890,43.31
WV,f,1995-1999,37,0.00133,0.00133,0.5,97474,130,97409,4129360,42.36
WV,f,1995-1999,38,0.00116,0.00116,0.5,97344,113,97287,4031951,41.42
WV,f,1995-1999,39,0.00134,0.00134,0.5,97231,131,97166,3934664,40.47
WV,f,1995-1999,40,0.00158,0.00158,0.5,97100,154,97024,3837498,39.52
WV,f,1995-1999,41,0.00174,0.00174,0.5,96947,169,96862,3740475,38.58
WV,f,1995-1999,42,0.00131,0.00131,0.5,96778,127,96715,3643612,37.65
WV,f,1995-1999,43,0.00195,0.00195,0.5,96651,188,96557,3546898,36.70
WV,f,1995-1999,44,0.00231,0.00230,0.5,96463,222,96352,3450341,35.77
WV,f,1995-1999,45,0.00192,0.00191,0.5,96241,184,96149,3353989,34.85
WV,f,1995-1999,46,0.00211,0.00211,0.5,96057,202,95955,3257840,33.92
WV,f,1995-1999,47,0.00259,0.00258,0.5,95854,248,95731,3161884,32.99
WV,f,1995-1999,48,0.00330,0.00330,0.5,95607,315,95449,3066154,32.07
WV,f,1995-1999,49,0.00305,0.00305,0.5,95292,290,95146,2970705,31.17
WV,f,1995-1999,50,0.00367,0.00366,0.5,95001,348,94827,2875558,30.27
WV,f,1995-1999,51,0.00401,0.00400,0.5,94653,379,94464,2780731,29.38
WV,f,1995-1999,52,0.00439,0.00438,0.5,94274,413,94068,2686267,28.49
WV,f,1995-1999,53,0.00464,0.00463,0.5,93861,434,93644,2592199,27.62
WV,f,1995-1999,54,0.00488,0.00487,0.5,93427,455,93200,2498555,26.74
WV,f,1995-1999,55,0.00564,0.00562,0.5,92972,522,92711,2405356,25.87
WV,f,1995-1999,56,0.00707,0.00705,0.5,92450,652,92124,2312645,25.02
WV,f,1995-1999,57,0.00619,0.00618,0.5,91798,567,91515,2220521,24.19
WV,f,1995-1999,58,0.00780,0.00777,0.5,91231,709,90877,2129007,23.34
WV,f,1995-1999,59,0.00832,0.00829,0.5,90522,750,90147,2038130,22.52
WV,f,1995-1999,60,0.00949,0.00944,0.5,89772,848,89348,1947983,21.70
WV,f,1995-1999,61,0.01159,0.01152,0.5,88925,1024,88412,1858635,20.90
WV,f,1995-1999,62,0.01252,0.01244,0.5,87900,1093,87353,1770222,20.14
WV,f,1995-1999,63,0.01291,0.01282,0.5,86807,1113,86250,1682869,19.39
WV,f,1995-1999,64,0.01463,0.01453,0.5,85694,1245,85071,1596619,18.63
WV,f,1995-1999,65,0.01571,0.01558,0.5,84449,1316,83791,1511548,17.90
WV,f,1995-1999,66,0.01665,0.01652,0.5,83133,1373,82446,1427757,17.17
WV,f,1995-1999,67,0.01880,0.01863,0.5,81760,1523,80998,1345311,16.45
WV,f,1995-1999,68,0.02075,0.02053,0.5,80237,1648,79413,1264313,15.76
WV,f,1995-1999,69,0.02198,0.02174,0.5,78589,1708,77735,1184900,15.08
WV,f,1995-1999,70,0.02445,0.02416,0.5,76881,1857,75952,1107165,14.40
WV,f,1995-1999,71,0.02694,0.02658,0.5,75024,1994,74026,1031213,13.75
WV,f,1995-1999,72,0.02957,0.02914,0.5,73029,2128,71965,957186,13.11
WV,f,1995-1999,73,0.03173,0.03124,0.5,70901,2215,69794,885221,12.49
WV,f,1995-1999,74,0.03409,0.03352,0.5,68686,2302,67535,815428,11.87
WV,f,1995-1999,75,0.03889,0.03815,0.5,66384,2533,65117,747893,11.27
WV,f,1995-1999,76,0.03823,0.03751,0.5,63851,2395,62654,682775,10.69
WV,f,1995-1999,77,0.04446,0.04349,0.5,61456,2673,60120,620122,10.09
WV,f,1995-1999,78,0.05030,0.04906,0.5,58783,2884,57341,560002,9.53
WV,f,1995-1999,79,0.05524,0.05375,0.5,55899,3005,54397,502661,8.99
WV,f,1995-1999,80,0.06112,0.05931,0.5,52895,3137,51326,448264,8.47
WV,f,1995-1999,81,0.06575,0.06366,0.5,49758,3167,48174,396938,7.98
WV,f,1995-1999,82,0.07354,0.07094,0.5,46590,3305,44938,348764,7.49
WV,f,1995-1999,83,0.08613,0.08258,0.5,43285,3574,41498,303826,7.02
WV,f,1995-1999,84,0.09335,0.08919,0.5,39711,3542,37940,262328,6.61
WV,f,1995-1999,85,0.09992,0.09517,0.5,36169,3442,34448,224387,6.20
WV,f,1995-1999,86,0.10955,0.10386,0.5,32727,3399,31028,189939,5.80
WV,f,1995-1999,87,0.12336,0.11619,0.5,29328,3408,27624,158912,5.42
WV,f,1995-1999,88,0.13777,0.12889,0.5,25920,3341,24250,131288,5.07
WV,f,1995-1999,89,0.14764,0.13749,0.5,22579,3104,21027,107038,4.74
WV,f,1995-1999,90,0.16679,0.15395,0.5,19475,2998,17976,86010,4.42
WV,f,1995-1999,91,0.18326,0.16787,0.5,16477,2766,15094,68035,4.13
WV,f,1995-1999,92,0.20096,0.18261,0.5,13711,2504,12459,52941,3.86
WV,f,1995-1999,93,0.21991,0.19812,0.5,11207,2220,10097,40482,3.61
WV,f,1995-1999,94,0.24011,0.21437,0.5,8987,1926,8023,30385,3.38
WV,f,1995-1999,95,0.26154,0.23130,0.5,7060,1633,6244,22362,3.17
WV,f,1995-1999,96,0.28418,0.24882,0.5,5427,1350,4752,16118,2.97
WV,f,1995-1999,97,0.30795,0.26686,0.5,4077,1088,3533,11366,2.79
WV,f,1995-1999,98,0.33279,0.28531,0.5,2989,853,2562,7833,2.62
WV,f,1995-1999,99,0.35859,0.30407,0.5,2136,650,1811,5271,2.47
WV,f,1995-1999,100,0.38524,0.32302,0.5,1487,480,1246,3459,2.33
WV,f,1995-1999,101,0.41259,0.34203,0.5,1006,344,834,2213,2.20
WV,f,1995-1999,102,0.44050,0.36099,0.5,662,239,543,1379,2.08
WV,f,1995-1999,103,0.46879,0.37977,0.5,423,161,343,836,1.98
WV,f,1995-1999,104,0.49728,0.39825,0.5,262,105,210,493,1.88
WV,f,1995-1999,105,0.52578,0.41633,0.5,158,66,125,283,1.79
WV,f,1995-1999,106,0.55412,0.43390,0.5,92,40,72,158,1.71
WV,f,1995-1999,107,0.58211,0.45088,0.5,52,24,40,86,1.65
WV,f,1995-1999,108,0.60959,0.46719,0.5,29,13,22,45,1.59
WV,f,1995-1999,109,0.63638,0.48277,0.5,15,7,12,24,1.54
WV,f,1995-1999,110+,0.66236,1.00000,1.51,8,8,12,12,1.51
WV,f,2000-2004,0,0.00681,0.00676,0.07,100000,676,99372,7769729,77.70
WV,f,2000-2004,1,0.00048,0.00048,0.5,99324,48,99300,7670357,77.23
WV,f,2000-2004,2,0.00018,0.00018,0.5,99276,18,99267,7571057,76.26
WV,f,2000-2004,3,0.00032,0.00032,0.5,99258,32,99242,7471790,75.28
WV,f,2000-2004,4,0.00020,0.00020,0.5,99226,20,99216,7372548,74.30
WV,f,2000-2004,5,0.00014,0.00014,0.5,99206,14,99199,7273332,73.32
WV,f,2000-2004,6,0.00030,0.00030,0.5,99192,29,99178,7174133,72.33
WV,f,2000-2004,7,0.00018,0.00018,0.5,99163,17,99154,7074955,71.35
WV,f,2000-2004,8,0.00010,0.00010,0.5,99146,9,99141,6975800,70.36
WV,f,2000-2004,9,0.00024,0.00024,0.5,99136,24,99124,6876660,69.37
WV,f,2000-2004,10,0.00018,0.00018,0.5,99112,18,99103,6777535,68.38
WV,f,2000-2004,11,0.00018,0.00018,0.5,99094,18,99085,6678432,67.39
WV,f,2000-2004,12,0.00007,0.00007,0.5,99076,7,99073,6579347,66.41
WV,f,2000-2004,13,0.00019,0.00019,0.5,99069,19,99060,6480274,65.41
WV,f,2000-2004,14,0.00035,0.00035,0.5,99050,35,99033,6381214,64.42
WV,f,2000-2004,15,0.00028,0.00028,0.5,99015,28,99001,6282182,63.45
WV,f,2000-2004,16,0.00054,0.00054,0.5,98987,54,98960,6183180,62.46
WV,f,2000-2004,17,0.00060,0.00060,0.5,98934,59,98904,6084220,61.50
WV,f,2000-2004,18,0.00072,0.00072,0.5,98874,71,98839,5985316,60.53
WV,f,2000-2004,19,0.00080,0.00080,0.5,98803,79,98764,5886478,59.58
WV,f,2000-2004,20,0.00072,0.00072,0.5,98724,71,98689,5787714,58.63
WV,f,2000-2004,21,0.00076,0.00076,0.5,98653,75,98615,5689025,57.67
WV,f,2000-2004,22,0.00076,0.00076,0.5,98578,75,98540,5590410,56.71
WV,f,2000-2004,23,0.00070,0.00070,0.5,98503,69,98469,5491869,55.75
WV,f,2000-2004,24,0.00080,0.00080,0.5,98434,79,98395,5393401,54.79
WV,f,2000-2004,25,0.00076,0.00076,0.5,98356,75,98318,5295006,53.84
WV,f,2000-2004,26,0.00067,0.00067,0.5,98280,65,98248,5196688,52.88
WV,f,2000-2004,27,0.00060,0.00060,0.5,98215,59,98186,5098440,51.91
WV,f,2000-2004,28,0.00089,0.00089,0.5,98156,88,98112,5000254,50.94
WV,f,2000-2004,29,0.00071,0.00071,0.5,98069,69,98034,4902142,49.99
WV,f,2000-2004,30,0.00073,0.00073,0.5,97999,71,97964,4804108,49.02
WV,f,2000-2004,31,0.00087,0.00087,0.5,97928,85,97885,4706145,48.06
WV,f,2000-2004,32,0.00083,0.00083,0.5,97843,81,97802,4608259,47.10
WV,f,2000-2004,33,0.00099,0.00099,0.5,97762,97,97713,4510457,46.14
WV,f,2000-2004,34,0.00118,0.00118,0.5,97665,115,97607,4412744,45.18
WV,f,2000-2004,35,0.00108,0.00108,0.5,97550,105,97497,4315137,44.24
WV,f,2000-2004,36,0.00113,0.00113,0.5,97444,110,97390,4217640,43.28
WV,f,2000-2004,37,0.00178,0.00178,0.5,97335,173,97248,4120250,42.33
WV,f,2000-2004,38,0.00145,0.00145,0.5,97162,140,97091,4023002,41.41
WV,f,2000-2004,39,0.00150,0.00150,0.5,97021,146,96948,3925910,40.46
WV,f,2000-2004,40,0.00185,0.00184,0.5,96875,179,96786,3828962,39.52
WV,f,2000-2004,41,0.00213,0.00213,0.5,96697,206,96594,3732176,38.60
WV,f,2000-2004,42,0.00191,0.00190,0.5,96491,184,96399,3635583,37.68
WV,f,2000-2004,43,0.00248,0.00247,0.5,96307,238,96188,3539183,36.75
WV,f,2000-2004,44,0.00263,0.00262,0.5,96069,252,95943,3442995,35.84
WV,f,2000-2004,45,0.00251,0.00251,0.5,95817,240,95697,3347052,34.93
WV,f,2000-2004,46,0.00241,0.00241,0.5,95577,230,95462,3251355,34.02
WV,f,2000-2004,47,0.00289,0.00288,0.5,95347,275,95209,3155894,33.10
WV,f,2000-2004,48,0.00290,0.00290,0.5,95072,276,94934,3060684,32.19
WV,f,2000-2004,49,0.00333,0.00332,0.5,94796,315,94639,2965750,31.29
WV,f,2000-2004,50,0.00356,0.00355,0.5,94481,336,94313,2871111,30.39
WV,f,2000-2004,51,0.00409,0.00408,0.5,94145,384,93953,2776798,29.49
WV,f,2000-2004,52,0.00374,0.00374,0.5,93761,350,93586,2682845,28.61
WV,f,2000-2004,53,0.00482,0.00481,0.5,93411,449,93187,2589258,27.72
WV,f,2000-2004,54,0.00493,0.00492,0.5,92962,457,92733,2496072,26.85
WV,f,2000-2004,55,0.00531,0.00529,0.5,92505,490,92260,2403339,25.98
WV,f,2000-2004,56,0.00623,0.00621,0.5,92015,571,91730,2311079,25.12
WV,f,2000-2004,57,0.00704,0.00702,0.5,91444,642,91123,2219349,24.27
WV,f,2000-2004,58,0.00894,0.00890,0.5,90802,808,90398,2128226,23.44
WV,f,2000-2004,59,0.00830,0.00827,0.5,89994,744,89622,2037828,22.64
WV,f,2000-2004,60,0.00995,0.00990,0.5,89250,883,88809,1948205,21.83
WV,f,2000-2004,61,0.00962,0.00958,0.5,88367,846,87944,1859397,21.04
WV,f,2000-2004,62,0.01149,0.01142,0.5,87521,1000,87021,1771453,20.24
WV,f,2000-2004,63,0.01204,0.01197,0.5,86521,1036,86003,1684432,19.47
WV,f,2000-2004,64,0.01449,0.01439,0.5,85485,1230,84870,1598429,18.70
WV,f,2000-2004,65,0.01462,0.01451,0.5,84255,1223,83644,1513559,17.96
WV,f,2000-2004,66,0.01649,0.01636,0.5,83033,1358,82354,1429915,17.22
WV,f,2000-2004,67,0.01754,0.01738,0.5,81674,1420,80965,1347561,16.50
WV,f,2000-2004,68,0.01885,0.01868,0.5,80255,1499,79505,1266597,15.78
WV,f,2000-2004,69,0.02056,0.02035,0.5,78756,1603,77954,1187092,15.07
WV,f,2000-2004,70,0.02268,0.02243,0.5,77153,1730,76288,1109137,14.38
WV,f,2000-2004,71,0.02418,0.02389,0.5,75423,1802,74522,1032850,13.69
WV,f,2000-2004,72,0.02740,0.02703,0.5,73621,1990,72626,958328,13.02
WV,f,2000-2004,73,0.03049,0.03003,0.5,71631,2151,70556,885702,12.36
WV,f,2000-2004,74,0.03325,0.03271,0.5,69480,2272,68344,815146,11.73
WV,f,2000-2004,75,0.03626,0.03561,0.5,67208,2393,66011,746802,11.11
WV,f,2000-2004,76,0.03781,0.03710,0.5,64814,2405,63612,680791,10.50
WV,f,2000-2004,77,0.04329,0.04237,0.5,62409,2644,61087,617179,9.89
WV,f,2000-2004,78,0.04701,0.04593,0.5,59765,2745,58392,556092,9.30
WV,f,2000-2004,79,0.05441,0.05297,0.5,57020,3020,55510,497700,8.73
WV,f,2000-2004,80,0.06215,0.06028,0.5,54000,3255,52372,442190,8.19
WV,f,2000-2004,81,0.07100,0.06857,0.5,50745,3479,49005,389818,7.68
WV,f,2000-2004,82,0.07749,0.07460,0.5,47265,3526,45502,340813,7.21
WV,f,2000-2004,83,0.08639,0.08281,0.5,43739,3622,41928,295311,6.75
WV,f,2000-2004,84,0.09198,0.08793,0.5,40117,3528,38353,253383,6.32
WV,f,2000-2004,85,0.10919,0.10354,0.5,36589,3788,34695,215030,5.88
WV,f,2000-2004,86,0.11720,0.11071,0.5,32801,3632,30985,180335,5.50
WV,f,2000-2004,87,0.12924,0.12140,0.5,29169,3541,27399,149350,5.12
WV,f,2000-2004,88,0.14868,0.13839,0.5,25628,3547,23855,121951,4.76
