PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,f,1987,8,0.00000,0.00000,0.5,99036,0,99036,6965699,70.34
WV,f,1987,9,0.00007,0.00007,0.5,99036,7,99032,6866663,69.34
WV,f,1987,10,0.00015,0.00015,0.5,99028,15,99021,6767631,68.34
WV,f,1987,11,0.00022,0.00022,0.5,99014,22,99003,6668610,67.35
WV,f,1987,12,0.00030,0.00030,0.5,98991,30,98977,6569608,66.37
WV,f,1987,13,0.00007,0.00007,0.5,98962,7,98958,6470631,65.39
WV,f,1987,14,0.00014,0.00014,0.5,98954,14,98947,6371673,64.39
WV,f,1987,15,0.00020,0.00020,0.5,98940,20,98930,6272726,63.40
WV,f,1987,16,0.00086,0.00086,0.5,98920,85,98877,6173796,62.41
WV,f,1987,17,0.00034,0.00034,0.5,98835,33,98818,6074918,61.47
WV,f,1987,18,0.00034,0.00034,0.5,98801,34,98784,5976100,60.49
WV,f,1987,19,0.00067,0.00067,0.5,98767,66,98734,5877316,59.51
WV,f,1987,20,0.00078,0.00078,0.5,98701,77,98662,5778582,58.55
WV,f,1987,21,0.00059,0.00059,0.5,98624,58,98595,5679919,57.59
WV,f,1987,22,0.00052,0.00052,0.5,98566,51,98540,5581324,56.63
WV,f,1987,23,0.00066,0.00066,0.5,98515,65,98482,5482784,55.65
WV,f,1987,24,0.00022,0.00022,0.5,98450,21,98439,5384302,54.69
WV,f,1987,25,0.00036,0.00036,0.5,98429,35,98411,5285862,53.70
WV,f,1987,26,0.00028,0.00028,0.5,98393,27,98380,5187451,52.72
WV,f,1987,27,0.00074,0.00074,0.5,98366,72,98330,5089072,51.74
WV,f,1987,28,0.00099,0.00099,0.5,98293,98,98245,4990742,50.77
WV,f,1987,29,0.00026,0.00026,0.5,98196,26,98183,4892498,49.82
WV,f,1987,30,0.00060,0.00060,0.5,98170,59,98141,4794314,48.84
WV,f,1987,31,0.00062,0.00062,0.5,98112,61,98081,4696174,47.87
WV,f,1987,32,0.00069,0.00069,0.5,98050,68,98016,4598093,46.90
WV,f,1987,33,0.00095,0.00095,0.5,97982,93,97936,4500076,45.93
WV,f,1987,34,0.00066,0.00066,0.5,97889,64,97857,4402140,44.97
WV,f,1987,35,0.00095,0.00095,0.5,97825,93,97779,4304283,44.00
WV,f,1987,36,0.00104,0.00104,0.5,97732,102,97681,4206505,43.04
WV,f,1987,37,0.00097,0.00097,0.5,97630,95,97583,4108823,42.09
WV,f,1987,38,0.00088,0.00088,0.5,97535,86,97492,4011241,41.13
WV,f,1987,39,0.00115,0.00115,0.5,97449,112,97393,3913749,40.16
WV,f,1987,40,0.00123,0.00123,0.5,97337,119,97277,3816356,39.21
WV,f,1987,41,0.00147,0.00147,0.5,97217,143,97146,3719079,38.26
WV,f,1987,42,0.00180,0.00179,0.5,97074,174,96987,3621933,37.31
WV,f,1987,43,0.00215,0.00215,0.5,96900,208,96796,3524946,36.38
WV,f,1987,44,0.00170,0.00170,0.5,96692,165,96609,3428150,35.45
WV,f,1987,45,0.00317,0.00316,0.5,96527,305,96374,3331541,34.51
WV,f,1987,46,0.00277,0.00276,0.5,96222,266,96089,3235166,33.62
WV,f,1987,47,0.00266,0.00265,0.5,95956,255,95828,3139078,32.71
WV,f,1987,48,0.00351,0.00350,0.5,95701,335,95533,3043249,31.80
WV,f,1987,49,0.00350,0.00350,0.5,95366,333,95199,2947716,30.91
WV,f,1987,50,0.00402,0.00401,0.5,95032,381,94842,2852517,30.02
WV,f,1987,51,0.00522,0.00521,0.5,94651,493,94405,2757675,29.14
WV,f,1987,52,0.00506,0.00505,0.5,94158,475,93921,2663270,28.28
WV,f,1987,53,0.00520,0.00518,0.5,93683,486,93440,2569349,27.43
WV,f,1987,54,0.00601,0.00599,0.5,93198,558,92918,2475909,26.57
WV,f,1987,55,0.00670,0.00668,0.5,92639,619,92330,2382990,25.72
WV,f,1987,56,0.00736,0.00733,0.5,92020,674,91683,2290660,24.89
WV,f,1987,57,0.00852,0.00848,0.5,91346,775,90959,2198977,24.07
WV,f,1987,58,0.00824,0.00821,0.5,90571,743,90199,2108019,23.27
WV,f,1987,59,0.00956,0.00952,0.5,89828,855,89400,2017819,22.46
WV,f,1987,60,0.01054,0.01049,0.5,88973,933,88506,1928419,21.67
WV,f,1987,61,0.01050,0.01045,0.5,88040,920,87580,1839913,20.90
WV,f,1987,62,0.01287,0.01278,0.5,87120,1114,86563,1752333,20.11
WV,f,1987,63,0.01389,0.01380,0.5,86006,1187,85413,1665770,19.37
WV,f,1987,64,0.01537,0.01525,0.5,84819,1293,84173,1580357,18.63
WV,f,1987,65,0.01739,0.01724,0.5,83526,1440,82806,1496184,17.91
WV,f,1987,66,0.01700,0.01685,0.5,82086,1384,81394,1413378,17.22
WV,f,1987,67,0.02015,0.01995,0.5,80702,1610,79897,1331984,16.50
WV,f,1987,68,0.02114,0.02092,0.5,79092,1655,78265,1252087,15.83
WV,f,1987,69,0.02499,0.02468,0.5,77437,1911,76482,1173822,15.16
WV,f,1987,70,0.02400,0.02372,0.5,75526,1791,74631,1097340,14.53
WV,f,1987,71,0.02610,0.02577,0.5,73735,1900,72785,1022709,13.87
WV,f,1987,72,0.02954,0.02911,0.5,71835,2091,70790,949924,13.22
WV,f,1987,73,0.03043,0.02997,0.5,69744,2090,68699,879134,12.61
WV,f,1987,74,0.03015,0.02970,0.5,67654,2009,66649,810435,11.98
WV,f,1987,75,0.03496,0.03436,0.5,65645,2255,64517,743786,11.33
WV,f,1987,76,0.03693,0.03626,0.5,63389,2299,62240,679269,10.72
WV,f,1987,77,0.03936,0.03860,0.5,61091,2358,59911,617029,10.10
WV,f,1987,78,0.04816,0.04703,0.5,58732,2762,57351,557118,9.49
WV,f,1987,79,0.05737,0.05577,0.5,55970,3121,54410,499767,8.93
WV,f,1987,80,0.05565,0.05414,0.5,52849,2861,51418,445357,8.43
WV,f,1987,81,0.07155,0.06908,0.5,49988,3453,48261,393939,7.88
WV,f,1987,82,0.07435,0.07169,0.5,46534,3336,44866,345678,7.43
WV,f,1987,83,0.08821,0.08449,0.5,43198,3650,41374,300811,6.96
WV,f,1987,84,0.10071,0.09588,0.5,39549,3792,37653,259438,6.56
WV,f,1987,85,0.11939,0.11266,0.5,35757,4029,33743,221785,6.20
WV,f,1987,86,0.10738,0.10191,0.5,31728,3233,30112,188042,5.93
WV,f,1987,87,0.13113,0.12306,0.5,28495,3507,26742,157930,5.54
WV,f,1987,88,0.14262,0.13313,0.5,24988,3327,23325,131189,5.25
WV,f,1987,89,0.13312,0.12481,0.5,21662,2704,20310,107864,4.98
WV,f,1987,90,0.15429,0.14324,0.5,18958,2716,17600,87554,4.62
WV,f,1987,91,0.17696,0.16257,0.5,16243,2641,14922,69953,4.31
WV,f,1987,92,0.19266,0.17573,0.5,13602,2390,12407,55031,4.05
WV,f,1987,93,0.20940,0.18955,0.5,11212,2125,10149,42624,3.80
WV,f,1987,94,0.22718,0.20401,0.5,9087,1854,8160,32475,3.57
WV,f,1987,95,0.24601,0.21906,0.5,7233,1584,6441,24315,3.36
WV,f,1987,96,0.26586,0.23466,0.5,5648,1325,4986,17875,3.16
WV,f,1987,97,0.28670,0.25075,0.5,4323,1084,3781,12889,2.98
WV,f,1987,98,0.30849,0.26726,0.5,3239,866,2806,9108,2.81
WV,f,1987,99,0.33116,0.28412,0.5,2373,674,2036,6302,2.66
WV,f,1987,100,0.35465,0.30124,0.5,1699,512,1443,4266,2.51
WV,f,1987,101,0.37886,0.31852,0.5,1187,378,998,2823,2.38
WV,f,1987,102,0.40369,0.33589,0.5,809,272,673,1825,2.26
WV,f,1987,103,0.42902,0.35325,0.5,537,190,442,1152,2.14
WV,f,1987,104,0.45474,0.37050,0.5,347,129,283,709,2.04
WV,f,1987,105,0.48069,0.38754,0.5,219,85,176,426,1.95
WV,f,1987,106,0.50675,0.40431,0.5,134,54,107,250,1.86
WV,f,1987,107,0.53277,0.42070,0.5,80,34,63,143,1.79
WV,f,1987,108,0.55861,0.43665,0.5,46,20,36,80,1.72
WV,f,1987,109,0.58414,0.45210,0.5,26,12,20,44,1.67
WV,f,1987,110+,0.60923,1.00000,1.64,14,14,23,23,1.64
WV,f,1988,0,0.00802,0.00796,0.08,100000,796,99264,7728339,77.28
WV,f,1988,1,0.00066,0.00066,0.5,99204,65,99171,7629075,76.90
WV,f,1988,2,0.00064,0.00064,0.5,99139,64,99107,7529904,75.95
WV,f,1988,3,0.00063,0.00063,0.5,99075,62,99044,7430797,75.00
WV,f,1988,4,0.00035,0.00035,0.5,99013,34,98996,7331753,74.05
WV,f,1988,5,0.00008,0.00008,0.5,98979,8,98974,7232757,73.07
WV,f,1988,6,0.00008,0.00008,0.5,98970,8,98966,7133783,72.08
WV,f,1988,7,0.00008,0.00008,0.5,98962,8,98958,7034817,71.09
WV,f,1988,8,0.00031,0.00031,0.5,98954,31,98939,6935859,70.09
WV,f,1988,9,0.00037,0.00037,0.5,98923,37,98905,6836920,69.11
WV,f,1988,10,0.00015,0.00015,0.5,98887,15,98879,6738015,68.14
WV,f,1988,11,0.00037,0.00037,0.5,98872,37,98853,6639135,67.15
WV,f,1988,12,0.00015,0.00015,0.5,98835,15,98827,6540282,66.17
WV,f,1988,13,0.00015,0.00015,0.5,98820,15,98812,6441455,65.18
WV,f,1988,14,0.00030,0.00030,0.5,98805,30,98790,6342643,64.19
WV,f,1988,15,0.00051,0.00051,0.5,98775,50,98750,6243853,63.21
WV,f,1988,16,0.00089,0.00089,0.5,98725,88,98681,6145102,62.24
WV,f,1988,17,0.00020,0.00020,0.5,98637,20,98627,6046422,61.30
WV,f,1988,18,0.00075,0.00075,0.5,98617,74,98580,5947795,60.31
WV,f,1988,19,0.00061,0.00061,0.5,98542,60,98513,5849215,59.36
WV,f,1988,20,0.00073,0.00073,0.5,98483,72,98447,5750703,58.39
WV,f,1988,21,0.00070,0.00070,0.5,98411,69,98377,5652256,57.44
WV,f,1988,22,0.00040,0.00040,0.5,98342,39,98323,5553879,56.48
WV,f,1988,23,0.00116,0.00116,0.5,98303,114,98246,5455557,55.50
WV,f,1988,24,0.00053,0.00053,0.5,98189,52,98163,5357310,54.56
WV,f,1988,25,0.00076,0.00076,0.5,98137,75,98099,5259148,53.59
WV,f,1988,26,0.00074,0.00074,0.5,98062,72,98026,5161048,52.63
WV,f,1988,27,0.00035,0.00035,0.5,97990,34,97972,5063023,51.67
WV,f,1988,28,0.00052,0.00052,0.5,97955,51,97930,4965050,50.69
WV,f,1988,29,0.00067,0.00067,0.5,97904,66,97872,4867120,49.71
WV,f,1988,30,0.00047,0.00047,0.5,97839,46,97816,4769249,48.75
WV,f,1988,31,0.00090,0.00090,0.5,97793,88,97749,4671433,47.77
WV,f,1988,32,0.00056,0.00056,0.5,97705,55,97677,4573685,46.81
WV,f,1988,33,0.00103,0.00103,0.5,97650,101,97600,4476007,45.84
WV,f,1988,34,0.00080,0.00080,0.5,97550,78,97511,4378407,44.88
WV,f,1988,35,0.00123,0.00122,0.5,97472,119,97412,4280897,43.92
WV,f,1988,36,0.00090,0.00090,0.5,97352,88,97309,4183485,42.97
WV,f,1988,37,0.00111,0.00111,0.5,97265,108,97211,4086176,42.01
WV,f,1988,38,0.00126,0.00126,0.5,97157,123,97095,3988965,41.06
WV,f,1988,39,0.00111,0.00110,0.5,97034,107,96980,3891870,40.11
WV,f,1988,40,0.00174,0.00173,0.5,96927,168,96843,3794890,39.15
WV,f,1988,41,0.00226,0.00226,0.5,96759,218,96650,3698047,38.22
WV,f,1988,42,0.00157,0.00157,0.5,96541,151,96465,3601397,37.30
WV,f,1988,43,0.00174,0.00174,0.5,96389,168,96305,3504932,36.36
WV,f,1988,44,0.00220,0.00220,0.5,96221,211,96116,3408627,35.42
WV,f,1988,45,0.00223,0.00223,0.5,96010,214,95903,3312511,34.50
WV,f,1988,46,0.00246,0.00246,0.5,95796,236,95678,3216608,33.58
WV,f,1988,47,0.00243,0.00243,0.5,95560,232,95444,3120930,32.66
WV,f,1988,48,0.00282,0.00281,0.5,95328,268,95194,3025486,31.74
WV,f,1988,49,0.00384,0.00383,0.5,95060,364,94878,2930292,30.83
WV,f,1988,50,0.00317,0.00316,0.5,94695,300,94546,2835414,29.94
WV,f,1988,51,0.00458,0.00457,0.5,94396,432,94180,2740869,29.04
WV,f,1988,52,0.00638,0.00636,0.5,93964,598,93665,2646689,28.17
WV,f,1988,53,0.00500,0.00499,0.5,93366,466,93133,2553024,27.34
WV,f,1988,54,0.00539,0.00538,0.5,92900,499,92651,2459890,26.48
WV,f,1988,55,0.00737,0.00734,0.5,92401,678,92062,2367240,25.62
WV,f,1988,56,0.00832,0.00829,0.5,91723,760,91343,2275178,24.80
WV,f,1988,57,0.00736,0.00733,0.5,90963,667,90629,2183835,24.01
WV,f,1988,58,0.00910,0.00906,0.5,90296,818,89886,2093206,23.18
WV,f,1988,59,0.00845,0.00842,0.5,89477,753,89101,2003320,22.39
WV,f,1988,60,0.01115,0.01108,0.5,88724,983,88232,1914219,21.57
WV,f,1988,61,0.01056,0.01050,0.5,87741,921,87280,1825987,20.81
WV,f,1988,62,0.01172,0.01165,0.5,86819,1011,86314,1738707,20.03
WV,f,1988,63,0.01435,0.01425,0.5,85808,1222,85197,1652393,19.26
WV,f,1988,64,0.01537,0.01526,0.5,84586,1290,83940,1567196,18.53
WV,f,1988,65,0.01736,0.01721,0.5,83295,1433,82578,1483256,17.81
WV,f,1988,66,0.01827,0.01810,0.5,81862,1482,81121,1400677,17.11
WV,f,1988,67,0.01806,0.01789,0.5,80380,1438,79661,1319556,16.42
WV,f,1988,68,0.02213,0.02189,0.5,78942,1728,78078,1239896,15.71
WV,f,1988,69,0.02286,0.02260,0.5,77214,1745,76341,1161818,15.05
WV,f,1988,70,0.02703,0.02667,0.5,75469,2013,74463,1085477,14.38
WV,f,1988,71,0.02601,0.02568,0.5,73456,1886,72513,1011014,13.76
WV,f,1988,72,0.02733,0.02696,0.5,71570,1930,70605,938501,13.11
WV,f,1988,73,0.03112,0.03064,0.5,69641,2134,68574,867895,12.46
WV,f,1988,74,0.03291,0.03238,0.5,67507,2186,66414,799321,11.84
WV,f,1988,75,0.04059,0.03978,0.5,65321,2598,64022,732908,11.22
WV,f,1988,76,0.03733,0.03665,0.5,62722,2299,61573,668886,10.66
WV,f,1988,77,0.04822,0.04708,0.5,60424,2845,59001,607313,10.05
WV,f,1988,78,0.04953,0.04833,0.5,57579,2783,56187,548312,9.52
WV,f,1988,79,0.05450,0.05305,0.5,54796,2907,53343,492124,8.98
WV,f,1988,80,0.07220,0.06968,0.5,51889,3616,50081,438782,8.46
WV,f,1988,81,0.06843,0.06616,0.5,48273,3194,46676,388700,8.05
WV,f,1988,82,0.07780,0.07489,0.5,45079,3376,43391,342024,7.59
WV,f,1988,83,0.08075,0.07762,0.5,41704,3237,40085,298632,7.16
WV,f,1988,84,0.09396,0.08975,0.5,38467,3452,36741,258547,6.72
WV,f,1988,85,0.09597,0.09158,0.5,35014,3207,33411,221807,6.33
WV,f,1988,86,0.11584,0.10949,0.5,31808,3483,30066,188396,5.92
WV,f,1988,87,0.13344,0.12509,0.5,28325,3543,26553,158329,5.59
WV,f,1988,88,0.12836,0.12062,0.5,24782,2989,23287,131776,5.32
WV,f,1988,89,0.14667,0.13665,0.5,21793,2978,20304,108489,4.98
WV,f,1988,90,0.15953,0.14775,0.5,18815,2780,17425,88185,4.69
WV,f,1988,91,0.17330,0.15948,0.5,16035,2557,14756,70760,4.41
WV,f,1988,92,0.18798,0.17183,0.5,13478,2316,12320,56004,4.16
WV,f,1988,93,0.20360,0.18479,0.5,11162,2063,10130,43685,3.91
WV,f,1988,94,0.22017,0.19834,0.5,9099,1805,8197,33554,3.69
WV,f,1988,95,0.23769,0.21244,0.5,7294,1550,6520,25357,3.48
WV,f,1988,96,0.25614,0.22706,0.5,5745,1304,5093,18838,3.28
WV,f,1988,97,0.27550,0.24215,0.5,4440,1075,3903,13745,3.10
WV,f,1988,98,0.29575,0.25765,0.5,3365,867,2932,9842,2.92
WV,f,1988,99,0.31684,0.27351,0.5,2498,683,2156,6911,2.77
WV,f,1988,100,0.33870,0.28965,0.5,1815,526,1552,4754,2.62
WV,f,1988,101,0.36128,0.30600,0.5,1289,394,1092,3202,2.48
WV,f,1988,102,0.38448,0.32249,0.5,895,289,750,2110,2.36
WV,f,1988,103,0.40823,0.33903,0.5,606,206,503,1360,2.24
WV,f,1988,104,0.43241,0.35554,0.5,401,142,329,856,2.14
WV,f,1988,105,0.45691,0.37194,0.5,258,96,210,527,2.04
WV,f,1988,106,0.48163,0.38816,0.5,162,63,131,317,1.95
WV,f,1988,107,0.50644,0.40411,0.5,99,40,79,186,1.88
WV,f,1988,108,0.53121,0.41973,0.5,59,25,47,107,1.81
WV,f,1988,109,0.55584,0.43495,0.5,34,15,27,60,1.76
WV,f,1988,110+,0.58019,1.00000,1.72,19,19,33,33,1.72
WV,f,1989,0,0.00925,0.00917,0.08,100000,917,99156,7761817,77.62
WV,f,1989,1,0.00077,0.00077,0.5,99083,77,99045,7662661,77.34
WV,f,1989,2,0.00028,0.00028,0.5,99007,28,98993,7563616,76.40
WV,f,1989,3,0.00037,0.00037,0.5,98978,37,98960,7464624,75.42
WV,f,1989,4,0.00045,0.00045,0.5,98942,45,98920,7365664,74.44
WV,f,1989,5,0.00018,0.00018,0.5,98897,18,98888,7266744,73.48
WV,f,1989,6,0.00026,0.00026,0.5,98880,26,98867,7167856,72.49
WV,f,1989,7,0.00016,0.00016,0.5,98854,16,98846,7068989,71.51
WV,f,1989,8,0.00008,0.00008,0.5,98838,8,98834,6970143,70.52
WV,f,1989,9,0.00023,0.00023,0.5,98830,23,98818,6871309,69.53
WV,f,1989,10,0.00023,0.00023,0.5,98807,22,98796,6772491,68.54
WV,f,1989,11,0.00008,0.00008,0.5,98785,7,98781,6673695,67.56
WV,f,1989,12,0.00054,0.00053,0.5,98777,53,98751,6574914,66.56
WV,f,1989,13,0.00031,0.00031,0.5,98724,30,98709,6476163,65.60
WV,f,1989,14,0.00031,0.00031,0.5,98694,30,98679,6377454,64.62
WV,f,1989,15,0.00083,0.00083,0.5,98664,82,98623,6278775,63.64
WV,f,1989,16,0.00059,0.00059,0.5,98581,58,98552,6180153,62.69
WV,f,1989,17,0.00028,0.00028,0.5,98524,28,98510,6081600,61.73
WV,f,1989,18,0.00103,0.00103,0.5,98496,101,98445,5983090,60.74
WV,f,1989,19,0.00080,0.00080,0.5,98395,79,98355,5884645,59.81
WV,f,1989,20,0.00080,0.00080,0.5,98316,78,98277,5786290,58.85
WV,f,1989,21,0.00063,0.00063,0.5,98237,62,98206,5688013,57.90
WV,f,1989,22,0.00050,0.00050,0.5,98175,49,98151,5589807,56.94
WV,f,1989,23,0.00058,0.00058,0.5,98126,57,98097,5491656,55.97
WV,f,1989,24,0.00032,0.00032,0.5,98069,32,98053,5393559,55.00
WV,f,1989,25,0.00056,0.00056,0.5,98037,55,98010,5295506,54.02
WV,f,1989,26,0.00078,0.00078,0.5,97982,76,97944,5197496,53.05
WV,f,1989,27,0.00074,0.00074,0.5,97906,72,97870,5099552,52.09
WV,f,1989,28,0.00023,0.00023,0.5,97834,23,97822,5001682,51.12
WV,f,1989,29,0.00028,0.00028,0.5,97811,27,97797,4903860,50.14
WV,f,1989,30,0.00069,0.00069,0.5,97783,68,97750,4806062,49.15
WV,f,1989,31,0.00063,0.00063,0.5,97716,61,97685,4708313,48.18
WV,f,1989,32,0.00097,0.00097,0.5,97655,95,97607,4610627,47.21
WV,f,1989,33,0.00103,0.00103,0.5,97560,100,97510,4513020,46.26
WV,f,1989,34,0.00114,0.00114,0.5,97460,111,97404,4415510,45.31
WV,f,1989,35,0.00116,0.00116,0.5,97349,113,97292,4318106,44.36
WV,f,1989,36,0.00118,0.00118,0.5,97236,115,97178,4220814,43.41
WV,f,1989,37,0.00131,0.00131,0.5,97121,127,97057,4123636,42.46
WV,f,1989,38,0.00148,0.00148,0.5,96994,143,96922,4026578,41.51
WV,f,1989,39,0.00055,0.00055,0.5,96850,54,96824,3929656,40.57
WV,f,1989,40,0.00127,0.00127,0.5,96797,123,96735,3832833,39.60
WV,f,1989,41,0.00173,0.00173,0.5,96674,167,96591,3736097,38.65
WV,f,1989,42,0.00211,0.00211,0.5,96507,204,96405,3639507,37.71
WV,f,1989,43,0.00187,0.00187,0.5,96304,180,96213,3543101,36.79
WV,f,1989,44,0.00217,0.00217,0.5,96123,209,96019,3446888,35.86
WV,f,1989,45,0.00255,0.00255,0.5,95915,244,95793,3350869,34.94
WV,f,1989,46,0.00354,0.00353,0.5,95670,338,95501,3255076,34.02
WV,f,1989,47,0.00165,0.00165,0.5,95332,157,95254,3159575,33.14
WV,f,1989,48,0.00289,0.00289,0.5,95175,275,95038,3064321,32.20
WV,f,1989,49,0.00307,0.00306,0.5,94900,291,94755,2969284,31.29
WV,f,1989,50,0.00299,0.00298,0.5,94609,282,94468,2874529,30.38
WV,f,1989,51,0.00422,0.00421,0.5,94327,397,94129,2780061,29.47
WV,f,1989,52,0.00449,0.00448,0.5,93930,421,93720,2685932,28.59
WV,f,1989,53,0.00586,0.00584,0.5,93509,546,93236,2592212,27.72
WV,f,1989,54,0.00506,0.00505,0.5,92963,469,92728,2498976,26.88
WV,f,1989,55,0.00747,0.00744,0.5,92494,688,92149,2406248,26.02
WV,f,1989,56,0.00656,0.00654,0.5,91805,600,91505,2314098,25.21
WV,f,1989,57,0.00819,0.00816,0.5,91205,744,90833,2222593,24.37
WV,f,1989,58,0.00984,0.00979,0.5,90461,886,90018,2131760,23.57
WV,f,1989,59,0.00804,0.00801,0.5,89575,717,89217,2041742,22.79
WV,f,1989,60,0.01014,0.01008,0.5,88858,896,88410,1952525,21.97
WV,f,1989,61,0.01126,0.01119,0.5,87962,985,87470,1864115,21.19
WV,f,1989,62,0.01420,0.01410,0.5,86978,1227,86364,1776645,20.43
WV,f,1989,63,0.01406,0.01396,0.5,85751,1197,85152,1690281,19.71
WV,f,1989,64,0.01502,0.01491,0.5,84553,1261,83923,1605129,18.98
WV,f,1989,65,0.01426,0.01416,0.5,83293,1179,82703,1521206,18.26
WV,f,1989,66,0.01845,0.01828,0.5,82113,1501,81363,1438503,17.52
WV,f,1989,67,0.01843,0.01826,0.5,80612,1472,79876,1357140,16.84
WV,f,1989,68,0.01948,0.01929,0.5,79140,1527,78377,1277264,16.14
WV,f,1989,69,0.02368,0.02340,0.5,77613,1816,76705,1198887,15.45
WV,f,1989,70,0.02352,0.02325,0.5,75797,1762,74916,1122182,14.81
WV,f,1989,71,0.02416,0.02387,0.5,74035,1767,73151,1047266,14.15
WV,f,1989,72,0.02833,0.02794,0.5,72267,2019,71258,974115,13.48
WV,f,1989,73,0.03048,0.03002,0.5,70248,2109,69194,902858,12.85
WV,f,1989,74,0.03324,0.03269,0.5,68140,2228,67026,833664,12.23
WV,f,1989,75,0.03526,0.03465,0.5,65912,2284,64770,766638,11.63
WV,f,1989,76,0.03844,0.03771,0.5,63628,2400,62428,701868,11.03
WV,f,1989,77,0.04214,0.04127,0.5,61229,2527,59965,639440,10.44
WV,f,1989,78,0.04695,0.04587,0.5,58702,2693,57355,579475,9.87
WV,f,1989,79,0.04665,0.04559,0.5,56009,2554,54732,522119,9.32
WV,f,1989,80,0.06213,0.06026,0.5,53456,3221,51845,467387,8.74
WV,f,1989,81,0.06167,0.05983,0.5,50234,3006,48731,415542,8.27
WV,f,1989,82,0.08196,0.07873,0.5,47229,3718,45370,366810,7.77
WV,f,1989,83,0.07616,0.07337,0.5,43510,3192,41914,321441,7.39
WV,f,1989,84,0.08767,0.08399,0.5,40318,3386,38625,279527,6.93
WV,f,1989,85,0.08931,0.08549,0.5,36932,3157,35353,240902,6.52
WV,f,1989,86,0.11223,0.10626,0.5,33775,3589,31980,205548,6.09
WV,f,1989,87,0.11026,0.10450,0.5,30186,3154,28608,173568,5.75
WV,f,1989,88,0.12976,0.12186,0.5,27031,3294,25384,144960,5.36
WV,f,1989,89,0.14565,0.13577,0.5,23737,3223,22126,119576,5.04
WV,f,1989,90,0.15407,0.14305,0.5,20514,2935,19047,97450,4.75
WV,f,1989,91,0.16828,0.15522,0.5,17580,2729,16216,78403,4.46
WV,f,1989,92,0.18351,0.16809,0.5,14851,2496,13603,62187,4.19
WV,f,1989,93,0.19979,0.18165,0.5,12355,2244,11233,48584,3.93
WV,f,1989,94,0.21713,0.19587,0.5,10111,1980,9120,37351,3.69
WV,f,1989,95,0.23554,0.21072,0.5,8130,1713,7274,28231,3.47
WV,f,1989,96,0.25500,0.22616,0.5,6417,1451,5691,20957,3.27
WV,f,1989,97,0.27548,0.24213,0.5,4966,1202,4365,15266,3.07
WV,f,1989,98,0.29695,0.25856,0.5,3763,973,3277,10901,2.90
WV,f,1989,99,0.31936,0.27539,0.5,2790,768,2406,7624,2.73
WV,f,1989,100,0.34264,0.29252,0.5,2022,591,1726,5218,2.58
WV,f,1989,101,0.36670,0.30988,0.5,1430,443,1209,3492,2.44
WV,f,1989,102,0.39144,0.32737,0.5,987,323,826,2283,2.31
WV,f,1989,103,0.41676,0.34489,0.5,664,229,550,1458,2.20
WV,f,1989,104,0.44252,0.36234,0.5,435,158,356,908,2.09
WV,f,1989,105,0.46859,0.37964,0.5,277,105,225,552,1.99
WV,f,1989,106,0.49483,0.39669,0.5,172,68,138,327,1.90
WV,f,1989,107,0.52111,0.41340,0.5,104,43,82,189,1.82
WV,f,1989,108,0.54727,0.42969,0.5,61,26,48,107,1.76
WV,f,1989,109,0.57317,0.44550,0.5,35,15,27,59,1.70
WV,f,1989,110+,0.59867,1.00000,1.67,19,19,32,32,1.67
WV,f,1990,0,0.00893,0.00886,0.08,100000,886,99183,7813164,78.13
WV,f,1990,1,0.00039,0.00039,0.5,99114,39,99095,7713981,77.83
WV,f,1990,2,0.00049,0.00049,0.5,99076,49,99051,7614886,76.86
WV,f,1990,3,0.00058,0.00058,0.5,99027,57,98999,7515834,75.90
WV,f,1990,4,0.00019,0.00019,0.5,98970,18,98961,7416836,74.94
WV,f,1990,5,0.00000,0.00000,0.5,98952,0,98952,7317875,73.95
WV,f,1990,6,0.00009,0.00009,0.5,98952,9,98947,7218923,72.95
WV,f,1990,7,0.00017,0.00017,0.5,98943,17,98934,7119976,71.96
WV,f,1990,8,0.00017,0.00017,0.5,98925,17,98917,7021042,70.97
WV,f,1990,9,0.00048,0.00048,0.5,98908,47,98884,6922126,69.99
WV,f,1990,10,0.00031,0.00031,0.5,98861,30,98846,6823241,69.02
WV,f,1990,11,0.00015,0.00015,0.5,98830,15,98823,6724396,68.04
WV,f,1990,12,0.00015,0.00015,0.5,98815,15,98807,6625573,67.05
WV,f,1990,13,0.00015,0.00015,0.5,98800,15,98792,6526766,66.06
WV,f,1990,14,0.00023,0.00023,0.5,98785,23,98773,6427973,65.07
WV,f,1990,15,0.00023,0.00023,0.5,98761,23,98750,6329200,64.09
WV,f,1990,16,0.00054,0.00054,0.5,98739,53,98712,6230450,63.10
WV,f,1990,17,0.00073,0.00073,0.5,98685,72,98649,6131738,62.13
WV,f,1990,18,0.00084,0.00084,0.5,98613,83,98572,6033089,61.18
WV,f,1990,19,0.00040,0.00040,0.5,98530,39,98510,5934518,60.23
WV,f,1990,20,0.00049,0.00049,0.5,98491,48,98466,5836007,59.25
WV,f,1990,21,0.00039,0.00039,0.5,98442,38,98423,5737541,58.28
WV,f,1990,22,0.00042,0.00042,0.5,98404,41,98383,5639118,57.31
WV,f,1990,23,0.00043,0.00043,0.5,98363,43,98341,5540734,56.33
WV,f,1990,24,0.00034,0.00034,0.5,98320,33,98303,5442393,55.35
WV,f,1990,25,0.00058,0.00058,0.5,98287,57,98258,5344089,54.37
