PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,b,2010-2017,96,0.29828,0.25957,0.5,4781,1241,4160,13542,2.83
WV,b,2010-2017,97,0.32469,0.27934,0.5,3540,989,3045,9382,2.65
WV,b,2010-2017,98,0.35228,0.29952,0.5,2551,764,2169,6336,2.48
WV,b,2010-2017,99,0.38092,0.31998,0.5,1787,572,1501,4167,2.33
WV,b,2010-2017,100,0.41044,0.34055,0.5,1215,414,1008,2666,2.19
WV,b,2010-2017,101,0.44064,0.36109,0.5,801,289,657,1658,2.07
WV,b,2010-2017,102,0.47132,0.38143,0.5,512,195,414,1002,1.96
WV,b,2010-2017,103,0.50225,0.40144,0.5,317,127,253,587,1.85
WV,b,2010-2017,104,0.53320,0.42097,0.5,190,80,150,334,1.76
WV,b,2010-2017,105,0.56391,0.43989,0.5,110,48,86,184,1.68
WV,b,2010-2017,106,0.59418,0.45809,0.5,61,28,47,99,1.61
WV,b,2010-2017,107,0.62377,0.47548,0.5,33,16,25,51,1.54
WV,b,2010-2017,108,0.65249,0.49199,0.5,17,9,13,26,1.49
WV,b,2010-2017,109,0.68017,0.50756,0.5,9,5,7,13,1.44
WV,b,2010-2017,110+,0.70666,1.00000,1.42,4,4,6,6,1.42
