PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,m,2000,80-84,0.10999,0.42908,2.44,37248,15982,145304,243426,6.54
WV,m,2000,85-89,0.18214,0.60938,2.29,21265,12959,71147,98122,4.61
WV,m,2000,90-94,0.28757,0.77969,2.06,8307,6477,22521,26975,3.25
WV,m,2000,95-99,0.39811,0.88129,1.84,1830,1613,4051,4454,2.43
WV,m,2000,100-104,0.53389,0.94439,1.58,217,205,384,402,1.85
WV,m,2000,105-109,0.66599,0.97341,1.36,12,12,18,18,1.50
WV,m,2000,110+,0.76406,1.00000,1.31,0,0,0,0,1.31
WV,m,2001,0,0.00849,0.00843,0.07,100000,843,99215,7236644,72.37
WV,m,2001,1-4,0.00037,0.00146,1.83,99157,145,396315,7137429,71.98
WV,m,2001,5-9,0.00018,0.00089,2.77,99013,89,494866,6741114,68.08
WV,m,2001,10-14,0.00015,0.00076,2.83,98924,75,494458,6246248,63.14
WV,m,2001,15-19,0.00091,0.00452,2.92,98849,447,493317,5751789,58.19
WV,m,2001,20-24,0.00133,0.00664,2.48,98403,654,490363,5258472,53.44
WV,m,2001,25-29,0.00180,0.00895,2.25,97749,875,486340,4768110,48.78
WV,m,2001,30-34,0.00159,0.00794,2.38,96874,769,482359,4281770,44.20
WV,m,2001,35-39,0.00294,0.01462,2.53,96105,1405,477057,3799411,39.53
WV,m,2001,40-44,0.00381,0.01888,2.69,94700,1788,469368,3322354,35.08
WV,m,2001,45-49,0.00577,0.02849,2.68,92913,2647,458428,2852986,30.71
WV,m,2001,50-54,0.00778,0.03819,2.66,90266,3447,443277,2394558,26.53
WV,m,2001,55-59,0.01113,0.05421,2.6,86819,4706,422797,1951280,22.48
WV,m,2001,60-64,0.01730,0.08304,2.59,82113,6819,394103,1528484,18.61
WV,m,2001,65-69,0.02666,0.12523,2.58,75294,9429,353661,1134380,15.07
WV,m,2001,70-74,0.04255,0.19266,2.55,65865,12690,298240,780719,11.85
WV,m,2001,75-79,0.06503,0.28061,2.56,53175,14922,229442,482479,9.07
WV,m,2001,80-84,0.10947,0.42769,2.44,38253,16361,149451,253038,6.61
WV,m,2001,85-89,0.18112,0.60451,2.25,21893,13234,73069,103587,4.73
WV,m,2001,90-94,0.25990,0.74536,2.14,8658,6454,24831,30518,3.52
WV,m,2001,95-99,0.37376,0.86309,1.88,2205,1903,5091,5687,2.58
WV,m,2001,100-104,0.49953,0.93196,1.64,302,281,563,596,1.97
WV,m,2001,105-109,0.62619,0.96644,1.42,21,20,32,33,1.59
WV,m,2001,110+,0.72365,1.00000,1.38,1,1,1,1,1.38
WV,m,2002,0,0.01093,0.01082,0.07,100000,1082,98998,7180926,71.81
WV,m,2002,1-4,0.00031,0.00126,1.35,98918,124,395341,7081928,71.59
WV,m,2002,5-9,0.00023,0.00117,3.4,98793,116,493781,6686587,67.68
WV,m,2002,10-14,0.00032,0.00160,2.6,98677,158,493009,6192806,62.76
WV,m,2002,15-19,0.00139,0.00692,3.04,98520,682,491264,5699798,57.85
WV,m,2002,20-24,0.00229,0.01139,2.38,97837,1115,486264,5208534,53.24
WV,m,2002,25-29,0.00166,0.00826,2.63,96723,799,481723,4722270,48.82
WV,m,2002,30-34,0.00213,0.01059,2.53,95924,1016,477116,4240547,44.21
WV,m,2002,35-39,0.00268,0.01329,2.53,94908,1262,471429,3763431,39.65
WV,m,2002,40-44,0.00452,0.02234,2.57,93647,2092,463147,3292003,35.15
WV,m,2002,45-49,0.00580,0.02861,2.56,91554,2619,451377,2828856,30.90
WV,m,2002,50-54,0.00760,0.03733,2.57,88935,3320,436617,2377479,26.73
WV,m,2002,55-59,0.01154,0.05621,2.72,85616,4812,417118,1940862,22.67
WV,m,2002,60-64,0.01685,0.08100,2.62,80803,6545,388418,1523745,18.86
WV,m,2002,65-69,0.02659,0.12500,2.6,74258,9282,349047,1135326,15.29
WV,m,2002,70-74,0.03888,0.17826,2.67,64976,11583,297939,786280,12.10
WV,m,2002,75-79,0.06538,0.28267,2.61,53393,15093,230842,488341,9.15
WV,m,2002,80-84,0.10522,0.41563,2.47,38301,15919,151289,257498,6.72
WV,m,2002,85-89,0.17719,0.59976,2.31,22382,13424,75757,106209,4.75
WV,m,2002,90-94,0.27145,0.76256,2.13,8958,6831,25164,30453,3.40
WV,m,2002,95-99,0.38873,0.87502,1.86,2127,1861,4788,5288,2.49
WV,m,2002,100-104,0.52488,0.94158,1.59,266,250,477,500,1.88
WV,m,2002,105-109,0.65859,0.97232,1.38,16,15,23,23,1.51
WV,m,2002,110+,0.75841,1.00000,1.32,0,0,1,1,1.32
WV,m,2003,0,0.00841,0.00835,0.07,100000,835,99222,7217250,72.17
WV,m,2003,1-4,0.00029,0.00115,1.76,99165,114,396406,7118028,71.78
WV,m,2003,5-9,0.00022,0.00112,1.96,99051,111,494919,6721622,67.86
WV,m,2003,10-14,0.00035,0.00177,3.05,98940,175,494360,6226703,62.93
WV,m,2003,15-19,0.00119,0.00593,2.74,98765,586,492504,5732342,58.04
WV,m,2003,20-24,0.00181,0.00902,2.74,98179,886,488894,5239838,53.37
WV,m,2003,25-29,0.00162,0.00809,2.87,97293,787,484789,4750945,48.83
WV,m,2003,30-34,0.00231,0.01148,2.67,96506,1108,479949,4266156,44.21
WV,m,2003,35-39,0.00323,0.01601,2.8,95399,1528,473631,3786206,39.69
WV,m,2003,40-44,0.00418,0.02070,2.64,93871,1943,464761,3312575,35.29
WV,m,2003,45-49,0.00508,0.02509,2.6,91928,2306,454105,2847815,30.98
WV,m,2003,50-54,0.00794,0.03902,2.74,89622,3497,440208,2393710,26.71
WV,m,2003,55-59,0.01153,0.05612,2.67,86125,4834,419371,1953502,22.68
WV,m,2003,60-64,0.01643,0.07915,2.68,81291,6434,391548,1534131,18.87
WV,m,2003,65-69,0.02757,0.12933,2.61,74857,9681,351152,1142583,15.26
WV,m,2003,70-74,0.03860,0.17618,2.53,65176,11483,297472,791431,12.14
WV,m,2003,75-79,0.06325,0.27495,2.63,53693,14763,233408,493959,9.20
WV,m,2003,80-84,0.10893,0.42604,2.44,38930,16586,152266,260551,6.69
WV,m,2003,85-89,0.17041,0.58927,2.38,22345,13167,77266,108285,4.85
WV,m,2003,90-94,0.27340,0.76296,2.1,9178,7002,25611,31019,3.38
WV,m,2003,95-99,0.38884,0.87498,1.86,2176,1904,4895,5408,2.49
WV,m,2003,100-104,0.52392,0.94119,1.6,272,256,489,513,1.89
WV,m,2003,105-109,0.65671,0.97199,1.38,16,16,24,24,1.52
WV,m,2003,110+,0.75607,1.00000,1.32,0,0,1,1,1.32
WV,m,2004,0,0.00834,0.00827,0.07,100000,827,99228,7253757,72.54
WV,m,2004,1-4,0.00026,0.00104,1.68,99173,103,396451,7154529,72.14
WV,m,2004,5-9,0.00028,0.00142,2.35,99069,140,494973,6758078,68.22
WV,m,2004,10-14,0.00035,0.00177,2.95,98929,175,494285,6263105,63.31
WV,m,2004,15-19,0.00115,0.00574,3.04,98754,567,492656,5768819,58.42
WV,m,2004,20-24,0.00173,0.00862,2.41,98186,847,488740,5276163,53.74
WV,m,2004,25-29,0.00178,0.00886,2.33,97340,862,484395,4787423,49.18
WV,m,2004,30-34,0.00214,0.01066,2.64,96478,1028,479958,4303028,44.60
WV,m,2004,35-39,0.00261,0.01296,2.84,95450,1237,474577,3823070,40.05
WV,m,2004,40-44,0.00443,0.02194,2.66,94212,2067,466233,3348493,35.54
WV,m,2004,45-49,0.00520,0.02567,2.57,92145,2365,454988,2882260,31.28
WV,m,2004,50-54,0.00744,0.03656,2.66,89780,3282,441211,2427272,27.04
WV,m,2004,55-59,0.01075,0.05250,2.75,86498,4541,422257,1986061,22.96
WV,m,2004,60-64,0.01677,0.08049,2.53,81957,6597,393470,1563803,19.08
WV,m,2004,65-69,0.02501,0.11791,2.58,75360,8886,355330,1170334,15.53
WV,m,2004,70-74,0.03824,0.17528,2.62,66474,11651,304685,815003,12.26
WV,m,2004,75-79,0.06247,0.27035,2.51,54823,14822,237256,510319,9.31
WV,m,2004,80-84,0.10289,0.40838,2.48,40002,16336,158769,273063,6.83
WV,m,2004,85-89,0.17189,0.59391,2.4,23666,14055,81770,114294,4.83
WV,m,2004,90-94,0.27308,0.76089,2.09,9610,7312,26777,32524,3.38
WV,m,2004,95-99,0.38611,0.87337,1.86,2298,2007,5198,5747,2.50
WV,m,2004,100-104,0.52376,0.94133,1.6,291,274,523,549,1.89
WV,m,2004,105-109,0.65908,0.97245,1.38,17,17,25,26,1.51
WV,m,2004,110+,0.75996,1.00000,1.32,0,0,1,1,1.32
WV,m,2005,0,0.00910,0.00902,0.07,100000,902,99161,7260268,72.60
WV,m,2005,1-4,0.00031,0.00123,2.03,99098,121,396153,7161108,72.26
WV,m,2005,5-9,0.00021,0.00104,2.31,98977,103,494605,6764954,68.35
WV,m,2005,10-14,0.00037,0.00186,3.28,98873,184,494051,6270349,63.42
WV,m,2005,15-19,0.00107,0.00535,2.98,98689,528,492378,5776298,58.53
WV,m,2005,20-24,0.00171,0.00853,2.51,98161,837,488724,5283920,53.83
WV,m,2005,25-29,0.00183,0.00910,2.48,97324,885,484386,4795196,49.27
WV,m,2005,30-34,0.00214,0.01065,2.35,96438,1027,479475,4310810,44.70
WV,m,2005,35-39,0.00251,0.01249,2.64,95411,1192,474245,3831335,40.16
WV,m,2005,40-44,0.00440,0.02175,2.58,94219,2049,466146,3357091,35.63
WV,m,2005,45-49,0.00576,0.02836,2.4,92170,2614,454040,2890944,31.37
WV,m,2005,50-54,0.00721,0.03544,2.66,89556,3174,440346,2436905,27.21
WV,m,2005,55-59,0.01139,0.05542,2.57,86382,4787,420257,1996558,23.11
WV,m,2005,60-64,0.01582,0.07623,2.62,81595,6220,393167,1576301,19.32
WV,m,2005,65-69,0.02459,0.11601,2.57,75375,8745,355663,1183133,15.70
WV,m,2005,70-74,0.03844,0.17597,2.6,66630,11725,305057,827471,12.42
WV,m,2005,75-79,0.05942,0.26015,2.61,54905,14283,240381,522413,9.51
WV,m,2005,80-84,0.09858,0.39455,2.47,40622,16027,162590,282032,6.94
WV,m,2005,85-89,0.16837,0.57939,2.31,24594,14250,84632,119442,4.86
WV,m,2005,90-94,0.27286,0.76450,2.12,10345,7908,28984,34810,3.37
WV,m,2005,95-99,0.40509,0.88721,1.83,2436,2161,5336,5826,2.39
WV,m,2005,100-104,0.55413,0.95113,1.55,275,261,472,491,1.79
WV,m,2005,105-109,0.69565,0.97781,1.32,13,13,19,19,1.43
WV,m,2005,110+,0.79675,1.00000,1.26,0,0,0,0,1.26
WV,m,2006,0,0.00802,0.00796,0.07,100000,796,99257,7246003,72.46
WV,m,2006,1-4,0.00040,0.00161,1.72,99204,160,396451,7146746,72.04
WV,m,2006,5-9,0.00025,0.00123,2.21,99044,121,494880,6750295,68.15
WV,m,2006,10-14,0.00007,0.00035,2.73,98922,34,494534,6255415,63.24
WV,m,2006,15-19,0.00113,0.00564,2.74,98888,558,493183,5760881,58.26
WV,m,2006,20-24,0.00188,0.00938,2.76,98330,922,489585,5267698,53.57
WV,m,2006,25-29,0.00239,0.01188,2.45,97408,1157,484095,4778113,49.05
WV,m,2006,30-34,0.00244,0.01214,2.5,96251,1169,478337,4294018,44.61
WV,m,2006,35-39,0.00291,0.01448,2.65,95083,1376,472175,3815681,40.13
WV,m,2006,40-44,0.00399,0.01975,2.76,93706,1851,464382,3343505,35.68
WV,m,2006,45-49,0.00618,0.03045,2.58,91855,2797,452504,2879123,31.34
WV,m,2006,50-54,0.00826,0.04049,2.52,89058,3606,436341,2426619,27.25
WV,m,2006,55-59,0.01105,0.05386,2.64,85452,4603,416407,1990278,23.29
WV,m,2006,60-64,0.01588,0.07658,2.69,80850,6192,389926,1573871,19.47
WV,m,2006,65-69,0.02464,0.11638,2.63,74658,8689,352667,1183945,15.86
WV,m,2006,70-74,0.03868,0.17691,2.59,65969,11671,301733,831278,12.60
WV,m,2006,75-79,0.05866,0.25750,2.63,54299,13982,238336,529546,9.75
WV,m,2006,80-84,0.09786,0.39308,2.5,40317,15848,161952,291210,7.22
WV,m,2006,85-89,0.15220,0.55125,2.5,24469,13488,88622,129258,5.28
WV,m,2006,90-94,0.24387,0.72514,2.21,10981,7962,32650,40636,3.70
WV,m,2006,95-99,0.36252,0.85545,1.91,3018,2582,7122,7986,2.65
WV,m,2006,100-104,0.49725,0.93185,1.65,436,407,818,864,1.98
WV,m,2006,105-109,0.63341,0.96816,1.41,30,29,45,47,1.57
WV,m,2006,110+,0.73717,1.00000,1.36,1,1,1,1,1.36
WV,m,2007,0,0.00793,0.00787,0.07,100000,787,99265,7229722,72.30
WV,m,2007,1-4,0.00036,0.00142,1.43,99213,141,396488,7130457,71.87
WV,m,2007,5-9,0.00019,0.00094,2.32,99072,93,495110,6733968,67.97
WV,m,2007,10-14,0.00023,0.00115,2.47,98979,114,494607,6238859,63.03
WV,m,2007,15-19,0.00086,0.00427,3.42,98865,422,493658,5744252,58.10
WV,m,2007,20-24,0.00191,0.00950,2.74,98443,935,490101,5250593,53.34
WV,m,2007,25-29,0.00256,0.01273,2.52,97508,1241,484461,4760492,48.82
WV,m,2007,30-34,0.00255,0.01269,2.54,96266,1222,478328,4276031,44.42
WV,m,2007,35-39,0.00302,0.01498,2.52,95045,1423,471689,3797703,39.96
WV,m,2007,40-44,0.00428,0.02122,2.75,93621,1986,463629,3326014,35.53
WV,m,2007,45-49,0.00617,0.03038,2.57,91635,2784,451406,2862386,31.24
WV,m,2007,50-54,0.00876,0.04289,2.56,88851,3811,434963,2410979,27.14
WV,m,2007,55-59,0.01136,0.05533,2.63,85040,4705,414045,1976016,23.24
WV,m,2007,60-64,0.01719,0.08254,2.59,80335,6631,385704,1561972,19.44
WV,m,2007,65-69,0.02364,0.11196,2.64,73704,8252,349016,1176267,15.96
WV,m,2007,70-74,0.03701,0.16978,2.57,65452,11112,300263,827251,12.64
WV,m,2007,75-79,0.05600,0.24564,2.5,54340,13348,238363,526989,9.70
WV,m,2007,80-84,0.10048,0.40095,2.48,40992,16436,163578,288625,7.04
WV,m,2007,85-89,0.15953,0.55877,2.32,24556,13721,86012,125047,5.09
WV,m,2007,90-94,0.25472,0.73791,2.15,10835,7995,31389,39035,3.60
WV,m,2007,95-99,0.35597,0.84928,1.92,2840,2412,6775,7646,2.69
WV,m,2007,100-104,0.48320,0.92571,1.67,428,396,820,872,2.04
WV,m,2007,105-109,0.61343,0.96409,1.44,32,31,50,52,1.62
WV,m,2007,110+,0.71446,1.00000,1.4,1,1,2,2,1.40
WV,m,2008,0,0.00809,0.00803,0.07,100000,803,99251,7264393,72.64
WV,m,2008,1-4,0.00054,0.00216,1.55,99197,214,396263,7165142,72.23
WV,m,2008,5-9,0.00017,0.00083,2.08,98983,82,494674,6768878,68.38
WV,m,2008,10-14,0.00020,0.00098,2.21,98901,97,494233,6274204,63.44
WV,m,2008,15-19,0.00095,0.00472,3.22,98804,466,493191,5779971,58.50
WV,m,2008,20-24,0.00162,0.00807,2.66,98338,794,489832,5286780,53.76
WV,m,2008,25-29,0.00200,0.00993,2.59,97544,969,485379,4796948,49.18
WV,m,2008,30-34,0.00208,0.01033,2.49,96575,997,480370,4311569,44.64
WV,m,2008,35-39,0.00331,0.01641,2.59,95577,1568,474104,3831199,40.08
WV,m,2008,40-44,0.00413,0.02047,2.67,94009,1924,465563,3357095,35.71
WV,m,2008,45-49,0.00611,0.03011,2.65,92085,2773,453904,2891531,31.40
WV,m,2008,50-54,0.00793,0.03890,2.52,89312,3474,437951,2437627,27.29
WV,m,2008,55-59,0.01096,0.05341,2.59,85838,4585,418142,1999676,23.30
WV,m,2008,60-64,0.01681,0.08078,2.59,81253,6564,390466,1581534,19.46
WV,m,2008,65-69,0.02453,0.11574,2.57,74689,8645,352479,1191068,15.95
WV,m,2008,70-74,0.03492,0.16146,2.67,66045,10664,305379,838589,12.70
WV,m,2008,75-79,0.05793,0.25347,2.54,55381,14038,242330,533210,9.63
WV,m,2008,80-84,0.09963,0.39983,2.53,41343,16531,165913,290880,7.04
WV,m,2008,85-89,0.16118,0.56755,2.39,24813,14083,87370,124967,5.04
WV,m,2008,90-94,0.26049,0.75200,2.19,10730,8069,30977,37597,3.50
WV,m,2008,95-99,0.38800,0.87531,1.87,2661,2329,6003,6621,2.49
WV,m,2008,100-104,0.53137,0.94415,1.59,332,313,590,617,1.86
WV,m,2008,105-109,0.67112,0.97442,1.36,19,18,27,28,1.48
WV,m,2008,110+,0.77378,1.00000,1.29,0,0,1,1,1.29
WV,m,2009,0,0.00797,0.00792,0.07,100000,792,99261,7258849,72.59
WV,m,2009,1-4,0.00037,0.00150,2.2,99208,148,396566,7159588,72.17
WV,m,2009,5-9,0.00017,0.00083,2.95,99060,82,495131,6763022,68.27
WV,m,2009,10-14,0.00030,0.00151,3.31,98978,149,494636,6267891,63.33
WV,m,2009,15-19,0.00079,0.00393,3.55,98828,389,493576,5773255,58.42
WV,m,2009,20-24,0.00168,0.00838,2.52,98440,825,490152,5279679,53.63
WV,m,2009,25-29,0.00230,0.01143,2.34,97615,1116,485107,4789527,49.07
WV,m,2009,30-34,0.00269,0.01338,2.51,96499,1291,479276,4304420,44.61
WV,m,2009,35-39,0.00293,0.01456,2.46,95208,1387,472515,3825144,40.18
WV,m,2009,40-44,0.00381,0.01887,2.66,93822,1770,464967,3352629,35.73
WV,m,2009,45-49,0.00614,0.03023,2.48,92051,2783,453250,2887662,31.37
WV,m,2009,50-54,0.00846,0.04144,2.52,89268,3699,437165,2434413,27.27
WV,m,2009,55-59,0.01175,0.05711,2.58,85569,4887,416036,1997248,23.34
WV,m,2009,60-64,0.01599,0.07697,2.59,80682,6210,388455,1581212,19.60
WV,m,2009,65-69,0.02470,0.11674,2.65,74472,8694,351948,1192757,16.02
WV,m,2009,70-74,0.03671,0.16882,2.63,65778,11105,302533,840809,12.78
WV,m,2009,75-79,0.05761,0.25289,2.59,54674,13827,239988,538277,9.85
WV,m,2009,80-84,0.09124,0.37256,2.54,40847,15218,166793,298289,7.30
WV,m,2009,85-89,0.15420,0.54806,2.36,25629,14046,91089,131496,5.13
WV,m,2009,90-94,0.26232,0.74731,2.12,11583,8656,32997,40407,3.49
WV,m,2009,95-99,0.38029,0.87023,1.88,2927,2547,6698,7410,2.53
WV,m,2009,100-104,0.52677,0.94294,1.6,380,358,680,712,1.87
WV,m,2009,105-109,0.67025,0.97441,1.36,22,21,32,32,1.49
WV,m,2009,110+,0.77544,1.00000,1.29,1,1,1,1,1.29
WV,m,2010,0,0.00767,0.00761,0.07,100000,761,99289,7288633,72.89
WV,m,2010,1-4,0.00040,0.00158,1.97,99239,157,396636,7189344,72.44
WV,m,2010,5-9,0.00020,0.00101,3.04,99082,100,495213,6792708,68.56
WV,m,2010,10-14,0.00020,0.00098,3.58,98982,97,494771,6297495,63.62
WV,m,2010,15-19,0.00071,0.00354,3.07,98885,350,493747,5802723,58.68
WV,m,2010,20-24,0.00172,0.00856,2.65,98534,844,490688,5308976,53.88
WV,m,2010,25-29,0.00174,0.00864,2.54,97691,844,486380,4818289,49.32
WV,m,2010,30-34,0.00264,0.01310,2.42,96847,1269,480961,4331908,44.73
WV,m,2010,35-39,0.00327,0.01621,2.66,95578,1550,474264,3850948,40.29
WV,m,2010,40-44,0.00364,0.01807,2.73,94028,1699,466285,3376684,35.91
WV,m,2010,45-49,0.00625,0.03079,2.62,92329,2843,454888,2910399,31.52
WV,m,2010,50-54,0.00819,0.04017,2.64,89486,3595,438952,2455510,27.44
WV,m,2010,55-59,0.01179,0.05735,2.63,85892,4926,417765,2016558,23.48
WV,m,2010,60-64,0.01619,0.07796,2.62,80966,6312,389814,1598793,19.75
WV,m,2010,65-69,0.02464,0.11638,2.61,74654,8688,352541,1208979,16.19
WV,m,2010,70-74,0.03450,0.15917,2.57,65965,10500,304351,856438,12.98
WV,m,2010,75-79,0.05920,0.25795,2.51,55466,14308,241697,552088,9.95
WV,m,2010,80-84,0.08773,0.36040,2.52,41158,14833,169074,310391,7.54
WV,m,2010,85-89,0.14643,0.53167,2.42,26325,13996,95584,141317,5.37
WV,m,2010,90-94,0.24193,0.72470,2.23,12329,8935,36931,45733,3.71
WV,m,2010,95-99,0.37003,0.86267,1.91,3394,2928,7913,8803,2.59
WV,m,2010,100-104,0.51669,0.93969,1.61,466,438,848,890,1.91
WV,m,2010,105-109,0.66198,0.97323,1.37,28,27,41,42,1.50
WV,m,2010,110+,0.76926,1.00000,1.3,1,1,1,1,1.30
WV,m,2011,0,0.00789,0.00783,0.07,100000,783,99269,7250837,72.51
WV,m,2011,1-4,0.00036,0.00143,1.02,99217,142,396445,7151568,72.08
WV,m,2011,5-9,0.00018,0.00092,2.5,99075,91,495146,6755123,68.18
WV,m,2011,10-14,0.00022,0.00108,2.42,98984,107,494643,6259977,63.24
WV,m,2011,15-19,0.00081,0.00403,3.18,98877,398,493659,5765334,58.31
WV,m,2011,20-24,0.00168,0.00835,2.52,98479,822,490356,5271675,53.53
WV,m,2011,25-29,0.00221,0.01099,2.52,97656,1073,485620,4781319,48.96
WV,m,2011,30-34,0.00312,0.01547,2.6,96583,1494,479329,4295699,44.48
WV,m,2011,35-39,0.00365,0.01808,2.49,95089,1720,471138,3816370,40.13
WV,m,2011,40-44,0.00423,0.02093,2.53,93370,1954,462016,3345232,35.83
WV,m,2011,45-49,0.00645,0.03178,2.71,91416,2906,450435,2883216,31.54
WV,m,2011,50-54,0.00870,0.04263,2.62,88511,3773,433571,2432781,27.49
WV,m,2011,55-59,0.01187,0.05770,2.59,84738,4889,411918,1999210,23.59
WV,m,2011,60-64,0.01544,0.07449,2.63,79849,5948,385175,1587293,19.88
WV,m,2011,65-69,0.02255,0.10687,2.56,73901,7898,350207,1202117,16.27
WV,m,2011,70-74,0.03597,0.16534,2.56,66003,10913,303388,851910,12.91
WV,m,2011,75-79,0.05574,0.24550,2.57,55090,13525,242636,548522,9.96
WV,m,2011,80-84,0.08908,0.36487,2.52,41566,15166,170259,305886,7.36
WV,m,2011,85-89,0.15134,0.53747,2.3,26400,14189,93755,135628,5.14
WV,m,2011,90-94,0.26717,0.75276,2.1,12210,9192,34403,41873,3.43
WV,m,2011,95-99,0.38983,0.87760,1.87,3019,2649,6796,7470,2.47
WV,m,2011,100-104,0.54243,0.94809,1.57,370,350,646,674,1.82
WV,m,2011,105-109,0.68918,0.97712,1.33,19,19,27,28,1.45
WV,m,2011,110+,0.79428,1.00000,1.26,0,0,1,1,1.26
WV,m,2012,0,0.00808,0.00802,0.07,100000,802,99251,7277780,72.78
WV,m,2012,1-4,0.00052,0.00210,1.63,99198,208,396299,7178528,72.37
WV,m,2012,5-9,0.00018,0.00092,2.6,98990,91,494731,6782230,68.51
WV,m,2012,10-14,0.00020,0.00100,2.22,98899,98,494220,6287499,63.58
WV,m,2012,15-19,0.00074,0.00370,2.6,98800,366,493122,5793279,58.64
WV,m,2012,20-24,0.00144,0.00717,2.62,98435,706,490492,5300158,53.84
WV,m,2012,25-29,0.00238,0.01180,2.28,97729,1153,485507,4809665,49.21
WV,m,2012,30-34,0.00290,0.01438,2.54,96575,1389,479466,4324158,44.77
WV,m,2012,35-39,0.00295,0.01462,2.33,95187,1392,472213,3844692,40.39
WV,m,2012,40-44,0.00427,0.02111,2.5,93795,1980,464031,3372479,35.96
WV,m,2012,45-49,0.00587,0.02898,2.79,91815,2661,453202,2908448,31.68
WV,m,2012,50-54,0.00895,0.04383,2.62,89154,3908,436477,2455246,27.54
WV,m,2012,55-59,0.01272,0.06171,2.61,85247,5261,413659,2018770,23.68
WV,m,2012,60-64,0.01487,0.07175,2.55,79986,5739,385868,1605110,20.07
WV,m,2012,65-69,0.02308,0.10928,2.57,74247,8113,351540,1219243,16.42
WV,m,2012,70-74,0.03503,0.16162,2.61,66134,10689,305156,867703,13.12
WV,m,2012,75-79,0.05353,0.23776,2.65,55445,13182,246246,562547,10.15
WV,m,2012,80-84,0.09063,0.36904,2.48,42262,15596,172087,316300,7.48
WV,m,2012,85-89,0.14716,0.53404,2.43,26666,14241,96773,144214,5.41
WV,m,2012,90-94,0.23411,0.70779,2.21,12425,8794,37565,47441,3.82
WV,m,2012,95-99,0.35128,0.84633,1.94,3631,3073,8748,9876,2.72
WV,m,2012,100-104,0.48658,0.92779,1.67,558,518,1064,1128,2.02
WV,m,2012,105-109,0.62486,0.96667,1.43,40,39,62,64,1.59
WV,m,2012,110+,0.73091,1.00000,1.37,1,1,2,2,1.37
WV,m,2013,0,0.00855,0.00848,0.07,100000,848,99210,7293595,72.94
WV,m,2013,1-4,0.00036,0.00142,1.5,99152,141,396256,7194385,72.56
WV,m,2013,5-9,0.00024,0.00120,2.27,99011,119,494731,6798130,68.66
WV,m,2013,10-14,0.00022,0.00108,3.16,98892,107,494265,6303398,63.74
WV,m,2013,15-19,0.00068,0.00341,2.69,98785,337,493149,5809134,58.81
WV,m,2013,20-24,0.00136,0.00678,2.79,98449,667,490766,5315985,54.00
WV,m,2013,25-29,0.00211,0.01051,2.57,97782,1028,486414,4825218,49.35
WV,m,2013,30-34,0.00296,0.01472,2.64,96753,1424,480403,4338804,44.84
WV,m,2013,35-39,0.00288,0.01429,2.47,95329,1362,473198,3858401,40.47
WV,m,2013,40-44,0.00400,0.01983,2.61,93967,1863,465380,3385203,36.03
WV,m,2013,45-49,0.00574,0.02833,2.7,92104,2609,454523,2919823,31.70
WV,m,2013,50-54,0.00948,0.04636,2.61,89495,4149,437577,2465301,27.55
WV,m,2013,55-59,0.01214,0.05895,2.57,85346,5031,414501,2027724,23.76
WV,m,2013,60-64,0.01624,0.07803,2.51,80315,6267,385982,1613223,20.09
WV,m,2013,65-69,0.02289,0.10852,2.62,74048,8036,351101,1227241,16.57
WV,m,2013,70-74,0.03627,0.16668,2.58,66012,11003,303383,876140,13.27
WV,m,2013,75-79,0.05168,0.22984,2.59,55009,12643,244627,572757,10.41
WV,m,2013,80-84,0.08208,0.34142,2.54,42366,14464,176215,328130,7.75
WV,m,2013,85-89,0.14621,0.53081,2.42,27902,14811,101297,151915,5.44
WV,m,2013,90-94,0.22799,0.70292,2.27,13091,9202,40361,50618,3.87
WV,m,2013,95-99,0.36293,0.85734,1.92,3889,3334,9187,10257,2.64
WV,m,2013,100-104,0.51100,0.93788,1.63,555,520,1018,1070,1.93
WV,m,2013,105-109,0.65863,0.97280,1.38,34,34,51,52,1.51
WV,m,2013,110+,0.76785,1.00000,1.3,1,1,1,1,1.30
WV,m,2014,0,0.00859,0.00852,0.07,100000,852,99206,7266010,72.66
WV,m,2014,1-4,0.00029,0.00114,1.84,99148,113,396348,7166803,72.28
WV,m,2014,5-9,0.00030,0.00148,2.3,99035,147,494778,6770456,68.36
WV,m,2014,10-14,0.00025,0.00127,3.27,98888,125,494224,6275677,63.46
WV,m,2014,15-19,0.00101,0.00501,2.6,98763,495,492627,5781453,58.54
WV,m,2014,20-24,0.00156,0.00776,2.75,98268,762,489625,5288826,53.82
WV,m,2014,25-29,0.00205,0.01018,2.64,97506,993,485187,4799202,49.22
WV,m,2014,30-34,0.00270,0.01341,2.49,96513,1294,479313,4314015,44.70
WV,m,2014,35-39,0.00350,0.01735,2.56,95219,1652,472056,3834702,40.27
WV,m,2014,40-44,0.00390,0.01933,2.65,93567,1809,463578,3362646,35.94
WV,m,2014,45-49,0.00603,0.02971,2.64,91758,2726,452352,2899068,31.59
WV,m,2014,50-54,0.00853,0.04180,2.58,89031,3721,436137,2446716,27.48
WV,m,2014,55-59,0.01262,0.06121,2.56,85310,5222,413819,2010579,23.57
WV,m,2014,60-64,0.01696,0.08142,2.55,80088,6521,384441,1596760,19.94
WV,m,2014,65-69,0.02366,0.11171,2.52,73567,8219,347419,1212319,16.48
