WV: West Virginia, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985	12	0.00053	0.00053	0.5	98443	53	98417	5815168	59.07
1985	13	0.00088	0.00088	0.5	98390	87	98347	5716751	58.10
1985	14	0.00037	0.00037	0.5	98303	36	98285	5618404	57.15
1985	15	0.00086	0.00086	0.5	98267	85	98225	5520119	56.17
1985	16	0.00069	0.00069	0.5	98182	68	98149	5421894	55.22
1985	17	0.00129	0.00129	0.5	98115	126	98051	5323745	54.26
1985	18	0.00166	0.00165	0.5	97988	162	97907	5225694	53.33
1985	19	0.00160	0.00159	0.5	97826	156	97748	5127787	52.42
1985	20	0.00181	0.00181	0.5	97670	177	97582	5030039	51.50
1985	21	0.00174	0.00174	0.5	97494	170	97409	4932457	50.59
1985	22	0.00151	0.00151	0.5	97324	147	97251	4835048	49.68
1985	23	0.00178	0.00178	0.5	97177	173	97091	4737798	48.75
1985	24	0.00164	0.00164	0.5	97004	159	96925	4640707	47.84
1985	25	0.00168	0.00168	0.5	96845	163	96764	4543782	46.92
1985	26	0.00106	0.00106	0.5	96683	103	96631	4447018	46.00
1985	27	0.00204	0.00204	0.5	96580	197	96481	4350387	45.04
1985	28	0.00260	0.00260	0.5	96383	250	96257	4253906	44.14
1985	29	0.00183	0.00182	0.5	96132	175	96045	4157648	43.25
1985	30	0.00225	0.00225	0.5	95957	216	95849	4061604	42.33
1985	31	0.00155	0.00155	0.5	95741	148	95667	3965755	41.42
1985	32	0.00184	0.00184	0.5	95593	176	95506	3870087	40.48
1985	33	0.00165	0.00165	0.5	95418	158	95339	3774582	39.56
1985	34	0.00183	0.00183	0.5	95260	174	95173	3679243	38.62
1985	35	0.00207	0.00207	0.5	95086	197	94988	3584070	37.69
1985	36	0.00183	0.00183	0.5	94889	174	94802	3489082	36.77
1985	37	0.00218	0.00218	0.5	94715	206	94612	3394280	35.84
1985	38	0.00254	0.00254	0.5	94509	240	94389	3299668	34.91
1985	39	0.00224	0.00224	0.5	94269	211	94163	3205279	34.00
1985	40	0.00223	0.00223	0.5	94058	210	93953	3111115	33.08
1985	41	0.00271	0.00270	0.5	93848	254	93721	3017162	32.15
1985	42	0.00419	0.00418	0.5	93594	391	93399	2923441	31.24
1985	43	0.00407	0.00406	0.5	93203	378	93014	2830043	30.36
1985	44	0.00381	0.00381	0.5	92824	353	92648	2737029	29.49
1985	45	0.00465	0.00464	0.5	92471	429	92256	2644381	28.60
1985	46	0.00605	0.00604	0.5	92042	556	91764	2552125	27.73
1985	47	0.00661	0.00659	0.5	91486	603	91185	2460361	26.89
1985	48	0.00754	0.00752	0.5	90883	683	90542	2369176	26.07
1985	49	0.00694	0.00692	0.5	90200	624	89888	2278634	25.26
1985	50	0.01022	0.01017	0.5	89576	911	89121	2188746	24.43
1985	51	0.00830	0.00827	0.5	88666	733	88299	2099625	23.68
1985	52	0.01081	0.01075	0.5	87933	945	87460	2011326	22.87
1985	53	0.00894	0.00890	0.5	86987	774	86600	1923866	22.12
1985	54	0.01141	0.01135	0.5	86213	978	85724	1837266	21.31
1985	55	0.01222	0.01215	0.5	85235	1036	84717	1751542	20.55
1985	56	0.01288	0.01280	0.5	84199	1078	83660	1666825	19.80
1985	57	0.01460	0.01449	0.5	83122	1205	82519	1583165	19.05
1985	58	0.01851	0.01834	0.5	81917	1502	81166	1500645	18.32
1985	59	0.01817	0.01801	0.5	80415	1448	79690	1419480	17.65
1985	60	0.02079	0.02057	0.5	78966	1625	78154	1339789	16.97
1985	61	0.02150	0.02127	0.5	77342	1645	76519	1261635	16.31
1985	62	0.02489	0.02459	0.5	75697	1861	74766	1185116	15.66
1985	63	0.02584	0.02551	0.5	73835	1884	72894	1110350	15.04
1985	64	0.02526	0.02494	0.5	71952	1795	71054	1037457	14.42
1985	65	0.03169	0.03120	0.5	70157	2189	69063	966402	13.77
1985	66	0.03361	0.03305	0.5	67968	2247	66845	897340	13.20
1985	67	0.03463	0.03404	0.5	65722	2237	64603	830495	12.64
1985	68	0.03829	0.03757	0.5	63485	2385	62292	765892	12.06
1985	69	0.04506	0.04407	0.5	61100	2693	59753	703599	11.52
1985	70	0.04784	0.04673	0.5	58407	2729	57042	643846	11.02
1985	71	0.04520	0.04420	0.5	55678	2461	54447	586804	10.54
1985	72	0.05230	0.05097	0.5	53217	2712	51861	532357	10.00
1985	73	0.05707	0.05548	0.5	50504	2802	49103	480496	9.51
1985	74	0.06277	0.06086	0.5	47702	2903	46251	431393	9.04
1985	75	0.06777	0.06555	0.5	44799	2936	43331	385142	8.60
1985	76	0.06890	0.06661	0.5	41863	2788	40469	341811	8.17
1985	77	0.07820	0.07525	0.5	39074	2940	37604	301343	7.71
1985	78	0.08126	0.07809	0.5	36134	2822	34723	263739	7.30
1985	79	0.09461	0.09034	0.5	33312	3009	31808	229016	6.87
1985	80	0.11368	0.10756	0.5	30303	3259	28673	197208	6.51
1985	81	0.10778	0.10227	0.5	27043	2766	25660	168535	6.23
1985	82	0.11859	0.11195	0.5	24278	2718	22919	142874	5.89
1985	83	0.12849	0.12073	0.5	21560	2603	20258	119956	5.56
1985	84	0.13964	0.13052	0.5	18957	2474	17720	99698	5.26
1985	85	0.14631	0.13634	0.5	16482	2247	15359	81978	4.97
1985	86	0.16515	0.15255	0.5	14235	2172	13149	66619	4.68
1985	87	0.16655	0.15375	0.5	12064	1855	11136	53469	4.43
1985	88	0.18507	0.16939	0.5	10209	1729	9344	42333	4.15
1985	89	0.20814	0.18852	0.5	8480	1599	7680	32989	3.89
1985	90	0.22540	0.20257	0.5	6881	1394	6184	25309	3.68
1985	91	0.26500	0.23400	0.5	5487	1284	4845	19125	3.49
1985	92	0.24965	0.22195	0.5	4203	933	3737	14279	3.40
1985	93	0.26650	0.23516	0.5	3270	769	2886	10543	3.22
1985	94	0.28405	0.24873	0.5	2501	622	2190	7657	3.06
1985	95	0.30228	0.26259	0.5	1879	493	1632	5467	2.91
1985	96	0.32116	0.27672	0.5	1386	383	1194	3834	2.77
1985	97	0.34064	0.29107	0.5	1002	292	856	2641	2.63
1985	98	0.36068	0.30557	0.5	711	217	602	1784	2.51
1985	99	0.38121	0.32018	0.5	493	158	414	1182	2.40
1985	100	0.40217	0.33484	0.5	335	112	279	768	2.29
1985	101	0.42350	0.34950	0.5	223	78	184	489	2.19
1985	102	0.44512	0.36409	0.5	145	53	119	304	2.10
1985	103	0.46695	0.37856	0.5	92	35	75	186	2.01
1985	104	0.48890	0.39287	0.5	57	23	46	111	1.93
1985	105	0.51090	0.40695	0.5	35	14	28	65	1.86
1985	106	0.53285	0.42075	0.5	21	9	16	37	1.79
1985	107	0.55468	0.43425	0.5	12	5	9	21	1.74
1985	108	0.57630	0.44739	0.5	7	3	5	11	1.68
1985	109	0.59764	0.46014	0.5	4	2	3	6	1.64
1985	110+	0.61860	1.00000	1.62	2	2	3	3	1.62
1986	0	0.01134	0.01122	0.08	100000	1122	98963	7004435	70.04
1986	1	0.00084	0.00084	0.5	98878	83	98837	6905472	69.84
1986	2	0.00081	0.00081	0.5	98795	80	98755	6806636	68.90
1986	3	0.00023	0.00023	0.5	98715	23	98703	6707881	67.95
1986	4	0.00051	0.00051	0.5	98692	51	98666	6609177	66.97
1986	5	0.00014	0.00014	0.5	98641	14	98634	6510511	66.00
1986	6	0.00007	0.00007	0.5	98627	7	98624	6411877	65.01
1986	7	0.00028	0.00028	0.5	98620	27	98607	6313253	64.02
1986	8	0.00021	0.00021	0.5	98593	21	98582	6214646	63.03
1986	9	0.00007	0.00007	0.5	98572	7	98568	6116064	62.05
1986	10	0.00021	0.00021	0.5	98565	20	98555	6017495	61.05
1986	11	0.00049	0.00049	0.5	98545	48	98521	5918941	60.06
1986	12	0.00028	0.00028	0.5	98496	27	98483	5820420	59.09
1986	13	0.00047	0.00047	0.5	98469	46	98446	5721937	58.11
1986	14	0.00089	0.00089	0.5	98423	87	98379	5623492	57.14
1986	15	0.00031	0.00031	0.5	98335	30	98320	5525112	56.19
1986	16	0.00162	0.00162	0.5	98305	159	98226	5426792	55.20
1986	17	0.00181	0.00181	0.5	98146	177	98057	5328567	54.29
1986	18	0.00154	0.00154	0.5	97969	151	97893	5230509	53.39
1986	19	0.00192	0.00192	0.5	97818	188	97724	5132616	52.47
1986	20	0.00171	0.00171	0.5	97630	167	97547	5034892	51.57
1986	21	0.00147	0.00147	0.5	97464	143	97392	4937345	50.66
1986	22	0.00142	0.00142	0.5	97320	139	97251	4839953	49.73
1986	23	0.00210	0.00209	0.5	97182	203	97080	4742702	48.80
1986	24	0.00130	0.00130	0.5	96978	126	96915	4645622	47.90
1986	25	0.00169	0.00169	0.5	96852	164	96770	4548706	46.97
1986	26	0.00153	0.00153	0.5	96688	148	96614	4451936	46.04
1986	27	0.00213	0.00213	0.5	96540	205	96438	4355322	45.11
1986	28	0.00194	0.00193	0.5	96335	186	96242	4258884	44.21
1986	29	0.00156	0.00156	0.5	96149	150	96073	4162642	43.29
1986	30	0.00173	0.00173	0.5	95998	166	95915	4066569	42.36
1986	31	0.00230	0.00230	0.5	95832	221	95722	3970654	41.43
1986	32	0.00195	0.00195	0.5	95611	186	95518	3874932	40.53
1986	33	0.00189	0.00188	0.5	95425	180	95335	3779414	39.61
1986	34	0.00278	0.00278	0.5	95245	265	95113	3684078	38.68
1986	35	0.00248	0.00248	0.5	94981	236	94863	3588965	37.79
1986	36	0.00242	0.00242	0.5	94745	229	94631	3494102	36.88
1986	37	0.00252	0.00252	0.5	94516	238	94397	3399472	35.97
1986	38	0.00267	0.00267	0.5	94278	251	94153	3305074	35.06
1986	39	0.00202	0.00201	0.5	94027	189	93932	3210922	34.15
1986	40	0.00257	0.00257	0.5	93837	241	93717	3116990	33.22
1986	41	0.00356	0.00356	0.5	93596	333	93430	3023273	32.30
1986	42	0.00371	0.00370	0.5	93263	345	93091	2929843	31.41
1986	43	0.00439	0.00438	0.5	92918	407	92715	2836752	30.53
1986	44	0.00513	0.00512	0.5	92511	473	92275	2744037	29.66
1986	45	0.00507	0.00505	0.5	92038	465	91805	2651763	28.81
1986	46	0.00601	0.00599	0.5	91573	549	91299	2559957	27.96
1986	47	0.00601	0.00599	0.5	91024	546	90751	2468659	27.12
1986	48	0.00563	0.00561	0.5	90479	508	90225	2377907	26.28
1986	49	0.00558	0.00556	0.5	89971	500	89721	2287682	25.43
1986	50	0.00838	0.00834	0.5	89471	746	89098	2197961	24.57
1986	51	0.00823	0.00819	0.5	88724	727	88361	2108864	23.77
1986	52	0.01059	0.01054	0.5	87998	927	87534	2020503	22.96
1986	53	0.01016	0.01011	0.5	87070	880	86630	1932969	22.20
1986	54	0.01107	0.01101	0.5	86190	949	85716	1846339	21.42
1986	55	0.01006	0.01001	0.5	85241	853	84815	1760623	20.65
1986	56	0.01183	0.01176	0.5	84388	992	83892	1675808	19.86
1986	57	0.01420	0.01410	0.5	83396	1176	82808	1591917	19.09
1986	58	0.01912	0.01894	0.5	82220	1557	81441	1509109	18.35
1986	59	0.01528	0.01517	0.5	80662	1223	80050	1427668	17.70
1986	60	0.01801	0.01785	0.5	79439	1418	78730	1347618	16.96
1986	61	0.02264	0.02238	0.5	78021	1746	77148	1268888	16.26
1986	62	0.02448	0.02419	0.5	76275	1845	75352	1191740	15.62
1986	63	0.02336	0.02309	0.5	74430	1719	73571	1116388	15.00
1986	64	0.02671	0.02635	0.5	72711	1916	71753	1042817	14.34
1986	65	0.03074	0.03028	0.5	70795	2144	69723	971064	13.72
1986	66	0.03399	0.03342	0.5	68652	2294	67504	901340	13.13
1986	67	0.03857	0.03784	0.5	66357	2511	65102	833836	12.57
1986	68	0.03552	0.03490	0.5	63846	2228	62732	768734	12.04
1986	69	0.04445	0.04348	0.5	61618	2679	60278	706002	11.46
1986	70	0.04187	0.04102	0.5	58939	2417	57730	645723	10.96
1986	71	0.05264	0.05129	0.5	56521	2899	55072	587993	10.40
1986	72	0.05345	0.05206	0.5	53622	2792	52227	532921	9.94
1986	73	0.06330	0.06135	0.5	50831	3119	49272	480695	9.46
1986	74	0.05655	0.05499	0.5	47712	2624	46400	431423	9.04
1986	75	0.06863	0.06635	0.5	45088	2992	43593	385023	8.54
1986	76	0.07588	0.07311	0.5	42097	3078	40558	341430	8.11
1986	77	0.08146	0.07827	0.5	39019	3054	37492	300872	7.71
1986	78	0.08479	0.08134	0.5	35965	2925	34502	263380	7.32
1986	79	0.08440	0.08099	0.5	33040	2676	31702	228878	6.93
1986	80	0.10168	0.09676	0.5	30364	2938	28895	197176	6.49
1986	81	0.11124	0.10538	0.5	27426	2890	25981	168281	6.14
1986	82	0.11596	0.10960	0.5	24536	2689	23191	142301	5.80
1986	83	0.13073	0.12271	0.5	21846	2681	20506	119109	5.45
1986	84	0.13060	0.12260	0.5	19166	2350	17991	98603	5.14
1986	85	0.17163	0.15806	0.5	16816	2658	15487	80613	4.79
1986	86	0.16601	0.15329	0.5	14158	2170	13073	65126	4.60
1986	87	0.17270	0.15897	0.5	11988	1906	11035	52053	4.34
1986	88	0.19724	0.17953	0.5	10082	1810	9177	41018	4.07
1986	89	0.20399	0.18511	0.5	8272	1531	7506	31841	3.85
1986	90	0.22067	0.19874	0.5	6741	1340	6071	24334	3.61
1986	91	0.25348	0.22497	0.5	5401	1215	4794	18263	3.38
1986	92	0.26326	0.23264	0.5	4186	974	3699	13470	3.22
1986	93	0.28251	0.24754	0.5	3212	795	2815	9771	3.04
1986	94	0.30258	0.26282	0.5	2417	635	2099	6956	2.88
1986	95	0.32344	0.27842	0.5	1782	496	1534	4857	2.73
1986	96	0.34503	0.29427	0.5	1286	378	1097	3323	2.58
1986	97	0.36728	0.31030	0.5	907	282	767	2226	2.45
1986	98	0.39010	0.32643	0.5	626	204	524	1460	2.33
1986	99	0.41342	0.34260	0.5	422	144	349	936	2.22
1986	100	0.43713	0.35873	0.5	277	99	227	587	2.12
1986	101	0.46114	0.37474	0.5	178	67	144	359	2.02
1986	102	0.48532	0.39055	0.5	111	43	89	215	1.94
1986	103	0.50958	0.40611	0.5	68	28	54	126	1.85
1986	104	0.53379	0.42133	0.5	40	17	32	72	1.78
1986	105	0.55784	0.43618	0.5	23	10	18	40	1.71
1986	106	0.58162	0.45059	0.5	13	6	10	22	1.65
1986	107	0.60503	0.46451	0.5	7	3	6	12	1.60
1986	108	0.62797	0.47791	0.5	4	2	3	6	1.55
1986	109	0.65034	0.49076	0.5	2	1	2	3	1.51
1986	110+	0.67207	1.00000	1.49	1	1	2	2	1.49
1987	0	0.01185	0.01172	0.08	100000	1172	98918	6995278	69.95
1987	1	0.00069	0.00069	0.5	98828	68	98794	6896360	69.78
1987	2	0.00101	0.00101	0.5	98759	100	98709	6797567	68.83
1987	3	0.00041	0.00041	0.5	98660	40	98639	6698857	67.90
1987	4	0.00039	0.00039	0.5	98619	38	98600	6600218	66.93
1987	5	0.00045	0.00045	0.5	98581	44	98559	6501618	65.95
1987	6	0.00015	0.00015	0.5	98537	14	98530	6403059	64.98
1987	7	0.00007	0.00007	0.5	98522	7	98519	6304529	63.99
1987	8	0.00022	0.00022	0.5	98515	22	98505	6206010	63.00
1987	9	0.00027	0.00027	0.5	98494	27	98480	6107505	62.01
1987	10	0.00007	0.00007	0.5	98467	7	98464	6009025	61.03
1987	11	0.00050	0.00050	0.5	98460	49	98436	5910561	60.03
1987	12	0.00021	0.00021	0.5	98411	21	98401	5812126	59.06
1987	13	0.00070	0.00070	0.5	98390	68	98356	5713725	58.07
1987	14	0.00047	0.00047	0.5	98322	46	98298	5615370	57.11
1987	15	0.00051	0.00051	0.5	98275	51	98250	5517071	56.14
1987	16	0.00118	0.00118	0.5	98225	116	98167	5418821	55.17
1987	17	0.00186	0.00186	0.5	98109	182	98018	5320654	54.23
1987	18	0.00167	0.00167	0.5	97927	164	97845	5222637	53.33
1987	19	0.00154	0.00154	0.5	97763	150	97688	5124792	52.42
1987	20	0.00150	0.00150	0.5	97612	146	97539	5027104	51.50
1987	21	0.00164	0.00164	0.5	97466	160	97386	4929565	50.58
1987	22	0.00195	0.00195	0.5	97306	190	97212	4832178	49.66
1987	23	0.00204	0.00203	0.5	97117	198	97018	4734967	48.76
1987	24	0.00269	0.00268	0.5	96919	260	96789	4637949	47.85
1987	25	0.00203	0.00203	0.5	96659	196	96561	4541160	46.98
1987	26	0.00242	0.00242	0.5	96463	233	96346	4444599	46.08
1987	27	0.00166	0.00166	0.5	96230	159	96150	4348253	45.19
1987	28	0.00180	0.00180	0.5	96070	173	95984	4252103	44.26
1987	29	0.00187	0.00187	0.5	95897	180	95807	4156120	43.34
1987	30	0.00265	0.00265	0.5	95718	253	95591	4060312	42.42
1987	31	0.00168	0.00168	0.5	95464	160	95384	3964721	41.53
1987	32	0.00178	0.00178	0.5	95304	169	95219	3869337	40.60
1987	33	0.00235	0.00235	0.5	95135	223	95023	3774118	39.67
1987	34	0.00227	0.00227	0.5	94911	215	94804	3679095	38.76
1987	35	0.00255	0.00255	0.5	94696	241	94576	3584291	37.85
1987	36	0.00228	0.00228	0.5	94455	215	94347	3489716	36.95
1987	37	0.00268	0.00268	0.5	94240	253	94114	3395368	36.03
1987	38	0.00236	0.00235	0.5	93987	221	93877	3301254	35.12
1987	39	0.00241	0.00241	0.5	93766	226	93653	3207377	34.21
1987	40	0.00246	0.00246	0.5	93540	230	93425	3113724	33.29
1987	41	0.00284	0.00283	0.5	93310	264	93178	3020299	32.37
1987	42	0.00362	0.00361	0.5	93046	336	92878	2927121	31.46
1987	43	0.00362	0.00361	0.5	92710	335	92542	2834243	30.57
1987	44	0.00438	0.00437	0.5	92375	404	92173	2741700	29.68
1987	45	0.00460	0.00459	0.5	91971	422	91760	2649527	28.81
1987	46	0.00590	0.00588	0.5	91549	539	91280	2557767	27.94
1987	47	0.00521	0.00520	0.5	91011	473	90774	2466487	27.10
1987	48	0.00589	0.00587	0.5	90537	531	90272	2375713	26.24
1987	49	0.00694	0.00691	0.5	90006	622	89695	2285441	25.39
1987	50	0.00732	0.00729	0.5	89384	651	89058	2195746	24.57
1987	51	0.00863	0.00860	0.5	88733	763	88351	2106688	23.74
1987	52	0.00841	0.00837	0.5	87970	736	87602	2018336	22.94
1987	53	0.01119	0.01112	0.5	87233	970	86748	1930735	22.13
1987	54	0.00879	0.00875	0.5	86263	755	85886	1843987	21.38
1987	55	0.01133	0.01127	0.5	85508	963	85027	1758101	20.56
1987	56	0.01306	0.01298	0.5	84545	1097	83996	1673075	19.79
1987	57	0.01389	0.01379	0.5	83448	1151	82872	1589078	19.04
1987	58	0.01821	0.01805	0.5	82297	1485	81554	1506206	18.30
1987	59	0.01909	0.01891	0.5	80812	1528	80048	1424652	17.63
1987	60	0.01855	0.01838	0.5	79283	1457	78555	1344604	16.96
1987	61	0.02287	0.02261	0.5	77826	1760	76946	1266049	16.27
1987	62	0.02515	0.02483	0.5	76067	1889	75122	1189103	15.63
1987	63	0.02749	0.02712	0.5	74177	2012	73172	1113981	15.02
1987	64	0.02626	0.02592	0.5	72166	1870	71231	1040809	14.42
1987	65	0.03209	0.03158	0.5	70296	2220	69186	969578	13.79
1987	66	0.03231	0.03179	0.5	68076	2164	66994	900393	13.23
1987	67	0.03790	0.03720	0.5	65911	2452	64685	833399	12.64
1987	68	0.03408	0.03351	0.5	63460	2127	62396	768714	12.11
1987	69	0.04447	0.04350	0.5	61333	2668	59999	706318	11.52
1987	70	0.03950	0.03874	0.5	58665	2272	57529	646319	11.02
1987	71	0.04858	0.04743	0.5	56393	2675	55055	588790	10.44
1987	72	0.05618	0.05464	0.5	53718	2935	52250	533735	9.94
1987	73	0.06647	0.06434	0.5	50782	3267	49149	481485	9.48
1987	74	0.06478	0.06274	0.5	47515	2981	46025	432336	9.10
1987	75	0.06437	0.06237	0.5	44534	2777	43145	386311	8.67
1987	76	0.07100	0.06857	0.5	41757	2863	40325	343166	8.22
1987	77	0.07733	0.07445	0.5	38893	2896	37446	302841	7.79
1987	78	0.08076	0.07763	0.5	35998	2794	34601	265395	7.37
1987	79	0.08850	0.08475	0.5	33203	2814	31796	230795	6.95
1987	80	0.09913	0.09445	0.5	30389	2870	28954	198998	6.55
1987	81	0.11709	0.11062	0.5	27519	3044	25997	170044	6.18
1987	82	0.12929	0.12144	0.5	24475	2972	22989	144047	5.89
1987	83	0.12059	0.11373	0.5	21503	2446	20280	121058	5.63
1987	84	0.13399	0.12558	0.5	19057	2393	17861	100777	5.29
1987	85	0.14816	0.13794	0.5	16664	2299	15515	82917	4.98
1987	86	0.16651	0.15371	0.5	14366	2208	13261	67402	4.69
1987	87	0.17902	0.16431	0.5	12157	1998	11159	54140	4.45
1987	88	0.19952	0.18143	0.5	10160	1843	9238	42982	4.23
1987	89	0.19423	0.17704	0.5	8317	1472	7580	33744	4.06
1987	90	0.20497	0.18591	0.5	6844	1272	6208	26163	3.82
1987	91	0.23313	0.20879	0.5	5572	1163	4990	19955	3.58
1987	92	0.24943	0.22177	0.5	4408	978	3920	14965	3.39
1987	93	0.26648	0.23515	0.5	3431	807	3027	11046	3.22
1987	94	0.28425	0.24887	0.5	2624	653	2298	8018	3.06
1987	95	0.30271	0.26292	0.5	1971	518	1712	5721	2.90
1987	96	0.32184	0.27723	0.5	1453	403	1251	4009	2.76
1987	97	0.34158	0.29175	0.5	1050	306	897	2757	2.63
1987	98	0.36189	0.30644	0.5	744	228	630	1860	2.50
1987	99	0.38270	0.32123	0.5	516	166	433	1231	2.39
1987	100	0.40395	0.33607	0.5	350	118	291	798	2.28
1987	101	0.42557	0.35090	0.5	232	82	192	506	2.18
1987	102	0.44748	0.36567	0.5	151	55	123	315	2.09
1987	103	0.46959	0.38030	0.5	96	36	78	192	2.00
1987	104	0.49182	0.39475	0.5	59	23	48	114	1.92
1987	105	0.51409	0.40897	0.5	36	15	29	66	1.85
1987	106	0.53630	0.42290	0.5	21	9	17	38	1.78
1987	107	0.55837	0.43650	0.5	12	5	10	21	1.72
1987	108	0.58020	0.44974	0.5	7	3	5	12	1.67
1987	109	0.60173	0.46256	0.5	4	2	3	6	1.63
1987	110+	0.62288	1.00000	1.61	2	2	3	3	1.61
1988	0	0.00999	0.00990	0.07	100000	990	99081	7039485	70.39
1988	1	0.00098	0.00098	0.5	99010	97	98962	6940403	70.10
1988	2	0.00035	0.00035	0.5	98913	34	98896	6841441	69.17
1988	3	0.00043	0.00043	0.5	98879	42	98858	6742545	68.19
1988	4	0.00041	0.00041	0.5	98837	40	98816	6643688	67.22
1988	5	0.00024	0.00024	0.5	98796	23	98785	6544871	66.25
1988	6	0.00038	0.00038	0.5	98773	38	98754	6446087	65.26
1988	7	0.00030	0.00030	0.5	98735	29	98720	6347333	64.29
1988	8	0.00007	0.00007	0.5	98706	7	98702	6248612	63.31
1988	9	0.00048	0.00048	0.5	98698	48	98674	6149910	62.31
1988	10	0.00042	0.00042	0.5	98650	41	98630	6051236	61.34
1988	11	0.00021	0.00021	0.5	98609	21	98599	5952606	60.37
1988	12	0.00057	0.00057	0.5	98588	57	98560	5854008	59.38
1988	13	0.00050	0.00050	0.5	98531	49	98507	5755448	58.41
1988	14	0.00070	0.00070	0.5	98482	69	98448	5656941	57.44
1988	15	0.00089	0.00089	0.5	98413	87	98370	5558493	56.48
1988	16	0.00103	0.00103	0.5	98326	101	98275	5460124	55.53
1988	17	0.00180	0.00180	0.5	98225	177	98136	5361848	54.59
1988	18	0.00146	0.00146	0.5	98048	143	97977	5263712	53.68
1988	19	0.00120	0.00120	0.5	97905	117	97846	5165735	52.76
1988	20	0.00181	0.00181	0.5	97788	177	97699	5067889	51.83
1988	21	0.00172	0.00172	0.5	97611	168	97527	4970190	50.92
1988	22	0.00161	0.00161	0.5	97443	157	97364	4872663	50.01
1988	23	0.00208	0.00208	0.5	97286	202	97185	4775299	49.09
1988	24	0.00186	0.00186	0.5	97084	180	96994	4678114	48.19
1988	25	0.00208	0.00208	0.5	96903	202	96803	4581121	47.28
1988	26	0.00235	0.00235	0.5	96702	227	96588	4484318	46.37
1988	27	0.00243	0.00243	0.5	96475	234	96358	4387730	45.48
1988	28	0.00175	0.00174	0.5	96241	168	96157	4291372	44.59
1988	29	0.00116	0.00116	0.5	96073	111	96017	4195215	43.67
1988	30	0.00178	0.00177	0.5	95962	170	95876	4099197	42.72
1988	31	0.00184	0.00183	0.5	95791	176	95704	4003321	41.79
1988	32	0.00173	0.00173	0.5	95616	165	95533	3907617	40.87
1988	33	0.00283	0.00282	0.5	95450	270	95316	3812084	39.94
1988	34	0.00245	0.00245	0.5	95181	233	95064	3716769	39.05
1988	35	0.00244	0.00244	0.5	94948	231	94832	3621704	38.14
1988	36	0.00235	0.00235	0.5	94717	222	94606	3526872	37.24
1988	37	0.00275	0.00275	0.5	94495	260	94365	3432266	36.32
1988	38	0.00245	0.00245	0.5	94235	231	94119	3337902	35.42
1988	39	0.00239	0.00239	0.5	94004	224	93892	3243782	34.51
1988	40	0.00300	0.00300	0.5	93780	281	93639	3149891	33.59
1988	41	0.00323	0.00323	0.5	93498	302	93348	3056252	32.69
1988	42	0.00333	0.00332	0.5	93197	309	93042	2962904	31.79
1988	43	0.00264	0.00264	0.5	92887	245	92765	2869862	30.90
1988	44	0.00408	0.00407	0.5	92642	377	92453	2777097	29.98
1988	45	0.00442	0.00441	0.5	92265	407	92062	2684644	29.10
1988	46	0.00451	0.00450	0.5	91858	413	91652	2592582	28.22
1988	47	0.00684	0.00681	0.5	91445	623	91134	2500931	27.35
1988	48	0.00584	0.00582	0.5	90822	528	90558	2409797	26.53
1988	49	0.00726	0.00723	0.5	90294	653	89967	2319240	25.69
1988	50	0.00601	0.00599	0.5	89640	537	89372	2229273	24.87
1988	51	0.00833	0.00830	0.5	89103	739	88734	2139901	24.02
1988	52	0.00757	0.00754	0.5	88364	667	88031	2051167	23.21
1988	53	0.01208	0.01200	0.5	87697	1053	87171	1963136	22.39
1988	54	0.00993	0.00989	0.5	86645	857	86217	1875965	21.65
1988	55	0.01160	0.01153	0.5	85788	989	85294	1789748	20.86
1988	56	0.01407	0.01397	0.5	84799	1185	84206	1704455	20.10
1988	57	0.01374	0.01365	0.5	83614	1141	83043	1620248	19.38
1988	58	0.01589	0.01576	0.5	82473	1300	81823	1537205	18.64
1988	59	0.01746	0.01731	0.5	81173	1405	80470	1455383	17.93
1988	60	0.01999	0.01979	0.5	79767	1578	78978	1374912	17.24
1988	61	0.01876	0.01859	0.5	78189	1454	77462	1295934	16.57
1988	62	0.02055	0.02034	0.5	76736	1561	75955	1218472	15.88
1988	63	0.02250	0.02225	0.5	75174	1673	74338	1142517	15.20
1988	64	0.02494	0.02464	0.5	73502	1811	72596	1068179	14.53
1988	65	0.03109	0.03061	0.5	71691	2194	70594	995583	13.89
1988	66	0.03299	0.03245	0.5	69497	2255	68369	924989	13.31
1988	67	0.03338	0.03283	0.5	67241	2208	66137	856620	12.74
1988	68	0.03334	0.03279	0.5	65034	2133	63967	790482	12.15
1988	69	0.04368	0.04275	0.5	62901	2689	61557	726515	11.55
1988	70	0.04452	0.04355	0.5	60212	2622	58901	664959	11.04
1988	71	0.05211	0.05079	0.5	57590	2925	56128	606057	10.52
1988	72	0.05254	0.05120	0.5	54665	2799	53266	549930	10.06
1988	73	0.05638	0.05483	0.5	51866	2844	50444	496664	9.58
1988	74	0.06250	0.06061	0.5	49022	2971	47537	446220	9.10
1988	75	0.06077	0.05898	0.5	46051	2716	44693	398683	8.66
1988	76	0.07556	0.07281	0.5	43335	3155	41757	353991	8.17
1988	77	0.07820	0.07526	0.5	40180	3024	38668	312233	7.77
1988	78	0.08592	0.08238	0.5	37156	3061	35625	273566	7.36
1988	79	0.08177	0.07856	0.5	34095	2679	32756	237940	6.98
