WV: West Virginia, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	109	0.73827	0.53922	0.5	1	1	1	2	1.34
2005-2009	110+	0.76089	1.00000	1.31	1	1	1	1	1.31
2010-2014	0	0.00815	0.00809	0.07	100000	809	99245	7275634	72.76
2010-2014	1	0.00057	0.00057	0.5	99191	57	99162	7176390	72.35
2010-2014	2	0.00042	0.00042	0.5	99134	41	99113	7077227	71.39
2010-2014	3	0.00038	0.00038	0.5	99093	37	99074	6978114	70.42
2010-2014	4	0.00017	0.00017	0.5	99055	17	99047	6879040	69.45
2010-2014	5	0.00026	0.00026	0.5	99039	26	99026	6779993	68.46
2010-2014	6	0.00013	0.00013	0.5	99013	13	99007	6680967	67.48
2010-2014	7	0.00024	0.00024	0.5	99000	24	98988	6581960	66.48
2010-2014	8	0.00029	0.00029	0.5	98976	29	98962	6482972	65.50
2010-2014	9	0.00018	0.00018	0.5	98947	18	98938	6384010	64.52
2010-2014	10	0.00013	0.00013	0.5	98929	13	98923	6285072	63.53
2010-2014	11	0.00020	0.00020	0.5	98917	20	98907	6186149	62.54
2010-2014	12	0.00016	0.00016	0.5	98897	16	98889	6087242	61.55
2010-2014	13	0.00025	0.00025	0.5	98881	25	98868	5988354	60.56
2010-2014	14	0.00034	0.00034	0.5	98856	34	98839	5889485	59.58
2010-2014	15	0.00071	0.00071	0.5	98822	70	98787	5790646	58.60
2010-2014	16	0.00059	0.00059	0.5	98752	59	98723	5691859	57.64
2010-2014	17	0.00053	0.00053	0.5	98693	52	98667	5593137	56.67
2010-2014	18	0.00094	0.00094	0.5	98641	92	98595	5494469	55.70
2010-2014	19	0.00118	0.00117	0.5	98549	116	98491	5395874	54.75
2010-2014	20	0.00144	0.00144	0.5	98433	141	98362	5297383	53.82
2010-2014	21	0.00128	0.00128	0.5	98292	125	98229	5199021	52.89
2010-2014	22	0.00155	0.00154	0.5	98166	152	98090	5100792	51.96
2010-2014	23	0.00156	0.00156	0.5	98015	153	97938	5002702	51.04
2010-2014	24	0.00193	0.00193	0.5	97862	189	97767	4904764	50.12
2010-2014	25	0.00192	0.00191	0.5	97673	187	97580	4806997	49.22
2010-2014	26	0.00234	0.00234	0.5	97486	228	97372	4709417	48.31
2010-2014	27	0.00198	0.00197	0.5	97258	192	97162	4612045	47.42
2010-2014	28	0.00221	0.00221	0.5	97066	214	96959	4514883	46.51
2010-2014	29	0.00202	0.00202	0.5	96852	196	96754	4417924	45.62
2010-2014	30	0.00282	0.00281	0.5	96656	272	96520	4321171	44.71
2010-2014	31	0.00289	0.00289	0.5	96384	279	96245	4224651	43.83
2010-2014	32	0.00242	0.00242	0.5	96105	233	95989	4128406	42.96
2010-2014	33	0.00317	0.00316	0.5	95873	303	95721	4032418	42.06
2010-2014	34	0.00301	0.00301	0.5	95569	288	95425	3936697	41.19
2010-2014	35	0.00317	0.00317	0.5	95282	302	95131	3841271	40.31
2010-2014	36	0.00307	0.00307	0.5	94980	292	94834	3746141	39.44
2010-2014	37	0.00359	0.00359	0.5	94688	340	94518	3651307	38.56
2010-2014	38	0.00318	0.00318	0.5	94348	300	94198	3556789	37.70
2010-2014	39	0.00324	0.00323	0.5	94049	304	93897	3462590	36.82
2010-2014	40	0.00349	0.00348	0.5	93745	326	93582	3368694	35.93
2010-2014	41	0.00406	0.00405	0.5	93418	379	93229	3275112	35.06
2010-2014	42	0.00368	0.00367	0.5	93040	342	92869	3181883	34.20
2010-2014	43	0.00447	0.00446	0.5	92698	413	92491	3089014	33.32
2010-2014	44	0.00435	0.00434	0.5	92285	401	92084	2996523	32.47
2010-2014	45	0.00504	0.00503	0.5	91884	462	91653	2904438	31.61
2010-2014	46	0.00550	0.00549	0.5	91422	502	91171	2812786	30.77
2010-2014	47	0.00553	0.00552	0.5	90920	502	90669	2721615	29.93
2010-2014	48	0.00685	0.00683	0.5	90418	617	90110	2630946	29.10
2010-2014	49	0.00747	0.00744	0.5	89801	668	89467	2540836	28.29
2010-2014	50	0.00764	0.00761	0.5	89133	678	88794	2451369	27.50
2010-2014	51	0.00814	0.00811	0.5	88455	718	88096	2362576	26.71
2010-2014	52	0.00873	0.00870	0.5	87737	763	87356	2274480	25.92
2010-2014	53	0.00947	0.00943	0.5	86974	820	86564	2187124	25.15
2010-2014	54	0.00989	0.00984	0.5	86154	848	85730	2100560	24.38
2010-2014	55	0.01096	0.01090	0.5	85307	930	84842	2014830	23.62
2010-2014	56	0.01153	0.01147	0.5	84377	968	83893	1929988	22.87
2010-2014	57	0.01210	0.01202	0.5	83409	1003	82908	1846095	22.13
2010-2014	58	0.01270	0.01262	0.5	82406	1040	81886	1763187	21.40
2010-2014	59	0.01393	0.01383	0.5	81366	1126	80804	1681301	20.66
2010-2014	60	0.01440	0.01430	0.5	80241	1147	79667	1600497	19.95
2010-2014	61	0.01518	0.01507	0.5	79094	1192	78498	1520830	19.23
2010-2014	62	0.01561	0.01549	0.5	77902	1206	77299	1442332	18.51
2010-2014	63	0.01695	0.01680	0.5	76696	1289	76051	1365033	17.80
2010-2014	64	0.01761	0.01746	0.5	75407	1317	74749	1288981	17.09
2010-2014	65	0.02072	0.02051	0.5	74090	1519	73331	1214233	16.39
2010-2014	66	0.02287	0.02261	0.5	72571	1641	71751	1140902	15.72
2010-2014	67	0.02167	0.02144	0.5	70930	1521	70170	1069151	15.07
2010-2014	68	0.02528	0.02496	0.5	69409	1733	68543	998982	14.39
2010-2014	69	0.02667	0.02632	0.5	67676	1781	66786	930439	13.75
2010-2014	70	0.03017	0.02972	0.5	65895	1959	64916	863653	13.11
2010-2014	71	0.03215	0.03164	0.5	63937	2023	62925	798737	12.49
2010-2014	72	0.03642	0.03577	0.5	61914	2215	60807	735811	11.88
2010-2014	73	0.03837	0.03765	0.5	59700	2247	58576	675005	11.31
2010-2014	74	0.04038	0.03958	0.5	57452	2274	56315	616429	10.73
2010-2014	75	0.04537	0.04437	0.5	55178	2448	53954	560114	10.15
2010-2014	76	0.05141	0.05012	0.5	52730	2643	51408	506160	9.60
2010-2014	77	0.05311	0.05173	0.5	50087	2591	48791	454751	9.08
2010-2014	78	0.06021	0.05845	0.5	47496	2776	46108	405960	8.55
2010-2014	79	0.06653	0.06439	0.5	44720	2880	43280	359852	8.05
2010-2014	80	0.06986	0.06750	0.5	41840	2824	40428	316572	7.57
2010-2014	81	0.08158	0.07839	0.5	39016	3058	37487	276144	7.08
2010-2014	82	0.08812	0.08441	0.5	35957	3035	34440	238657	6.64
2010-2014	83	0.09495	0.09064	0.5	32922	2984	31430	204217	6.20
2010-2014	84	0.10663	0.10123	0.5	29938	3031	28423	172787	5.77
2010-2014	85	0.11977	0.11300	0.5	26908	3041	25387	144364	5.37
2010-2014	86	0.13582	0.12718	0.5	23867	3035	22349	118977	4.98
2010-2014	87	0.15368	0.14272	0.5	20832	2973	19345	96628	4.64
2010-2014	88	0.16439	0.15190	0.5	17859	2713	16502	77282	4.33
2010-2014	89	0.17882	0.16414	0.5	15146	2486	13903	60780	4.01
2010-2014	90	0.20761	0.18808	0.5	12660	2381	11469	46877	3.70
2010-2014	91	0.22921	0.20564	0.5	10279	2114	9222	35408	3.44
2010-2014	92	0.25234	0.22407	0.5	8165	1830	7250	26186	3.21
2010-2014	93	0.27697	0.24328	0.5	6335	1541	5565	18936	2.99
2010-2014	94	0.30303	0.26316	0.5	4794	1262	4163	13371	2.79
2010-2014	95	0.33042	0.28357	0.5	3533	1002	3032	9208	2.61
2010-2014	96	0.35901	0.30438	0.5	2531	770	2146	6176	2.44
2010-2014	97	0.38864	0.32541	0.5	1760	573	1474	4031	2.29
2010-2014	98	0.41912	0.34650	0.5	1188	412	982	2557	2.15
2010-2014	99	0.45022	0.36749	0.5	776	285	633	1575	2.03
2010-2014	100	0.48172	0.38822	0.5	491	191	396	941	1.92
2010-2014	101	0.51337	0.40851	0.5	300	123	239	546	1.82
2010-2014	102	0.54490	0.42823	0.5	178	76	140	307	1.73
2010-2014	103	0.57609	0.44726	0.5	102	45	79	167	1.65
2010-2014	104	0.60667	0.46548	0.5	56	26	43	88	1.57
2010-2014	105	0.63645	0.48281	0.5	30	14	23	45	1.51
2010-2014	106	0.66521	0.49918	0.5	16	8	12	23	1.45
2010-2014	107	0.69280	0.51456	0.5	8	4	6	11	1.40
2010-2014	108	0.71907	0.52891	0.5	4	2	3	5	1.36
2010-2014	109	0.74393	0.54224	0.5	2	1	1	2	1.33
2010-2014	110+	0.76730	1.00000	1.3	1	1	1	1	1.30
2015-2017	0	0.00783	0.00778	0.07	100000	778	99274	7230923	72.31
2015-2017	1	0.00056	0.00056	0.5	99222	56	99194	7131649	71.88
2015-2017	2	0.00042	0.00042	0.5	99167	42	99146	7032454	70.92
2015-2017	3	0.00026	0.00026	0.5	99125	25	99112	6933309	69.95
2015-2017	4	0.00016	0.00016	0.5	99099	16	99092	6834197	68.96
2015-2017	5	0.00029	0.00029	0.5	99084	29	99069	6735105	67.97
2015-2017	6	0.00016	0.00016	0.5	99055	16	99047	6636036	66.99
2015-2017	7	0.00013	0.00013	0.5	99039	13	99033	6536988	66.00
2015-2017	8	0.00009	0.00009	0.5	99027	9	99022	6437955	65.01
2015-2017	9	0.00012	0.00012	0.5	99018	12	99011	6338933	64.02
2015-2017	10	0.00015	0.00015	0.5	99005	15	98998	6239922	63.03
2015-2017	11	0.00009	0.00009	0.5	98990	9	98986	6140924	62.04
2015-2017	12	0.00019	0.00019	0.5	98981	18	98972	6041938	61.04
2015-2017	13	0.00022	0.00022	0.5	98963	21	98952	5942967	60.05
2015-2017	14	0.00018	0.00018	0.5	98941	18	98932	5844015	59.07
2015-2017	15	0.00042	0.00042	0.5	98923	42	98902	5745083	58.08
2015-2017	16	0.00057	0.00057	0.5	98881	56	98853	5646180	57.10
2015-2017	17	0.00062	0.00062	0.5	98825	62	98794	5547327	56.13
2015-2017	18	0.00094	0.00094	0.5	98763	93	98717	5448533	55.17
2015-2017	19	0.00103	0.00103	0.5	98671	102	98620	5349816	54.22
2015-2017	20	0.00146	0.00146	0.5	98569	144	98497	5251197	53.27
2015-2017	21	0.00158	0.00158	0.5	98425	156	98347	5152700	52.35
2015-2017	22	0.00176	0.00176	0.5	98269	173	98183	5054353	51.43
2015-2017	23	0.00146	0.00146	0.5	98096	144	98025	4956170	50.52
2015-2017	24	0.00221	0.00221	0.5	97953	217	97844	4858145	49.60
2015-2017	25	0.00206	0.00206	0.5	97736	201	97636	4760301	48.71
2015-2017	26	0.00210	0.00210	0.5	97535	204	97433	4662665	47.80
2015-2017	27	0.00226	0.00225	0.5	97331	219	97221	4565232	46.90
2015-2017	28	0.00254	0.00254	0.5	97111	246	96988	4468011	46.01
2015-2017	29	0.00281	0.00280	0.5	96865	272	96729	4371023	45.12
2015-2017	30	0.00327	0.00326	0.5	96594	315	96436	4274294	44.25
2015-2017	31	0.00331	0.00330	0.5	96279	318	96120	4177857	43.39
2015-2017	32	0.00341	0.00341	0.5	95961	327	95797	4081738	42.54
2015-2017	33	0.00354	0.00353	0.5	95634	338	95465	3985941	41.68
2015-2017	34	0.00382	0.00382	0.5	95296	364	95114	3890476	40.83
2015-2017	35	0.00435	0.00434	0.5	94932	412	94726	3795361	39.98
2015-2017	36	0.00353	0.00352	0.5	94520	333	94354	3700635	39.15
2015-2017	37	0.00423	0.00423	0.5	94187	398	93988	3606281	38.29
2015-2017	38	0.00496	0.00495	0.5	93789	464	93557	3512293	37.45
2015-2017	39	0.00402	0.00401	0.5	93325	374	93138	3418735	36.63
2015-2017	40	0.00434	0.00433	0.5	92951	402	92750	3325597	35.78
2015-2017	41	0.00508	0.00507	0.5	92549	469	92314	3232848	34.93
2015-2017	42	0.00477	0.00476	0.5	92080	439	91860	3140533	34.11
2015-2017	43	0.00446	0.00445	0.5	91641	408	91437	3048673	33.27
2015-2017	44	0.00473	0.00472	0.5	91233	431	91018	2957236	32.41
2015-2017	45	0.00558	0.00556	0.5	90802	505	90550	2866218	31.57
2015-2017	46	0.00590	0.00589	0.5	90297	532	90031	2775668	30.74
2015-2017	47	0.00559	0.00557	0.5	89766	500	89516	2685637	29.92
2015-2017	48	0.00738	0.00736	0.5	89265	657	88937	2596121	29.08
2015-2017	49	0.00716	0.00713	0.5	88609	632	88293	2507184	28.29
2015-2017	50	0.00775	0.00772	0.5	87977	679	87637	2418891	27.49
2015-2017	51	0.00884	0.00880	0.5	87297	768	86913	2331254	26.70
2015-2017	52	0.00890	0.00886	0.5	86529	767	86146	2244340	25.94
2015-2017	53	0.00940	0.00935	0.5	85762	802	85361	2158195	25.16
2015-2017	54	0.01175	0.01168	0.5	84960	993	84464	2072833	24.40
2015-2017	55	0.01158	0.01152	0.5	83968	967	83484	1988369	23.68
2015-2017	56	0.01208	0.01201	0.5	83001	997	82502	1904885	22.95
2015-2017	57	0.01339	0.01330	0.5	82004	1091	81459	1822383	22.22
2015-2017	58	0.01384	0.01375	0.5	80913	1112	80357	1740924	21.52
2015-2017	59	0.01504	0.01493	0.5	79801	1192	79205	1660567	20.81
2015-2017	60	0.01656	0.01643	0.5	78609	1291	77964	1581362	20.12
2015-2017	61	0.01708	0.01693	0.5	77318	1309	76663	1503398	19.44
2015-2017	62	0.01814	0.01798	0.5	76009	1367	75326	1426735	18.77
2015-2017	63	0.01751	0.01736	0.5	74642	1295	73994	1351409	18.11
2015-2017	64	0.01928	0.01909	0.5	73347	1400	72647	1277415	17.42
2015-2017	65	0.02121	0.02099	0.5	71946	1510	71191	1204768	16.75
2015-2017	66	0.02094	0.02072	0.5	70436	1459	69706	1133577	16.09
2015-2017	67	0.02277	0.02251	0.5	68977	1553	68200	1063871	15.42
2015-2017	68	0.02496	0.02465	0.5	67424	1662	66593	995670	14.77
2015-2017	69	0.02667	0.02632	0.5	65762	1731	64896	929078	14.13
2015-2017	70	0.02960	0.02917	0.5	64031	1868	63097	864181	13.50
2015-2017	71	0.02972	0.02929	0.5	62163	1821	61253	801084	12.89
2015-2017	72	0.03298	0.03245	0.5	60342	1958	59363	739831	12.26
2015-2017	73	0.03820	0.03748	0.5	58384	2188	57290	680468	11.65
2015-2017	74	0.03950	0.03874	0.5	56196	2177	55108	623178	11.09
2015-2017	75	0.04038	0.03958	0.5	54019	2138	52950	568070	10.52
2015-2017	76	0.04990	0.04869	0.5	51881	2526	50618	515120	9.93
2015-2017	77	0.05498	0.05351	0.5	49355	2641	48035	464502	9.41
2015-2017	78	0.05579	0.05428	0.5	46714	2536	45446	416468	8.92
2015-2017	79	0.06334	0.06140	0.5	44179	2713	42822	371021	8.40
2015-2017	80	0.06652	0.06438	0.5	41466	2670	40131	328199	7.91
2015-2017	81	0.07523	0.07250	0.5	38796	2813	37390	288068	7.43
2015-2017	82	0.08556	0.08205	0.5	35984	2952	34507	250678	6.97
2015-2017	83	0.08800	0.08430	0.5	33031	2784	31639	216170	6.54
2015-2017	84	0.09959	0.09487	0.5	30247	2869	28812	184532	6.10
2015-2017	85	0.11087	0.10505	0.5	27377	2876	25939	155720	5.69
2015-2017	86	0.12429	0.11702	0.5	24501	2867	23068	129780	5.30
2015-2017	87	0.13626	0.12757	0.5	21634	2760	20254	106712	4.93
2015-2017	88	0.16050	0.14858	0.5	18874	2804	17472	86458	4.58
2015-2017	89	0.16118	0.14916	0.5	16070	2397	14872	68986	4.29
2015-2017	90	0.19090	0.17427	0.5	13673	2383	12482	54114	3.96
2015-2017	91	0.21052	0.19047	0.5	11290	2150	10215	41633	3.69
2015-2017	92	0.23158	0.20755	0.5	9140	1897	8191	31418	3.44
2015-2017	93	0.25406	0.22543	0.5	7243	1633	6426	23226	3.21
2015-2017	94	0.27794	0.24403	0.5	5610	1369	4926	16800	2.99
2015-2017	95	0.30315	0.26325	0.5	4241	1116	3683	11874	2.80
2015-2017	96	0.32960	0.28297	0.5	3125	884	2683	8191	2.62
2015-2017	97	0.35718	0.30306	0.5	2240	679	1901	5509	2.46
2015-2017	98	0.38574	0.32337	0.5	1561	505	1309	3608	2.31
2015-2017	99	0.41511	0.34376	0.5	1057	363	875	2299	2.18
2015-2017	100	0.44509	0.36407	0.5	693	252	567	1424	2.05
2015-2017	101	0.47547	0.38415	0.5	441	169	356	857	1.94
2015-2017	102	0.50604	0.40386	0.5	272	110	217	501	1.84
2015-2017	103	0.53657	0.42307	0.5	162	68	128	284	1.75
2015-2017	104	0.56682	0.44165	0.5	93	41	73	156	1.67
2015-2017	105	0.59659	0.45952	0.5	52	24	40	83	1.60
2015-2017	106	0.62566	0.47657	0.5	28	13	21	43	1.54
2015-2017	107	0.65384	0.49275	0.5	15	7	11	22	1.48
2015-2017	108	0.68099	0.50802	0.5	7	4	6	11	1.43
2015-2017	109	0.70697	0.52233	0.5	4	2	3	5	1.39
2015-2017	110+	0.73166	1.00000	1.37	2	2	2	2	1.37
