PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,b,1990,12,0.00019,0.00019,0.5,98701,19,98692,6256840,63.39
WV,b,1990,13,0.00026,0.00026,0.5,98682,26,98669,6158148,62.40
WV,b,1990,14,0.00045,0.00045,0.5,98656,45,98634,6059479,61.42
WV,b,1990,15,0.00056,0.00056,0.5,98612,55,98584,5960844,60.45
WV,b,1990,16,0.00070,0.00070,0.5,98557,69,98522,5862260,59.48
WV,b,1990,17,0.00092,0.00092,0.5,98487,91,98442,5763738,58.52
WV,b,1990,18,0.00138,0.00138,0.5,98396,136,98328,5665297,57.58
WV,b,1990,19,0.00102,0.00102,0.5,98260,100,98210,5566968,56.66
WV,b,1990,20,0.00101,0.00101,0.5,98160,99,98111,5468758,55.71
WV,b,1990,21,0.00120,0.00120,0.5,98061,118,98002,5370648,54.77
WV,b,1990,22,0.00123,0.00123,0.5,97944,120,97883,5272645,53.83
WV,b,1990,23,0.00083,0.00083,0.5,97823,82,97783,5174762,52.90
WV,b,1990,24,0.00105,0.00105,0.5,97742,102,97691,5076979,51.94
WV,b,1990,25,0.00116,0.00116,0.5,97639,113,97583,4979288,51.00
WV,b,1990,26,0.00088,0.00088,0.5,97527,86,97483,4881706,50.06
WV,b,1990,27,0.00114,0.00114,0.5,97440,111,97385,4784222,49.10
WV,b,1990,28,0.00143,0.00143,0.5,97329,139,97260,4686837,48.15
WV,b,1990,29,0.00125,0.00125,0.5,97191,122,97130,4589577,47.22
WV,b,1990,30,0.00182,0.00182,0.5,97069,177,96981,4492448,46.28
WV,b,1990,31,0.00204,0.00203,0.5,96892,197,96794,4395467,45.36
WV,b,1990,32,0.00153,0.00153,0.5,96695,148,96621,4298673,44.46
WV,b,1990,33,0.00130,0.00130,0.5,96547,125,96485,4202052,43.52
WV,b,1990,34,0.00175,0.00175,0.5,96422,169,96338,4105568,42.58
WV,b,1990,35,0.00177,0.00177,0.5,96253,170,96168,4009230,41.65
WV,b,1990,36,0.00156,0.00155,0.5,96083,149,96009,3913062,40.73
WV,b,1990,37,0.00179,0.00179,0.5,95934,171,95848,3817053,39.79
WV,b,1990,38,0.00137,0.00137,0.5,95763,131,95697,3721205,38.86
WV,b,1990,39,0.00217,0.00216,0.5,95632,207,95528,3625508,37.91
WV,b,1990,40,0.00185,0.00184,0.5,95425,176,95337,3529980,36.99
WV,b,1990,41,0.00209,0.00209,0.5,95249,199,95149,3434643,36.06
WV,b,1990,42,0.00256,0.00256,0.5,95050,243,94928,3339494,35.13
WV,b,1990,43,0.00291,0.00291,0.5,94807,275,94669,3244566,34.22
WV,b,1990,44,0.00281,0.00281,0.5,94531,265,94398,3149897,33.32
WV,b,1990,45,0.00260,0.00260,0.5,94266,245,94144,3055499,32.41
WV,b,1990,46,0.00331,0.00330,0.5,94021,310,93866,2961355,31.50
WV,b,1990,47,0.00362,0.00361,0.5,93711,338,93542,2867489,30.60
WV,b,1990,48,0.00480,0.00479,0.5,93373,447,93149,2773947,29.71
WV,b,1990,49,0.00451,0.00450,0.5,92926,418,92716,2680798,28.85
WV,b,1990,50,0.00569,0.00567,0.5,92507,525,92245,2588082,27.98
WV,b,1990,51,0.00603,0.00602,0.5,91983,553,91706,2495837,27.13
WV,b,1990,52,0.00668,0.00666,0.5,91429,609,91125,2404131,26.30
WV,b,1990,53,0.00670,0.00668,0.5,90820,606,90517,2313007,25.47
WV,b,1990,54,0.00756,0.00754,0.5,90214,680,89874,2222490,24.64
WV,b,1990,55,0.00858,0.00855,0.5,89534,765,89151,2132616,23.82
WV,b,1990,56,0.00837,0.00833,0.5,88769,740,88399,2043465,23.02
WV,b,1990,57,0.01106,0.01100,0.5,88029,968,87545,1955066,22.21
WV,b,1990,58,0.01054,0.01048,0.5,87061,913,86605,1867522,21.45
WV,b,1990,59,0.01103,0.01097,0.5,86148,945,85676,1780917,20.67
WV,b,1990,60,0.01422,0.01412,0.5,85203,1203,84601,1695241,19.90
WV,b,1990,61,0.01493,0.01482,0.5,84000,1245,83377,1610640,19.17
WV,b,1990,62,0.01759,0.01744,0.5,82755,1443,82033,1527263,18.46
WV,b,1990,63,0.01625,0.01612,0.5,81312,1310,80657,1445229,17.77
WV,b,1990,64,0.01884,0.01867,0.5,80001,1493,79255,1364573,17.06
WV,b,1990,65,0.01967,0.01947,0.5,78508,1529,77744,1285318,16.37
WV,b,1990,66,0.02438,0.02409,0.5,76979,1854,76052,1207575,15.69
WV,b,1990,67,0.02790,0.02752,0.5,75125,2067,74091,1131523,15.06
WV,b,1990,68,0.02879,0.02838,0.5,73058,2073,72021,1057432,14.47
WV,b,1990,69,0.02792,0.02753,0.5,70984,1954,70007,985411,13.88
WV,b,1990,70,0.03205,0.03155,0.5,69030,2178,67941,915404,13.26
WV,b,1990,71,0.03411,0.03354,0.5,66852,2242,65731,847463,12.68
WV,b,1990,72,0.03654,0.03588,0.5,64610,2318,63451,781731,12.10
WV,b,1990,73,0.04197,0.04111,0.5,62292,2561,61011,718281,11.53
WV,b,1990,74,0.04452,0.04355,0.5,59731,2602,58430,657270,11.00
WV,b,1990,75,0.04940,0.04821,0.5,57129,2754,55752,598840,10.48
WV,b,1990,76,0.05033,0.04910,0.5,54375,2670,53040,543088,9.99
WV,b,1990,77,0.05478,0.05332,0.5,51705,2757,50327,490047,9.48
WV,b,1990,78,0.05756,0.05595,0.5,48948,2739,47579,439721,8.98
WV,b,1990,79,0.06050,0.05873,0.5,46210,2714,44853,392142,8.49
WV,b,1990,80,0.07347,0.07087,0.5,43496,3083,41955,347289,7.98
WV,b,1990,81,0.07632,0.07351,0.5,40413,2971,38928,305335,7.56
WV,b,1990,82,0.08948,0.08565,0.5,37442,3207,35839,266407,7.12
WV,b,1990,83,0.09785,0.09329,0.5,34236,3194,32639,230568,6.73
WV,b,1990,84,0.09602,0.09162,0.5,31042,2844,29620,197929,6.38
WV,b,1990,85,0.10614,0.10079,0.5,28198,2842,26777,168309,5.97
WV,b,1990,86,0.11878,0.11212,0.5,25356,2843,23934,141532,5.58
WV,b,1990,87,0.13905,0.13001,0.5,22513,2927,21050,117598,5.22
WV,b,1990,88,0.14114,0.13183,0.5,19586,2582,18295,96548,4.93
WV,b,1990,89,0.16197,0.14983,0.5,17004,2548,15730,78253,4.60
WV,b,1990,90,0.17801,0.16346,0.5,14456,2363,13275,62523,4.32
WV,b,1990,91,0.19008,0.17358,0.5,12093,2099,11044,49249,4.07
WV,b,1990,92,0.20682,0.18743,0.5,9994,1873,9057,38205,3.82
WV,b,1990,93,0.22470,0.20201,0.5,8121,1640,7301,29147,3.59
WV,b,1990,94,0.24375,0.21727,0.5,6480,1408,5776,21847,3.37
WV,b,1990,95,0.26395,0.23318,0.5,5072,1183,4481,16071,3.17
WV,b,1990,96,0.28530,0.24968,0.5,3890,971,3404,11590,2.98
WV,b,1990,97,0.30774,0.26670,0.5,2918,778,2529,8186,2.80
WV,b,1990,98,0.33122,0.28416,0.5,2140,608,1836,5656,2.64
WV,b,1990,99,0.35568,0.30197,0.5,1532,463,1301,3820,2.49
WV,b,1990,100,0.38101,0.32004,0.5,1069,342,898,2520,2.36
WV,b,1990,101,0.40709,0.33824,0.5,727,246,604,1621,2.23
WV,b,1990,102,0.43381,0.35648,0.5,481,172,395,1017,2.11
WV,b,1990,103,0.46100,0.37464,0.5,310,116,252,622,2.01
WV,b,1990,104,0.48850,0.39261,0.5,194,76,156,370,1.91
WV,b,1990,105,0.51616,0.41028,0.5,118,48,93,215,1.82
WV,b,1990,106,0.54379,0.42755,0.5,69,30,55,121,1.75
WV,b,1990,107,0.57123,0.44432,0.5,40,18,31,67,1.68
WV,b,1990,108,0.59829,0.46053,0.5,22,10,17,36,1.62
WV,b,1990,109,0.62483,0.47609,0.5,12,6,9,19,1.57
WV,b,1990,110+,0.65069,1.00000,1.54,6,6,10,10,1.54
WV,b,1991,0,0.00855,0.00848,0.07,100000,848,99213,7420956,74.21
WV,b,1991,1,0.00066,0.00066,0.5,99152,65,99119,7321743,73.84
WV,b,1991,2,0.00038,0.00038,0.5,99087,38,99068,7222623,72.89
WV,b,1991,3,0.00062,0.00062,0.5,99049,62,99018,7123556,71.92
WV,b,1991,4,0.00037,0.00037,0.5,98987,37,98969,7024537,70.96
WV,b,1991,5,0.00032,0.00032,0.5,98951,32,98935,6925568,69.99
WV,b,1991,6,0.00027,0.00027,0.5,98919,27,98906,6826634,69.01
WV,b,1991,7,0.00018,0.00018,0.5,98892,18,98883,6727728,68.03
WV,b,1991,8,0.00009,0.00009,0.5,98875,9,98870,6628844,67.04
WV,b,1991,9,0.00016,0.00016,0.5,98866,16,98858,6529974,66.05
WV,b,1991,10,0.00008,0.00008,0.5,98850,8,98846,6431116,65.06
WV,b,1991,11,0.00027,0.00027,0.5,98843,26,98829,6332270,64.06
WV,b,1991,12,0.00034,0.00034,0.5,98816,34,98800,6233440,63.08
WV,b,1991,13,0.00030,0.00030,0.5,98783,30,98768,6134641,62.10
WV,b,1991,14,0.00041,0.00041,0.5,98753,41,98733,6035873,61.12
WV,b,1991,15,0.00060,0.00060,0.5,98713,59,98683,5937140,60.15
WV,b,1991,16,0.00101,0.00101,0.5,98654,100,98604,5838456,59.18
WV,b,1991,17,0.00090,0.00090,0.5,98554,89,98509,5739853,58.24
WV,b,1991,18,0.00101,0.00101,0.5,98465,100,98415,5641343,57.29
WV,b,1991,19,0.00114,0.00114,0.5,98365,112,98309,5542928,56.35
WV,b,1991,20,0.00134,0.00134,0.5,98253,132,98187,5444619,55.41
WV,b,1991,21,0.00102,0.00102,0.5,98121,100,98071,5346431,54.49
WV,b,1991,22,0.00138,0.00138,0.5,98021,135,97954,5248360,53.54
WV,b,1991,23,0.00143,0.00143,0.5,97886,140,97816,5150406,52.62
WV,b,1991,24,0.00124,0.00124,0.5,97746,121,97685,5052590,51.69
WV,b,1991,25,0.00094,0.00094,0.5,97625,91,97579,4954904,50.75
WV,b,1991,26,0.00163,0.00163,0.5,97533,159,97454,4857325,49.80
WV,b,1991,27,0.00156,0.00156,0.5,97375,152,97298,4759871,48.88
WV,b,1991,28,0.00170,0.00170,0.5,97222,165,97140,4662573,47.96
WV,b,1991,29,0.00145,0.00145,0.5,97057,141,96987,4565433,47.04
WV,b,1991,30,0.00112,0.00112,0.5,96917,109,96862,4468446,46.11
WV,b,1991,31,0.00207,0.00207,0.5,96808,200,96708,4371584,45.16
WV,b,1991,32,0.00176,0.00176,0.5,96608,170,96523,4274876,44.25
WV,b,1991,33,0.00174,0.00174,0.5,96438,168,96354,4178354,43.33
WV,b,1991,34,0.00135,0.00135,0.5,96270,130,96205,4082000,42.40
WV,b,1991,35,0.00151,0.00151,0.5,96140,145,96067,3985795,41.46
WV,b,1991,36,0.00183,0.00183,0.5,95995,176,95907,3889728,40.52
WV,b,1991,37,0.00161,0.00161,0.5,95819,154,95742,3793821,39.59
WV,b,1991,38,0.00187,0.00187,0.5,95665,179,95576,3698078,38.66
WV,b,1991,39,0.00195,0.00194,0.5,95486,186,95393,3602503,37.73
WV,b,1991,40,0.00220,0.00220,0.5,95301,210,95196,3507109,36.80
WV,b,1991,41,0.00204,0.00204,0.5,95091,194,94994,3411913,35.88
WV,b,1991,42,0.00244,0.00244,0.5,94897,232,94781,3316919,34.95
WV,b,1991,43,0.00233,0.00232,0.5,94666,220,94556,3222138,34.04
WV,b,1991,44,0.00285,0.00284,0.5,94445,269,94311,3127582,33.12
WV,b,1991,45,0.00306,0.00305,0.5,94177,288,94033,3033271,32.21
WV,b,1991,46,0.00387,0.00386,0.5,93889,362,93708,2939238,31.31
WV,b,1991,47,0.00365,0.00364,0.5,93527,341,93357,2845530,30.42
WV,b,1991,48,0.00453,0.00452,0.5,93186,422,92976,2752174,29.53
WV,b,1991,49,0.00464,0.00463,0.5,92765,430,92550,2659198,28.67
WV,b,1991,50,0.00540,0.00539,0.5,92335,497,92086,2566648,27.80
WV,b,1991,51,0.00613,0.00611,0.5,91838,561,91557,2474562,26.94
WV,b,1991,52,0.00742,0.00739,0.5,91276,674,90939,2383005,26.11
WV,b,1991,53,0.00692,0.00689,0.5,90602,624,90290,2292066,25.30
WV,b,1991,54,0.00790,0.00787,0.5,89977,708,89623,2201776,24.47
WV,b,1991,55,0.01036,0.01031,0.5,89269,920,88809,2112153,23.66
WV,b,1991,56,0.00933,0.00928,0.5,88349,820,87939,2023344,22.90
WV,b,1991,57,0.00925,0.00921,0.5,87529,806,87126,1935405,22.11
WV,b,1991,58,0.01220,0.01213,0.5,86723,1052,86197,1848279,21.31
WV,b,1991,59,0.01317,0.01309,0.5,85671,1121,85110,1762082,20.57
WV,b,1991,60,0.01344,0.01335,0.5,84550,1129,83986,1676972,19.83
WV,b,1991,61,0.01386,0.01377,0.5,83421,1148,82847,1592986,19.10
WV,b,1991,62,0.01510,0.01499,0.5,82273,1233,81656,1510139,18.36
WV,b,1991,63,0.01786,0.01770,0.5,81040,1434,80323,1428483,17.63
WV,b,1991,64,0.01886,0.01869,0.5,79606,1488,78862,1348160,16.94
WV,b,1991,65,0.02077,0.02056,0.5,78118,1606,77315,1269298,16.25
WV,b,1991,66,0.02265,0.02240,0.5,76512,1714,75655,1191983,15.58
WV,b,1991,67,0.02735,0.02699,0.5,74798,2018,73789,1116327,14.92
WV,b,1991,68,0.02830,0.02790,0.5,72780,2031,71764,1042538,14.32
WV,b,1991,69,0.03249,0.03197,0.5,70749,2262,69618,970774,13.72
WV,b,1991,70,0.03370,0.03315,0.5,68487,2270,67352,901156,13.16
WV,b,1991,71,0.03399,0.03342,0.5,66217,2213,65111,833804,12.59
WV,b,1991,72,0.03355,0.03299,0.5,64004,2112,62948,768693,12.01
WV,b,1991,73,0.04097,0.04014,0.5,61892,2485,60650,705745,11.40
WV,b,1991,74,0.04514,0.04414,0.5,59408,2622,58096,645095,10.86
WV,b,1991,75,0.04766,0.04655,0.5,56785,2643,55464,586999,10.34
WV,b,1991,76,0.05033,0.04909,0.5,54142,2658,52813,531535,9.82
WV,b,1991,77,0.05778,0.05616,0.5,51484,2891,50038,478722,9.30
WV,b,1991,78,0.06416,0.06216,0.5,48593,3021,47082,428684,8.82
WV,b,1991,79,0.06202,0.06016,0.5,45572,2741,44201,381602,8.37
WV,b,1991,80,0.07226,0.06974,0.5,42831,2987,41337,337401,7.88
WV,b,1991,81,0.08202,0.07879,0.5,39843,3139,38274,296064,7.43
WV,b,1991,82,0.08690,0.08328,0.5,36704,3057,35176,257790,7.02
WV,b,1991,83,0.10142,0.09652,0.5,33648,3248,32024,222614,6.62
WV,b,1991,84,0.10239,0.09741,0.5,30400,2961,28919,190590,6.27
WV,b,1991,85,0.11065,0.10485,0.5,27439,2877,26000,161671,5.89
WV,b,1991,86,0.12069,0.11382,0.5,24562,2796,23164,135671,5.52
WV,b,1991,87,0.13701,0.12822,0.5,21766,2791,20371,112507,5.17
WV,b,1991,88,0.14763,0.13748,0.5,18975,2609,17671,92137,4.86
WV,b,1991,89,0.16481,0.15227,0.5,16366,2492,15120,74466,4.55
WV,b,1991,90,0.17312,0.15933,0.5,13874,2211,12769,59346,4.28
WV,b,1991,91,0.20300,0.18429,0.5,11664,2150,10589,46577,3.99
WV,b,1991,92,0.20974,0.18983,0.5,9514,1806,8611,35988,3.78
WV,b,1991,93,0.22781,0.20452,0.5,7708,1576,6920,27377,3.55
WV,b,1991,94,0.24705,0.21989,0.5,6132,1348,5457,20457,3.34
WV,b,1991,95,0.26744,0.23590,0.5,4783,1128,4219,14999,3.14
WV,b,1991,96,0.28897,0.25249,0.5,3655,923,3194,10780,2.95
WV,b,1991,97,0.31159,0.26959,0.5,2732,737,2364,7586,2.78
WV,b,1991,98,0.33525,0.28712,0.5,1996,573,1709,5223,2.62
WV,b,1991,99,0.35986,0.30499,0.5,1423,434,1206,3514,2.47
WV,b,1991,100,0.38533,0.32308,0.5,989,319,829,2308,2.33
WV,b,1991,101,0.41153,0.34130,0.5,669,228,555,1479,2.21
WV,b,1991,102,0.43833,0.35953,0.5,441,159,362,924,2.10
WV,b,1991,103,0.46558,0.37767,0.5,282,107,229,562,1.99
WV,b,1991,104,0.49312,0.39559,0.5,176,70,141,333,1.90
WV,b,1991,105,0.52078,0.41319,0.5,106,44,84,192,1.81
WV,b,1991,106,0.54838,0.43037,0.5,62,27,49,108,1.73
WV,b,1991,107,0.57574,0.44705,0.5,36,16,28,59,1.66
WV,b,1991,108,0.60271,0.46314,0.5,20,9,15,31,1.60
WV,b,1991,109,0.62912,0.47858,0.5,11,5,8,16,1.56
WV,b,1991,110+,0.65484,1.00000,1.53,5,5,8,8,1.53
WV,b,1992,0,0.00934,0.00926,0.07,100000,926,99143,7444826,74.45
WV,b,1992,1,0.00065,0.00065,0.5,99074,64,99042,7345683,74.14
WV,b,1992,2,0.00084,0.00084,0.5,99010,83,98968,7246641,73.19
WV,b,1992,3,0.00043,0.00043,0.5,98927,42,98906,7147672,72.25
WV,b,1992,4,0.00028,0.00028,0.5,98885,28,98871,7048767,71.28
WV,b,1992,5,0.00014,0.00014,0.5,98857,14,98850,6949896,70.30
WV,b,1992,6,0.00009,0.00009,0.5,98843,9,98839,6851046,69.31
WV,b,1992,7,0.00018,0.00018,0.5,98834,18,98825,6752207,68.32
WV,b,1992,8,0.00023,0.00023,0.5,98816,22,98805,6653382,67.33
WV,b,1992,9,0.00021,0.00021,0.5,98794,20,98784,6554577,66.35
WV,b,1992,10,0.00008,0.00008,0.5,98774,8,98770,6455793,65.36
WV,b,1992,11,0.00016,0.00016,0.5,98766,15,98758,6357023,64.36
WV,b,1992,12,0.00023,0.00023,0.5,98751,22,98739,6258265,63.37
WV,b,1992,13,0.00045,0.00045,0.5,98728,44,98706,6159526,62.39
WV,b,1992,14,0.00015,0.00015,0.5,98684,15,98677,6060820,61.42
WV,b,1992,15,0.00059,0.00059,0.5,98670,58,98641,5962143,60.43
WV,b,1992,16,0.00104,0.00104,0.5,98612,103,98560,5863502,59.46
WV,b,1992,17,0.00043,0.00043,0.5,98509,42,98487,5764942,58.52
WV,b,1992,18,0.00085,0.00084,0.5,98466,83,98425,5666455,57.55
WV,b,1992,19,0.00115,0.00115,0.5,98383,113,98326,5568030,56.60
WV,b,1992,20,0.00122,0.00122,0.5,98270,120,98210,5469703,55.66
WV,b,1992,21,0.00132,0.00132,0.5,98150,130,98085,5371494,54.73
WV,b,1992,22,0.00110,0.00110,0.5,98020,108,97966,5273409,53.80
WV,b,1992,23,0.00120,0.00120,0.5,97912,118,97853,5175443,52.86
WV,b,1992,24,0.00087,0.00087,0.5,97795,85,97752,5077590,51.92
WV,b,1992,25,0.00121,0.00121,0.5,97709,119,97650,4979838,50.97
WV,b,1992,26,0.00156,0.00156,0.5,97591,152,97515,4882188,50.03
WV,b,1992,27,0.00181,0.00180,0.5,97438,176,97351,4784673,49.10
WV,b,1992,28,0.00211,0.00210,0.5,97263,205,97160,4687322,48.19
WV,b,1992,29,0.00122,0.00122,0.5,97058,118,96999,4590162,47.29
WV,b,1992,30,0.00124,0.00124,0.5,96940,120,96880,4493163,46.35
WV,b,1992,31,0.00179,0.00178,0.5,96820,173,96734,4396283,45.41
WV,b,1992,32,0.00140,0.00140,0.5,96647,136,96579,4299550,44.49
WV,b,1992,33,0.00194,0.00194,0.5,96512,187,96418,4202970,43.55
WV,b,1992,34,0.00157,0.00157,0.5,96325,151,96249,4106552,42.63
WV,b,1992,35,0.00135,0.00134,0.5,96174,129,96109,4010303,41.70
WV,b,1992,36,0.00157,0.00157,0.5,96044,150,95969,3914194,40.75
WV,b,1992,37,0.00129,0.00129,0.5,95894,124,95832,3818225,39.82
WV,b,1992,38,0.00189,0.00189,0.5,95770,181,95680,3722393,38.87
WV,b,1992,39,0.00160,0.00160,0.5,95589,153,95513,3626713,37.94
WV,b,1992,40,0.00225,0.00225,0.5,95437,215,95329,3531200,37.00
WV,b,1992,41,0.00222,0.00222,0.5,95222,211,95116,3435870,36.08
WV,b,1992,42,0.00268,0.00268,0.5,95010,255,94883,3340754,35.16
WV,b,1992,43,0.00253,0.00253,0.5,94756,240,94636,3245871,34.26
WV,b,1992,44,0.00310,0.00309,0.5,94516,292,94370,3151235,33.34
WV,b,1992,45,0.00339,0.00339,0.5,94224,319,94064,3056865,32.44
WV,b,1992,46,0.00338,0.00337,0.5,93905,317,93746,2962801,31.55
WV,b,1992,47,0.00357,0.00356,0.5,93588,333,93421,2869054,30.66
WV,b,1992,48,0.00440,0.00439,0.5,93255,409,93050,2775633,29.76
WV,b,1992,49,0.00490,0.00489,0.5,92846,454,92619,2682583,28.89
WV,b,1992,50,0.00602,0.00600,0.5,92392,554,92115,2589964,28.03
WV,b,1992,51,0.00554,0.00553,0.5,91838,508,91584,2497849,27.20
WV,b,1992,52,0.00701,0.00699,0.5,91330,638,91011,2406265,26.35
WV,b,1992,53,0.00692,0.00689,0.5,90692,625,90380,2315254,25.53
WV,b,1992,54,0.00802,0.00799,0.5,90067,719,89707,2224875,24.70
WV,b,1992,55,0.00784,0.00781,0.5,89348,698,88999,2135167,23.90
WV,b,1992,56,0.00973,0.00968,0.5,88650,858,88221,2046168,23.08
WV,b,1992,57,0.01007,0.01002,0.5,87792,880,87352,1957947,22.30
WV,b,1992,58,0.01058,0.01052,0.5,86912,915,86455,1870595,21.52
WV,b,1992,59,0.01203,0.01196,0.5,85997,1028,85483,1784141,20.75
WV,b,1992,60,0.01310,0.01302,0.5,84969,1106,84416,1698657,19.99
WV,b,1992,61,0.01553,0.01541,0.5,83863,1293,83217,1614241,19.25
WV,b,1992,62,0.01849,0.01832,0.5,82571,1513,81814,1531024,18.54
WV,b,1992,63,0.01794,0.01778,0.5,81058,1441,80337,1449210,17.88
WV,b,1992,64,0.01931,0.01912,0.5,79617,1522,78856,1368873,17.19
WV,b,1992,65,0.02057,0.02036,0.5,78094,1590,77299,1290017,16.52
WV,b,1992,66,0.02242,0.02218,0.5,76504,1697,75656,1212718,15.85
WV,b,1992,67,0.02527,0.02496,0.5,74808,1867,73874,1137061,15.20
WV,b,1992,68,0.02778,0.02740,0.5,72941,1999,71942,1063187,14.58
WV,b,1992,69,0.02675,0.02640,0.5,70942,1873,70006,991245,13.97
WV,b,1992,70,0.02906,0.02865,0.5,69070,1979,68080,921239,13.34
WV,b,1992,71,0.03438,0.03380,0.5,67091,2268,65957,853159,12.72
WV,b,1992,72,0.03718,0.03650,0.5,64823,2366,63640,787202,12.14
WV,b,1992,73,0.04132,0.04048,0.5,62457,2528,61193,723562,11.58
WV,b,1992,74,0.04477,0.04379,0.5,59929,2625,58616,662369,11.05
WV,b,1992,75,0.04584,0.04482,0.5,57304,2568,56020,603753,10.54
WV,b,1992,76,0.05195,0.05063,0.5,54736,2771,53350,547733,10.01
WV,b,1992,77,0.05282,0.05146,0.5,51965,2674,50628,494382,9.51
WV,b,1992,78,0.05771,0.05609,0.5,49290,2765,47908,443755,9.00
WV,b,1992,79,0.06293,0.06101,0.5,46525,2838,45106,395847,8.51
WV,b,1992,80,0.06988,0.06752,0.5,43687,2950,42212,350741,8.03
WV,b,1992,81,0.08424,0.08084,0.5,40737,3293,39091,308528,7.57
WV,b,1992,82,0.08297,0.07966,0.5,37444,2983,35953,269438,7.20
WV,b,1992,83,0.09739,0.09287,0.5,34461,3200,32861,233485,6.78
WV,b,1992,84,0.10055,0.09574,0.5,31261,2993,29765,200624,6.42
WV,b,1992,85,0.09627,0.09185,0.5,28268,2596,26970,170859,6.04
WV,b,1992,86,0.12124,0.11431,0.5,25672,2935,24204,143889,5.60
WV,b,1992,87,0.13567,0.12705,0.5,22737,2889,21293,119685,5.26
WV,b,1992,88,0.14934,0.13896,0.5,19848,2758,18469,98392,4.96
WV,b,1992,89,0.15994,0.14810,0.5,17090,2531,15825,79923,4.68
WV,b,1992,90,0.17244,0.15875,0.5,14559,2311,13404,64098,4.40
WV,b,1992,91,0.18811,0.17193,0.5,12248,2106,11195,50694,4.14
WV,b,1992,92,0.20403,0.18515,0.5,10142,1878,9203,39499,3.89
WV,b,1992,93,0.22096,0.19897,0.5,8264,1644,7442,30296,3.67
WV,b,1992,94,0.23887,0.21339,0.5,6620,1413,5914,22854,3.45
WV,b,1992,95,0.25777,0.22834,0.5,5207,1189,4613,16940,3.25
WV,b,1992,96,0.27764,0.24379,0.5,4018,980,3528,12328,3.07
WV,b,1992,97,0.29843,0.25968,0.5,3039,789,2644,8799,2.90
WV,b,1992,98,0.32011,0.27595,0.5,2250,621,1939,6155,2.74
WV,b,1992,99,0.34263,0.29251,0.5,1629,476,1391,4216,2.59
WV,b,1992,100,0.36589,0.30930,0.5,1152,356,974,2825,2.45
WV,b,1992,101,0.38982,0.32623,0.5,796,260,666,1851,2.33
WV,b,1992,102,0.41432,0.34322,0.5,536,184,444,1185,2.21
WV,b,1992,103,0.43928,0.36017,0.5,352,127,289,741,2.10
WV,b,1992,104,0.46458,0.37701,0.5,225,85,183,452,2.01
WV,b,1992,105,0.49009,0.39364,0.5,140,55,113,269,1.92
WV,b,1992,106,0.51569,0.40998,0.5,85,35,68,156,1.84
WV,b,1992,107,0.54123,0.42596,0.5,50,21,40,89,1.76
WV,b,1992,108,0.56659,0.44151,0.5,29,13,22,49,1.70
WV,b,1992,109,0.59164,0.45657,0.5,16,7,12,27,1.65
WV,b,1992,110+,0.61624,1.00000,1.62,9,9,14,14,1.62
WV,b,1993,0,0.00877,0.00870,0.07,100000,870,99193,7429726,74.30
WV,b,1993,1,0.00060,0.00060,0.5,99130,59,99101,7330533,73.95
WV,b,1993,2,0.00064,0.00064,0.5,99071,63,99039,7231432,72.99
WV,b,1993,3,0.00023,0.00023,0.5,99007,23,98996,7132393,72.04
WV,b,1993,4,0.00028,0.00028,0.5,98984,28,98971,7033397,71.06
WV,b,1993,5,0.00047,0.00047,0.5,98957,46,98934,6934427,70.08
WV,b,1993,6,0.00028,0.00028,0.5,98911,27,98897,6835493,69.11
WV,b,1993,7,0.00018,0.00018,0.5,98883,18,98874,6736596,68.13
WV,b,1993,8,0.00018,0.00018,0.5,98865,18,98856,6637721,67.14
WV,b,1993,9,0.00017,0.00017,0.5,98847,17,98839,6538865,66.15
WV,b,1993,10,0.00024,0.00024,0.5,98831,24,98819,6440026,65.16
WV,b,1993,11,0.00020,0.00020,0.5,98807,20,98797,6341207,64.18
WV,b,1993,12,0.00015,0.00015,0.5,98787,15,98780,6242410,63.19
WV,b,1993,13,0.00034,0.00034,0.5,98772,33,98755,6143630,62.20
WV,b,1993,14,0.00037,0.00037,0.5,98739,36,98721,6044875,61.22
WV,b,1993,15,0.00047,0.00047,0.5,98703,47,98679,5946154,60.24
WV,b,1993,16,0.00077,0.00077,0.5,98656,76,98618,5847475,59.27
WV,b,1993,17,0.00053,0.00053,0.5,98580,53,98554,5748857,58.32
WV,b,1993,18,0.00113,0.00113,0.5,98527,112,98472,5650303,57.35
WV,b,1993,19,0.00099,0.00099,0.5,98416,98,98367,5551832,56.41
WV,b,1993,20,0.00103,0.00103,0.5,98318,101,98267,5453465,55.47
WV,b,1993,21,0.00099,0.00099,0.5,98217,97,98168,5355198,54.52
WV,b,1993,22,0.00102,0.00102,0.5,98120,100,98070,5257029,53.58
WV,b,1993,23,0.00109,0.00109,0.5,98020,107,97967,5158959,52.63
WV,b,1993,24,0.00105,0.00105,0.5,97913,102,97862,5060993,51.69
WV,b,1993,25,0.00123,0.00123,0.5,97811,121,97751,4963130,50.74
WV,b,1993,26,0.00135,0.00135,0.5,97690,131,97625,4865380,49.80
WV,b,1993,27,0.00156,0.00155,0.5,97559,152,97483,4767755,48.87
WV,b,1993,28,0.00144,0.00144,0.5,97407,140,97337,4670272,47.95
WV,b,1993,29,0.00147,0.00147,0.5,97267,143,97196,4572934,47.01
