PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,m,2010-2017,83,0.07704,0.07419,0.5,46009,3413,44302,323448,7.03
Div1,m,2010-2017,84,0.08630,0.08273,0.5,42595,3524,40833,279146,6.55
Div1,m,2010-2017,85,0.09568,0.09131,0.5,39071,3568,37288,238313,6.10
Div1,m,2010-2017,86,0.10699,0.10156,0.5,35504,3606,33701,201025,5.66
Div1,m,2010-2017,87,0.12280,0.11570,0.5,31898,3691,30053,167324,5.25
Div1,m,2010-2017,88,0.13671,0.12796,0.5,28208,3609,26403,137271,4.87
Div1,m,2010-2017,89,0.15345,0.14251,0.5,24598,3506,22845,110868,4.51
Div1,m,2010-2017,90,0.17152,0.15797,0.5,21093,3332,19427,88023,4.17
Div1,m,2010-2017,91,0.18976,0.17332,0.5,17761,3078,16221,68596,3.86
Div1,m,2010-2017,92,0.21960,0.19787,0.5,14682,2905,13230,52375,3.57
Div1,m,2010-2017,93,0.23747,0.21226,0.5,11777,2500,10527,39145,3.32
Div1,m,2010-2017,94,0.26731,0.23580,0.5,9277,2188,8183,28618,3.08
Div1,m,2010-2017,95,0.28858,0.25219,0.5,7090,1788,6196,20435,2.88
Div1,m,2010-2017,96,0.31631,0.27311,0.5,5302,1448,4578,14239,2.69
Div1,m,2010-2017,97,0.34540,0.29453,0.5,3854,1135,3286,9661,2.51
Div1,m,2010-2017,98,0.37570,0.31629,0.5,2719,860,2289,6375,2.34
Div1,m,2010-2017,99,0.40701,0.33819,0.5,1859,629,1544,4086,2.20
Div1,m,2010-2017,100,0.43909,0.36004,0.5,1230,443,1009,2542,2.07
Div1,m,2010-2017,101,0.47169,0.38167,0.5,787,300,637,1533,1.95
Div1,m,2010-2017,102,0.50453,0.40289,0.5,487,196,389,896,1.84
Div1,m,2010-2017,103,0.53733,0.42354,0.5,291,123,229,507,1.75
Div1,m,2010-2017,104,0.56981,0.44347,0.5,168,74,130,278,1.66
Div1,m,2010-2017,105,0.60170,0.46255,0.5,93,43,72,148,1.58
Div1,m,2010-2017,106,0.63275,0.48068,0.5,50,24,38,76,1.52
Div1,m,2010-2017,107,0.66274,0.49779,0.5,26,13,20,38,1.46
Div1,m,2010-2017,108,0.69148,0.51383,0.5,13,7,10,18,1.41
Div1,m,2010-2017,109,0.71880,0.52876,0.5,6,3,5,9,1.37
Div1,m,2010-2017,110+,0.74460,1.00000,1.34,3,3,4,4,1.34
