Div1: New England, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	30-34	0.00110	0.00547	2.5	97753	535	487427	4728668	48.37
2006	35-39	0.00151	0.00750	2.63	97219	729	484365	4241242	43.63
2006	40-44	0.00222	0.01105	2.66	96489	1066	479957	3756877	38.94
2006	45-49	0.00357	0.01768	2.7	95424	1687	473235	3276920	34.34
2006	50-54	0.00530	0.02617	2.63	93736	2453	462878	2803685	29.91
2006	55-59	0.00762	0.03745	2.66	91283	3418	448418	2340807	25.64
2006	60-64	0.01161	0.05650	2.66	87864	4965	427729	1892389	21.54
2006	65-69	0.01775	0.08523	2.67	82900	7065	398009	1464660	17.67
2006	70-74	0.02917	0.13640	2.63	75834	10344	354614	1066651	14.07
2006	75-79	0.04658	0.20958	2.61	65491	13725	294663	712037	10.87
2006	80-84	0.07709	0.32407	2.54	51765	16776	217615	417375	8.06
2006	85-89	0.13217	0.49410	2.45	34990	17288	130805	199759	5.71
2006	90-94	0.22750	0.69834	2.24	17701	12361	54337	68954	3.90
2006	95-99	0.34781	0.84484	1.96	5340	4511	12970	14617	2.74
2006	100-104	0.49518	0.93217	1.66	829	772	1560	1646	1.99
2006	105-109	0.64476	0.97064	1.4	56	55	85	87	1.54
2006	110+	0.75685	1.00000	1.32	2	2	2	2	1.32
2007	0	0.00633	0.00629	0.06	100000	629	99410	7722279	77.22
2007	1-4	0.00020	0.00078	1.5	99371	78	397290	7622869	76.71
2007	5-9	0.00010	0.00048	2.49	99293	47	496347	7225579	72.77
2007	10-14	0.00013	0.00066	2.6	99246	66	496071	6729232	67.80
2007	15-19	0.00057	0.00285	3.07	99180	283	495355	6233161	62.85
2007	20-24	0.00108	0.00537	2.68	98897	531	493252	5737806	58.02
2007	25-29	0.00114	0.00566	2.44	98366	557	490405	5244554	53.32
2007	30-34	0.00117	0.00581	2.62	97809	569	487691	4754149	48.61
2007	35-39	0.00153	0.00762	2.6	97240	741	484422	4266458	43.88
2007	40-44	0.00220	0.01096	2.66	96500	1058	480022	3782036	39.19
2007	45-49	0.00342	0.01698	2.65	95441	1621	473400	3302014	34.60
2007	50-54	0.00503	0.02485	2.61	93821	2332	463528	2828614	30.15
2007	55-59	0.00761	0.03738	2.62	91489	3420	449306	2365086	25.85
2007	60-64	0.01125	0.05482	2.7	88069	4828	429256	1915780	21.75
2007	65-69	0.01756	0.08435	2.66	83241	7021	399807	1486524	17.86
2007	70-74	0.02778	0.13041	2.66	76220	9940	357816	1086717	14.26
2007	75-79	0.04570	0.20592	2.6	66281	13648	298665	728901	11.00
2007	80-84	0.07449	0.31539	2.57	52632	16600	222833	430236	8.17
2007	85-89	0.13223	0.49457	2.45	36033	17821	134767	207403	5.76
2007	90-94	0.21904	0.68351	2.25	18212	12448	56831	72636	3.99
2007	95-99	0.34700	0.84439	1.96	5764	4867	14026	15804	2.74
2007	100-104	0.49641	0.93280	1.65	897	837	1685	1778	1.98
2007	105-109	0.64791	0.97123	1.4	60	59	90	93	1.54
2007	110+	0.76097	1.00000	1.31	2	2	2	2	1.31
2008	0	0.00581	0.00578	0.06	100000	578	99457	7741037	77.41
2008	1-4	0.00020	0.00081	1.49	99422	81	397485	7641580	76.86
2008	5-9	0.00010	0.00051	2.09	99341	51	496558	7244095	72.92
2008	10-14	0.00012	0.00058	2.78	99290	57	496324	6747537	67.96
2008	15-19	0.00055	0.00276	2.93	99233	274	495598	6251213	63.00
2008	20-24	0.00105	0.00521	2.67	98959	516	493592	5755615	58.16
2008	25-29	0.00111	0.00554	2.51	98443	545	490859	5262023	53.45
2008	30-34	0.00116	0.00580	2.5	97898	567	488075	4771164	48.74
2008	35-39	0.00152	0.00759	2.63	97331	738	484906	4283089	44.01
2008	40-44	0.00209	0.01041	2.77	96593	1006	480724	3798183	39.32
2008	45-49	0.00345	0.01710	2.69	95587	1635	474152	3317459	34.71
2008	50-54	0.00504	0.02488	2.64	93952	2338	464241	2843307	30.26
2008	55-59	0.00747	0.03669	2.6	91615	3361	450003	2379066	25.97
2008	60-64	0.01084	0.05286	2.64	88254	4665	430239	1929063	21.86
2008	65-69	0.01678	0.08074	2.66	83589	6749	402118	1498824	17.93
2008	70-74	0.02756	0.12927	2.6	76840	9933	360406	1096706	14.27
2008	75-79	0.04514	0.20389	2.63	66906	13641	302202	736300	11.00
2008	80-84	0.07580	0.31936	2.54	53265	17011	224410	434098	8.15
2008	85-89	0.13007	0.48912	2.47	36254	17733	136329	209688	5.78
2008	90-94	0.22318	0.69212	2.26	18522	12819	57439	73359	3.96
2008	95-99	0.34014	0.83786	1.97	5702	4778	14047	15920	2.79
2008	100-104	0.48523	0.92815	1.67	925	858	1769	1873	2.03
2008	105-109	0.63411	0.96879	1.42	66	64	101	104	1.57
2008	110+	0.74686	1.00000	1.34	2	2	3	3	1.34
2009	0	0.00568	0.00565	0.06	100000	565	99469	7779394	77.79
2009	1-4	0.00018	0.00070	1.61	99435	70	397571	7679925	77.24
2009	5-9	0.00013	0.00065	2.44	99365	65	496657	7282354	73.29
2009	10-14	0.00012	0.00060	2.75	99300	60	496365	6785696	68.34
2009	15-19	0.00044	0.00222	3.15	99240	221	495792	6289331	63.37
2009	20-24	0.00102	0.00509	2.64	99020	504	493906	5793540	58.51
2009	25-29	0.00120	0.00599	2.53	98515	590	491117	5299633	53.80
2009	30-34	0.00112	0.00559	2.54	97925	547	488276	4808516	49.10
2009	35-39	0.00151	0.00754	2.63	97378	734	485149	4320240	44.37
2009	40-44	0.00219	0.01090	2.64	96644	1053	480731	3835090	39.68
2009	45-49	0.00326	0.01617	2.7	95591	1546	474394	3354360	35.09
2009	50-54	0.00503	0.02485	2.63	94045	2337	464681	2879966	30.62
2009	55-59	0.00738	0.03627	2.59	91708	3326	450533	2415286	26.34
2009	60-64	0.01056	0.05150	2.63	88382	4552	431144	1964752	22.23
2009	65-69	0.01647	0.07928	2.66	83830	6646	403569	1533609	18.29
2009	70-74	0.02597	0.12231	2.62	77185	9441	363472	1130039	14.64
2009	75-79	0.04305	0.19538	2.64	67744	13236	307427	766567	11.32
2009	80-84	0.07044	0.30105	2.59	54508	16410	232957	459141	8.42
2009	85-89	0.12423	0.47220	2.46	38098	17990	144809	226183	5.94
2009	90-94	0.21617	0.67850	2.26	20108	13644	63115	81374	4.05
2009	95-99	0.33528	0.83392	1.99	6465	5391	16080	18259	2.82
2009	100-104	0.48403	0.92801	1.68	1074	996	2058	2179	2.03
2009	105-109	0.63702	0.96945	1.41	77	75	118	121	1.56
2009	110+	0.75236	1.00000	1.33	2	2	3	3	1.33
2010	0	0.00524	0.00522	0.06	100000	522	99509	7784429	77.84
2010	1-4	0.00020	0.00082	1.61	99478	81	397718	7684920	77.25
2010	5-9	0.00008	0.00040	2.6	99397	40	496888	7287202	73.31
2010	10-14	0.00012	0.00061	2.82	99357	60	496653	6790315	68.34
2010	15-19	0.00048	0.00239	3.02	99296	238	496013	6293662	63.38
2010	20-24	0.00107	0.00532	2.69	99059	527	494076	5797649	58.53
2010	25-29	0.00126	0.00627	2.54	98531	618	491136	5303573	53.83
2010	30-34	0.00123	0.00615	2.47	97914	602	488044	4812438	49.15
2010	35-39	0.00133	0.00662	2.64	97311	644	485035	4324393	44.44
2010	40-44	0.00207	0.01028	2.67	96667	994	481023	3839359	39.72
2010	45-49	0.00328	0.01626	2.66	95673	1556	474721	3358336	35.10
2010	50-54	0.00499	0.02467	2.63	94118	2322	465081	2883615	30.64
2010	55-59	0.00748	0.03678	2.66	91796	3376	451085	2418534	26.35
2010	60-64	0.01067	0.05206	2.64	88420	4603	431219	1967449	22.25
2010	65-69	0.01657	0.07978	2.68	83817	6687	403592	1536230	18.33
2010	70-74	0.02568	0.12090	2.59	77130	9325	363185	1132638	14.68
2010	75-79	0.04268	0.19367	2.61	67805	13132	307691	769453	11.35
2010	80-84	0.07109	0.30348	2.59	54673	16592	233403	461763	8.45
2010	85-89	0.12217	0.46660	2.47	38081	17769	145441	228359	6.00
2010	90-94	0.21415	0.67395	2.25	20312	13690	63927	82918	4.08
2010	95-99	0.32959	0.82828	2	6623	5485	16644	18992	2.87
2010	100-104	0.47537	0.92423	1.69	1137	1051	2211	2348	2.06
2010	105-109	0.62669	0.96755	1.43	86	83	133	137	1.59
2010	110+	0.74198	1.00000	1.35	3	3	4	4	1.35
2011	0	0.00541	0.00538	0.06	100000	538	99494	7790762	77.91
2011	1-4	0.00016	0.00065	1.78	99462	65	397702	7691268	77.33
2011	5-9	0.00012	0.00059	2.79	99397	58	496854	7293566	73.38
2011	10-14	0.00013	0.00063	2.87	99338	62	496559	6796712	68.42
2011	15-19	0.00043	0.00217	3.02	99276	215	495956	6300153	63.46
2011	20-24	0.00109	0.00545	2.73	99061	540	494077	5804197	58.59
2011	25-29	0.00118	0.00589	2.62	98521	580	491227	5310120	53.90
2011	30-34	0.00125	0.00624	2.45	97941	611	488146	4818892	49.20
2011	35-39	0.00143	0.00711	2.59	97330	692	484980	4330746	44.50
2011	40-44	0.00209	0.01042	2.68	96638	1007	480852	3845767	39.80
2011	45-49	0.00318	0.01579	2.72	95631	1510	474705	3364915	35.19
2011	50-54	0.00502	0.02481	2.63	94120	2335	465070	2890210	30.71
2011	55-59	0.00736	0.03618	2.66	91785	3321	451148	2425140	26.42
2011	60-64	0.01070	0.05220	2.69	88464	4617	431667	1973992	22.31
2011	65-69	0.01586	0.07648	2.69	83847	6412	404389	1542324	18.39
2011	70-74	0.02531	0.11939	2.63	77434	9245	365238	1137935	14.70
2011	75-79	0.04203	0.19122	2.64	68189	13039	310226	772697	11.33
2011	80-84	0.07191	0.30633	2.58	55150	16894	234941	462471	8.39
2011	85-89	0.12412	0.47219	2.47	38256	18064	145539	227529	5.95
2011	90-94	0.21440	0.67695	2.28	20192	13669	63754	81991	4.06
2011	95-99	0.33919	0.83762	1.98	6523	5464	16108	18237	2.80
2011	100-104	0.48917	0.93013	1.67	1059	985	2014	2129	2.01
2011	105-109	0.64255	0.97041	1.4	74	72	112	115	1.55
2011	110+	0.75751	1.00000	1.32	2	2	3	3	1.32
2012	0	0.00534	0.00531	0.06	100000	531	99500	7817800	78.18
2012	1-4	0.00020	0.00080	1.54	99469	80	397680	7718299	77.60
2012	5-9	0.00012	0.00062	2.48	99389	61	496792	7320619	73.66
2012	10-14	0.00009	0.00047	3.1	99328	46	496552	6823827	68.70
2012	15-19	0.00043	0.00214	3.04	99282	213	495992	6327274	63.73
2012	20-24	0.00088	0.00441	2.57	99069	437	494284	5831283	58.86
2012	25-29	0.00113	0.00563	2.63	98632	555	491843	5336999	54.11
2012	30-34	0.00133	0.00663	2.53	98077	650	488780	4845156	49.40
2012	35-39	0.00155	0.00774	2.67	97426	754	485376	4356376	44.71
2012	40-44	0.00203	0.01012	2.7	96672	978	481107	3871000	40.04
2012	45-49	0.00328	0.01626	2.61	95694	1556	474746	3389893	35.42
2012	50-54	0.00504	0.02489	2.62	94137	2343	465116	2915147	30.97
2012	55-59	0.00720	0.03539	2.65	91794	3248	451339	2450031	26.69
2012	60-64	0.01049	0.05115	2.59	88546	4529	431804	1998692	22.57
2012	65-69	0.01580	0.07619	2.67	84016	6401	405162	1566889	18.65
2012	70-74	0.02512	0.11855	2.63	77616	9201	366256	1161727	14.97
2012	75-79	0.04011	0.18320	2.64	68415	12534	312485	795471	11.63
2012	80-84	0.06831	0.29335	2.59	55881	16392	239964	482985	8.64
2012	85-89	0.11779	0.45507	2.5	39488	17970	152555	243022	6.15
2012	90-94	0.20501	0.65975	2.3	21518	14197	69249	90466	4.20
2012	95-99	0.32538	0.82450	2.01	7322	6037	18552	21217	2.90
2012	100-104	0.47298	0.92341	1.7	1285	1187	2509	2665	2.07
2012	105-109	0.62670	0.96765	1.43	98	95	152	156	1.59
2012	110+	0.74372	1.00000	1.34	3	3	4	4	1.34
2013	0	0.00523	0.00521	0.06	100000	521	99510	7809151	78.09
2013	1-4	0.00017	0.00070	1.4	99479	69	397738	7709641	77.50
2013	5-9	0.00010	0.00048	2.3	99410	48	496922	7311903	73.55
2013	10-14	0.00010	0.00049	2.84	99362	49	496706	6814981	68.59
2013	15-19	0.00040	0.00199	3.09	99313	198	496188	6318275	63.62
2013	20-24	0.00109	0.00543	2.71	99115	538	494347	5822087	58.74
2013	25-29	0.00118	0.00591	2.55	98577	582	491460	5327740	54.05
2013	30-34	0.00142	0.00707	2.52	97995	692	488259	4836280	49.35
2013	35-39	0.00152	0.00756	2.57	97303	736	484726	4348021	44.69
2013	40-44	0.00215	0.01071	2.66	96567	1035	480408	3863295	40.01
2013	45-49	0.00336	0.01666	2.69	95532	1591	473992	3382887	35.41
2013	50-54	0.00495	0.02447	2.6	93941	2299	464186	2908894	30.97
2013	55-59	0.00733	0.03601	2.65	91642	3300	450440	2444708	26.68
2013	60-64	0.01057	0.05154	2.63	88342	4553	430933	1994268	22.57
2013	65-69	0.01556	0.07508	2.66	83789	6291	404225	1563335	18.66
2013	70-74	0.02476	0.11691	2.63	77498	9061	365992	1159110	14.96
2013	75-79	0.03993	0.18239	2.63	68438	12483	312624	793117	11.59
2013	80-84	0.06854	0.29395	2.58	55955	16448	239978	480494	8.59
2013	85-89	0.12009	0.46167	2.5	39507	18239	151874	240515	6.09
2013	90-94	0.20709	0.66184	2.27	21268	14076	67970	88642	4.17
2013	95-99	0.32849	0.82756	2	7192	5952	18118	20671	2.87
2013	100-104	0.47682	0.92507	1.69	1240	1147	2406	2553	2.06
2013	105-109	0.63065	0.96837	1.42	93	90	143	147	1.58
2013	110+	0.74730	1.00000	1.34	3	3	4	4	1.34
2014	0	0.00515	0.00513	0.06	100000	513	99517	7800179	78.00
2014	1-4	0.00021	0.00085	1.59	99487	85	397744	7700662	77.40
2014	5-9	0.00007	0.00037	2.7	99402	37	496928	7302917	73.47
2014	10-14	0.00014	0.00072	2.78	99366	72	496670	6805989	68.49
2014	15-19	0.00043	0.00215	3.03	99294	214	496049	6309319	63.54
2014	20-24	0.00099	0.00492	2.8	99080	487	494330	5813270	58.67
2014	25-29	0.00148	0.00736	2.54	98593	726	491178	5318940	53.95
2014	30-34	0.00160	0.00795	2.64	97867	778	487502	4827762	49.33
2014	35-39	0.00171	0.00851	2.44	97089	827	483327	4340260	44.70
2014	40-44	0.00216	0.01075	2.66	96263	1035	478890	3856933	40.07
2014	45-49	0.00341	0.01690	2.76	95228	1609	472530	3378043	35.47
2014	50-54	0.00502	0.02479	2.65	93618	2321	462636	2905513	31.04
2014	55-59	0.00735	0.03613	2.66	91297	3299	448755	2442877	26.76
2014	60-64	0.01038	0.05064	2.62	87998	4456	429389	1994121	22.66
2014	65-69	0.01538	0.07417	2.6	83542	6196	402868	1564733	18.73
2014	70-74	0.02447	0.11558	2.61	77346	8940	365359	1161865	15.02
2014	75-79	0.03963	0.18110	2.63	68406	12389	312622	796506	11.64
2014	80-84	0.06739	0.28959	2.57	56017	16222	240716	483884	8.64
2014	85-89	0.11986	0.46089	2.49	39795	18341	153026	243168	6.11
2014	90-94	0.20492	0.66236	2.33	21454	14210	69346	90143	4.20
2014	95-99	0.32881	0.82805	2	7244	5998	18242	20797	2.87
2014	100-104	0.47865	0.92597	1.69	1246	1153	2410	2554	2.05
2014	105-109	0.63379	0.96898	1.42	92	89	141	145	1.57
2014	110+	0.75101	1.00000	1.33	3	3	4	4	1.33
2015	0	0.00513	0.00511	0.06	100000	511	99519	7767289	77.67
2015	1-4	0.00016	0.00065	1.69	99489	65	397807	7667770	77.07
2015	5-9	0.00009	0.00043	2.64	99425	43	497021	7269962	73.12
2015	10-14	0.00009	0.00047	3.11	99381	47	496819	6772941	68.15
2015	15-19	0.00041	0.00206	3.06	99335	205	496276	6276122	63.18
2015	20-24	0.00111	0.00555	2.78	99130	550	494429	5779846	58.31
2015	25-29	0.00164	0.00815	2.59	98580	804	490962	5285417	53.62
2015	30-34	0.00192	0.00956	2.58	97776	935	486617	4794455	49.03
2015	35-39	0.00202	0.01007	2.45	96842	975	481727	4307838	44.48
2015	40-44	0.00231	0.01151	2.62	95867	1103	476709	3826112	39.91
2015	45-49	0.00333	0.01654	2.69	94763	1567	470200	3349403	35.34
2015	50-54	0.00506	0.02501	2.63	93196	2331	460451	2879202	30.89
2015	55-59	0.00747	0.03670	2.64	90865	3335	446465	2418752	26.62
2015	60-64	0.01078	0.05255	2.66	87530	4600	426871	1972287	22.53
2015	65-69	0.01530	0.07382	2.63	82930	6122	400142	1545416	18.64
2015	70-74	0.02441	0.11542	2.65	76809	8865	363169	1145274	14.91
2015	75-79	0.04094	0.18652	2.62	67944	12673	309574	782105	11.51
2015	80-84	0.06978	0.29810	2.56	55271	16476	236113	472531	8.55
2015	85-89	0.11854	0.45688	2.49	38794	17724	149520	236418	6.09
2015	90-94	0.21120	0.67164	2.29	21070	14152	67004	86898	4.12
2015	95-99	0.32839	0.82736	2	6918	5724	17431	19894	2.88
2015	100-104	0.47586	0.92460	1.69	1194	1104	2321	2463	2.06
2015	105-109	0.62894	0.96803	1.42	90	87	139	142	1.58
2015	110+	0.74523	1.00000	1.34	3	3	4	4	1.34
2016	0	0.00470	0.00468	0.06	100000	468	99559	7762718	77.63
2016	1-4	0.00016	0.00064	1.63	99532	64	397978	7663159	76.99
2016	5-9	0.00011	0.00055	2.65	99469	54	497215	7265180	73.04
2016	10-14	0.00014	0.00068	3.16	99414	67	496947	6767965	68.08
2016	15-19	0.00041	0.00206	3.04	99347	205	496332	6271017	63.12
2016	20-24	0.00121	0.00604	2.86	99142	599	494425	5774685	58.25
2016	25-29	0.00181	0.00901	2.58	98543	888	490563	5280261	53.58
2016	30-34	0.00209	0.01040	2.62	97655	1016	485857	4789698	49.05
2016	35-39	0.00231	0.01148	2.45	96639	1109	480365	4303841	44.54
2016	40-44	0.00258	0.01285	2.72	95530	1227	474849	3823475	40.02
2016	45-49	0.00336	0.01665	2.66	94303	1570	467844	3348626	35.51
2016	50-54	0.00503	0.02486	2.64	92733	2305	458227	2880782	31.07
2016	55-59	0.00748	0.03675	2.59	90427	3323	444129	2422555	26.79
2016	60-64	0.01074	0.05237	2.64	87104	4561	424767	1978425	22.71
2016	65-69	0.01581	0.07621	2.65	82543	6290	397957	1553659	18.82
2016	70-74	0.02390	0.11325	2.69	76252	8635	361339	1155702	15.16
2016	75-79	0.03938	0.18002	2.62	67617	12172	309114	794363	11.75
2016	80-84	0.06738	0.28955	2.57	55445	16054	238279	485250	8.75
2016	85-89	0.11513	0.44822	2.53	39391	17655	153349	246971	6.27
2016	90-94	0.19793	0.64632	2.32	21735	14048	70973	93622	4.31
2016	95-99	0.31918	0.81823	2.02	7687	6290	19707	22649	2.95
2016	100-104	0.46529	0.91997	1.71	1397	1285	2763	2942	2.11
2016	105-109	0.61877	0.96616	1.44	112	108	175	180	1.61
2016	110+	0.73648	1.00000	1.36	4	4	5	5	1.36
2017	0	0.00475	0.00472	0.06	100000	472	99555	7749995	77.50
2017	1-4	0.00021	0.00082	1.66	99528	82	397919	7650440	76.87
2017	5-9	0.00009	0.00047	2.09	99446	47	497094	7252521	72.93
2017	10-14	0.00013	0.00064	2.65	99399	64	496847	6755428	67.96
2017	15-19	0.00047	0.00237	2.84	99336	235	496170	6258581	63.00
2017	20-24	0.00119	0.00591	2.85	99100	586	494239	5762411	58.15
2017	25-29	0.00181	0.00901	2.58	98514	888	490424	5268172	53.48
2017	30-34	0.00210	0.01047	2.56	97626	1022	485635	4777748	48.94
2017	35-39	0.00241	0.01196	2.59	96605	1155	480244	4292113	44.43
2017	40-44	0.00249	0.01240	2.54	95449	1183	474335	3811869	39.94
2017	45-49	0.00339	0.01681	2.63	94266	1585	467575	3337533	35.41
2017	50-54	0.00531	0.02621	2.64	92681	2429	457674	2869959	30.97
2017	55-59	0.00732	0.03596	2.65	90252	3245	443640	2412285	26.73
2017	60-64	0.01078	0.05254	2.63	87007	4571	424184	1968645	22.63
2017	65-69	0.01542	0.07434	2.61	82435	6128	397553	1544461	18.74
2017	70-74	0.02413	0.11414	2.64	76307	8709	360952	1146908	15.03
2017	75-79	0.03937	0.17993	2.61	67597	12163	308942	785955	11.63
2017	80-84	0.06855	0.29399	2.58	55435	16297	237752	477013	8.60
2017	85-89	0.11976	0.46055	2.49	39137	18025	150501	239261	6.11
2017	90-94	0.20536	0.66166	2.31	21112	13969	68025	88760	4.20
2017	95-99	0.32483	0.82383	2.01	7143	5885	18116	20735	2.90
2017	100-104	0.47131	0.92259	1.7	1258	1161	2463	2619	2.08
2017	105-109	0.62410	0.96713	1.43	97	94	151	155	1.59
2017	110+	0.74073	1.00000	1.35	3	3	4	4	1.35
