Div1: New England, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	66	0.02533	0.02501	0.5	74816	1872	73880	1085511	14.51
1989	67	0.02767	0.02729	0.5	72944	1991	71949	1011631	13.87
1989	68	0.02951	0.02908	0.5	70954	2063	69922	939682	13.24
1989	69	0.03266	0.03214	0.5	68890	2214	67783	869760	12.63
1989	70	0.03602	0.03539	0.5	66676	2359	65497	801977	12.03
1989	71	0.03998	0.03919	0.5	64317	2521	63057	736480	11.45
1989	72	0.04396	0.04301	0.5	61796	2658	60467	673424	10.90
1989	73	0.04718	0.04610	0.5	59138	2726	57775	612956	10.36
1989	74	0.05179	0.05048	0.5	56412	2848	54988	555181	9.84
1989	75	0.05831	0.05666	0.5	53564	3035	52047	500193	9.34
1989	76	0.06034	0.05857	0.5	50530	2960	49050	448146	8.87
1989	77	0.06863	0.06635	0.5	47570	3156	45992	399096	8.39
1989	78	0.07194	0.06944	0.5	44414	3084	42872	353104	7.95
1989	79	0.07952	0.07648	0.5	41329	3161	39749	310233	7.51
1989	80	0.08757	0.08389	0.5	38168	3202	36567	270484	7.09
1989	81	0.09585	0.09146	0.5	34966	3198	33367	233917	6.69
1989	82	0.10075	0.09592	0.5	31768	3047	30245	200549	6.31
1989	83	0.11655	0.11013	0.5	28721	3163	27140	170305	5.93
1989	84	0.13042	0.12244	0.5	25558	3129	23993	143165	5.60
1989	85	0.13331	0.12498	0.5	22429	2803	21027	119172	5.31
1989	86	0.13875	0.12975	0.5	19626	2546	18352	98144	5.00
1989	87	0.16398	0.15155	0.5	17079	2588	15785	79792	4.67
1989	88	0.16856	0.15545	0.5	14491	2253	13365	64007	4.42
1989	89	0.18747	0.17140	0.5	12238	2098	11189	50642	4.14
1989	90	0.19953	0.18143	0.5	10141	1840	9221	39453	3.89
1989	91	0.22513	0.20235	0.5	8301	1680	7461	30232	3.64
1989	92	0.24477	0.21808	0.5	6621	1444	5899	22771	3.44
1989	93	0.26234	0.23192	0.5	5177	1201	4577	16872	3.26
1989	94	0.26632	0.23503	0.5	3976	935	3509	12295	3.09
1989	95	0.29983	0.26074	0.5	3042	793	2645	8786	2.89
1989	96	0.32135	0.27686	0.5	2249	623	1937	6141	2.73
1989	97	0.34365	0.29326	0.5	1626	477	1388	4203	2.58
1989	98	0.36667	0.30986	0.5	1149	356	971	2816	2.45
1989	99	0.39031	0.32658	0.5	793	259	664	1844	2.33
1989	100	0.41448	0.34333	0.5	534	183	442	1181	2.21
1989	101	0.43907	0.36003	0.5	351	126	288	738	2.11
1989	102	0.46396	0.37659	0.5	224	85	182	451	2.01
1989	103	0.48903	0.39295	0.5	140	55	112	269	1.92
1989	104	0.51415	0.40901	0.5	85	35	68	156	1.84
1989	105	0.53921	0.42471	0.5	50	21	40	89	1.76
1989	106	0.56407	0.43998	0.5	29	13	23	49	1.70
1989	107	0.58861	0.45477	0.5	16	7	12	26	1.64
1989	108	0.61272	0.46903	0.5	9	4	7	14	1.58
1989	109	0.63628	0.48271	0.5	5	2	4	7	1.54
1989	110+	0.65922	1.00000	1.52	2	2	4	4	1.52
1990	0	0.00833	0.00827	0.07	100000	827	99229	7350112	73.50
1990	1	0.00057	0.00057	0.5	99173	56	99145	7250883	73.11
1990	2	0.00035	0.00035	0.5	99117	34	99100	7151738	72.15
1990	3	0.00032	0.00032	0.5	99083	32	99067	7052638	71.18
1990	4	0.00020	0.00020	0.5	99051	20	99041	6953571	70.20
1990	5	0.00031	0.00031	0.5	99031	30	99015	6854530	69.22
1990	6	0.00017	0.00017	0.5	99000	17	98992	6755515	68.24
1990	7	0.00014	0.00014	0.5	98984	14	98977	6656523	67.25
1990	8	0.00025	0.00025	0.5	98970	25	98958	6557546	66.26
1990	9	0.00010	0.00010	0.5	98945	10	98940	6458588	65.27
1990	10	0.00008	0.00008	0.5	98935	8	98931	6359648	64.28
1990	11	0.00019	0.00019	0.5	98927	19	98918	6260717	63.29
1990	12	0.00024	0.00024	0.5	98908	23	98896	6161799	62.30
1990	13	0.00023	0.00023	0.5	98885	22	98874	6062902	61.31
1990	14	0.00036	0.00036	0.5	98862	35	98845	5964029	60.33
1990	15	0.00046	0.00046	0.5	98827	46	98804	5865184	59.35
1990	16	0.00077	0.00077	0.5	98781	76	98743	5766380	58.38
1990	17	0.00103	0.00103	0.5	98705	101	98654	5667637	57.42
1990	18	0.00116	0.00116	0.5	98603	114	98546	5568983	56.48
1990	19	0.00103	0.00103	0.5	98489	102	98438	5470437	55.54
1990	20	0.00104	0.00104	0.5	98388	102	98336	5371998	54.60
1990	21	0.00100	0.00100	0.5	98285	98	98236	5273662	53.66
1990	22	0.00119	0.00119	0.5	98187	117	98129	5175425	52.71
1990	23	0.00122	0.00122	0.5	98070	120	98010	5077297	51.77
1990	24	0.00127	0.00127	0.5	97951	124	97889	4979286	50.83
1990	25	0.00123	0.00123	0.5	97826	120	97766	4881398	49.90
1990	26	0.00140	0.00140	0.5	97706	137	97638	4783632	48.96
1990	27	0.00119	0.00119	0.5	97569	116	97511	4685994	48.03
1990	28	0.00143	0.00143	0.5	97453	139	97383	4588483	47.08
1990	29	0.00157	0.00157	0.5	97313	153	97237	4491100	46.15
1990	30	0.00133	0.00133	0.5	97160	129	97096	4393863	45.22
1990	31	0.00179	0.00178	0.5	97032	173	96945	4296767	44.28
1990	32	0.00173	0.00172	0.5	96859	167	96775	4199822	43.36
1990	33	0.00159	0.00159	0.5	96692	153	96615	4103047	42.43
1990	34	0.00169	0.00168	0.5	96538	163	96457	4006432	41.50
1990	35	0.00200	0.00200	0.5	96376	193	96279	3909975	40.57
1990	36	0.00196	0.00196	0.5	96183	188	96089	3813695	39.65
1990	37	0.00201	0.00201	0.5	95995	193	95898	3717607	38.73
1990	38	0.00228	0.00227	0.5	95802	218	95693	3621708	37.80
1990	39	0.00201	0.00201	0.5	95584	192	95488	3526015	36.89
1990	40	0.00230	0.00230	0.5	95392	220	95282	3430527	35.96
1990	41	0.00239	0.00238	0.5	95173	227	95059	3335245	35.04
1990	42	0.00264	0.00263	0.5	94946	250	94821	3240186	34.13
1990	43	0.00318	0.00317	0.5	94695	301	94545	3145365	33.22
1990	44	0.00286	0.00286	0.5	94395	270	94260	3050820	32.32
1990	45	0.00296	0.00296	0.5	94125	279	93986	2956560	31.41
1990	46	0.00345	0.00345	0.5	93847	323	93685	2862574	30.50
1990	47	0.00399	0.00398	0.5	93523	372	93337	2768890	29.61
1990	48	0.00447	0.00446	0.5	93151	416	92943	2675553	28.72
1990	49	0.00501	0.00500	0.5	92735	464	92503	2582610	27.85
1990	50	0.00504	0.00503	0.5	92272	464	92039	2490106	26.99
1990	51	0.00626	0.00625	0.5	91807	573	91521	2398067	26.12
1990	52	0.00648	0.00646	0.5	91234	590	90939	2306546	25.28
1990	53	0.00702	0.00700	0.5	90644	634	90327	2215607	24.44
1990	54	0.00757	0.00754	0.5	90010	679	89671	2125280	23.61
1990	55	0.00886	0.00882	0.5	89331	788	88937	2035609	22.79
1990	56	0.00947	0.00943	0.5	88543	835	88126	1946672	21.99
1990	57	0.00939	0.00935	0.5	87708	820	87299	1858546	21.19
1990	58	0.01280	0.01272	0.5	86889	1105	86336	1771247	20.39
1990	59	0.01305	0.01297	0.5	85783	1112	85227	1684911	19.64
1990	60	0.01399	0.01390	0.5	84671	1177	84083	1599684	18.89
1990	61	0.01528	0.01517	0.5	83494	1266	82861	1515601	18.15
1990	62	0.01738	0.01723	0.5	82228	1417	81519	1432741	17.42
1990	63	0.01937	0.01918	0.5	80811	1550	80036	1351221	16.72
1990	64	0.02068	0.02047	0.5	79261	1622	78450	1271186	16.04
1990	65	0.02285	0.02259	0.5	77639	1754	76761	1192736	15.36
1990	66	0.02493	0.02462	0.5	75884	1868	74950	1115974	14.71
1990	67	0.02699	0.02663	0.5	74016	1971	73030	1041024	14.06
1990	68	0.03048	0.03002	0.5	72045	2163	70963	967994	13.44
1990	69	0.03296	0.03243	0.5	69882	2266	68749	897031	12.84
1990	70	0.03590	0.03526	0.5	67616	2384	66423	828282	12.25
1990	71	0.03721	0.03653	0.5	65231	2383	64040	761859	11.68
1990	72	0.04275	0.04186	0.5	62848	2631	61533	697819	11.10
1990	73	0.04471	0.04373	0.5	60217	2633	58901	636287	10.57
1990	74	0.04947	0.04827	0.5	57584	2780	56194	577386	10.03
1990	75	0.05240	0.05107	0.5	54804	2799	53405	521192	9.51
1990	76	0.06018	0.05843	0.5	52006	3038	50486	467787	8.99
1990	77	0.06517	0.06311	0.5	48967	3090	47422	417300	8.52
1990	78	0.07013	0.06776	0.5	45877	3109	44323	369878	8.06
1990	79	0.08116	0.07800	0.5	42768	3336	41100	325556	7.61
1990	80	0.08971	0.08586	0.5	39433	3386	37740	284455	7.21
1990	81	0.09245	0.08837	0.5	36047	3185	34454	246715	6.84
1990	82	0.10241	0.09743	0.5	32862	3202	31261	212261	6.46
1990	83	0.11195	0.10601	0.5	29660	3144	28088	181000	6.10
1990	84	0.11829	0.11169	0.5	26516	2961	25035	152912	5.77
1990	85	0.13002	0.12209	0.5	23554	2876	22116	127877	5.43
1990	86	0.13875	0.12975	0.5	20679	2683	19337	105761	5.11
1990	87	0.15353	0.14258	0.5	17996	2566	16713	86424	4.80
1990	88	0.17530	0.16118	0.5	15430	2487	14186	69711	4.52
1990	89	0.17768	0.16319	0.5	12943	2112	11887	55525	4.29
1990	90	0.20287	0.18418	0.5	10831	1995	9833	43638	4.03
1990	91	0.21065	0.19058	0.5	8836	1684	7994	33805	3.83
1990	92	0.21775	0.19637	0.5	7152	1404	6450	25811	3.61
1990	93	0.25920	0.22946	0.5	5748	1319	5088	19361	3.37
1990	94	0.25196	0.22377	0.5	4429	991	3933	14273	3.22
1990	95	0.28650	0.25060	0.5	3438	861	3007	10340	3.01
1990	96	0.30673	0.26594	0.5	2576	685	2234	7333	2.85
1990	97	0.32773	0.28159	0.5	1891	533	1625	5100	2.70
1990	98	0.34945	0.29747	0.5	1359	404	1157	3475	2.56
1990	99	0.37181	0.31353	0.5	954	299	805	2318	2.43
1990	100	0.39473	0.32967	0.5	655	216	547	1513	2.31
1990	101	0.41813	0.34583	0.5	439	152	363	966	2.20
1990	102	0.44190	0.36193	0.5	287	104	235	603	2.10
1990	103	0.46594	0.37790	0.5	183	69	149	368	2.01
1990	104	0.49014	0.39366	0.5	114	45	92	219	1.92
1990	105	0.51438	0.40915	0.5	69	28	55	127	1.84
1990	106	0.53856	0.42430	0.5	41	17	32	72	1.77
1990	107	0.56256	0.43906	0.5	24	10	18	40	1.71
1990	108	0.58626	0.45337	0.5	13	6	10	22	1.65
1990	109	0.60958	0.46719	0.5	7	3	6	12	1.61
1990	110+	0.63240	1.00000	1.58	4	4	6	6	1.58
1991	0	0.00759	0.00754	0.07	100000	754	99296	7373362	73.73
1991	1	0.00048	0.00048	0.5	99246	48	99223	7274066	73.29
1991	2	0.00033	0.00033	0.5	99199	32	99183	7174844	72.33
1991	3	0.00020	0.00020	0.5	99166	20	99157	7075661	71.35
1991	4	0.00024	0.00024	0.5	99147	24	99135	6976504	70.37
1991	5	0.00022	0.00022	0.5	99123	22	99112	6877370	69.38
1991	6	0.00019	0.00019	0.5	99100	18	99091	6778258	68.40
1991	7	0.00019	0.00019	0.5	99082	19	99073	6679167	67.41
1991	8	0.00018	0.00018	0.5	99063	17	99054	6580094	66.42
1991	9	0.00021	0.00021	0.5	99046	21	99035	6481040	65.43
1991	10	0.00015	0.00015	0.5	99025	15	99017	6382005	64.45
1991	11	0.00026	0.00026	0.5	99010	26	98997	6282987	63.46
1991	12	0.00012	0.00012	0.5	98984	12	98978	6183990	62.47
1991	13	0.00022	0.00022	0.5	98972	22	98961	6085012	61.48
1991	14	0.00048	0.00048	0.5	98950	47	98927	5986050	60.50
1991	15	0.00039	0.00039	0.5	98903	39	98884	5887123	59.52
1991	16	0.00066	0.00066	0.5	98865	65	98832	5788239	58.55
1991	17	0.00099	0.00099	0.5	98799	98	98750	5689407	57.59
1991	18	0.00143	0.00143	0.5	98701	141	98631	5590657	56.64
1991	19	0.00110	0.00110	0.5	98560	109	98506	5492026	55.72
1991	20	0.00101	0.00101	0.5	98452	99	98402	5393520	54.78
1991	21	0.00111	0.00111	0.5	98352	109	98298	5295118	53.84
1991	22	0.00118	0.00118	0.5	98244	116	98186	5196820	52.90
1991	23	0.00130	0.00130	0.5	98128	127	98064	5098634	51.96
1991	24	0.00122	0.00122	0.5	98000	120	97940	5000570	51.03
1991	25	0.00131	0.00131	0.5	97880	128	97816	4902630	50.09
1991	26	0.00134	0.00134	0.5	97752	131	97687	4804813	49.15
1991	27	0.00110	0.00110	0.5	97622	107	97568	4707126	48.22
1991	28	0.00129	0.00129	0.5	97515	126	97452	4609558	47.27
1991	29	0.00125	0.00125	0.5	97389	122	97328	4512106	46.33
1991	30	0.00158	0.00158	0.5	97267	154	97190	4414778	45.39
1991	31	0.00167	0.00167	0.5	97113	162	97033	4317588	44.46
1991	32	0.00172	0.00172	0.5	96952	167	96868	4220555	43.53
1991	33	0.00158	0.00158	0.5	96785	153	96708	4123687	42.61
1991	34	0.00185	0.00185	0.5	96631	179	96542	4026979	41.67
1991	35	0.00199	0.00199	0.5	96453	192	96357	3930437	40.75
1991	36	0.00192	0.00192	0.5	96261	185	96169	3834080	39.83
1991	37	0.00252	0.00252	0.5	96077	242	95956	3737911	38.91
1991	38	0.00239	0.00239	0.5	95834	229	95720	3641956	38.00
1991	39	0.00257	0.00256	0.5	95605	245	95483	3546236	37.09
1991	40	0.00253	0.00252	0.5	95360	241	95240	3450753	36.19
1991	41	0.00255	0.00255	0.5	95120	243	94998	3355513	35.28
1991	42	0.00299	0.00298	0.5	94877	283	94736	3260514	34.37
1991	43	0.00297	0.00297	0.5	94594	281	94454	3165779	33.47
1991	44	0.00310	0.00310	0.5	94313	292	94167	3071325	32.57
1991	45	0.00338	0.00337	0.5	94021	317	93863	2977158	31.66
1991	46	0.00377	0.00376	0.5	93704	352	93528	2883295	30.77
1991	47	0.00388	0.00387	0.5	93352	362	93171	2789767	29.88
1991	48	0.00480	0.00479	0.5	92990	445	92767	2696597	29.00
1991	49	0.00417	0.00416	0.5	92545	385	92352	2603829	28.14
1991	50	0.00466	0.00465	0.5	92160	429	91945	2511477	27.25
1991	51	0.00555	0.00554	0.5	91731	508	91477	2419532	26.38
1991	52	0.00569	0.00568	0.5	91223	518	90964	2328055	25.52
1991	53	0.00688	0.00686	0.5	90705	622	90394	2237091	24.66
1991	54	0.00713	0.00710	0.5	90083	640	89763	2146697	23.83
1991	55	0.00868	0.00864	0.5	89443	773	89057	2056935	23.00
1991	56	0.00937	0.00933	0.5	88670	827	88256	1967878	22.19
1991	57	0.01042	0.01037	0.5	87843	911	87387	1879622	21.40
1991	58	0.01150	0.01143	0.5	86932	994	86435	1792235	20.62
1991	59	0.01221	0.01214	0.5	85938	1043	85416	1705800	19.85
1991	60	0.01432	0.01422	0.5	84894	1207	84291	1620384	19.09
1991	61	0.01544	0.01532	0.5	83688	1282	83047	1536093	18.36
1991	62	0.01706	0.01691	0.5	82406	1394	81709	1453046	17.63
1991	63	0.01928	0.01909	0.5	81012	1547	80238	1371338	16.93
1991	64	0.02116	0.02094	0.5	79465	1664	78633	1291099	16.25
1991	65	0.02153	0.02130	0.5	77801	1657	76972	1212466	15.58
1991	66	0.02434	0.02405	0.5	76144	1831	75228	1135494	14.91
1991	67	0.02586	0.02553	0.5	74312	1897	73364	1060266	14.27
1991	68	0.02763	0.02726	0.5	72415	1974	71428	986902	13.63
1991	69	0.03186	0.03136	0.5	70441	2209	69337	915474	13.00
1991	70	0.03165	0.03116	0.5	68232	2126	67169	846137	12.40
1991	71	0.03731	0.03662	0.5	66106	2421	64896	778968	11.78
1991	72	0.03909	0.03834	0.5	63685	2442	62464	714072	11.21
1991	73	0.04450	0.04353	0.5	61243	2666	59910	651608	10.64
1991	74	0.05003	0.04881	0.5	58577	2859	57148	591698	10.10
1991	75	0.05147	0.05018	0.5	55718	2796	54320	534550	9.59
1991	76	0.06110	0.05928	0.5	52923	3138	51354	480229	9.07
1991	77	0.06390	0.06192	0.5	49785	3083	48244	428876	8.61
1991	78	0.06613	0.06402	0.5	46703	2990	45208	380632	8.15
1991	79	0.07262	0.07008	0.5	43713	3063	42181	335424	7.67
1991	80	0.08590	0.08237	0.5	40650	3348	38976	293243	7.21
1991	81	0.08926	0.08544	0.5	37301	3187	35708	254267	6.82
1991	82	0.09843	0.09382	0.5	34114	3200	32514	218559	6.41
1991	83	0.11105	0.10520	0.5	30914	3252	29288	186045	6.02
1991	84	0.12273	0.11563	0.5	27662	3199	26062	156758	5.67
1991	85	0.13768	0.12881	0.5	24463	3151	22887	130695	5.34
1991	86	0.14392	0.13426	0.5	21312	2861	19881	107808	5.06
1991	87	0.14729	0.13719	0.5	18450	2531	17185	87927	4.77
1991	88	0.16997	0.15665	0.5	15919	2494	14672	70742	4.44
1991	89	0.17580	0.16159	0.5	13425	2169	12341	56070	4.18
1991	90	0.21289	0.19241	0.5	11256	2166	10173	43729	3.88
1991	91	0.21794	0.19653	0.5	9090	1786	8197	33556	3.69
1991	92	0.24252	0.21630	0.5	7304	1580	6514	25359	3.47
1991	93	0.24244	0.21623	0.5	5724	1238	5105	18845	3.29
1991	94	0.27220	0.23959	0.5	4486	1075	3949	13740	3.06
1991	95	0.30084	0.26151	0.5	3411	892	2965	9791	2.87
1991	96	0.32315	0.27820	0.5	2519	701	2169	6825	2.71
1991	97	0.34629	0.29518	0.5	1818	537	1550	4657	2.56
1991	98	0.37019	0.31237	0.5	1282	400	1082	3106	2.42
1991	99	0.39473	0.32967	0.5	881	291	736	2025	2.30
1991	100	0.41982	0.34699	0.5	591	205	488	1289	2.18
1991	101	0.44534	0.36423	0.5	386	141	316	801	2.08
1991	102	0.47114	0.38131	0.5	245	94	199	485	1.98
1991	103	0.49710	0.39814	0.5	152	60	122	287	1.89
1991	104	0.52307	0.41463	0.5	91	38	72	165	1.81
1991	105	0.54892	0.43071	0.5	53	23	42	93	1.73
1991	106	0.57451	0.44630	0.5	30	14	24	51	1.67
1991	107	0.59970	0.46136	0.5	17	8	13	27	1.61
1991	108	0.62438	0.47583	0.5	9	4	7	14	1.56
1991	109	0.64843	0.48967	0.5	5	2	4	7	1.51
1991	110+	0.67175	1.00000	1.49	2	2	4	4	1.49
1992	0	0.00783	0.00777	0.07	100000	777	99274	7376492	73.76
1992	1	0.00044	0.00044	0.5	99223	44	99201	7277218	73.34
1992	2	0.00035	0.00035	0.5	99179	35	99161	7178017	72.37
1992	3	0.00025	0.00025	0.5	99144	25	99131	7078856	71.40
1992	4	0.00023	0.00023	0.5	99118	22	99107	6979725	70.42
1992	5	0.00018	0.00018	0.5	99096	18	99087	6880617	69.43
1992	6	0.00016	0.00016	0.5	99078	16	99070	6781530	68.45
1992	7	0.00017	0.00017	0.5	99063	17	99054	6682460	67.46
1992	8	0.00015	0.00015	0.5	99045	15	99038	6583406	66.47
1992	9	0.00007	0.00007	0.5	99030	7	99027	6484368	65.48
1992	10	0.00011	0.00011	0.5	99024	11	99018	6385341	64.48
1992	11	0.00027	0.00027	0.5	99013	26	99000	6286322	63.49
1992	12	0.00022	0.00022	0.5	98987	22	98976	6187323	62.51
1992	13	0.00029	0.00029	0.5	98964	28	98950	6088347	61.52
1992	14	0.00033	0.00033	0.5	98936	33	98920	5989397	60.54
1992	15	0.00050	0.00050	0.5	98903	49	98879	5890477	59.56
1992	16	0.00072	0.00072	0.5	98854	72	98819	5791598	58.59
1992	17	0.00089	0.00089	0.5	98783	88	98739	5692779	57.63
1992	18	0.00087	0.00087	0.5	98695	86	98652	5594041	56.68
1992	19	0.00090	0.00090	0.5	98609	89	98564	5495389	55.73
1992	20	0.00092	0.00092	0.5	98520	91	98474	5396824	54.78
1992	21	0.00107	0.00107	0.5	98429	105	98376	5298350	53.83
1992	22	0.00107	0.00107	0.5	98324	105	98271	5199974	52.89
1992	23	0.00119	0.00119	0.5	98219	117	98160	5101702	51.94
1992	24	0.00095	0.00095	0.5	98102	93	98055	5003542	51.00
1992	25	0.00105	0.00105	0.5	98008	103	97957	4905487	50.05
1992	26	0.00105	0.00105	0.5	97906	103	97854	4807530	49.10
1992	27	0.00124	0.00124	0.5	97803	121	97742	4709675	48.15
1992	28	0.00142	0.00142	0.5	97682	139	97612	4611933	47.21
1992	29	0.00133	0.00133	0.5	97543	130	97478	4514321	46.28
1992	30	0.00178	0.00178	0.5	97413	173	97327	4416842	45.34
1992	31	0.00160	0.00160	0.5	97240	155	97163	4319515	44.42
1992	32	0.00167	0.00166	0.5	97085	162	97004	4222353	43.49
1992	33	0.00198	0.00197	0.5	96923	191	96828	4125349	42.56
1992	34	0.00209	0.00208	0.5	96732	202	96631	4028521	41.65
1992	35	0.00213	0.00213	0.5	96530	206	96428	3931890	40.73
1992	36	0.00202	0.00202	0.5	96325	195	96228	3835462	39.82
1992	37	0.00233	0.00232	0.5	96130	223	96018	3739235	38.90
1992	38	0.00254	0.00253	0.5	95907	243	95785	3643216	37.99
1992	39	0.00251	0.00250	0.5	95664	240	95544	3547431	37.08
1992	40	0.00244	0.00244	0.5	95424	232	95308	3451887	36.17
1992	41	0.00312	0.00312	0.5	95192	297	95043	3356579	35.26
1992	42	0.00289	0.00288	0.5	94895	274	94758	3261536	34.37
1992	43	0.00283	0.00283	0.5	94621	268	94487	3166778	33.47
1992	44	0.00336	0.00335	0.5	94354	316	94196	3072290	32.56
1992	45	0.00385	0.00384	0.5	94037	361	93857	2978095	31.67
1992	46	0.00373	0.00372	0.5	93676	349	93502	2884238	30.79
1992	47	0.00424	0.00423	0.5	93327	395	93130	2790736	29.90
1992	48	0.00459	0.00458	0.5	92933	426	92720	2697606	29.03
1992	49	0.00503	0.00502	0.5	92507	464	92275	2604886	28.16
1992	50	0.00467	0.00466	0.5	92043	429	91828	2512611	27.30
1992	51	0.00531	0.00529	0.5	91614	485	91372	2420783	26.42
1992	52	0.00634	0.00632	0.5	91129	576	90841	2329411	25.56
1992	53	0.00722	0.00719	0.5	90553	651	90228	2238570	24.72
1992	54	0.00697	0.00695	0.5	89902	624	89590	2148342	23.90
1992	55	0.00773	0.00770	0.5	89278	687	88934	2058752	23.06
1992	56	0.00905	0.00901	0.5	88590	798	88191	1969818	22.24
1992	57	0.01132	0.01126	0.5	87792	988	87298	1881626	21.43
1992	58	0.01146	0.01140	0.5	86804	989	86310	1794328	20.67
1992	59	0.01285	0.01277	0.5	85815	1096	85267	1708019	19.90
1992	60	0.01362	0.01353	0.5	84719	1146	84146	1622752	19.15
1992	61	0.01473	0.01462	0.5	83573	1222	82962	1538606	18.41
1992	62	0.01741	0.01726	0.5	82351	1421	81640	1455644	17.68
1992	63	0.01856	0.01839	0.5	80930	1488	80186	1374004	16.98
1992	64	0.01950	0.01931	0.5	79442	1534	78675	1293818	16.29
1992	65	0.02141	0.02119	0.5	77908	1651	77083	1215143	15.60
1992	66	0.02388	0.02360	0.5	76257	1800	75357	1138060	14.92
1992	67	0.02572	0.02539	0.5	74458	1890	73512	1062703	14.27
1992	68	0.03010	0.02965	0.5	72567	2152	71491	989190	13.63
1992	69	0.03101	0.03054	0.5	70415	2150	69340	917699	13.03
1992	70	0.03247	0.03195	0.5	68265	2181	67175	848359	12.43
1992	71	0.03624	0.03559	0.5	66084	2352	64908	781184	11.82
1992	72	0.04019	0.03940	0.5	63732	2511	62476	716276	11.24
1992	73	0.04384	0.04290	0.5	61221	2626	59908	653800	10.68
1992	74	0.04919	0.04801	0.5	58595	2813	57188	593892	10.14
1992	75	0.05175	0.05044	0.5	55782	2814	54375	536704	9.62
1992	76	0.05587	0.05435	0.5	52968	2879	51529	482329	9.11
1992	77	0.06219	0.06031	0.5	50089	3021	48579	430800	8.60
1992	78	0.06631	0.06418	0.5	47068	3021	45558	382221	8.12
1992	79	0.07534	0.07260	0.5	44047	3198	42448	336663	7.64
1992	80	0.08403	0.08064	0.5	40849	3294	39202	294215	7.20
1992	81	0.08982	0.08596	0.5	37555	3228	35941	255013	6.79
1992	82	0.10256	0.09756	0.5	34327	3349	32652	219072	6.38
1992	83	0.10684	0.10142	0.5	30978	3142	29407	186420	6.02
1992	84	0.11507	0.10881	0.5	27836	3029	26322	157013	5.64
1992	85	0.13425	0.12580	0.5	24807	3121	23247	130691	5.27
1992	86	0.14331	0.13373	0.5	21686	2900	20236	107444	4.95
1992	87	0.15813	0.14654	0.5	18786	2753	17410	87208	4.64
1992	88	0.17199	0.15837	0.5	16033	2539	14764	69798	4.35
1992	89	0.19490	0.17760	0.5	13494	2397	12296	55034	4.08
1992	90	0.21705	0.19580	0.5	11098	2173	10011	42739	3.85
1992	91	0.21518	0.19428	0.5	8925	1734	8058	32727	3.67
1992	92	0.23405	0.20953	0.5	7191	1507	6438	24670	3.43
1992	93	0.27382	0.24085	0.5	5684	1369	5000	18232	3.21
1992	94	0.26291	0.23236	0.5	4315	1003	3814	13232	3.07
1992	95	0.30380	0.26374	0.5	3312	874	2876	9419	2.84
1992	96	0.32653	0.28070	0.5	2439	685	2097	6543	2.68
1992	97	0.35011	0.29796	0.5	1754	523	1493	4446	2.53
1992	98	0.37445	0.31540	0.5	1232	388	1037	2953	2.40
1992	99	0.39944	0.33295	0.5	843	281	703	1916	2.27
1992	100	0.42497	0.35049	0.5	562	197	464	1213	2.16
1992	101	0.45090	0.36795	0.5	365	134	298	749	2.05
1992	102	0.47710	0.38521	0.5	231	89	186	451	1.96
1992	103	0.50343	0.40219	0.5	142	57	113	265	1.87
1992	104	0.52974	0.41881	0.5	85	36	67	152	1.79
1992	105	0.55588	0.43498	0.5	49	21	39	85	1.71
1992	106	0.58172	0.45065	0.5	28	13	22	46	1.65
1992	107	0.60712	0.46574	0.5	15	7	12	24	1.59
1992	108	0.63195	0.48021	0.5	8	4	6	13	1.54
1992	109	0.65610	0.49403	0.5	4	2	3	6	1.50
1992	110+	0.67947	1.00000	1.47	2	2	3	3	1.47
1993	0	0.00742	0.00737	0.06	100000	737	99311	7375148	73.75
1993	1	0.00053	0.00053	0.5	99263	52	99237	7275837	73.30
1993	2	0.00040	0.00040	0.5	99210	40	99191	7176600	72.34
1993	3	0.00028	0.00028	0.5	99171	28	99157	7077410	71.37
1993	4	0.00017	0.00017	0.5	99143	17	99134	6978253	70.39
1993	5	0.00017	0.00017	0.5	99126	17	99117	6879119	69.40
1993	6	0.00014	0.00014	0.5	99109	13	99102	6780001	68.41
1993	7	0.00019	0.00019	0.5	99095	19	99086	6680899	67.42
1993	8	0.00009	0.00009	0.5	99076	9	99072	6581814	66.43
1993	9	0.00014	0.00014	0.5	99067	14	99061	6482742	65.44
1993	10	0.00012	0.00012	0.5	99054	12	99048	6383681	64.45
1993	11	0.00015	0.00015	0.5	99042	15	99034	6284634	63.45
1993	12	0.00020	0.00020	0.5	99027	19	99017	6185599	62.46
1993	13	0.00028	0.00028	0.5	99008	28	98994	6086582	61.48
1993	14	0.00046	0.00046	0.5	98980	46	98957	5987588	60.49
1993	15	0.00053	0.00053	0.5	98935	52	98908	5888631	59.52
1993	16	0.00070	0.00070	0.5	98882	69	98848	5789722	58.55
1993	17	0.00088	0.00088	0.5	98813	87	98769	5690875	57.59
1993	18	0.00108	0.00108	0.5	98726	107	98672	5592105	56.64
1993	19	0.00111	0.00111	0.5	98619	109	98564	5493433	55.70
1993	20	0.00108	0.00108	0.5	98509	107	98456	5394869	54.77
1993	21	0.00098	0.00098	0.5	98403	96	98355	5296413	53.82
1993	22	0.00124	0.00124	0.5	98307	122	98246	5198058	52.88
1993	23	0.00095	0.00095	0.5	98185	93	98138	5099813	51.94
