PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,f,1992,41,0.00144,0.00143,0.5,97715,140,97645,3964474,40.57
Div1,f,1992,42,0.00142,0.00142,0.5,97575,138,97505,3866830,39.63
Div1,f,1992,43,0.00145,0.00145,0.5,97436,142,97366,3769324,38.69
Div1,f,1992,44,0.00169,0.00169,0.5,97295,164,97213,3671959,37.74
Div1,f,1992,45,0.00202,0.00202,0.5,97131,196,97032,3574746,36.80
Div1,f,1992,46,0.00190,0.00190,0.5,96934,184,96842,3477714,35.88
Div1,f,1992,47,0.00211,0.00211,0.5,96751,204,96649,3380871,34.94
Div1,f,1992,48,0.00268,0.00268,0.5,96547,258,96417,3284223,34.02
Div1,f,1992,49,0.00284,0.00283,0.5,96288,273,96152,3187805,33.11
Div1,f,1992,50,0.00282,0.00282,0.5,96016,270,95880,3091653,32.20
Div1,f,1992,51,0.00303,0.00303,0.5,95745,290,95600,2995773,31.29
Div1,f,1992,52,0.00376,0.00375,0.5,95455,358,95276,2900172,30.38
Div1,f,1992,53,0.00422,0.00421,0.5,95097,400,94897,2804896,29.50
Div1,f,1992,54,0.00473,0.00472,0.5,94697,447,94473,2709999,28.62
Div1,f,1992,55,0.00493,0.00491,0.5,94250,463,94018,2615526,27.75
Div1,f,1992,56,0.00545,0.00543,0.5,93787,509,93532,2521508,26.89
Div1,f,1992,57,0.00560,0.00558,0.5,93277,521,93017,2427976,26.03
Div1,f,1992,58,0.00687,0.00685,0.5,92756,635,92439,2334959,25.17
Div1,f,1992,59,0.00676,0.00673,0.5,92121,620,91811,2242520,24.34
Div1,f,1992,60,0.00792,0.00789,0.5,91501,722,91140,2150709,23.50
Div1,f,1992,61,0.00849,0.00845,0.5,90779,767,90396,2059569,22.69
Div1,f,1992,62,0.01039,0.01034,0.5,90012,931,89546,1969173,21.88
Div1,f,1992,63,0.00994,0.00989,0.5,89081,881,88641,1879627,21.10
Div1,f,1992,64,0.01109,0.01103,0.5,88200,973,87713,1790986,20.31
Div1,f,1992,65,0.01171,0.01164,0.5,87227,1015,86719,1703273,19.53
Div1,f,1992,66,0.01439,0.01428,0.5,86212,1231,85596,1616553,18.75
Div1,f,1992,67,0.01468,0.01457,0.5,84980,1238,84361,1530957,18.02
Div1,f,1992,68,0.01642,0.01629,0.5,83742,1364,83060,1446596,17.27
Div1,f,1992,69,0.01680,0.01666,0.5,82378,1373,81692,1363536,16.55
Div1,f,1992,70,0.01865,0.01847,0.5,81005,1497,80257,1281845,15.82
Div1,f,1992,71,0.02073,0.02052,0.5,79509,1632,78693,1201587,15.11
Div1,f,1992,72,0.02412,0.02383,0.5,77877,1856,76949,1122894,14.42
Div1,f,1992,73,0.02536,0.02505,0.5,76021,1904,75069,1045945,13.76
Div1,f,1992,74,0.02912,0.02870,0.5,74117,2128,73053,970876,13.10
Div1,f,1992,75,0.03126,0.03078,0.5,71990,2216,70882,897822,12.47
Div1,f,1992,76,0.03399,0.03342,0.5,69774,2332,68608,826941,11.85
Div1,f,1992,77,0.03707,0.03640,0.5,67442,2455,66215,758332,11.24
Div1,f,1992,78,0.03820,0.03748,0.5,64987,2436,63769,692118,10.65
Div1,f,1992,79,0.04321,0.04230,0.5,62551,2646,61229,628348,10.05
Div1,f,1992,80,0.04806,0.04693,0.5,59906,2812,58500,567120,9.47
Div1,f,1992,81,0.05534,0.05385,0.5,57094,3075,55557,508620,8.91
Div1,f,1992,82,0.06063,0.05885,0.5,54019,3179,52430,453063,8.39
Div1,f,1992,83,0.06683,0.06467,0.5,50841,3288,49197,400633,7.88
Div1,f,1992,84,0.07578,0.07301,0.5,47553,3472,45817,351437,7.39
Div1,f,1992,85,0.08515,0.08167,0.5,44081,3600,42281,305620,6.93
Div1,f,1992,86,0.09305,0.08891,0.5,40481,3599,38681,263339,6.51
Div1,f,1992,87,0.09748,0.09295,0.5,36881,3428,35167,224658,6.09
Div1,f,1992,88,0.11050,0.10471,0.5,33453,3503,31702,189490,5.66
Div1,f,1992,89,0.12878,0.12099,0.5,29950,3624,28139,157789,5.27
Div1,f,1992,90,0.13724,0.12843,0.5,26327,3381,24636,129650,4.92
Div1,f,1992,91,0.16508,0.15249,0.5,22946,3499,21196,105014,4.58
Div1,f,1992,92,0.17384,0.15994,0.5,19447,3110,17892,83817,4.31
Div1,f,1992,93,0.18365,0.16821,0.5,16336,2748,14962,65926,4.04
Div1,f,1992,94,0.20701,0.18759,0.5,13589,2549,12314,50963,3.75
Div1,f,1992,95,0.22793,0.20461,0.5,11039,2259,9910,38650,3.50
Div1,f,1992,96,0.24925,0.22163,0.5,8781,1946,7808,28740,3.27
Div1,f,1992,97,0.27186,0.23933,0.5,6835,1636,6017,20932,3.06
Div1,f,1992,98,0.29572,0.25763,0.5,5199,1339,4529,14915,2.87
Div1,f,1992,99,0.32075,0.27642,0.5,3859,1067,3326,10386,2.69
Div1,f,1992,100,0.34686,0.29559,0.5,2793,825,2380,7060,2.53
Div1,f,1992,101,0.37392,0.31502,0.5,1967,620,1657,4680,2.38
Div1,f,1992,102,0.40179,0.33458,0.5,1347,451,1122,3023,2.24
Div1,f,1992,103,0.43032,0.35412,0.5,897,318,738,1901,2.12
Div1,f,1992,104,0.45931,0.37353,0.5,579,216,471,1163,2.01
Div1,f,1992,105,0.48858,0.39266,0.5,363,142,292,692,1.91
Div1,f,1992,106,0.51793,0.41139,0.5,220,91,175,400,1.82
Div1,f,1992,107,0.54716,0.42962,0.5,130,56,102,225,1.74
Div1,f,1992,108,0.57606,0.44724,0.5,74,33,57,123,1.67
Div1,f,1992,109,0.60446,0.46417,0.5,41,19,31,66,1.62
Div1,f,1992,110+,0.63216,1.00000,1.58,22,22,35,35,1.58
Div1,f,1993,0,0.00575,0.00572,0.07,100000,572,99468,7989271,79.89
Div1,f,1993,1,0.00067,0.00067,0.5,99428,67,99395,7889803,79.35
Div1,f,1993,2,0.00032,0.00032,0.5,99362,32,99345,7790408,78.40
Div1,f,1993,3,0.00017,0.00017,0.5,99329,17,99321,7691063,77.43
Div1,f,1993,4,0.00013,0.00013,0.5,99313,13,99306,7591742,76.44
Div1,f,1993,5,0.00016,0.00016,0.5,99300,16,99292,7492435,75.45
Div1,f,1993,6,0.00019,0.00019,0.5,99284,19,99275,7393143,74.46
Div1,f,1993,7,0.00019,0.00019,0.5,99265,19,99256,7293869,73.48
Div1,f,1993,8,0.00013,0.00013,0.5,99247,13,99240,7194613,72.49
Div1,f,1993,9,0.00011,0.00011,0.5,99234,11,99228,7095372,71.50
Div1,f,1993,10,0.00017,0.00017,0.5,99222,17,99214,6996144,70.51
Div1,f,1993,11,0.00014,0.00014,0.5,99205,14,99198,6896930,69.52
Div1,f,1993,12,0.00017,0.00017,0.5,99191,17,99183,6797732,68.53
Div1,f,1993,13,0.00023,0.00023,0.5,99175,23,99163,6698549,67.54
Div1,f,1993,14,0.00022,0.00022,0.5,99152,22,99140,6599386,66.56
Div1,f,1993,15,0.00031,0.00031,0.5,99129,30,99114,6500246,65.57
Div1,f,1993,16,0.00034,0.00034,0.5,99099,34,99082,6401132,64.59
Div1,f,1993,17,0.00038,0.00038,0.5,99065,38,99046,6302050,63.62
Div1,f,1993,18,0.00040,0.00040,0.5,99028,39,99008,6203003,62.64
Div1,f,1993,19,0.00032,0.00032,0.5,98988,32,98972,6103995,61.66
Div1,f,1993,20,0.00028,0.00028,0.5,98956,27,98943,6005023,60.68
Div1,f,1993,21,0.00037,0.00037,0.5,98929,36,98911,5906080,59.70
Div1,f,1993,22,0.00031,0.00031,0.5,98893,31,98878,5807169,58.72
Div1,f,1993,23,0.00036,0.00036,0.5,98862,35,98844,5708291,57.74
Div1,f,1993,24,0.00037,0.00037,0.5,98827,36,98809,5609447,56.76
Div1,f,1993,25,0.00037,0.00037,0.5,98791,37,98773,5510638,55.78
Div1,f,1993,26,0.00042,0.00042,0.5,98754,41,98734,5411865,54.80
Div1,f,1993,27,0.00046,0.00046,0.5,98713,45,98691,5313132,53.82
Div1,f,1993,28,0.00046,0.00046,0.5,98668,46,98645,5214441,52.85
Div1,f,1993,29,0.00069,0.00069,0.5,98622,68,98588,5115796,51.87
Div1,f,1993,30,0.00068,0.00068,0.5,98554,67,98520,5017208,50.91
Div1,f,1993,31,0.00071,0.00071,0.5,98487,70,98452,4918688,49.94
Div1,f,1993,32,0.00072,0.00072,0.5,98417,71,98381,4820236,48.98
Div1,f,1993,33,0.00064,0.00064,0.5,98345,63,98314,4721855,48.01
Div1,f,1993,34,0.00084,0.00084,0.5,98282,83,98241,4623541,47.04
Div1,f,1993,35,0.00077,0.00077,0.5,98200,75,98162,4525300,46.08
Div1,f,1993,36,0.00092,0.00092,0.5,98124,90,98079,4427138,45.12
Div1,f,1993,37,0.00081,0.00081,0.5,98034,79,97995,4329059,44.16
Div1,f,1993,38,0.00107,0.00107,0.5,97955,104,97903,4231064,43.19
Div1,f,1993,39,0.00099,0.00099,0.5,97851,97,97802,4133161,42.24
Div1,f,1993,40,0.00122,0.00122,0.5,97753,120,97694,4035359,41.28
Div1,f,1993,41,0.00146,0.00145,0.5,97634,142,97563,3937665,40.33
Div1,f,1993,42,0.00140,0.00140,0.5,97492,137,97424,3840102,39.39
Div1,f,1993,43,0.00159,0.00159,0.5,97355,155,97278,3742679,38.44
Div1,f,1993,44,0.00170,0.00169,0.5,97200,165,97118,3645401,37.50
Div1,f,1993,45,0.00213,0.00213,0.5,97036,207,96932,3548283,36.57
Div1,f,1993,46,0.00190,0.00190,0.5,96829,183,96737,3451351,35.64
Div1,f,1993,47,0.00206,0.00206,0.5,96646,199,96546,3354613,34.71
Div1,f,1993,48,0.00245,0.00245,0.5,96447,236,96329,3258067,33.78
Div1,f,1993,49,0.00246,0.00246,0.5,96210,236,96092,3161738,32.86
Div1,f,1993,50,0.00320,0.00320,0.5,95974,307,95821,3065646,31.94
Div1,f,1993,51,0.00342,0.00342,0.5,95667,327,95504,2969826,31.04
Div1,f,1993,52,0.00330,0.00329,0.5,95340,314,95183,2874322,30.15
Div1,f,1993,53,0.00445,0.00444,0.5,95026,422,94815,2779139,29.25
Div1,f,1993,54,0.00438,0.00437,0.5,94604,414,94397,2684324,28.37
Div1,f,1993,55,0.00492,0.00491,0.5,94191,462,93959,2589926,27.50
Div1,f,1993,56,0.00581,0.00579,0.5,93728,543,93457,2495967,26.63
Div1,f,1993,57,0.00555,0.00554,0.5,93186,516,92928,2402510,25.78
Div1,f,1993,58,0.00718,0.00716,0.5,92670,663,92338,2309582,24.92
Div1,f,1993,59,0.00707,0.00704,0.5,92007,648,91683,2217244,24.10
Div1,f,1993,60,0.00828,0.00825,0.5,91359,754,90982,2125561,23.27
Div1,f,1993,61,0.00971,0.00967,0.5,90605,876,90167,2034580,22.46
Div1,f,1993,62,0.00983,0.00978,0.5,89729,878,89290,1944413,21.67
Div1,f,1993,63,0.01151,0.01144,0.5,88851,1017,88343,1855123,20.88
Div1,f,1993,64,0.01107,0.01101,0.5,87835,967,87351,1766780,20.11
Div1,f,1993,65,0.01258,0.01250,0.5,86868,1086,86325,1679428,19.33
Div1,f,1993,66,0.01379,0.01369,0.5,85782,1175,85195,1593103,18.57
Div1,f,1993,67,0.01417,0.01407,0.5,84607,1190,84012,1507909,17.82
Div1,f,1993,68,0.01731,0.01716,0.5,83417,1431,82701,1423897,17.07
Div1,f,1993,69,0.01693,0.01679,0.5,81986,1376,81297,1341195,16.36
Div1,f,1993,70,0.01929,0.01911,0.5,80609,1540,79839,1259898,15.63
Div1,f,1993,71,0.02058,0.02038,0.5,79069,1611,78263,1180059,14.92
Div1,f,1993,72,0.02344,0.02317,0.5,77458,1795,76561,1101796,14.22
Div1,f,1993,73,0.02602,0.02569,0.5,75663,1944,74692,1025235,13.55
Div1,f,1993,74,0.02770,0.02732,0.5,73720,2014,72713,950543,12.89
Div1,f,1993,75,0.03072,0.03026,0.5,71706,2170,70621,877831,12.24
Div1,f,1993,76,0.03400,0.03343,0.5,69536,2325,68374,807210,11.61
Div1,f,1993,77,0.03785,0.03715,0.5,67212,2497,65963,738836,10.99
Div1,f,1993,78,0.03970,0.03893,0.5,64715,2519,63455,672873,10.40
Div1,f,1993,79,0.04483,0.04385,0.5,62196,2727,60832,609418,9.80
Div1,f,1993,80,0.04841,0.04727,0.5,59469,2811,58063,548585,9.22
Div1,f,1993,81,0.05473,0.05327,0.5,56658,3018,55148,490522,8.66
Div1,f,1993,82,0.06386,0.06188,0.5,53639,3319,51980,435374,8.12
Div1,f,1993,83,0.06835,0.06609,0.5,50320,3326,48657,383395,7.62
Div1,f,1993,84,0.07343,0.07083,0.5,46994,3328,45330,334738,7.12
Div1,f,1993,85,0.08650,0.08292,0.5,43666,3621,41855,289408,6.63
Div1,f,1993,86,0.09603,0.09163,0.5,40045,3669,38210,247552,6.18
Div1,f,1993,87,0.10736,0.10189,0.5,36376,3706,34522,209342,5.76
Div1,f,1993,88,0.12272,0.11563,0.5,32669,3777,30781,174819,5.35
Div1,f,1993,89,0.13670,0.12795,0.5,28892,3697,27043,144039,4.99
Div1,f,1993,90,0.14621,0.13625,0.5,25195,3433,23479,116995,4.64
Div1,f,1993,91,0.16852,0.15542,0.5,21762,3382,20071,93517,4.30
Div1,f,1993,92,0.18657,0.17065,0.5,18380,3137,16812,73446,4.00
Div1,f,1993,93,0.20330,0.18454,0.5,15243,2813,13837,56634,3.72
Div1,f,1993,94,0.24278,0.21650,0.5,12430,2691,11085,42797,3.44
Div1,f,1993,95,0.24803,0.22067,0.5,9739,2149,8665,31713,3.26
Div1,f,1993,96,0.27202,0.23945,0.5,7590,1817,6681,23048,3.04
Div1,f,1993,97,0.29741,0.25891,0.5,5773,1495,5025,16367,2.84
Div1,f,1993,98,0.32411,0.27891,0.5,4278,1193,3681,11341,2.65
Div1,f,1993,99,0.35201,0.29933,0.5,3085,923,2623,7660,2.48
Div1,f,1993,100,0.38096,0.32001,0.5,2161,692,1816,5037,2.33
Div1,f,1993,101,0.41078,0.34079,0.5,1470,501,1219,3221,2.19
Div1,f,1993,102,0.44127,0.36151,0.5,969,350,794,2002,2.07
Div1,f,1993,103,0.47221,0.38201,0.5,619,236,500,1208,1.95
Div1,f,1993,104,0.50336,0.40215,0.5,382,154,305,708,1.85
Div1,f,1993,105,0.53449,0.42177,0.5,229,96,180,402,1.76
Div1,f,1993,106,0.56535,0.44076,0.5,132,58,103,222,1.68
Div1,f,1993,107,0.59572,0.45900,0.5,74,34,57,119,1.61
Div1,f,1993,108,0.62536,0.47640,0.5,40,19,30,62,1.55
Div1,f,1993,109,0.65410,0.49290,0.5,21,10,16,31,1.50
Div1,f,1993,110+,0.68175,1.00000,1.47,11,11,16,16,1.47
Div1,f,1994,0,0.00630,0.00627,0.07,100000,627,99418,8007956,80.08
Div1,f,1994,1,0.00029,0.00029,0.5,99373,29,99359,7908538,79.58
Div1,f,1994,2,0.00022,0.00022,0.5,99344,22,99333,7809180,78.61
Div1,f,1994,3,0.00018,0.00018,0.5,99322,18,99313,7709846,77.62
Div1,f,1994,4,0.00019,0.00019,0.5,99304,19,99295,7610533,76.64
Div1,f,1994,5,0.00009,0.00009,0.5,99286,9,99281,7511238,75.65
Div1,f,1994,6,0.00013,0.00013,0.5,99276,13,99270,7411957,74.66
Div1,f,1994,7,0.00012,0.00012,0.5,99264,12,99258,7312687,73.67
Div1,f,1994,8,0.00016,0.00016,0.5,99252,16,99244,7213429,72.68
Div1,f,1994,9,0.00010,0.00010,0.5,99236,10,99231,7114185,71.69
Div1,f,1994,10,0.00013,0.00013,0.5,99226,12,99220,7014954,70.70
Div1,f,1994,11,0.00012,0.00012,0.5,99213,12,99208,6915735,69.71
Div1,f,1994,12,0.00014,0.00014,0.5,99202,14,99195,6816527,68.71
Div1,f,1994,13,0.00018,0.00018,0.5,99188,18,99179,6717332,67.72
Div1,f,1994,14,0.00022,0.00022,0.5,99170,22,99159,6618153,66.74
Div1,f,1994,15,0.00030,0.00030,0.5,99149,29,99134,6518994,65.75
Div1,f,1994,16,0.00040,0.00040,0.5,99119,39,99099,6419860,64.77
Div1,f,1994,17,0.00047,0.00047,0.5,99080,46,99057,6320760,63.79
Div1,f,1994,18,0.00031,0.00031,0.5,99034,30,99019,6221704,62.82
Div1,f,1994,19,0.00045,0.00045,0.5,99003,44,98981,6122685,61.84
Div1,f,1994,20,0.00025,0.00025,0.5,98959,25,98947,6023704,60.87
Div1,f,1994,21,0.00039,0.00039,0.5,98934,39,98915,5924757,59.89
Div1,f,1994,22,0.00040,0.00040,0.5,98895,39,98875,5825842,58.91
Div1,f,1994,23,0.00032,0.00032,0.5,98856,31,98840,5726967,57.93
Div1,f,1994,24,0.00043,0.00043,0.5,98824,42,98803,5628127,56.95
Div1,f,1994,25,0.00024,0.00024,0.5,98782,24,98770,5529323,55.97
Div1,f,1994,26,0.00049,0.00049,0.5,98759,48,98735,5430553,54.99
Div1,f,1994,27,0.00047,0.00047,0.5,98710,47,98687,5331818,54.01
Div1,f,1994,28,0.00051,0.00051,0.5,98664,51,98639,5233131,53.04
Div1,f,1994,29,0.00062,0.00062,0.5,98613,62,98583,5134493,52.07
Div1,f,1994,30,0.00075,0.00075,0.5,98552,73,98515,5035910,51.10
Div1,f,1994,31,0.00066,0.00066,0.5,98478,65,98446,4937395,50.14
Div1,f,1994,32,0.00067,0.00067,0.5,98414,66,98381,4838949,49.17
Div1,f,1994,33,0.00074,0.00074,0.5,98348,73,98312,4740568,48.20
Div1,f,1994,34,0.00088,0.00088,0.5,98275,86,98232,4642257,47.24
Div1,f,1994,35,0.00094,0.00094,0.5,98189,93,98143,4544025,46.28
Div1,f,1994,36,0.00107,0.00107,0.5,98096,105,98044,4445882,45.32
Div1,f,1994,37,0.00095,0.00095,0.5,97991,93,97945,4347838,44.37
Div1,f,1994,38,0.00109,0.00109,0.5,97898,107,97844,4249893,43.41
Div1,f,1994,39,0.00138,0.00138,0.5,97791,135,97724,4152049,42.46
Div1,f,1994,40,0.00122,0.00122,0.5,97656,119,97597,4054325,41.52
Div1,f,1994,41,0.00152,0.00152,0.5,97537,148,97463,3956728,40.57
Div1,f,1994,42,0.00137,0.00137,0.5,97389,133,97322,3859266,39.63
Div1,f,1994,43,0.00160,0.00160,0.5,97255,155,97178,3761943,38.68
Div1,f,1994,44,0.00140,0.00140,0.5,97100,136,97032,3664766,37.74
Div1,f,1994,45,0.00198,0.00198,0.5,96964,192,96868,3567734,36.79
Div1,f,1994,46,0.00208,0.00208,0.5,96772,201,96671,3470866,35.87
Div1,f,1994,47,0.00220,0.00220,0.5,96571,212,96465,3374195,34.94
Div1,f,1994,48,0.00227,0.00227,0.5,96359,218,96249,3277730,34.02
Div1,f,1994,49,0.00298,0.00298,0.5,96140,286,95997,3181481,33.09
Div1,f,1994,50,0.00273,0.00272,0.5,95854,261,95723,3085484,32.19
Div1,f,1994,51,0.00358,0.00357,0.5,95593,342,95422,2989760,31.28
Div1,f,1994,52,0.00357,0.00357,0.5,95251,340,95081,2894338,30.39
Div1,f,1994,53,0.00358,0.00358,0.5,94912,340,94742,2799257,29.49
Div1,f,1994,54,0.00395,0.00394,0.5,94572,373,94386,2704515,28.60
Div1,f,1994,55,0.00494,0.00492,0.5,94199,464,93967,2610129,27.71
Div1,f,1994,56,0.00492,0.00490,0.5,93735,460,93505,2516162,26.84
Div1,f,1994,57,0.00553,0.00551,0.5,93276,514,93019,2422657,25.97
Div1,f,1994,58,0.00670,0.00668,0.5,92762,620,92452,2329638,25.11
Div1,f,1994,59,0.00705,0.00702,0.5,92142,647,91818,2237186,24.28
Div1,f,1994,60,0.00750,0.00747,0.5,91495,684,91153,2145368,23.45
Div1,f,1994,61,0.00929,0.00925,0.5,90811,840,90391,2054215,22.62
Div1,f,1994,62,0.00974,0.00969,0.5,89971,872,89535,1963823,21.83
Div1,f,1994,63,0.01038,0.01033,0.5,89100,920,88639,1874288,21.04
Div1,f,1994,64,0.01117,0.01111,0.5,88179,979,87690,1785649,20.25
Div1,f,1994,65,0.01191,0.01184,0.5,87200,1033,86684,1697959,19.47
Div1,f,1994,66,0.01364,0.01355,0.5,86167,1167,85584,1611275,18.70
Div1,f,1994,67,0.01506,0.01495,0.5,85000,1270,84365,1525692,17.95
Div1,f,1994,68,0.01647,0.01633,0.5,83729,1367,83046,1441327,17.21
Div1,f,1994,69,0.01730,0.01715,0.5,82362,1413,81656,1358281,16.49
Div1,f,1994,70,0.01943,0.01924,0.5,80949,1558,80170,1276626,15.77
Div1,f,1994,71,0.02191,0.02167,0.5,79392,1721,78531,1196455,15.07
Div1,f,1994,72,0.02310,0.02284,0.5,77671,1774,76784,1117924,14.39
Div1,f,1994,73,0.02495,0.02464,0.5,75897,1870,74962,1041140,13.72
Div1,f,1994,74,0.02871,0.02830,0.5,74027,2095,72980,966178,13.05
Div1,f,1994,75,0.02874,0.02833,0.5,71932,2038,70913,893198,12.42
Div1,f,1994,76,0.03292,0.03239,0.5,69894,2264,68762,822285,11.76
Div1,f,1994,77,0.03745,0.03676,0.5,67630,2486,66387,753523,11.14
Div1,f,1994,78,0.03921,0.03846,0.5,65144,2505,63891,687136,10.55
Div1,f,1994,79,0.04483,0.04385,0.5,62639,2747,61265,623245,9.95
Div1,f,1994,80,0.04946,0.04826,0.5,59892,2891,58447,561979,9.38
Div1,f,1994,81,0.05243,0.05109,0.5,57001,2912,55545,503533,8.83
Div1,f,1994,82,0.06015,0.05839,0.5,54089,3158,52510,447988,8.28
Div1,f,1994,83,0.06797,0.06574,0.5,50931,3348,49257,395477,7.76
Div1,f,1994,84,0.07255,0.07001,0.5,47583,3331,45917,346221,7.28
Div1,f,1994,85,0.08672,0.08311,0.5,44251,3678,42412,300304,6.79
Div1,f,1994,86,0.09415,0.08992,0.5,40573,3648,38749,257891,6.36
Div1,f,1994,87,0.10484,0.09961,0.5,36925,3678,35086,219142,5.93
Div1,f,1994,88,0.11618,0.10980,0.5,33247,3651,31421,184056,5.54
Div1,f,1994,89,0.13160,0.12348,0.5,29596,3654,27769,152635,5.16
Div1,f,1994,90,0.14504,0.13523,0.5,25942,3508,24188,124866,4.81
Div1,f,1994,91,0.16164,0.14955,0.5,22433,3355,20756,100679,4.49
Div1,f,1994,92,0.16845,0.15536,0.5,19078,2964,17596,79923,4.19
Div1,f,1994,93,0.20169,0.18322,0.5,16114,2952,14638,62326,3.87
Div1,f,1994,94,0.21517,0.19427,0.5,13162,2557,11883,47688,3.62
Div1,f,1994,95,0.23749,0.21228,0.5,10605,2251,9479,35805,3.38
Div1,f,1994,96,0.26024,0.23027,0.5,8354,1924,7392,26325,3.15
Div1,f,1994,97,0.28435,0.24895,0.5,6430,1601,5630,18933,2.94
Div1,f,1994,98,0.30976,0.26822,0.5,4829,1295,4182,13304,2.75
Div1,f,1994,99,0.33637,0.28794,0.5,3534,1018,3025,9122,2.58
Div1,f,1994,100,0.36406,0.30800,0.5,2516,775,2129,6097,2.42
Div1,f,1994,101,0.39269,0.32824,0.5,1741,572,1456,3968,2.28
Div1,f,1994,102,0.42207,0.34852,0.5,1170,408,966,2512,2.15
Div1,f,1994,103,0.45201,0.36869,0.5,762,281,622,1546,2.03
Div1,f,1994,104,0.48230,0.38859,0.5,481,187,388,925,1.92
Div1,f,1994,105,0.51273,0.40811,0.5,294,120,234,537,1.83
Div1,f,1994,106,0.54306,0.42709,0.5,174,74,137,303,1.74
Div1,f,1994,107,0.57308,0.44544,0.5,100,44,78,166,1.66
Div1,f,1994,108,0.60256,0.46305,0.5,55,26,43,89,1.60
Div1,f,1994,109,0.63132,0.47985,0.5,30,14,23,46,1.55
Div1,f,1994,110+,0.65918,1.00000,1.52,15,15,23,23,1.52
Div1,f,1995,0,0.00557,0.00554,0.07,100000,554,99484,8018581,80.19
Div1,f,1995,1,0.00034,0.00034,0.5,99446,34,99429,7919097,79.63
Div1,f,1995,2,0.00023,0.00023,0.5,99412,22,99401,7819668,78.66
Div1,f,1995,3,0.00021,0.00021,0.5,99389,21,99379,7720268,77.68
Div1,f,1995,4,0.00016,0.00016,0.5,99369,16,99361,7620888,76.69
Div1,f,1995,5,0.00014,0.00014,0.5,99353,14,99346,7521528,75.71
Div1,f,1995,6,0.00012,0.00012,0.5,99339,11,99333,7422182,74.72
Div1,f,1995,7,0.00010,0.00010,0.5,99327,9,99322,7322849,73.72
Div1,f,1995,8,0.00008,0.00008,0.5,99318,8,99314,7223526,72.73
Div1,f,1995,9,0.00004,0.00004,0.5,99310,4,99308,7124213,71.74
Div1,f,1995,10,0.00018,0.00018,0.5,99306,18,99297,7024905,70.74
Div1,f,1995,11,0.00017,0.00017,0.5,99288,17,99279,6925608,69.75
Div1,f,1995,12,0.00012,0.00012,0.5,99271,12,99265,6826329,68.76
Div1,f,1995,13,0.00025,0.00025,0.5,99259,24,99247,6727064,67.77
Div1,f,1995,14,0.00015,0.00015,0.5,99235,15,99227,6627817,66.79
Div1,f,1995,15,0.00027,0.00027,0.5,99219,26,99206,6528590,65.80
Div1,f,1995,16,0.00028,0.00028,0.5,99193,28,99179,6429384,64.82
Div1,f,1995,17,0.00023,0.00023,0.5,99165,23,99153,6330205,63.84
Div1,f,1995,18,0.00030,0.00030,0.5,99142,30,99127,6231052,62.85
Div1,f,1995,19,0.00028,0.00028,0.5,99112,27,99099,6131924,61.87
Div1,f,1995,20,0.00042,0.00042,0.5,99085,41,99065,6032826,60.89
Div1,f,1995,21,0.00033,0.00033,0.5,99044,33,99028,5933761,59.91
Div1,f,1995,22,0.00031,0.00031,0.5,99011,31,98996,5834733,58.93
Div1,f,1995,23,0.00045,0.00045,0.5,98981,44,98958,5735737,57.95
Div1,f,1995,24,0.00029,0.00029,0.5,98936,29,98922,5636779,56.97
Div1,f,1995,25,0.00043,0.00043,0.5,98908,43,98886,5537857,55.99
Div1,f,1995,26,0.00036,0.00036,0.5,98865,35,98847,5438971,55.01
Div1,f,1995,27,0.00045,0.00045,0.5,98830,44,98808,5340123,54.03
Div1,f,1995,28,0.00052,0.00052,0.5,98786,51,98760,5241316,53.06
Div1,f,1995,29,0.00064,0.00064,0.5,98734,63,98703,5142556,52.08
Div1,f,1995,30,0.00061,0.00061,0.5,98672,60,98642,5043853,51.12
Div1,f,1995,31,0.00073,0.00073,0.5,98612,72,98576,4945211,50.15
Div1,f,1995,32,0.00087,0.00087,0.5,98539,86,98496,4846635,49.18
Div1,f,1995,33,0.00086,0.00086,0.5,98453,85,98411,4748139,48.23
Div1,f,1995,34,0.00085,0.00085,0.5,98369,84,98327,4649728,47.27
Div1,f,1995,35,0.00083,0.00083,0.5,98285,81,98244,4551401,46.31
Div1,f,1995,36,0.00094,0.00094,0.5,98204,92,98158,4453157,45.35
Div1,f,1995,37,0.00092,0.00092,0.5,98111,90,98066,4354999,44.39
Div1,f,1995,38,0.00117,0.00117,0.5,98021,115,97964,4256933,43.43
Div1,f,1995,39,0.00097,0.00097,0.5,97906,95,97859,4158970,42.48
Div1,f,1995,40,0.00141,0.00141,0.5,97811,138,97742,4061111,41.52
Div1,f,1995,41,0.00147,0.00147,0.5,97674,143,97602,3963369,40.58
Div1,f,1995,42,0.00140,0.00140,0.5,97530,136,97462,3865767,39.64
Div1,f,1995,43,0.00143,0.00143,0.5,97394,139,97325,3768304,38.69
Div1,f,1995,44,0.00147,0.00147,0.5,97255,143,97183,3670980,37.75
Div1,f,1995,45,0.00179,0.00179,0.5,97112,174,97025,3573796,36.80
Div1,f,1995,46,0.00198,0.00198,0.5,96938,192,96842,3476771,35.87
Div1,f,1995,47,0.00232,0.00231,0.5,96746,224,96634,3379929,34.94
Div1,f,1995,48,0.00267,0.00266,0.5,96522,257,96394,3283295,34.02
Div1,f,1995,49,0.00265,0.00265,0.5,96265,255,96138,3186901,33.11
