PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,b,1986,10-14,0.00021,0.00107,2.71,98860,106,494055,6590044,66.66
Div1,b,1986,15-19,0.00067,0.00335,2.73,98753,331,493017,6095990,61.73
Div1,b,1986,20-24,0.00081,0.00404,2.49,98423,398,491115,5602972,56.93
Div1,b,1986,25-29,0.00094,0.00470,2.54,98025,461,488991,5111858,52.15
Div1,b,1986,30-34,0.00108,0.00537,2.54,97564,524,486533,4622867,47.38
Div1,b,1986,35-39,0.00144,0.00720,2.67,97040,698,483571,4136334,42.62
Div1,b,1986,40-44,0.00204,0.01013,2.7,96342,976,479460,3652763,37.91
Div1,b,1986,45-49,0.00338,0.01676,2.69,95366,1599,473138,3173303,33.28
Div1,b,1986,50-54,0.00567,0.02796,2.69,93767,2622,462777,2700164,28.80
Div1,b,1986,55-59,0.00909,0.04453,2.69,91145,4059,446359,2237388,24.55
Div1,b,1986,60-64,0.01442,0.06974,2.64,87086,6074,421109,1791028,20.57
Div1,b,1986,65-69,0.02224,0.10565,2.64,81012,8559,384855,1369920,16.91
Div1,b,1986,70-74,0.03479,0.16037,2.56,72453,11619,333964,985065,13.60
Div1,b,1986,75-79,0.05229,0.23206,2.58,60834,14117,269958,651101,10.70
Div1,b,1986,80-84,0.08029,0.33439,2.5,46716,15622,194571,381144,8.16
Div1,b,1986,85-89,0.12837,0.48250,2.43,31095,15003,116871,186573,6.00
Div1,b,1986,90-94,0.19999,0.64449,2.24,16092,10371,51858,69702,4.33
Div1,b,1986,95-99,0.30027,0.79543,2.04,5721,4550,15154,17844,3.12
Div1,b,1986,100-104,0.42390,0.89709,1.79,1170,1050,2477,2690,2.30
Div1,b,1986,105-109,0.56007,0.95200,1.53,120,115,205,213,1.77
Div1,b,1986,110+,0.67075,1.00000,1.49,6,6,9,9,1.49
Div1,b,1987,0,0.00802,0.00796,0.07,100000,796,99260,7598122,75.98
Div1,b,1987,1-4,0.00036,0.00145,1.7,99204,144,396485,7498862,75.59
Div1,b,1987,5-9,0.00019,0.00094,2.45,99060,93,495064,7102377,71.70
Div1,b,1987,10-14,0.00021,0.00103,2.62,98967,102,494593,6607313,66.76
Div1,b,1987,15-19,0.00061,0.00306,2.8,98865,303,493660,6112720,61.83
Div1,b,1987,20-24,0.00083,0.00415,2.53,98562,409,491801,5619060,57.01
Div1,b,1987,25-29,0.00096,0.00481,2.53,98153,472,489599,5127258,52.24
Div1,b,1987,30-34,0.00121,0.00601,2.61,97682,587,487006,4637659,47.48
Div1,b,1987,35-39,0.00145,0.00721,2.61,97094,700,483798,4150653,42.75
Div1,b,1987,40-44,0.00206,0.01024,2.64,96395,988,479647,3666855,38.04
Div1,b,1987,45-49,0.00343,0.01704,2.71,95407,1626,473318,3187208,33.41
Div1,b,1987,50-54,0.00574,0.02832,2.66,93782,2656,462690,2713890,28.94
Div1,b,1987,55-59,0.00878,0.04303,2.66,91126,3921,446463,2251200,24.70
Div1,b,1987,60-64,0.01434,0.06936,2.63,87205,6049,421713,1804736,20.70
Div1,b,1987,65-69,0.02193,0.10422,2.62,81156,8458,385653,1383023,17.04
Div1,b,1987,70-74,0.03411,0.15756,2.59,72698,11455,335846,997370,13.72
Div1,b,1987,75-79,0.05149,0.22895,2.58,61243,14022,272338,661524,10.80
Div1,b,1987,80-84,0.08032,0.33520,2.53,47222,15829,197074,389186,8.24
Div1,b,1987,85-89,0.12484,0.47248,2.43,31393,14832,118806,192112,6.12
Div1,b,1987,90-94,0.19470,0.63648,2.28,16561,10540,54137,73306,4.43
Div1,b,1987,95-99,0.29329,0.78718,2.06,6020,4739,16158,19168,3.18
Div1,b,1987,100-104,0.41386,0.89095,1.8,1281,1141,2758,3011,2.35
Div1,b,1987,105-109,0.54771,0.94843,1.55,140,133,242,253,1.81
Div1,b,1987,110+,0.65734,1.00000,1.52,7,7,11,11,1.52
Div1,b,1988,0,0.00830,0.00824,0.07,100000,824,99235,7596140,75.96
Div1,b,1988,1-4,0.00036,0.00144,1.68,99176,143,396374,7496905,75.59
Div1,b,1988,5-9,0.00022,0.00110,2.31,99033,109,494874,7100531,71.70
Div1,b,1988,10-14,0.00019,0.00095,2.76,98925,94,494413,6605657,66.77
Div1,b,1988,15-19,0.00069,0.00347,2.85,98831,343,493418,6111244,61.84
Div1,b,1988,20-24,0.00083,0.00412,2.53,98488,406,491440,5617827,57.04
Div1,b,1988,25-29,0.00096,0.00481,2.6,98082,472,489276,5126386,52.27
Div1,b,1988,30-34,0.00119,0.00594,2.55,97610,580,486630,4637110,47.51
Div1,b,1988,35-39,0.00148,0.00735,2.55,97030,713,483401,4150480,42.78
Div1,b,1988,40-44,0.00218,0.01085,2.66,96317,1045,479142,3667079,38.07
Div1,b,1988,45-49,0.00346,0.01717,2.68,95272,1636,472565,3187937,33.46
Div1,b,1988,50-54,0.00552,0.02727,2.68,93637,2553,462264,2715372,29.00
Div1,b,1988,55-59,0.00907,0.04442,2.68,91083,4046,446019,2253107,24.74
Div1,b,1988,60-64,0.01411,0.06828,2.66,87038,5943,421258,1807088,20.76
Div1,b,1988,65-69,0.02152,0.10238,2.63,81095,8303,385773,1385830,17.09
Div1,b,1988,70-74,0.03418,0.15804,2.62,72792,11504,336538,1000057,13.74
Div1,b,1988,75-79,0.04958,0.22121,2.57,61288,13557,273445,663519,10.83
Div1,b,1988,80-84,0.07954,0.33244,2.53,47731,15868,199496,390074,8.17
Div1,b,1988,85-89,0.12837,0.48314,2.44,31863,15394,119919,190578,5.98
Div1,b,1988,90-94,0.20234,0.65149,2.27,16469,10729,53026,70659,4.29
Div1,b,1988,95-99,0.30536,0.80148,2.04,5739,4600,15064,17632,3.07
Div1,b,1988,100-104,0.43290,0.90244,1.77,1139,1028,2375,2568,2.25
Div1,b,1988,105-109,0.57221,0.95532,1.51,111,106,186,193,1.73
Div1,b,1988,110+,0.68442,1.00000,1.46,5,5,7,7,1.46
Div1,b,1989,0,0.00861,0.00854,0.07,100000,854,99207,7639957,76.40
Div1,b,1989,1-4,0.00035,0.00139,1.73,99146,137,396270,7540750,76.06
Div1,b,1989,5-9,0.00019,0.00096,2.34,99008,95,494789,7144480,72.16
Div1,b,1989,10-14,0.00023,0.00114,2.67,98913,113,494305,6649690,67.23
Div1,b,1989,15-19,0.00064,0.00320,2.71,98801,316,493277,6155386,62.30
Div1,b,1989,20-24,0.00085,0.00425,2.56,98484,419,491401,5662109,57.49
Div1,b,1989,25-29,0.00093,0.00462,2.53,98065,453,489208,5170708,52.73
Div1,b,1989,30-34,0.00118,0.00588,2.61,97613,574,486690,4681500,47.96
Div1,b,1989,35-39,0.00156,0.00778,2.57,97039,755,483359,4194810,43.23
Div1,b,1989,40-44,0.00208,0.01036,2.61,96284,997,479042,3711451,38.55
Div1,b,1989,45-49,0.00316,0.01570,2.68,95287,1496,472962,3232409,33.92
Div1,b,1989,50-54,0.00525,0.02594,2.67,93791,2433,463283,2759447,29.42
Div1,b,1989,55-59,0.00868,0.04256,2.72,91358,3888,447907,2296164,25.13
Div1,b,1989,60-64,0.01393,0.06744,2.65,87469,5899,423484,1848257,21.13
Div1,b,1989,65-69,0.02097,0.09987,2.63,81570,8147,388506,1424773,17.47
Div1,b,1989,70-74,0.03259,0.15116,2.61,73423,11099,340601,1036267,14.11
Div1,b,1989,75-79,0.04869,0.21758,2.56,62324,13561,278508,695666,11.16
Div1,b,1989,80-84,0.07590,0.31981,2.54,48764,15595,205461,417158,8.55
Div1,b,1989,85-89,0.11720,0.45069,2.44,33169,14949,127548,211696,6.38
Div1,b,1989,90-94,0.18403,0.61260,2.27,18220,11161,60650,84148,4.62
Div1,b,1989,95-99,0.27832,0.76886,2.09,7058,5427,19499,23498,3.33
Div1,b,1989,100-104,0.39526,0.87895,1.84,1632,1434,3628,3999,2.45
Div1,b,1989,105-109,0.52734,0.94214,1.59,198,186,353,371,1.88
Div1,b,1989,110+,0.63688,1.00000,1.57,11,11,18,18,1.57
Div1,b,1990,0,0.00760,0.00755,0.07,100000,755,99298,7684785,76.85
Div1,b,1990,1-4,0.00032,0.00129,1.61,99245,128,396675,7585487,76.43
Div1,b,1990,5-9,0.00017,0.00084,2.23,99117,83,495357,7188812,72.53
Div1,b,1990,10-14,0.00018,0.00090,2.92,99034,89,494985,6693456,67.59
Div1,b,1990,15-19,0.00065,0.00324,2.71,98945,321,493992,6198471,62.65
Div1,b,1990,20-24,0.00074,0.00369,2.62,98624,364,492253,5704479,57.84
Div1,b,1990,25-29,0.00092,0.00457,2.62,98260,449,490232,5212226,53.05
Div1,b,1990,30-34,0.00112,0.00558,2.57,97811,546,487732,4721993,48.28
Div1,b,1990,35-39,0.00147,0.00734,2.54,97265,714,484570,4234261,43.53
Div1,b,1990,40-44,0.00193,0.00963,2.61,96551,930,480531,3749691,38.84
Div1,b,1990,45-49,0.00305,0.01516,2.7,95621,1449,474776,3269160,34.19
Div1,b,1990,50-54,0.00516,0.02550,2.69,94172,2402,465313,2794384,29.67
Div1,b,1990,55-59,0.00839,0.04113,2.68,91770,3775,450108,2329071,25.38
Div1,b,1990,60-64,0.01322,0.06413,2.65,87995,5643,426736,1878962,21.35
Div1,b,1990,65-69,0.02064,0.09842,2.64,82352,8105,392662,1452227,17.63
Div1,b,1990,70-74,0.03147,0.14624,2.59,74248,10858,345056,1059564,14.27
Div1,b,1990,75-79,0.04753,0.21319,2.59,63390,13514,284335,714509,11.27
Div1,b,1990,80-84,0.07469,0.31504,2.52,49876,15713,210375,430174,8.62
Div1,b,1990,85-89,0.11586,0.44723,2.45,34163,15279,131872,219799,6.43
Div1,b,1990,90-94,0.18291,0.61378,2.32,18884,11591,63369,87927,4.66
Div1,b,1990,95-99,0.27444,0.76401,2.1,7293,5572,20304,24558,3.37
Div1,b,1990,100-104,0.39156,0.87656,1.85,1721,1509,3853,4254,2.47
Div1,b,1990,105-109,0.52464,0.94135,1.59,212,200,381,401,1.89
Div1,b,1990,110+,0.63529,1.00000,1.57,12,12,20,20,1.57
Div1,b,1991,0,0.00697,0.00693,0.07,100000,693,99354,7705804,77.06
Div1,b,1991,1-4,0.00030,0.00121,1.62,99307,120,396945,7606450,76.59
Div1,b,1991,5-9,0.00016,0.00082,2.49,99188,81,495734,7209505,72.69
Div1,b,1991,10-14,0.00018,0.00088,3.02,99106,87,495359,6713771,67.74
Div1,b,1991,15-19,0.00062,0.00310,2.94,99019,307,494466,6218412,62.80
Div1,b,1991,20-24,0.00074,0.00372,2.59,98713,367,492679,5723947,57.99
Div1,b,1991,25-29,0.00088,0.00441,2.52,98346,433,490653,5231268,53.19
Div1,b,1991,30-34,0.00118,0.00587,2.56,97912,575,488161,4740615,48.42
Div1,b,1991,35-39,0.00161,0.00800,2.64,97338,779,484852,4252454,43.69
Div1,b,1991,40-44,0.00205,0.01021,2.64,96559,986,480466,3767602,39.02
Div1,b,1991,45-49,0.00311,0.01544,2.66,95573,1476,474409,3287136,34.39
Div1,b,1991,50-54,0.00480,0.02373,2.67,94097,2233,465291,2812727,29.89
Div1,b,1991,55-59,0.00824,0.04044,2.67,91864,3715,450661,2347435,25.55
Div1,b,1991,60-64,0.01330,0.06447,2.65,88149,5683,427402,1896774,21.52
Div1,b,1991,65-69,0.01978,0.09447,2.64,82466,7791,393942,1469373,17.82
Div1,b,1991,70-74,0.03051,0.14229,2.64,74675,10625,348304,1075430,14.40
Div1,b,1991,75-79,0.04632,0.20798,2.55,64050,13321,287590,727126,11.35
Div1,b,1991,80-84,0.07321,0.31028,2.54,50729,15740,214985,439537,8.66
Div1,b,1991,85-89,0.11522,0.44504,2.44,34989,15571,135139,224551,6.42
Div1,b,1991,90-94,0.18476,0.61490,2.28,19417,11940,64622,89412,4.60
Div1,b,1991,95-99,0.27922,0.77052,2.09,7478,5762,20635,24790,3.32
Div1,b,1991,100-104,0.40040,0.88282,1.83,1716,1515,3783,4154,2.42
Div1,b,1991,105-109,0.53708,0.94550,1.57,201,190,354,371,1.84
Div1,b,1991,110+,0.64988,1.00000,1.54,11,11,17,17,1.54
Div1,b,1992,0,0.00693,0.00688,0.07,100000,688,99358,7710990,77.11
Div1,b,1992,1-4,0.00029,0.00115,1.63,99312,114,396977,7611632,76.64
Div1,b,1992,5-9,0.00013,0.00063,2.36,99198,63,495825,7214655,72.73
Div1,b,1992,10-14,0.00017,0.00087,2.93,99135,86,495498,6718830,67.77
Div1,b,1992,15-19,0.00054,0.00272,2.63,99049,269,494607,6223332,62.83
Div1,b,1992,20-24,0.00069,0.00346,2.53,98780,342,493055,5728725,57.99
Div1,b,1992,25-29,0.00082,0.00408,2.66,98438,401,491251,5235670,53.19
Div1,b,1992,30-34,0.00127,0.00632,2.61,98037,620,488706,4744419,48.39
Div1,b,1992,35-39,0.00165,0.00819,2.62,97417,798,485182,4255713,43.69
Div1,b,1992,40-44,0.00216,0.01075,2.62,96619,1039,480622,3770531,39.02
Div1,b,1992,45-49,0.00328,0.01627,2.66,95580,1555,474266,3289909,34.42
Div1,b,1992,50-54,0.00487,0.02407,2.73,94025,2264,464976,2815643,29.95
Div1,b,1992,55-59,0.00810,0.03976,2.7,91761,3649,450406,2350667,25.62
Div1,b,1992,60-64,0.01292,0.06271,2.65,88113,5525,427575,1900261,21.57
Div1,b,1992,65-69,0.01991,0.09508,2.64,82588,7852,394371,1472686,17.83
Div1,b,1992,70-74,0.03048,0.14219,2.64,74735,10627,348615,1078315,14.43
Div1,b,1992,75-79,0.04619,0.20761,2.56,64109,13309,288135,729700,11.38
Div1,b,1992,80-84,0.07286,0.30881,2.53,50800,15687,215310,441565,8.69
Div1,b,1992,85-89,0.11561,0.44647,2.45,35112,15676,135595,226255,6.44
Div1,b,1992,90-94,0.18203,0.60950,2.29,19436,11846,65078,90660,4.66
Div1,b,1992,95-99,0.27401,0.76358,2.1,7590,5795,21150,25582,3.37
Div1,b,1992,100-104,0.39180,0.87678,1.85,1794,1573,4015,4432,2.47
Div1,b,1992,105-109,0.52539,0.94162,1.59,221,208,396,417,1.88
Div1,b,1992,110+,0.63633,1.00000,1.57,13,13,20,20,1.57
Div1,b,1993,0,0.00661,0.00657,0.07,100000,657,99387,7694837,76.95
Div1,b,1993,1-4,0.00033,0.00134,1.44,99343,133,397035,7595450,76.46
Div1,b,1993,5-9,0.00015,0.00076,2.33,99211,75,495853,7198415,72.56
Div1,b,1993,10-14,0.00021,0.00107,2.97,99136,106,495464,6702562,67.61
Div1,b,1993,15-19,0.00061,0.00304,2.76,99029,301,494474,6207099,62.68
Div1,b,1993,20-24,0.00069,0.00345,2.49,98728,340,492788,5712625,57.86
Div1,b,1993,25-29,0.00087,0.00436,2.66,98388,429,490938,5219837,53.05
Div1,b,1993,30-34,0.00129,0.00645,2.61,97960,632,488287,4728898,48.27
Div1,b,1993,35-39,0.00168,0.00838,2.6,97328,815,484680,4240611,43.57
Div1,b,1993,40-44,0.00228,0.01134,2.57,96513,1094,479908,3755932,38.92
Div1,b,1993,45-49,0.00309,0.01532,2.63,95419,1462,473625,3276024,34.33
Div1,b,1993,50-54,0.00495,0.02446,2.63,93957,2298,464327,2802398,29.83
Div1,b,1993,55-59,0.00797,0.03914,2.68,91658,3587,449985,2338071,25.51
Div1,b,1993,60-64,0.01315,0.06378,2.64,88071,5617,427089,1888086,21.44
Div1,b,1993,65-69,0.01980,0.09457,2.63,82454,7798,393821,1460997,17.72
Div1,b,1993,70-74,0.03025,0.14107,2.62,74656,10532,348211,1067176,14.29
Div1,b,1993,75-79,0.04700,0.21097,2.57,64124,13528,287804,718965,11.21
Div1,b,1993,80-84,0.07333,0.31049,2.53,50596,15709,214232,431161,8.52
Div1,b,1993,85-89,0.12013,0.46009,2.46,34887,16051,133620,216930,6.22
Div1,b,1993,90-94,0.19483,0.64013,2.32,18836,12057,61886,83310,4.42
Div1,b,1993,95-99,0.29490,0.79021,2.06,6778,5356,18163,21424,3.16
Div1,b,1993,100-104,0.42472,0.89829,1.79,1422,1277,3008,3260,2.29
Div1,b,1993,105-109,0.56799,0.95448,1.52,145,138,243,253,1.75
Div1,b,1993,110+,0.68372,1.00000,1.46,7,7,10,10,1.46
Div1,b,1994,0,0.00660,0.00656,0.07,100000,656,99388,7716990,77.17
Div1,b,1994,1-4,0.00027,0.00109,1.68,99344,108,397127,7617602,76.68
Div1,b,1994,5-9,0.00014,0.00068,2.47,99236,67,496013,7220475,72.76
Div1,b,1994,10-14,0.00021,0.00104,2.86,99169,104,495626,6724462,67.81
Div1,b,1994,15-19,0.00060,0.00298,2.84,99066,295,494691,6228837,62.88
Div1,b,1994,20-24,0.00072,0.00360,2.51,98771,356,492969,5734146,58.06
Div1,b,1994,25-29,0.00086,0.00429,2.71,98415,422,491108,5241177,53.26
Div1,b,1994,30-34,0.00126,0.00627,2.63,97993,614,488509,4750068,48.47
Div1,b,1994,35-39,0.00173,0.00863,2.59,97379,841,484870,4261560,43.76
Div1,b,1994,40-44,0.00229,0.01138,2.59,96538,1098,480043,3776690,39.12
Div1,b,1994,45-49,0.00313,0.01555,2.64,95440,1484,473696,3296647,34.54
Div1,b,1994,50-54,0.00486,0.02403,2.64,93956,2257,464441,2822951,30.05
Div1,b,1994,55-59,0.00784,0.03849,2.68,91698,3529,450321,2358510,25.72
Div1,b,1994,60-64,0.01273,0.06181,2.66,88169,5450,428081,1908189,21.64
Div1,b,1994,65-69,0.01975,0.09439,2.65,82719,7808,395278,1480108,17.89
Div1,b,1994,70-74,0.02988,0.13948,2.62,74911,10449,349655,1084830,14.48
Div1,b,1994,75-79,0.04520,0.20398,2.61,64462,13149,290899,735176,11.40
Div1,b,1994,80-84,0.07172,0.30491,2.54,51313,15646,218149,444277,8.66
Div1,b,1994,85-89,0.11837,0.45432,2.44,35667,16204,136892,226128,6.34
Div1,b,1994,90-94,0.18510,0.61759,2.31,19463,12020,64938,89236,4.58
Div1,b,1994,95-99,0.28409,0.77692,2.08,7443,5782,20354,24298,3.26
Div1,b,1994,100-104,0.40872,0.88839,1.82,1660,1475,3609,3944,2.38
Div1,b,1994,105-109,0.54815,0.94891,1.56,185,176,321,335,1.81
Div1,b,1994,110+,0.66234,1.00000,1.51,9,9,14,14,1.51
Div1,b,1995,0,0.00600,0.00597,0.07,100000,597,99442,7732142,77.32
Div1,b,1995,1-4,0.00027,0.00109,1.68,99403,108,397362,7632700,76.79
Div1,b,1995,5-9,0.00013,0.00066,2.19,99295,65,496292,7235338,72.87
Div1,b,1995,10-14,0.00020,0.00100,2.69,99230,99,495918,6739046,67.91
Div1,b,1995,15-19,0.00054,0.00268,2.79,99130,265,495063,6243128,62.98
Div1,b,1995,20-24,0.00071,0.00357,2.46,98865,353,493429,5748064,58.14
Div1,b,1995,25-29,0.00083,0.00415,2.71,98512,409,491624,5254635,53.34
Div1,b,1995,30-34,0.00130,0.00647,2.61,98103,635,488995,4763011,48.55
Div1,b,1995,35-39,0.00169,0.00844,2.57,97468,822,485341,4274016,43.85
Div1,b,1995,40-44,0.00224,0.01115,2.52,96646,1078,480558,3788675,39.20
Div1,b,1995,45-49,0.00317,0.01574,2.65,95568,1505,474310,3308117,34.62
Div1,b,1995,50-54,0.00476,0.02352,2.67,94063,2212,465154,2833807,30.13
Div1,b,1995,55-59,0.00760,0.03733,2.67,91851,3429,451262,2368653,25.79
Div1,b,1995,60-64,0.01243,0.06038,2.65,88423,5339,429567,1917390,21.68
Div1,b,1995,65-69,0.01923,0.09197,2.64,83084,7641,397372,1487824,17.91
Div1,b,1995,70-74,0.02932,0.13698,2.6,75443,10334,352456,1090452,14.45
Div1,b,1995,75-79,0.04573,0.20605,2.6,65108,13416,293341,737996,11.33
Div1,b,1995,80-84,0.07266,0.30840,2.55,51692,15942,219408,444655,8.60
Div1,b,1995,85-89,0.11804,0.45345,2.45,35750,16211,137339,225246,6.30
Div1,b,1995,90-94,0.18875,0.62552,2.3,19539,12222,64754,87908,4.50
Div1,b,1995,95-99,0.29447,0.78976,2.06,7317,5779,19624,23153,3.16
Div1,b,1995,100-104,0.42444,0.89814,1.79,1538,1382,3255,3529,2.29
Div1,b,1995,105-109,0.56774,0.95442,1.52,157,150,263,274,1.75
Div1,b,1995,110+,0.68346,1.00000,1.46,7,7,10,10,1.46
Div1,b,1996,0,0.00548,0.00545,0.06,100000,545,99490,7766762,77.67
Div1,b,1996,1-4,0.00027,0.00108,1.57,99455,108,397560,7667272,77.09
Div1,b,1996,5-9,0.00015,0.00074,2.26,99348,74,496536,7269712,73.17
Div1,b,1996,10-14,0.00018,0.00088,2.73,99274,87,496171,6773176,68.23
Div1,b,1996,15-19,0.00051,0.00255,2.93,99187,252,495411,6277004,63.28
Div1,b,1996,20-24,0.00069,0.00346,2.46,98934,342,493802,5781594,58.44
Div1,b,1996,25-29,0.00074,0.00369,2.69,98592,363,492122,5287792,53.63
Div1,b,1996,30-34,0.00108,0.00537,2.69,98229,528,489924,4795670,48.82
Div1,b,1996,35-39,0.00143,0.00715,2.6,97701,698,486834,4305747,44.07
Div1,b,1996,40-44,0.00204,0.01015,2.65,97003,984,482706,3818913,39.37
Div1,b,1996,45-49,0.00303,0.01502,2.64,96019,1442,476683,3336207,34.75
Div1,b,1996,50-54,0.00458,0.02265,2.73,94576,2143,468022,2859523,30.24
Div1,b,1996,55-59,0.00737,0.03622,2.71,92434,3348,454490,2391502,25.87
Div1,b,1996,60-64,0.01209,0.05879,2.65,89086,5237,433135,1937011,21.74
Div1,b,1996,65-69,0.01864,0.08929,2.66,83848,7487,401732,1503876,17.94
Div1,b,1996,70-74,0.02950,0.13778,2.61,76362,10521,356690,1102144,14.43
Div1,b,1996,75-79,0.04523,0.20410,2.61,65840,13438,297094,745454,11.32
Div1,b,1996,80-84,0.07352,0.31141,2.55,52402,16319,221971,448360,8.56
Div1,b,1996,85-89,0.11820,0.45438,2.46,36084,16396,138708,226389,6.27
Div1,b,1996,90-94,0.19194,0.63258,2.31,19688,12454,64888,87682,4.45
Div1,b,1996,95-99,0.29598,0.79146,2.06,7234,5725,19344,22794,3.15
Div1,b,1996,100-104,0.42589,0.89892,1.79,1509,1356,3184,3450,2.29
Div1,b,1996,105-109,0.56889,0.95469,1.52,152,146,256,266,1.74
Div1,b,1996,110+,0.68428,1.00000,1.46,7,7,10,10,1.46
Div1,b,1997,0,0.00588,0.00585,0.06,100000,585,99453,7792118,77.92
Div1,b,1997,1-4,0.00025,0.00099,1.69,99415,99,397431,7692665,77.38
Div1,b,1997,5-9,0.00010,0.00048,2.44,99316,48,496458,7295234,73.45
Div1,b,1997,10-14,0.00019,0.00094,2.77,99268,94,496132,6798776,68.49
Div1,b,1997,15-19,0.00050,0.00249,2.78,99174,247,495323,6302644,63.55
Div1,b,1997,20-24,0.00067,0.00333,2.5,98927,329,493815,5807321,58.70
Div1,b,1997,25-29,0.00064,0.00319,2.61,98598,315,492237,5313507,53.89
Div1,b,1997,30-34,0.00092,0.00458,2.65,98283,451,490360,4821269,49.05
Div1,b,1997,35-39,0.00129,0.00643,2.68,97833,629,487707,4330910,44.27
Div1,b,1997,40-44,0.00186,0.00928,2.64,97204,902,483889,3843203,39.54
Div1,b,1997,45-49,0.00285,0.01417,2.61,96302,1364,478249,3359314,34.88
Div1,b,1997,50-54,0.00449,0.02221,2.7,94938,2108,469840,2881065,30.35
Div1,b,1997,55-59,0.00733,0.03604,2.69,92829,3346,456420,2411225,25.97
Div1,b,1997,60-64,0.01167,0.05680,2.68,89483,5083,435645,1954805,21.85
Div1,b,1997,65-69,0.01851,0.08869,2.65,84400,7485,404424,1519159,18.00
Div1,b,1997,70-74,0.02850,0.13335,2.59,76915,10257,359891,1114736,14.49
Div1,b,1997,75-79,0.04486,0.20263,2.61,66658,13507,301064,754844,11.32
Div1,b,1997,80-84,0.07338,0.31124,2.56,53151,16543,225441,453780,8.54
Div1,b,1997,85-89,0.11920,0.45696,2.45,36609,16729,140339,228339,6.24
Div1,b,1997,90-94,0.19323,0.63531,2.31,19880,12630,65364,87999,4.43
Div1,b,1997,95-99,0.29909,0.79517,2.06,7250,5765,19275,22636,3.12
Div1,b,1997,100-104,0.43079,0.90178,1.78,1485,1339,3109,3360,2.26
Div1,b,1997,105-109,0.57509,0.95630,1.51,146,139,243,252,1.73
Div1,b,1997,110+,0.69096,1.00000,1.45,6,6,9,9,1.45
Div1,b,1998,0,0.00610,0.00607,0.07,100000,607,99433,7804148,78.04
Div1,b,1998,1-4,0.00022,0.00088,1.45,99393,88,397348,7704715,77.52
Div1,b,1998,5-9,0.00009,0.00043,2.38,99305,43,496414,7307367,73.58
Div1,b,1998,10-14,0.00012,0.00062,2.77,99262,62,496174,6810952,68.62
Div1,b,1998,15-19,0.00053,0.00265,2.93,99201,262,495459,6314778,63.66
Div1,b,1998,20-24,0.00068,0.00341,2.51,98938,337,493849,5819319,58.82
Div1,b,1998,25-29,0.00065,0.00327,2.46,98601,322,492185,5325470,54.01
Div1,b,1998,30-34,0.00090,0.00449,2.64,98279,441,490351,4833285,49.18
Div1,b,1998,35-39,0.00128,0.00640,2.67,97838,626,487726,4342934,44.39
Div1,b,1998,40-44,0.00190,0.00946,2.61,97211,920,483857,3855208,39.66
Div1,b,1998,45-49,0.00274,0.01362,2.63,96292,1311,478358,3371351,35.01
Div1,b,1998,50-54,0.00430,0.02127,2.71,94981,2020,470287,2892993,30.46
Div1,b,1998,55-59,0.00705,0.03468,2.68,92961,3224,457315,2422706,26.06
Div1,b,1998,60-64,0.01164,0.05668,2.67,89737,5087,436851,1965391,21.90
Div1,b,1998,65-69,0.01852,0.08867,2.61,84650,7506,405330,1528540,18.06
Div1,b,1998,70-74,0.02817,0.13198,2.61,77144,10181,361388,1123210,14.56
Div1,b,1998,75-79,0.04415,0.19993,2.64,66963,13388,303224,761822,11.38
Div1,b,1998,80-84,0.07266,0.30873,2.57,53575,16540,227626,458598,8.56
Div1,b,1998,85-89,0.11826,0.45483,2.46,37035,16844,142435,230972,6.24
Div1,b,1998,90-94,0.19521,0.63996,2.31,20190,12921,66191,88537,4.39
Div1,b,1998,95-99,0.30430,0.80143,2.05,7269,5826,19145,22346,3.07
Div1,b,1998,100-104,0.44030,0.90722,1.76,1443,1310,2974,3200,2.22
Div1,b,1998,105-109,0.58806,0.95954,1.49,134,129,219,226,1.69
Div1,b,1998,110+,0.70547,1.00000,1.42,5,5,8,8,1.42
Div1,b,1999,0,0.00563,0.00560,0.06,100000,560,99476,7822480,78.22
Div1,b,1999,1-4,0.00021,0.00082,1.75,99440,82,397575,7723004,77.67
Div1,b,1999,5-9,0.00012,0.00060,2.6,99358,60,496646,7325429,73.73
Div1,b,1999,10-14,0.00016,0.00078,2.84,99298,77,496323,6828783,68.77
Div1,b,1999,15-19,0.00047,0.00236,2.9,99221,234,495612,6332460,63.82
Div1,b,1999,20-24,0.00070,0.00351,2.7,98986,347,494133,5836847,58.97
Div1,b,1999,25-29,0.00065,0.00323,2.58,98639,318,492427,5342715,54.16
Div1,b,1999,30-34,0.00089,0.00443,2.69,98321,435,490600,4850287,49.33
Div1,b,1999,35-39,0.00128,0.00639,2.64,97886,625,487953,4359687,44.54
Div1,b,1999,40-44,0.00186,0.00928,2.74,97260,902,484260,3871734,39.81
Div1,b,1999,45-49,0.00273,0.01358,2.64,96358,1308,478707,3387474,35.16
Div1,b,1999,50-54,0.00425,0.02102,2.69,95050,1998,470630,2908767,30.60
Div1,b,1999,55-59,0.00689,0.03389,2.68,93052,3154,457927,2438136,26.20
Div1,b,1999,60-64,0.01113,0.05423,2.67,89898,4876,438136,1980209,22.03
Div1,b,1999,65-69,0.01768,0.08488,2.66,85022,7217,408218,1542074,18.14
Div1,b,1999,70-74,0.02782,0.13047,2.62,77805,10151,364882,1133855,14.57
