PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,b,2010-2017,81,0.05135,0.05007,0.5,59251,2966,57768,530391,8.95
Div1,b,2010-2017,82,0.05772,0.05610,0.5,56285,3158,54706,472623,8.40
Div1,b,2010-2017,83,0.06342,0.06147,0.5,53127,3266,51494,417917,7.87
Div1,b,2010-2017,84,0.07145,0.06898,0.5,49861,3439,48141,366423,7.35
Div1,b,2010-2017,85,0.07932,0.07629,0.5,46422,3542,44651,318282,6.86
Div1,b,2010-2017,86,0.08840,0.08466,0.5,42880,3630,41065,273631,6.38
Div1,b,2010-2017,87,0.10184,0.09691,0.5,39250,3804,37348,232566,5.93
Div1,b,2010-2017,88,0.11350,0.10740,0.5,35446,3807,33543,195218,5.51
Div1,b,2010-2017,89,0.12767,0.12001,0.5,31639,3797,29741,161675,5.11
Div1,b,2010-2017,90,0.14383,0.13418,0.5,27842,3736,25974,131934,4.74
Div1,b,2010-2017,91,0.16018,0.14830,0.5,24106,3575,22319,105960,4.40
Div1,b,2010-2017,92,0.18149,0.16639,0.5,20531,3416,18823,83641,4.07
Div1,b,2010-2017,93,0.20051,0.18224,0.5,17115,3119,15556,64818,3.79
Div1,b,2010-2017,94,0.22356,0.20108,0.5,13996,2814,12589,49262,3.52
Div1,b,2010-2017,95,0.24248,0.21626,0.5,11182,2418,9973,36673,3.28
Div1,b,2010-2017,96,0.26764,0.23605,0.5,8763,2069,7729,26701,3.05
Div1,b,2010-2017,97,0.29444,0.25666,0.5,6695,1718,5836,18972,2.83
Div1,b,2010-2017,98,0.32278,0.27793,0.5,4977,1383,4285,13136,2.64
Div1,b,2010-2017,99,0.35253,0.29970,0.5,3593,1077,3055,8851,2.46
Div1,b,2010-2017,100,0.38351,0.32180,0.5,2516,810,2112,5796,2.30
Div1,b,2010-2017,101,0.41550,0.34403,0.5,1707,587,1413,3684,2.16
Div1,b,2010-2017,102,0.44828,0.36620,0.5,1120,410,915,2271,2.03
Div1,b,2010-2017,103,0.48155,0.38810,0.5,710,275,572,1357,1.91
Div1,b,2010-2017,104,0.51503,0.40956,0.5,434,178,345,785,1.81
Div1,b,2010-2017,105,0.54842,0.43040,0.5,256,110,201,440,1.71
Div1,b,2010-2017,106,0.58143,0.45047,0.5,146,66,113,238,1.63
Div1,b,2010-2017,107,0.61375,0.46963,0.5,80,38,61,125,1.56
Div1,b,2010-2017,108,0.64515,0.48780,0.5,43,21,32,64,1.50
Div1,b,2010-2017,109,0.67537,0.50488,0.5,22,11,16,32,1.45
Div1,b,2010-2017,110+,0.70423,1.00000,1.42,11,11,15,15,1.42
