PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,f,2010-2017,81,0.04352,0.04259,0.5,65695,2798,64297,626395,9.53
Div1,f,2010-2017,82,0.04970,0.04849,0.5,62898,3050,61373,562098,8.94
Div1,f,2010-2017,83,0.05463,0.05317,0.5,59847,3182,58256,500726,8.37
Div1,f,2010-2017,84,0.06220,0.06032,0.5,56665,3418,54956,442469,7.81
Div1,f,2010-2017,85,0.06953,0.06719,0.5,53247,3578,51458,387513,7.28
Div1,f,2010-2017,86,0.07772,0.07481,0.5,49669,3716,47811,336055,6.77
Div1,f,2010-2017,87,0.09036,0.08645,0.5,45953,3973,43967,288244,6.27
Div1,f,2010-2017,88,0.10141,0.09651,0.5,41980,4052,39955,244277,5.82
Div1,f,2010-2017,89,0.11493,0.10868,0.5,37929,4122,35868,204322,5.39
Div1,f,2010-2017,90,0.13087,0.12283,0.5,33807,4152,31730,168455,4.98
Div1,f,2010-2017,91,0.14716,0.13708,0.5,29654,4065,27622,136724,4.61
Div1,f,2010-2017,92,0.16586,0.15316,0.5,25589,3919,23630,109103,4.26
Div1,f,2010-2017,93,0.18644,0.17054,0.5,21670,3696,19822,85473,3.94
Div1,f,2010-2017,94,0.20807,0.18847,0.5,17974,3388,16281,65651,3.65
Div1,f,2010-2017,95,0.23078,0.20691,0.5,14587,3018,13078,49370,3.38
Div1,f,2010-2017,96,0.25595,0.22691,0.5,11569,2625,10256,36293,3.14
Div1,f,2010-2017,97,0.28285,0.24781,0.5,8944,2216,7835,26037,2.91
Div1,f,2010-2017,98,0.31140,0.26945,0.5,6727,1813,5821,18201,2.71
Div1,f,2010-2017,99,0.34146,0.29166,0.5,4915,1433,4198,12380,2.52
Div1,f,2010-2017,100,0.37285,0.31426,0.5,3481,1094,2934,8182,2.35
Div1,f,2010-2017,101,0.40534,0.33704,0.5,2387,805,1985,5248,2.20
Div1,f,2010-2017,102,0.43869,0.35978,0.5,1583,569,1298,3263,2.06
Div1,f,2010-2017,103,0.47260,0.38227,0.5,1013,387,820,1965,1.94
Div1,f,2010-2017,104,0.50677,0.40432,0.5,626,253,499,1146,1.83
Div1,f,2010-2017,105,0.54087,0.42574,0.5,373,159,293,646,1.73
Div1,f,2010-2017,106,0.57460,0.44636,0.5,214,96,166,353,1.65
Div1,f,2010-2017,107,0.60764,0.46605,0.5,119,55,91,186,1.57
Div1,f,2010-2017,108,0.63973,0.48469,0.5,63,31,48,96,1.51
Div1,f,2010-2017,109,0.67061,0.50222,0.5,33,16,24,48,1.46
Div1,f,2010-2017,110+,0.70009,1.00000,1.43,16,16,23,23,1.43
