Div1: New England, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	0	0.01920	0.01888	0.11	100000	1888	98314	7394460	73.94
1959	1-4	0.00078	0.00311	1.62	98112	306	391721	7296146	74.37
1959	5-9	0.00037	0.00183	2.25	97807	179	488541	6904425	70.59
1959	10-14	0.00029	0.00146	2.6	97628	142	487797	6415884	65.72
1959	15-19	0.00041	0.00204	2.52	97486	199	486934	5928087	60.81
1959	20-24	0.00055	0.00275	2.61	97286	267	485793	5441153	55.93
1959	25-29	0.00063	0.00314	2.63	97019	304	484374	4955359	51.08
1959	30-34	0.00098	0.00489	2.66	96715	473	482468	4470986	46.23
1959	35-39	0.00152	0.00757	2.73	96242	729	479556	3988518	41.44
1959	40-44	0.00219	0.01089	2.67	95513	1040	475146	3508962	36.74
1959	45-49	0.00389	0.01926	2.67	94473	1820	468119	3033816	32.11
1959	50-54	0.00584	0.02881	2.65	92653	2669	456994	2565698	27.69
1959	55-59	0.00914	0.04473	2.66	89984	4025	440483	2108704	23.43
1959	60-64	0.01457	0.07044	2.67	85959	6055	415664	1668221	19.41
1959	65-69	0.02407	0.11386	2.63	79905	9098	377982	1252558	15.68
1959	70-74	0.03790	0.17396	2.64	70806	12318	325006	874576	12.35
1959	75-79	0.06459	0.27914	2.57	58489	16327	252793	549570	9.40
1959	80-84	0.10160	0.40496	2.5	42162	17074	168047	296777	7.04
1959	85-89	0.16058	0.56196	2.33	25088	14099	87799	128730	5.13
1959	90-94	0.24410	0.72352	2.19	10990	7951	32574	40931	3.72
1959	95-99	0.34789	0.84194	1.94	3038	2558	7354	8356	2.75
1959	100-104	0.47057	0.91996	1.69	480	442	939	1003	2.09
1959	105-109	0.59757	0.96058	1.47	38	37	62	64	1.66
1959	110+	0.69728	1.00000	1.43	2	2	2	2	1.43
1960	0	0.01888	0.01857	0.11	100000	1857	98340	7403935	74.04
1960	1-4	0.00071	0.00285	1.62	98143	280	391908	7305595	74.44
1960	5-9	0.00038	0.00190	2.26	97864	186	488809	6913688	70.65
1960	10-14	0.00027	0.00137	2.59	97678	134	488066	6424879	65.78
1960	15-19	0.00039	0.00192	2.68	97544	188	487285	5936812	60.86
1960	20-24	0.00050	0.00251	2.58	97356	245	486191	5449527	55.98
1960	25-29	0.00071	0.00352	2.49	97112	342	484700	4963336	51.11
1960	30-34	0.00092	0.00460	2.59	96770	445	482777	4478636	46.28
1960	35-39	0.00146	0.00729	2.74	96325	702	480038	3995859	41.48
1960	40-44	0.00247	0.01226	2.62	95622	1172	475327	3515821	36.77
1960	45-49	0.00389	0.01926	2.69	94450	1819	468048	3040494	32.19
1960	50-54	0.00588	0.02898	2.65	92631	2684	456833	2572446	27.77
1960	55-59	0.00864	0.04233	2.67	89947	3808	440861	2115613	23.52
1960	60-64	0.01498	0.07243	2.71	86139	6239	416396	1674752	19.44
1960	65-69	0.02344	0.11111	2.67	79900	8878	378795	1258356	15.75
1960	70-74	0.03823	0.17505	2.6	71022	12433	325221	879560	12.38
1960	75-79	0.06339	0.27483	2.58	58589	16102	254034	554339	9.46
1960	80-84	0.10136	0.40436	2.5	42487	17180	169499	300306	7.07
1960	85-89	0.15750	0.55734	2.38	25307	14105	89550	130806	5.17
1960	90-94	0.24777	0.72921	2.18	11203	8169	32970	41257	3.68
1960	95-99	0.35039	0.84433	1.93	3034	2561	7310	8287	2.73
1960	100-104	0.47520	0.92216	1.68	472	435	916	977	2.07
1960	105-109	0.60389	0.96204	1.46	37	35	59	61	1.65
1960	110+	0.70446	1.00000	1.42	1	1	2	2	1.42
1961	0	0.02022	0.01986	0.11	100000	1986	98232	7416054	74.16
1961	1-4	0.00079	0.00317	1.57	98014	311	391302	7317822	74.66
1961	5-9	0.00036	0.00181	2.22	97703	177	488025	6926520	70.89
1961	10-14	0.00029	0.00143	2.5	97527	139	487284	6438495	66.02
1961	15-19	0.00036	0.00181	2.78	97387	176	486544	5951211	61.11
1961	20-24	0.00047	0.00234	2.48	97211	227	485482	5464667	56.21
1961	25-29	0.00068	0.00340	2.47	96984	330	484085	4979185	51.34
1961	30-34	0.00101	0.00503	2.63	96654	486	482115	4495100	46.51
1961	35-39	0.00147	0.00731	2.71	96168	703	479230	4012985	41.73
1961	40-44	0.00220	0.01095	2.67	95465	1046	474881	3533755	37.02
1961	45-49	0.00382	0.01891	2.72	94419	1786	468022	3058874	32.40
1961	50-54	0.00590	0.02909	2.72	92633	2695	457014	2590851	27.97
1961	55-59	0.00876	0.04292	2.65	89938	3860	440639	2133837	23.73
1961	60-64	0.01359	0.06588	2.7	86078	5670	417356	1693198	19.67
1961	65-69	0.02315	0.10964	2.6	80408	8816	380837	1275842	15.87
1961	70-74	0.03786	0.17362	2.61	71592	12429	328311	895005	12.50
1961	75-79	0.06217	0.27070	2.61	59162	16015	257613	566694	9.58
1961	80-84	0.09821	0.39383	2.49	43147	16993	173022	309081	7.16
1961	85-89	0.15726	0.55371	2.33	26154	14482	92092	136060	5.20
1961	90-94	0.23991	0.71009	2.13	11672	8288	34548	43968	3.77
1961	95-99	0.34310	0.83780	1.95	3384	2835	8263	9420	2.78
1961	100-104	0.46604	0.91798	1.7	549	504	1081	1157	2.11
1961	105-109	0.59387	0.95980	1.47	45	43	73	75	1.67
1961	110+	0.69448	1.00000	1.44	2	2	3	3	1.44
1962	0	0.01942	0.01909	0.11	100000	1909	98296	7416017	74.16
1962	1-4	0.00072	0.00286	1.69	98091	280	391715	7317722	74.60
1962	5-9	0.00033	0.00164	2.11	97810	160	488587	6926006	70.81
1962	10-14	0.00025	0.00123	2.38	97650	120	487935	6437419	65.92
1962	15-19	0.00035	0.00177	2.7	97530	173	487253	5949484	61.00
1962	20-24	0.00050	0.00251	2.73	97357	245	486231	5462232	56.11
1962	25-29	0.00074	0.00372	2.82	97113	361	484776	4976000	51.24
1962	30-34	0.00104	0.00518	2.67	96752	501	482593	4491224	46.42
1962	35-39	0.00163	0.00811	2.74	96251	780	479486	4008631	41.65
1962	40-44	0.00231	0.01148	2.64	95470	1096	474763	3529146	36.97
1962	45-49	0.00371	0.01837	2.7	94374	1734	467874	3054383	32.36
1962	50-54	0.00594	0.02926	2.56	92640	2711	456584	2586509	27.92
1962	55-59	0.00890	0.04361	2.65	89929	3922	440442	2129925	23.68
1962	60-64	0.01380	0.06684	2.66	86008	5749	416573	1689483	19.64
1962	65-69	0.02317	0.10979	2.62	80259	8812	380317	1272911	15.86
1962	70-74	0.03799	0.17415	2.61	71447	12442	327531	892593	12.49
1962	75-79	0.06028	0.26314	2.59	59005	15526	257574	565063	9.58
1962	80-84	0.09995	0.40039	2.52	43478	17408	174168	307489	7.07
1962	85-89	0.16325	0.56925	2.34	26070	14840	90906	133321	5.11
1962	90-94	0.23742	0.71417	2.21	11230	8020	33779	42414	3.78
1962	95-99	0.35627	0.84960	1.92	3210	2727	7654	8636	2.69
1962	100-104	0.48417	0.92616	1.67	483	447	923	981	2.03
1962	105-109	0.61498	0.96443	1.44	36	34	56	58	1.62
1962	110+	0.71634	1.00000	1.4	1	1	2	2	1.40
1963	0	0.01894	0.01862	0.11	100000	1862	98335	7438262	74.38
1963	1-4	0.00064	0.00255	1.49	98138	250	391924	7339927	74.79
1963	5-9	0.00029	0.00145	2.17	97888	142	489036	6948003	70.98
1963	10-14	0.00022	0.00107	2.43	97745	105	488457	6458966	66.08
1963	15-19	0.00046	0.00230	2.54	97640	225	487648	5970509	61.15
1963	20-24	0.00055	0.00274	2.61	97416	267	486439	5482861	56.28
1963	25-29	0.00069	0.00342	2.65	97149	332	484961	4996422	51.43
1963	30-34	0.00081	0.00402	2.47	96816	389	483096	4511461	46.60
1963	35-39	0.00152	0.00756	2.72	96427	729	480475	4028365	41.78
1963	40-44	0.00231	0.01148	2.77	95699	1099	476047	3547890	37.07
1963	45-49	0.00390	0.01933	2.63	94600	1829	468670	3071843	32.47
1963	50-54	0.00569	0.02807	2.63	92771	2604	457691	2603173	28.06
1963	55-59	0.00890	0.04363	2.69	90167	3934	441763	2145482	23.79
1963	60-64	0.01332	0.06464	2.74	86233	5574	418566	1703718	19.76
1963	65-69	0.02241	0.10635	2.61	80660	8578	382773	1285152	15.93
1963	70-74	0.03756	0.17239	2.62	72082	12426	330856	902380	12.52
1963	75-79	0.05995	0.26124	2.54	59655	15585	259972	571524	9.58
1963	80-84	0.09947	0.39877	2.51	44071	17574	176674	311552	7.07
1963	85-89	0.16243	0.56838	2.36	26497	15060	92718	134878	5.09
1963	90-94	0.24505	0.72429	2.18	11437	8283	33802	42160	3.69
1963	95-99	0.36211	0.85470	1.91	3153	2695	7442	8357	2.65
1963	100-104	0.49318	0.92999	1.65	458	426	864	915	2.00
1963	105-109	0.62610	0.96668	1.42	32	31	50	51	1.59
1963	110+	0.72814	1.00000	1.37	1	1	1	1	1.37
1964	0	0.01733	0.01706	0.1	100000	1706	98467	7524462	75.24
1964	1-4	0.00063	0.00250	1.62	98294	246	392590	7425995	75.55
1964	5-9	0.00032	0.00159	2.21	98048	156	489803	7033405	71.73
1964	10-14	0.00025	0.00124	2.73	97892	122	489184	6543602	66.85
1964	15-19	0.00040	0.00197	2.71	97770	193	488410	6054417	61.92
1964	20-24	0.00047	0.00232	2.64	97577	227	487353	5566007	57.04
1964	25-29	0.00059	0.00297	2.56	97351	289	486046	5078654	52.17
1964	30-34	0.00089	0.00442	2.47	97061	429	484223	4592608	47.32
1964	35-39	0.00138	0.00687	2.62	96632	663	481579	4108385	42.52
1964	40-44	0.00221	0.01102	2.7	95969	1057	477414	3626806	37.79
1964	45-49	0.00358	0.01776	2.74	94912	1685	470743	3149392	33.18
1964	50-54	0.00571	0.02817	2.66	93226	2626	459996	2678649	28.73
1964	55-59	0.00822	0.04031	2.61	90601	3652	444267	2218653	24.49
1964	60-64	0.01261	0.06122	2.64	86949	5323	422163	1774386	20.41
1964	65-69	0.02066	0.09845	2.61	81626	8036	388928	1352223	16.57
1964	70-74	0.03500	0.16171	2.65	73589	11900	339994	963296	13.09
1964	75-79	0.05469	0.24124	2.56	61690	14882	272114	623302	10.10
1964	80-84	0.09205	0.37540	2.54	46807	17572	190894	351188	7.50
1964	85-89	0.14748	0.53354	2.41	29236	15599	105765	160294	5.48
1964	90-94	0.22191	0.68334	2.19	13637	9319	41993	54529	4.00
1964	95-99	0.32702	0.82286	1.98	4318	3553	10866	12535	2.90
1964	100-104	0.44882	0.90980	1.73	765	696	1551	1669	2.18
1964	105-109	0.57762	0.95602	1.5	69	66	114	119	1.72
1964	110+	0.68007	1.00000	1.47	3	3	4	4	1.47
1965	0	0.01866	0.01836	0.11	100000	1836	98358	7440066	74.40
1965	1-4	0.00067	0.00268	1.52	98164	263	392006	7341708	74.79
1965	5-9	0.00030	0.00151	2.41	97902	148	489125	6949703	70.99
1965	10-14	0.00024	0.00118	2.72	97754	115	488506	6460577	66.09
1965	15-19	0.00041	0.00203	2.76	97638	198	487747	5972072	61.17
1965	20-24	0.00059	0.00296	2.61	97440	288	486511	5484325	56.28
1965	25-29	0.00074	0.00369	2.47	97152	359	484850	4997814	51.44
1965	30-34	0.00109	0.00545	2.69	96793	528	482747	4512964	46.62
1965	35-39	0.00153	0.00762	2.77	96266	734	479689	4030217	41.87
1965	40-44	0.00240	0.01194	2.72	95532	1141	475057	3550528	37.17
1965	45-49	0.00389	0.01927	2.66	94391	1819	467689	3075471	32.58
1965	50-54	0.00578	0.02853	2.7	92572	2642	456775	2607782	28.17
1965	55-59	0.00896	0.04390	2.69	89930	3948	440514	2151006	23.92
1965	60-64	0.01328	0.06440	2.64	85983	5537	416829	1710492	19.89
1965	65-69	0.02199	0.10458	2.66	80445	8413	382548	1293663	16.08
1965	70-74	0.03666	0.16871	2.64	72032	12152	331495	911115	12.65
1965	75-79	0.05916	0.25850	2.56	59880	15479	261636	579620	9.68
1965	80-84	0.09761	0.39246	2.5	44401	17426	178527	317984	7.16
1965	85-89	0.15962	0.56044	2.34	26975	15118	94710	139457	5.17
1965	90-94	0.23847	0.71343	2.18	11857	8459	35473	44748	3.77
1965	95-99	0.35055	0.84473	1.93	3398	2870	8188	9274	2.73
1965	100-104	0.47759	0.92338	1.68	528	487	1020	1086	2.06
1965	105-109	0.60837	0.96308	1.45	40	39	64	66	1.64
1965	110+	0.71019	1.00000	1.41	1	1	2	2	1.41
1966	0	0.01810	0.01781	0.1	100000	1781	98403	7477004	74.77
1966	1-4	0.00066	0.00262	1.6	98219	257	392258	7378600	75.12
1966	5-9	0.00033	0.00166	2.4	97961	162	489384	6986342	71.32
1966	10-14	0.00023	0.00116	2.57	97799	113	488719	6496959	66.43
1966	15-19	0.00042	0.00210	2.74	97686	205	487966	6008239	61.51
1966	20-24	0.00049	0.00245	2.75	97481	239	486866	5520274	56.63
1966	25-29	0.00065	0.00323	2.66	97241	314	485472	5033408	51.76
1966	30-34	0.00093	0.00465	2.71	96928	451	483605	4547935	46.92
1966	35-39	0.00141	0.00704	2.68	96477	680	480808	4064331	42.13
1966	40-44	0.00229	0.01138	2.63	95797	1090	476399	3583523	37.41
1966	45-49	0.00380	0.01883	2.68	94708	1783	469403	3107123	32.81
1966	50-54	0.00608	0.02999	2.62	92925	2787	458003	2637720	28.39
1966	55-59	0.00860	0.04217	2.65	90138	3801	441760	2179717	24.18
1966	60-64	0.01340	0.06492	2.63	86337	5605	418385	1737957	20.13
1966	65-69	0.02106	0.10036	2.66	80732	8102	384731	1319572	16.35
1966	70-74	0.03579	0.16510	2.65	72630	11991	335024	934841	12.87
1966	75-79	0.05727	0.25132	2.57	60639	15240	266091	599817	9.89
1966	80-84	0.09501	0.38438	2.52	45399	17451	183668	333727	7.35
1966	85-89	0.14950	0.53584	2.36	27948	14976	100174	150058	5.37
1966	90-94	0.23443	0.70444	2.17	12972	9138	38980	49884	3.85
1966	95-99	0.33476	0.83026	1.96	3834	3183	9509	10904	2.84
1966	100-104	0.45750	0.91406	1.72	651	595	1300	1395	2.14
1966	105-109	0.58621	0.95808	1.49	56	54	91	95	1.70
1966	110+	0.68801	1.00000	1.45	2	2	3	3	1.45
1967	0	0.01690	0.01664	0.1	100000	1664	98503	7490421	74.90
1967	1-4	0.00067	0.00266	1.6	98336	262	392714	7391918	75.17
1967	5-9	0.00031	0.00157	2.33	98074	154	489959	6999204	71.37
1967	10-14	0.00027	0.00137	2.51	97920	134	489269	6509245	66.47
1967	15-19	0.00044	0.00220	2.69	97787	215	488435	6019976	61.56
1967	20-24	0.00051	0.00257	2.49	97571	251	487227	5531541	56.69
1967	25-29	0.00068	0.00340	2.57	97321	331	485797	5044314	51.83
1967	30-34	0.00086	0.00428	2.55	96989	415	483927	4558517	47.00
1967	35-39	0.00152	0.00759	2.67	96574	733	481164	4074590	42.19
1967	40-44	0.00229	0.01138	2.66	95841	1090	476655	3593426	37.49
1967	45-49	0.00375	0.01859	2.7	94751	1761	469709	3116771	32.89
1967	50-54	0.00577	0.02846	2.62	92990	2646	458648	2647062	28.47
1967	55-59	0.00871	0.04268	2.66	90344	3856	442679	2188414	24.22
1967	60-64	0.01309	0.06350	2.66	86488	5492	419601	1745735	20.18
1967	65-69	0.02116	0.10079	2.66	80996	8164	385868	1326133	16.37
1967	70-74	0.03541	0.16337	2.64	72832	11898	336042	940265	12.91
1967	75-79	0.05745	0.25203	2.57	60934	15357	267292	604223	9.92
1967	80-84	0.09258	0.37647	2.52	45576	17158	185329	336931	7.39
1967	85-89	0.15071	0.53805	2.34	28418	15291	101458	151602	5.33
1967	90-94	0.23528	0.70507	2.16	13128	9256	39340	50144	3.82
1967	95-99	0.34172	0.83716	1.95	3872	3241	9485	10804	2.79
1967	100-104	0.46948	0.91997	1.7	630	580	1235	1319	2.09
1967	105-109	0.60210	0.96184	1.46	50	49	81	83	1.65
1967	110+	0.70579	1.00000	1.42	2	2	3	3	1.42
1968	0	0.01698	0.01673	0.1	100000	1673	98495	7480106	74.80
1968	1-4	0.00069	0.00275	1.68	98327	271	392682	7381611	75.07
1968	5-9	0.00028	0.00141	2.29	98056	138	489909	6988929	71.27
1968	10-14	0.00029	0.00145	2.56	97918	142	489247	6499021	66.37
1968	15-19	0.00044	0.00220	2.62	97777	216	488371	6009773	61.46
1968	20-24	0.00053	0.00262	2.59	97561	256	487191	5521402	56.59
1968	25-29	0.00061	0.00306	2.49	97305	298	485781	5034211	51.74
1968	30-34	0.00101	0.00504	2.58	97008	489	483854	4548431	46.89
1968	35-39	0.00150	0.00746	2.63	96519	720	480886	4064577	42.11
1968	40-44	0.00227	0.01127	2.73	95798	1080	476541	3583692	37.41
1968	45-49	0.00386	0.01914	2.66	94719	1813	469344	3107151	32.80
1968	50-54	0.00606	0.02987	2.69	92906	2775	458123	2637807	28.39
1968	55-59	0.00878	0.04299	2.63	90130	3874	441470	2179684	24.18
1968	60-64	0.01328	0.06439	2.66	86256	5554	418257	1738214	20.15
1968	65-69	0.02052	0.09791	2.66	80702	7901	385045	1319957	16.36
1968	70-74	0.03546	0.16350	2.62	72800	11903	335683	934912	12.84
1968	75-79	0.05805	0.25444	2.58	60898	15495	266936	599228	9.84
1968	80-84	0.09383	0.38036	2.51	45403	17270	184051	332292	7.32
1968	85-89	0.15486	0.55115	2.39	28133	15506	100126	148241	5.27
1968	90-94	0.23567	0.70970	2.2	12628	8962	38028	48115	3.81
1968	95-99	0.34715	0.84206	1.94	3666	3087	8892	10087	2.75
1968	100-104	0.47621	0.92299	1.68	579	534	1122	1195	2.06
1968	105-109	0.60933	0.96338	1.45	45	43	70	73	1.63
1968	110+	0.71284	1.00000	1.4	2	2	2	2	1.40
1969	0	0.01686	0.01661	0.1	100000	1661	98506	7528638	75.29
1969	1-4	0.00062	0.00246	1.83	98339	242	392832	7430132	75.56
1969	5-9	0.00028	0.00142	2.12	98097	139	490082	7037300	71.74
1969	10-14	0.00022	0.00108	2.66	97957	106	489539	6547218	66.84
1969	15-19	0.00044	0.00221	2.35	97851	217	488684	6057679	61.91
1969	20-24	0.00051	0.00253	2.37	97635	247	487525	5568996	57.04
1969	25-29	0.00064	0.00318	2.61	97388	310	486199	5081471	52.18
1969	30-34	0.00099	0.00496	2.61	97078	481	484243	4595273	47.34
1969	35-39	0.00139	0.00693	2.73	96597	670	481465	4111030	42.56
1969	40-44	0.00241	0.01200	2.78	95927	1151	477085	3629564	37.84
1969	45-49	0.00361	0.01789	2.62	94776	1696	469846	3152480	33.26
1969	50-54	0.00568	0.02804	2.65	93081	2610	459270	2682634	28.82
1969	55-59	0.00862	0.04222	2.63	90470	3819	443309	2223364	24.58
1969	60-64	0.01296	0.06289	2.66	86651	5449	420520	1780054	20.54
1969	65-69	0.02027	0.09670	2.63	81202	7852	387403	1359535	16.74
1969	70-74	0.03318	0.15413	2.69	73350	11305	340688	972132	13.25
1969	75-79	0.05563	0.24533	2.6	62045	15222	273634	631444	10.18
1969	80-84	0.08816	0.36225	2.54	46823	16961	192383	357810	7.64
1969	85-89	0.14520	0.52681	2.4	29862	15732	108345	165427	5.54
1969	90-94	0.21871	0.68359	2.26	14130	9659	44165	57082	4.04
1969	95-99	0.32845	0.82472	1.98	4471	3687	11227	12917	2.89
1969	100-104	0.45428	0.91286	1.72	784	715	1575	1690	2.16
1969	105-109	0.58687	0.95843	1.49	68	65	112	116	1.69
1969	110+	0.69166	1.00000	1.45	3	3	4	4	1.45
1970	0	0.01554	0.01533	0.1	100000	1533	98615	7564913	75.65
1970	1-4	0.00057	0.00229	1.73	98467	225	393356	7466298	75.83
1970	5-9	0.00028	0.00141	2.24	98242	138	490827	7072942	72.00
1970	10-14	0.00025	0.00123	2.91	98104	121	490265	6582116	67.09
1970	15-19	0.00044	0.00220	2.77	97983	216	489431	6091850	62.17
1970	20-24	0.00052	0.00258	2.33	97767	252	488162	5602419	57.30
1970	25-29	0.00067	0.00332	2.67	97515	324	486821	5114257	52.45
1970	30-34	0.00092	0.00460	2.71	97191	447	484932	4627436	47.61
1970	35-39	0.00143	0.00715	2.78	96744	692	482189	4142504	42.82
1970	40-44	0.00244	0.01211	2.76	96053	1163	477654	3660315	38.11
1970	45-49	0.00376	0.01864	2.62	94889	1769	470234	3182660	33.54
1970	50-54	0.00548	0.02706	2.64	93120	2520	459653	2712426	29.13
1970	55-59	0.00802	0.03936	2.6	90600	3566	444441	2252773	24.86
1970	60-64	0.01271	0.06168	2.62	87034	5369	422407	1808333	20.78
1970	65-69	0.01997	0.09540	2.65	81666	7791	390027	1385926	16.97
1970	70-74	0.03275	0.15208	2.66	73875	11235	343056	995899	13.48
1970	75-79	0.05367	0.23734	2.57	62640	14867	277016	652843	10.42
1970	80-84	0.08394	0.34819	2.55	47773	16634	198156	375828	7.87
1970	85-89	0.13895	0.50774	2.35	31139	15811	113786	177671	5.71
1970	90-94	0.21099	0.66813	2.26	15328	10241	48539	63885	4.17
1970	95-99	0.31267	0.80851	2.01	5087	4113	13154	15346	3.02
1970	100-104	0.43411	0.90226	1.76	974	879	2025	2192	2.25
1970	105-109	0.56445	0.95275	1.52	95	91	161	167	1.76
1970	110+	0.66902	1.00000	1.49	4	4	7	7	1.49
1971	0	0.01446	0.01427	0.09	100000	1427	98706	7582822	75.83
1971	1-4	0.00054	0.00215	1.59	98573	212	393781	7484116	75.92
1971	5-9	0.00030	0.00147	2.35	98361	145	491420	7090335	72.08
1971	10-14	0.00029	0.00145	2.75	98216	142	490759	6598915	67.19
1971	15-19	0.00055	0.00275	2.71	98074	270	489749	6108156	62.28
1971	20-24	0.00057	0.00286	2.62	97804	279	488353	5618407	57.45
1971	25-29	0.00065	0.00322	2.5	97524	314	486837	5130054	52.60
1971	30-34	0.00092	0.00459	2.65	97210	446	485003	4643216	47.76
1971	35-39	0.00132	0.00656	2.7	96764	635	482361	4158214	42.97
1971	40-44	0.00227	0.01131	2.68	96129	1087	478127	3675853	38.24
1971	45-49	0.00369	0.01831	2.62	95042	1740	471063	3197726	33.65
1971	50-54	0.00549	0.02709	2.7	93303	2527	460703	2726663	29.22
1971	55-59	0.00831	0.04077	2.64	90775	3701	445143	2265960	24.96
1971	60-64	0.01280	0.06214	2.66	87075	5411	422705	1820817	20.91
1971	65-69	0.01891	0.09056	2.66	81664	7395	391029	1398113	17.12
1971	70-74	0.03126	0.14568	2.66	74269	10819	346059	1007084	13.56
1971	75-79	0.05316	0.23574	2.6	63449	14957	281376	661025	10.42
1971	80-84	0.08493	0.35181	2.56	48492	17060	200876	379649	7.83
1971	85-89	0.13859	0.50826	2.38	31432	15976	115273	178773	5.69
1971	90-94	0.21475	0.67392	2.24	15457	10416	48505	63500	4.11
1971	95-99	0.31758	0.81380	2	5040	4102	12915	14995	2.98
1971	100-104	0.44126	0.90623	1.75	938	850	1927	2080	2.22
1971	105-109	0.57321	0.95510	1.51	88	84	147	152	1.73
1971	110+	0.67847	1.00000	1.47	4	4	6	6	1.47
1972	0	0.01216	0.01203	0.09	100000	1203	98902	7610069	76.10
1972	1-4	0.00058	0.00232	1.6	98797	229	394637	7511167	76.03
1972	5-9	0.00030	0.00152	2.28	98568	149	492433	7116530	72.20
1972	10-14	0.00026	0.00132	2.39	98418	130	491751	6624097	67.31
1972	15-19	0.00051	0.00255	2.61	98288	251	490842	6132345	62.39
1972	20-24	0.00046	0.00228	2.68	98038	224	489670	5641503	57.54
1972	25-29	0.00066	0.00332	2.7	97814	325	488323	5151833	52.67
1972	30-34	0.00085	0.00424	2.65	97489	413	486478	4663510	47.84
1972	35-39	0.00147	0.00733	2.63	97076	711	483695	4177032	43.03
1972	40-44	0.00196	0.00975	2.81	96365	940	479763	3693337	38.33
1972	45-49	0.00377	0.01871	2.72	95425	1785	473064	3213574	33.68
1972	50-54	0.00538	0.02658	2.63	93640	2489	462291	2740509	29.27
1972	55-59	0.00830	0.04068	2.57	91151	3708	446761	2278218	24.99
1972	60-64	0.01212	0.05891	2.62	87443	5151	424951	1831457	20.94
1972	65-69	0.02034	0.09705	2.65	82292	7986	392690	1406506	17.09
1972	70-74	0.03199	0.14885	2.66	74305	11060	345697	1013815	13.64
1972	75-79	0.05223	0.23234	2.63	63245	14694	281344	668119	10.56
1972	80-84	0.08078	0.33704	2.54	48551	16364	202565	386775	7.97
1972	85-89	0.13847	0.51014	2.42	32187	16420	118583	184210	5.72
1972	90-94	0.21032	0.66589	2.25	15767	10499	49921	65628	4.16
1972	95-99	0.31654	0.81309	2.01	5268	4283	13532	15706	2.98
1972	100-104	0.44290	0.90735	1.75	985	893	2017	2174	2.21
1972	105-109	0.57768	0.95636	1.5	91	87	151	157	1.72
1972	110+	0.68487	1.00000	1.46	4	4	6	6	1.46
1973	0	0.01308	0.01292	0.09	100000	1292	98823	7641622	76.42
1973	1-4	0.00051	0.00205	1.64	98708	203	394353	7542799	76.42
1973	5-9	0.00025	0.00127	2.24	98505	125	492180	7148445	72.57
1973	10-14	0.00024	0.00120	2.78	98380	118	491639	6656265	67.66
1973	15-19	0.00044	0.00220	2.71	98262	216	490814	6164627	62.74
1973	20-24	0.00055	0.00273	2.41	98046	268	489533	5673812	57.87
1973	25-29	0.00061	0.00305	2.4	97778	298	488114	5184279	53.02
1973	30-34	0.00086	0.00429	2.79	97480	418	486474	4696165	48.18
1973	35-39	0.00127	0.00635	2.64	97062	616	483852	4209691	43.37
1973	40-44	0.00220	0.01095	2.61	96446	1056	479707	3725839	38.63
1973	45-49	0.00348	0.01729	2.73	95390	1649	473211	3246132	34.03
1973	50-54	0.00505	0.02495	2.63	93741	2338	463174	2772921	29.58
1973	55-59	0.00797	0.03912	2.66	91403	3575	448663	2309747	25.27
1973	60-64	0.01213	0.05895	2.65	87827	5178	426993	1861084	21.19
1973	65-69	0.01826	0.08746	2.6	82650	7229	395876	1434091	17.35
1973	70-74	0.02981	0.13928	2.65	75421	10505	352396	1038215	13.77
1973	75-79	0.05178	0.23024	2.6	64916	14946	288653	685820	10.56
1973	80-84	0.08241	0.34246	2.53	49970	17113	207641	397167	7.95
1973	85-89	0.13542	0.50243	2.43	32857	16508	121906	189526	5.77
1973	90-94	0.21303	0.67065	2.24	16349	10964	51469	67619	4.14
1973	95-99	0.31449	0.81077	2.01	5384	4365	13881	16150	3.00
1973	100-104	0.43899	0.90516	1.75	1019	922	2101	2269	2.23
1973	105-109	0.57219	0.95491	1.51	97	92	161	168	1.74
1973	110+	0.67853	1.00000	1.47	4	4	6	6	1.47
1974	0	0.01227	0.01214	0.09	100000	1214	98892	7682574	76.83
1974	1-4	0.00055	0.00218	1.58	98786	215	394624	7583681	76.77
1974	5-9	0.00024	0.00120	2.24	98571	118	492528	7189057	72.93
1974	10-14	0.00020	0.00099	2.63	98453	98	492031	6696530	68.02
1974	15-19	0.00046	0.00231	2.64	98355	227	491237	6204499	63.08
1974	20-24	0.00050	0.00248	2.51	98128	243	490031	5713262	58.22
1974	25-29	0.00059	0.00295	2.68	97884	289	488752	5223231	53.36
1974	30-34	0.00079	0.00394	2.73	97595	384	487105	4734479	48.51
1974	35-39	0.00128	0.00637	2.65	97211	619	484598	4247374	43.69
1974	40-44	0.00206	0.01028	2.71	96592	993	480688	3762776	38.96
1974	45-49	0.00350	0.01737	2.73	95599	1660	474232	3282088	34.33
1974	50-54	0.00507	0.02507	2.67	93939	2355	464206	2807856	29.89
1974	55-59	0.00796	0.03909	2.69	91584	3580	449637	2343650	25.59
1974	60-64	0.01185	0.05765	2.65	88004	5073	428089	1894013	21.52
1974	65-69	0.01759	0.08439	2.6	82931	6999	397879	1465924	17.68
1974	70-74	0.02878	0.13467	2.62	75932	10226	355297	1068046	14.07
1974	75-79	0.04889	0.21910	2.64	65706	14396	294487	712749	10.85
1974	80-84	0.07889	0.33059	2.55	51310	16963	215014	418262	8.15
