HI: Hawaii, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	70-74	0.01581	0.07632	2.72	85055	6491	410481	1531964	18.01
2005	75-79	0.02403	0.11401	2.75	78564	8957	372702	1121483	14.27
2005	80-84	0.03996	0.18301	2.7	69607	12738	318754	748781	10.76
2005	85-89	0.07764	0.32574	2.53	56868	18524	238603	430027	7.56
2005	90-94	0.15923	0.56124	2.37	38344	21520	135151	191424	4.99
2005	95-99	0.27197	0.76653	2.15	16824	12896	47418	56273	3.34
2005	100-104	0.43119	0.90527	1.8	3928	3556	8246	8855	2.25
2005	105-109	0.60724	0.96493	1.47	372	359	591	609	1.64
2005	110+	0.74310	1.00000	1.35	13	13	18	18	1.35
2006	0	0.00629	0.00626	0.07	100000	626	99418	8281664	82.82
2006	1-4	0.00031	0.00123	1.54	99374	122	397197	8182245	82.34
2006	5-9	0.00016	0.00081	1.98	99252	80	496020	7785048	78.44
2006	10-14	0.00007	0.00036	3.83	99172	36	495820	7289029	73.50
2006	15-19	0.00038	0.00190	3.56	99137	188	495414	6793208	68.52
2006	20-24	0.00058	0.00288	2.61	98949	285	494065	6297794	63.65
2006	25-29	0.00052	0.00260	2.63	98664	256	492715	5803729	58.82
2006	30-34	0.00062	0.00310	2.86	98408	305	491390	5311015	53.97
2006	35-39	0.00113	0.00562	2.86	98103	552	489334	4819625	49.13
2006	40-44	0.00160	0.00796	2.95	97551	776	486163	4330291	44.39
2006	45-49	0.00235	0.01171	2.73	96775	1133	481304	3844128	39.72
2006	50-54	0.00292	0.01451	2.4	95642	1388	474604	3362824	35.16
2006	55-59	0.00429	0.02122	2.73	94254	2000	466726	2888220	30.64
2006	60-64	0.00635	0.03131	2.74	92254	2889	454739	2421493	26.25
2006	65-69	0.01012	0.04940	2.63	89365	4414	436358	1966755	22.01
2006	70-74	0.01634	0.07871	2.68	84951	6687	409238	1530397	18.02
2006	75-79	0.02346	0.11098	2.58	78264	8686	370316	1121159	14.33
2006	80-84	0.04112	0.18756	2.66	69578	13050	317371	750843	10.79
2006	85-89	0.08045	0.34031	2.74	56528	19237	239116	433472	7.67
2006	90-94	0.14951	0.54060	2.44	37291	20160	134837	194356	5.21
2006	95-99	0.25996	0.74947	2.18	17132	12840	49390	59519	3.47
2006	100-104	0.41015	0.89255	1.84	4292	3831	9340	10129	2.36
2006	105-109	0.57985	0.95879	1.51	461	442	763	789	1.71
2006	110+	0.71463	1.00000	1.4	19	19	27	27	1.40
2007	0	0.00569	0.00566	0.07	100000	566	99473	8340835	83.41
2007	1-4	0.00027	0.00109	1.4	99434	109	397453	8241362	82.88
2007	5-9	0.00003	0.00013	4.5	99325	13	496619	7843910	78.97
2007	10-14	0.00012	0.00061	3.08	99312	60	496445	7347291	73.98
2007	15-19	0.00025	0.00123	3.43	99252	122	496067	6850846	69.02
2007	20-24	0.00033	0.00164	2.3	99130	163	495209	6354779	64.11
2007	25-29	0.00020	0.00101	3.23	98967	100	494658	5859570	59.21
2007	30-34	0.00065	0.00324	2.81	98867	320	493633	5364912	54.26
2007	35-39	0.00091	0.00456	2.66	98547	450	491680	4871279	49.43
2007	40-44	0.00152	0.00759	2.65	98097	745	488735	4379600	44.65
2007	45-49	0.00217	0.01081	2.62	97352	1053	484255	3890865	39.97
2007	50-54	0.00293	0.01453	2.68	96299	1399	478257	3406610	35.38
2007	55-59	0.00423	0.02095	2.45	94900	1988	469422	2928353	30.86
2007	60-64	0.00622	0.03068	2.84	92912	2851	458414	2458931	26.47
2007	65-69	0.01059	0.05171	2.71	90061	4657	439662	2000517	22.21
2007	70-74	0.01371	0.06648	2.72	85404	5678	414063	1560855	18.28
2007	75-79	0.02276	0.10793	2.6	79727	8605	378010	1146792	14.38
2007	80-84	0.03918	0.17966	2.69	71122	12778	326107	768782	10.81
2007	85-89	0.08199	0.34215	2.58	58344	19962	243459	442675	7.59
2007	90-94	0.15027	0.54256	2.44	38382	20825	138577	199216	5.19
2007	95-99	0.26180	0.75214	2.17	17557	13206	50441	60639	3.45
2007	100-104	0.41331	0.89456	1.83	4352	3893	9419	10198	2.34
2007	105-109	0.58397	0.95977	1.5	459	440	754	780	1.70
2007	110+	0.71896	1.00000	1.39	18	18	26	26	1.39
2008	0	0.00440	0.00438	0.07	100000	438	99591	8393669	83.94
2008	1-4	0.00018	0.00071	1.67	99562	71	398083	8294078	83.31
2008	5-9	0.00010	0.00052	1.74	99491	52	497286	7895995	79.36
2008	10-14	0.00012	0.00061	3.3	99439	60	497093	7398709	74.40
2008	15-19	0.00034	0.00169	2.95	99379	168	496551	6901616	69.45
2008	20-24	0.00030	0.00150	2.97	99211	149	495754	6405065	64.56
2008	25-29	0.00034	0.00172	2.84	99062	170	494945	5909311	59.65
2008	30-34	0.00059	0.00295	3.11	98893	292	493911	5414367	54.75
2008	35-39	0.00082	0.00408	2.87	98601	403	492147	4920456	49.90
2008	40-44	0.00113	0.00565	2.63	98198	555	489675	4428309	45.10
2008	45-49	0.00215	0.01071	2.75	97644	1045	485869	3938634	40.34
2008	50-54	0.00279	0.01387	2.72	96598	1340	479941	3452764	35.74
2008	55-59	0.00391	0.01939	2.68	95258	1847	472000	2972823	31.21
2008	60-64	0.00615	0.03033	2.66	93411	2833	460430	2500823	26.77
2008	65-69	0.00877	0.04300	2.74	90577	3895	444076	2040393	22.53
2008	70-74	0.01503	0.07266	2.72	86682	6298	419052	1596317	18.42
2008	75-79	0.02223	0.10590	2.77	80384	8512	382962	1177265	14.65
2008	80-84	0.04028	0.18405	2.66	71872	13228	328445	794303	11.05
2008	85-89	0.07251	0.30756	2.53	58643	18037	248741	465858	7.94
2008	90-94	0.14505	0.52765	2.42	40607	21426	147719	217117	5.35
2008	95-99	0.24734	0.73079	2.2	19181	14017	56671	69398	3.62
2008	100-104	0.39090	0.87978	1.87	5164	4543	11622	12727	2.46
2008	105-109	0.55647	0.95280	1.55	621	591	1063	1105	1.78
2008	110+	0.69085	1.00000	1.45	29	29	42	42	1.45
2009	0	0.00538	0.00536	0.07	100000	536	99501	8384962	83.85
2009	1-4	0.00015	0.00060	1.91	99464	59	397733	8285461	83.30
2009	5-9	0.00015	0.00076	2.67	99405	75	496849	7887728	79.35
2009	10-14	0.00003	0.00013	0.5	99330	13	496591	7390879	74.41
2009	15-19	0.00034	0.00168	2.66	99317	167	496194	6894288	69.42
2009	20-24	0.00044	0.00222	2.13	99150	220	495119	6398095	64.53
2009	25-29	0.00036	0.00181	2.64	98930	179	494228	5902975	59.67
2009	30-34	0.00060	0.00301	2.85	98751	297	493116	5408748	54.77
2009	35-39	0.00085	0.00424	2.72	98454	418	491316	4915632	49.93
2009	40-44	0.00129	0.00643	2.63	98036	630	488687	4424316	45.13
2009	45-49	0.00196	0.00973	2.75	97405	948	484895	3935628	40.40
2009	50-54	0.00301	0.01494	2.51	96457	1441	478705	3450733	35.77
2009	55-59	0.00386	0.01915	2.74	95016	1819	470972	2972027	31.28
2009	60-64	0.00648	0.03189	2.53	93197	2972	458644	2501056	26.84
2009	65-69	0.00895	0.04386	2.72	90225	3958	442083	2042412	22.64
2009	70-74	0.01432	0.06932	2.69	86267	5980	417538	1600328	18.55
2009	75-79	0.02254	0.10678	2.55	80287	8573	380395	1182790	14.73
2009	80-84	0.03838	0.17561	2.58	71714	12594	328106	802395	11.19
2009	85-89	0.07175	0.30735	2.67	59120	18171	253249	474289	8.02
2009	90-94	0.14042	0.51999	2.51	40949	21293	151636	221040	5.40
2009	95-99	0.25424	0.74192	2.19	19656	14583	57359	69405	3.53
2009	100-104	0.40717	0.89119	1.85	5073	4521	11103	12046	2.37
2009	105-109	0.58115	0.95932	1.51	552	530	911	942	1.71
2009	110+	0.71916	1.00000	1.39	22	22	31	31	1.39
2010	0	0.00522	0.00520	0.07	100000	520	99516	8446952	84.47
2010	1-4	0.00018	0.00071	2.02	99480	71	397782	8347437	83.91
2010	5-9	0.00005	0.00025	3.5	99410	25	497012	7949654	79.97
2010	10-14	0.00005	0.00025	2.49	99385	25	496863	7452643	74.99
2010	15-19	0.00034	0.00170	2.8	99360	169	496429	6955780	70.01
2010	20-24	0.00032	0.00158	2.89	99191	157	495625	6459350	65.12
2010	25-29	0.00026	0.00128	2.42	99035	126	494846	5963725	60.22
2010	30-34	0.00061	0.00303	2.74	98908	300	493862	5468879	55.29
2010	35-39	0.00115	0.00573	2.48	98608	565	491616	4975016	50.45
2010	40-44	0.00108	0.00541	2.66	98043	530	488972	4483401	45.73
2010	45-49	0.00185	0.00919	2.63	97513	896	485439	3994428	40.96
2010	50-54	0.00256	0.01271	2.86	96617	1228	480451	3508990	36.32
2010	55-59	0.00458	0.02266	2.55	95389	2161	471658	3028539	31.75
2010	60-64	0.00504	0.02491	2.62	93228	2322	460610	2556880	27.43
2010	65-69	0.00871	0.04262	2.54	90906	3874	445008	2096271	23.06
2010	70-74	0.01419	0.06856	2.53	87031	5967	420430	1651263	18.97
2010	75-79	0.02432	0.11508	2.67	81065	9329	383585	1230833	15.18
2010	80-84	0.03638	0.16772	2.68	71735	12031	330749	847248	11.81
2010	85-89	0.06182	0.26945	2.62	59704	16087	260211	516499	8.65
2010	90-94	0.12524	0.47679	2.5	43617	20796	166047	256288	5.88
2010	95-99	0.22064	0.68783	2.26	22820	15696	71141	90241	3.95
2010	100-104	0.35534	0.85289	1.95	7124	6076	17099	19100	2.68
2010	105-109	0.51722	0.94105	1.62	1048	986	1907	2001	1.91
2010	110+	0.65309	1.00000	1.53	62	62	95	95	1.53
2011	0	0.00605	0.00601	0.07	100000	601	99441	8416118	84.16
2011	1-4	0.00014	0.00057	0.91	99399	57	397419	8316678	83.67
2011	5-9	0.00017	0.00086	2.51	99342	85	496497	7919258	79.72
2011	10-14	0.00010	0.00050	3.25	99257	50	496196	7422761	74.78
2011	15-19	0.00030	0.00150	3.44	99207	149	495802	6926565	69.82
2011	20-24	0.00031	0.00156	2.25	99058	154	494867	6430763	64.92
2011	25-29	0.00040	0.00200	2.97	98904	198	494117	5935896	60.02
2011	30-34	0.00034	0.00170	3.09	98706	168	493209	5441779	55.13
2011	35-39	0.00075	0.00377	3.04	98538	371	491964	4948570	50.22
2011	40-44	0.00142	0.00708	2.71	98167	695	489244	4456606	45.40
2011	45-49	0.00218	0.01082	2.4	97472	1054	484616	3967361	40.70
2011	50-54	0.00316	0.01568	2.72	96418	1512	478637	3482745	36.12
2011	55-59	0.00472	0.02332	2.5	94906	2213	468996	3004108	31.65
2011	60-64	0.00536	0.02645	2.66	92693	2452	457740	2535112	27.35
2011	65-69	0.00923	0.04521	2.76	90241	4080	442063	2077373	23.02
2011	70-74	0.01400	0.06776	2.64	86162	5839	417049	1635309	18.98
2011	75-79	0.02238	0.10605	2.54	80323	8518	380642	1218261	15.17
2011	80-84	0.03618	0.16665	2.64	71805	11966	330747	837618	11.67
2011	85-89	0.06574	0.28517	2.68	59839	17064	259568	506871	8.47
2011	90-94	0.12892	0.48637	2.48	42775	20804	161376	247303	5.78
2011	95-99	0.22385	0.69330	2.26	21971	15232	68047	85927	3.91
2011	100-104	0.35960	0.85638	1.94	6738	5771	16048	17880	2.65
2011	105-109	0.52193	0.94260	1.61	968	912	1748	1832	1.89
2011	110+	0.65764	1.00000	1.52	56	56	84	84	1.52
2012	0	0.00390	0.00389	0.06	100000	389	99636	8434613	84.35
2012	1-4	0.00006	0.00023	1.53	99611	22	398389	8334977	83.68
2012	5-9	0.00007	0.00036	2.18	99589	36	497841	7936588	79.69
2012	10-14	0.00018	0.00088	2.79	99552	88	497569	7438747	74.72
2012	15-19	0.00021	0.00103	3.29	99465	103	497148	6941179	69.79
2012	20-24	0.00030	0.00152	2.74	99362	151	496471	6444030	64.85
2012	25-29	0.00046	0.00229	1.77	99211	228	495322	5947560	59.95
2012	30-34	0.00052	0.00258	2.52	98984	255	494286	5452238	55.08
2012	35-39	0.00066	0.00332	2.72	98729	328	492897	4957952	50.22
2012	40-44	0.00160	0.00796	2.85	98401	784	490319	4465055	45.38
2012	45-49	0.00203	0.01010	2.43	97618	986	485554	3974736	40.72
2012	50-54	0.00322	0.01598	2.38	96631	1544	479114	3489182	36.11
2012	55-59	0.00454	0.02242	2.46	95087	2132	470028	3010068	31.66
2012	60-64	0.00654	0.03222	2.63	92955	2995	457685	2540040	27.33
2012	65-69	0.00898	0.04405	2.79	89961	3963	441053	2082356	23.15
2012	70-74	0.01242	0.06036	2.68	85998	5191	417942	1641302	19.09
2012	75-79	0.02088	0.09938	2.57	80807	8030	384511	1223361	15.14
2012	80-84	0.03595	0.16585	2.67	72776	12070	335738	838850	11.53
2012	85-89	0.07190	0.30858	2.71	60706	18733	260546	503111	8.29
2012	90-94	0.12649	0.48138	2.52	41974	20205	159740	242565	5.78
2012	95-99	0.23161	0.70655	2.24	21768	15380	66406	82825	3.80
2012	100-104	0.37269	0.86699	1.92	6388	5538	14860	16419	2.57
2012	105-109	0.53928	0.94815	1.58	850	806	1494	1559	1.83
2012	110+	0.67667	1.00000	1.48	44	44	65	65	1.48
2013	0	0.00567	0.00564	0.07	100000	564	99475	8429430	84.29
2013	1-4	0.00022	0.00090	2.03	99436	89	397567	8329956	83.77
2013	5-9	0.00014	0.00072	2.18	99346	72	496530	7932389	79.85
2013	10-14	0.00010	0.00050	1.75	99275	50	496212	7435859	74.90
2013	15-19	0.00034	0.00168	2.61	99225	166	495727	6939647	69.94
2013	20-24	0.00043	0.00214	3.07	99059	212	494886	6443919	65.05
2013	25-29	0.00033	0.00165	2.43	98847	163	493815	5949034	60.18
2013	30-34	0.00046	0.00231	2.73	98684	228	492900	5455218	55.28
2013	35-39	0.00077	0.00385	2.38	98456	379	491285	4962318	50.40
2013	40-44	0.00114	0.00567	2.58	98077	556	489036	4471033	45.59
2013	45-49	0.00229	0.01140	2.88	97520	1112	485240	3981997	40.83
2013	50-54	0.00293	0.01453	2.81	96408	1401	478975	3496757	36.27
2013	55-59	0.00391	0.01938	2.62	95007	1841	470658	3017782	31.76
2013	60-64	0.00582	0.02871	2.64	93166	2675	459505	2547124	27.34
2013	65-69	0.00926	0.04528	2.55	90491	4098	442403	2087618	23.07
2013	70-74	0.01329	0.06453	2.76	86393	5575	419464	1645215	19.04
2013	75-79	0.02170	0.10309	2.57	80819	8331	383882	1225751	15.17
2013	80-84	0.03563	0.16433	2.64	72487	11911	334348	841869	11.61
2013	85-89	0.06913	0.29561	2.55	60576	17907	259017	507521	8.38
2013	90-94	0.12773	0.48406	2.5	42669	20654	161706	248504	5.82
2013	95-99	0.22179	0.68953	2.26	22015	15180	68441	86798	3.94
2013	100-104	0.35479	0.85216	1.95	6835	5824	16417	18357	2.69
2013	105-109	0.51435	0.93993	1.62	1010	950	1847	1940	1.92
2013	110+	0.64843	1.00000	1.54	61	61	94	94	1.54
2014	0	0.00420	0.00418	0.06	100000	418	99609	8443965	84.44
2014	1-4	0.00025	0.00100	1.96	99582	100	398123	8344356	83.79
2014	5-9	0.00007	0.00036	2.85	99482	36	497332	7946234	79.88
2014	10-14	0.00008	0.00037	2.18	99446	37	497124	7448902	74.90
2014	15-19	0.00021	0.00106	3.04	99409	105	496836	6951778	69.93
2014	20-24	0.00028	0.00138	1.91	99303	137	496093	6454941	65.00
2014	25-29	0.00043	0.00215	2.64	99166	214	495328	5958848	60.09
2014	30-34	0.00057	0.00287	2.51	98953	284	494056	5463520	55.21
2014	35-39	0.00072	0.00357	2.61	98669	353	492500	4969464	50.37
2014	40-44	0.00113	0.00562	2.86	98316	552	490402	4476964	45.54
2014	45-49	0.00182	0.00904	2.91	97764	884	486975	3986563	40.78
2014	50-54	0.00352	0.01745	2.29	96880	1691	479813	3499588	36.12
2014	55-59	0.00470	0.02322	2.63	95189	2211	470711	3019775	31.72
2014	60-64	0.00591	0.02913	2.7	92978	2708	458657	2549064	27.42
2014	65-69	0.00839	0.04113	2.6	90270	3713	442441	2090408	23.16
2014	70-74	0.01365	0.06598	2.49	86557	5711	418426	1647966	19.04
2014	75-79	0.02285	0.10835	2.61	80846	8759	383299	1229541	15.21
2014	80-84	0.03410	0.15814	2.71	72087	11400	334324	846241	11.74
2014	85-89	0.06720	0.28989	2.63	60687	17592	261793	511917	8.44
2014	90-94	0.12714	0.48198	2.49	43094	20770	163364	250125	5.80
2014	95-99	0.22526	0.69609	2.26	22324	15539	68984	86760	3.89
2014	100-104	0.36461	0.86080	1.93	6784	5840	16017	17776	2.62
2014	105-109	0.53081	0.94563	1.6	944	893	1682	1759	1.86
2014	110+	0.66891	1.00000	1.49	51	51	77	77	1.49
2015	0	0.00516	0.00513	0.07	100000	513	99521	8424263	84.24
2015	1-4	0.00028	0.00112	1.4	99487	111	397658	8324741	83.68
2015	5-9	0.00009	0.00047	2.01	99376	47	496737	7927083	79.77
2015	10-14	0.00003	0.00013	3.5	99328	13	496623	7430346	74.81
2015	15-19	0.00032	0.00161	3.19	99316	160	496290	6933723	69.81
2015	20-24	0.00037	0.00183	2.28	99156	182	495286	6437433	64.92
2015	25-29	0.00034	0.00172	2.4	98975	170	494430	5942147	60.04
2015	30-34	0.00051	0.00254	2.3	98804	251	493343	5447717	55.14
2015	35-39	0.00072	0.00359	2.53	98553	354	491892	4954375	50.27
2015	40-44	0.00123	0.00614	2.34	98199	603	489390	4462483	45.44
2015	45-49	0.00202	0.01008	2.81	97596	984	485821	3973093	40.71
2015	50-54	0.00314	0.01560	2.61	96612	1507	479464	3487271	36.10
2015	55-59	0.00432	0.02139	2.62	95105	2034	470685	3007807	31.63
2015	60-64	0.00623	0.03067	2.56	93070	2854	458386	2537123	27.26
2015	65-69	0.00851	0.04169	2.61	90216	3761	442084	2078737	23.04
2015	70-74	0.01461	0.07056	2.59	86454	6101	417542	1636653	18.93
2015	75-79	0.02263	0.10722	2.56	80354	8616	380749	1219111	15.17
2015	80-84	0.03573	0.16478	2.65	71738	11821	330891	838362	11.69
2015	85-89	0.06753	0.29100	2.63	59917	17436	258180	507471	8.47
2015	90-94	0.12576	0.47786	2.49	42481	20300	161417	249291	5.87
2015	95-99	0.22020	0.68698	2.26	22181	15238	69202	87874	3.96
2015	100-104	0.35415	0.85182	1.95	6943	5914	16700	18672	2.69
2015	105-109	0.51525	0.94035	1.62	1029	967	1878	1972	1.92
2015	110+	0.65064	1.00000	1.54	61	61	94	94	1.54
2016	0	0.00486	0.00484	0.07	100000	484	99548	8476195	84.76
2016	1-4	0.00017	0.00068	1.17	99516	68	397873	8376646	84.17
2016	5-9	0.00012	0.00060	3.51	99449	60	497153	7978773	80.23
2016	10-14	0.00015	0.00075	2.52	99389	75	496757	7481620	75.28
2016	15-19	0.00027	0.00135	3.17	99314	134	496322	6984862	70.33
2016	20-24	0.00055	0.00273	2.1	99179	271	495111	6488541	65.42
2016	25-29	0.00034	0.00171	2.46	98908	169	494113	5993429	60.60
2016	30-34	0.00065	0.00326	2.21	98740	322	492799	5499316	55.70
2016	35-39	0.00082	0.00409	2.87	98417	403	491226	5006517	50.87
2016	40-44	0.00125	0.00623	2.56	98014	611	488582	4515291	46.07
2016	45-49	0.00167	0.00831	2.83	97404	809	485262	4026708	41.34
2016	50-54	0.00297	0.01476	2.47	96594	1426	479359	3541446	36.66
2016	55-59	0.00447	0.02213	2.72	95168	2106	471032	3062087	32.18
2016	60-64	0.00630	0.03099	2.47	93062	2884	458029	2591055	27.84
2016	65-69	0.00857	0.04203	2.69	90179	3790	442130	2133026	23.65
2016	70-74	0.01262	0.06120	2.55	86388	5287	418997	1690896	19.57
2016	75-79	0.02121	0.10125	2.76	81102	8212	387132	1271899	15.68
2016	80-84	0.03110	0.14523	2.72	72890	10586	340333	884767	12.14
2016	85-89	0.06229	0.27166	2.65	62304	16925	271737	544434	8.74
2016	90-94	0.11985	0.46166	2.51	45379	20950	174798	272697	6.01
2016	95-99	0.21596	0.68045	2.28	24429	16623	76971	97899	4.01
2016	100-104	0.35497	0.85335	1.96	7806	6662	18767	20928	2.68
2016	105-109	0.52321	0.94345	1.61	1145	1080	2064	2162	1.89
2016	110+	0.66412	1.00000	1.51	65	65	97	97	1.51
2017	0	0.00506	0.00503	0.07	100000	503	99530	8460544	84.61
2017	1-4	0.00014	0.00058	0.9	99497	57	397808	8361013	84.03
2017	5-9	0.00005	0.00023	1.5	99439	23	497115	7963205	80.08
2017	10-14	0.00005	0.00025	3.51	99416	25	497043	7466089	75.10
2017	15-19	0.00027	0.00136	3.44	99391	135	496744	6969046	70.12
2017	20-24	0.00047	0.00234	1.93	99256	232	495566	6472302	65.21
2017	25-29	0.00054	0.00270	2.28	99024	267	494393	5976736	60.36
2017	30-34	0.00055	0.00276	2.83	98756	273	493189	5482344	55.51
2017	35-39	0.00112	0.00556	2.58	98484	548	491091	4989155	50.66
2017	40-44	0.00153	0.00761	3	97936	746	488185	4498064	45.93
2017	45-49	0.00200	0.00994	2.78	97190	966	483812	4009879	41.26
2017	50-54	0.00319	0.01584	2.68	96225	1524	477581	3526067	36.64
2017	55-59	0.00415	0.02054	2.71	94700	1945	469043	3048486	32.19
2017	60-64	0.00623	0.03073	2.71	92755	2851	457237	2579443	27.81
2017	65-69	0.00853	0.04184	2.7	89904	3762	440857	2122206	23.61
2017	70-74	0.01266	0.06150	2.66	86143	5298	418333	1681349	19.52
2017	75-79	0.02169	0.10304	2.58	80845	8330	384095	1263016	15.62
2017	80-84	0.03312	0.15386	2.7	72514	11157	336888	878920	12.12
2017	85-89	0.06321	0.27485	2.63	61357	16864	266798	542033	8.83
2017	90-94	0.11654	0.45141	2.5	44493	20085	172334	275234	6.19
2017	95-99	0.20330	0.65612	2.3	24409	16015	78774	102900	4.22
2017	100-104	0.32815	0.82796	2.01	8394	6950	21178	24126	2.87
2017	105-109	0.48227	0.92782	1.68	1444	1340	2778	2948	2.04
2017	110+	0.61479	1.00000	1.63	104	104	170	170	1.63
