HI: Hawaii, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985	101	0.35316	0.30016	0.5	1682	505	1429	4226	2.51
1985	102	0.37797	0.31790	0.5	1177	374	990	2797	2.38
1985	103	0.40353	0.33578	0.5	803	270	668	1807	2.25
1985	104	0.42968	0.35370	0.5	533	189	439	1139	2.14
1985	105	0.45631	0.37154	0.5	345	128	281	700	2.03
1985	106	0.48326	0.38921	0.5	217	84	174	420	1.94
1985	107	0.51037	0.40661	0.5	132	54	105	245	1.86
1985	108	0.53747	0.42363	0.5	78	33	62	140	1.78
1985	109	0.56442	0.44019	0.5	45	20	35	78	1.73
1985	110+	0.59103	1.00000	1.69	25	25	43	43	1.69
1986	0	0.00954	0.00945	0.08	100000	945	99125	7806326	78.06
1986	1	0.00053	0.00053	0.5	99055	52	99028	7707201	77.81
1986	2	0.00058	0.00058	0.5	99002	57	98974	7608173	76.85
1986	3	0.00023	0.00023	0.5	98945	23	98934	7509199	75.89
1986	4	0.00029	0.00029	0.5	98923	28	98908	7410265	74.91
1986	5	0.00006	0.00006	0.5	98894	6	98891	7311357	73.93
1986	6	0.00019	0.00019	0.5	98888	19	98879	7212465	72.94
1986	7	0.00020	0.00020	0.5	98869	19	98860	7113587	71.95
1986	8	0.00035	0.00035	0.5	98850	35	98833	7014727	70.96
1986	9	0.00020	0.00020	0.5	98815	20	98805	6915894	69.99
1986	10	0.00000	0.00000	0.5	98795	0	98795	6817089	69.00
1986	11	0.00035	0.00035	0.5	98795	35	98778	6718294	68.00
1986	12	0.00036	0.00036	0.5	98760	35	98743	6619516	67.03
1986	13	0.00035	0.00035	0.5	98725	35	98708	6520773	66.05
1986	14	0.00027	0.00027	0.5	98690	27	98677	6422066	65.07
1986	15	0.00032	0.00032	0.5	98664	31	98648	6323389	64.09
1986	16	0.00083	0.00083	0.5	98632	82	98591	6224741	63.11
1986	17	0.00081	0.00081	0.5	98550	80	98511	6126150	62.16
1986	18	0.00050	0.00050	0.5	98471	49	98446	6027639	61.21
1986	19	0.00060	0.00060	0.5	98422	59	98392	5929192	60.24
1986	20	0.00044	0.00044	0.5	98363	43	98341	5830800	59.28
1986	21	0.00102	0.00102	0.5	98319	100	98269	5732459	58.30
1986	22	0.00086	0.00086	0.5	98219	84	98177	5634190	57.36
1986	23	0.00062	0.00062	0.5	98135	61	98105	5536013	56.41
1986	24	0.00095	0.00095	0.5	98074	93	98028	5437908	55.45
1986	25	0.00096	0.00096	0.5	97981	94	97934	5339880	54.50
1986	26	0.00108	0.00107	0.5	97887	105	97835	5241946	53.55
1986	27	0.00083	0.00083	0.5	97782	81	97742	5144111	52.61
1986	28	0.00081	0.00081	0.5	97701	79	97661	5046370	51.65
1986	29	0.00093	0.00093	0.5	97622	91	97576	4948708	50.69
1986	30	0.00088	0.00088	0.5	97531	86	97488	4851132	49.74
1986	31	0.00097	0.00097	0.5	97445	95	97397	4753644	48.78
1986	32	0.00104	0.00104	0.5	97350	101	97300	4656247	47.83
1986	33	0.00089	0.00089	0.5	97249	87	97206	4558947	46.88
1986	34	0.00125	0.00125	0.5	97162	121	97102	4461741	45.92
1986	35	0.00092	0.00092	0.5	97041	90	96996	4364640	44.98
1986	36	0.00097	0.00097	0.5	96951	94	96904	4267644	44.02
1986	37	0.00179	0.00179	0.5	96858	173	96771	4170739	43.06
1986	38	0.00127	0.00127	0.5	96684	123	96623	4073968	42.14
1986	39	0.00151	0.00151	0.5	96562	146	96489	3977345	41.19
1986	40	0.00127	0.00127	0.5	96416	123	96355	3880856	40.25
1986	41	0.00126	0.00126	0.5	96293	121	96233	3784502	39.30
1986	42	0.00210	0.00210	0.5	96172	202	96071	3688269	38.35
1986	43	0.00204	0.00204	0.5	95970	196	95872	3592198	37.43
1986	44	0.00251	0.00250	0.5	95774	240	95654	3496326	36.51
1986	45	0.00210	0.00210	0.5	95534	201	95434	3400672	35.60
1986	46	0.00213	0.00213	0.5	95334	203	95232	3305238	34.67
1986	47	0.00324	0.00323	0.5	95131	307	94977	3210005	33.74
1986	48	0.00226	0.00226	0.5	94823	214	94716	3115028	32.85
1986	49	0.00394	0.00393	0.5	94609	372	94423	3020312	31.92
1986	50	0.00432	0.00431	0.5	94237	406	94034	2925889	31.05
1986	51	0.00380	0.00379	0.5	93831	356	93653	2831855	30.18
1986	52	0.00603	0.00601	0.5	93475	562	93194	2738202	29.29
1986	53	0.00583	0.00581	0.5	92913	540	92643	2645008	28.47
1986	54	0.00633	0.00631	0.5	92373	583	92082	2552364	27.63
1986	55	0.00731	0.00728	0.5	91791	668	91456	2460283	26.80
1986	56	0.00742	0.00739	0.5	91122	674	90785	2368826	26.00
1986	57	0.00650	0.00647	0.5	90449	586	90156	2278041	25.19
1986	58	0.00930	0.00925	0.5	89863	832	89447	2187885	24.35
1986	59	0.00899	0.00895	0.5	89032	796	88633	2098438	23.57
1986	60	0.00809	0.00805	0.5	88235	711	87880	2009804	22.78
1986	61	0.01074	0.01068	0.5	87524	935	87057	1921925	21.96
1986	62	0.01179	0.01173	0.5	86590	1015	86082	1834868	21.19
1986	63	0.01119	0.01112	0.5	85574	952	85098	1748785	20.44
1986	64	0.01264	0.01256	0.5	84622	1063	84091	1663687	19.66
1986	65	0.01128	0.01122	0.5	83560	938	83091	1579596	18.90
1986	66	0.01596	0.01584	0.5	82622	1309	81968	1496505	18.11
1986	67	0.01470	0.01459	0.5	81314	1186	80720	1414537	17.40
1986	68	0.01720	0.01705	0.5	80127	1367	79444	1333817	16.65
1986	69	0.01794	0.01778	0.5	78761	1401	78060	1254373	15.93
1986	70	0.02189	0.02166	0.5	77360	1675	76522	1176313	15.21
1986	71	0.02518	0.02486	0.5	75685	1882	74744	1099790	14.53
1986	72	0.03072	0.03026	0.5	73803	2233	72686	1025047	13.89
1986	73	0.02799	0.02760	0.5	71570	1976	70582	952361	13.31
1986	74	0.03496	0.03436	0.5	69594	2391	68398	881779	12.67
1986	75	0.03153	0.03104	0.5	67203	2086	66160	813380	12.10
1986	76	0.03396	0.03339	0.5	65117	2174	64030	747220	11.48
1986	77	0.03650	0.03585	0.5	62943	2256	61815	683190	10.85
1986	78	0.04325	0.04233	0.5	60687	2569	59402	621375	10.24
1986	79	0.04749	0.04639	0.5	58118	2696	56770	561973	9.67
1986	80	0.05203	0.05071	0.5	55421	2811	54016	505204	9.12
1986	81	0.05808	0.05644	0.5	52611	2969	51126	451188	8.58
1986	82	0.06478	0.06274	0.5	49642	3115	48084	400061	8.06
1986	83	0.07219	0.06967	0.5	46527	3242	44906	351977	7.57
1986	84	0.08038	0.07727	0.5	43285	3345	41613	307071	7.09
1986	85	0.08940	0.08558	0.5	39941	3418	38232	265458	6.65
1986	86	0.09934	0.09464	0.5	36523	3456	34794	227227	6.22
1986	87	0.11024	0.10448	0.5	33066	3455	31339	192432	5.82
1986	88	0.12219	0.11515	0.5	29611	3410	27906	161094	5.44
1986	89	0.13523	0.12666	0.5	26201	3319	24542	133187	5.08
1986	90	0.14943	0.13904	0.5	22883	3182	21292	108645	4.75
1986	91	0.16484	0.15229	0.5	19701	3000	18201	87353	4.43
1986	92	0.18151	0.16640	0.5	16701	2779	15311	69152	4.14
1986	93	0.19946	0.18137	0.5	13922	2525	12659	53841	3.87
1986	94	0.21873	0.19716	0.5	11397	2247	10273	41182	3.61
1986	95	0.23930	0.21373	0.5	9150	1956	8172	30909	3.38
1986	96	0.26118	0.23101	0.5	7194	1662	6363	22737	3.16
1986	97	0.28433	0.24894	0.5	5532	1377	4844	16373	2.96
1986	98	0.30868	0.26741	0.5	4155	1111	3599	11530	2.77
1986	99	0.33417	0.28633	0.5	3044	872	2608	7930	2.61
1986	100	0.36068	0.30557	0.5	2172	664	1840	5322	2.45
1986	101	0.38809	0.32502	0.5	1509	490	1263	3482	2.31
1986	102	0.41625	0.34454	0.5	1018	351	843	2218	2.18
1986	103	0.44499	0.36400	0.5	667	243	546	1376	2.06
1986	104	0.47414	0.38328	0.5	424	163	343	830	1.95
1986	105	0.50349	0.40223	0.5	262	105	209	486	1.86
1986	106	0.53285	0.42075	0.5	156	66	124	277	1.77
1986	107	0.56202	0.43873	0.5	91	40	71	154	1.70
1986	108	0.59079	0.45607	0.5	51	23	39	83	1.63
1986	109	0.61898	0.47269	0.5	28	13	21	44	1.58
1986	110+	0.64642	1.00000	1.55	15	15	23	23	1.55
1987	0	0.00928	0.00920	0.07	100000	920	99149	7782670	77.83
1987	1	0.00077	0.00077	0.5	99080	77	99042	7683521	77.55
1987	2	0.00036	0.00036	0.5	99004	35	98986	7584479	76.61
1987	3	0.00023	0.00023	0.5	98968	23	98957	7485493	75.64
1987	4	0.00017	0.00017	0.5	98945	17	98937	7386536	74.65
1987	5	0.00012	0.00012	0.5	98928	12	98922	7287600	73.67
1987	6	0.00025	0.00025	0.5	98917	24	98904	7188677	72.67
1987	7	0.00025	0.00025	0.5	98892	25	98879	7089773	71.69
1987	8	0.00034	0.00034	0.5	98867	34	98850	6990894	70.71
1987	9	0.00020	0.00020	0.5	98833	20	98823	6892044	69.73
1987	10	0.00014	0.00014	0.5	98813	13	98806	6793221	68.75
1987	11	0.00021	0.00021	0.5	98799	21	98789	6694414	67.76
1987	12	0.00007	0.00007	0.5	98779	7	98775	6595625	66.77
1987	13	0.00036	0.00036	0.5	98772	35	98754	6496850	65.78
1987	14	0.00043	0.00043	0.5	98736	42	98715	6398096	64.80
1987	15	0.00047	0.00047	0.5	98694	46	98671	6299381	63.83
1987	16	0.00077	0.00077	0.5	98648	76	98610	6200710	62.86
1987	17	0.00052	0.00052	0.5	98572	51	98547	6102099	61.90
1987	18	0.00064	0.00064	0.5	98521	63	98490	6003553	60.94
1987	19	0.00080	0.00080	0.5	98458	79	98419	5905063	59.98
1987	20	0.00069	0.00069	0.5	98379	68	98346	5806644	59.02
1987	21	0.00089	0.00089	0.5	98312	88	98268	5708298	58.06
1987	22	0.00072	0.00072	0.5	98224	71	98189	5610030	57.11
1987	23	0.00122	0.00122	0.5	98153	120	98093	5511842	56.16
1987	24	0.00081	0.00081	0.5	98034	79	97994	5413748	55.22
1987	25	0.00122	0.00121	0.5	97954	119	97895	5315754	54.27
1987	26	0.00091	0.00091	0.5	97835	89	97791	5217860	53.33
1987	27	0.00081	0.00081	0.5	97746	79	97707	5120069	52.38
1987	28	0.00052	0.00052	0.5	97667	51	97641	5022362	51.42
1987	29	0.00087	0.00087	0.5	97616	85	97573	4924721	50.45
1987	30	0.00097	0.00097	0.5	97531	95	97484	4827147	49.49
1987	31	0.00071	0.00071	0.5	97436	69	97401	4729664	48.54
1987	32	0.00123	0.00123	0.5	97367	120	97307	4632262	47.58
1987	33	0.00067	0.00067	0.5	97247	65	97214	4534955	46.63
1987	34	0.00116	0.00116	0.5	97181	113	97125	4437741	45.66
1987	35	0.00142	0.00142	0.5	97068	138	96999	4340616	44.72
1987	36	0.00111	0.00111	0.5	96930	108	96876	4243617	43.78
1987	37	0.00119	0.00119	0.5	96822	116	96765	4146740	42.83
1987	38	0.00138	0.00138	0.5	96707	134	96640	4049976	41.88
1987	39	0.00214	0.00214	0.5	96573	206	96470	3953336	40.94
1987	40	0.00192	0.00192	0.5	96367	185	96274	3856866	40.02
1987	41	0.00154	0.00154	0.5	96182	148	96108	3760591	39.10
1987	42	0.00192	0.00192	0.5	96034	184	95942	3664484	38.16
1987	43	0.00162	0.00162	0.5	95850	155	95772	3568542	37.23
1987	44	0.00259	0.00259	0.5	95695	248	95571	3472770	36.29
1987	45	0.00291	0.00291	0.5	95447	278	95308	3377199	35.38
1987	46	0.00214	0.00213	0.5	95169	203	95067	3281891	34.48
1987	47	0.00410	0.00409	0.5	94966	388	94772	3186824	33.56
1987	48	0.00347	0.00347	0.5	94578	328	94414	3092052	32.69
1987	49	0.00248	0.00248	0.5	94250	234	94133	2997638	31.81
1987	50	0.00454	0.00453	0.5	94016	426	93803	2903505	30.88
1987	51	0.00485	0.00484	0.5	93590	453	93364	2809702	30.02
1987	52	0.00614	0.00612	0.5	93137	570	92852	2716338	29.16
1987	53	0.00547	0.00546	0.5	92567	505	92315	2623486	28.34
1987	54	0.00453	0.00452	0.5	92062	416	91854	2531171	27.49
1987	55	0.00761	0.00758	0.5	91646	695	91298	2439317	26.62
1987	56	0.00767	0.00765	0.5	90951	695	90603	2348019	25.82
1987	57	0.00836	0.00833	0.5	90256	752	89880	2257416	25.01
1987	58	0.00995	0.00990	0.5	89504	886	89061	2167536	24.22
1987	59	0.00816	0.00813	0.5	88618	720	88258	2078475	23.45
1987	60	0.00946	0.00941	0.5	87897	827	87484	1990218	22.64
1987	61	0.01057	0.01052	0.5	87070	916	86612	1902734	21.85
1987	62	0.01104	0.01098	0.5	86154	946	85681	1816122	21.08
1987	63	0.01276	0.01267	0.5	85208	1080	84668	1730441	20.31
1987	64	0.01177	0.01170	0.5	84128	985	83636	1645773	19.56
1987	65	0.01707	0.01692	0.5	83143	1407	82440	1562137	18.79
1987	66	0.01422	0.01412	0.5	81736	1154	81159	1479698	18.10
1987	67	0.01613	0.01600	0.5	80582	1289	79938	1398538	17.36
1987	68	0.01602	0.01589	0.5	79293	1260	78663	1318601	16.63
1987	69	0.01961	0.01942	0.5	78033	1515	77275	1239938	15.89
1987	70	0.02362	0.02335	0.5	76517	1787	75624	1162663	15.19
1987	71	0.02324	0.02298	0.5	74731	1717	73872	1087039	14.55
1987	72	0.02545	0.02513	0.5	73014	1835	72096	1013167	13.88
1987	73	0.03285	0.03231	0.5	71178	2300	70028	941070	13.22
1987	74	0.03242	0.03190	0.5	68878	2198	67780	871042	12.65
1987	75	0.03446	0.03388	0.5	66681	2259	65551	803262	12.05
1987	76	0.03377	0.03321	0.5	64422	2139	63352	737711	11.45
1987	77	0.03326	0.03272	0.5	62282	2038	61264	674359	10.83
1987	78	0.04245	0.04156	0.5	60245	2504	58993	613095	10.18
1987	79	0.05000	0.04878	0.5	57741	2817	56333	554103	9.60
1987	80	0.05295	0.05159	0.5	54924	2833	53508	497770	9.06
1987	81	0.05896	0.05727	0.5	52091	2983	50599	444262	8.53
1987	82	0.06562	0.06353	0.5	49108	3120	47548	393663	8.02
1987	83	0.07299	0.07042	0.5	45988	3238	44368	346115	7.53
1987	84	0.08114	0.07798	0.5	42749	3333	41082	301747	7.06
1987	85	0.09014	0.08625	0.5	39416	3400	37716	260665	6.61
1987	86	0.10005	0.09528	0.5	36016	3432	34300	222949	6.19
1987	87	0.11095	0.10512	0.5	32584	3425	30872	188648	5.79
1987	88	0.12291	0.11579	0.5	29159	3376	27471	157777	5.41
1987	89	0.13600	0.12734	0.5	25783	3283	24141	130305	5.05
1987	90	0.15029	0.13978	0.5	22500	3145	20927	106164	4.72
1987	91	0.16583	0.15314	0.5	19355	2964	17873	85237	4.40
1987	92	0.18270	0.16741	0.5	16391	2744	15019	67364	4.11
1987	93	0.20092	0.18258	0.5	13647	2492	12401	52346	3.84
1987	94	0.22052	0.19862	0.5	11155	2216	10047	39944	3.58
1987	95	0.24153	0.21550	0.5	8940	1927	7976	29897	3.34
1987	96	0.26392	0.23315	0.5	7013	1635	6196	21921	3.13
1987	97	0.28768	0.25150	0.5	5378	1353	4702	15725	2.92
1987	98	0.31273	0.27044	0.5	4025	1089	3481	11024	2.74
1987	99	0.33900	0.28987	0.5	2937	851	2511	7542	2.57
1987	100	0.36637	0.30965	0.5	2085	646	1763	5031	2.41
1987	101	0.39471	0.32965	0.5	1440	475	1202	3269	2.27
1987	102	0.42384	0.34973	0.5	965	338	796	2066	2.14
1987	103	0.45359	0.36973	0.5	628	232	512	1270	2.02
1987	104	0.48373	0.38952	0.5	396	154	319	758	1.92
1987	105	0.51406	0.40894	0.5	241	99	192	440	1.82
1987	106	0.54434	0.42788	0.5	143	61	112	248	1.74
1987	107	0.57435	0.44621	0.5	82	36	63	136	1.66
1987	108	0.60387	0.46382	0.5	45	21	35	72	1.60
1987	109	0.63270	0.48065	0.5	24	12	18	37	1.55
1987	110+	0.66066	1.00000	1.51	13	13	19	19	1.51
1988	0	0.00756	0.00751	0.07	100000	751	99301	7865664	78.66
1988	1	0.00048	0.00048	0.5	99249	47	99226	7766362	78.25
1988	2	0.00012	0.00012	0.5	99202	12	99196	7667137	77.29
1988	3	0.00048	0.00048	0.5	99190	47	99166	7567941	76.30
1988	4	0.00023	0.00023	0.5	99143	23	99131	7468774	75.33
1988	5	0.00018	0.00018	0.5	99120	18	99111	7369643	74.35
1988	6	0.00012	0.00012	0.5	99102	12	99096	7270532	73.36
1988	7	0.00031	0.00031	0.5	99090	31	99074	7171436	72.37
1988	8	0.00007	0.00007	0.5	99059	7	99056	7072362	71.40
1988	9	0.00007	0.00007	0.5	99053	7	99049	6973306	70.40
1988	10	0.00020	0.00020	0.5	99046	20	99036	6874257	69.40
1988	11	0.00014	0.00014	0.5	99026	14	99019	6775221	68.42
1988	12	0.00014	0.00014	0.5	99013	14	99006	6676201	67.43
1988	13	0.00036	0.00036	0.5	98999	35	98981	6577196	66.44
1988	14	0.00029	0.00029	0.5	98963	29	98949	6478215	65.46
1988	15	0.00056	0.00056	0.5	98935	55	98907	6379266	64.48
1988	16	0.00074	0.00074	0.5	98879	73	98843	6280359	63.52
1988	17	0.00058	0.00058	0.5	98806	57	98777	6181516	62.56
1988	18	0.00097	0.00097	0.5	98749	95	98701	6082739	61.60
1988	19	0.00086	0.00086	0.5	98653	85	98611	5984038	60.66
1988	20	0.00099	0.00099	0.5	98569	98	98520	5885427	59.71
1988	21	0.00065	0.00065	0.5	98471	64	98439	5786907	58.77
1988	22	0.00075	0.00075	0.5	98407	73	98370	5688469	57.81
1988	23	0.00078	0.00078	0.5	98333	77	98295	5590099	56.85
1988	24	0.00055	0.00055	0.5	98257	54	98230	5491804	55.89
1988	25	0.00061	0.00061	0.5	98203	60	98173	5393574	54.92
1988	26	0.00096	0.00096	0.5	98143	94	98096	5295401	53.96
1988	27	0.00080	0.00080	0.5	98049	78	98010	5197305	53.01
1988	28	0.00049	0.00049	0.5	97971	48	97947	5099295	52.05
1988	29	0.00052	0.00052	0.5	97923	51	97897	5001348	51.07
1988	30	0.00083	0.00083	0.5	97872	81	97831	4903451	50.10
1988	31	0.00066	0.00066	0.5	97791	64	97759	4805619	49.14
1988	32	0.00097	0.00097	0.5	97727	95	97680	4707860	48.17
1988	33	0.00108	0.00108	0.5	97632	105	97580	4610181	47.22
1988	34	0.00070	0.00070	0.5	97527	68	97493	4512601	46.27
1988	35	0.00108	0.00108	0.5	97459	105	97407	4415108	45.30
1988	36	0.00135	0.00135	0.5	97354	132	97289	4317701	44.35
1988	37	0.00128	0.00128	0.5	97223	125	97160	4220413	43.41
1988	38	0.00131	0.00131	0.5	97098	127	97034	4123252	42.46
1988	39	0.00108	0.00108	0.5	96971	105	96919	4026218	41.52
1988	40	0.00126	0.00126	0.5	96866	122	96806	3929299	40.56
1988	41	0.00151	0.00151	0.5	96745	146	96672	3832494	39.61
1988	42	0.00265	0.00265	0.5	96599	256	96471	3735822	38.67
1988	43	0.00209	0.00209	0.5	96343	201	96242	3639351	37.77
1988	44	0.00236	0.00236	0.5	96142	226	96029	3543108	36.85
1988	45	0.00233	0.00233	0.5	95915	223	95804	3447080	35.94
1988	46	0.00387	0.00387	0.5	95692	370	95507	3351276	35.02
1988	47	0.00325	0.00325	0.5	95322	309	95168	3255769	34.16
1988	48	0.00398	0.00397	0.5	95013	378	94824	3160601	33.26
1988	49	0.00395	0.00394	0.5	94635	373	94449	3065777	32.40
1988	50	0.00368	0.00367	0.5	94263	346	94090	2971328	31.52
1988	51	0.00404	0.00403	0.5	93917	378	93727	2877238	30.64
1988	52	0.00670	0.00668	0.5	93538	625	93226	2783511	29.76
1988	53	0.00442	0.00441	0.5	92914	410	92709	2690285	28.95
1988	54	0.00471	0.00470	0.5	92504	435	92286	2597576	28.08
1988	55	0.00512	0.00511	0.5	92069	470	91834	2505290	27.21
1988	56	0.00732	0.00729	0.5	91599	668	91265	2413456	26.35
1988	57	0.00675	0.00673	0.5	90931	612	90625	2322191	25.54
1988	58	0.00828	0.00824	0.5	90320	744	89947	2231565	24.71
1988	59	0.00836	0.00833	0.5	89575	746	89202	2141618	23.91
1988	60	0.00834	0.00831	0.5	88829	738	88460	2052416	23.11
1988	61	0.00954	0.00949	0.5	88091	836	87673	1963956	22.29
1988	62	0.00978	0.00973	0.5	87255	849	86830	1876283	21.50
1988	63	0.01262	0.01254	0.5	86406	1083	85864	1789453	20.71
1988	64	0.01194	0.01186	0.5	85323	1012	84816	1703589	19.97
1988	65	0.01383	0.01373	0.5	84310	1158	83731	1618772	19.20
1988	66	0.01478	0.01468	0.5	83152	1220	82542	1535041	18.46
1988	67	0.01425	0.01415	0.5	81932	1160	81352	1452498	17.73
1988	68	0.01858	0.01841	0.5	80773	1487	80029	1371146	16.98
1988	69	0.01914	0.01896	0.5	79285	1503	78534	1291117	16.28
1988	70	0.01898	0.01880	0.5	77782	1462	77051	1212583	15.59
1988	71	0.02156	0.02133	0.5	76320	1628	75506	1135532	14.88
1988	72	0.02283	0.02257	0.5	74692	1686	73849	1060026	14.19
1988	73	0.02736	0.02699	0.5	73006	1970	72021	986177	13.51
1988	74	0.02914	0.02872	0.5	71036	2040	70016	914156	12.87
1988	75	0.03728	0.03660	0.5	68996	2525	67733	844140	12.23
1988	76	0.03391	0.03335	0.5	66471	2217	65363	776406	11.68
1988	77	0.03767	0.03697	0.5	64254	2375	63067	711043	11.07
1988	78	0.04357	0.04264	0.5	61879	2638	60560	647977	10.47
1988	79	0.05336	0.05197	0.5	59240	3079	57701	587417	9.92
1988	80	0.05338	0.05199	0.5	56162	2920	54702	529716	9.43
1988	81	0.05880	0.05712	0.5	53242	3041	51721	475014	8.92
1988	82	0.06472	0.06269	0.5	50201	3147	48627	423293	8.43
1988	83	0.07119	0.06874	0.5	47054	3235	45436	374666	7.96
1988	84	0.07825	0.07531	0.5	43819	3300	42169	329230	7.51
1988	85	0.08595	0.08241	0.5	40519	3339	38850	287061	7.08
1988	86	0.09431	0.09007	0.5	37180	3349	35506	248211	6.68
1988	87	0.10340	0.09832	0.5	33831	3326	32168	212705	6.29
1988	88	0.11325	0.10718	0.5	30505	3270	28870	180537	5.92
1988	89	0.12390	0.11667	0.5	27236	3178	25647	151667	5.57
1988	90	0.13539	0.12681	0.5	24058	3051	22533	126020	5.24
1988	91	0.14777	0.13760	0.5	21007	2891	19562	103487	4.93
1988	92	0.16106	0.14906	0.5	18117	2700	16766	83925	4.63
1988	93	0.17529	0.16117	0.5	15416	2485	14174	67159	4.36
1988	94	0.19050	0.17393	0.5	12932	2249	11807	52985	4.10
1988	95	0.20669	0.18733	0.5	10682	2001	9682	41178	3.85
1988	96	0.22387	0.20133	0.5	8681	1748	7807	31496	3.63
1988	97	0.24203	0.21591	0.5	6934	1497	6185	23688	3.42
1988	98	0.26118	0.23101	0.5	5437	1256	4809	17503	3.22
1988	99	0.28128	0.24660	0.5	4181	1031	3665	12695	3.04
1988	100	0.30230	0.26260	0.5	3150	827	2736	9030	2.87
1988	101	0.32418	0.27896	0.5	2323	648	1999	6294	2.71
1988	102	0.34686	0.29559	0.5	1675	495	1427	4295	2.56
1988	103	0.37026	0.31242	0.5	1180	369	995	2868	2.43
1988	104	0.39431	0.32937	0.5	811	267	678	1872	2.31
1988	105	0.41889	0.34635	0.5	544	188	450	1195	2.20
1988	106	0.44389	0.36326	0.5	356	129	291	745	2.10
1988	107	0.46919	0.38004	0.5	226	86	183	454	2.01
1988	108	0.49467	0.39658	0.5	140	56	113	271	1.93
1988	109	0.52020	0.41282	0.5	85	35	67	158	1.87
1988	110+	0.54564	1.00000	1.83	50	50	91	91	1.83
1989	0	0.00867	0.00860	0.07	100000	860	99202	7818218	78.18
1989	1	0.00082	0.00082	0.5	99140	81	99099	7719016	77.86
1989	2	0.00048	0.00048	0.5	99058	48	99034	7619917	76.92
1989	3	0.00055	0.00055	0.5	99011	54	98983	7520882	75.96
1989	4	0.00012	0.00012	0.5	98956	12	98950	7421899	75.00
1989	5	0.00006	0.00006	0.5	98945	6	98942	7322948	74.01
1989	6	0.00018	0.00018	0.5	98939	18	98929	7224007	73.02
1989	7	0.00031	0.00031	0.5	98920	30	98905	7125077	72.03
1989	8	0.00026	0.00026	0.5	98890	26	98877	7026172	71.05
1989	9	0.00019	0.00019	0.5	98864	19	98855	6927295	70.07
1989	10	0.00013	0.00013	0.5	98845	13	98839	6828440	69.08
1989	11	0.00020	0.00020	0.5	98832	20	98822	6729601	68.09
1989	12	0.00035	0.00035	0.5	98812	34	98795	6630779	67.10
1989	13	0.00028	0.00028	0.5	98778	28	98764	6531984	66.13
1989	14	0.00029	0.00029	0.5	98750	29	98736	6433220	65.15
1989	15	0.00078	0.00078	0.5	98722	77	98683	6334484	64.17
1989	16	0.00035	0.00035	0.5	98644	35	98627	6235801	63.22
1989	17	0.00060	0.00060	0.5	98609	59	98580	6137174	62.24
1989	18	0.00090	0.00090	0.5	98550	88	98506	6038594	61.27
1989	19	0.00066	0.00066	0.5	98462	65	98429	5940088	60.33
1989	20	0.00104	0.00104	0.5	98396	102	98345	5841659	59.37
1989	21	0.00044	0.00044	0.5	98294	43	98272	5743314	58.43
1989	22	0.00060	0.00060	0.5	98251	59	98221	5645042	57.46
1989	23	0.00086	0.00086	0.5	98192	84	98150	5546820	56.49
1989	24	0.00101	0.00101	0.5	98108	100	98058	5448671	55.54
1989	25	0.00060	0.00060	0.5	98008	58	97979	5350613	54.59
1989	26	0.00071	0.00071	0.5	97950	70	97915	5252634	53.63
1989	27	0.00121	0.00121	0.5	97880	119	97821	5154719	52.66
1989	28	0.00087	0.00087	0.5	97761	85	97719	5056899	51.73
1989	29	0.00094	0.00094	0.5	97676	92	97631	4959180	50.77
1989	30	0.00112	0.00112	0.5	97585	109	97531	4861549	49.82
1989	31	0.00116	0.00116	0.5	97476	113	97420	4764019	48.87
1989	32	0.00117	0.00116	0.5	97363	113	97307	4666599	47.93
1989	33	0.00167	0.00167	0.5	97250	163	97169	4569292	46.99
1989	34	0.00123	0.00123	0.5	97087	119	97028	4472124	46.06
1989	35	0.00110	0.00110	0.5	96968	107	96915	4375096	45.12
1989	36	0.00137	0.00136	0.5	96861	132	96795	4278182	44.17
1989	37	0.00135	0.00135	0.5	96729	131	96664	4181386	43.23
1989	38	0.00180	0.00180	0.5	96598	174	96511	4084723	42.29
1989	39	0.00149	0.00148	0.5	96424	143	96353	3988212	41.36
1989	40	0.00101	0.00101	0.5	96281	97	96233	3891859	40.42
1989	41	0.00185	0.00184	0.5	96184	177	96095	3795626	39.46
1989	42	0.00213	0.00213	0.5	96007	204	95905	3699531	38.53
1989	43	0.00197	0.00197	0.5	95803	189	95708	3603627	37.62
1989	44	0.00259	0.00259	0.5	95614	248	95490	3507918	36.69
1989	45	0.00269	0.00269	0.5	95366	257	95238	3412428	35.78
1989	46	0.00328	0.00327	0.5	95110	311	94954	3317190	34.88
1989	47	0.00300	0.00300	0.5	94798	284	94656	3222236	33.99
1989	48	0.00429	0.00428	0.5	94514	404	94312	3127580	33.09
1989	49	0.00406	0.00405	0.5	94110	381	93919	3033268	32.23
1989	50	0.00450	0.00449	0.5	93728	421	93518	2939349	31.36
1989	51	0.00448	0.00447	0.5	93307	417	93099	2845831	30.50
1989	52	0.00434	0.00433	0.5	92890	402	92689	2752733	29.63
1989	53	0.00451	0.00450	0.5	92488	416	92280	2660043	28.76
1989	54	0.00491	0.00490	0.5	92072	451	91847	2567763	27.89
1989	55	0.00458	0.00457	0.5	91621	419	91412	2475917	27.02
1989	56	0.00695	0.00692	0.5	91203	631	90887	2384505	26.15
