PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,f,1984,102,0.36552,0.30904,0.5,2029,627,1716,4933,2.43
HI,f,1984,103,0.39235,0.32800,0.5,1402,460,1172,3217,2.29
HI,f,1984,104,0.41984,0.34700,0.5,942,327,779,2045,2.17
HI,f,1984,105,0.44784,0.36591,0.5,615,225,503,1267,2.06
HI,f,1984,106,0.47618,0.38461,0.5,390,150,315,764,1.96
HI,f,1984,107,0.50467,0.40298,0.5,240,97,192,449,1.87
HI,f,1984,108,0.53313,0.42093,0.5,143,60,113,257,1.79
HI,f,1984,109,0.56138,0.43834,0.5,83,36,65,144,1.73
HI,f,1984,110+,0.58923,1.00000,1.7,47,47,79,79,1.70
HI,f,1985,0,0.00836,0.00829,0.08,100000,829,99234,8104481,81.04
HI,f,1985,1,0.00047,0.00047,0.5,99171,47,99147,8005248,80.72
HI,f,1985,2,0.00023,0.00023,0.5,99124,23,99112,7906100,79.76
HI,f,1985,3,0.00023,0.00023,0.5,99100,23,99089,7806988,78.78
HI,f,1985,4,0.00048,0.00048,0.5,99077,47,99053,7707900,77.80
HI,f,1985,5,0.00025,0.00025,0.5,99030,25,99017,7608846,76.83
HI,f,1985,6,0.00053,0.00053,0.5,99005,53,98978,7509829,75.85
HI,f,1985,7,0.00014,0.00014,0.5,98952,14,98945,7410851,74.89
HI,f,1985,8,0.00015,0.00015,0.5,98939,14,98931,7311905,73.90
HI,f,1985,9,0.00000,0.00000,0.5,98924,0,98924,7212974,72.91
HI,f,1985,10,0.00015,0.00015,0.5,98924,14,98917,7114050,71.91
HI,f,1985,11,0.00015,0.00015,0.5,98910,14,98903,7015133,70.92
HI,f,1985,12,0.00029,0.00029,0.5,98895,29,98881,6916230,69.93
HI,f,1985,13,0.00028,0.00028,0.5,98866,27,98853,6817349,68.96
HI,f,1985,14,0.00039,0.00039,0.5,98839,39,98820,6718497,67.97
HI,f,1985,15,0.00039,0.00039,0.5,98800,39,98781,6619677,67.00
HI,f,1985,16,0.00041,0.00041,0.5,98761,40,98741,6520896,66.03
HI,f,1985,17,0.00028,0.00028,0.5,98721,28,98708,6422155,65.05
HI,f,1985,18,0.00057,0.00057,0.5,98694,57,98666,6323447,64.07
HI,f,1985,19,0.00076,0.00076,0.5,98637,75,98600,6224782,63.11
HI,f,1985,20,0.00012,0.00012,0.5,98562,12,98556,6126182,62.16
HI,f,1985,21,0.00060,0.00060,0.5,98550,59,98521,6027626,61.16
HI,f,1985,22,0.00024,0.00024,0.5,98491,23,98480,5929105,60.20
HI,f,1985,23,0.00000,0.00000,0.5,98468,0,98468,5830625,59.21
HI,f,1985,24,0.00012,0.00012,0.5,98468,11,98462,5732157,58.21
HI,f,1985,25,0.00044,0.00044,0.5,98457,43,98435,5633695,57.22
HI,f,1985,26,0.00042,0.00042,0.5,98414,41,98393,5535260,56.24
HI,f,1985,27,0.00030,0.00030,0.5,98373,30,98358,5436866,55.27
HI,f,1985,28,0.00060,0.00060,0.5,98343,59,98313,5338509,54.28
HI,f,1985,29,0.00028,0.00028,0.5,98284,27,98270,5240195,53.32
HI,f,1985,30,0.00030,0.00030,0.5,98257,30,98242,5141925,52.33
HI,f,1985,31,0.00053,0.00053,0.5,98227,52,98201,5043683,51.35
HI,f,1985,32,0.00054,0.00054,0.5,98175,53,98149,4945482,50.37
HI,f,1985,33,0.00087,0.00087,0.5,98123,86,98080,4847333,49.40
HI,f,1985,34,0.00033,0.00033,0.5,98037,32,98021,4749253,48.44
HI,f,1985,35,0.00079,0.00079,0.5,98005,77,97966,4651232,47.46
HI,f,1985,36,0.00047,0.00047,0.5,97928,46,97905,4553266,46.50
HI,f,1985,37,0.00107,0.00106,0.5,97882,104,97830,4455361,45.52
HI,f,1985,38,0.00078,0.00078,0.5,97778,76,97740,4357531,44.57
HI,f,1985,39,0.00107,0.00107,0.5,97702,104,97650,4259792,43.60
HI,f,1985,40,0.00087,0.00087,0.5,97597,85,97555,4162142,42.65
HI,f,1985,41,0.00122,0.00122,0.5,97512,119,97453,4064587,41.68
HI,f,1985,42,0.00177,0.00177,0.5,97393,172,97307,3967134,40.73
HI,f,1985,43,0.00191,0.00191,0.5,97221,185,97128,3869827,39.80
HI,f,1985,44,0.00093,0.00093,0.5,97036,91,96990,3772699,38.88
HI,f,1985,45,0.00159,0.00159,0.5,96945,154,96868,3675708,37.92
HI,f,1985,46,0.00166,0.00166,0.5,96791,160,96711,3578840,36.98
HI,f,1985,47,0.00328,0.00327,0.5,96630,316,96472,3482130,36.04
HI,f,1985,48,0.00213,0.00213,0.5,96314,205,96211,3385658,35.15
HI,f,1985,49,0.00285,0.00285,0.5,96109,274,95972,3289446,34.23
HI,f,1985,50,0.00200,0.00200,0.5,95835,192,95739,3193474,33.32
HI,f,1985,51,0.00440,0.00439,0.5,95644,420,95433,3097735,32.39
HI,f,1985,52,0.00360,0.00359,0.5,95223,342,95052,3002301,31.53
HI,f,1985,53,0.00296,0.00296,0.5,94882,281,94741,2907249,30.64
HI,f,1985,54,0.00199,0.00199,0.5,94601,188,94507,2812508,29.73
HI,f,1985,55,0.00488,0.00486,0.5,94413,459,94183,2718001,28.79
HI,f,1985,56,0.00609,0.00607,0.5,93954,570,93669,2623818,27.93
HI,f,1985,57,0.00479,0.00478,0.5,93384,446,93161,2530149,27.09
HI,f,1985,58,0.00691,0.00689,0.5,92938,640,92618,2436988,26.22
HI,f,1985,59,0.00635,0.00633,0.5,92298,584,92006,2344370,25.40
HI,f,1985,60,0.00546,0.00544,0.5,91714,499,91464,2252365,24.56
HI,f,1985,61,0.01055,0.01049,0.5,91215,957,90736,2160901,23.69
HI,f,1985,62,0.00888,0.00884,0.5,90257,798,89858,2070165,22.94
HI,f,1985,63,0.01101,0.01095,0.5,89459,980,88969,1980306,22.14
HI,f,1985,64,0.00848,0.00844,0.5,88479,747,88106,1891337,21.38
HI,f,1985,65,0.01055,0.01049,0.5,87732,921,87272,1803231,20.55
HI,f,1985,66,0.01103,0.01097,0.5,86812,953,86336,1715959,19.77
HI,f,1985,67,0.01058,0.01052,0.5,85859,903,85408,1629623,18.98
HI,f,1985,68,0.01355,0.01346,0.5,84956,1144,84384,1544216,18.18
HI,f,1985,69,0.01720,0.01705,0.5,83812,1429,83098,1459831,17.42
HI,f,1985,70,0.01677,0.01663,0.5,82384,1370,81698,1376733,16.71
HI,f,1985,71,0.01853,0.01836,0.5,81013,1488,80270,1295035,15.99
HI,f,1985,72,0.01697,0.01682,0.5,79526,1338,78857,1214765,15.28
HI,f,1985,73,0.01887,0.01870,0.5,78188,1462,77457,1135908,14.53
HI,f,1985,74,0.02054,0.02033,0.5,76726,1560,75946,1058451,13.80
HI,f,1985,75,0.02261,0.02236,0.5,75166,1681,74326,982505,13.07
HI,f,1985,76,0.02593,0.02560,0.5,73486,1881,72545,908179,12.36
HI,f,1985,77,0.02920,0.02878,0.5,71604,2061,70574,835634,11.67
HI,f,1985,78,0.04075,0.03994,0.5,69543,2778,68154,765060,11.00
HI,f,1985,79,0.04847,0.04732,0.5,66766,3159,65186,696906,10.44
HI,f,1985,80,0.04473,0.04375,0.5,63606,2783,62215,631720,9.93
HI,f,1985,81,0.04992,0.04870,0.5,60823,2962,59342,569505,9.36
HI,f,1985,82,0.05567,0.05416,0.5,57861,3134,56294,510163,8.82
HI,f,1985,83,0.06204,0.06017,0.5,54728,3293,53081,453868,8.29
HI,f,1985,84,0.06908,0.06677,0.5,51435,3435,49717,400787,7.79
HI,f,1985,85,0.07686,0.07402,0.5,48000,3553,46224,351070,7.31
HI,f,1985,86,0.08544,0.08194,0.5,44447,3642,42626,304846,6.86
HI,f,1985,87,0.09487,0.09057,0.5,40805,3696,38957,262220,6.43
HI,f,1985,88,0.10523,0.09997,0.5,37110,3710,35255,223262,6.02
HI,f,1985,89,0.11657,0.11015,0.5,33400,3679,31560,188008,5.63
HI,f,1985,90,0.12895,0.12114,0.5,29721,3600,27921,156447,5.26
HI,f,1985,91,0.14244,0.13297,0.5,26121,3473,24384,128526,4.92
HI,f,1985,92,0.15709,0.14565,0.5,22647,3299,20998,104143,4.60
HI,f,1985,93,0.17294,0.15918,0.5,19349,3080,17809,83145,4.30
HI,f,1985,94,0.19003,0.17354,0.5,16269,2823,14857,65336,4.02
HI,f,1985,95,0.20838,0.18872,0.5,13446,2537,12177,50479,3.75
HI,f,1985,96,0.22800,0.20467,0.5,10908,2233,9792,38302,3.51
HI,f,1985,97,0.24890,0.22135,0.5,8676,1920,7715,28510,3.29
HI,f,1985,98,0.27103,0.23868,0.5,6755,1612,5949,20795,3.08
HI,f,1985,99,0.29436,0.25659,0.5,5143,1320,4483,14845,2.89
HI,f,1985,100,0.31882,0.27499,0.5,3823,1051,3298,10362,2.71
HI,f,1985,101,0.34432,0.29375,0.5,2772,814,2365,7065,2.55
HI,f,1985,102,0.37075,0.31277,0.5,1958,612,1652,4700,2.40
HI,f,1985,103,0.39798,0.33193,0.5,1345,447,1122,3049,2.27
HI,f,1985,104,0.42586,0.35110,0.5,899,316,741,1927,2.14
HI,f,1985,105,0.45421,0.37015,0.5,583,216,475,1186,2.03
HI,f,1985,106,0.48287,0.38896,0.5,367,143,296,710,1.93
HI,f,1985,107,0.51163,0.40741,0.5,224,91,179,414,1.85
HI,f,1985,108,0.54033,0.42540,0.5,133,57,105,236,1.77
HI,f,1985,109,0.56875,0.44282,0.5,76,34,60,131,1.71
HI,f,1985,110+,0.59673,1.00000,1.68,43,43,71,71,1.68
HI,f,1986,0,0.00756,0.00751,0.07,100000,751,99305,8104038,81.04
HI,f,1986,1,0.00073,0.00073,0.5,99249,72,99213,8004733,80.65
HI,f,1986,2,0.00048,0.00048,0.5,99177,47,99153,7905520,79.71
HI,f,1986,3,0.00000,0.00000,0.5,99130,0,99130,7806367,78.75
HI,f,1986,4,0.00024,0.00024,0.5,99130,23,99118,7707237,77.75
HI,f,1986,5,0.00000,0.00000,0.5,99106,0,99106,7608119,76.77
HI,f,1986,6,0.00013,0.00013,0.5,99106,13,99100,7509013,75.77
HI,f,1986,7,0.00000,0.00000,0.5,99093,0,99093,7409913,74.78
HI,f,1986,8,0.00029,0.00029,0.5,99093,28,99079,7310820,73.78
HI,f,1986,9,0.00042,0.00042,0.5,99065,42,99044,7211741,72.80
HI,f,1986,10,0.00000,0.00000,0.5,99023,0,99023,7112697,71.83
HI,f,1986,11,0.00000,0.00000,0.5,99023,0,99023,7013674,70.83
HI,f,1986,12,0.00060,0.00060,0.5,99023,59,98993,6914651,69.83
HI,f,1986,13,0.00014,0.00014,0.5,98964,14,98957,6815658,68.87
HI,f,1986,14,0.00014,0.00014,0.5,98950,14,98943,6716701,67.88
HI,f,1986,15,0.00040,0.00040,0.5,98936,39,98916,6617758,66.89
HI,f,1986,16,0.00079,0.00079,0.5,98897,78,98858,6518842,65.92
HI,f,1986,17,0.00041,0.00041,0.5,98819,41,98799,6419984,64.97
HI,f,1986,18,0.00000,0.00000,0.5,98778,0,98778,6321185,63.99
HI,f,1986,19,0.00053,0.00053,0.5,98778,52,98752,6222407,62.99
HI,f,1986,20,0.00039,0.00039,0.5,98726,39,98706,6123655,62.03
HI,f,1986,21,0.00049,0.00049,0.5,98687,48,98663,6024949,61.05
HI,f,1986,22,0.00082,0.00082,0.5,98639,80,98599,5926286,60.08
HI,f,1986,23,0.00035,0.00035,0.5,98558,34,98541,5827687,59.13
HI,f,1986,24,0.00035,0.00035,0.5,98524,34,98507,5729146,58.15
HI,f,1986,25,0.00058,0.00058,0.5,98490,57,98461,5630639,57.17
HI,f,1986,26,0.00044,0.00044,0.5,98433,43,98411,5532177,56.20
HI,f,1986,27,0.00051,0.00051,0.5,98390,50,98365,5433766,55.23
HI,f,1986,28,0.00039,0.00039,0.5,98340,39,98320,5335401,54.25
HI,f,1986,29,0.00046,0.00046,0.5,98301,45,98279,5237081,53.28
HI,f,1986,30,0.00040,0.00040,0.5,98256,39,98236,5138802,52.30
HI,f,1986,31,0.00063,0.00063,0.5,98217,62,98186,5040566,51.32
HI,f,1986,32,0.00042,0.00042,0.5,98155,42,98134,4942380,50.35
HI,f,1986,33,0.00074,0.00074,0.5,98113,73,98077,4844246,49.37
HI,f,1986,34,0.00063,0.00063,0.5,98040,62,98009,4746169,48.41
HI,f,1986,35,0.00055,0.00055,0.5,97978,54,97951,4648159,47.44
HI,f,1986,36,0.00069,0.00069,0.5,97924,68,97890,4550208,46.47
HI,f,1986,37,0.00118,0.00118,0.5,97856,115,97799,4452318,45.50
HI,f,1986,38,0.00074,0.00074,0.5,97741,72,97705,4354519,44.55
HI,f,1986,39,0.00192,0.00192,0.5,97669,187,97575,4256814,43.58
HI,f,1986,40,0.00125,0.00125,0.5,97482,122,97421,4159239,42.67
HI,f,1986,41,0.00105,0.00105,0.5,97360,103,97309,4061818,41.72
HI,f,1986,42,0.00137,0.00137,0.5,97258,133,97191,3964509,40.76
HI,f,1986,43,0.00127,0.00127,0.5,97125,123,97063,3867318,39.82
HI,f,1986,44,0.00156,0.00156,0.5,97002,152,96926,3770255,38.87
HI,f,1986,45,0.00153,0.00153,0.5,96850,148,96776,3673329,37.93
HI,f,1986,46,0.00162,0.00162,0.5,96702,156,96624,3576553,36.99
HI,f,1986,47,0.00298,0.00297,0.5,96546,287,96403,3479928,36.04
HI,f,1986,48,0.00136,0.00136,0.5,96259,131,96194,3383526,35.15
HI,f,1986,49,0.00301,0.00300,0.5,96128,289,95984,3287332,34.20
HI,f,1986,50,0.00268,0.00268,0.5,95839,257,95711,3191349,33.30
HI,f,1986,51,0.00350,0.00350,0.5,95583,334,95415,3095638,32.39
HI,f,1986,52,0.00438,0.00437,0.5,95248,417,95040,3000222,31.50
HI,f,1986,53,0.00483,0.00482,0.5,94832,457,94603,2905182,30.64
HI,f,1986,54,0.00306,0.00306,0.5,94374,288,94230,2810580,29.78
HI,f,1986,55,0.00601,0.00599,0.5,94086,564,93804,2716350,28.87
HI,f,1986,56,0.00539,0.00537,0.5,93522,502,93271,2622545,28.04
HI,f,1986,57,0.00481,0.00480,0.5,93020,447,92797,2529274,27.19
HI,f,1986,58,0.00706,0.00704,0.5,92573,652,92247,2436478,26.32
HI,f,1986,59,0.00746,0.00743,0.5,91922,683,91580,2344230,25.50
HI,f,1986,60,0.00570,0.00569,0.5,91238,519,90979,2252650,24.69
HI,f,1986,61,0.00616,0.00614,0.5,90720,557,90441,2161671,23.83
HI,f,1986,62,0.01048,0.01043,0.5,90162,940,89692,2071231,22.97
HI,f,1986,63,0.00643,0.00641,0.5,89222,572,88936,1981538,22.21
HI,f,1986,64,0.00938,0.00933,0.5,88650,827,88236,1892603,21.35
HI,f,1986,65,0.00756,0.00753,0.5,87822,661,87492,1804367,20.55
HI,f,1986,66,0.01322,0.01314,0.5,87161,1145,86589,1716875,19.70
HI,f,1986,67,0.01163,0.01157,0.5,86016,995,85519,1630286,18.95
HI,f,1986,68,0.01270,0.01262,0.5,85021,1073,84485,1544768,18.17
HI,f,1986,69,0.01271,0.01263,0.5,83948,1060,83418,1460283,17.39
HI,f,1986,70,0.01785,0.01769,0.5,82888,1467,82155,1376864,16.61
HI,f,1986,71,0.01815,0.01799,0.5,81422,1465,80689,1294709,15.90
HI,f,1986,72,0.02268,0.02242,0.5,79957,1793,79061,1214020,15.18
HI,f,1986,73,0.01793,0.01777,0.5,78164,1389,77470,1134959,14.52
HI,f,1986,74,0.03010,0.02966,0.5,76775,2277,75636,1057490,13.77
HI,f,1986,75,0.02743,0.02706,0.5,74498,2016,73490,981853,13.18
HI,f,1986,76,0.02759,0.02722,0.5,72482,1973,71496,908363,12.53
HI,f,1986,77,0.03041,0.02995,0.5,70509,2112,69453,836867,11.87
HI,f,1986,78,0.03993,0.03915,0.5,68397,2678,67059,767414,11.22
HI,f,1986,79,0.03511,0.03450,0.5,65720,2267,64586,700355,10.66
HI,f,1986,80,0.04213,0.04126,0.5,63452,2618,62143,635770,10.02
HI,f,1986,81,0.04732,0.04623,0.5,60834,2812,59428,573626,9.43
HI,f,1986,82,0.05312,0.05174,0.5,58022,3002,56521,514198,8.86
HI,f,1986,83,0.05958,0.05786,0.5,55020,3183,53428,457677,8.32
HI,f,1986,84,0.06677,0.06462,0.5,51836,3349,50162,404249,7.80
HI,f,1986,85,0.07476,0.07207,0.5,48487,3494,46740,354088,7.30
HI,f,1986,86,0.08363,0.08027,0.5,44993,3612,43187,307348,6.83
HI,f,1986,87,0.09343,0.08926,0.5,41381,3694,39534,264161,6.38
HI,f,1986,88,0.10426,0.09909,0.5,37687,3735,35820,224627,5.96
HI,f,1986,89,0.11618,0.10980,0.5,33953,3728,32089,188807,5.56
HI,f,1986,90,0.12926,0.12142,0.5,30225,3670,28390,156719,5.19
HI,f,1986,91,0.14359,0.13397,0.5,26555,3557,24776,128329,4.83
HI,f,1986,92,0.15920,0.14746,0.5,22997,3391,21302,103553,4.50
HI,f,1986,93,0.17617,0.16191,0.5,19606,3174,18019,82251,4.20
HI,f,1986,94,0.19452,0.17728,0.5,16432,2913,14975,64233,3.91
HI,f,1986,95,0.21429,0.19355,0.5,13519,2617,12210,49257,3.64
HI,f,1986,96,0.23549,0.21068,0.5,10902,2297,9754,37047,3.40
HI,f,1986,97,0.25809,0.22859,0.5,8605,1967,7622,27293,3.17
HI,f,1986,98,0.28205,0.24719,0.5,6638,1641,5818,19672,2.96
HI,f,1986,99,0.30733,0.26639,0.5,4997,1331,4332,13854,2.77
HI,f,1986,100,0.33381,0.28606,0.5,3666,1049,3142,9522,2.60
HI,f,1986,101,0.36139,0.30608,0.5,2617,801,2217,6381,2.44
HI,f,1986,102,0.38991,0.32629,0.5,1816,593,1520,4164,2.29
HI,f,1986,103,0.41920,0.34656,0.5,1224,424,1012,2644,2.16
HI,f,1986,104,0.44907,0.36673,0.5,800,293,653,1632,2.04
HI,f,1986,105,0.47932,0.38666,0.5,506,196,408,980,1.93
HI,f,1986,106,0.50972,0.40620,0.5,311,126,247,571,1.84
HI,f,1986,107,0.54005,0.42523,0.5,184,78,145,324,1.75
HI,f,1986,108,0.57008,0.44363,0.5,106,47,82,178,1.68
HI,f,1986,109,0.59961,0.46131,0.5,59,27,45,96,1.63
HI,f,1986,110+,0.62843,1.00000,1.59,32,32,51,51,1.59
HI,f,1987,0,0.00723,0.00718,0.07,100000,718,99334,8118903,81.19
HI,f,1987,1,0.00074,0.00074,0.5,99282,73,99245,8019568,80.78
HI,f,1987,2,0.00049,0.00049,0.5,99209,49,99184,7920323,79.83
HI,f,1987,3,0.00048,0.00048,0.5,99160,47,99136,7821139,78.87
HI,f,1987,4,0.00012,0.00012,0.5,99113,12,99107,7722002,77.91
HI,f,1987,5,0.00012,0.00012,0.5,99101,12,99095,7622895,76.92
HI,f,1987,6,0.00013,0.00013,0.5,99089,13,99083,7523800,75.93
HI,f,1987,7,0.00013,0.00013,0.5,99076,13,99070,7424718,74.94
HI,f,1987,8,0.00014,0.00014,0.5,99063,14,99056,7325648,73.95
HI,f,1987,9,0.00014,0.00014,0.5,99049,14,99043,7226592,72.96
HI,f,1987,10,0.00014,0.00014,0.5,99036,14,99029,7127549,71.97
HI,f,1987,11,0.00014,0.00014,0.5,99022,14,99014,7028521,70.98
HI,f,1987,12,0.00000,0.00000,0.5,99007,0,99007,6929506,69.99
HI,f,1987,13,0.00015,0.00015,0.5,99007,15,99000,6830499,68.99
HI,f,1987,14,0.00029,0.00029,0.5,98993,29,98978,6731499,68.00
HI,f,1987,15,0.00000,0.00000,0.5,98964,0,98964,6632520,67.02
HI,f,1987,16,0.00040,0.00040,0.5,98964,39,98944,6533557,66.02
HI,f,1987,17,0.00053,0.00053,0.5,98925,53,98898,6434612,65.05
HI,f,1987,18,0.00044,0.00044,0.5,98872,44,98850,6335714,64.08
HI,f,1987,19,0.00041,0.00041,0.5,98828,40,98808,6236864,63.11
HI,f,1987,20,0.00014,0.00014,0.5,98788,13,98781,6138056,62.13
HI,f,1987,21,0.00063,0.00063,0.5,98775,62,98743,6039274,61.14
HI,f,1987,22,0.00059,0.00059,0.5,98712,59,98683,5940531,60.18
HI,f,1987,23,0.00091,0.00091,0.5,98654,90,98609,5841848,59.22
HI,f,1987,24,0.00044,0.00044,0.5,98564,44,98542,5743239,58.27
HI,f,1987,25,0.00058,0.00058,0.5,98520,57,98492,5644697,57.29
HI,f,1987,26,0.00023,0.00023,0.5,98464,23,98452,5546205,56.33
HI,f,1987,27,0.00011,0.00011,0.5,98441,11,98436,5447753,55.34
HI,f,1987,28,0.00010,0.00010,0.5,98430,10,98426,5349317,54.35
HI,f,1987,29,0.00036,0.00036,0.5,98421,35,98403,5250891,53.35
HI,f,1987,30,0.00030,0.00030,0.5,98385,29,98371,5152488,52.37
HI,f,1987,31,0.00042,0.00042,0.5,98356,41,98336,5054118,51.39
HI,f,1987,32,0.00105,0.00105,0.5,98315,104,98263,4955782,50.41
HI,f,1987,33,0.00021,0.00021,0.5,98211,21,98201,4857519,49.46
HI,f,1987,34,0.00072,0.00072,0.5,98191,70,98156,4759318,48.47
HI,f,1987,35,0.00065,0.00065,0.5,98120,63,98089,4661162,47.50
HI,f,1987,36,0.00045,0.00045,0.5,98057,44,98035,4563073,46.53
HI,f,1987,37,0.00093,0.00093,0.5,98013,91,97967,4465038,45.56
HI,f,1987,38,0.00074,0.00074,0.5,97922,72,97886,4367071,44.60
HI,f,1987,39,0.00113,0.00113,0.5,97850,111,97795,4269185,43.63
HI,f,1987,40,0.00137,0.00137,0.5,97739,134,97672,4171390,42.68
HI,f,1987,41,0.00114,0.00114,0.5,97605,112,97549,4073718,41.74
HI,f,1987,42,0.00165,0.00165,0.5,97494,161,97413,3976169,40.78
HI,f,1987,43,0.00149,0.00148,0.5,97333,144,97261,3878755,39.85
HI,f,1987,44,0.00190,0.00190,0.5,97189,185,97096,3781494,38.91
HI,f,1987,45,0.00230,0.00230,0.5,97004,223,96892,3684398,37.98
HI,f,1987,46,0.00117,0.00117,0.5,96781,113,96724,3587506,37.07
HI,f,1987,47,0.00366,0.00365,0.5,96668,353,96491,3490782,36.11
HI,f,1987,48,0.00197,0.00197,0.5,96315,189,96220,3394290,35.24
HI,f,1987,49,0.00164,0.00163,0.5,96125,157,96047,3298070,34.31
HI,f,1987,50,0.00416,0.00416,0.5,95968,399,95769,3202023,33.37
HI,f,1987,51,0.00257,0.00257,0.5,95569,245,95447,3106254,32.50
HI,f,1987,52,0.00370,0.00369,0.5,95324,352,95148,3010807,31.58
HI,f,1987,53,0.00472,0.00470,0.5,94973,447,94749,2915659,30.70
HI,f,1987,54,0.00315,0.00315,0.5,94526,298,94377,2820910,29.84
HI,f,1987,55,0.00487,0.00486,0.5,94228,458,93999,2726533,28.94
HI,f,1987,56,0.00344,0.00343,0.5,93770,322,93609,2632534,28.07
HI,f,1987,57,0.00507,0.00505,0.5,93448,472,93212,2538924,27.17
HI,f,1987,58,0.00730,0.00727,0.5,92976,676,92638,2445712,26.30
HI,f,1987,59,0.00676,0.00673,0.5,92300,622,91989,2353074,25.49
HI,f,1987,60,0.00823,0.00820,0.5,91678,752,91302,2261085,24.66
HI,f,1987,61,0.00719,0.00717,0.5,90927,652,90601,2169782,23.86
HI,f,1987,62,0.00616,0.00614,0.5,90275,554,89998,2079182,23.03
HI,f,1987,63,0.00754,0.00751,0.5,89720,674,89383,1989184,22.17
HI,f,1987,64,0.00919,0.00915,0.5,89046,815,88639,1899801,21.34
HI,f,1987,65,0.01187,0.01180,0.5,88231,1041,87711,1811162,20.53
HI,f,1987,66,0.01051,0.01045,0.5,87190,911,86734,1723452,19.77
HI,f,1987,67,0.01231,0.01223,0.5,86279,1056,85751,1636717,18.97
HI,f,1987,68,0.00778,0.00775,0.5,85223,660,84893,1550966,18.20
HI,f,1987,69,0.01418,0.01408,0.5,84563,1191,83968,1466073,17.34
HI,f,1987,70,0.01774,0.01758,0.5,83373,1466,82640,1382105,16.58
HI,f,1987,71,0.01413,0.01403,0.5,81906,1149,81332,1299465,15.87
HI,f,1987,72,0.01828,0.01811,0.5,80757,1463,80026,1218133,15.08
HI,f,1987,73,0.02653,0.02618,0.5,79295,2076,78257,1138107,14.35
HI,f,1987,74,0.02239,0.02214,0.5,77219,1710,76364,1059851,13.73
HI,f,1987,75,0.03263,0.03210,0.5,75509,2424,74297,983487,13.02
HI,f,1987,76,0.02967,0.02923,0.5,73085,2137,72017,909190,12.44
HI,f,1987,77,0.02273,0.02248,0.5,70948,1595,70151,837173,11.80
HI,f,1987,78,0.03274,0.03221,0.5,69354,2234,68237,767022,11.06
HI,f,1987,79,0.03822,0.03750,0.5,67120,2517,65861,698785,10.41
HI,f,1987,80,0.04258,0.04169,0.5,64603,2693,63256,632924,9.80
HI,f,1987,81,0.04805,0.04693,0.5,61909,2905,60457,569668,9.20
HI,f,1987,82,0.05420,0.05277,0.5,59004,3113,57447,509211,8.63
HI,f,1987,83,0.06107,0.05926,0.5,55891,3312,54235,451764,8.08
HI,f,1987,84,0.06876,0.06647,0.5,52578,3495,50831,397530,7.56
HI,f,1987,85,0.07733,0.07445,0.5,49084,3654,47256,346699,7.06
HI,f,1987,86,0.08687,0.08325,0.5,45429,3782,43538,299442,6.59
HI,f,1987,87,0.09746,0.09293,0.5,41647,3870,39712,255904,6.14
HI,f,1987,88,0.10919,0.10354,0.5,37777,3911,35821,216192,5.72
HI,f,1987,89,0.12214,0.11511,0.5,33865,3898,31916,180371,5.33
HI,f,1987,90,0.13640,0.12769,0.5,29967,3826,28054,148455,4.95
HI,f,1987,91,0.15203,0.14129,0.5,26140,3693,24294,120401,4.61
HI,f,1987,92,0.16909,0.15591,0.5,22447,3500,20697,96107,4.28
HI,f,1987,93,0.18765,0.17156,0.5,18947,3251,17322,75410,3.98
HI,f,1987,94,0.20774,0.18819,0.5,15697,2954,14220,58088,3.70
HI,f,1987,95,0.22937,0.20577,0.5,12743,2622,11432,43868,3.44
HI,f,1987,96,0.25254,0.22423,0.5,10121,2269,8986,32436,3.20
HI,f,1987,97,0.27720,0.24346,0.5,7851,1911,6896,23450,2.99
HI,f,1987,98,0.30330,0.26336,0.5,5940,1564,5158,16555,2.79
HI,f,1987,99,0.33073,0.28380,0.5,4376,1242,3755,11397,2.60
HI,f,1987,100,0.35935,0.30462,0.5,3134,955,2656,7642,2.44
HI,f,1987,101,0.38902,0.32567,0.5,2179,710,1824,4986,2.29
HI,f,1987,102,0.41953,0.34679,0.5,1469,510,1215,3162,2.15
HI,f,1987,103,0.45067,0.36779,0.5,960,353,783,1947,2.03
HI,f,1987,104,0.48220,0.38853,0.5,607,236,489,1164,1.92
HI,f,1987,105,0.51388,0.40883,0.5,371,152,295,675,1.82
HI,f,1987,106,0.54544,0.42856,0.5,219,94,172,380,1.73
HI,f,1987,107,0.57664,0.44759,0.5,125,56,97,207,1.65
HI,f,1987,108,0.60724,0.46581,0.5,69,32,53,110,1.59
HI,f,1987,109,0.63702,0.48314,0.5,37,18,28,57,1.53
HI,f,1987,110+,0.66579,1.00000,1.5,19,19,29,29,1.50
HI,f,1988,0,0.00679,0.00675,0.07,100000,675,99374,8182347,81.82
HI,f,1988,1,0.00037,0.00037,0.5,99325,37,99307,8082973,81.38
HI,f,1988,2,0.00025,0.00025,0.5,99288,25,99276,7983666,80.41
HI,f,1988,3,0.00037,0.00037,0.5,99264,36,99246,7884390,79.43
HI,f,1988,4,0.00012,0.00012,0.5,99227,12,99221,7785144,78.46
HI,f,1988,5,0.00000,0.00000,0.5,99215,0,99215,7685923,77.47
HI,f,1988,6,0.00013,0.00013,0.5,99215,12,99209,7586707,76.47
HI,f,1988,7,0.00026,0.00026,0.5,99203,25,99190,7487498,75.48
HI,f,1988,8,0.00014,0.00014,0.5,99178,13,99171,7388308,74.50
