HI: Hawaii, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	10-14	0.00014	0.00070	2.99	99195	69	495838	7025467	70.82
2006	15-19	0.00056	0.00282	3.24	99126	280	495138	6529629	65.87
2006	20-24	0.00063	0.00316	2.26	98847	312	493379	6034490	61.05
2006	25-29	0.00080	0.00401	2.56	98534	396	491707	5541111	56.24
2006	30-34	0.00101	0.00502	2.63	98139	493	489526	5049405	51.45
2006	35-39	0.00135	0.00673	2.68	97646	658	486703	4559879	46.70
2006	40-44	0.00191	0.00951	2.83	96989	923	482944	4073176	42.00
2006	45-49	0.00324	0.01606	2.74	96066	1543	476838	3590231	37.37
2006	50-54	0.00430	0.02128	2.49	94523	2012	467565	3113394	32.94
2006	55-59	0.00612	0.03015	2.67	92511	2790	456045	2645828	28.60
2006	60-64	0.00890	0.04362	2.74	89722	3913	439772	2189784	24.41
2006	65-69	0.01377	0.06672	2.7	85808	5725	415879	1750011	20.39
2006	70-74	0.02024	0.09665	2.66	80083	7740	382332	1334132	16.66
2006	75-79	0.03084	0.14346	2.57	72343	10378	336466	951800	13.16
2006	80-84	0.05090	0.22668	2.59	61965	14046	275973	615334	9.93
2006	85-89	0.09274	0.38196	2.69	47918	18303	197353	339361	7.08
2006	90-94	0.16981	0.58774	2.38	29615	17406	102505	142008	4.80
2006	95-99	0.28450	0.78081	2.11	12209	9533	33509	39503	3.24
2006	100-104	0.43474	0.90602	1.78	2676	2425	5577	5994	2.24
2006	105-109	0.59971	0.96292	1.47	252	242	404	417	1.66
2006	110+	0.72881	1.00000	1.37	9	9	13	13	1.37
2007	0	0.00674	0.00669	0.07	100000	669	99375	8052505	80.53
2007	1-4	0.00029	0.00118	1.46	99331	117	397025	7953129	80.07
2007	5-9	0.00008	0.00039	2.48	99214	39	495971	7556104	76.16
2007	10-14	0.00021	0.00107	2.85	99175	106	495647	7060133	71.19
2007	15-19	0.00038	0.00188	3.43	99069	186	495053	6564486	66.26
2007	20-24	0.00074	0.00370	2.61	98883	366	493541	6069433	61.38
2007	25-29	0.00064	0.00321	2.74	98518	316	491872	5575892	56.60
2007	30-34	0.00095	0.00473	2.77	98202	465	489971	5084019	51.77
2007	35-39	0.00125	0.00625	2.57	97737	611	487197	4594049	47.00
2007	40-44	0.00185	0.00920	2.66	97125	893	483538	4106851	42.28
2007	45-49	0.00309	0.01535	2.68	96232	1477	477728	3623313	37.65
2007	50-54	0.00426	0.02106	2.55	94755	1995	468891	3145585	33.20
2007	55-59	0.00629	0.03095	2.5	92760	2871	456607	2676694	28.86
2007	60-64	0.00799	0.03920	2.66	89889	3524	441182	2220087	24.70
2007	65-69	0.01383	0.06693	2.63	86365	5780	418098	1778904	20.60
2007	70-74	0.01820	0.08718	2.59	80585	7026	386003	1360806	16.89
2007	75-79	0.02890	0.13528	2.64	73559	9951	344335	974804	13.25
2007	80-84	0.04952	0.22198	2.67	63608	14120	285156	630469	9.91
2007	85-89	0.09675	0.39109	2.55	49489	19354	200041	345313	6.98
2007	90-94	0.16864	0.58501	2.38	30134	17629	104538	145272	4.82
2007	95-99	0.28218	0.77791	2.12	12505	9728	34475	40734	3.26
2007	100-104	0.43176	0.90443	1.79	2777	2512	5818	6260	2.25
2007	105-109	0.59699	0.96237	1.48	265	255	428	442	1.66
2007	110+	0.72683	1.00000	1.38	10	10	14	14	1.38
2008	0	0.00580	0.00577	0.06	100000	577	99460	8099299	80.99
2008	1-4	0.00025	0.00099	1.97	99423	98	397494	7999839	80.46
2008	5-9	0.00011	0.00057	1.83	99325	57	496446	7602345	76.54
2008	10-14	0.00010	0.00048	2.6	99268	48	496227	7105899	71.58
2008	15-19	0.00043	0.00215	3.22	99221	213	495724	6609672	66.62
2008	20-24	0.00047	0.00237	2.81	99008	234	494527	6113948	61.75
2008	25-29	0.00055	0.00274	2.49	98774	271	493187	5619421	56.89
2008	30-34	0.00101	0.00506	2.87	98503	498	491452	5126234	52.04
2008	35-39	0.00131	0.00655	2.78	98004	642	488597	4634783	47.29
2008	40-44	0.00179	0.00890	2.62	97363	867	484753	4146186	42.59
2008	45-49	0.00300	0.01492	2.68	96496	1440	479141	3661433	37.94
2008	50-54	0.00421	0.02084	2.69	95056	1981	470695	3182291	33.48
2008	55-59	0.00564	0.02781	2.64	93075	2588	459261	2711596	29.13
2008	60-64	0.00852	0.04175	2.58	90487	3778	443287	2252335	24.89
2008	65-69	0.01251	0.06078	2.69	86709	5270	421352	1809048	20.86
2008	70-74	0.01817	0.08714	2.67	81439	7096	390645	1387696	17.04
2008	75-79	0.02985	0.13968	2.7	74342	10384	347873	997051	13.41
2008	80-84	0.04993	0.22345	2.65	63958	14292	286255	649178	10.15
2008	85-89	0.08746	0.35914	2.51	49666	17837	203941	362923	7.31
2008	90-94	0.16123	0.56698	2.38	31829	18047	111930	158982	4.99
2008	95-99	0.26678	0.75747	2.15	13783	10440	39135	47052	3.41
2008	100-104	0.40894	0.89082	1.83	3343	2978	7282	7917	2.37
2008	105-109	0.56975	0.95593	1.52	365	349	612	635	1.74
2008	110+	0.69938	1.00000	1.43	16	16	23	23	1.43
2009	0	0.00626	0.00622	0.07	100000	622	99419	8067757	80.68
2009	1-4	0.00022	0.00087	1.78	99378	86	397320	7968338	80.18
2009	5-9	0.00017	0.00086	2.59	99292	86	496252	7571018	76.25
2009	10-14	0.00006	0.00031	1.68	99206	30	495929	7074767	71.31
2009	15-19	0.00055	0.00277	2.71	99176	274	495248	6578838	66.34
2009	20-24	0.00076	0.00380	2.51	98901	376	493570	6083590	61.51
2009	25-29	0.00077	0.00382	2.78	98525	377	491787	5590020	56.74
2009	30-34	0.00096	0.00478	2.78	98148	469	489699	5098233	51.94
2009	35-39	0.00130	0.00650	2.39	97679	635	486739	4608533	47.18
2009	40-44	0.00192	0.00957	2.77	97045	929	483154	4121794	42.47
2009	45-49	0.00303	0.01507	2.66	96116	1448	477199	3638640	37.86
2009	50-54	0.00417	0.02063	2.62	94668	1953	468697	3161441	33.40
2009	55-59	0.00602	0.02971	2.69	92715	2755	457221	2692743	29.04
2009	60-64	0.00878	0.04300	2.59	89961	3868	440494	2235522	24.85
2009	65-69	0.01324	0.06424	2.68	86092	5531	417634	1795028	20.85
2009	70-74	0.01858	0.08896	2.63	80562	7167	385791	1377394	17.10
2009	75-79	0.02904	0.13579	2.61	73395	9967	343160	991603	13.51
2009	80-84	0.04832	0.21634	2.58	63428	13722	283985	648443	10.22
2009	85-89	0.08714	0.35958	2.57	49706	17873	205108	364458	7.33
2009	90-94	0.15954	0.56432	2.41	31833	17964	112596	159349	5.01
2009	95-99	0.27031	0.76292	2.15	13869	10581	39144	46753	3.37
2009	100-104	0.41922	0.89766	1.82	3288	2951	7040	7609	2.31
2009	105-109	0.58701	0.96036	1.5	336	323	551	569	1.69
2009	110+	0.72039	1.00000	1.39	13	13	19	19	1.39
2010	0	0.00637	0.00633	0.07	100000	633	99409	8135233	81.35
2010	1-4	0.00023	0.00091	1.71	99367	91	397260	8035824	80.87
2010	5-9	0.00007	0.00037	3	99276	36	496309	7638564	76.94
2010	10-14	0.00010	0.00049	2.99	99240	48	496103	7142255	71.97
2010	15-19	0.00043	0.00215	2.9	99192	214	495510	6646152	67.00
2010	20-24	0.00072	0.00359	2.53	98978	355	494012	6150642	62.14
2010	25-29	0.00066	0.00327	2.69	98623	323	492370	5656630	57.36
2010	30-34	0.00090	0.00451	2.64	98300	443	490457	5164260	52.54
2010	35-39	0.00155	0.00770	2.51	97857	754	487404	4673803	47.76
2010	40-44	0.00171	0.00853	2.61	97103	828	483533	4186399	43.11
2010	45-49	0.00298	0.01480	2.68	96275	1425	478065	3702866	38.46
2010	50-54	0.00394	0.01951	2.71	94850	1851	470017	3224801	34.00
2010	55-59	0.00616	0.03034	2.55	92999	2822	458095	2754784	29.62
2010	60-64	0.00779	0.03825	2.7	90178	3450	442960	2296689	25.47
2010	65-69	0.01197	0.05818	2.58	86728	5046	421409	1853729	21.37
2010	70-74	0.01768	0.08477	2.59	81682	6924	391697	1432319	17.54
2010	75-79	0.02917	0.13631	2.6	74758	10190	349319	1040622	13.92
2010	80-84	0.04580	0.20666	2.64	64568	13343	291369	691303	10.71
2010	85-89	0.07808	0.32823	2.57	51224	16813	215333	399935	7.81
2010	90-94	0.14533	0.52934	2.44	34411	18215	125339	184601	5.36
2010	95-99	0.24477	0.72584	2.2	16196	11755	48026	59263	3.66
2010	100-104	0.37985	0.87115	1.89	4440	3868	10183	11236	2.53
2010	105-109	0.53758	0.94709	1.58	572	542	1008	1053	1.84
2010	110+	0.66832	1.00000	1.5	30	30	45	45	1.50
2011	0	0.00541	0.00538	0.06	100000	538	99496	8136753	81.37
2011	1-4	0.00021	0.00084	1.45	99462	83	397635	8037257	80.81
2011	5-9	0.00013	0.00066	2.7	99379	65	496743	7639622	76.87
2011	10-14	0.00015	0.00073	2.75	99313	73	496403	7142879	71.92
2011	15-19	0.00045	0.00226	3	99240	224	495753	6646476	66.97
2011	20-24	0.00077	0.00384	2.47	99016	380	494116	6150723	62.12
2011	25-29	0.00083	0.00412	2.69	98636	407	492241	5656607	57.35
2011	30-34	0.00072	0.00357	2.74	98229	351	490351	5164366	52.57
2011	35-39	0.00112	0.00556	2.72	97878	545	488149	4674015	47.75
2011	40-44	0.00192	0.00956	2.67	97334	931	484504	4185865	43.01
2011	45-49	0.00308	0.01529	2.62	96403	1474	478504	3701361	38.39
2011	50-54	0.00426	0.02111	2.67	94929	2004	469967	3222857	33.95
2011	55-59	0.00644	0.03171	2.6	92925	2947	457542	2752891	29.62
2011	60-64	0.00786	0.03856	2.57	89978	3469	441446	2295349	25.51
2011	65-69	0.01306	0.06342	2.75	86509	5487	420174	1853903	21.43
2011	70-74	0.01831	0.08779	2.66	81022	7113	388445	1433728	17.70
2011	75-79	0.02690	0.12639	2.62	73909	9342	347282	1045283	14.14
2011	80-84	0.04142	0.18869	2.64	64568	12183	294118	698002	10.81
2011	85-89	0.07904	0.33276	2.63	52385	17431	220540	403884	7.71
2011	90-94	0.14963	0.53973	2.42	34953	18865	126076	183344	5.25
2011	95-99	0.25294	0.73866	2.18	16088	11884	46982	57268	3.56
2011	100-104	0.39442	0.88160	1.86	4204	3707	9398	10287	2.45
2011	105-109	0.55487	0.95202	1.55	498	474	854	889	1.79
2011	110+	0.68471	1.00000	1.46	24	24	35	35	1.46
2012	0	0.00495	0.00493	0.06	100000	493	99538	8151690	81.52
2012	1-4	0.00018	0.00072	2.07	99507	71	397890	8052153	80.92
2012	5-9	0.00005	0.00023	2.51	99436	23	497120	7654263	76.98
2012	10-14	0.00016	0.00080	2.59	99412	79	496870	7157143	71.99
2012	15-19	0.00039	0.00195	3.19	99333	194	496314	6660272	67.05
2012	20-24	0.00062	0.00310	2.28	99139	307	494860	6163958	62.17
2012	25-29	0.00077	0.00384	2.36	98832	379	493158	5669098	57.36
2012	30-34	0.00090	0.00451	2.53	98453	444	491169	5175940	52.57
2012	35-39	0.00132	0.00656	2.73	98009	643	488583	4684771	47.80
2012	40-44	0.00204	0.01014	2.68	97366	987	484535	4196187	43.10
2012	45-49	0.00248	0.01233	2.59	96379	1188	479032	3711652	38.51
2012	50-54	0.00410	0.02033	2.64	95190	1935	471387	3232620	33.96
2012	55-59	0.00632	0.03112	2.63	93255	2902	459393	2761233	29.61
2012	60-64	0.00845	0.04139	2.58	90353	3740	442705	2301840	25.48
2012	65-69	0.01190	0.05792	2.73	86613	5016	421701	1859135	21.46
2012	70-74	0.01707	0.08202	2.62	81597	6693	392034	1437434	17.62
2012	75-79	0.02757	0.12924	2.58	74904	9681	351140	1045400	13.96
2012	80-84	0.04335	0.19654	2.63	65223	12819	295709	694260	10.64
2012	85-89	0.08407	0.35106	2.65	52405	18397	218821	398551	7.61
2012	90-94	0.14653	0.53375	2.46	34008	18152	123874	179730	5.28
2012	95-99	0.25612	0.74330	2.18	15856	11786	46016	55856	3.52
2012	100-104	0.39956	0.88523	1.85	4070	3603	9018	9840	2.42
2012	105-109	0.56293	0.95434	1.54	467	446	792	823	1.76
2012	110+	0.69500	1.00000	1.44	21	21	31	31	1.44
2013	0	0.00655	0.00651	0.07	100000	651	99392	8145552	81.46
2013	1-4	0.00025	0.00099	2.03	99349	98	397203	8046159	80.99
2013	5-9	0.00016	0.00082	2.8	99251	81	496077	7648957	77.07
2013	10-14	0.00010	0.00049	2.01	99170	48	495705	7152880	72.13
2013	15-19	0.00041	0.00206	2.87	99122	204	495172	6657175	67.16
2013	20-24	0.00070	0.00348	2.56	98917	345	493744	6162003	62.29
2013	25-29	0.00063	0.00316	2.25	98573	311	492007	5668258	57.50
2013	30-34	0.00089	0.00444	2.7	98261	437	490301	5176251	52.68
2013	35-39	0.00128	0.00637	2.73	97825	624	487710	4685949	47.90
2013	40-44	0.00162	0.00805	2.58	97201	782	484116	4198240	43.19
2013	45-49	0.00282	0.01399	2.75	96419	1349	479062	3714124	38.52
2013	50-54	0.00424	0.02101	2.75	95070	1997	470847	3235062	34.03
2013	55-59	0.00574	0.02832	2.61	93073	2636	459074	2764215	29.70
2013	60-64	0.00850	0.04166	2.63	90437	3768	443236	2305140	25.49
2013	65-69	0.01214	0.05900	2.59	86669	5113	421036	1861904	21.48
2013	70-74	0.01821	0.08736	2.66	81555	7124	391134	1440868	17.67
2013	75-79	0.02739	0.12856	2.62	74431	9569	349417	1049734	14.10
2013	80-84	0.04236	0.19243	2.62	64862	12481	294635	700317	10.80
2013	85-89	0.08036	0.33600	2.56	52380	17600	219009	405683	7.74
2013	90-94	0.14550	0.52964	2.43	34781	18421	126607	186674	5.37
2013	95-99	0.24362	0.72429	2.2	16359	11849	48638	60067	3.67
2013	100-104	0.37933	0.87078	1.89	4510	3928	10354	11429	2.53
2013	105-109	0.53668	0.94675	1.58	583	552	1028	1075	1.84
2013	110+	0.66645	1.00000	1.5	31	31	47	47	1.50
2014	0	0.00444	0.00442	0.06	100000	442	99585	8170226	81.70
2014	1-4	0.00020	0.00081	1.84	99558	81	398058	8070641	81.06
2014	5-9	0.00009	0.00047	2.65	99477	46	497278	7672583	77.13
2014	10-14	0.00010	0.00049	2.9	99431	48	497054	7175305	72.16
2014	15-19	0.00033	0.00165	3.05	99383	164	496594	6678251	67.20
2014	20-24	0.00057	0.00283	2.35	99219	281	495352	6181657	62.30
2014	25-29	0.00069	0.00342	2.44	98938	339	493827	5686305	57.47
2014	30-34	0.00089	0.00445	2.44	98600	439	491879	5192478	52.66
2014	35-39	0.00119	0.00593	2.68	98161	582	489456	4700599	47.89
2014	40-44	0.00158	0.00789	2.7	97579	769	486128	4211143	43.16
2014	45-49	0.00299	0.01486	2.76	96810	1439	480832	3725015	38.48
2014	50-54	0.00478	0.02362	2.67	95371	2253	471601	3244183	34.02
2014	55-59	0.00629	0.03100	2.62	93118	2887	458711	2772582	29.77
2014	60-64	0.00896	0.04387	2.58	90231	3958	441578	2313871	25.64
2014	65-69	0.01191	0.05790	2.6	86273	4995	419365	1872293	21.70
2014	70-74	0.01687	0.08100	2.56	81278	6583	390316	1452928	17.88
2014	75-79	0.02865	0.13417	2.64	74695	10022	349803	1062613	14.23
2014	80-84	0.04042	0.18479	2.68	64673	11951	295679	712810	11.02
2014	85-89	0.07689	0.32455	2.6	52722	17111	222532	417131	7.91
2014	90-94	0.14052	0.51724	2.45	35611	18419	131085	194599	5.46
2014	95-99	0.24116	0.72100	2.21	17191	12395	51398	63514	3.69
2014	100-104	0.38030	0.87208	1.9	4796	4183	10999	12117	2.53
2014	105-109	0.54327	0.94908	1.57	614	582	1072	1118	1.82
2014	110+	0.67773	1.00000	1.48	31	31	46	46	1.48
2015	0	0.00589	0.00585	0.06	100000	585	99452	8154400	81.54
2015	1-4	0.00020	0.00081	1.51	99415	81	397457	8054947	81.02
2015	5-9	0.00009	0.00046	2.14	99334	46	496537	7657490	77.09
2015	10-14	0.00010	0.00049	2.64	99288	48	496324	7160954	72.12
2015	15-19	0.00047	0.00232	3.26	99239	231	495796	6664630	67.16
2015	20-24	0.00075	0.00375	2.46	99009	371	494101	6168834	62.31
2015	25-29	0.00073	0.00367	2.46	98638	362	492270	5674733	57.53
2015	30-34	0.00077	0.00386	2.42	98276	379	490402	5182463	52.73
2015	35-39	0.00112	0.00557	2.66	97897	545	488206	4692062	47.93
2015	40-44	0.00155	0.00771	2.67	97352	750	485013	4203855	43.18
2015	45-49	0.00274	0.01361	2.66	96601	1315	479926	3718842	38.50
2015	50-54	0.00446	0.02207	2.65	95286	2103	471483	3238917	33.99
2015	55-59	0.00639	0.03146	2.6	93183	2932	458870	2767434	29.70
2015	60-64	0.00892	0.04365	2.51	90251	3940	441460	2308564	25.58
2015	65-69	0.01149	0.05593	2.63	86312	4827	420132	1867104	21.63
2015	70-74	0.01834	0.08784	2.6	81484	7157	390236	1446972	17.76
2015	75-79	0.02787	0.13072	2.64	74327	9716	348687	1056736	14.22
2015	80-84	0.04180	0.19008	2.62	64611	12281	293792	708050	10.96
2015	85-89	0.07709	0.32523	2.6	52330	17019	220768	414258	7.92
2015	90-94	0.14033	0.51664	2.45	35311	18243	130001	193490	5.48
2015	95-99	0.23943	0.71801	2.21	17068	12255	51183	63489	3.72
2015	100-104	0.37535	0.86805	1.9	4813	4178	11131	12307	2.56
2015	105-109	0.53422	0.94614	1.59	635	601	1125	1176	1.85
2015	110+	0.66573	1.00000	1.5	34	34	51	51	1.50
2016	0	0.00608	0.00605	0.07	100000	605	99435	8184115	81.84
2016	1-4	0.00019	0.00077	1.64	99395	76	397400	8084680	81.34
2016	5-9	0.00015	0.00075	2.38	99319	74	496399	7687280	77.40
2016	10-14	0.00013	0.00067	2.61	99244	67	496063	7190881	72.46
2016	15-19	0.00056	0.00278	3.01	99178	275	495341	6694818	67.50
2016	20-24	0.00077	0.00384	2.52	98902	380	493568	6199477	62.68
2016	25-29	0.00070	0.00347	2.3	98522	342	491688	5705909	57.91
2016	30-34	0.00108	0.00538	2.2	98180	528	489422	5214221	53.11
2016	35-39	0.00132	0.00657	2.69	97653	641	486780	4724799	48.38
2016	40-44	0.00183	0.00910	2.57	97011	883	482912	4238019	43.69
2016	45-49	0.00257	0.01277	2.73	96129	1227	477850	3755107	39.06
2016	50-54	0.00390	0.01931	2.6	94901	1832	470102	3277257	34.53
2016	55-59	0.00610	0.03009	2.61	93069	2800	458643	2807155	30.16
2016	60-64	0.00897	0.04386	2.52	90269	3959	441510	2348512	26.02
2016	65-69	0.01149	0.05594	2.63	86310	4828	420111	1907002	22.09
2016	70-74	0.01655	0.07967	2.65	81482	6492	392141	1486891	18.25
2016	75-79	0.02731	0.12842	2.69	74990	9630	352665	1094750	14.60
2016	80-84	0.03836	0.17612	2.68	65360	11511	300112	742085	11.35
2016	85-89	0.07223	0.30791	2.61	53849	16581	229554	441973	8.21
2016	90-94	0.13185	0.49430	2.47	37268	18421	139719	212419	5.70
2016	95-99	0.22798	0.70000	2.24	18847	13193	57868	72701	3.86
2016	100-104	0.36423	0.86013	1.93	5654	4863	13352	14833	2.62
2016	105-109	0.52790	0.94463	1.6	791	747	1415	1481	1.87
2016	110+	0.66522	1.00000	1.5	44	44	66	66	1.50
2017	0	0.00519	0.00516	0.06	100000	516	99516	8162446	81.62
2017	1-4	0.00027	0.00106	1.18	99484	106	397636	8062930	81.05
2017	5-9	0.00012	0.00058	3.02	99378	58	496775	7665294	77.13
2017	10-14	0.00016	0.00080	3.12	99320	79	496451	7168519	72.18
2017	15-19	0.00036	0.00182	3.2	99241	181	495878	6672068	67.23
2017	20-24	0.00073	0.00365	2.34	99060	361	494339	6176190	62.35
2017	25-29	0.00087	0.00435	2.65	98699	430	492483	5681850	57.57
2017	30-34	0.00098	0.00488	2.55	98269	479	490170	5189368	52.81
2017	35-39	0.00148	0.00739	2.57	97790	722	487195	4699198	48.05
2017	40-44	0.00218	0.01085	2.74	97068	1053	482954	4212003	43.39
2017	45-49	0.00266	0.01324	2.65	96014	1271	477088	3729049	38.84
2017	50-54	0.00460	0.02274	2.68	94743	2155	468712	3251961	34.32
2017	55-59	0.00611	0.03012	2.73	92588	2789	456614	2783249	30.06
2017	60-64	0.00858	0.04205	2.66	89800	3776	440154	2326635	25.91
2017	65-69	0.01202	0.05842	2.59	86023	5025	418008	1886481	21.93
2017	70-74	0.01724	0.08283	2.63	80998	6709	389122	1468473	18.13
2017	75-79	0.02836	0.13289	2.64	74289	9873	348142	1079351	14.53
2017	80-84	0.03955	0.18108	2.67	64417	11664	294912	731209	11.35
2017	85-89	0.07275	0.30959	2.59	52752	16332	224483	436297	8.27
2017	90-94	0.12944	0.48723	2.46	36421	17745	137091	211814	5.82
2017	95-99	0.21860	0.68306	2.25	18675	12756	58355	74723	4.00
2017	100-104	0.34353	0.84159	1.97	5919	4981	14500	16368	2.77
2017	105-109	0.49500	0.93251	1.66	938	874	1766	1868	1.99
2017	110+	0.62440	1.00000	1.6	63	63	101	101	1.60
