PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,b,2010-2017,96,0.22204,0.19985,0.5,14228,2843,12806,49519,3.48
HI,b,2010-2017,97,0.24653,0.21948,0.5,11385,2499,10135,36713,3.22
HI,b,2010-2017,98,0.27280,0.24006,0.5,8886,2133,7819,26577,2.99
HI,b,2010-2017,99,0.30077,0.26145,0.5,6753,1766,5870,18758,2.78
HI,b,2010-2017,100,0.33033,0.28351,0.5,4987,1414,4280,12888,2.58
HI,b,2010-2017,101,0.36132,0.30604,0.5,3573,1094,3027,8608,2.41
HI,b,2010-2017,102,0.39355,0.32884,0.5,2480,815,2072,5581,2.25
HI,b,2010-2017,103,0.42676,0.35171,0.5,1664,585,1372,3509,2.11
HI,b,2010-2017,104,0.46068,0.37444,0.5,1079,404,877,2138,1.98
HI,b,2010-2017,105,0.49502,0.39680,0.5,675,268,541,1261,1.87
HI,b,2010-2017,106,0.52944,0.41862,0.5,407,170,322,720,1.77
HI,b,2010-2017,107,0.56363,0.43971,0.5,237,104,185,398,1.68
HI,b,2010-2017,108,0.59727,0.45992,0.5,133,61,102,213,1.61
HI,b,2010-2017,109,0.63005,0.47912,0.5,72,34,54,111,1.55
HI,b,2010-2017,110+,0.66172,1.00000,1.51,37,37,56,56,1.51
