HI: Hawaii, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00074	0.00369	3.07	99117	366	494880	6266144	63.22
2006	20-24	0.00068	0.00338	2.01	98751	334	492761	5771264	58.44
2006	25-29	0.00107	0.00534	2.52	98418	525	490789	5278503	53.63
2006	30-34	0.00137	0.00684	2.53	97893	670	487811	4787714	48.91
2006	35-39	0.00157	0.00782	2.55	97223	760	484253	4299903	44.23
2006	40-44	0.00223	0.01107	2.75	96463	1068	479915	3815651	39.56
2006	45-49	0.00412	0.02042	2.74	95395	1948	472573	3335736	34.97
2006	50-54	0.00568	0.02802	2.53	93446	2618	460777	2863163	30.64
2006	55-59	0.00795	0.03903	2.63	90828	3545	445743	2402386	26.45
2006	60-64	0.01152	0.05614	2.75	87283	4900	425372	1956643	22.42
2006	65-69	0.01779	0.08552	2.75	82383	7045	396059	1531271	18.59
2006	70-74	0.02505	0.11833	2.66	75338	8914	355828	1135212	15.07
2006	75-79	0.04082	0.18555	2.55	66423	12325	301967	779384	11.73
2006	80-84	0.06493	0.27957	2.52	54098	15124	232938	477416	8.83
2006	85-89	0.11249	0.44480	2.65	38974	17336	154110	244478	6.27
2006	90-94	0.20563	0.66064	2.29	21638	14295	69518	90368	4.18
2006	95-99	0.33263	0.83242	2	7343	6113	18376	20850	2.84
2006	100-104	0.48888	0.93058	1.67	1231	1145	2342	2473	2.01
2006	105-109	0.64896	0.97170	1.4	85	83	128	131	1.53
2006	110+	0.76774	1.00000	1.3	2	2	3	3	1.30
2007	0	0.00773	0.00767	0.07	100000	767	99283	7767553	77.68
2007	1-4	0.00031	0.00125	1.51	99233	124	396621	7668270	77.28
2007	5-9	0.00013	0.00064	2.09	99108	63	495358	7271648	73.37
2007	10-14	0.00030	0.00150	2.75	99045	149	494891	6776291	68.42
2007	15-19	0.00049	0.00245	3.41	98896	242	494096	6281400	63.52
2007	20-24	0.00108	0.00540	2.7	98654	532	492044	5787304	58.66
2007	25-29	0.00105	0.00526	2.66	98122	516	489398	5295260	53.97
2007	30-34	0.00124	0.00618	2.76	97606	603	486676	4805861	49.24
2007	35-39	0.00159	0.00791	2.52	97003	768	483111	4319186	44.53
2007	40-44	0.00217	0.01078	2.67	96235	1037	478764	3836075	39.86
2007	45-49	0.00401	0.01986	2.71	95198	1890	471657	3357311	35.27
2007	50-54	0.00559	0.02755	2.48	93308	2571	460067	2885655	30.93
2007	55-59	0.00835	0.04090	2.52	90737	3711	444472	2425588	26.73
2007	60-64	0.00981	0.04788	2.53	87026	4167	424854	1981116	22.76
2007	65-69	0.01735	0.08322	2.57	82859	6896	397528	1556262	18.78
2007	70-74	0.02360	0.11144	2.51	75963	8465	358760	1158734	15.25
2007	75-79	0.03727	0.17150	2.68	67498	11576	310604	799974	11.85
2007	80-84	0.06446	0.27983	2.65	55923	15649	242779	489370	8.75
2007	85-89	0.12015	0.46274	2.52	40274	18636	155112	246591	6.12
2007	90-94	0.20292	0.65508	2.3	21637	14174	69850	91480	4.23
2007	95-99	0.32509	0.82462	2.01	7463	6154	18931	21630	2.90
2007	100-104	0.47590	0.92493	1.7	1309	1211	2544	2699	2.06
2007	105-109	0.63260	0.96883	1.42	98	95	150	155	1.57
2007	110+	0.75107	1.00000	1.33	3	3	4	4	1.33
2008	0	0.00714	0.00709	0.06	100000	709	99336	7807200	78.07
2008	1-4	0.00031	0.00124	2.13	99291	123	396934	7707863	77.63
2008	5-9	0.00012	0.00062	1.91	99168	61	495651	7310929	73.72
2008	10-14	0.00007	0.00036	1.49	99107	36	495409	6815278	68.77
2008	15-19	0.00051	0.00255	3.37	99071	253	494943	6319869	63.79
2008	20-24	0.00062	0.00309	2.75	98818	306	493405	5824925	58.95
2008	25-29	0.00074	0.00370	2.36	98513	364	491601	5331520	54.12
2008	30-34	0.00142	0.00709	2.79	98149	696	489204	4839919	49.31
2008	35-39	0.00180	0.00895	2.75	97453	873	485298	4350716	44.64
2008	40-44	0.00244	0.01211	2.63	96580	1170	480127	3865418	40.02
2008	45-49	0.00385	0.01908	2.64	95411	1821	472758	3385290	35.48
2008	50-54	0.00563	0.02781	2.67	93590	2602	461872	2912532	31.12
2008	55-59	0.00738	0.03624	2.61	90987	3297	447059	2450660	26.93
2008	60-64	0.01094	0.05326	2.53	87690	4671	426912	2003600	22.85
2008	65-69	0.01653	0.07959	2.66	83019	6607	399641	1576689	18.99
2008	70-74	0.02188	0.10403	2.63	76412	7949	363233	1177048	15.40
2008	75-79	0.04021	0.18374	2.66	68463	12580	312865	813815	11.89
2008	80-84	0.06405	0.27820	2.64	55883	15547	242727	500950	8.96
2008	85-89	0.11133	0.43494	2.49	40337	17544	157583	258223	6.40
2008	90-94	0.19182	0.63385	2.32	22792	14447	75316	100639	4.42
2008	95-99	0.30827	0.80685	2.05	8345	6734	21843	25324	3.03
2008	100-104	0.45281	0.91416	1.74	1612	1474	3254	3481	2.16
2008	105-109	0.60679	0.96382	1.46	138	133	220	227	1.64
2008	110+	0.72618	1.00000	1.38	5	5	7	7	1.38
2009	0	0.00710	0.00705	0.06	100000	705	99340	7756430	77.56
2009	1-4	0.00028	0.00111	1.71	99295	111	396926	7657090	77.11
2009	5-9	0.00019	0.00096	2.53	99184	95	495685	7260164	73.20
2009	10-14	0.00010	0.00048	1.98	99089	48	495300	6764479	68.27
2009	15-19	0.00075	0.00377	2.72	99041	373	494356	6269178	63.30
2009	20-24	0.00103	0.00515	2.66	98668	508	492153	5774823	58.53
2009	25-29	0.00114	0.00571	2.84	98161	560	489591	5282669	53.82
2009	30-34	0.00130	0.00647	2.75	97600	631	486583	4793078	49.11
2009	35-39	0.00175	0.00870	2.23	96969	843	482510	4306496	44.41
2009	40-44	0.00255	0.01266	2.84	96126	1217	477999	3823985	39.78
2009	45-49	0.00411	0.02036	2.62	94909	1932	469951	3345987	35.25
2009	50-54	0.00533	0.02631	2.68	92977	2446	459216	2876036	30.93
2009	55-59	0.00823	0.04038	2.66	90530	3656	444115	2416820	26.70
2009	60-64	0.01111	0.05413	2.63	86875	4702	423230	1972705	22.71
2009	65-69	0.01783	0.08557	2.66	82173	7031	394438	1549475	18.86
2009	70-74	0.02358	0.11155	2.58	75142	8382	355456	1155037	15.37
2009	75-79	0.03789	0.17411	2.67	66759	11623	306724	799582	11.98
2009	80-84	0.06307	0.27364	2.58	55136	15087	239225	492858	8.94
2009	85-89	0.11199	0.43591	2.46	40049	17458	155881	253632	6.33
2009	90-94	0.19815	0.64233	2.26	22591	14511	73230	97751	4.33
2009	95-99	0.30829	0.80681	2.05	8080	6519	21146	24520	3.03
2009	100-104	0.45233	0.91388	1.74	1561	1427	3154	3374	2.16
2009	105-109	0.60583	0.96361	1.46	134	130	214	221	1.64
2009	110+	0.72496	1.00000	1.38	5	5	7	7	1.38
2010	0	0.00747	0.00742	0.07	100000	742	99307	7827874	78.28
2010	1-4	0.00028	0.00110	1.51	99258	110	396761	7728567	77.86
2010	5-9	0.00010	0.00048	2.77	99149	47	495638	7331807	73.95
2010	10-14	0.00014	0.00072	3.16	99101	71	495377	6836169	68.98
2010	15-19	0.00051	0.00257	2.96	99030	254	494635	6340792	64.03
2010	20-24	0.00106	0.00528	2.44	98776	521	492547	5846157	59.19
2010	25-29	0.00103	0.00512	2.77	98255	503	490156	5353610	54.49
2010	30-34	0.00119	0.00592	2.6	97752	578	487374	4863455	49.75
2010	35-39	0.00194	0.00964	2.52	97174	937	483543	4376080	45.03
2010	40-44	0.00233	0.01159	2.59	96237	1115	478490	3892537	40.45
2010	45-49	0.00410	0.02032	2.7	95122	1932	471158	3414047	35.89
2010	50-54	0.00532	0.02629	2.64	93189	2450	460176	2942888	31.58
2010	55-59	0.00778	0.03816	2.55	90739	3463	445221	2482712	27.36
2010	60-64	0.01057	0.05161	2.74	87276	4504	426198	2037491	23.35
2010	65-69	0.01542	0.07436	2.6	82772	6155	399075	1611292	19.47
2010	70-74	0.02176	0.10346	2.63	76617	7927	364327	1212217	15.82
2010	75-79	0.03556	0.16354	2.55	68690	11233	315896	847890	12.34
2010	80-84	0.05981	0.26163	2.61	57457	15033	251324	531993	9.26
2010	85-89	0.10462	0.41514	2.51	42424	17612	168347	280669	6.62
2010	90-94	0.18517	0.62042	2.34	24812	15394	83137	112322	4.53
2010	95-99	0.30050	0.79854	2.07	9418	7521	25028	29186	3.10
2010	100-104	0.44560	0.91078	1.75	1897	1728	3878	4158	2.19
2010	105-109	0.60158	0.96284	1.47	169	163	271	280	1.65
2010	110+	0.72305	1.00000	1.38	6	6	9	9	1.38
2011	0	0.00480	0.00478	0.06	100000	478	99550	7858648	78.59
2011	1-4	0.00027	0.00109	1.71	99522	108	397840	7759098	77.96
2011	5-9	0.00009	0.00046	3.01	99414	46	496977	7361258	74.05
2011	10-14	0.00019	0.00096	2.51	99368	95	496600	6864281	69.08
2011	15-19	0.00060	0.00298	2.77	99272	296	495703	6367681	64.14
2011	20-24	0.00115	0.00576	2.52	98976	570	493470	5871978	59.33
2011	25-29	0.00121	0.00605	2.62	98407	596	490616	5378508	54.66
2011	30-34	0.00107	0.00536	2.63	97811	524	487811	4887892	49.97
2011	35-39	0.00147	0.00731	2.56	97286	711	484696	4400081	45.23
2011	40-44	0.00241	0.01199	2.66	96576	1158	480166	3915385	40.54
2011	45-49	0.00398	0.01970	2.74	95417	1880	472834	3435219	36.00
2011	50-54	0.00538	0.02654	2.64	93538	2483	461826	2962385	31.67
2011	55-59	0.00821	0.04026	2.65	91055	3666	446672	2500559	27.46
2011	60-64	0.01041	0.05073	2.51	87389	4433	425907	2053887	23.50
2011	65-69	0.01707	0.08217	2.74	82956	6816	399364	1627980	19.62
2011	70-74	0.02325	0.11028	2.67	76140	8397	361161	1228616	16.14
2011	75-79	0.03283	0.15260	2.7	67743	10337	314891	867455	12.81
2011	80-84	0.04919	0.22046	2.65	57405	12655	257297	552563	9.63
2011	85-89	0.10138	0.40638	2.56	44750	18185	179375	295267	6.60
2011	90-94	0.19180	0.63514	2.34	26565	16872	87969	115891	4.36
2011	95-99	0.32580	0.82802	2.03	9692	8025	24633	27923	2.88
2011	100-104	0.49810	0.93543	1.66	1667	1559	3130	3290	1.97
2011	105-109	0.67320	0.97579	1.36	108	105	156	159	1.48
2011	110+	0.79824	1.00000	1.25	3	3	3	3	1.25
2012	0	0.00594	0.00591	0.06	100000	591	99445	7869940	78.70
2012	1-4	0.00030	0.00118	2.17	99409	118	397420	7770495	78.17
2012	5-9	0.00002	0.00011	3.5	99291	11	496440	7373075	74.26
2012	10-14	0.00014	0.00071	2.34	99280	71	496212	6876635	69.27
2012	15-19	0.00056	0.00282	3.14	99209	279	495526	6380424	64.31
2012	20-24	0.00088	0.00439	2.16	98930	434	493416	5884897	59.49
2012	25-29	0.00105	0.00525	2.6	98496	517	491238	5391481	54.74
2012	30-34	0.00128	0.00636	2.54	97979	623	488361	4900243	50.01
2012	35-39	0.00195	0.00969	2.73	97356	943	484637	4411882	45.32
2012	40-44	0.00246	0.01224	2.57	96413	1180	479197	3927245	40.73
2012	45-49	0.00293	0.01455	2.7	95233	1385	472981	3448048	36.21
2012	50-54	0.00500	0.02471	2.81	93847	2319	464160	2975067	31.70
2012	55-59	0.00815	0.04001	2.72	91528	3662	449300	2510907	27.43
2012	60-64	0.01040	0.05072	2.54	87866	4456	428363	2061607	23.46
2012	65-69	0.01493	0.07218	2.7	83410	6020	403198	1633245	19.58
2012	70-74	0.02230	0.10581	2.58	77389	8189	367154	1230046	15.89
2012	75-79	0.03605	0.16588	2.6	69201	11479	318446	862893	12.47
2012	80-84	0.05399	0.23897	2.6	57722	13794	255471	544447	9.43
2012	85-89	0.10478	0.41822	2.59	43928	18371	175331	288975	6.58
2012	90-94	0.18704	0.62728	2.38	25556	16031	85708	113644	4.45
2012	95-99	0.31957	0.82078	2.04	9525	7818	24465	27936	2.93
2012	100-104	0.48271	0.92885	1.69	1707	1586	3285	3470	2.03
2012	105-109	0.65148	0.97241	1.39	121	118	181	186	1.53
2012	110+	0.77576	1.00000	1.29	3	3	4	4	1.29
2013	0	0.00737	0.00732	0.06	100000	732	99315	7863772	78.64
2013	1-4	0.00027	0.00107	2.03	99268	106	396861	7764456	78.22
2013	5-9	0.00018	0.00091	3.26	99162	90	495652	7367595	74.30
2013	10-14	0.00009	0.00047	2.27	99072	47	495230	6871943	69.36
2013	15-19	0.00048	0.00241	3.03	99025	239	494652	6376713	64.40
2013	20-24	0.00091	0.00455	2.37	98786	449	492747	5882061	59.54
2013	25-29	0.00090	0.00449	2.2	98336	442	490444	5389314	54.80
2013	30-34	0.00130	0.00649	2.69	97895	635	488002	4898870	50.04
2013	35-39	0.00177	0.00880	2.88	97259	856	484479	4410868	45.35
2013	40-44	0.00208	0.01036	2.59	96403	999	479609	3926389	40.73
2013	45-49	0.00334	0.01656	2.67	95404	1580	473334	3446779	36.13
2013	50-54	0.00556	0.02745	2.71	93825	2575	463233	2973445	31.69
2013	55-59	0.00762	0.03744	2.61	91249	3416	448081	2510212	27.51
2013	60-64	0.01127	0.05489	2.61	87833	4821	427668	2062131	23.48
2013	65-69	0.01515	0.07312	2.62	83012	6070	400644	1634463	19.69
2013	70-74	0.02369	0.11209	2.61	76943	8625	364115	1233818	16.04
2013	75-79	0.03451	0.15967	2.67	68318	10908	316121	869704	12.73
2013	80-84	0.05191	0.23099	2.62	57410	13261	255461	553583	9.64
2013	85-89	0.09949	0.40097	2.58	44149	17703	177924	298122	6.75
2013	90-94	0.18276	0.61507	2.34	26447	16267	89007	120198	4.54
2013	95-99	0.30356	0.80346	2.07	10180	8179	26945	31191	3.06
2013	100-104	0.46093	0.91923	1.73	2001	1839	3990	4246	2.12
2013	105-109	0.62796	0.96842	1.43	162	157	249	256	1.58
2013	110+	0.75433	1.00000	1.33	5	5	7	7	1.33
2014	0	0.00466	0.00464	0.06	100000	464	99563	7886246	78.86
2014	1-4	0.00016	0.00063	1.67	99536	63	397998	7786684	78.23
2014	5-9	0.00011	0.00057	2.53	99473	56	497228	7388685	74.28
2014	10-14	0.00012	0.00060	3.33	99417	59	496986	6891457	69.32
2014	15-19	0.00044	0.00218	3.04	99358	217	496362	6394471	64.36
2014	20-24	0.00080	0.00400	2.49	99141	397	494707	5898109	59.49
2014	25-29	0.00091	0.00454	2.37	98744	448	492537	5403402	54.72
2014	30-34	0.00119	0.00595	2.42	98295	585	489969	4910865	49.96
2014	35-39	0.00164	0.00818	2.71	97710	799	486720	4420896	45.25
2014	40-44	0.00203	0.01008	2.61	96911	977	482221	3934176	40.60
2014	45-49	0.00417	0.02063	2.7	95933	1979	475112	3451955	35.98
2014	50-54	0.00603	0.02979	2.89	93954	2799	463872	2976843	31.68
2014	55-59	0.00793	0.03893	2.61	91155	3549	447287	2512971	27.57
2014	60-64	0.01216	0.05901	2.52	87606	5170	425193	2065684	23.58
2014	65-69	0.01557	0.07505	2.6	82436	6187	397310	1640490	19.90
2014	70-74	0.02042	0.09738	2.62	76249	7425	363548	1243180	16.30
2014	75-79	0.03587	0.16550	2.67	68824	11390	317525	879632	12.78
2014	80-84	0.05151	0.22982	2.66	57434	13199	256269	562107	9.79
2014	85-89	0.09696	0.39183	2.55	44234	17332	178762	305838	6.91
2014	90-94	0.17364	0.59611	2.37	26902	16036	92356	127076	4.72
2014	95-99	0.28899	0.78608	2.1	10866	8541	29555	34720	3.20
2014	100-104	0.43857	0.90783	1.77	2324	2110	4811	5166	2.22
2014	105-109	0.60122	0.96309	1.47	214	206	343	354	1.65
2014	110+	0.72781	1.00000	1.37	8	8	11	11	1.37
2015	0	0.00657	0.00653	0.06	100000	653	99388	7879226	78.79
2015	1-4	0.00013	0.00053	1.71	99347	53	397266	7779839	78.31
2015	5-9	0.00009	0.00046	2.26	99294	45	496347	7382572	74.35
2015	10-14	0.00017	0.00082	2.52	99249	82	496042	6886225	69.38
2015	15-19	0.00059	0.00297	3.29	99167	295	495331	6390184	64.44
2015	20-24	0.00105	0.00525	2.52	98873	519	493076	5894853	59.62
2015	25-29	0.00108	0.00539	2.49	98353	531	490433	5401777	54.92
2015	30-34	0.00102	0.00511	2.49	97823	500	487857	4911343	50.21
2015	35-39	0.00150	0.00745	2.71	97323	725	484955	4423486	45.45
2015	40-44	0.00185	0.00924	2.89	96598	892	481104	3938531	40.77
2015	45-49	0.00345	0.01711	2.57	95705	1637	474549	3457427	36.13
2015	50-54	0.00578	0.02852	2.66	94068	2683	464071	2982878	31.71
2015	55-59	0.00851	0.04169	2.58	91385	3810	447723	2518806	27.56
2015	60-64	0.01176	0.05709	2.49	87575	4999	425301	2071083	23.65
2015	65-69	0.01460	0.07056	2.65	82575	5827	399159	1645782	19.93
2015	70-74	0.02241	0.10633	2.61	76749	8161	364237	1246623	16.24
2015	75-79	0.03434	0.15915	2.71	68587	10916	317922	882386	12.87
2015	80-84	0.05168	0.22989	2.6	57671	13258	256565	564464	9.79
2015	85-89	0.09583	0.38838	2.56	44413	17249	180002	307899	6.93
2015	90-94	0.17388	0.59698	2.38	27164	16216	93262	127897	4.71
2015	95-99	0.29220	0.79032	2.1	10948	8652	29610	34635	3.16
2015	100-104	0.44578	0.91184	1.76	2296	2093	4695	5024	2.19
2015	105-109	0.61166	0.96534	1.46	202	195	319	329	1.63
2015	110+	0.73936	1.00000	1.35	7	7	9	9	1.35
2016	0	0.00726	0.00721	0.06	100000	721	99326	7886841	78.87
2016	1-4	0.00021	0.00085	1.99	99279	84	396948	7787515	78.44
2016	5-9	0.00018	0.00089	1.66	99195	88	495680	7390568	74.51
2016	10-14	0.00012	0.00059	2.72	99107	59	495399	6894888	69.57
2016	15-19	0.00082	0.00410	2.95	99048	406	494408	6399489	64.61
2016	20-24	0.00095	0.00473	2.71	98641	466	492138	5905082	59.86
2016	25-29	0.00101	0.00503	2.26	98175	494	489524	5412944	55.14
2016	30-34	0.00148	0.00735	2.2	97681	718	486394	4923420	50.40
2016	35-39	0.00179	0.00893	2.61	96963	866	482741	4437026	45.76
2016	40-44	0.00239	0.01190	2.57	96097	1143	477711	3954285	41.15
2016	45-49	0.00346	0.01717	2.68	94953	1630	470983	3476575	36.61
2016	50-54	0.00483	0.02386	2.68	93323	2227	461441	3005592	32.21
2016	55-59	0.00778	0.03815	2.54	91096	3475	446949	2544151	27.93
2016	60-64	0.01178	0.05723	2.54	87621	5015	425754	2097202	23.93
2016	65-69	0.01455	0.07029	2.59	82606	5806	399050	1671448	20.23
2016	70-74	0.02081	0.09932	2.71	76800	7628	366541	1272397	16.57
2016	75-79	0.03463	0.16006	2.64	69173	11072	319717	905856	13.10
2016	80-84	0.05045	0.22548	2.64	58101	13100	259650	586139	10.09
2016	85-89	0.09146	0.37359	2.55	45001	16812	183815	326489	7.26
2016	90-94	0.15909	0.56218	2.39	28189	15847	99609	142674	5.06
2016	95-99	0.26043	0.74794	2.15	12342	9231	35444	43065	3.49
2016	100-104	0.39429	0.88055	1.86	3111	2739	6947	7621	2.45
2016	105-109	0.54635	0.94918	1.56	372	353	646	674	1.81
2016	110+	0.67044	1.00000	1.49	19	19	28	28	1.49
2017	0	0.00532	0.00529	0.06	100000	529	99502	7859535	78.60
2017	1-4	0.00038	0.00152	1.27	99471	151	397472	7760032	78.01
2017	5-9	0.00018	0.00092	3.39	99320	91	496451	7362561	74.13
2017	10-14	0.00026	0.00131	3.05	99229	130	495889	6866109	69.19
2017	15-19	0.00045	0.00226	3.05	99099	223	495058	6370220	64.28
2017	20-24	0.00094	0.00471	2.51	98875	465	493218	5875162	59.42
2017	25-29	0.00117	0.00585	2.8	98410	576	490784	5381944	54.69
2017	30-34	0.00137	0.00685	2.44	97834	670	487454	4891160	49.99
2017	35-39	0.00184	0.00915	2.57	97164	889	483653	4403706	45.32
2017	40-44	0.00282	0.01401	2.6	96274	1349	478137	3920053	40.72
2017	45-49	0.00332	0.01648	2.58	94925	1564	470837	3441917	36.26
2017	50-54	0.00602	0.02967	2.68	93361	2770	460373	2971080	31.82
2017	55-59	0.00810	0.03980	2.75	90591	3605	444827	2510707	27.71
2017	60-64	0.01106	0.05387	2.63	86986	4686	423813	2065880	23.75
2017	65-69	0.01571	0.07561	2.53	82300	6223	396097	1642067	19.95
2017	70-74	0.02217	0.10530	2.62	76077	8011	361287	1245970	16.38
2017	75-79	0.03627	0.16728	2.68	68066	11386	313955	884682	13.00
2017	80-84	0.05052	0.22575	2.65	56680	12795	253273	570727	10.07
2017	85-89	0.09179	0.37468	2.55	43884	16443	179142	317454	7.23
2017	90-94	0.15994	0.56422	2.39	27442	15483	96806	138312	5.04
2017	95-99	0.26210	0.75032	2.15	11959	8973	34235	41506	3.47
2017	100-104	0.39690	0.88235	1.85	2986	2635	6638	7271	2.44
2017	105-109	0.54967	0.95015	1.56	351	334	607	633	1.80
2017	110+	0.67403	1.00000	1.48	18	18	26	26	1.48
