PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,f,1985-1989,96,0.22790,0.20459,0.5,11150,2281,10009,39127,3.51
HI,f,1985-1989,97,0.24891,0.22136,0.5,8869,1963,7887,29118,3.28
HI,f,1985-1989,98,0.27118,0.23880,0.5,6905,1649,6081,21231,3.07
HI,f,1985-1989,99,0.29466,0.25682,0.5,5256,1350,4581,15150,2.88
HI,f,1985-1989,100,0.31929,0.27533,0.5,3906,1076,3369,10569,2.71
HI,f,1985-1989,101,0.34496,0.29421,0.5,2831,833,2414,7200,2.54
HI,f,1985-1989,102,0.37157,0.31336,0.5,1998,626,1685,4786,2.40
HI,f,1985-1989,103,0.39899,0.33263,0.5,1372,456,1144,3101,2.26
HI,f,1985-1989,104,0.42705,0.35191,0.5,916,322,754,1957,2.14
HI,f,1985-1989,105,0.45559,0.37106,0.5,593,220,483,1203,2.03
HI,f,1985-1989,106,0.48443,0.38997,0.5,373,146,300,719,1.93
HI,f,1985-1989,107,0.51336,0.40851,0.5,228,93,181,419,1.84
HI,f,1985-1989,108,0.54221,0.42657,0.5,135,57,106,238,1.77
HI,f,1985-1989,109,0.57078,0.44405,0.5,77,34,60,132,1.71
HI,f,1985-1989,110+,0.59889,1.00000,1.67,43,43,72,72,1.67
HI,f,1990-1994,0,0.00649,0.00645,0.07,100000,645,99401,8178279,81.78
HI,f,1990-1994,1,0.00049,0.00049,0.5,99355,49,99331,8078878,81.31
HI,f,1990-1994,2,0.00023,0.00023,0.5,99306,23,99295,7979547,80.35
HI,f,1990-1994,3,0.00009,0.00009,0.5,99284,9,99279,7880252,79.37
HI,f,1990-1994,4,0.00033,0.00033,0.5,99274,33,99258,7780973,78.38
HI,f,1990-1994,5,0.00012,0.00012,0.5,99242,12,99235,7681715,77.40
HI,f,1990-1994,6,0.00005,0.00005,0.5,99229,5,99227,7582480,76.41
HI,f,1990-1994,7,0.00018,0.00018,0.5,99224,18,99215,7483253,75.42
HI,f,1990-1994,8,0.00013,0.00013,0.5,99207,13,99200,7384038,74.43
HI,f,1990-1994,9,0.00013,0.00013,0.5,99193,12,99187,7284838,73.44
HI,f,1990-1994,10,0.00013,0.00013,0.5,99181,12,99175,7185651,72.45
HI,f,1990-1994,11,0.00003,0.00003,0.5,99169,3,99167,7086476,71.46
HI,f,1990-1994,12,0.00011,0.00011,0.5,99166,10,99161,6987308,70.46
HI,f,1990-1994,13,0.00026,0.00026,0.5,99156,26,99143,6888147,69.47
HI,f,1990-1994,14,0.00022,0.00022,0.5,99129,22,99119,6789005,68.49
HI,f,1990-1994,15,0.00028,0.00028,0.5,99108,28,99094,6689886,67.50
HI,f,1990-1994,16,0.00014,0.00014,0.5,99080,14,99073,6590793,66.52
HI,f,1990-1994,17,0.00037,0.00037,0.5,99066,36,99048,6491720,65.53
HI,f,1990-1994,18,0.00031,0.00031,0.5,99030,31,99014,6392672,64.55
HI,f,1990-1994,19,0.00034,0.00034,0.5,98999,34,98982,6293658,63.57
HI,f,1990-1994,20,0.00054,0.00054,0.5,98965,53,98938,6194676,62.59
HI,f,1990-1994,21,0.00050,0.00050,0.5,98912,49,98887,6095738,61.63
HI,f,1990-1994,22,0.00049,0.00049,0.5,98863,48,98838,5996850,60.66
HI,f,1990-1994,23,0.00053,0.00053,0.5,98814,52,98788,5898012,59.69
HI,f,1990-1994,24,0.00032,0.00032,0.5,98762,32,98746,5799224,58.72
HI,f,1990-1994,25,0.00047,0.00047,0.5,98730,47,98707,5700478,57.74
HI,f,1990-1994,26,0.00034,0.00034,0.5,98684,34,98667,5601771,56.76
HI,f,1990-1994,27,0.00032,0.00032,0.5,98650,32,98634,5503104,55.78
HI,f,1990-1994,28,0.00053,0.00053,0.5,98618,52,98592,5404470,54.80
HI,f,1990-1994,29,0.00044,0.00044,0.5,98566,43,98545,5305877,53.83
HI,f,1990-1994,30,0.00052,0.00052,0.5,98523,51,98498,5207332,52.85
HI,f,1990-1994,31,0.00062,0.00062,0.5,98472,61,98441,5108835,51.88
HI,f,1990-1994,32,0.00058,0.00058,0.5,98411,57,98382,5010393,50.91
HI,f,1990-1994,33,0.00077,0.00077,0.5,98354,75,98316,4912011,49.94
HI,f,1990-1994,34,0.00069,0.00069,0.5,98278,68,98245,4813695,48.98
HI,f,1990-1994,35,0.00071,0.00071,0.5,98211,70,98176,4715450,48.01
HI,f,1990-1994,36,0.00067,0.00067,0.5,98141,66,98108,4617275,47.05
HI,f,1990-1994,37,0.00106,0.00105,0.5,98075,103,98023,4519167,46.08
HI,f,1990-1994,38,0.00054,0.00054,0.5,97971,53,97945,4421144,45.13
HI,f,1990-1994,39,0.00090,0.00090,0.5,97918,89,97874,4323199,44.15
HI,f,1990-1994,40,0.00125,0.00125,0.5,97830,122,97769,4225325,43.19
HI,f,1990-1994,41,0.00128,0.00127,0.5,97708,125,97646,4127556,42.24
HI,f,1990-1994,42,0.00138,0.00138,0.5,97584,134,97516,4029910,41.30
HI,f,1990-1994,43,0.00156,0.00156,0.5,97449,152,97373,3932394,40.35
HI,f,1990-1994,44,0.00160,0.00160,0.5,97297,156,97219,3835021,39.42
HI,f,1990-1994,45,0.00184,0.00184,0.5,97142,179,97052,3737801,38.48
HI,f,1990-1994,46,0.00186,0.00186,0.5,96963,180,96873,3640749,37.55
HI,f,1990-1994,47,0.00239,0.00239,0.5,96783,231,96667,3543876,36.62
HI,f,1990-1994,48,0.00221,0.00221,0.5,96552,213,96445,3447209,35.70
HI,f,1990-1994,49,0.00247,0.00246,0.5,96338,237,96219,3350764,34.78
HI,f,1990-1994,50,0.00295,0.00295,0.5,96101,284,95959,3254545,33.87
HI,f,1990-1994,51,0.00260,0.00260,0.5,95817,249,95693,3158586,32.96
HI,f,1990-1994,52,0.00340,0.00340,0.5,95568,325,95406,3062893,32.05
HI,f,1990-1994,53,0.00384,0.00383,0.5,95244,365,95061,2967487,31.16
HI,f,1990-1994,54,0.00390,0.00389,0.5,94879,369,94694,2872426,30.27
HI,f,1990-1994,55,0.00477,0.00475,0.5,94509,449,94285,2777732,29.39
HI,f,1990-1994,56,0.00425,0.00425,0.5,94060,399,93860,2683447,28.53
HI,f,1990-1994,57,0.00541,0.00540,0.5,93661,505,93408,2589587,27.65
HI,f,1990-1994,58,0.00656,0.00654,0.5,93155,609,92851,2496179,26.80
HI,f,1990-1994,59,0.00639,0.00637,0.5,92546,589,92251,2403328,25.97
HI,f,1990-1994,60,0.00686,0.00683,0.5,91956,628,91642,2311077,25.13
HI,f,1990-1994,61,0.00677,0.00675,0.5,91328,616,91020,2219435,24.30
HI,f,1990-1994,62,0.00800,0.00796,0.5,90712,722,90351,2128415,23.46
HI,f,1990-1994,63,0.00806,0.00803,0.5,89990,723,89628,2038064,22.65
HI,f,1990-1994,64,0.00772,0.00769,0.5,89267,687,88923,1948436,21.83
HI,f,1990-1994,65,0.00889,0.00885,0.5,88580,784,88188,1859513,20.99
HI,f,1990-1994,66,0.01128,0.01121,0.5,87796,984,87304,1771325,20.18
HI,f,1990-1994,67,0.01131,0.01124,0.5,86812,976,86324,1684020,19.40
HI,f,1990-1994,68,0.01283,0.01275,0.5,85836,1094,85289,1597697,18.61
HI,f,1990-1994,69,0.01422,0.01412,0.5,84741,1197,84143,1512408,17.85
HI,f,1990-1994,70,0.01326,0.01317,0.5,83545,1101,82994,1428265,17.10
HI,f,1990-1994,71,0.01487,0.01476,0.5,82444,1217,81836,1345271,16.32
HI,f,1990-1994,72,0.01712,0.01697,0.5,81227,1379,80538,1263435,15.55
HI,f,1990-1994,73,0.01786,0.01770,0.5,79849,1414,79142,1182897,14.81
HI,f,1990-1994,74,0.02215,0.02190,0.5,78435,1718,77576,1103755,14.07
HI,f,1990-1994,75,0.02415,0.02386,0.5,76717,1831,75802,1026179,13.38
HI,f,1990-1994,76,0.02664,0.02629,0.5,74886,1969,73902,950377,12.69
HI,f,1990-1994,77,0.02785,0.02747,0.5,72917,2003,71916,876475,12.02
HI,f,1990-1994,78,0.03087,0.03040,0.5,70914,2156,69837,804560,11.35
HI,f,1990-1994,79,0.03846,0.03773,0.5,68759,2595,67461,734723,10.69
HI,f,1990-1994,80,0.04088,0.04006,0.5,66164,2650,64839,667262,10.08
HI,f,1990-1994,81,0.04604,0.04500,0.5,63514,2858,62084,602423,9.48
HI,f,1990-1994,82,0.05182,0.05051,0.5,60655,3064,59123,540338,8.91
HI,f,1990-1994,83,0.05827,0.05662,0.5,57592,3261,55961,481215,8.36
HI,f,1990-1994,84,0.06548,0.06340,0.5,54331,3445,52608,425254,7.83
HI,f,1990-1994,85,0.07351,0.07090,0.5,50886,3608,49082,372645,7.32
HI,f,1990-1994,86,0.08243,0.07917,0.5,47278,3743,45406,323564,6.84
HI,f,1990-1994,87,0.09234,0.08826,0.5,43535,3842,41614,278157,6.39
HI,f,1990-1994,88,0.10329,0.09822,0.5,39692,3899,37743,236544,5.96
HI,f,1990-1994,89,0.11539,0.10909,0.5,35794,3905,33841,198801,5.55
HI,f,1990-1994,90,0.12869,0.12091,0.5,31889,3856,29961,164959,5.17
HI,f,1990-1994,91,0.14328,0.13370,0.5,28033,3748,26159,134998,4.82
HI,f,1990-1994,92,0.15922,0.14748,0.5,24285,3582,22494,108839,4.48
HI,f,1990-1994,93,0.17658,0.16225,0.5,20703,3359,19024,86345,4.17
HI,f,1990-1994,94,0.19538,0.17799,0.5,17344,3087,15801,67321,3.88
HI,f,1990-1994,95,0.21566,0.19467,0.5,14257,2775,12869,51520,3.61
HI,f,1990-1994,96,0.23742,0.21223,0.5,11482,2437,10263,38651,3.37
HI,f,1990-1994,97,0.26065,0.23060,0.5,9045,2086,8002,28388,3.14
HI,f,1990-1994,98,0.28530,0.24969,0.5,6959,1738,6090,20385,2.93
HI,f,1990-1994,99,0.31131,0.26938,0.5,5222,1407,4518,14295,2.74
HI,f,1990-1994,100,0.33856,0.28954,0.5,3815,1105,3263,9777,2.56
HI,f,1990-1994,101,0.36692,0.31004,0.5,2710,840,2290,6514,2.40
HI,f,1990-1994,102,0.39624,0.33072,0.5,1870,618,1561,4224,2.26
HI,f,1990-1994,103,0.42632,0.35141,0.5,1252,440,1032,2663,2.13
HI,f,1990-1994,104,0.45696,0.37197,0.5,812,302,661,1631,2.01
HI,f,1990-1994,105,0.48792,0.39223,0.5,510,200,410,970,1.90
HI,f,1990-1994,106,0.51898,0.41206,0.5,310,128,246,560,1.81
HI,f,1990-1994,107,0.54990,0.43131,0.5,182,79,143,314,1.73
HI,f,1990-1994,108,0.58043,0.44987,0.5,104,47,80,171,1.65
HI,f,1990-1994,109,0.61036,0.46764,0.5,57,27,44,91,1.60
HI,f,1990-1994,110+,0.63948,1.00000,1.56,30,30,47,47,1.56
HI,f,1995-1999,0,0.00657,0.00653,0.07,100000,653,99394,8197847,81.98
HI,f,1995-1999,1,0.00052,0.00052,0.5,99347,51,99322,8098453,81.52
HI,f,1995-1999,2,0.00029,0.00029,0.5,99296,29,99282,7999131,80.56
HI,f,1995-1999,3,0.00018,0.00018,0.5,99267,18,99258,7899849,79.58
HI,f,1995-1999,4,0.00024,0.00024,0.5,99249,24,99237,7800591,78.60
HI,f,1995-1999,5,0.00016,0.00016,0.5,99225,16,99217,7701354,77.62
HI,f,1995-1999,6,0.00009,0.00009,0.5,99209,9,99204,7602138,76.63
HI,f,1995-1999,7,0.00005,0.00005,0.5,99200,5,99198,7502933,75.63
HI,f,1995-1999,8,0.00008,0.00008,0.5,99195,7,99191,7403736,74.64
HI,f,1995-1999,9,0.00017,0.00017,0.5,99188,17,99179,7304544,73.64
HI,f,1995-1999,10,0.00012,0.00012,0.5,99171,12,99165,7205365,72.66
HI,f,1995-1999,11,0.00008,0.00008,0.5,99159,8,99155,7106200,71.66
HI,f,1995-1999,12,0.00022,0.00022,0.5,99151,22,99140,7007045,70.67
HI,f,1995-1999,13,0.00015,0.00015,0.5,99129,14,99122,6907905,69.69
HI,f,1995-1999,14,0.00020,0.00020,0.5,99115,19,99105,6808783,68.70
HI,f,1995-1999,15,0.00025,0.00025,0.5,99096,25,99083,6709677,67.71
HI,f,1995-1999,16,0.00024,0.00024,0.5,99071,24,99059,6610594,66.73
HI,f,1995-1999,17,0.00049,0.00049,0.5,99047,48,99022,6511536,65.74
HI,f,1995-1999,18,0.00033,0.00033,0.5,98998,32,98982,6412513,64.77
HI,f,1995-1999,19,0.00046,0.00046,0.5,98966,45,98943,6313531,63.80
HI,f,1995-1999,20,0.00037,0.00037,0.5,98921,36,98902,6214588,62.82
HI,f,1995-1999,21,0.00036,0.00035,0.5,98884,35,98867,6115686,61.85
HI,f,1995-1999,22,0.00038,0.00038,0.5,98849,38,98830,6016819,60.87
HI,f,1995-1999,23,0.00063,0.00063,0.5,98811,63,98780,5917989,59.89
HI,f,1995-1999,24,0.00060,0.00060,0.5,98749,59,98719,5819209,58.93
HI,f,1995-1999,25,0.00049,0.00049,0.5,98690,48,98666,5720490,57.96
HI,f,1995-1999,26,0.00054,0.00054,0.5,98642,53,98615,5621824,56.99
HI,f,1995-1999,27,0.00049,0.00049,0.5,98588,48,98564,5523209,56.02
HI,f,1995-1999,28,0.00032,0.00032,0.5,98541,32,98525,5424645,55.05
HI,f,1995-1999,29,0.00044,0.00044,0.5,98509,43,98487,5326120,54.07
HI,f,1995-1999,30,0.00064,0.00063,0.5,98466,63,98434,5227633,53.09
HI,f,1995-1999,31,0.00054,0.00054,0.5,98403,53,98377,5129198,52.12
HI,f,1995-1999,32,0.00046,0.00046,0.5,98350,45,98328,5030821,51.15
HI,f,1995-1999,33,0.00081,0.00081,0.5,98305,79,98266,4932494,50.18
HI,f,1995-1999,34,0.00080,0.00080,0.5,98226,78,98187,4834228,49.22
HI,f,1995-1999,35,0.00063,0.00063,0.5,98148,62,98117,4736041,48.25
HI,f,1995-1999,36,0.00064,0.00064,0.5,98086,63,98055,4637924,47.28
HI,f,1995-1999,37,0.00088,0.00087,0.5,98023,86,97981,4539869,46.31
HI,f,1995-1999,38,0.00086,0.00086,0.5,97938,84,97896,4441888,45.35
HI,f,1995-1999,39,0.00102,0.00102,0.5,97854,100,97804,4343992,44.39
HI,f,1995-1999,40,0.00101,0.00101,0.5,97754,98,97705,4246188,43.44
HI,f,1995-1999,41,0.00112,0.00112,0.5,97656,109,97601,4148484,42.48
HI,f,1995-1999,42,0.00153,0.00153,0.5,97547,149,97472,4050882,41.53
HI,f,1995-1999,43,0.00120,0.00120,0.5,97397,116,97339,3953411,40.59
HI,f,1995-1999,44,0.00119,0.00119,0.5,97281,115,97223,3856072,39.64
HI,f,1995-1999,45,0.00145,0.00145,0.5,97165,140,97095,3758849,38.69
HI,f,1995-1999,46,0.00192,0.00191,0.5,97025,186,96932,3661753,37.74
HI,f,1995-1999,47,0.00206,0.00206,0.5,96839,200,96739,3564821,36.81
HI,f,1995-1999,48,0.00207,0.00207,0.5,96640,200,96539,3468082,35.89
HI,f,1995-1999,49,0.00224,0.00223,0.5,96439,215,96332,3371543,34.96
HI,f,1995-1999,50,0.00256,0.00255,0.5,96224,246,96101,3275211,34.04
HI,f,1995-1999,51,0.00283,0.00283,0.5,95978,272,95842,3179110,33.12
HI,f,1995-1999,52,0.00307,0.00307,0.5,95707,293,95560,3083267,32.22
HI,f,1995-1999,53,0.00384,0.00383,0.5,95413,365,95231,2987707,31.31
HI,f,1995-1999,54,0.00434,0.00433,0.5,95048,411,94842,2892477,30.43
HI,f,1995-1999,55,0.00368,0.00368,0.5,94637,348,94463,2797635,29.56
HI,f,1995-1999,56,0.00497,0.00496,0.5,94289,468,94055,2703172,28.67
HI,f,1995-1999,57,0.00477,0.00476,0.5,93821,447,93598,2609117,27.81
HI,f,1995-1999,58,0.00609,0.00607,0.5,93374,567,93091,2515520,26.94
HI,f,1995-1999,59,0.00628,0.00626,0.5,92808,581,92517,2422429,26.10
HI,f,1995-1999,60,0.00682,0.00680,0.5,92227,627,91914,2329911,25.26
HI,f,1995-1999,61,0.00734,0.00732,0.5,91600,670,91265,2237998,24.43
HI,f,1995-1999,62,0.00762,0.00759,0.5,90930,690,90585,2146733,23.61
HI,f,1995-1999,63,0.00847,0.00843,0.5,90240,761,89860,2056148,22.79
HI,f,1995-1999,64,0.00954,0.00950,0.5,89479,850,89054,1966288,21.97
HI,f,1995-1999,65,0.00998,0.00993,0.5,88629,880,88189,1877234,21.18
HI,f,1995-1999,66,0.01005,0.01000,0.5,87749,877,87310,1789045,20.39
HI,f,1995-1999,67,0.01012,0.01007,0.5,86872,874,86434,1701735,19.59
HI,f,1995-1999,68,0.01166,0.01159,0.5,85997,997,85499,1615300,18.78
HI,f,1995-1999,69,0.01418,0.01408,0.5,85000,1197,84402,1529802,18.00
HI,f,1995-1999,70,0.01354,0.01345,0.5,83804,1127,83240,1445399,17.25
HI,f,1995-1999,71,0.01529,0.01518,0.5,82676,1255,82049,1362159,16.48
HI,f,1995-1999,72,0.01871,0.01854,0.5,81421,1510,80667,1280110,15.72
HI,f,1995-1999,73,0.01846,0.01830,0.5,79912,1462,79181,1199444,15.01
HI,f,1995-1999,74,0.02023,0.02002,0.5,78450,1571,77665,1120263,14.28
HI,f,1995-1999,75,0.02104,0.02083,0.5,76879,1601,76079,1042598,13.56
HI,f,1995-1999,76,0.02368,0.02341,0.5,75278,1762,74397,966520,12.84
HI,f,1995-1999,77,0.02578,0.02545,0.5,73516,1871,72580,892123,12.14
HI,f,1995-1999,78,0.03432,0.03374,0.5,71645,2418,70436,819542,11.44
HI,f,1995-1999,79,0.03397,0.03340,0.5,69227,2312,68071,749106,10.82
HI,f,1995-1999,80,0.03970,0.03892,0.5,66915,2605,65613,681035,10.18
HI,f,1995-1999,81,0.04479,0.04381,0.5,64311,2817,62902,615422,9.57
HI,f,1995-1999,82,0.05050,0.04925,0.5,61493,3029,59979,552520,8.99
HI,f,1995-1999,83,0.05689,0.05532,0.5,58465,3234,56848,492541,8.42
HI,f,1995-1999,84,0.06404,0.06205,0.5,55231,3427,53517,435693,7.89
HI,f,1995-1999,85,0.07202,0.06951,0.5,51804,3601,50003,382176,7.38
HI,f,1995-1999,86,0.08090,0.07776,0.5,48203,3748,46329,332173,6.89
HI,f,1995-1999,87,0.09078,0.08683,0.5,44455,3860,42524,285844,6.43
HI,f,1995-1999,88,0.10172,0.09680,0.5,40594,3930,38630,243320,5.99
HI,f,1995-1999,89,0.11382,0.10770,0.5,36665,3949,34691,204690,5.58
HI,f,1995-1999,90,0.12716,0.11956,0.5,32716,3912,30760,170000,5.20
HI,f,1995-1999,91,0.14181,0.13242,0.5,28805,3814,26897,139239,4.83
HI,f,1995-1999,92,0.15785,0.14630,0.5,24990,3656,23162,112342,4.50
HI,f,1995-1999,93,0.17532,0.16119,0.5,21334,3439,19615,89180,4.18
HI,f,1995-1999,94,0.19429,0.17708,0.5,17895,3169,16311,69565,3.89
HI,f,1995-1999,95,0.21477,0.19394,0.5,14726,2856,13298,53254,3.62
HI,f,1995-1999,96,0.23677,0.21171,0.5,11870,2513,10614,39956,3.37
HI,f,1995-1999,97,0.26029,0.23031,0.5,9357,2155,8280,29342,3.14
HI,f,1995-1999,98,0.28526,0.24965,0.5,7202,1798,6303,21062,2.92
HI,f,1995-1999,99,0.31162,0.26961,0.5,5404,1457,4676,14759,2.73
HI,f,1995-1999,100,0.33926,0.29006,0.5,3947,1145,3375,10084,2.55
HI,f,1995-1999,101,0.36805,0.31084,0.5,2802,871,2367,6709,2.39
HI,f,1995-1999,102,0.39780,0.33181,0.5,1931,641,1611,4342,2.25
HI,f,1995-1999,103,0.42833,0.35278,0.5,1290,455,1063,2732,2.12
HI,f,1995-1999,104,0.45942,0.37360,0.5,835,312,679,1669,2.00
HI,f,1995-1999,105,0.49082,0.39410,0.5,523,206,420,990,1.89
HI,f,1995-1999,106,0.52230,0.41414,0.5,317,131,251,570,1.80
HI,f,1995-1999,107,0.55360,0.43358,0.5,186,81,145,318,1.71
HI,f,1995-1999,108,0.58448,0.45230,0.5,105,48,81,173,1.64
HI,f,1995-1999,109,0.61471,0.47019,0.5,58,27,44,91,1.59
HI,f,1995-1999,110+,0.64408,1.00000,1.55,31,31,47,47,1.55
HI,f,2000-2004,0,0.00628,0.00625,0.07,100000,625,99419,8263808,82.64
HI,f,2000-2004,1,0.00038,0.00038,0.5,99375,38,99356,8164389,82.16
HI,f,2000-2004,2,0.00021,0.00021,0.5,99337,21,99327,8065033,81.19
HI,f,2000-2004,3,0.00019,0.00019,0.5,99316,19,99307,7965706,80.21
HI,f,2000-2004,4,0.00016,0.00016,0.5,99297,16,99290,7866399,79.22
HI,f,2000-2004,5,0.00011,0.00011,0.5,99282,11,99276,7767110,78.23
HI,f,2000-2004,6,0.00010,0.00010,0.5,99271,10,99266,7667833,77.24
HI,f,2000-2004,7,0.00013,0.00013,0.5,99261,12,99254,7568567,76.25
HI,f,2000-2004,8,0.00007,0.00007,0.5,99248,7,99244,7469313,75.26
HI,f,2000-2004,9,0.00010,0.00010,0.5,99241,10,99236,7370069,74.26
HI,f,2000-2004,10,0.00007,0.00007,0.5,99231,7,99228,7270833,73.27
HI,f,2000-2004,11,0.00012,0.00012,0.5,99224,12,99218,7171605,72.28
HI,f,2000-2004,12,0.00019,0.00019,0.5,99212,19,99203,7072387,71.29
HI,f,2000-2004,13,0.00014,0.00014,0.5,99193,14,99186,6973184,70.30
HI,f,2000-2004,14,0.00010,0.00010,0.5,99179,10,99174,6873998,69.31
HI,f,2000-2004,15,0.00005,0.00005,0.5,99169,5,99167,6774823,68.32
HI,f,2000-2004,16,0.00015,0.00015,0.5,99164,15,99157,6675657,67.32
HI,f,2000-2004,17,0.00040,0.00040,0.5,99150,40,99130,6576500,66.33
HI,f,2000-2004,18,0.00029,0.00029,0.5,99110,29,99095,6477370,65.36
HI,f,2000-2004,19,0.00035,0.00035,0.5,99081,34,99064,6378274,64.37
HI,f,2000-2004,20,0.00040,0.00040,0.5,99047,40,99027,6279211,63.40
HI,f,2000-2004,21,0.00032,0.00032,0.5,99007,32,98991,6180184,62.42
HI,f,2000-2004,22,0.00024,0.00024,0.5,98975,24,98963,6081193,61.44
HI,f,2000-2004,23,0.00031,0.00031,0.5,98951,31,98935,5982230,60.46
HI,f,2000-2004,24,0.00037,0.00037,0.5,98920,36,98902,5883295,59.48
HI,f,2000-2004,25,0.00032,0.00032,0.5,98884,32,98868,5784393,58.50
HI,f,2000-2004,26,0.00055,0.00055,0.5,98852,55,98824,5685525,57.52
HI,f,2000-2004,27,0.00038,0.00038,0.5,98797,38,98778,5586701,56.55
HI,f,2000-2004,28,0.00038,0.00038,0.5,98759,38,98740,5487923,55.57
HI,f,2000-2004,29,0.00032,0.00032,0.5,98722,32,98706,5389182,54.59
HI,f,2000-2004,30,0.00058,0.00058,0.5,98690,57,98661,5290477,53.61
HI,f,2000-2004,31,0.00060,0.00060,0.5,98632,59,98603,5191816,52.64
HI,f,2000-2004,32,0.00052,0.00052,0.5,98573,51,98548,5093213,51.67
HI,f,2000-2004,33,0.00039,0.00039,0.5,98522,39,98503,4994665,50.70
HI,f,2000-2004,34,0.00054,0.00054,0.5,98483,53,98457,4896163,49.72
HI,f,2000-2004,35,0.00069,0.00069,0.5,98431,68,98397,4797706,48.74
HI,f,2000-2004,36,0.00061,0.00061,0.5,98363,60,98333,4699309,47.78
HI,f,2000-2004,37,0.00093,0.00093,0.5,98303,92,98257,4600976,46.80
HI,f,2000-2004,38,0.00107,0.00106,0.5,98212,105,98159,4502718,45.85
HI,f,2000-2004,39,0.00100,0.00100,0.5,98107,98,98058,4404559,44.90
HI,f,2000-2004,40,0.00097,0.00097,0.5,98009,95,97961,4306501,43.94
HI,f,2000-2004,41,0.00169,0.00169,0.5,97914,165,97831,4208540,42.98
HI,f,2000-2004,42,0.00113,0.00113,0.5,97748,110,97693,4110709,42.05
HI,f,2000-2004,43,0.00119,0.00119,0.5,97638,117,97580,4013016,41.10
HI,f,2000-2004,44,0.00164,0.00164,0.5,97522,160,97442,3915436,40.15
HI,f,2000-2004,45,0.00169,0.00169,0.5,97362,164,97280,3817994,39.21
HI,f,2000-2004,46,0.00197,0.00196,0.5,97198,191,97102,3720714,38.28
HI,f,2000-2004,47,0.00221,0.00221,0.5,97007,214,96900,3623612,37.35
HI,f,2000-2004,48,0.00195,0.00194,0.5,96793,188,96698,3526713,36.44
HI,f,2000-2004,49,0.00271,0.00271,0.5,96604,261,96474,3430014,35.51
HI,f,2000-2004,50,0.00279,0.00278,0.5,96343,268,96209,3333540,34.60
HI,f,2000-2004,51,0.00270,0.00270,0.5,96075,259,95945,3237332,33.70
HI,f,2000-2004,52,0.00342,0.00341,0.5,95815,327,95652,3141387,32.79
HI,f,2000-2004,53,0.00339,0.00339,0.5,95488,323,95327,3045735,31.90
HI,f,2000-2004,54,0.00387,0.00387,0.5,95165,368,94981,2950408,31.00
HI,f,2000-2004,55,0.00377,0.00376,0.5,94797,356,94619,2855427,30.12
HI,f,2000-2004,56,0.00444,0.00443,0.5,94441,418,94232,2760808,29.23
HI,f,2000-2004,57,0.00422,0.00421,0.5,94023,396,93825,2666576,28.36
HI,f,2000-2004,58,0.00535,0.00533,0.5,93627,499,93377,2572752,27.48
HI,f,2000-2004,59,0.00647,0.00645,0.5,93127,601,92827,2479375,26.62
HI,f,2000-2004,60,0.00584,0.00582,0.5,92527,539,92257,2386548,25.79
HI,f,2000-2004,61,0.00642,0.00640,0.5,91988,588,91693,2294291,24.94
HI,f,2000-2004,62,0.00723,0.00720,0.5,91399,658,91070,2202597,24.10
HI,f,2000-2004,63,0.00810,0.00806,0.5,90741,732,90375,2111527,23.27
HI,f,2000-2004,64,0.00926,0.00922,0.5,90009,830,89594,2021152,22.45
HI,f,2000-2004,65,0.00822,0.00818,0.5,89179,730,88814,1931558,21.66
HI,f,2000-2004,66,0.00984,0.00979,0.5,88450,866,88016,1842743,20.83
HI,f,2000-2004,67,0.00965,0.00961,0.5,87583,841,87163,1754727,20.03
HI,f,2000-2004,68,0.01186,0.01179,0.5,86742,1022,86231,1667564,19.22
HI,f,2000-2004,69,0.01161,0.01155,0.5,85719,990,85225,1581334,18.45
HI,f,2000-2004,70,0.01309,0.01301,0.5,84730,1102,84178,1496109,17.66
HI,f,2000-2004,71,0.01399,0.01389,0.5,83627,1161,83047,1411931,16.88
HI,f,2000-2004,72,0.01483,0.01472,0.5,82466,1214,81859,1328884,16.11
HI,f,2000-2004,73,0.01540,0.01529,0.5,81252,1242,80631,1247025,15.35
HI,f,2000-2004,74,0.01910,0.01892,0.5,80010,1514,79253,1166394,14.58
HI,f,2000-2004,75,0.01919,0.01901,0.5,78496,1492,77750,1087142,13.85
HI,f,2000-2004,76,0.02389,0.02361,0.5,77004,1818,76095,1009392,13.11
HI,f,2000-2004,77,0.02562,0.02529,0.5,75186,1902,74235,933297,12.41
HI,f,2000-2004,78,0.03032,0.02987,0.5,73284,2189,72189,859062,11.72
HI,f,2000-2004,79,0.03038,0.02993,0.5,71095,2128,70031,786873,11.07
HI,f,2000-2004,80,0.03527,0.03466,0.5,68967,2390,67772,716842,10.39
HI,f,2000-2004,81,0.04024,0.03945,0.5,66577,2626,65263,649070,9.75
HI,f,2000-2004,82,0.04588,0.04485,0.5,63950,2868,62516,583807,9.13
HI,f,2000-2004,83,0.05227,0.05094,0.5,61082,3112,59526,521290,8.53
HI,f,2000-2004,84,0.05949,0.05778,0.5,57970,3349,56296,461764,7.97
HI,f,2000-2004,85,0.06764,0.06543,0.5,54621,3574,52834,405469,7.42
HI,f,2000-2004,86,0.07682,0.07398,0.5,51047,3776,49159,352634,6.91
HI,f,2000-2004,87,0.08712,0.08348,0.5,47271,3946,45298,303475,6.42
HI,f,2000-2004,88,0.09865,0.09402,0.5,43325,4073,41288,258177,5.96
