HI: Hawaii, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	65	0.01331	0.01322	0.5	82383	1089	81839	1531271	18.59
2006	66	0.01451	0.01441	0.5	81294	1171	80709	1449432	17.83
2006	67	0.01816	0.01800	0.5	80123	1442	79402	1368724	17.08
2006	68	0.02028	0.02008	0.5	78681	1580	77891	1289322	16.39
2006	69	0.02314	0.02287	0.5	77101	1763	76219	1211431	15.71
2006	70	0.01884	0.01866	0.5	75338	1406	74635	1135212	15.07
2006	71	0.02719	0.02683	0.5	73932	1984	72940	1060577	14.35
2006	72	0.02130	0.02107	0.5	71948	1516	71190	987637	13.73
2006	73	0.02583	0.02550	0.5	70432	1796	69534	916447	13.01
2006	74	0.03277	0.03224	0.5	68636	2213	67530	846913	12.34
2006	75	0.03297	0.03243	0.5	66423	2154	65346	779384	11.73
2006	76	0.04012	0.03934	0.5	64269	2528	63005	714038	11.11
2006	77	0.04271	0.04182	0.5	61741	2582	60450	651033	10.54
2006	78	0.04532	0.04431	0.5	59159	2621	57848	590583	9.98
2006	79	0.04410	0.04315	0.5	56538	2440	55318	532734	9.42
2006	80	0.05401	0.05259	0.5	54098	2845	52675	477416	8.83
2006	81	0.06590	0.06380	0.5	51253	3270	49618	424741	8.29
2006	82	0.06159	0.05975	0.5	47983	2867	46550	375123	7.82
2006	83	0.07033	0.06794	0.5	45116	3065	43583	328573	7.28
2006	84	0.07595	0.07317	0.5	42051	3077	40512	284990	6.78
2006	85	0.07830	0.07535	0.5	38974	2937	37505	244478	6.27
2006	86	0.09415	0.08992	0.5	36037	3240	34417	206973	5.74
2006	87	0.10759	0.10210	0.5	32796	3348	31122	172556	5.26
2006	88	0.14279	0.13328	0.5	29448	3925	27486	141434	4.80
2006	89	0.16477	0.15222	0.5	25523	3885	23581	113948	4.46
2006	90	0.17046	0.15707	0.5	21638	3399	19939	90368	4.18
2006	91	0.19101	0.17436	0.5	18239	3180	16649	70429	3.86
2006	92	0.21339	0.19282	0.5	15059	2904	13607	53780	3.57
2006	93	0.23764	0.21240	0.5	12155	2582	10865	40173	3.30
2006	94	0.26371	0.23299	0.5	9574	2231	8458	29308	3.06
2006	95	0.29155	0.25445	0.5	7343	1868	6409	20850	2.84
2006	96	0.32104	0.27664	0.5	5475	1514	4717	14441	2.64
2006	97	0.35204	0.29935	0.5	3960	1185	3367	9724	2.46
2006	98	0.38433	0.32238	0.5	2775	895	2327	6356	2.29
2006	99	0.41768	0.34552	0.5	1880	650	1555	4029	2.14
2006	100	0.45180	0.36855	0.5	1231	454	1004	2473	2.01
2006	101	0.48638	0.39124	0.5	777	304	625	1470	1.89
2006	102	0.52109	0.41338	0.5	473	196	375	845	1.79
2006	103	0.55559	0.43481	0.5	277	121	217	469	1.69
2006	104	0.58957	0.45534	0.5	157	71	121	252	1.61
2006	105	0.62272	0.47486	0.5	85	41	65	131	1.53
2006	106	0.65475	0.49327	0.5	45	22	34	66	1.47
2006	107	0.68544	0.51049	0.5	23	12	17	32	1.41
2006	108	0.71459	0.52648	0.5	11	6	8	15	1.37
2006	109	0.74206	0.54124	0.5	5	3	4	7	1.33
2006	110+	0.76774	1.00000	1.3	2	2	3	3	1.30
2007	0	0.00773	0.00767	0.07	100000	767	99283	7767553	77.68
2007	1	0.00056	0.00056	0.5	99233	56	99205	7668270	77.28
2007	2	0.00034	0.00034	0.5	99177	34	99160	7569065	76.32
2007	3	0.00011	0.00011	0.5	99143	11	99137	7469905	75.35
2007	4	0.00023	0.00023	0.5	99132	23	99120	7370768	74.35
2007	5	0.00025	0.00025	0.5	99108	25	99096	7271648	73.37
2007	6	0.00013	0.00013	0.5	99083	13	99077	7172552	72.39
2007	7	0.00000	0.00000	0.5	99070	0	99070	7073476	71.40
2007	8	0.00013	0.00013	0.5	99070	13	99064	6974406	70.40
2007	9	0.00012	0.00012	0.5	99057	12	99051	6875342	69.41
2007	10	0.00036	0.00036	0.5	99045	36	99027	6776291	68.42
2007	11	0.00036	0.00036	0.5	99009	35	98992	6677263	67.44
2007	12	0.00000	0.00000	0.5	98974	0	98974	6578272	66.46
2007	13	0.00011	0.00011	0.5	98974	11	98968	6479298	65.46
2007	14	0.00067	0.00067	0.5	98963	67	98929	6380329	64.47
2007	15	0.00022	0.00022	0.5	98896	22	98885	6281400	63.52
2007	16	0.00022	0.00022	0.5	98874	22	98863	6182515	62.53
2007	17	0.00022	0.00022	0.5	98853	22	98842	6083651	61.54
2007	18	0.00069	0.00069	0.5	98831	68	98797	5984810	60.56
2007	19	0.00110	0.00110	0.5	98763	109	98709	5886013	59.60
2007	20	0.00072	0.00072	0.5	98654	71	98619	5787304	58.66
2007	21	0.00105	0.00104	0.5	98584	103	98532	5688685	57.70
2007	22	0.00094	0.00094	0.5	98481	92	98434	5590153	56.76
2007	23	0.00187	0.00187	0.5	98388	184	98296	5491719	55.82
2007	24	0.00084	0.00084	0.5	98204	82	98163	5393423	54.92
2007	25	0.00064	0.00064	0.5	98122	63	98090	5295260	53.97
2007	26	0.00126	0.00126	0.5	98059	124	97997	5197170	53.00
2007	27	0.00103	0.00103	0.5	97935	101	97884	5099173	52.07
2007	28	0.00129	0.00129	0.5	97834	127	97771	5001289	51.12
2007	29	0.00104	0.00104	0.5	97707	102	97656	4903518	50.19
2007	30	0.00122	0.00122	0.5	97606	119	97546	4805861	49.24
2007	31	0.00096	0.00096	0.5	97486	94	97440	4708315	48.30
2007	32	0.00071	0.00071	0.5	97393	69	97358	4610876	47.34
2007	33	0.00160	0.00160	0.5	97324	155	97246	4513518	46.38
2007	34	0.00171	0.00171	0.5	97169	166	97086	4416271	45.45
2007	35	0.00133	0.00133	0.5	97003	129	96938	4319186	44.53
2007	36	0.00175	0.00175	0.5	96874	170	96789	4222248	43.59
2007	37	0.00175	0.00175	0.5	96704	169	96620	4125459	42.66
2007	38	0.00162	0.00162	0.5	96535	157	96457	4028839	41.73
2007	39	0.00149	0.00149	0.5	96379	144	96307	3932382	40.80
2007	40	0.00197	0.00196	0.5	96235	189	96141	3836075	39.86
2007	41	0.00164	0.00164	0.5	96046	158	95967	3739935	38.94
2007	42	0.00265	0.00265	0.5	95888	254	95761	3643968	38.00
2007	43	0.00163	0.00162	0.5	95634	155	95557	3548206	37.10
2007	44	0.00294	0.00294	0.5	95479	281	95338	3452650	36.16
2007	45	0.00251	0.00250	0.5	95198	238	95079	3357311	35.27
2007	46	0.00392	0.00391	0.5	94960	372	94774	3262232	34.35
2007	47	0.00546	0.00545	0.5	94588	515	94331	3167458	33.49
2007	48	0.00310	0.00309	0.5	94073	291	93928	3073127	32.67
2007	49	0.00507	0.00506	0.5	93782	474	93545	2979200	31.77
2007	50	0.00536	0.00535	0.5	93308	499	93058	2885655	30.93
2007	51	0.00601	0.00600	0.5	92809	557	92531	2792596	30.09
2007	52	0.00475	0.00473	0.5	92252	437	92034	2700066	29.27
2007	53	0.00708	0.00706	0.5	91816	648	91492	2608032	28.41
2007	54	0.00473	0.00472	0.5	91167	431	90952	2516540	27.60
2007	55	0.00789	0.00786	0.5	90737	713	90380	2425588	26.73
2007	56	0.00849	0.00846	0.5	90024	761	89643	2335208	25.94
2007	57	0.00872	0.00869	0.5	89262	775	88875	2245565	25.16
2007	58	0.00760	0.00757	0.5	88487	670	88152	2156690	24.37
2007	59	0.00905	0.00901	0.5	87817	791	87421	2068538	23.56
2007	60	0.01059	0.01053	0.5	87026	917	86567	1981116	22.76
2007	61	0.00792	0.00789	0.5	86109	680	85769	1894549	22.00
2007	62	0.01062	0.01056	0.5	85430	902	84978	1808780	21.17
2007	63	0.00810	0.00807	0.5	84527	682	84186	1723801	20.39
2007	64	0.01183	0.01176	0.5	83845	986	83352	1639615	19.56
2007	65	0.01787	0.01772	0.5	82859	1468	82125	1556262	18.78
2007	66	0.01195	0.01188	0.5	81391	967	80908	1474137	18.11
2007	67	0.01948	0.01929	0.5	80425	1552	79649	1393229	17.32
2007	68	0.01849	0.01832	0.5	78873	1445	78150	1313580	16.65
2007	69	0.01909	0.01891	0.5	77428	1464	76696	1235430	15.96
2007	70	0.02323	0.02296	0.5	75963	1744	75091	1158734	15.25
2007	71	0.02221	0.02196	0.5	74219	1630	73404	1083643	14.60
2007	72	0.02186	0.02163	0.5	72589	1570	71804	1010238	13.92
2007	73	0.02592	0.02559	0.5	71019	1817	70110	938434	13.21
2007	74	0.02492	0.02461	0.5	69202	1703	68350	868324	12.55
2007	75	0.02901	0.02860	0.5	67498	1930	66533	799974	11.85
2007	76	0.03192	0.03141	0.5	65568	2060	64538	733441	11.19
2007	77	0.03543	0.03482	0.5	63508	2211	62403	668903	10.53
2007	78	0.04635	0.04530	0.5	61297	2776	59909	606500	9.89
2007	79	0.04540	0.04439	0.5	58521	2598	57222	546592	9.34
2007	80	0.05435	0.05291	0.5	55923	2959	54443	489370	8.75
2007	81	0.04699	0.04591	0.5	52963	2432	51748	434927	8.21
2007	82	0.06381	0.06184	0.5	50532	3125	48969	383179	7.58
2007	83	0.07958	0.07653	0.5	47407	3628	45593	334210	7.05
2007	84	0.08341	0.08007	0.5	43779	3505	42026	288617	6.59
2007	85	0.09829	0.09368	0.5	40274	3773	38387	246591	6.12
2007	86	0.09472	0.09043	0.5	36501	3301	34850	208204	5.70
2007	87	0.12865	0.12087	0.5	33200	4013	31193	173354	5.22
2007	88	0.14388	0.13422	0.5	29187	3918	27228	142161	4.87
2007	89	0.15486	0.14373	0.5	25269	3632	23453	114933	4.55
2007	90	0.16898	0.15581	0.5	21637	3371	19952	91480	4.23
2007	91	0.18877	0.17249	0.5	18266	3151	16691	71528	3.92
2007	92	0.21029	0.19028	0.5	15115	2876	13677	54837	3.63
2007	93	0.23356	0.20914	0.5	12239	2560	10959	41160	3.36
2007	94	0.25856	0.22896	0.5	9679	2216	8571	30201	3.12
2007	95	0.28525	0.24964	0.5	7463	1863	6532	21630	2.90
2007	96	0.31352	0.27103	0.5	5600	1518	4841	15098	2.70
2007	97	0.34324	0.29296	0.5	4082	1196	3484	10257	2.51
2007	98	0.37425	0.31526	0.5	2886	910	2431	6773	2.35
2007	99	0.40633	0.33772	0.5	1976	667	1643	4341	2.20
2007	100	0.43923	0.36014	0.5	1309	471	1073	2699	2.06
2007	101	0.47267	0.38231	0.5	838	320	677	1625	1.94
2007	102	0.50636	0.40406	0.5	517	209	413	948	1.83
2007	103	0.53999	0.42519	0.5	308	131	243	535	1.74
2007	104	0.57326	0.44555	0.5	177	79	138	292	1.65
2007	105	0.60587	0.46501	0.5	98	46	75	155	1.57
2007	106	0.63758	0.48346	0.5	53	25	40	79	1.51
2007	107	0.66813	0.50082	0.5	27	14	20	39	1.45
2007	108	0.69732	0.51705	0.5	14	7	10	19	1.40
2007	109	0.72501	0.53211	0.5	7	3	5	9	1.36
2007	110+	0.75107	1.00000	1.33	3	3	4	4	1.33
2008	0	0.00714	0.00709	0.06	100000	709	99336	7807200	78.07
2008	1	0.00022	0.00022	0.5	99291	22	99280	7707863	77.63
2008	2	0.00034	0.00034	0.5	99269	34	99252	7608583	76.65
2008	3	0.00034	0.00034	0.5	99235	33	99218	7509332	75.67
2008	4	0.00034	0.00034	0.5	99201	33	99185	7410114	74.70
2008	5	0.00024	0.00024	0.5	99168	24	99156	7310929	73.72
2008	6	0.00013	0.00013	0.5	99144	13	99138	7211773	72.74
2008	7	0.00012	0.00012	0.5	99131	12	99125	7112635	71.75
2008	8	0.00000	0.00000	0.5	99119	0	99119	7013510	70.76
2008	9	0.00012	0.00012	0.5	99119	12	99113	6914391	69.76
2008	10	0.00012	0.00012	0.5	99107	12	99101	6815278	68.77
2008	11	0.00012	0.00012	0.5	99095	12	99089	6716177	67.78
2008	12	0.00012	0.00012	0.5	99083	12	99077	6617088	66.78
2008	13	0.00000	0.00000	0.5	99071	0	99071	6518011	65.79
2008	14	0.00000	0.00000	0.5	99071	0	99071	6418940	64.79
2008	15	0.00022	0.00022	0.5	99071	22	99060	6319869	63.79
2008	16	0.00022	0.00022	0.5	99049	22	99038	6220809	62.81
2008	17	0.00033	0.00033	0.5	99027	33	99011	6121771	61.82
2008	18	0.00068	0.00068	0.5	98995	67	98961	6022760	60.84
2008	19	0.00111	0.00111	0.5	98928	109	98873	5923798	59.88
2008	20	0.00052	0.00052	0.5	98818	51	98793	5824925	58.95
2008	21	0.00038	0.00038	0.5	98767	38	98748	5726133	57.98
2008	22	0.00076	0.00076	0.5	98729	75	98692	5627384	57.00
2008	23	0.00067	0.00067	0.5	98655	66	98621	5528692	56.04
2008	24	0.00077	0.00077	0.5	98588	76	98551	5430071	55.08
2008	25	0.00092	0.00092	0.5	98513	91	98467	5331520	54.12
2008	26	0.00068	0.00068	0.5	98422	67	98389	5233053	53.17
2008	27	0.00090	0.00090	0.5	98355	89	98311	5134664	52.21
2008	28	0.00041	0.00041	0.5	98267	41	98247	5036353	51.25
2008	29	0.00079	0.00079	0.5	98226	78	98187	4938107	50.27
2008	30	0.00097	0.00097	0.5	98149	95	98101	4839919	49.31
2008	31	0.00153	0.00153	0.5	98054	150	97979	4741818	48.36
2008	32	0.00058	0.00058	0.5	97903	57	97875	4643839	47.43
2008	33	0.00254	0.00254	0.5	97847	248	97723	4545964	46.46
2008	34	0.00149	0.00149	0.5	97599	146	97526	4448241	45.58
2008	35	0.00173	0.00173	0.5	97453	168	97369	4350716	44.64
2008	36	0.00148	0.00148	0.5	97285	144	97213	4253347	43.72
2008	37	0.00120	0.00120	0.5	97141	116	97083	4156134	42.78
2008	38	0.00200	0.00200	0.5	97025	194	96928	4059051	41.84
2008	39	0.00259	0.00259	0.5	96831	250	96706	3962123	40.92
2008	40	0.00209	0.00208	0.5	96580	201	96480	3865418	40.02
2008	41	0.00223	0.00222	0.5	96379	214	96272	3768938	39.11
2008	42	0.00228	0.00228	0.5	96165	219	96055	3672666	38.19
2008	43	0.00317	0.00316	0.5	95946	303	95794	3576611	37.28
2008	44	0.00242	0.00242	0.5	95642	232	95526	3480817	36.39
2008	45	0.00263	0.00263	0.5	95411	251	95285	3385290	35.48
2008	46	0.00364	0.00363	0.5	95160	346	94987	3290005	34.57
2008	47	0.00527	0.00525	0.5	94814	498	94565	3195018	33.70
2008	48	0.00369	0.00369	0.5	94316	348	94142	3100453	32.87
2008	49	0.00404	0.00403	0.5	93968	379	93779	3006311	31.99
2008	50	0.00440	0.00440	0.5	93590	411	93384	2912532	31.12
2008	51	0.00484	0.00483	0.5	93178	450	92953	2819148	30.26
2008	52	0.00672	0.00670	0.5	92728	621	92418	2726195	29.40
2008	53	0.00586	0.00584	0.5	92107	538	91838	2633777	28.59
2008	54	0.00638	0.00636	0.5	91570	582	91279	2541938	27.76
2008	55	0.00566	0.00564	0.5	90987	514	90731	2450660	26.93
2008	56	0.00829	0.00826	0.5	90474	747	90100	2359929	26.08
2008	57	0.00699	0.00697	0.5	89727	625	89414	2269829	25.30
2008	58	0.00770	0.00767	0.5	89102	683	88760	2180415	24.47
2008	59	0.00827	0.00824	0.5	88418	728	88054	2091655	23.66
2008	60	0.01097	0.01091	0.5	87690	957	87212	2003600	22.85
2008	61	0.01136	0.01130	0.5	86733	980	86243	1916389	22.10
2008	62	0.00891	0.00887	0.5	85753	761	85373	1830146	21.34
2008	63	0.01080	0.01074	0.5	84992	913	84536	1744773	20.53
2008	64	0.01268	0.01260	0.5	84079	1060	83549	1660238	19.75
2008	65	0.01255	0.01247	0.5	83019	1035	82502	1576689	18.99
2008	66	0.01685	0.01670	0.5	81984	1370	81299	1494187	18.23
2008	67	0.01604	0.01591	0.5	80614	1282	79973	1412888	17.53
2008	68	0.01701	0.01686	0.5	79332	1338	78663	1332914	16.80
2008	69	0.02049	0.02028	0.5	77994	1582	77203	1254251	16.08
2008	70	0.01905	0.01887	0.5	76412	1442	75691	1177048	15.40
2008	71	0.01934	0.01915	0.5	74970	1436	74253	1101357	14.69
2008	72	0.02178	0.02154	0.5	73535	1584	72743	1027104	13.97
2008	73	0.02264	0.02238	0.5	71950	1610	71145	954361	13.26
2008	74	0.02705	0.02668	0.5	70340	1877	69402	883216	12.56
2008	75	0.03320	0.03266	0.5	68463	2236	67345	813815	11.89
2008	76	0.03473	0.03413	0.5	66227	2261	65097	746470	11.27
2008	77	0.04022	0.03943	0.5	63967	2522	62705	681373	10.65
2008	78	0.03968	0.03891	0.5	61444	2391	60249	618667	10.07
2008	79	0.05516	0.05368	0.5	59053	3170	57468	558418	9.46
2008	80	0.04566	0.04464	0.5	55883	2495	54636	500950	8.96
2008	81	0.06075	0.05896	0.5	53389	3148	51815	446314	8.36
2008	82	0.06758	0.06537	0.5	50241	3284	48599	394499	7.85
2008	83	0.06431	0.06231	0.5	46957	2926	45494	345900	7.37
2008	84	0.08758	0.08390	0.5	44031	3694	42184	300406	6.82
2008	85	0.09581	0.09143	0.5	40337	3688	38492	258223	6.40
2008	86	0.09943	0.09472	0.5	36648	3471	34913	219730	6.00
2008	87	0.10585	0.10053	0.5	33177	3335	31510	184817	5.57
2008	88	0.12423	0.11696	0.5	29842	3490	28097	153308	5.14
2008	89	0.14484	0.13506	0.5	26351	3559	24572	125211	4.75
2008	90	0.15686	0.14546	0.5	22792	3315	21135	100639	4.42
2008	91	0.17918	0.16444	0.5	19477	3203	17876	79505	4.08
2008	92	0.19933	0.18126	0.5	16274	2950	14799	61629	3.79
2008	93	0.22114	0.19912	0.5	13324	2653	11998	46830	3.51
2008	94	0.24460	0.21794	0.5	10671	2326	9508	34832	3.26
2008	95	0.26969	0.23765	0.5	8345	1983	7354	25324	3.03
2008	96	0.29635	0.25810	0.5	6362	1642	5541	17970	2.82
2008	97	0.32447	0.27918	0.5	4720	1318	4061	12429	2.63
2008	98	0.35391	0.30070	0.5	3402	1023	2891	8367	2.46
2008	99	0.38451	0.32251	0.5	2379	767	1996	5477	2.30
2008	100	0.41605	0.34441	0.5	1612	555	1334	3481	2.16
2008	101	0.44829	0.36621	0.5	1057	387	863	2147	2.03
2008	102	0.48097	0.38773	0.5	670	260	540	1283	1.92
2008	103	0.51382	0.40880	0.5	410	168	326	743	1.81
2008	104	0.54655	0.42925	0.5	242	104	190	417	1.72
2008	105	0.57888	0.44894	0.5	138	62	107	227	1.64
2008	106	0.61055	0.46775	0.5	76	36	58	119	1.57
2008	107	0.64131	0.48560	0.5	41	20	31	61	1.50
2008	108	0.67095	0.50240	0.5	21	10	16	30	1.45
2008	109	0.69929	0.51813	0.5	10	5	8	15	1.40
2008	110+	0.72618	1.00000	1.38	5	5	7	7	1.38
2009	0	0.00710	0.00705	0.06	100000	705	99340	7756430	77.56
2009	1	0.00044	0.00044	0.5	99295	44	99273	7657090	77.11
2009	2	0.00011	0.00011	0.5	99251	11	99246	7557817	76.15
2009	3	0.00045	0.00045	0.5	99240	45	99218	7458571	75.16
2009	4	0.00011	0.00011	0.5	99195	11	99190	7359354	74.19
2009	5	0.00023	0.00023	0.5	99184	23	99173	7260164	73.20
2009	6	0.00012	0.00012	0.5	99161	12	99155	7160991	72.22
2009	7	0.00024	0.00024	0.5	99149	24	99137	7061836	71.22
2009	8	0.00012	0.00012	0.5	99125	12	99119	6962699	70.24
2009	9	0.00024	0.00024	0.5	99113	24	99101	6863580	69.25
2009	10	0.00012	0.00012	0.5	99089	12	99083	6764479	68.27
2009	11	0.00024	0.00024	0.5	99077	24	99065	6665396	67.27
2009	12	0.00000	0.00000	0.5	99053	0	99053	6566331	66.29
2009	13	0.00000	0.00000	0.5	99053	0	99053	6467278	65.29
2009	14	0.00012	0.00012	0.5	99053	12	99047	6368225	64.29
2009	15	0.00057	0.00057	0.5	99041	56	99013	6269178	63.30
2009	16	0.00067	0.00067	0.5	98985	66	98952	6170165	62.33
2009	17	0.00088	0.00088	0.5	98919	87	98875	6071213	61.38
2009	18	0.00067	0.00067	0.5	98832	66	98798	5972338	60.43
2009	19	0.00098	0.00098	0.5	98765	97	98717	5873539	59.47
2009	20	0.00083	0.00083	0.5	98668	82	98627	5774823	58.53
2009	21	0.00127	0.00127	0.5	98587	125	98524	5676195	57.58
2009	22	0.00038	0.00038	0.5	98462	37	98443	5577671	56.65
2009	23	0.00161	0.00161	0.5	98425	159	98345	5479228	55.67
2009	24	0.00107	0.00107	0.5	98266	105	98213	5380883	54.76
2009	25	0.00112	0.00112	0.5	98161	110	98106	5282669	53.82
2009	26	0.00048	0.00048	0.5	98051	47	98027	5184564	52.88
2009	27	0.00119	0.00119	0.5	98003	117	97945	5086537	51.90
2009	28	0.00119	0.00119	0.5	97887	117	97828	4988592	50.96
2009	29	0.00174	0.00174	0.5	97770	170	97685	4890763	50.02
2009	30	0.00072	0.00072	0.5	97600	70	97565	4793078	49.11
2009	31	0.00150	0.00150	0.5	97530	146	97457	4695513	48.14
2009	32	0.00102	0.00102	0.5	97384	99	97334	4598057	47.22
2009	33	0.00189	0.00189	0.5	97284	184	97192	4500723	46.26
2009	34	0.00136	0.00136	0.5	97100	132	97035	4403530	45.35
2009	35	0.00198	0.00198	0.5	96969	192	96873	4306496	44.41
2009	36	0.00225	0.00224	0.5	96777	217	96668	4209623	43.50
2009	37	0.00167	0.00167	0.5	96560	161	96479	4112955	42.59
2009	38	0.00178	0.00177	0.5	96399	171	96313	4016475	41.67
2009	39	0.00106	0.00106	0.5	96228	102	96177	3920162	40.74
2009	40	0.00152	0.00152	0.5	96126	146	96052	3823985	39.78
2009	41	0.00236	0.00236	0.5	95979	226	95866	3727933	38.84
2009	42	0.00232	0.00231	0.5	95753	222	95642	3632067	37.93
2009	43	0.00328	0.00328	0.5	95531	313	95375	3536425	37.02
2009	44	0.00326	0.00325	0.5	95218	309	95063	3441050	36.14
2009	45	0.00349	0.00348	0.5	94909	330	94744	3345987	35.25
2009	46	0.00367	0.00367	0.5	94578	347	94405	3251243	34.38
2009	47	0.00467	0.00466	0.5	94231	439	94012	3156838	33.50
2009	48	0.00413	0.00412	0.5	93793	387	93599	3062826	32.66
2009	49	0.00460	0.00459	0.5	93406	429	93191	2969227	31.79
2009	50	0.00421	0.00420	0.5	92977	390	92782	2876036	30.93
2009	51	0.00438	0.00437	0.5	92587	405	92384	2783254	30.06
2009	52	0.00640	0.00638	0.5	92182	588	91888	2690870	29.19
2009	53	0.00541	0.00539	0.5	91594	494	91347	2598982	28.38
2009	54	0.00627	0.00625	0.5	91100	569	90815	2507635	27.53
2009	55	0.00674	0.00672	0.5	90530	608	90226	2416820	26.70
2009	56	0.00763	0.00760	0.5	89922	683	89581	2326594	25.87
2009	57	0.00774	0.00771	0.5	89239	688	88895	2237013	25.07
2009	58	0.00966	0.00961	0.5	88551	851	88125	2148118	24.26
2009	59	0.00945	0.00940	0.5	87700	825	87287	2059993	23.49
2009	60	0.00836	0.00832	0.5	86875	723	86513	1972705	22.71
2009	61	0.01191	0.01184	0.5	86152	1020	85642	1886192	21.89
2009	62	0.01125	0.01118	0.5	85132	952	84656	1800550	21.15
2009	63	0.01119	0.01112	0.5	84180	936	83711	1715894	20.38
2009	64	0.01294	0.01286	0.5	83243	1070	82708	1632183	19.61
2009	65	0.01403	0.01393	0.5	82173	1145	81600	1549475	18.86
2009	66	0.01814	0.01798	0.5	81028	1457	80300	1467874	18.12
2009	67	0.01609	0.01596	0.5	79571	1270	78936	1387575	17.44
2009	68	0.01832	0.01816	0.5	78301	1422	77590	1308638	16.71
2009	69	0.02287	0.02261	0.5	76880	1738	76011	1231048	16.01
2009	70	0.01883	0.01865	0.5	75142	1402	74441	1155037	15.37
2009	71	0.02557	0.02525	0.5	73740	1862	72809	1080597	14.65
2009	72	0.02304	0.02278	0.5	71878	1637	71059	1007788	14.02
2009	73	0.02296	0.02270	0.5	70241	1594	69444	936728	13.34
2009	74	0.02787	0.02749	0.5	68647	1887	67703	867285	12.63
2009	75	0.02931	0.02888	0.5	66759	1928	65795	799582	11.98
2009	76	0.03089	0.03042	0.5	64831	1972	63845	733786	11.32
2009	77	0.03643	0.03577	0.5	62859	2249	61735	669941	10.66
2009	78	0.05309	0.05172	0.5	60610	3135	59043	608207	10.03
2009	79	0.04155	0.04070	0.5	57476	2339	56306	549164	9.55
2009	80	0.05444	0.05300	0.5	55136	2922	53675	492858	8.94
2009	81	0.05203	0.05071	0.5	52214	2648	50890	439182	8.41
2009	82	0.06114	0.05932	0.5	49567	2940	48096	388292	7.83
2009	83	0.07568	0.07292	0.5	46626	3400	44926	340196	7.30
2009	84	0.07631	0.07350	0.5	43226	3177	41637	295270	6.83
2009	85	0.09133	0.08734	0.5	40049	3498	38300	253632	6.33
2009	86	0.11153	0.10564	0.5	36551	3861	34620	215332	5.89
2009	87	0.11136	0.10549	0.5	32690	3448	30966	180712	5.53
2009	88	0.11433	0.10815	0.5	29241	3162	27660	149746	5.12
2009	89	0.14334	0.13375	0.5	26079	3488	24335	122086	4.68
2009	90	0.17887	0.16419	0.5	22591	3709	20736	97751	4.33
2009	91	0.17956	0.16477	0.5	18882	3111	17326	77014	4.08
2009	92	0.19967	0.18155	0.5	15771	2863	14339	59688	3.78
2009	93	0.22143	0.19936	0.5	12908	2573	11621	45349	3.51
2009	94	0.24483	0.21812	0.5	10334	2254	9207	33728	3.26
2009	95	0.26984	0.23776	0.5	8080	1921	7120	24520	3.03
2009	96	0.29641	0.25815	0.5	6159	1590	5364	17401	2.83
2009	97	0.32443	0.27915	0.5	4569	1275	3931	12037	2.63
2009	98	0.35377	0.30060	0.5	3294	990	2799	8105	2.46
2009	99	0.38426	0.32233	0.5	2304	743	1932	5307	2.30
2009	100	0.41568	0.34415	0.5	1561	537	1292	3374	2.16
2009	101	0.44780	0.36588	0.5	1024	375	837	2082	2.03
2009	102	0.48036	0.38733	0.5	649	251	523	1246	1.92
2009	103	0.51309	0.40834	0.5	398	162	317	722	1.82
2009	104	0.54571	0.42873	0.5	235	101	185	405	1.72
2009	105	0.57794	0.44838	0.5	134	60	104	221	1.64
2009	106	0.60952	0.46715	0.5	74	35	57	116	1.57
2009	107	0.64021	0.48497	0.5	40	19	30	59	1.50
2009	108	0.66980	0.50176	0.5	20	10	15	30	1.45
2009	109	0.69809	0.51747	0.5	10	5	8	14	1.41
2009	110+	0.72496	1.00000	1.38	5	5	7	7	1.38
2010	0	0.00747	0.00742	0.07	100000	742	99307	7827874	78.28
2010	1	0.00055	0.00055	0.5	99258	54	99231	7728567	77.86
2010	2	0.00022	0.00022	0.5	99204	22	99193	7629336	76.91
2010	3	0.00011	0.00011	0.5	99182	11	99177	7530143	75.92
2010	4	0.00023	0.00023	0.5	99171	22	99160	7430967	74.93
2010	5	0.00000	0.00000	0.5	99149	0	99149	7331807	73.95
2010	6	0.00012	0.00012	0.5	99149	12	99143	7232658	72.95
2010	7	0.00012	0.00012	0.5	99137	12	99131	7133515	71.96
2010	8	0.00024	0.00024	0.5	99126	24	99113	7034384	70.96
2010	9	0.00000	0.00000	0.5	99101	0	99101	6935270	69.98
2010	10	0.00012	0.00012	0.5	99101	12	99096	6836169	68.98
2010	11	0.00012	0.00012	0.5	99090	12	99084	6737073	67.99
2010	12	0.00000	0.00000	0.5	99078	0	99078	6637990	67.00
2010	13	0.00012	0.00012	0.5	99078	12	99072	6538912	66.00
2010	14	0.00036	0.00036	0.5	99066	35	99048	6439840	65.01
2010	15	0.00012	0.00012	0.5	99030	12	99025	6340792	64.03
2010	16	0.00034	0.00034	0.5	99019	34	99002	6241767	63.04
2010	17	0.00089	0.00089	0.5	98985	88	98941	6142765	62.06
2010	18	0.00068	0.00068	0.5	98897	67	98864	6043824	61.11
2010	19	0.00054	0.00054	0.5	98830	54	98803	5944960	60.15
2010	20	0.00111	0.00111	0.5	98776	109	98722	5846157	59.19
2010	21	0.00086	0.00086	0.5	98667	85	98624	5747435	58.25
