PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,f,1985-1989,96,0.27958,0.24529,0.5,5981,1467,5248,17937,3.00
MI,f,1985-1989,97,0.30372,0.26368,0.5,4514,1190,3919,12689,2.81
MI,f,1985-1989,98,0.32900,0.28252,0.5,3324,939,2854,8770,2.64
MI,f,1985-1989,99,0.35531,0.30171,0.5,2385,720,2025,5915,2.48
MI,f,1985-1989,100,0.38252,0.32111,0.5,1665,535,1398,3890,2.34
MI,f,1985-1989,101,0.41049,0.34059,0.5,1131,385,938,2492,2.20
MI,f,1985-1989,102,0.43905,0.36002,0.5,746,268,611,1554,2.08
MI,f,1985-1989,103,0.46802,0.37927,0.5,477,181,387,943,1.98
MI,f,1985-1989,104,0.49721,0.39821,0.5,296,118,237,556,1.88
MI,f,1985-1989,105,0.52641,0.41673,0.5,178,74,141,319,1.79
MI,f,1985-1989,106,0.55544,0.43471,0.5,104,45,81,178,1.71
MI,f,1985-1989,107,0.58410,0.45207,0.5,59,27,45,96,1.64
MI,f,1985-1989,108,0.61219,0.46872,0.5,32,15,25,51,1.58
MI,f,1985-1989,109,0.63956,0.48460,0.5,17,8,13,26,1.53
MI,f,1985-1989,110+,0.66605,1.00000,1.5,9,9,13,13,1.50
MI,f,1990-1994,0,0.00890,0.00883,0.08,100000,883,99186,7848077,78.48
MI,f,1990-1994,1,0.00068,0.00068,0.5,99117,67,99083,7748891,78.18
MI,f,1990-1994,2,0.00044,0.00044,0.5,99050,44,99028,7649808,77.23
MI,f,1990-1994,3,0.00034,0.00034,0.5,99006,33,98989,7550780,76.27
MI,f,1990-1994,4,0.00023,0.00023,0.5,98973,23,98961,7451791,75.29
MI,f,1990-1994,5,0.00022,0.00022,0.5,98950,22,98939,7352830,74.31
MI,f,1990-1994,6,0.00021,0.00021,0.5,98928,21,98918,7253891,73.32
MI,f,1990-1994,7,0.00018,0.00018,0.5,98907,18,98898,7154973,72.34
MI,f,1990-1994,8,0.00018,0.00018,0.5,98889,18,98880,7056075,71.35
MI,f,1990-1994,9,0.00014,0.00014,0.5,98871,14,98864,6957195,70.37
MI,f,1990-1994,10,0.00016,0.00016,0.5,98857,16,98849,6858331,69.38
MI,f,1990-1994,11,0.00016,0.00016,0.5,98841,16,98833,6759482,68.39
MI,f,1990-1994,12,0.00017,0.00017,0.5,98825,17,98817,6660649,67.40
MI,f,1990-1994,13,0.00021,0.00021,0.5,98808,20,98798,6561833,66.41
MI,f,1990-1994,14,0.00027,0.00027,0.5,98788,27,98775,6463035,65.42
MI,f,1990-1994,15,0.00041,0.00041,0.5,98761,40,98741,6364260,64.44
MI,f,1990-1994,16,0.00046,0.00046,0.5,98721,45,98699,6265519,63.47
MI,f,1990-1994,17,0.00051,0.00051,0.5,98676,50,98651,6166820,62.50
MI,f,1990-1994,18,0.00053,0.00053,0.5,98626,52,98600,6068169,61.53
MI,f,1990-1994,19,0.00051,0.00051,0.5,98574,51,98548,5969569,60.56
MI,f,1990-1994,20,0.00049,0.00049,0.5,98523,48,98499,5871021,59.59
MI,f,1990-1994,21,0.00051,0.00051,0.5,98475,50,98450,5772522,58.62
MI,f,1990-1994,22,0.00051,0.00051,0.5,98425,50,98400,5674072,57.65
MI,f,1990-1994,23,0.00045,0.00045,0.5,98375,44,98353,5575671,56.68
MI,f,1990-1994,24,0.00048,0.00048,0.5,98331,47,98308,5477318,55.70
MI,f,1990-1994,25,0.00056,0.00056,0.5,98284,55,98256,5379011,54.73
MI,f,1990-1994,26,0.00061,0.00061,0.5,98229,60,98199,5280754,53.76
MI,f,1990-1994,27,0.00058,0.00058,0.5,98169,57,98141,5182555,52.79
MI,f,1990-1994,28,0.00061,0.00061,0.5,98112,60,98082,5084414,51.82
MI,f,1990-1994,29,0.00062,0.00062,0.5,98053,61,98022,4986332,50.85
MI,f,1990-1994,30,0.00069,0.00069,0.5,97992,68,97958,4888310,49.88
MI,f,1990-1994,31,0.00072,0.00072,0.5,97924,70,97889,4790352,48.92
MI,f,1990-1994,32,0.00085,0.00085,0.5,97854,83,97812,4692463,47.95
MI,f,1990-1994,33,0.00091,0.00091,0.5,97771,89,97726,4594650,46.99
MI,f,1990-1994,34,0.00096,0.00096,0.5,97682,94,97635,4496924,46.04
MI,f,1990-1994,35,0.00094,0.00094,0.5,97588,92,97542,4399289,45.08
MI,f,1990-1994,36,0.00118,0.00118,0.5,97496,115,97438,4301747,44.12
MI,f,1990-1994,37,0.00116,0.00116,0.5,97381,113,97324,4204309,43.17
MI,f,1990-1994,38,0.00132,0.00132,0.5,97268,128,97204,4106984,42.22
MI,f,1990-1994,39,0.00134,0.00134,0.5,97140,130,97075,4009780,41.28
MI,f,1990-1994,40,0.00151,0.00151,0.5,97010,147,96937,3912705,40.33
MI,f,1990-1994,41,0.00154,0.00154,0.5,96863,149,96789,3815769,39.39
MI,f,1990-1994,42,0.00179,0.00179,0.5,96714,173,96628,3718980,38.45
MI,f,1990-1994,43,0.00184,0.00183,0.5,96541,177,96453,3622352,37.52
MI,f,1990-1994,44,0.00199,0.00199,0.5,96364,192,96268,3525899,36.59
MI,f,1990-1994,45,0.00223,0.00223,0.5,96172,215,96065,3429631,35.66
MI,f,1990-1994,46,0.00254,0.00253,0.5,95958,243,95836,3333566,34.74
MI,f,1990-1994,47,0.00257,0.00257,0.5,95715,246,95592,3237730,33.83
MI,f,1990-1994,48,0.00306,0.00305,0.5,95468,292,95323,3142138,32.91
MI,f,1990-1994,49,0.00300,0.00299,0.5,95177,285,95034,3046815,32.01
MI,f,1990-1994,50,0.00332,0.00332,0.5,94892,315,94735,2951781,31.11
MI,f,1990-1994,51,0.00419,0.00418,0.5,94577,395,94380,2857046,30.21
MI,f,1990-1994,52,0.00437,0.00436,0.5,94182,411,93977,2762667,29.33
MI,f,1990-1994,53,0.00503,0.00502,0.5,93772,471,93536,2668690,28.46
MI,f,1990-1994,54,0.00527,0.00525,0.5,93301,490,93056,2575154,27.60
MI,f,1990-1994,55,0.00559,0.00558,0.5,92811,518,92552,2482098,26.74
MI,f,1990-1994,56,0.00640,0.00638,0.5,92293,589,91999,2389546,25.89
MI,f,1990-1994,57,0.00689,0.00687,0.5,91704,630,91389,2297547,25.05
MI,f,1990-1994,58,0.00805,0.00802,0.5,91075,730,90709,2206157,24.22
MI,f,1990-1994,59,0.00828,0.00824,0.5,90344,745,89972,2115448,23.42
MI,f,1990-1994,60,0.00949,0.00945,0.5,89599,847,89176,2025476,22.61
MI,f,1990-1994,61,0.00966,0.00962,0.5,88753,853,88326,1936300,21.82
MI,f,1990-1994,62,0.01087,0.01081,0.5,87899,950,87424,1847974,21.02
MI,f,1990-1994,63,0.01226,0.01218,0.5,86949,1059,86420,1760550,20.25
MI,f,1990-1994,64,0.01293,0.01285,0.5,85890,1104,85338,1674130,19.49
MI,f,1990-1994,65,0.01470,0.01459,0.5,84787,1237,84168,1588792,18.74
MI,f,1990-1994,66,0.01546,0.01535,0.5,83549,1282,82908,1504624,18.01
MI,f,1990-1994,67,0.01692,0.01678,0.5,82267,1380,81577,1421716,17.28
MI,f,1990-1994,68,0.01888,0.01870,0.5,80887,1513,80130,1340139,16.57
MI,f,1990-1994,69,0.02023,0.02003,0.5,79374,1590,78579,1260008,15.87
MI,f,1990-1994,70,0.02155,0.02132,0.5,77784,1659,76955,1181429,15.19
MI,f,1990-1994,71,0.02319,0.02292,0.5,76125,1745,75253,1104474,14.51
MI,f,1990-1994,72,0.02611,0.02577,0.5,74380,1917,73422,1029222,13.84
MI,f,1990-1994,73,0.02888,0.02847,0.5,72463,2063,71431,955800,13.19
MI,f,1990-1994,74,0.03022,0.02977,0.5,70400,2096,69352,884368,12.56
MI,f,1990-1994,75,0.03393,0.03336,0.5,68304,2279,67165,815016,11.93
MI,f,1990-1994,76,0.03690,0.03623,0.5,66025,2392,64829,747852,11.33
MI,f,1990-1994,77,0.04001,0.03923,0.5,63633,2496,62385,683022,10.73
MI,f,1990-1994,78,0.04333,0.04242,0.5,61137,2593,59841,620637,10.15
MI,f,1990-1994,79,0.04685,0.04578,0.5,58544,2680,57204,560797,9.58
MI,f,1990-1994,80,0.05551,0.05401,0.5,55864,3017,54355,503593,9.01
MI,f,1990-1994,81,0.05912,0.05743,0.5,52846,3035,51329,449238,8.50
MI,f,1990-1994,82,0.06449,0.06248,0.5,49812,3112,48256,397909,7.99
MI,f,1990-1994,83,0.07235,0.06982,0.5,46700,3261,45069,349653,7.49
MI,f,1990-1994,84,0.08247,0.07920,0.5,43439,3440,41719,304584,7.01
MI,f,1990-1994,85,0.09042,0.08651,0.5,39998,3460,38268,262865,6.57
MI,f,1990-1994,86,0.10245,0.09746,0.5,36538,3561,34758,224597,6.15
MI,f,1990-1994,87,0.11014,0.10439,0.5,32977,3443,31256,189839,5.76
MI,f,1990-1994,88,0.12253,0.11545,0.5,29535,3410,27830,158583,5.37
MI,f,1990-1994,89,0.13762,0.12876,0.5,26125,3364,24443,130753,5.00
MI,f,1990-1994,90,0.15150,0.14083,0.5,22761,3205,21158,106310,4.67
MI,f,1990-1994,91,0.17086,0.15741,0.5,19556,3078,18016,85152,4.35
MI,f,1990-1994,92,0.18416,0.16864,0.5,16477,2779,15088,67136,4.07
MI,f,1990-1994,93,0.20471,0.18570,0.5,13699,2544,12427,52048,3.80
MI,f,1990-1994,94,0.22366,0.20116,0.5,11155,2244,10033,39621,3.55
MI,f,1990-1994,95,0.24466,0.21799,0.5,8911,1942,7940,29588,3.32
MI,f,1990-1994,96,0.26696,0.23552,0.5,6968,1641,6148,21649,3.11
MI,f,1990-1994,97,0.29050,0.25366,0.5,5327,1351,4652,15501,2.91
MI,f,1990-1994,98,0.31523,0.27231,0.5,3976,1083,3435,10849,2.73
MI,f,1990-1994,99,0.34106,0.29137,0.5,2893,843,2472,7415,2.56
MI,f,1990-1994,100,0.36786,0.31071,0.5,2050,637,1732,4943,2.41
MI,f,1990-1994,101,0.39551,0.33021,0.5,1413,467,1180,3212,2.27
MI,f,1990-1994,102,0.42384,0.34972,0.5,947,331,781,2032,2.15
MI,f,1990-1994,103,0.45267,0.36913,0.5,616,227,502,1251,2.03
MI,f,1990-1994,104,0.48184,0.38829,0.5,388,151,313,749,1.93
MI,f,1990-1994,105,0.51112,0.40709,0.5,238,97,189,436,1.83
MI,f,1990-1994,106,0.54033,0.42540,0.5,141,60,111,247,1.75
MI,f,1990-1994,107,0.56926,0.44313,0.5,81,36,63,136,1.68
MI,f,1990-1994,108,0.59773,0.46020,0.5,45,21,35,73,1.61
MI,f,1990-1994,109,0.62556,0.47651,0.5,24,12,19,38,1.56
MI,f,1990-1994,110+,0.65258,1.00000,1.53,13,13,20,20,1.53
MI,f,1995-1999,0,0.00762,0.00757,0.07,100000,757,99300,7878221,78.78
MI,f,1995-1999,1,0.00048,0.00048,0.5,99243,48,99220,7778921,78.38
MI,f,1995-1999,2,0.00037,0.00037,0.5,99196,37,99177,7679702,77.42
MI,f,1995-1999,3,0.00023,0.00023,0.5,99159,23,99147,7580524,76.45
MI,f,1995-1999,4,0.00021,0.00021,0.5,99136,21,99125,7481377,75.47
MI,f,1995-1999,5,0.00021,0.00021,0.5,99115,21,99104,7382252,74.48
MI,f,1995-1999,6,0.00016,0.00016,0.5,99094,16,99086,7283147,73.50
MI,f,1995-1999,7,0.00021,0.00021,0.5,99078,21,99068,7184061,72.51
MI,f,1995-1999,8,0.00014,0.00014,0.5,99057,13,99050,7084993,71.52
MI,f,1995-1999,9,0.00013,0.00013,0.5,99044,12,99038,6985943,70.53
MI,f,1995-1999,10,0.00012,0.00012,0.5,99031,12,99025,6886905,69.54
MI,f,1995-1999,11,0.00014,0.00014,0.5,99019,14,99012,6787880,68.55
MI,f,1995-1999,12,0.00016,0.00016,0.5,99005,16,98997,6688868,67.56
MI,f,1995-1999,13,0.00015,0.00015,0.5,98989,15,98982,6589871,66.57
MI,f,1995-1999,14,0.00021,0.00021,0.5,98974,21,98964,6490890,65.58
MI,f,1995-1999,15,0.00032,0.00032,0.5,98953,32,98937,6391926,64.60
MI,f,1995-1999,16,0.00042,0.00042,0.5,98922,41,98901,6292989,63.62
MI,f,1995-1999,17,0.00043,0.00043,0.5,98880,43,98859,6194088,62.64
MI,f,1995-1999,18,0.00054,0.00054,0.5,98838,54,98811,6095229,61.67
MI,f,1995-1999,19,0.00043,0.00043,0.5,98784,43,98763,5996418,60.70
MI,f,1995-1999,20,0.00039,0.00039,0.5,98741,38,98722,5897655,59.73
MI,f,1995-1999,21,0.00044,0.00044,0.5,98703,43,98681,5798933,58.75
MI,f,1995-1999,22,0.00048,0.00048,0.5,98660,48,98636,5700251,57.78
MI,f,1995-1999,23,0.00040,0.00040,0.5,98612,40,98593,5601615,56.80
MI,f,1995-1999,24,0.00056,0.00056,0.5,98573,55,98545,5503023,55.83
MI,f,1995-1999,25,0.00057,0.00057,0.5,98518,56,98490,5404477,54.86
MI,f,1995-1999,26,0.00052,0.00052,0.5,98462,51,98436,5305987,53.89
MI,f,1995-1999,27,0.00059,0.00059,0.5,98411,58,98381,5207551,52.92
MI,f,1995-1999,28,0.00061,0.00061,0.5,98352,60,98322,5109170,51.95
MI,f,1995-1999,29,0.00061,0.00061,0.5,98292,60,98262,5010848,50.98
MI,f,1995-1999,30,0.00061,0.00061,0.5,98233,60,98203,4912585,50.01
MI,f,1995-1999,31,0.00075,0.00075,0.5,98173,74,98136,4814382,49.04
MI,f,1995-1999,32,0.00074,0.00074,0.5,98099,73,98063,4716246,48.08
MI,f,1995-1999,33,0.00090,0.00089,0.5,98027,88,97983,4618183,47.11
MI,f,1995-1999,34,0.00091,0.00091,0.5,97939,89,97894,4520201,46.15
MI,f,1995-1999,35,0.00097,0.00097,0.5,97850,95,97802,4422306,45.19
MI,f,1995-1999,36,0.00117,0.00117,0.5,97755,114,97698,4324504,44.24
MI,f,1995-1999,37,0.00124,0.00124,0.5,97640,121,97580,4226806,43.29
MI,f,1995-1999,38,0.00137,0.00137,0.5,97519,133,97452,4129227,42.34
MI,f,1995-1999,39,0.00142,0.00142,0.5,97386,138,97317,4031774,41.40
MI,f,1995-1999,40,0.00145,0.00145,0.5,97248,141,97177,3934458,40.46
MI,f,1995-1999,41,0.00161,0.00161,0.5,97107,156,97029,3837280,39.52
MI,f,1995-1999,42,0.00171,0.00171,0.5,96950,166,96867,3740252,38.58
MI,f,1995-1999,43,0.00190,0.00190,0.5,96784,184,96692,3643385,37.64
MI,f,1995-1999,44,0.00205,0.00205,0.5,96600,198,96501,3546692,36.72
MI,f,1995-1999,45,0.00220,0.00220,0.5,96402,212,96296,3450191,35.79
MI,f,1995-1999,46,0.00243,0.00242,0.5,96190,233,96074,3353895,34.87
MI,f,1995-1999,47,0.00270,0.00270,0.5,95957,259,95828,3257821,33.95
MI,f,1995-1999,48,0.00303,0.00302,0.5,95698,289,95554,3161993,33.04
MI,f,1995-1999,49,0.00299,0.00299,0.5,95409,285,95267,3066440,32.14
MI,f,1995-1999,50,0.00323,0.00323,0.5,95124,307,94971,2971173,31.23
MI,f,1995-1999,51,0.00371,0.00370,0.5,94817,351,94642,2876202,30.33
MI,f,1995-1999,52,0.00400,0.00399,0.5,94466,377,94278,2781560,29.44
MI,f,1995-1999,53,0.00467,0.00466,0.5,94089,439,93870,2687282,28.56
MI,f,1995-1999,54,0.00522,0.00521,0.5,93651,488,93407,2593412,27.69
MI,f,1995-1999,55,0.00537,0.00535,0.5,93163,499,92914,2500005,26.83
MI,f,1995-1999,56,0.00617,0.00615,0.5,92664,570,92379,2407092,25.98
MI,f,1995-1999,57,0.00670,0.00668,0.5,92094,615,91787,2314712,25.13
MI,f,1995-1999,58,0.00712,0.00710,0.5,91479,649,91154,2222926,24.30
MI,f,1995-1999,59,0.00732,0.00729,0.5,90830,662,90499,2131771,23.47
MI,f,1995-1999,60,0.00890,0.00886,0.5,90168,799,89768,2041272,22.64
MI,f,1995-1999,61,0.00970,0.00966,0.5,89369,863,88937,1951504,21.84
MI,f,1995-1999,62,0.01088,0.01082,0.5,88506,957,88027,1862567,21.04
MI,f,1995-1999,63,0.01185,0.01178,0.5,87548,1031,87033,1774540,20.27
MI,f,1995-1999,64,0.01271,0.01263,0.5,86517,1093,85971,1687507,19.50
MI,f,1995-1999,65,0.01382,0.01373,0.5,85424,1173,84838,1601536,18.75
MI,f,1995-1999,66,0.01517,0.01506,0.5,84252,1269,83617,1516698,18.00
MI,f,1995-1999,67,0.01655,0.01642,0.5,82983,1362,82302,1433080,17.27
MI,f,1995-1999,68,0.01806,0.01790,0.5,81621,1461,80890,1350779,16.55
MI,f,1995-1999,69,0.01911,0.01893,0.5,80160,1518,79401,1269888,15.84
MI,f,1995-1999,70,0.02144,0.02121,0.5,78643,1668,77808,1190487,15.14
MI,f,1995-1999,71,0.02376,0.02349,0.5,76974,1808,76070,1112678,14.46
MI,f,1995-1999,72,0.02574,0.02541,0.5,75167,1910,74211,1036608,13.79
MI,f,1995-1999,73,0.02758,0.02721,0.5,73256,1993,72260,962397,13.14
MI,f,1995-1999,74,0.03031,0.02986,0.5,71263,2128,70199,890137,12.49
MI,f,1995-1999,75,0.03281,0.03228,0.5,69135,2231,68020,819938,11.86
MI,f,1995-1999,76,0.03618,0.03554,0.5,66904,2378,65715,751918,11.24
MI,f,1995-1999,77,0.03900,0.03825,0.5,64526,2468,63292,686203,10.63
MI,f,1995-1999,78,0.04312,0.04221,0.5,62058,2619,60748,622911,10.04
MI,f,1995-1999,79,0.04790,0.04678,0.5,59439,2780,58049,562162,9.46
MI,f,1995-1999,80,0.05312,0.05175,0.5,56658,2932,55192,504114,8.90
MI,f,1995-1999,81,0.05947,0.05775,0.5,53726,3103,52175,448921,8.36
MI,f,1995-1999,82,0.06608,0.06397,0.5,50624,3238,49004,396746,7.84
MI,f,1995-1999,83,0.07461,0.07192,0.5,47385,3408,45681,347742,7.34
MI,f,1995-1999,84,0.08149,0.07830,0.5,43977,3443,42256,302060,6.87
MI,f,1995-1999,85,0.09252,0.08843,0.5,40534,3584,38742,259805,6.41
MI,f,1995-1999,86,0.10230,0.09732,0.5,36950,3596,35152,221063,5.98
MI,f,1995-1999,87,0.11533,0.10905,0.5,33354,3637,31535,185911,5.57
MI,f,1995-1999,88,0.12896,0.12114,0.5,29717,3600,27917,154376,5.19
MI,f,1995-1999,89,0.14052,0.13130,0.5,26117,3429,24402,126460,4.84
MI,f,1995-1999,90,0.15957,0.14778,0.5,22688,3353,21011,102058,4.50
MI,f,1995-1999,91,0.17671,0.16237,0.5,19335,3139,17765,81046,4.19
MI,f,1995-1999,92,0.19291,0.17594,0.5,16196,2849,14771,63281,3.91
MI,f,1995-1999,93,0.21128,0.19109,0.5,13346,2550,12071,48510,3.63
MI,f,1995-1999,94,0.23690,0.21181,0.5,10796,2287,9652,36439,3.38
MI,f,1995-1999,95,0.25993,0.23003,0.5,8509,1957,7530,26787,3.15
MI,f,1995-1999,96,0.28436,0.24896,0.5,6552,1631,5736,19256,2.94
MI,f,1995-1999,97,0.31013,0.26850,0.5,4921,1321,4260,13520,2.75
MI,f,1995-1999,98,0.33714,0.28850,0.5,3599,1038,3080,9260,2.57
MI,f,1995-1999,99,0.36525,0.30884,0.5,2561,791,2166,6180,2.41
MI,f,1995-1999,100,0.39431,0.32937,0.5,1770,583,1479,4015,2.27
MI,f,1995-1999,101,0.42413,0.34993,0.5,1187,415,979,2536,2.14
MI,f,1995-1999,102,0.45452,0.37036,0.5,772,286,629,1557,2.02
MI,f,1995-1999,103,0.48526,0.39051,0.5,486,190,391,928,1.91
MI,f,1995-1999,104,0.51610,0.41024,0.5,296,121,235,537,1.81
MI,f,1995-1999,105,0.54682,0.42942,0.5,175,75,137,301,1.73
MI,f,1995-1999,106,0.57719,0.44792,0.5,100,45,77,164,1.65
MI,f,1995-1999,107,0.60699,0.46566,0.5,55,26,42,87,1.58
MI,f,1995-1999,108,0.63601,0.48256,0.5,29,14,22,45,1.52
MI,f,1995-1999,109,0.66408,0.49854,0.5,15,8,11,22,1.48
MI,f,1995-1999,110+,0.69103,1.00000,1.45,8,8,11,11,1.45
MI,f,2000-2004,0,0.00721,0.00716,0.07,100000,716,99336,7922447,79.22
MI,f,2000-2004,1,0.00045,0.00045,0.5,99284,44,99262,7823111,78.80
MI,f,2000-2004,2,0.00025,0.00025,0.5,99239,25,99227,7723849,77.83
MI,f,2000-2004,3,0.00020,0.00020,0.5,99214,19,99205,7624622,76.85
MI,f,2000-2004,4,0.00014,0.00014,0.5,99195,14,99188,7525418,75.87
MI,f,2000-2004,5,0.00018,0.00018,0.5,99181,17,99173,7426230,74.88
MI,f,2000-2004,6,0.00015,0.00015,0.5,99164,15,99156,7327057,73.89
MI,f,2000-2004,7,0.00016,0.00016,0.5,99149,16,99141,7227901,72.90
MI,f,2000-2004,8,0.00012,0.00012,0.5,99133,12,99127,7128760,71.91
MI,f,2000-2004,9,0.00010,0.00010,0.5,99121,10,99116,7029633,70.92
MI,f,2000-2004,10,0.00013,0.00013,0.5,99111,13,99104,6930517,69.93
MI,f,2000-2004,11,0.00015,0.00015,0.5,99098,14,99090,6831413,68.94
MI,f,2000-2004,12,0.00019,0.00019,0.5,99083,19,99074,6732323,67.95
MI,f,2000-2004,13,0.00018,0.00018,0.5,99065,18,99056,6633249,66.96
MI,f,2000-2004,14,0.00019,0.00019,0.5,99047,19,99037,6534193,65.97
MI,f,2000-2004,15,0.00027,0.00027,0.5,99028,27,99014,6435156,64.98
MI,f,2000-2004,16,0.00033,0.00033,0.5,99001,32,98984,6336142,64.00
MI,f,2000-2004,17,0.00043,0.00043,0.5,98968,43,98947,6237157,63.02
MI,f,2000-2004,18,0.00045,0.00045,0.5,98926,45,98903,6138211,62.05
MI,f,2000-2004,19,0.00041,0.00041,0.5,98881,41,98861,6039307,61.08
MI,f,2000-2004,20,0.00041,0.00041,0.5,98840,40,98820,5940447,60.10
MI,f,2000-2004,21,0.00047,0.00047,0.5,98800,47,98777,5841627,59.13
MI,f,2000-2004,22,0.00040,0.00040,0.5,98753,39,98734,5742850,58.15
MI,f,2000-2004,23,0.00048,0.00048,0.5,98714,48,98690,5644116,57.18
MI,f,2000-2004,24,0.00045,0.00045,0.5,98666,45,98644,5545426,56.20
MI,f,2000-2004,25,0.00047,0.00047,0.5,98622,46,98599,5446782,55.23
MI,f,2000-2004,26,0.00050,0.00050,0.5,98576,49,98551,5348183,54.25
MI,f,2000-2004,27,0.00054,0.00054,0.5,98526,53,98500,5249632,53.28
MI,f,2000-2004,28,0.00059,0.00059,0.5,98473,58,98444,5151132,52.31
MI,f,2000-2004,29,0.00056,0.00056,0.5,98415,55,98388,5052688,51.34
MI,f,2000-2004,30,0.00070,0.00070,0.5,98360,69,98326,4954301,50.37
MI,f,2000-2004,31,0.00069,0.00069,0.5,98291,68,98258,4855975,49.40
MI,f,2000-2004,32,0.00075,0.00075,0.5,98224,73,98187,4757717,48.44
MI,f,2000-2004,33,0.00080,0.00080,0.5,98150,78,98111,4659530,47.47
MI,f,2000-2004,34,0.00085,0.00085,0.5,98072,83,98031,4561419,46.51
MI,f,2000-2004,35,0.00094,0.00094,0.5,97989,92,97943,4463388,45.55
MI,f,2000-2004,36,0.00104,0.00104,0.5,97897,102,97846,4365445,44.59
MI,f,2000-2004,37,0.00114,0.00114,0.5,97795,111,97739,4267599,43.64
MI,f,2000-2004,38,0.00123,0.00123,0.5,97684,120,97624,4169859,42.69
MI,f,2000-2004,39,0.00141,0.00141,0.5,97564,138,97495,4072236,41.74
MI,f,2000-2004,40,0.00158,0.00157,0.5,97426,153,97350,3974740,40.80
MI,f,2000-2004,41,0.00154,0.00154,0.5,97273,150,97198,3877391,39.86
MI,f,2000-2004,42,0.00184,0.00184,0.5,97124,179,97034,3780192,38.92
MI,f,2000-2004,43,0.00208,0.00208,0.5,96945,201,96844,3683158,37.99
MI,f,2000-2004,44,0.00217,0.00217,0.5,96743,210,96639,3586314,37.07
MI,f,2000-2004,45,0.00228,0.00228,0.5,96534,220,96424,3489675,36.15
MI,f,2000-2004,46,0.00254,0.00254,0.5,96314,245,96191,3393252,35.23
MI,f,2000-2004,47,0.00248,0.00248,0.5,96069,238,95950,3297060,34.32
MI,f,2000-2004,48,0.00295,0.00294,0.5,95831,282,95690,3201110,33.40
MI,f,2000-2004,49,0.00323,0.00322,0.5,95549,308,95395,3105420,32.50
MI,f,2000-2004,50,0.00339,0.00338,0.5,95242,322,95081,3010025,31.60
MI,f,2000-2004,51,0.00366,0.00365,0.5,94920,346,94746,2914944,30.71
MI,f,2000-2004,52,0.00401,0.00400,0.5,94573,378,94384,2820198,29.82
MI,f,2000-2004,53,0.00448,0.00447,0.5,94195,421,93985,2725813,28.94
MI,f,2000-2004,54,0.00478,0.00477,0.5,93774,447,93550,2631829,28.07
MI,f,2000-2004,55,0.00500,0.00499,0.5,93327,466,93094,2538279,27.20
MI,f,2000-2004,56,0.00536,0.00535,0.5,92861,497,92613,2445185,26.33
MI,f,2000-2004,57,0.00618,0.00616,0.5,92364,569,92080,2352572,25.47
MI,f,2000-2004,58,0.00706,0.00704,0.5,91796,646,91473,2260492,24.63
MI,f,2000-2004,59,0.00749,0.00746,0.5,91150,680,90810,2169019,23.80
MI,f,2000-2004,60,0.00810,0.00807,0.5,90470,730,90105,2078209,22.97
MI,f,2000-2004,61,0.00889,0.00885,0.5,89740,794,89343,1988105,22.15
MI,f,2000-2004,62,0.00961,0.00956,0.5,88946,851,88520,1898762,21.35
MI,f,2000-2004,63,0.01086,0.01080,0.5,88095,952,87619,1810242,20.55
MI,f,2000-2004,64,0.01186,0.01179,0.5,87143,1027,86629,1722623,19.77
MI,f,2000-2004,65,0.01280,0.01272,0.5,86116,1095,85568,1635993,19.00
MI,f,2000-2004,66,0.01432,0.01422,0.5,85020,1209,84416,1550425,18.24
MI,f,2000-2004,67,0.01487,0.01476,0.5,83811,1237,83193,1466009,17.49
MI,f,2000-2004,68,0.01664,0.01651,0.5,82574,1363,81893,1382817,16.75
MI,f,2000-2004,69,0.01840,0.01823,0.5,81211,1480,80471,1300924,16.02
MI,f,2000-2004,70,0.02028,0.02008,0.5,79731,1601,78930,1220453,15.31
MI,f,2000-2004,71,0.02191,0.02168,0.5,78130,1694,77283,1141522,14.61
MI,f,2000-2004,72,0.02413,0.02384,0.5,76436,1822,75525,1064239,13.92
MI,f,2000-2004,73,0.02655,0.02621,0.5,74614,1955,73636,988714,13.25
MI,f,2000-2004,74,0.02797,0.02758,0.5,72659,2004,71657,915078,12.59
MI,f,2000-2004,75,0.03168,0.03119,0.5,70655,2204,69553,843421,11.94
MI,f,2000-2004,76,0.03589,0.03526,0.5,68451,2414,67244,773869,11.31
MI,f,2000-2004,77,0.03780,0.03710,0.5,66037,2450,64812,706624,10.70
MI,f,2000-2004,78,0.04235,0.04148,0.5,63587,2637,62269,641812,10.09
MI,f,2000-2004,79,0.04709,0.04601,0.5,60950,2804,59548,579543,9.51
MI,f,2000-2004,80,0.05180,0.05049,0.5,58146,2936,56678,519995,8.94
MI,f,2000-2004,81,0.05788,0.05625,0.5,55210,3105,53657,463318,8.39
MI,f,2000-2004,82,0.06453,0.06251,0.5,52104,3257,50476,409661,7.86
MI,f,2000-2004,83,0.07062,0.06821,0.5,48847,3332,47181,359185,7.35
MI,f,2000-2004,84,0.08040,0.07729,0.5,45515,3518,43756,312003,6.85
MI,f,2000-2004,85,0.09024,0.08635,0.5,41997,3626,40184,268247,6.39
MI,f,2000-2004,86,0.10185,0.09692,0.5,38371,3719,36512,228063,5.94
MI,f,2000-2004,87,0.11513,0.10886,0.5,34652,3772,32766,191551,5.53
MI,f,2000-2004,88,0.12722,0.11961,0.5,30880,3693,29033,158785,5.14
