MI: Michigan, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	70	0.01842	0.01825	0.5	80762	1474	80025	1277286	15.82
2006	71	0.02127	0.02105	0.5	79288	1669	78454	1197261	15.10
2006	72	0.02061	0.02040	0.5	77619	1583	76828	1118807	14.41
2006	73	0.02523	0.02492	0.5	76036	1895	75089	1041980	13.70
2006	74	0.02697	0.02661	0.5	74142	1973	73155	966891	13.04
2006	75	0.02883	0.02842	0.5	72169	2051	71143	893736	12.38
2006	76	0.03252	0.03200	0.5	70118	2244	68996	822592	11.73
2006	77	0.03680	0.03614	0.5	67874	2453	66647	753596	11.10
2006	78	0.03983	0.03906	0.5	65421	2555	64143	686949	10.50
2006	79	0.04319	0.04228	0.5	62866	2658	61537	622805	9.91
2006	80	0.04871	0.04756	0.5	60208	2863	58776	561268	9.32
2006	81	0.05469	0.05323	0.5	57345	3053	55818	502492	8.76
2006	82	0.06026	0.05849	0.5	54292	3176	52704	446674	8.23
2006	83	0.06336	0.06141	0.5	51116	3139	49547	393969	7.71
2006	84	0.07299	0.07042	0.5	47977	3378	46288	344423	7.18
2006	85	0.08231	0.07906	0.5	44599	3526	42836	298135	6.68
2006	86	0.09267	0.08856	0.5	41073	3638	39254	255299	6.22
2006	87	0.10480	0.09958	0.5	37435	3728	35571	216045	5.77
2006	88	0.11699	0.11053	0.5	33707	3726	31845	180473	5.35
2006	89	0.12987	0.12195	0.5	29982	3656	28154	148629	4.96
2006	90	0.15815	0.14656	0.5	26325	3858	24396	120475	4.58
2006	91	0.16880	0.15566	0.5	22467	3497	20719	96079	4.28
2006	92	0.18796	0.17181	0.5	18970	3259	17340	75360	3.97
2006	93	0.21322	0.19268	0.5	15711	3027	14197	58020	3.69
2006	94	0.22677	0.20368	0.5	12684	2583	11392	43822	3.46
2006	95	0.25106	0.22306	0.5	10100	2253	8974	32431	3.21
2006	96	0.27607	0.24258	0.5	7847	1904	6896	23457	2.99
2006	97	0.30256	0.26281	0.5	5944	1562	5163	16561	2.79
2006	98	0.33044	0.28359	0.5	4382	1243	3760	11399	2.60
2006	99	0.35957	0.30478	0.5	3139	957	2661	7638	2.43
2006	100	0.38977	0.32620	0.5	2182	712	1826	4977	2.28
2006	101	0.42083	0.34768	0.5	1470	511	1215	3151	2.14
2006	102	0.45254	0.36904	0.5	959	354	782	1936	2.02
2006	103	0.48463	0.39011	0.5	605	236	487	1154	1.91
2006	104	0.51686	0.41072	0.5	369	152	293	667	1.81
2006	105	0.54894	0.43072	0.5	218	94	171	373	1.72
2006	106	0.58062	0.44999	0.5	124	56	96	203	1.64
2006	107	0.61166	0.46840	0.5	68	32	52	107	1.57
2006	108	0.64181	0.48588	0.5	36	18	27	55	1.51
2006	109	0.67088	0.50236	0.5	19	9	14	27	1.46
2006	110+	0.69870	1.00000	1.43	9	9	13	13	1.43
2007	0	0.00727	0.00722	0.07	100000	722	99331	8005472	80.05
2007	1	0.00031	0.00031	0.5	99278	31	99263	7906141	79.64
2007	2	0.00025	0.00025	0.5	99247	24	99235	7806878	78.66
2007	3	0.00015	0.00015	0.5	99223	14	99216	7707643	77.68
2007	4	0.00006	0.00006	0.5	99208	6	99205	7608428	76.69
2007	5	0.00014	0.00014	0.5	99202	14	99195	7509223	75.70
2007	6	0.00017	0.00017	0.5	99188	17	99179	7410028	74.71
2007	7	0.00005	0.00005	0.5	99171	5	99169	7310848	73.72
2007	8	0.00009	0.00009	0.5	99166	9	99162	7211680	72.72
2007	9	0.00011	0.00011	0.5	99157	11	99152	7112518	71.73
2007	10	0.00015	0.00015	0.5	99147	15	99139	7013366	70.74
2007	11	0.00012	0.00012	0.5	99132	12	99126	6914227	69.75
2007	12	0.00013	0.00013	0.5	99120	13	99114	6815101	68.76
2007	13	0.00017	0.00017	0.5	99107	17	99099	6715987	67.76
2007	14	0.00014	0.00014	0.5	99091	14	99084	6616888	66.78
2007	15	0.00013	0.00013	0.5	99077	13	99070	6517804	65.79
2007	16	0.00025	0.00025	0.5	99063	25	99051	6418734	64.79
2007	17	0.00041	0.00041	0.5	99039	40	99018	6319683	63.81
2007	18	0.00038	0.00038	0.5	98998	37	98980	6220665	62.84
2007	19	0.00038	0.00038	0.5	98961	37	98942	6121685	61.86
2007	20	0.00039	0.00039	0.5	98924	38	98905	6022743	60.88
2007	21	0.00050	0.00050	0.5	98885	50	98861	5923839	59.91
2007	22	0.00056	0.00056	0.5	98836	55	98808	5824978	58.94
2007	23	0.00063	0.00063	0.5	98781	62	98749	5726170	57.97
2007	24	0.00052	0.00052	0.5	98718	51	98693	5627421	57.00
2007	25	0.00053	0.00053	0.5	98667	53	98641	5528728	56.03
2007	26	0.00057	0.00057	0.5	98615	57	98586	5430087	55.06
2007	27	0.00056	0.00056	0.5	98558	55	98531	5331500	54.09
2007	28	0.00069	0.00069	0.5	98503	68	98469	5232970	53.13
2007	29	0.00085	0.00085	0.5	98435	83	98394	5134501	52.16
2007	30	0.00071	0.00071	0.5	98352	70	98317	5036107	51.20
2007	31	0.00075	0.00075	0.5	98282	74	98246	4937790	50.24
2007	32	0.00059	0.00059	0.5	98209	58	98180	4839544	49.28
2007	33	0.00079	0.00079	0.5	98151	77	98112	4741364	48.31
2007	34	0.00096	0.00096	0.5	98074	94	98027	4643252	47.34
2007	35	0.00100	0.00100	0.5	97980	98	97931	4545225	46.39
2007	36	0.00090	0.00090	0.5	97882	88	97838	4447294	45.44
2007	37	0.00107	0.00107	0.5	97794	105	97741	4349456	44.48
2007	38	0.00135	0.00135	0.5	97689	132	97623	4251715	43.52
2007	39	0.00101	0.00101	0.5	97557	98	97508	4154092	42.58
2007	40	0.00144	0.00144	0.5	97459	140	97389	4056584	41.62
2007	41	0.00146	0.00145	0.5	97318	142	97248	3959195	40.68
2007	42	0.00179	0.00179	0.5	97177	173	97090	3861947	39.74
2007	43	0.00146	0.00146	0.5	97003	141	96933	3764857	38.81
2007	44	0.00204	0.00204	0.5	96862	197	96763	3667924	37.87
2007	45	0.00216	0.00215	0.5	96665	208	96561	3571161	36.94
2007	46	0.00233	0.00233	0.5	96456	225	96344	3474601	36.02
2007	47	0.00254	0.00254	0.5	96232	245	96109	3378257	35.11
2007	48	0.00300	0.00300	0.5	95987	288	95843	3282147	34.19
2007	49	0.00350	0.00349	0.5	95699	334	95532	3186304	33.29
2007	50	0.00372	0.00372	0.5	95365	354	95188	3090772	32.41
2007	51	0.00378	0.00378	0.5	95011	359	94831	2995584	31.53
2007	52	0.00424	0.00423	0.5	94652	400	94452	2900752	30.65
2007	53	0.00446	0.00445	0.5	94252	419	94042	2806300	29.77
2007	54	0.00478	0.00477	0.5	93833	448	93609	2712258	28.91
2007	55	0.00469	0.00468	0.5	93385	437	93167	2618649	28.04
2007	56	0.00539	0.00538	0.5	92948	500	92698	2525482	27.17
2007	57	0.00551	0.00550	0.5	92448	508	92194	2432784	26.32
2007	58	0.00611	0.00610	0.5	91940	560	91660	2340590	25.46
2007	59	0.00632	0.00630	0.5	91379	576	91092	2248930	24.61
2007	60	0.00754	0.00751	0.5	90804	682	90463	2157839	23.76
2007	61	0.00825	0.00822	0.5	90122	741	89751	2067376	22.94
2007	62	0.00874	0.00870	0.5	89381	778	88992	1977625	22.13
2007	63	0.00916	0.00912	0.5	88603	808	88199	1888633	21.32
2007	64	0.01059	0.01053	0.5	87795	924	87333	1800434	20.51
2007	65	0.01242	0.01235	0.5	86871	1072	86335	1713101	19.72
2007	66	0.01211	0.01204	0.5	85798	1033	85282	1626766	18.96
2007	67	0.01400	0.01390	0.5	84765	1179	84176	1541484	18.19
2007	68	0.01480	0.01469	0.5	83587	1228	82973	1457309	17.43
2007	69	0.01539	0.01527	0.5	82359	1258	81730	1374336	16.69
2007	70	0.01758	0.01742	0.5	81101	1413	80394	1292606	15.94
2007	71	0.02061	0.02040	0.5	79688	1625	78875	1212212	15.21
2007	72	0.02391	0.02363	0.5	78062	1844	77140	1133337	14.52
2007	73	0.02395	0.02367	0.5	76218	1804	75316	1056197	13.86
2007	74	0.02458	0.02428	0.5	74414	1807	73511	980881	13.18
2007	75	0.02864	0.02823	0.5	72607	2050	71582	907370	12.50
2007	76	0.03180	0.03130	0.5	70558	2208	69453	835788	11.85
2007	77	0.03523	0.03462	0.5	68349	2366	67166	766334	11.21
2007	78	0.03893	0.03819	0.5	65983	2520	64723	699168	10.60
2007	79	0.04160	0.04076	0.5	63463	2586	62170	634445	10.00
2007	80	0.04548	0.04447	0.5	60877	2707	59523	572275	9.40
2007	81	0.05409	0.05266	0.5	58169	3063	56638	512753	8.81
2007	82	0.05802	0.05638	0.5	55106	3107	53552	456115	8.28
2007	83	0.06591	0.06381	0.5	51999	3318	50340	402562	7.74
2007	84	0.07130	0.06884	0.5	48681	3351	47005	352223	7.24
2007	85	0.07992	0.07685	0.5	45330	3483	43588	305217	6.73
2007	86	0.09100	0.08704	0.5	41846	3642	40025	261630	6.25
2007	87	0.10126	0.09638	0.5	38204	3682	36363	221605	5.80
2007	88	0.11829	0.11169	0.5	34522	3856	32594	185242	5.37
2007	89	0.13254	0.12431	0.5	30666	3812	28760	152648	4.98
2007	90	0.15031	0.13980	0.5	26854	3754	24977	123888	4.61
2007	91	0.16742	0.15449	0.5	23100	3569	21315	98912	4.28
2007	92	0.19145	0.17472	0.5	19531	3413	17825	77596	3.97
2007	93	0.20489	0.18585	0.5	16119	2996	14621	59771	3.71
2007	94	0.22735	0.20415	0.5	13123	2679	11784	45150	3.44
2007	95	0.25183	0.22367	0.5	10444	2336	9276	33367	3.19
2007	96	0.27736	0.24358	0.5	8108	1975	7121	24091	2.97
2007	97	0.30443	0.26421	0.5	6133	1620	5323	16970	2.77
2007	98	0.33292	0.28541	0.5	4513	1288	3869	11647	2.58
2007	99	0.36269	0.30701	0.5	3225	990	2730	7779	2.41
2007	100	0.39355	0.32884	0.5	2235	735	1867	5049	2.26
2007	101	0.42528	0.35070	0.5	1500	526	1237	3182	2.12
2007	102	0.45764	0.37242	0.5	974	363	792	1945	2.00
2007	103	0.49036	0.39381	0.5	611	241	491	1152	1.89
2007	104	0.52316	0.41469	0.5	370	154	294	662	1.79
2007	105	0.55577	0.43491	0.5	217	94	170	368	1.70
2007	106	0.58790	0.45435	0.5	123	56	95	198	1.62
2007	107	0.61930	0.47288	0.5	67	32	51	104	1.55
2007	108	0.64974	0.49042	0.5	35	17	27	53	1.49
2007	109	0.67900	0.50691	0.5	18	9	13	26	1.44
2007	110+	0.70692	1.00000	1.41	9	9	13	13	1.41
2008	0	0.00694	0.00689	0.07	100000	689	99360	8000997	80.01
2008	1	0.00032	0.00032	0.5	99311	31	99295	7901636	79.56
2008	2	0.00015	0.00015	0.5	99279	15	99272	7802342	78.59
2008	3	0.00020	0.00020	0.5	99264	20	99254	7703070	77.60
2008	4	0.00013	0.00013	0.5	99245	13	99238	7603816	76.62
2008	5	0.00006	0.00006	0.5	99232	6	99228	7504577	75.63
2008	6	0.00006	0.00006	0.5	99225	6	99222	7405349	74.63
2008	7	0.00006	0.00006	0.5	99219	6	99216	7306127	73.64
2008	8	0.00011	0.00011	0.5	99213	11	99207	7206911	72.64
2008	9	0.00012	0.00012	0.5	99202	12	99196	7107704	71.65
2008	10	0.00016	0.00016	0.5	99190	16	99182	7008508	70.66
2008	11	0.00015	0.00015	0.5	99173	15	99166	6909326	69.67
2008	12	0.00010	0.00010	0.5	99158	10	99153	6810160	68.68
2008	13	0.00012	0.00012	0.5	99148	11	99142	6711007	67.69
2008	14	0.00011	0.00011	0.5	99137	11	99131	6611865	66.69
2008	15	0.00020	0.00020	0.5	99125	19	99116	6512734	65.70
2008	16	0.00018	0.00018	0.5	99106	17	99097	6413618	64.71
2008	17	0.00025	0.00025	0.5	99089	25	99076	6314520	63.73
2008	18	0.00040	0.00040	0.5	99064	39	99044	6215444	62.74
2008	19	0.00033	0.00033	0.5	99025	33	99008	6116400	61.77
2008	20	0.00054	0.00054	0.5	98992	54	98965	6017392	60.79
2008	21	0.00044	0.00044	0.5	98938	43	98917	5918426	59.82
2008	22	0.00043	0.00043	0.5	98895	42	98874	5819510	58.85
2008	23	0.00054	0.00054	0.5	98853	53	98827	5720635	57.87
2008	24	0.00046	0.00046	0.5	98800	45	98777	5621809	56.90
2008	25	0.00052	0.00052	0.5	98754	51	98729	5523031	55.93
2008	26	0.00068	0.00068	0.5	98703	67	98670	5424303	54.96
2008	27	0.00052	0.00052	0.5	98636	51	98611	5325633	53.99
2008	28	0.00060	0.00060	0.5	98586	60	98556	5227022	53.02
2008	29	0.00079	0.00079	0.5	98526	78	98487	5128466	52.05
2008	30	0.00054	0.00054	0.5	98448	53	98421	5029979	51.09
2008	31	0.00090	0.00090	0.5	98395	89	98350	4931558	50.12
2008	32	0.00076	0.00076	0.5	98306	75	98268	4833207	49.17
2008	33	0.00073	0.00073	0.5	98231	71	98195	4734939	48.20
2008	34	0.00080	0.00080	0.5	98159	78	98120	4636744	47.24
2008	35	0.00096	0.00096	0.5	98081	94	98034	4538624	46.27
2008	36	0.00092	0.00092	0.5	97987	90	97942	4440590	45.32
2008	37	0.00134	0.00134	0.5	97897	131	97831	4342648	44.36
2008	38	0.00134	0.00134	0.5	97766	131	97700	4244817	43.42
2008	39	0.00135	0.00135	0.5	97635	131	97569	4147117	42.48
2008	40	0.00151	0.00150	0.5	97503	147	97430	4049548	41.53
2008	41	0.00138	0.00138	0.5	97357	134	97289	3952118	40.59
2008	42	0.00162	0.00162	0.5	97222	158	97144	3854828	39.65
2008	43	0.00182	0.00182	0.5	97065	177	96976	3757685	38.71
2008	44	0.00198	0.00198	0.5	96888	192	96792	3660708	37.78
2008	45	0.00258	0.00258	0.5	96696	249	96572	3563916	36.86
2008	46	0.00252	0.00252	0.5	96447	243	96326	3467345	35.95
2008	47	0.00281	0.00280	0.5	96204	270	96069	3371019	35.04
2008	48	0.00293	0.00292	0.5	95934	281	95794	3274950	34.14
2008	49	0.00322	0.00321	0.5	95654	307	95500	3179156	33.24
2008	50	0.00321	0.00321	0.5	95347	306	95194	3083656	32.34
2008	51	0.00403	0.00403	0.5	95041	383	94849	2988462	31.44
2008	52	0.00425	0.00424	0.5	94658	401	94457	2893613	30.57
2008	53	0.00405	0.00404	0.5	94257	381	94066	2799156	29.70
2008	54	0.00453	0.00452	0.5	93876	424	93664	2705089	28.82
2008	55	0.00464	0.00463	0.5	93452	433	93235	2611425	27.94
2008	56	0.00564	0.00563	0.5	93019	523	92757	2518190	27.07
2008	57	0.00572	0.00570	0.5	92495	528	92231	2425433	26.22
2008	58	0.00630	0.00628	0.5	91968	577	91679	2333202	25.37
2008	59	0.00606	0.00604	0.5	91390	552	91114	2241523	24.53
2008	60	0.00773	0.00770	0.5	90838	699	90488	2150409	23.67
2008	61	0.00840	0.00837	0.5	90139	754	89761	2059920	22.85
2008	62	0.00778	0.00775	0.5	89384	693	89038	1970159	22.04
2008	63	0.01051	0.01045	0.5	88691	927	88228	1881121	21.21
2008	64	0.01103	0.01097	0.5	87764	962	87283	1792893	20.43
2008	65	0.01248	0.01240	0.5	86802	1077	86263	1705611	19.65
2008	66	0.01180	0.01173	0.5	85725	1006	85222	1619347	18.89
2008	67	0.01343	0.01334	0.5	84719	1130	84154	1534125	18.11
2008	68	0.01479	0.01468	0.5	83589	1227	82976	1449971	17.35
2008	69	0.01667	0.01653	0.5	82362	1361	81681	1366996	16.60
2008	70	0.01759	0.01744	0.5	81000	1413	80294	1285314	15.87
2008	71	0.01927	0.01908	0.5	79588	1519	78828	1205020	15.14
2008	72	0.02254	0.02229	0.5	78069	1740	77199	1126192	14.43
2008	73	0.02449	0.02419	0.5	76329	1847	75406	1048993	13.74
2008	74	0.02567	0.02535	0.5	74482	1888	73538	973588	13.07
2008	75	0.02854	0.02814	0.5	72594	2043	71573	900049	12.40
2008	76	0.03036	0.02991	0.5	70551	2110	69496	828476	11.74
2008	77	0.03527	0.03466	0.5	68441	2372	67255	758980	11.09
2008	78	0.04166	0.04081	0.5	66069	2696	64721	691725	10.47
2008	79	0.04177	0.04092	0.5	63373	2593	62077	627004	9.89
2008	80	0.04658	0.04552	0.5	60780	2767	59397	564927	9.29
2008	81	0.05209	0.05076	0.5	58014	2945	56541	505530	8.71
2008	82	0.05856	0.05690	0.5	55069	3133	53502	448989	8.15
2008	83	0.06837	0.06611	0.5	51935	3434	50218	395487	7.62
2008	84	0.07464	0.07196	0.5	48502	3490	46757	345269	7.12
2008	85	0.08414	0.08074	0.5	45012	3634	43194	298512	6.63
2008	86	0.09190	0.08787	0.5	41377	3636	39559	255318	6.17
2008	87	0.10535	0.10008	0.5	37742	3777	35853	215758	5.72
2008	88	0.11969	0.11293	0.5	33965	3836	32047	179905	5.30
2008	89	0.12728	0.11967	0.5	30129	3605	28326	147858	4.91
2008	90	0.15512	0.14396	0.5	26523	3818	24614	119532	4.51
2008	91	0.17517	0.16106	0.5	22705	3657	20877	94918	4.18
2008	92	0.19315	0.17614	0.5	19048	3355	17371	74041	3.89
2008	93	0.21284	0.19237	0.5	15693	3019	14184	56670	3.61
2008	94	0.23522	0.21046	0.5	12674	2667	11341	42487	3.35
2008	95	0.25996	0.23006	0.5	10007	2302	8856	31146	3.11
2008	96	0.28644	0.25055	0.5	7705	1930	6739	22290	2.89
2008	97	0.31447	0.27174	0.5	5774	1569	4990	15551	2.69
2008	98	0.34392	0.29346	0.5	4205	1234	3588	10561	2.51
2008	99	0.37463	0.31552	0.5	2971	937	2502	6973	2.35
2008	100	0.40637	0.33775	0.5	2034	687	1690	4471	2.20
2008	101	0.43892	0.35993	0.5	1347	485	1104	2781	2.06
2008	102	0.47200	0.38188	0.5	862	329	697	1676	1.94
2008	103	0.50534	0.40341	0.5	533	215	425	979	1.84
2008	104	0.53862	0.42434	0.5	318	135	250	553	1.74
2008	105	0.57156	0.44452	0.5	183	81	142	303	1.66
2008	106	0.60388	0.46383	0.5	102	47	78	161	1.58
2008	107	0.63532	0.48216	0.5	55	26	41	82	1.51
2008	108	0.66564	0.49942	0.5	28	14	21	41	1.46
2008	109	0.69466	0.51558	0.5	14	7	10	20	1.41
2008	110+	0.72221	1.00000	1.38	7	7	9	9	1.38
2009	0	0.00671	0.00667	0.07	100000	667	99381	8039087	80.39
2009	1	0.00039	0.00039	0.5	99333	39	99313	7939707	79.93
2009	2	0.00018	0.00018	0.5	99294	18	99285	7840393	78.96
2009	3	0.00015	0.00015	0.5	99276	15	99268	7741108	77.98
2009	4	0.00012	0.00012	0.5	99261	12	99255	7641840	76.99
2009	5	0.00011	0.00011	0.5	99249	11	99244	7542585	76.00
2009	6	0.00016	0.00016	0.5	99238	16	99230	7443342	75.00
2009	7	0.00010	0.00010	0.5	99222	10	99217	7344112	74.02
2009	8	0.00009	0.00009	0.5	99212	9	99208	7244895	73.02
2009	9	0.00015	0.00015	0.5	99203	15	99195	7145687	72.03
2009	10	0.00012	0.00012	0.5	99188	12	99182	7046491	71.04
2009	11	0.00017	0.00017	0.5	99176	17	99167	6947310	70.05
2009	12	0.00015	0.00015	0.5	99159	15	99152	6848142	69.06
2009	13	0.00004	0.00004	0.5	99144	4	99142	6748990	68.07
2009	14	0.00015	0.00015	0.5	99140	14	99133	6649848	67.08
2009	15	0.00014	0.00014	0.5	99125	14	99118	6550716	66.09
2009	16	0.00022	0.00022	0.5	99111	22	99100	6451597	65.09
2009	17	0.00034	0.00034	0.5	99089	33	99072	6352497	64.11
2009	18	0.00032	0.00032	0.5	99056	31	99040	6253425	63.13
2009	19	0.00040	0.00040	0.5	99024	40	99004	6154385	62.15
2009	20	0.00038	0.00038	0.5	98985	38	98966	6055380	61.17
2009	21	0.00057	0.00057	0.5	98947	56	98919	5956415	60.20
2009	22	0.00045	0.00045	0.5	98891	44	98869	5857496	59.23
2009	23	0.00062	0.00062	0.5	98847	62	98816	5758627	58.26
2009	24	0.00059	0.00059	0.5	98785	58	98756	5659811	57.29
2009	25	0.00061	0.00061	0.5	98727	61	98696	5561055	56.33
2009	26	0.00066	0.00066	0.5	98666	65	98633	5462358	55.36
2009	27	0.00053	0.00053	0.5	98601	53	98574	5363725	54.40
2009	28	0.00067	0.00067	0.5	98548	66	98515	5265151	53.43
2009	29	0.00070	0.00070	0.5	98482	69	98447	5166636	52.46
2009	30	0.00094	0.00094	0.5	98413	93	98366	5068188	51.50
2009	31	0.00091	0.00091	0.5	98320	90	98275	4969822	50.55
2009	32	0.00084	0.00084	0.5	98231	83	98189	4871546	49.59
2009	33	0.00084	0.00084	0.5	98148	82	98106	4773357	48.63
2009	34	0.00075	0.00075	0.5	98065	73	98029	4675251	47.67
2009	35	0.00090	0.00090	0.5	97992	88	97948	4577222	46.71
2009	36	0.00115	0.00115	0.5	97904	112	97848	4479274	45.75
2009	37	0.00126	0.00126	0.5	97792	124	97730	4381426	44.80
2009	38	0.00104	0.00103	0.5	97668	101	97618	4283696	43.86
2009	39	0.00131	0.00131	0.5	97567	127	97503	4186079	42.90
2009	40	0.00151	0.00150	0.5	97440	147	97366	4088575	41.96
2009	41	0.00141	0.00141	0.5	97293	137	97225	3991209	41.02
2009	42	0.00152	0.00152	0.5	97156	147	97082	3893984	40.08
2009	43	0.00173	0.00172	0.5	97009	167	96925	3796902	39.14
2009	44	0.00219	0.00219	0.5	96841	212	96736	3699977	38.21
2009	45	0.00180	0.00180	0.5	96630	174	96542	3603241	37.29
2009	46	0.00251	0.00251	0.5	96455	242	96334	3506699	36.36
2009	47	0.00257	0.00256	0.5	96213	246	96090	3410365	35.45
2009	48	0.00307	0.00306	0.5	95967	294	95820	3314275	34.54
2009	49	0.00315	0.00314	0.5	95673	301	95523	3218455	33.64
2009	50	0.00382	0.00382	0.5	95372	364	95190	3122932	32.74
2009	51	0.00357	0.00356	0.5	95009	338	94839	3027741	31.87
2009	52	0.00432	0.00432	0.5	94670	409	94466	2932902	30.98
2009	53	0.00445	0.00444	0.5	94261	419	94052	2838436	30.11
2009	54	0.00431	0.00430	0.5	93843	404	93641	2744384	29.24
2009	55	0.00470	0.00469	0.5	93439	438	93220	2650743	28.37
2009	56	0.00548	0.00547	0.5	93001	508	92747	2557523	27.50
2009	57	0.00569	0.00567	0.5	92492	525	92230	2464776	26.65
2009	58	0.00616	0.00615	0.5	91968	565	91685	2372546	25.80
2009	59	0.00635	0.00633	0.5	91403	579	91113	2280861	24.95
2009	60	0.00781	0.00778	0.5	90824	707	90470	2189748	24.11
2009	61	0.00751	0.00748	0.5	90117	674	89780	2099277	23.30
2009	62	0.00916	0.00911	0.5	89443	815	89035	2009498	22.47
2009	63	0.00931	0.00926	0.5	88627	821	88217	1920463	21.67
2009	64	0.01051	0.01046	0.5	87806	918	87347	1832246	20.87
2009	65	0.01085	0.01079	0.5	86888	938	86419	1744899	20.08
2009	66	0.01282	0.01274	0.5	85950	1095	85403	1658479	19.30
2009	67	0.01397	0.01387	0.5	84856	1177	84267	1573076	18.54
2009	68	0.01456	0.01445	0.5	83678	1209	83074	1488809	17.79
2009	69	0.01544	0.01532	0.5	82469	1263	81837	1405735	17.05
2009	70	0.01662	0.01648	0.5	81206	1338	80537	1323898	16.30
2009	71	0.01895	0.01877	0.5	79867	1499	79118	1243361	15.57
2009	72	0.02084	0.02063	0.5	78368	1617	77560	1164243	14.86
2009	73	0.02311	0.02284	0.5	76752	1753	75875	1086683	14.16
2009	74	0.02427	0.02398	0.5	74998	1799	74099	1010808	13.48
2009	75	0.02850	0.02810	0.5	73200	2057	72171	936709	12.80
2009	76	0.03064	0.03018	0.5	71143	2147	70069	864538	12.15
2009	77	0.03405	0.03348	0.5	68996	2310	67841	794469	11.51
2009	78	0.03628	0.03563	0.5	66686	2376	65498	726628	10.90
2009	79	0.03889	0.03815	0.5	64310	2453	63083	661130	10.28
2009	80	0.04533	0.04432	0.5	61856	2742	60486	598047	9.67
2009	81	0.04883	0.04767	0.5	59115	2818	57706	537562	9.09
2009	82	0.05431	0.05287	0.5	56297	2976	54809	479856	8.52
2009	83	0.06064	0.05886	0.5	53320	3138	51751	425047	7.97
2009	84	0.06894	0.06664	0.5	50182	3344	48510	373296	7.44
2009	85	0.07586	0.07309	0.5	46838	3423	45126	324786	6.93
2009	86	0.09066	0.08673	0.5	43415	3765	41532	279659	6.44
2009	87	0.10140	0.09651	0.5	39649	3826	37736	238127	6.01
2009	88	0.11397	0.10782	0.5	35823	3863	33892	200391	5.59
2009	89	0.12306	0.11592	0.5	31960	3705	30108	166500	5.21
2009	90	0.13104	0.12298	0.5	28255	3475	26518	136392	4.83
2009	91	0.15846	0.14683	0.5	24780	3638	22961	109874	4.43
2009	92	0.17646	0.16216	0.5	21142	3428	19428	86913	4.11
2009	93	0.20243	0.18383	0.5	17714	3256	16086	67485	3.81
2009	94	0.22066	0.19873	0.5	14457	2873	13021	51400	3.56
2009	95	0.24007	0.21434	0.5	11584	2483	10343	38379	3.31
2009	96	0.26469	0.23375	0.5	9101	2127	8038	28036	3.08
2009	97	0.29087	0.25394	0.5	6974	1771	6088	19999	2.87
2009	98	0.31851	0.27476	0.5	5203	1430	4488	13910	2.67
2009	99	0.34750	0.29606	0.5	3773	1117	3215	9422	2.50
2009	100	0.37766	0.31767	0.5	2656	844	2234	6207	2.34
2009	101	0.40879	0.33942	0.5	1812	615	1505	3973	2.19
2009	102	0.44068	0.36111	0.5	1197	432	981	2468	2.06
2009	103	0.47306	0.38257	0.5	765	293	619	1487	1.94
2009	104	0.50568	0.40362	0.5	472	191	377	868	1.84
2009	105	0.53824	0.42410	0.5	282	119	222	491	1.74
2009	106	0.57048	0.44387	0.5	162	72	126	270	1.66
2009	107	0.60213	0.46280	0.5	90	42	69	143	1.59
2009	108	0.63296	0.48080	0.5	48	23	37	74	1.53
2009	109	0.66273	0.49778	0.5	25	13	19	37	1.48
2009	110+	0.69126	1.00000	1.45	13	13	18	18	1.45
2010	0	0.00660	0.00656	0.07	100000	656	99391	8033867	80.34
2010	1	0.00038	0.00038	0.5	99344	38	99325	7934477	79.87
2010	2	0.00019	0.00019	0.5	99306	19	99296	7835152	78.90
2010	3	0.00017	0.00017	0.5	99287	17	99279	7735856	77.91
2010	4	0.00008	0.00008	0.5	99270	8	99266	7636577	76.93
2010	5	0.00007	0.00007	0.5	99262	7	99259	7537311	75.93
2010	6	0.00010	0.00010	0.5	99256	10	99251	7438052	74.94
2010	7	0.00011	0.00011	0.5	99246	11	99240	7338802	73.95
2010	8	0.00014	0.00014	0.5	99235	14	99228	7239561	72.95
2010	9	0.00011	0.00011	0.5	99220	11	99215	7140334	71.96
2010	10	0.00014	0.00014	0.5	99210	14	99203	7041119	70.97
2010	11	0.00020	0.00020	0.5	99196	20	99186	6941916	69.98
2010	12	0.00018	0.00018	0.5	99176	18	99167	6842730	69.00
2010	13	0.00012	0.00012	0.5	99158	12	99152	6743563	68.01
2010	14	0.00021	0.00021	0.5	99146	21	99136	6644410	67.02
2010	15	0.00020	0.00020	0.5	99126	20	99115	6545274	66.03
2010	16	0.00020	0.00020	0.5	99105	20	99096	6446159	65.04
2010	17	0.00028	0.00028	0.5	99086	27	99072	6347063	64.06
2010	18	0.00034	0.00034	0.5	99058	33	99041	6247992	63.07
2010	19	0.00047	0.00047	0.5	99025	46	99002	6148950	62.10
2010	20	0.00047	0.00047	0.5	98978	46	98955	6049949	61.12
2010	21	0.00038	0.00038	0.5	98932	38	98913	5950993	60.15
2010	22	0.00057	0.00057	0.5	98894	57	98866	5852080	59.18
2010	23	0.00069	0.00069	0.5	98837	68	98803	5753214	58.21
2010	24	0.00061	0.00061	0.5	98769	60	98739	5654411	57.25
2010	25	0.00070	0.00070	0.5	98709	69	98675	5555671	56.28
