PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,b,2005-2009,26,0.00103,0.00103,0.5,98167,101,98117,5190883,52.88
MI,b,2005-2009,27,0.00109,0.00109,0.5,98066,106,98013,5092767,51.93
MI,b,2005-2009,28,0.00112,0.00112,0.5,97960,109,97905,4994754,50.99
MI,b,2005-2009,29,0.00115,0.00115,0.5,97850,112,97794,4896849,50.04
MI,b,2005-2009,30,0.00112,0.00112,0.5,97738,109,97683,4799055,49.10
MI,b,2005-2009,31,0.00120,0.00120,0.5,97629,118,97570,4701372,48.16
MI,b,2005-2009,32,0.00123,0.00123,0.5,97511,120,97451,4603802,47.21
MI,b,2005-2009,33,0.00124,0.00124,0.5,97391,121,97331,4506351,46.27
MI,b,2005-2009,34,0.00124,0.00124,0.5,97270,121,97210,4409020,45.33
MI,b,2005-2009,35,0.00137,0.00137,0.5,97149,133,97083,4311811,44.38
MI,b,2005-2009,36,0.00150,0.00150,0.5,97016,145,96944,4214728,43.44
MI,b,2005-2009,37,0.00153,0.00153,0.5,96871,148,96797,4117784,42.51
MI,b,2005-2009,38,0.00172,0.00172,0.5,96723,166,96640,4020987,41.57
MI,b,2005-2009,39,0.00172,0.00172,0.5,96557,166,96474,3924347,40.64
MI,b,2005-2009,40,0.00189,0.00189,0.5,96391,182,96300,3827873,39.71
MI,b,2005-2009,41,0.00199,0.00198,0.5,96209,191,96113,3731573,38.79
MI,b,2005-2009,42,0.00226,0.00226,0.5,96018,217,95910,3635459,37.86
MI,b,2005-2009,43,0.00238,0.00238,0.5,95801,228,95687,3539550,36.95
MI,b,2005-2009,44,0.00275,0.00274,0.5,95573,262,95442,3443863,36.03
MI,b,2005-2009,45,0.00295,0.00295,0.5,95311,281,95170,3348421,35.13
MI,b,2005-2009,46,0.00316,0.00316,0.5,95030,300,94880,3253250,34.23
MI,b,2005-2009,47,0.00349,0.00349,0.5,94730,330,94565,3158370,33.34
MI,b,2005-2009,48,0.00371,0.00370,0.5,94400,349,94225,3063805,32.46
MI,b,2005-2009,49,0.00427,0.00426,0.5,94051,401,93850,2969580,31.57
MI,b,2005-2009,50,0.00469,0.00468,0.5,93650,438,93430,2875730,30.71
MI,b,2005-2009,51,0.00507,0.00506,0.5,93211,471,92976,2782300,29.85
MI,b,2005-2009,52,0.00551,0.00550,0.5,92740,510,92485,2689324,29.00
MI,b,2005-2009,53,0.00583,0.00581,0.5,92230,536,91962,2596839,28.16
MI,b,2005-2009,54,0.00616,0.00614,0.5,91694,563,91413,2504877,27.32
MI,b,2005-2009,55,0.00643,0.00641,0.5,91131,584,90839,2413464,26.48
MI,b,2005-2009,56,0.00710,0.00707,0.5,90547,640,90227,2322625,25.65
MI,b,2005-2009,57,0.00756,0.00753,0.5,89907,677,89568,2232398,24.83
MI,b,2005-2009,58,0.00812,0.00809,0.5,89230,722,88869,2142830,24.01
MI,b,2005-2009,59,0.00852,0.00849,0.5,88508,751,88132,2053961,23.21
MI,b,2005-2009,60,0.00958,0.00953,0.5,87757,836,87339,1965829,22.40
MI,b,2005-2009,61,0.01017,0.01012,0.5,86921,879,86481,1878490,21.61
MI,b,2005-2009,62,0.01113,0.01106,0.5,86041,952,85565,1792009,20.83
MI,b,2005-2009,63,0.01232,0.01225,0.5,85089,1042,84568,1706444,20.05
MI,b,2005-2009,64,0.01328,0.01319,0.5,84047,1109,83493,1621876,19.30
MI,b,2005-2009,65,0.01436,0.01425,0.5,82938,1182,82347,1538383,18.55
MI,b,2005-2009,66,0.01533,0.01522,0.5,81756,1244,81134,1456036,17.81
MI,b,2005-2009,67,0.01690,0.01676,0.5,80512,1349,79838,1374902,17.08
MI,b,2005-2009,68,0.01807,0.01790,0.5,79163,1417,78454,1295064,16.36
MI,b,2005-2009,69,0.01973,0.01953,0.5,77746,1519,76986,1216610,15.65
MI,b,2005-2009,70,0.02116,0.02094,0.5,76227,1596,75429,1139624,14.95
MI,b,2005-2009,71,0.02407,0.02379,0.5,74631,1775,73743,1064195,14.26
MI,b,2005-2009,72,0.02566,0.02534,0.5,72855,1846,71933,990452,13.59
MI,b,2005-2009,73,0.02890,0.02849,0.5,71010,2023,69998,918519,12.94
MI,b,2005-2009,74,0.03123,0.03075,0.5,68987,2121,67926,848521,12.30
MI,b,2005-2009,75,0.03419,0.03361,0.5,66866,2247,65742,780595,11.67
MI,b,2005-2009,76,0.03753,0.03684,0.5,64618,2380,63428,714853,11.06
MI,b,2005-2009,77,0.04139,0.04055,0.5,62238,2524,60976,651425,10.47
MI,b,2005-2009,78,0.04632,0.04528,0.5,59714,2704,58362,590449,9.89
MI,b,2005-2009,79,0.04899,0.04782,0.5,57010,2726,55647,532087,9.33
MI,b,2005-2009,80,0.05582,0.05431,0.5,54284,2948,52810,476440,8.78
MI,b,2005-2009,81,0.06086,0.05906,0.5,51336,3032,49820,423630,8.25
MI,b,2005-2009,82,0.06767,0.06545,0.5,48304,3162,46723,373810,7.74
MI,b,2005-2009,83,0.07476,0.07207,0.5,45142,3253,43516,327087,7.25
MI,b,2005-2009,84,0.08358,0.08023,0.5,41889,3361,40209,283571,6.77
MI,b,2005-2009,85,0.09307,0.08893,0.5,38528,3426,36815,243363,6.32
MI,b,2005-2009,86,0.10463,0.09943,0.5,35102,3490,33357,206547,5.88
MI,b,2005-2009,87,0.11585,0.10951,0.5,31612,3462,29881,173191,5.48
MI,b,2005-2009,88,0.12907,0.12125,0.5,28150,3413,26443,143310,5.09
MI,b,2005-2009,89,0.14364,0.13402,0.5,24737,3315,23079,116866,4.72
MI,b,2005-2009,90,0.16362,0.15125,0.5,21422,3240,19802,93787,4.38
MI,b,2005-2009,91,0.18312,0.16776,0.5,18182,3050,16657,73986,4.07
MI,b,2005-2009,92,0.20444,0.18548,0.5,15132,2807,13728,57329,3.79
MI,b,2005-2009,93,0.22507,0.20230,0.5,12325,2493,11078,43601,3.54
MI,b,2005-2009,94,0.24203,0.21590,0.5,9832,2123,8770,32522,3.31
MI,b,2005-2009,95,0.26600,0.23477,0.5,7709,1810,6804,23752,3.08
MI,b,2005-2009,96,0.29146,0.25439,0.5,5899,1501,5149,16948,2.87
MI,b,2005-2009,97,0.31834,0.27462,0.5,4398,1208,3794,11799,2.68
MI,b,2005-2009,98,0.34651,0.29534,0.5,3191,942,2719,8005,2.51
MI,b,2005-2009,99,0.37585,0.31639,0.5,2248,711,1893,5285,2.35
MI,b,2005-2009,100,0.40616,0.33760,0.5,1537,519,1277,3393,2.21
MI,b,2005-2009,101,0.43724,0.35880,0.5,1018,365,835,2115,2.08
MI,b,2005-2009,102,0.46887,0.37983,0.5,653,248,529,1280,1.96
MI,b,2005-2009,103,0.50079,0.40051,0.5,405,162,324,751,1.86
MI,b,2005-2009,104,0.53275,0.42069,0.5,243,102,192,427,1.76
MI,b,2005-2009,105,0.56448,0.44023,0.5,141,62,110,236,1.68
MI,b,2005-2009,106,0.59572,0.45900,0.5,79,36,61,126,1.60
MI,b,2005-2009,107,0.62624,0.47691,0.5,43,20,32,65,1.54
MI,b,2005-2009,108,0.65583,0.49388,0.5,22,11,17,33,1.48
MI,b,2005-2009,109,0.68428,0.50984,0.5,11,6,8,16,1.43
MI,b,2005-2009,110+,0.71144,1.00000,1.41,6,6,8,8,1.41
MI,b,2010-2014,0,0.00685,0.00680,0.07,100000,680,99366,7812539,78.13
MI,b,2010-2014,1,0.00040,0.00040,0.5,99320,39,99300,7713174,77.66
MI,b,2010-2014,2,0.00026,0.00026,0.5,99280,25,99268,7613874,76.69
MI,b,2010-2014,3,0.00017,0.00017,0.5,99255,17,99247,7514606,75.71
MI,b,2010-2014,4,0.00014,0.00014,0.5,99238,14,99231,7415359,74.72
MI,b,2010-2014,5,0.00014,0.00014,0.5,99224,14,99217,7316128,73.73
MI,b,2010-2014,6,0.00010,0.00010,0.5,99210,10,99205,7216911,72.74
MI,b,2010-2014,7,0.00010,0.00010,0.5,99200,10,99195,7117707,71.75
MI,b,2010-2014,8,0.00012,0.00012,0.5,99190,12,99184,7018512,70.76
MI,b,2010-2014,9,0.00009,0.00009,0.5,99178,9,99174,6919327,69.77
MI,b,2010-2014,10,0.00011,0.00011,0.5,99169,11,99164,6820154,68.77
MI,b,2010-2014,11,0.00014,0.00014,0.5,99158,14,99151,6720990,67.78
MI,b,2010-2014,12,0.00014,0.00014,0.5,99144,14,99137,6621838,66.79
MI,b,2010-2014,13,0.00016,0.00016,0.5,99130,16,99123,6522701,65.80
MI,b,2010-2014,14,0.00020,0.00020,0.5,99115,20,99105,6423579,64.81
MI,b,2010-2014,15,0.00025,0.00025,0.5,99095,25,99082,6324474,63.82
MI,b,2010-2014,16,0.00038,0.00038,0.5,99070,37,99051,6225391,62.84
MI,b,2010-2014,17,0.00051,0.00051,0.5,99033,51,99007,6126340,61.86
MI,b,2010-2014,18,0.00067,0.00067,0.5,98982,66,98949,6027333,60.89
MI,b,2010-2014,19,0.00073,0.00073,0.5,98916,73,98880,5928384,59.93
MI,b,2010-2014,20,0.00083,0.00083,0.5,98843,82,98802,5829504,58.98
MI,b,2010-2014,21,0.00086,0.00086,0.5,98761,85,98719,5730702,58.03
MI,b,2010-2014,22,0.00091,0.00091,0.5,98677,90,98632,5631983,57.08
MI,b,2010-2014,23,0.00107,0.00107,0.5,98587,106,98534,5533351,56.13
MI,b,2010-2014,24,0.00112,0.00112,0.5,98481,111,98426,5434818,55.19
MI,b,2010-2014,25,0.00109,0.00109,0.5,98370,107,98317,5336392,54.25
MI,b,2010-2014,26,0.00116,0.00115,0.5,98263,113,98207,5238075,53.31
MI,b,2010-2014,27,0.00114,0.00114,0.5,98150,112,98094,5139868,52.37
MI,b,2010-2014,28,0.00109,0.00109,0.5,98038,107,97985,5041774,51.43
MI,b,2010-2014,29,0.00123,0.00123,0.5,97931,121,97871,4943790,50.48
MI,b,2010-2014,30,0.00130,0.00130,0.5,97811,128,97747,4845919,49.54
MI,b,2010-2014,31,0.00129,0.00128,0.5,97683,125,97620,4748172,48.61
MI,b,2010-2014,32,0.00128,0.00128,0.5,97558,125,97495,4650551,47.67
MI,b,2010-2014,33,0.00133,0.00133,0.5,97433,130,97368,4553056,46.73
MI,b,2010-2014,34,0.00143,0.00143,0.5,97303,139,97234,4455689,45.79
MI,b,2010-2014,35,0.00150,0.00149,0.5,97164,145,97092,4358455,44.86
MI,b,2010-2014,36,0.00151,0.00151,0.5,97019,146,96946,4261364,43.92
MI,b,2010-2014,37,0.00158,0.00157,0.5,96873,153,96797,4164418,42.99
MI,b,2010-2014,38,0.00158,0.00158,0.5,96720,153,96644,4067621,42.06
MI,b,2010-2014,39,0.00171,0.00171,0.5,96567,165,96485,3970977,41.12
MI,b,2010-2014,40,0.00196,0.00196,0.5,96403,189,96308,3874492,40.19
MI,b,2010-2014,41,0.00215,0.00215,0.5,96214,207,96111,3778184,39.27
MI,b,2010-2014,42,0.00219,0.00219,0.5,96007,210,95902,3682073,38.35
MI,b,2010-2014,43,0.00250,0.00249,0.5,95797,239,95678,3586171,37.44
MI,b,2010-2014,44,0.00252,0.00251,0.5,95558,240,95438,3490494,36.53
MI,b,2010-2014,45,0.00281,0.00281,0.5,95318,268,95184,3395056,35.62
MI,b,2010-2014,46,0.00308,0.00308,0.5,95051,292,94904,3299871,34.72
MI,b,2010-2014,47,0.00337,0.00336,0.5,94758,318,94599,3204967,33.82
MI,b,2010-2014,48,0.00369,0.00368,0.5,94440,348,94266,3110368,32.93
MI,b,2010-2014,49,0.00407,0.00406,0.5,94092,382,93901,3016102,32.05
MI,b,2010-2014,50,0.00436,0.00435,0.5,93709,408,93505,2922201,31.18
MI,b,2010-2014,51,0.00460,0.00459,0.5,93301,428,93088,2828696,30.32
MI,b,2010-2014,52,0.00523,0.00522,0.5,92874,485,92631,2735608,29.46
MI,b,2010-2014,53,0.00561,0.00559,0.5,92389,517,92131,2642977,28.61
MI,b,2010-2014,54,0.00621,0.00619,0.5,91872,568,91588,2550846,27.77
MI,b,2010-2014,55,0.00663,0.00661,0.5,91304,604,91002,2459258,26.93
MI,b,2010-2014,56,0.00711,0.00709,0.5,90700,643,90379,2368256,26.11
MI,b,2010-2014,57,0.00756,0.00753,0.5,90058,678,89719,2277877,25.29
MI,b,2010-2014,58,0.00804,0.00801,0.5,89380,716,89022,2188158,24.48
MI,b,2010-2014,59,0.00860,0.00856,0.5,88664,759,88284,2099136,23.68
MI,b,2010-2014,60,0.00923,0.00919,0.5,87905,808,87501,2010851,22.88
MI,b,2010-2014,61,0.00990,0.00985,0.5,87097,858,86668,1923350,22.08
MI,b,2010-2014,62,0.01054,0.01048,0.5,86240,904,85788,1836682,21.30
MI,b,2010-2014,63,0.01179,0.01172,0.5,85336,1000,84835,1750894,20.52
MI,b,2010-2014,64,0.01252,0.01244,0.5,84335,1049,83811,1666059,19.76
MI,b,2010-2014,65,0.01316,0.01308,0.5,83286,1089,82741,1582248,19.00
MI,b,2010-2014,66,0.01402,0.01392,0.5,82197,1144,81624,1499507,18.24
MI,b,2010-2014,67,0.01606,0.01593,0.5,81052,1291,80406,1417883,17.49
MI,b,2010-2014,68,0.01700,0.01686,0.5,79761,1345,79088,1337476,16.77
MI,b,2010-2014,69,0.01910,0.01892,0.5,78416,1483,77674,1258388,16.05
MI,b,2010-2014,70,0.02050,0.02029,0.5,76933,1561,76152,1180714,15.35
MI,b,2010-2014,71,0.02244,0.02220,0.5,75372,1673,74535,1104561,14.65
MI,b,2010-2014,72,0.02447,0.02417,0.5,73699,1782,72808,1030026,13.98
MI,b,2010-2014,73,0.02641,0.02607,0.5,71917,1875,70980,957218,13.31
MI,b,2010-2014,74,0.02902,0.02860,0.5,70042,2003,69041,886238,12.65
MI,b,2010-2014,75,0.03201,0.03151,0.5,68039,2144,66967,817197,12.01
MI,b,2010-2014,76,0.03542,0.03480,0.5,65895,2293,64749,750230,11.39
MI,b,2010-2014,77,0.03817,0.03745,0.5,63602,2382,62411,685481,10.78
MI,b,2010-2014,78,0.04274,0.04185,0.5,61220,2562,59939,623069,10.18
MI,b,2010-2014,79,0.04717,0.04608,0.5,58658,2703,57307,563130,9.60
MI,b,2010-2014,80,0.05175,0.05045,0.5,55955,2823,54544,505823,9.04
MI,b,2010-2014,81,0.05768,0.05606,0.5,53132,2979,51643,451280,8.49
MI,b,2010-2014,82,0.06297,0.06105,0.5,50153,3062,48622,399637,7.97
MI,b,2010-2014,83,0.07087,0.06845,0.5,47092,3223,45480,351015,7.45
MI,b,2010-2014,84,0.07884,0.07585,0.5,43868,3328,42205,305535,6.96
MI,b,2010-2014,85,0.08817,0.08445,0.5,40541,3424,38829,263330,6.50
MI,b,2010-2014,86,0.09926,0.09457,0.5,37117,3510,35362,224501,6.05
MI,b,2010-2014,87,0.11215,0.10619,0.5,33607,3569,31822,189139,5.63
MI,b,2010-2014,88,0.12330,0.11614,0.5,30038,3488,28294,157317,5.24
MI,b,2010-2014,89,0.13850,0.12953,0.5,26550,3439,24830,129023,4.86
MI,b,2010-2014,90,0.15881,0.14713,0.5,23111,3400,21410,104193,4.51
MI,b,2010-2014,91,0.17400,0.16007,0.5,19710,3155,18133,82782,4.20
MI,b,2010-2014,92,0.19266,0.17573,0.5,16555,2909,15101,64650,3.91
MI,b,2010-2014,93,0.21288,0.19240,0.5,13646,2625,12333,49549,3.63
MI,b,2010-2014,94,0.23445,0.20985,0.5,11021,2313,9864,37216,3.38
MI,b,2010-2014,95,0.25838,0.22882,0.5,8708,1993,7712,27351,3.14
MI,b,2010-2014,96,0.28387,0.24859,0.5,6715,1669,5881,19640,2.92
MI,b,2010-2014,97,0.31086,0.26904,0.5,5046,1358,4367,13759,2.73
MI,b,2010-2014,98,0.33924,0.29005,0.5,3688,1070,3154,9392,2.55
MI,b,2010-2014,99,0.36887,0.31143,0.5,2619,816,2211,6238,2.38
MI,b,2010-2014,100,0.39956,0.33303,0.5,1803,600,1503,4027,2.23
MI,b,2010-2014,101,0.43110,0.35466,0.5,1203,427,989,2524,2.10
MI,b,2010-2014,102,0.46326,0.37614,0.5,776,292,630,1535,1.98
MI,b,2010-2014,103,0.49577,0.39729,0.5,484,192,388,905,1.87
MI,b,2010-2014,104,0.52835,0.41794,0.5,292,122,231,517,1.77
MI,b,2010-2014,105,0.56074,0.43795,0.5,170,74,133,286,1.68
MI,b,2010-2014,106,0.59265,0.45718,0.5,95,44,74,153,1.61
MI,b,2010-2014,107,0.62384,0.47552,0.5,52,25,40,80,1.54
MI,b,2010-2014,108,0.65407,0.49288,0.5,27,13,20,40,1.48
MI,b,2010-2014,109,0.68313,0.50921,0.5,14,7,10,20,1.44
MI,b,2010-2014,110+,0.71086,1.00000,1.41,7,7,10,10,1.41
MI,b,2015-2017,0,0.00659,0.00655,0.07,100000,655,99389,7801058,78.01
MI,b,2015-2017,1,0.00045,0.00045,0.5,99345,45,99322,7701670,77.52
MI,b,2015-2017,2,0.00021,0.00021,0.5,99300,21,99290,7602347,76.56
MI,b,2015-2017,3,0.00023,0.00023,0.5,99279,23,99268,7503058,75.58
MI,b,2015-2017,4,0.00019,0.00019,0.5,99256,19,99247,7403790,74.59
MI,b,2015-2017,5,0.00012,0.00012,0.5,99237,12,99231,7304543,73.61
MI,b,2015-2017,6,0.00014,0.00014,0.5,99225,14,99218,7205312,72.62
MI,b,2015-2017,7,0.00011,0.00011,0.5,99211,11,99206,7106094,71.63
MI,b,2015-2017,8,0.00010,0.00010,0.5,99200,10,99195,7006888,70.63
MI,b,2015-2017,9,0.00013,0.00013,0.5,99190,13,99184,6907693,69.64
MI,b,2015-2017,10,0.00013,0.00013,0.5,99177,13,99171,6808509,68.65
MI,b,2015-2017,11,0.00012,0.00012,0.5,99164,12,99159,6709338,67.66
MI,b,2015-2017,12,0.00016,0.00016,0.5,99153,16,99145,6610180,66.67
MI,b,2015-2017,13,0.00021,0.00021,0.5,99137,20,99127,6511035,65.68
MI,b,2015-2017,14,0.00024,0.00024,0.5,99117,23,99105,6411908,64.69
MI,b,2015-2017,15,0.00031,0.00031,0.5,99093,31,99078,6312802,63.71
MI,b,2015-2017,16,0.00035,0.00035,0.5,99062,34,99045,6213725,62.73
MI,b,2015-2017,17,0.00051,0.00051,0.5,99028,50,99003,6114679,61.75
MI,b,2015-2017,18,0.00062,0.00062,0.5,98978,61,98947,6015676,60.78
MI,b,2015-2017,19,0.00075,0.00075,0.5,98917,74,98879,5916729,59.82
MI,b,2015-2017,20,0.00076,0.00076,0.5,98842,75,98805,5817850,58.86
MI,b,2015-2017,21,0.00089,0.00089,0.5,98767,88,98723,5719045,57.90
MI,b,2015-2017,22,0.00093,0.00093,0.5,98679,92,98633,5620322,56.96
MI,b,2015-2017,23,0.00107,0.00106,0.5,98587,105,98535,5521689,56.01
MI,b,2015-2017,24,0.00106,0.00106,0.5,98482,104,98430,5423155,55.07
MI,b,2015-2017,25,0.00121,0.00120,0.5,98378,119,98318,5324725,54.13
MI,b,2015-2017,26,0.00127,0.00127,0.5,98259,125,98197,5226407,53.19
MI,b,2015-2017,27,0.00140,0.00139,0.5,98134,137,98066,5128210,52.26
MI,b,2015-2017,28,0.00150,0.00149,0.5,97997,146,97924,5030144,51.33
MI,b,2015-2017,29,0.00154,0.00154,0.5,97851,150,97776,4932220,50.41
MI,b,2015-2017,30,0.00156,0.00156,0.5,97700,152,97624,4834444,49.48
MI,b,2015-2017,31,0.00153,0.00153,0.5,97548,150,97473,4736820,48.56
MI,b,2015-2017,32,0.00173,0.00173,0.5,97399,169,97314,4639347,47.63
MI,b,2015-2017,33,0.00169,0.00169,0.5,97230,164,97148,4542032,46.71
MI,b,2015-2017,34,0.00177,0.00177,0.5,97066,172,96980,4444884,45.79
MI,b,2015-2017,35,0.00181,0.00181,0.5,96894,175,96806,4347904,44.87
MI,b,2015-2017,36,0.00175,0.00175,0.5,96718,169,96634,4251098,43.95
MI,b,2015-2017,37,0.00192,0.00192,0.5,96550,185,96457,4154464,43.03
MI,b,2015-2017,38,0.00200,0.00200,0.5,96364,193,96268,4058007,42.11
MI,b,2015-2017,39,0.00191,0.00191,0.5,96171,183,96080,3961740,41.19
MI,b,2015-2017,40,0.00208,0.00208,0.5,95988,199,95888,3865660,40.27
MI,b,2015-2017,41,0.00224,0.00224,0.5,95789,214,95682,3769772,39.36
MI,b,2015-2017,42,0.00240,0.00240,0.5,95574,229,95460,3674090,38.44
MI,b,2015-2017,43,0.00260,0.00260,0.5,95345,248,95221,3578631,37.53
MI,b,2015-2017,44,0.00266,0.00266,0.5,95097,253,94971,3483409,36.63
MI,b,2015-2017,45,0.00283,0.00283,0.5,94845,268,94710,3388439,35.73
MI,b,2015-2017,46,0.00317,0.00317,0.5,94576,299,94427,3293728,34.83
MI,b,2015-2017,47,0.00326,0.00325,0.5,94277,307,94124,3199302,33.94
MI,b,2015-2017,48,0.00380,0.00379,0.5,93970,356,93792,3105178,33.04
MI,b,2015-2017,49,0.00397,0.00397,0.5,93614,371,93428,3011386,32.17
MI,b,2015-2017,50,0.00422,0.00421,0.5,93243,393,93046,2917958,31.29
MI,b,2015-2017,51,0.00470,0.00469,0.5,92850,435,92632,2824912,30.42
MI,b,2015-2017,52,0.00513,0.00512,0.5,92415,473,92178,2732279,29.57
MI,b,2015-2017,53,0.00556,0.00555,0.5,91942,510,91687,2640101,28.71
MI,b,2015-2017,54,0.00615,0.00613,0.5,91432,560,91152,2548414,27.87
MI,b,2015-2017,55,0.00664,0.00662,0.5,90872,602,90571,2457262,27.04
MI,b,2015-2017,56,0.00702,0.00700,0.5,90270,632,89954,2366691,26.22
MI,b,2015-2017,57,0.00792,0.00789,0.5,89639,707,89285,2276737,25.40
MI,b,2015-2017,58,0.00824,0.00820,0.5,88931,730,88567,2187452,24.60
MI,b,2015-2017,59,0.00917,0.00913,0.5,88202,805,87799,2098885,23.80
MI,b,2015-2017,60,0.00967,0.00962,0.5,87397,841,86976,2011086,23.01
MI,b,2015-2017,61,0.01009,0.01004,0.5,86556,869,86121,1924110,22.23
MI,b,2015-2017,62,0.01110,0.01104,0.5,85687,946,85214,1837988,21.45
MI,b,2015-2017,63,0.01185,0.01178,0.5,84741,998,84242,1752775,20.68
MI,b,2015-2017,64,0.01263,0.01255,0.5,83743,1051,83217,1668533,19.92
MI,b,2015-2017,65,0.01355,0.01346,0.5,82692,1113,82135,1585316,19.17
MI,b,2015-2017,66,0.01466,0.01456,0.5,81579,1187,80985,1503180,18.43
MI,b,2015-2017,67,0.01552,0.01540,0.5,80391,1238,79773,1422195,17.69
MI,b,2015-2017,68,0.01700,0.01686,0.5,79154,1335,78486,1342423,16.96
MI,b,2015-2017,69,0.01807,0.01791,0.5,77819,1394,77122,1263936,16.24
MI,b,2015-2017,70,0.01969,0.01950,0.5,76425,1490,75680,1186814,15.53
MI,b,2015-2017,71,0.02150,0.02127,0.5,74935,1594,74138,1111134,14.83
MI,b,2015-2017,72,0.02425,0.02396,0.5,73341,1757,72463,1036996,14.14
MI,b,2015-2017,73,0.02641,0.02607,0.5,71584,1866,70651,964533,13.47
MI,b,2015-2017,74,0.02863,0.02823,0.5,69718,1968,68734,893882,12.82
MI,b,2015-2017,75,0.03133,0.03085,0.5,67750,2090,66705,825148,12.18
MI,b,2015-2017,76,0.03324,0.03269,0.5,65660,2147,64587,758443,11.55
MI,b,2015-2017,77,0.03782,0.03711,0.5,63514,2357,62335,693855,10.92
MI,b,2015-2017,78,0.04121,0.04038,0.5,61157,2469,59922,631520,10.33
MI,b,2015-2017,79,0.04683,0.04576,0.5,58687,2685,57345,571598,9.74
MI,b,2015-2017,80,0.05060,0.04935,0.5,56002,2764,54620,514254,9.18
MI,b,2015-2017,81,0.05626,0.05472,0.5,53238,2913,51781,459634,8.63
MI,b,2015-2017,82,0.06260,0.06070,0.5,50325,3055,48798,407852,8.10
MI,b,2015-2017,83,0.06873,0.06645,0.5,47270,3141,45700,359055,7.60
MI,b,2015-2017,84,0.07648,0.07366,0.5,44129,3251,42504,313355,7.10
MI,b,2015-2017,85,0.08536,0.08186,0.5,40879,3347,39205,270851,6.63
MI,b,2015-2017,86,0.09396,0.08974,0.5,37532,3368,35848,231646,6.17
MI,b,2015-2017,87,0.10966,0.10396,0.5,34164,3552,32388,195798,5.73
MI,b,2015-2017,88,0.11946,0.11272,0.5,30612,3451,28887,163410,5.34
MI,b,2015-2017,89,0.13624,0.12755,0.5,27161,3464,25429,134523,4.95
MI,b,2015-2017,90,0.15181,0.14110,0.5,23697,3344,22025,109094,4.60
MI,b,2015-2017,91,0.16931,0.15609,0.5,20353,3177,18765,87069,4.28
MI,b,2015-2017,92,0.18708,0.17108,0.5,17176,2938,15707,68304,3.98
MI,b,2015-2017,93,0.20893,0.18917,0.5,14238,2693,12891,52597,3.69
MI,b,2015-2017,94,0.22876,0.20528,0.5,11544,2370,10360,39706,3.44
MI,b,2015-2017,95,0.25226,0.22401,0.5,9175,2055,8147,29346,3.20
MI,b,2015-2017,96,0.27734,0.24356,0.5,7119,1734,6252,21199,2.98
MI,b,2015-2017,97,0.30393,0.26384,0.5,5385,1421,4675,14947,2.78
MI,b,2015-2017,98,0.33193,0.28468,0.5,3965,1129,3400,10272,2.59
MI,b,2015-2017,99,0.36121,0.30595,0.5,2836,868,2402,6871,2.42
MI,b,2015-2017,100,0.39160,0.32748,0.5,1968,645,1646,4469,2.27
MI,b,2015-2017,101,0.42289,0.34908,0.5,1324,462,1093,2823,2.13
MI,b,2015-2017,102,0.45484,0.37057,0.5,862,319,702,1731,2.01
MI,b,2015-2017,103,0.48722,0.39178,0.5,542,212,436,1029,1.90
MI,b,2015-2017,104,0.51974,0.41253,0.5,330,136,262,593,1.80
MI,b,2015-2017,105,0.55213,0.43268,0.5,194,84,152,331,1.71
MI,b,2015-2017,106,0.58412,0.45208,0.5,110,50,85,179,1.63
MI,b,2015-2017,107,0.61545,0.47062,0.5,60,28,46,94,1.56
MI,b,2015-2017,108,0.64588,0.48822,0.5,32,16,24,48,1.50
MI,b,2015-2017,109,0.67520,0.50479,0.5,16,8,12,24,1.45
MI,b,2015-2017,110+,0.70324,1.00000,1.42,8,8,11,11,1.42
