PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,m,1985-1989,98,0.38796,0.32493,0.5,750,244,628,1755,2.34
MI,m,1985-1989,99,0.41183,0.34151,0.5,506,173,420,1126,2.22
MI,m,1985-1989,100,0.43612,0.35805,0.5,333,119,274,706,2.12
MI,m,1985-1989,101,0.46073,0.37446,0.5,214,80,174,433,2.02
MI,m,1985-1989,102,0.48552,0.39068,0.5,134,52,108,259,1.93
MI,m,1985-1989,103,0.51039,0.40662,0.5,82,33,65,151,1.85
MI,m,1985-1989,104,0.53521,0.42222,0.5,48,20,38,86,1.77
MI,m,1985-1989,105,0.55985,0.43741,0.5,28,12,22,48,1.71
MI,m,1985-1989,106,0.58420,0.45213,0.5,16,7,12,26,1.64
MI,m,1985-1989,107,0.60815,0.46634,0.5,9,4,7,14,1.59
MI,m,1985-1989,108,0.63158,0.48000,0.5,5,2,3,7,1.54
MI,m,1985-1989,109,0.65442,0.49308,0.5,2,1,2,4,1.50
MI,m,1985-1989,110+,0.67656,1.00000,1.48,1,1,2,2,1.48
MI,m,1990-1994,0,0.01128,0.01117,0.08,100000,1117,98967,7210368,72.10
MI,m,1990-1994,1,0.00073,0.00073,0.5,98883,72,98847,7111400,71.92
MI,m,1990-1994,2,0.00060,0.00060,0.5,98812,59,98782,7012553,70.97
MI,m,1990-1994,3,0.00043,0.00043,0.5,98753,43,98731,6913771,70.01
MI,m,1990-1994,4,0.00032,0.00032,0.5,98710,31,98694,6815040,69.04
MI,m,1990-1994,5,0.00028,0.00028,0.5,98679,27,98665,6716345,68.06
MI,m,1990-1994,6,0.00023,0.00023,0.5,98651,23,98640,6617680,67.08
MI,m,1990-1994,7,0.00025,0.00025,0.5,98629,25,98616,6519040,66.10
MI,m,1990-1994,8,0.00022,0.00022,0.5,98604,21,98593,6420424,65.11
MI,m,1990-1994,9,0.00025,0.00025,0.5,98583,24,98570,6321831,64.13
MI,m,1990-1994,10,0.00020,0.00020,0.5,98558,19,98549,6223260,63.14
MI,m,1990-1994,11,0.00021,0.00021,0.5,98539,21,98528,6124712,62.16
MI,m,1990-1994,12,0.00030,0.00030,0.5,98518,29,98503,6026183,61.17
MI,m,1990-1994,13,0.00037,0.00037,0.5,98488,37,98470,5927680,60.19
MI,m,1990-1994,14,0.00058,0.00058,0.5,98452,57,98423,5829210,59.21
MI,m,1990-1994,15,0.00073,0.00073,0.5,98394,72,98358,5730788,58.24
MI,m,1990-1994,16,0.00112,0.00112,0.5,98322,110,98267,5632430,57.29
MI,m,1990-1994,17,0.00126,0.00126,0.5,98212,124,98150,5534162,56.35
MI,m,1990-1994,18,0.00170,0.00170,0.5,98089,167,98005,5436012,55.42
MI,m,1990-1994,19,0.00168,0.00168,0.5,97922,165,97839,5338007,54.51
MI,m,1990-1994,20,0.00165,0.00165,0.5,97757,162,97676,5240168,53.60
MI,m,1990-1994,21,0.00165,0.00165,0.5,97595,161,97515,5142492,52.69
MI,m,1990-1994,22,0.00171,0.00171,0.5,97435,167,97351,5044977,51.78
MI,m,1990-1994,23,0.00177,0.00177,0.5,97268,172,97182,4947625,50.87
MI,m,1990-1994,24,0.00160,0.00160,0.5,97096,155,97018,4850444,49.96
MI,m,1990-1994,25,0.00151,0.00150,0.5,96941,146,96868,4753425,49.03
MI,m,1990-1994,26,0.00157,0.00157,0.5,96795,152,96719,4656558,48.11
MI,m,1990-1994,27,0.00168,0.00168,0.5,96643,163,96562,4559839,47.18
MI,m,1990-1994,28,0.00178,0.00177,0.5,96480,171,96395,4463277,46.26
MI,m,1990-1994,29,0.00164,0.00163,0.5,96309,157,96230,4366883,45.34
MI,m,1990-1994,30,0.00178,0.00178,0.5,96152,171,96066,4270652,44.42
MI,m,1990-1994,31,0.00187,0.00187,0.5,95981,180,95891,4174586,43.49
MI,m,1990-1994,32,0.00189,0.00189,0.5,95801,181,95711,4078695,42.57
MI,m,1990-1994,33,0.00199,0.00199,0.5,95620,190,95525,3982984,41.65
MI,m,1990-1994,34,0.00201,0.00201,0.5,95431,192,95335,3887458,40.74
MI,m,1990-1994,35,0.00236,0.00236,0.5,95239,224,95126,3792124,39.82
MI,m,1990-1994,36,0.00230,0.00229,0.5,95014,218,94905,3696997,38.91
MI,m,1990-1994,37,0.00244,0.00244,0.5,94796,231,94681,3602092,38.00
MI,m,1990-1994,38,0.00269,0.00268,0.5,94565,254,94438,3507411,37.09
MI,m,1990-1994,39,0.00266,0.00266,0.5,94311,251,94186,3412973,36.19
MI,m,1990-1994,40,0.00295,0.00294,0.5,94061,277,93922,3318787,35.28
MI,m,1990-1994,41,0.00315,0.00315,0.5,93784,295,93636,3224865,34.39
MI,m,1990-1994,42,0.00330,0.00329,0.5,93489,308,93335,3131229,33.49
MI,m,1990-1994,43,0.00348,0.00348,0.5,93181,324,93019,3037894,32.60
MI,m,1990-1994,44,0.00365,0.00364,0.5,92857,338,92688,2944875,31.71
MI,m,1990-1994,45,0.00395,0.00394,0.5,92519,365,92336,2852187,30.83
MI,m,1990-1994,46,0.00422,0.00421,0.5,92154,388,91960,2759851,29.95
MI,m,1990-1994,47,0.00461,0.00460,0.5,91766,422,91554,2667891,29.07
MI,m,1990-1994,48,0.00505,0.00503,0.5,91343,460,91113,2576337,28.21
MI,m,1990-1994,49,0.00529,0.00528,0.5,90883,480,90644,2485223,27.35
MI,m,1990-1994,50,0.00587,0.00585,0.5,90404,529,90139,2394580,26.49
MI,m,1990-1994,51,0.00657,0.00655,0.5,89875,589,89580,2304441,25.64
MI,m,1990-1994,52,0.00749,0.00746,0.5,89286,666,88953,2214860,24.81
MI,m,1990-1994,53,0.00750,0.00747,0.5,88620,662,88288,2125907,23.99
MI,m,1990-1994,54,0.00857,0.00854,0.5,87957,751,87582,2037619,23.17
MI,m,1990-1994,55,0.00934,0.00930,0.5,87206,811,86801,1950037,22.36
MI,m,1990-1994,56,0.01061,0.01055,0.5,86396,912,85940,1863236,21.57
MI,m,1990-1994,57,0.01102,0.01096,0.5,85484,937,85016,1777296,20.79
MI,m,1990-1994,58,0.01270,0.01262,0.5,84547,1067,84014,1692280,20.02
MI,m,1990-1994,59,0.01323,0.01314,0.5,83481,1097,82932,1608267,19.27
MI,m,1990-1994,60,0.01532,0.01520,0.5,82383,1252,81757,1525335,18.52
MI,m,1990-1994,61,0.01618,0.01605,0.5,81131,1302,80480,1443577,17.79
MI,m,1990-1994,62,0.01813,0.01797,0.5,79829,1434,79112,1363097,17.08
MI,m,1990-1994,63,0.02002,0.01982,0.5,78395,1554,77618,1283985,16.38
MI,m,1990-1994,64,0.02151,0.02128,0.5,76841,1636,76024,1206367,15.70
MI,m,1990-1994,65,0.02317,0.02291,0.5,75206,1723,74345,1130343,15.03
MI,m,1990-1994,66,0.02702,0.02666,0.5,73483,1959,72504,1055998,14.37
MI,m,1990-1994,67,0.02841,0.02801,0.5,71524,2003,70523,983495,13.75
MI,m,1990-1994,68,0.03166,0.03116,0.5,69521,2167,68438,912972,13.13
MI,m,1990-1994,69,0.03409,0.03352,0.5,67355,2258,66226,844534,12.54
MI,m,1990-1994,70,0.03726,0.03658,0.5,65097,2381,63906,778308,11.96
MI,m,1990-1994,71,0.04067,0.03986,0.5,62715,2500,61465,714402,11.39
MI,m,1990-1994,72,0.04334,0.04242,0.5,60216,2554,58938,652937,10.84
MI,m,1990-1994,73,0.04748,0.04637,0.5,57661,2674,56324,593999,10.30
MI,m,1990-1994,74,0.05224,0.05091,0.5,54987,2800,53587,537674,9.78
MI,m,1990-1994,75,0.05474,0.05328,0.5,52188,2781,50797,484087,9.28
MI,m,1990-1994,76,0.06217,0.06029,0.5,49407,2979,47918,433290,8.77
MI,m,1990-1994,77,0.06714,0.06496,0.5,46428,3016,44920,385372,8.30
MI,m,1990-1994,78,0.07353,0.07092,0.5,43412,3079,41873,340452,7.84
MI,m,1990-1994,79,0.07751,0.07462,0.5,40334,3010,38829,298579,7.40
MI,m,1990-1994,80,0.09030,0.08640,0.5,37324,3225,35712,259750,6.96
MI,m,1990-1994,81,0.09741,0.09289,0.5,34099,3167,32516,224038,6.57
MI,m,1990-1994,82,0.10553,0.10024,0.5,30932,3101,29382,191523,6.19
MI,m,1990-1994,83,0.11722,0.11073,0.5,27831,3082,26291,162141,5.83
MI,m,1990-1994,84,0.12635,0.11884,0.5,24750,2941,23279,135850,5.49
MI,m,1990-1994,85,0.14036,0.13115,0.5,21808,2860,20378,112571,5.16
MI,m,1990-1994,86,0.15286,0.14201,0.5,18948,2691,17603,92193,4.87
MI,m,1990-1994,87,0.16530,0.15268,0.5,16257,2482,15016,74590,4.59
MI,m,1990-1994,88,0.17158,0.15802,0.5,13775,2177,12687,59574,4.32
MI,m,1990-1994,89,0.19048,0.17392,0.5,11598,2017,10590,46887,4.04
MI,m,1990-1994,90,0.21166,0.19141,0.5,9581,1834,8664,36297,3.79
MI,m,1990-1994,91,0.22294,0.20058,0.5,7747,1554,6970,27633,3.57
MI,m,1990-1994,92,0.25027,0.22244,0.5,6193,1378,5505,20663,3.34
MI,m,1990-1994,93,0.27166,0.23917,0.5,4816,1152,4240,15158,3.15
MI,m,1990-1994,94,0.28787,0.25165,0.5,3664,922,3203,10918,2.98
MI,m,1990-1994,95,0.30919,0.26779,0.5,2742,734,2375,7715,2.81
MI,m,1990-1994,96,0.33134,0.28425,0.5,2008,571,1722,5341,2.66
MI,m,1990-1994,97,0.35427,0.30096,0.5,1437,432,1221,3618,2.52
MI,m,1990-1994,98,0.37789,0.31784,0.5,1005,319,845,2398,2.39
MI,m,1990-1994,99,0.40210,0.33479,0.5,685,229,571,1553,2.27
MI,m,1990-1994,100,0.42681,0.35174,0.5,456,160,376,982,2.15
MI,m,1990-1994,101,0.45188,0.36860,0.5,295,109,241,606,2.05
MI,m,1990-1994,102,0.47719,0.38527,0.5,187,72,151,365,1.96
MI,m,1990-1994,103,0.50263,0.40168,0.5,115,46,92,215,1.87
MI,m,1990-1994,104,0.52805,0.41775,0.5,69,29,54,123,1.79
MI,m,1990-1994,105,0.55333,0.43342,0.5,40,17,31,69,1.72
MI,m,1990-1994,106,0.57833,0.44861,0.5,23,10,18,38,1.66
MI,m,1990-1994,107,0.60294,0.46328,0.5,12,6,10,20,1.60
MI,m,1990-1994,108,0.62704,0.47738,0.5,7,3,5,10,1.55
MI,m,1990-1994,109,0.65053,0.49087,0.5,4,2,3,5,1.51
MI,m,1990-1994,110+,0.67330,1.00000,1.49,2,2,3,3,1.49
MI,m,1995-1999,0,0.00899,0.00892,0.07,100000,892,99170,7322682,73.23
MI,m,1995-1999,1,0.00059,0.00059,0.5,99108,58,99079,7223513,72.89
MI,m,1995-1999,2,0.00047,0.00047,0.5,99050,47,99026,7124434,71.93
MI,m,1995-1999,3,0.00042,0.00042,0.5,99003,41,98982,7025407,70.96
MI,m,1995-1999,4,0.00027,0.00027,0.5,98962,27,98948,6926425,69.99
MI,m,1995-1999,5,0.00026,0.00026,0.5,98935,26,98922,6827476,69.01
MI,m,1995-1999,6,0.00020,0.00020,0.5,98909,20,98899,6728554,68.03
MI,m,1995-1999,7,0.00021,0.00021,0.5,98890,20,98879,6629655,67.04
MI,m,1995-1999,8,0.00020,0.00020,0.5,98869,20,98859,6530775,66.05
MI,m,1995-1999,9,0.00020,0.00020,0.5,98849,19,98840,6431916,65.07
MI,m,1995-1999,10,0.00020,0.00020,0.5,98830,20,98820,6333076,64.08
MI,m,1995-1999,11,0.00018,0.00018,0.5,98810,18,98801,6234256,63.09
MI,m,1995-1999,12,0.00021,0.00021,0.5,98792,21,98782,6135455,62.10
MI,m,1995-1999,13,0.00033,0.00033,0.5,98771,33,98755,6036673,61.12
MI,m,1995-1999,14,0.00041,0.00041,0.5,98739,40,98718,5937918,60.14
MI,m,1995-1999,15,0.00061,0.00061,0.5,98698,60,98668,5839200,59.16
MI,m,1995-1999,16,0.00086,0.00086,0.5,98638,85,98596,5740532,58.20
MI,m,1995-1999,17,0.00098,0.00098,0.5,98553,96,98505,5641936,57.25
MI,m,1995-1999,18,0.00122,0.00122,0.5,98457,120,98397,5543431,56.30
MI,m,1995-1999,19,0.00138,0.00137,0.5,98337,135,98269,5445035,55.37
MI,m,1995-1999,20,0.00140,0.00140,0.5,98201,138,98133,5346766,54.45
MI,m,1995-1999,21,0.00153,0.00153,0.5,98064,150,97989,5248633,53.52
MI,m,1995-1999,22,0.00135,0.00135,0.5,97914,132,97848,5150644,52.60
MI,m,1995-1999,23,0.00157,0.00157,0.5,97782,153,97705,5052796,51.67
MI,m,1995-1999,24,0.00150,0.00150,0.5,97628,146,97555,4955091,50.75
MI,m,1995-1999,25,0.00134,0.00134,0.5,97482,131,97417,4857536,49.83
MI,m,1995-1999,26,0.00151,0.00151,0.5,97352,147,97278,4760118,48.90
MI,m,1995-1999,27,0.00144,0.00144,0.5,97205,140,97135,4662840,47.97
MI,m,1995-1999,28,0.00130,0.00130,0.5,97065,126,97001,4565706,47.04
MI,m,1995-1999,29,0.00156,0.00156,0.5,96938,151,96863,4468704,46.10
MI,m,1995-1999,30,0.00151,0.00151,0.5,96787,146,96714,4371841,45.17
MI,m,1995-1999,31,0.00155,0.00154,0.5,96641,149,96566,4275127,44.24
MI,m,1995-1999,32,0.00167,0.00167,0.5,96492,161,96411,4178561,43.30
MI,m,1995-1999,33,0.00174,0.00173,0.5,96331,167,96247,4082150,42.38
MI,m,1995-1999,34,0.00188,0.00188,0.5,96164,181,96073,3985903,41.45
MI,m,1995-1999,35,0.00187,0.00187,0.5,95983,179,95893,3889829,40.53
MI,m,1995-1999,36,0.00195,0.00195,0.5,95804,186,95710,3793936,39.60
MI,m,1995-1999,37,0.00223,0.00223,0.5,95617,213,95511,3698226,38.68
MI,m,1995-1999,38,0.00230,0.00230,0.5,95404,219,95294,3602715,37.76
MI,m,1995-1999,39,0.00240,0.00240,0.5,95185,228,95071,3507421,36.85
MI,m,1995-1999,40,0.00266,0.00266,0.5,94956,253,94830,3412350,35.94
MI,m,1995-1999,41,0.00306,0.00306,0.5,94704,289,94559,3317520,35.03
MI,m,1995-1999,42,0.00311,0.00311,0.5,94414,294,94267,3222961,34.14
MI,m,1995-1999,43,0.00361,0.00360,0.5,94121,339,93951,3128694,33.24
MI,m,1995-1999,44,0.00369,0.00369,0.5,93782,346,93609,3034743,32.36
MI,m,1995-1999,45,0.00403,0.00402,0.5,93436,376,93248,2941134,31.48
MI,m,1995-1999,46,0.00449,0.00448,0.5,93060,417,92852,2847886,30.60
MI,m,1995-1999,47,0.00475,0.00474,0.5,92643,439,92424,2755034,29.74
MI,m,1995-1999,48,0.00498,0.00496,0.5,92204,458,91975,2662610,28.88
MI,m,1995-1999,49,0.00504,0.00503,0.5,91747,461,91516,2570635,28.02
MI,m,1995-1999,50,0.00536,0.00535,0.5,91285,488,91041,2479119,27.16
MI,m,1995-1999,51,0.00622,0.00620,0.5,90797,563,90516,2388078,26.30
MI,m,1995-1999,52,0.00659,0.00657,0.5,90234,593,89938,2297562,25.46
MI,m,1995-1999,53,0.00709,0.00707,0.5,89641,633,89325,2207624,24.63
MI,m,1995-1999,54,0.00753,0.00750,0.5,89008,668,88674,2118300,23.80
MI,m,1995-1999,55,0.00842,0.00838,0.5,88340,741,87970,2029626,22.98
MI,m,1995-1999,56,0.00937,0.00933,0.5,87599,817,87191,1941656,22.17
MI,m,1995-1999,57,0.01005,0.01000,0.5,86782,868,86348,1854466,21.37
MI,m,1995-1999,58,0.01150,0.01143,0.5,85914,982,85423,1768118,20.58
MI,m,1995-1999,59,0.01233,0.01226,0.5,84932,1041,84411,1682695,19.81
MI,m,1995-1999,60,0.01348,0.01339,0.5,83891,1123,83329,1598283,19.05
MI,m,1995-1999,61,0.01509,0.01497,0.5,82767,1239,82148,1514954,18.30
MI,m,1995-1999,62,0.01648,0.01635,0.5,81528,1333,80862,1432807,17.57
MI,m,1995-1999,63,0.01781,0.01766,0.5,80195,1416,79487,1351945,16.86
MI,m,1995-1999,64,0.01930,0.01912,0.5,78779,1506,78026,1272458,16.15
MI,m,1995-1999,65,0.02190,0.02166,0.5,77273,1674,76436,1194432,15.46
MI,m,1995-1999,66,0.02471,0.02441,0.5,75599,1845,74677,1117995,14.79
MI,m,1995-1999,67,0.02593,0.02560,0.5,73754,1888,72810,1043319,14.15
MI,m,1995-1999,68,0.02943,0.02900,0.5,71866,2084,70824,970509,13.50
MI,m,1995-1999,69,0.03114,0.03066,0.5,69782,2139,68712,899685,12.89
MI,m,1995-1999,70,0.03483,0.03423,0.5,67642,2316,66485,830973,12.28
MI,m,1995-1999,71,0.03815,0.03744,0.5,65327,2446,64104,764488,11.70
MI,m,1995-1999,72,0.04059,0.03979,0.5,62881,2502,61630,700384,11.14
MI,m,1995-1999,73,0.04305,0.04214,0.5,60379,2544,59107,638754,10.58
MI,m,1995-1999,74,0.04761,0.04650,0.5,57835,2690,56490,579647,10.02
MI,m,1995-1999,75,0.05064,0.04939,0.5,55145,2723,53784,523157,9.49
MI,m,1995-1999,76,0.05759,0.05597,0.5,52422,2934,50955,469374,8.95
MI,m,1995-1999,77,0.06180,0.05994,0.5,49488,2966,48004,418419,8.46
MI,m,1995-1999,78,0.07026,0.06787,0.5,46521,3158,44942,370414,7.96
MI,m,1995-1999,79,0.07626,0.07345,0.5,43364,3185,41771,325472,7.51
MI,m,1995-1999,80,0.08339,0.08005,0.5,40178,3216,38570,283701,7.06
MI,m,1995-1999,81,0.09319,0.08904,0.5,36962,3291,35317,245131,6.63
MI,m,1995-1999,82,0.10144,0.09655,0.5,33671,3251,32046,209814,6.23
MI,m,1995-1999,83,0.11277,0.10675,0.5,30420,3247,28796,177769,5.84
MI,m,1995-1999,84,0.12180,0.11481,0.5,27173,3120,25613,148972,5.48
MI,m,1995-1999,85,0.13353,0.12518,0.5,24053,3011,22548,123359,5.13
MI,m,1995-1999,86,0.15108,0.14047,0.5,21042,2956,19564,100812,4.79
MI,m,1995-1999,87,0.16545,0.15281,0.5,18086,2764,16704,81248,4.49
MI,m,1995-1999,88,0.18218,0.16697,0.5,15323,2558,14043,64543,4.21
MI,m,1995-1999,89,0.19216,0.17531,0.5,12764,2238,11645,50500,3.96
MI,m,1995-1999,90,0.21786,0.19646,0.5,10526,2068,9492,38855,3.69
MI,m,1995-1999,91,0.23040,0.20660,0.5,8458,1748,7585,29362,3.47
MI,m,1995-1999,92,0.26686,0.23545,0.5,6711,1580,5921,21777,3.25
MI,m,1995-1999,93,0.26004,0.23012,0.5,5131,1181,4541,15857,3.09
MI,m,1995-1999,94,0.29894,0.26007,0.5,3950,1027,3437,11316,2.86
MI,m,1995-1999,95,0.32261,0.27780,0.5,2923,812,2517,7879,2.70
MI,m,1995-1999,96,0.34722,0.29585,0.5,2111,625,1799,5363,2.54
MI,m,1995-1999,97,0.37267,0.31414,0.5,1486,467,1253,3564,2.40
MI,m,1995-1999,98,0.39886,0.33254,0.5,1019,339,850,2311,2.27
MI,m,1995-1999,99,0.42563,0.35094,0.5,680,239,561,1461,2.15
MI,m,1995-1999,100,0.45285,0.36924,0.5,442,163,360,900,2.04
MI,m,1995-1999,101,0.48035,0.38732,0.5,279,108,225,540,1.94
MI,m,1995-1999,102,0.50797,0.40509,0.5,171,69,136,315,1.85
MI,m,1995-1999,103,0.53554,0.42243,0.5,102,43,80,179,1.77
MI,m,1995-1999,104,0.56290,0.43927,0.5,59,26,46,99,1.69
MI,m,1995-1999,105,0.58988,0.45553,0.5,33,15,25,53,1.62
MI,m,1995-1999,106,0.61633,0.47114,0.5,18,8,14,28,1.56
MI,m,1995-1999,107,0.64211,0.48606,0.5,9,5,7,14,1.51
MI,m,1995-1999,108,0.66709,0.50024,0.5,5,2,4,7,1.46
MI,m,1995-1999,109,0.69117,0.51366,0.5,2,1,2,3,1.42
MI,m,1995-1999,110+,0.71425,1.00000,1.4,1,1,2,2,1.40
MI,m,2000-2004,0,0.00914,0.00906,0.07,100000,906,99157,7421836,74.22
MI,m,2000-2004,1,0.00048,0.00048,0.5,99094,48,99070,7322679,73.90
MI,m,2000-2004,2,0.00032,0.00032,0.5,99046,32,99030,7223609,72.93
MI,m,2000-2004,3,0.00026,0.00026,0.5,99014,26,99001,7124579,71.95
MI,m,2000-2004,4,0.00022,0.00022,0.5,98988,22,98977,7025577,70.97
MI,m,2000-2004,5,0.00018,0.00018,0.5,98966,18,98957,6926600,69.99
MI,m,2000-2004,6,0.00021,0.00021,0.5,98948,21,98938,6827643,69.00
MI,m,2000-2004,7,0.00017,0.00017,0.5,98928,16,98920,6728705,68.02
MI,m,2000-2004,8,0.00019,0.00019,0.5,98911,19,98902,6629785,67.03
MI,m,2000-2004,9,0.00017,0.00017,0.5,98892,17,98884,6530883,66.04
MI,m,2000-2004,10,0.00016,0.00016,0.5,98875,16,98868,6431999,65.05
MI,m,2000-2004,11,0.00018,0.00018,0.5,98860,18,98851,6333132,64.06
MI,m,2000-2004,12,0.00023,0.00023,0.5,98842,23,98830,6234281,63.07
MI,m,2000-2004,13,0.00023,0.00023,0.5,98819,22,98808,6135451,62.09
MI,m,2000-2004,14,0.00032,0.00032,0.5,98796,32,98780,6036643,61.10
MI,m,2000-2004,15,0.00042,0.00042,0.5,98764,41,98744,5937863,60.12
MI,m,2000-2004,16,0.00074,0.00074,0.5,98723,73,98687,5839119,59.15
MI,m,2000-2004,17,0.00086,0.00086,0.5,98650,85,98608,5740432,58.19
MI,m,2000-2004,18,0.00098,0.00098,0.5,98565,97,98517,5641824,57.24
MI,m,2000-2004,19,0.00119,0.00119,0.5,98468,117,98409,5543308,56.30
MI,m,2000-2004,20,0.00121,0.00121,0.5,98351,119,98291,5444898,55.36
MI,m,2000-2004,21,0.00138,0.00138,0.5,98232,136,98164,5346607,54.43
MI,m,2000-2004,22,0.00131,0.00131,0.5,98096,128,98032,5248443,53.50
MI,m,2000-2004,23,0.00133,0.00133,0.5,97968,130,97903,5150410,52.57
MI,m,2000-2004,24,0.00136,0.00136,0.5,97838,133,97772,5052507,51.64
MI,m,2000-2004,25,0.00150,0.00149,0.5,97705,146,97632,4954735,50.71
MI,m,2000-2004,26,0.00144,0.00144,0.5,97559,140,97489,4857103,49.79
MI,m,2000-2004,27,0.00138,0.00138,0.5,97419,134,97352,4759614,48.86
MI,m,2000-2004,28,0.00146,0.00146,0.5,97285,142,97214,4662262,47.92
MI,m,2000-2004,29,0.00138,0.00138,0.5,97143,134,97075,4565048,46.99
MI,m,2000-2004,30,0.00149,0.00149,0.5,97008,145,96936,4467973,46.06
MI,m,2000-2004,31,0.00153,0.00153,0.5,96863,148,96789,4371037,45.13
MI,m,2000-2004,32,0.00142,0.00142,0.5,96715,137,96647,4274248,44.19
MI,m,2000-2004,33,0.00163,0.00163,0.5,96578,158,96499,4177601,43.26
MI,m,2000-2004,34,0.00163,0.00162,0.5,96420,157,96342,4081102,42.33
MI,m,2000-2004,35,0.00177,0.00177,0.5,96264,170,96179,3984760,41.39
MI,m,2000-2004,36,0.00172,0.00172,0.5,96093,165,96011,3888582,40.47
MI,m,2000-2004,37,0.00211,0.00210,0.5,95928,202,95827,3792571,39.54
MI,m,2000-2004,38,0.00209,0.00209,0.5,95726,200,95627,3696744,38.62
MI,m,2000-2004,39,0.00235,0.00235,0.5,95527,224,95415,3601117,37.70
MI,m,2000-2004,40,0.00252,0.00252,0.5,95303,240,95183,3505702,36.78
MI,m,2000-2004,41,0.00279,0.00279,0.5,95063,265,94930,3410520,35.88
MI,m,2000-2004,42,0.00285,0.00285,0.5,94798,270,94662,3315590,34.98
MI,m,2000-2004,43,0.00330,0.00330,0.5,94527,312,94372,3220927,34.07
MI,m,2000-2004,44,0.00351,0.00351,0.5,94216,330,94050,3126556,33.19
MI,m,2000-2004,45,0.00391,0.00391,0.5,93885,367,93702,3032505,32.30
MI,m,2000-2004,46,0.00437,0.00436,0.5,93519,407,93315,2938803,31.42
MI,m,2000-2004,47,0.00482,0.00481,0.5,93111,448,92887,2845489,30.56
MI,m,2000-2004,48,0.00507,0.00506,0.5,92663,469,92429,2752601,29.71
MI,m,2000-2004,49,0.00540,0.00539,0.5,92195,497,91946,2660172,28.85
MI,m,2000-2004,50,0.00589,0.00587,0.5,91698,539,91428,2568226,28.01
MI,m,2000-2004,51,0.00628,0.00626,0.5,91159,570,90874,2476798,27.17
MI,m,2000-2004,52,0.00669,0.00667,0.5,90589,604,90287,2385924,26.34
MI,m,2000-2004,53,0.00729,0.00727,0.5,89985,654,89658,2295637,25.51
MI,m,2000-2004,54,0.00756,0.00753,0.5,89331,672,88995,2205979,24.69
MI,m,2000-2004,55,0.00786,0.00783,0.5,88659,694,88311,2116984,23.88
MI,m,2000-2004,56,0.00875,0.00871,0.5,87964,766,87581,2028673,23.06
MI,m,2000-2004,57,0.00974,0.00969,0.5,87198,845,86775,1941092,22.26
MI,m,2000-2004,58,0.01003,0.00998,0.5,86353,862,85922,1854317,21.47
MI,m,2000-2004,59,0.01164,0.01157,0.5,85491,989,84997,1768395,20.69
MI,m,2000-2004,60,0.01253,0.01245,0.5,84502,1052,83976,1683398,19.92
MI,m,2000-2004,61,0.01315,0.01307,0.5,83450,1090,82905,1599422,19.17
MI,m,2000-2004,62,0.01467,0.01456,0.5,82360,1199,81760,1516517,18.41
MI,m,2000-2004,63,0.01596,0.01583,0.5,81160,1285,80518,1434757,17.68
MI,m,2000-2004,64,0.01723,0.01709,0.5,79875,1365,79193,1354239,16.95
MI,m,2000-2004,65,0.01949,0.01930,0.5,78511,1516,77753,1275046,16.24
MI,m,2000-2004,66,0.02076,0.02055,0.5,76995,1582,76204,1197293,15.55
MI,m,2000-2004,67,0.02291,0.02265,0.5,75413,1708,74559,1121089,14.87
MI,m,2000-2004,68,0.02379,0.02351,0.5,73705,1733,72838,1046531,14.20
MI,m,2000-2004,69,0.02761,0.02723,0.5,71972,1960,70992,973693,13.53
MI,m,2000-2004,70,0.02971,0.02927,0.5,70012,2049,68987,902701,12.89
MI,m,2000-2004,71,0.03201,0.03150,0.5,67962,2141,66892,833714,12.27
MI,m,2000-2004,72,0.03607,0.03543,0.5,65821,2332,64655,766822,11.65
MI,m,2000-2004,73,0.03941,0.03864,0.5,63489,2454,62262,702167,11.06
MI,m,2000-2004,74,0.04210,0.04123,0.5,61036,2517,59777,639905,10.48
MI,m,2000-2004,75,0.04670,0.04563,0.5,58519,2670,57184,580128,9.91
MI,m,2000-2004,76,0.05115,0.04987,0.5,55849,2785,54456,522944,9.36
MI,m,2000-2004,77,0.05622,0.05469,0.5,53063,2902,51612,468488,8.83
MI,m,2000-2004,78,0.06313,0.06120,0.5,50161,3070,48627,416875,8.31
MI,m,2000-2004,79,0.06969,0.06734,0.5,47092,3171,45506,368249,7.82
MI,m,2000-2004,80,0.07682,0.07398,0.5,43921,3249,42296,322742,7.35
MI,m,2000-2004,81,0.08422,0.08082,0.5,40671,3287,39028,280446,6.90
MI,m,2000-2004,82,0.09194,0.08790,0.5,37384,3286,35741,241419,6.46
MI,m,2000-2004,83,0.10096,0.09611,0.5,34098,3277,32460,205677,6.03
MI,m,2000-2004,84,0.11508,0.10882,0.5,30821,3354,29144,173217,5.62
MI,m,2000-2004,85,0.12716,0.11956,0.5,27467,3284,25825,144073,5.25
MI,m,2000-2004,86,0.14112,0.13182,0.5,24183,3188,22589,118248,4.89
MI,m,2000-2004,87,0.15616,0.14485,0.5,20995,3041,19475,95659,4.56
MI,m,2000-2004,88,0.17567,0.16149,0.5,17954,2899,16505,76184,4.24
MI,m,2000-2004,89,0.18899,0.17268,0.5,15055,2600,13755,59679,3.96
MI,m,2000-2004,90,0.20805,0.18844,0.5,12455,2347,11282,45924,3.69
MI,m,2000-2004,91,0.22918,0.20562,0.5,10108,2078,9069,34642,3.43
