MI: Michigan, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	30-34	0.00165	0.00820	2.65	97059	796	483422	4549673	46.88
2006	35-39	0.00213	0.01061	2.45	96263	1021	478711	4066251	42.24
2006	40-44	0.00286	0.01420	2.65	95242	1352	473030	3587540	37.67
2006	45-49	0.00437	0.02162	2.68	93889	2030	464730	3114510	33.17
2006	50-54	0.00693	0.03407	2.62	91860	3130	451836	2649780	28.85
2006	55-59	0.00942	0.04608	2.61	88730	4089	433861	2197944	24.77
2006	60-64	0.01339	0.06490	2.67	84641	5493	410398	1764083	20.84
2006	65-69	0.01982	0.09469	2.65	79148	7495	378090	1353685	17.10
2006	70-74	0.03168	0.14745	2.66	71653	10565	333492	975596	13.62
2006	75-79	0.05028	0.22416	2.58	61088	13693	272341	642103	10.51
2006	80-84	0.08290	0.34418	2.54	47395	16312	196769	369763	7.80
2006	85-89	0.13851	0.51014	2.42	31082	15856	114477	172993	5.57
2006	90-94	0.23291	0.70749	2.23	15226	10772	46251	58517	3.84
2006	95-99	0.34590	0.84231	1.95	4454	3751	10845	12266	2.75
2006	100-104	0.48592	0.92796	1.67	702	652	1341	1421	2.02
2006	105-109	0.62929	0.96770	1.42	51	49	78	80	1.58
2006	110+	0.73860	1.00000	1.35	2	2	2	2	1.35
2007	0	0.00888	0.00880	0.07	100000	880	99180	7512421	75.12
2007	1-4	0.00029	0.00114	1.46	99120	113	396190	7413241	74.79
2007	5-9	0.00015	0.00075	2.33	99006	75	494831	7017051	70.87
2007	10-14	0.00019	0.00096	2.88	98931	95	494455	6522220	65.93
2007	15-19	0.00083	0.00416	3.05	98836	411	493378	6027765	60.99
2007	20-24	0.00135	0.00672	2.56	98425	661	490513	5534387	56.23
2007	25-29	0.00150	0.00746	2.53	97764	730	487014	5043874	51.59
2007	30-34	0.00166	0.00827	2.53	97034	802	483189	4556860	46.96
2007	35-39	0.00203	0.01009	2.59	96232	971	478822	4073671	42.33
2007	40-44	0.00269	0.01338	2.74	95261	1275	473418	3594849	37.74
2007	45-49	0.00441	0.02184	2.65	93986	2052	465100	3121431	33.21
2007	50-54	0.00689	0.03391	2.64	91934	3118	452321	2656332	28.89
2007	55-59	0.00940	0.04597	2.61	88816	4083	434306	2204011	24.82
2007	60-64	0.01378	0.06675	2.65	84732	5656	410381	1769705	20.89
2007	65-69	0.02010	0.09589	2.62	79077	7583	377332	1359324	17.19
2007	70-74	0.03042	0.14183	2.62	71494	10140	333381	981992	13.74
2007	75-79	0.04962	0.22145	2.58	61354	13587	273843	648611	10.57
2007	80-84	0.08194	0.34134	2.56	47767	16305	198974	374767	7.85
2007	85-89	0.13742	0.50696	2.41	31462	15950	116068	175793	5.59
2007	90-94	0.23140	0.70833	2.26	15512	10988	47485	59726	3.85
2007	95-99	0.35273	0.84868	1.94	4524	3840	10886	12241	2.71
2007	100-104	0.49757	0.93284	1.65	685	639	1284	1355	1.98
2007	105-109	0.64413	0.97042	1.4	46	45	69	71	1.55
2007	110+	0.75419	1.00000	1.33	1	1	2	2	1.33
2008	0	0.00796	0.00790	0.07	100000	790	99262	7527946	75.28
2008	1-4	0.00031	0.00126	1.41	99210	125	396517	7428683	74.88
2008	5-9	0.00011	0.00053	2.17	99085	52	495279	7032167	70.97
2008	10-14	0.00020	0.00100	3.04	99033	99	494971	6536888	66.01
2008	15-19	0.00075	0.00373	3.14	98934	369	493983	6041917	61.07
2008	20-24	0.00131	0.00651	2.56	98565	642	491256	5547934	56.29
2008	25-29	0.00148	0.00736	2.63	97923	721	487906	5056678	51.64
2008	30-34	0.00172	0.00856	2.44	97202	832	483884	4568772	47.00
2008	35-39	0.00196	0.00976	2.58	96370	941	479576	4084887	42.39
2008	40-44	0.00272	0.01351	2.58	95429	1289	474031	3605312	37.78
2008	45-49	0.00434	0.02147	2.64	94140	2021	465931	3131280	33.26
2008	50-54	0.00684	0.03367	2.66	92119	3102	453349	2665350	28.93
2008	55-59	0.00936	0.04580	2.62	89017	4077	435372	2212001	24.85
2008	60-64	0.01333	0.06460	2.61	84940	5487	411576	1776629	20.92
2008	65-69	0.02021	0.09643	2.63	79453	7661	379110	1365054	17.18
2008	70-74	0.03082	0.14369	2.65	71791	10315	334724	985944	13.73
2008	75-79	0.04945	0.22082	2.58	61476	13575	274548	651219	10.59
2008	80-84	0.08035	0.33514	2.53	47901	16053	199783	376671	7.86
2008	85-89	0.13821	0.50986	2.43	31847	16238	117486	176889	5.55
2008	90-94	0.23554	0.71154	2.22	15610	11107	47154	59402	3.81
2008	95-99	0.35056	0.84681	1.95	4503	3813	10877	12249	2.72
2008	100-104	0.49494	0.93182	1.65	690	643	1299	1372	1.99
2008	105-109	0.64145	0.96997	1.4	47	46	71	73	1.55
2008	110+	0.75176	1.00000	1.33	1	1	2	2	1.33
2009	0	0.00836	0.00830	0.07	100000	830	99226	7553822	75.54
2009	1-4	0.00029	0.00116	1.62	99170	115	396408	7454596	75.17
2009	5-9	0.00017	0.00083	2.57	99055	82	495075	7058189	71.26
2009	10-14	0.00018	0.00092	3.13	98973	91	494694	6563113	66.31
2009	15-19	0.00077	0.00385	2.91	98882	381	493615	6068419	61.37
2009	20-24	0.00127	0.00634	2.54	98501	625	490967	5574804	56.60
2009	25-29	0.00146	0.00729	2.44	97876	713	487555	5083837	51.94
2009	30-34	0.00159	0.00794	2.62	97163	771	483977	4596282	47.30
2009	35-39	0.00203	0.01009	2.65	96392	972	479677	4112306	42.66
2009	40-44	0.00277	0.01377	2.69	95419	1314	474060	3632629	38.07
2009	45-49	0.00421	0.02083	2.64	94105	1960	465904	3158568	33.56
2009	50-54	0.00668	0.03288	2.65	92145	3030	453601	2692665	29.22
2009	55-59	0.00925	0.04524	2.59	89115	4031	435857	2239063	25.13
2009	60-64	0.01349	0.06534	2.6	85084	5559	412051	1803207	21.19
2009	65-69	0.01942	0.09285	2.65	79525	7384	380242	1391156	17.49
2009	70-74	0.02985	0.13940	2.64	72141	10057	336926	1010914	14.01
2009	75-79	0.04641	0.20908	2.63	62084	12981	279676	673988	10.86
2009	80-84	0.07888	0.33040	2.54	49104	16224	205677	394312	8.03
2009	85-89	0.13047	0.48911	2.44	32880	16082	123255	188636	5.74
2009	90-94	0.22840	0.69818	2.22	16798	11728	51350	65381	3.89
2009	95-99	0.34367	0.84087	1.96	5070	4263	12405	14031	2.77
2009	100-104	0.48784	0.92909	1.67	807	750	1537	1626	2.02
2009	105-109	0.63530	0.96894	1.41	57	55	87	90	1.57
2009	110+	0.74693	1.00000	1.34	2	2	2	2	1.34
2010	0	0.00759	0.00754	0.07	100000	754	99295	7566535	75.67
2010	1-4	0.00027	0.00108	1.53	99246	107	396719	7467240	75.24
2010	5-9	0.00012	0.00061	2.27	99139	61	495527	7070521	71.32
2010	10-14	0.00013	0.00067	3.14	99078	67	495265	6574994	66.36
2010	15-19	0.00075	0.00377	2.96	99011	373	494294	6079729	61.40
2010	20-24	0.00133	0.00661	2.61	98638	652	491634	5585435	56.63
2010	25-29	0.00148	0.00737	2.59	97986	722	488193	5093802	51.98
2010	30-34	0.00176	0.00874	2.47	97264	850	484173	4605609	47.35
2010	35-39	0.00196	0.00975	2.6	96414	940	479814	4121436	42.75
2010	40-44	0.00276	0.01372	2.6	95475	1310	474233	3641622	38.14
2010	45-49	0.00429	0.02125	2.7	94165	2001	466221	3167389	33.64
2010	50-54	0.00640	0.03152	2.65	92164	2905	453982	2701168	29.31
2010	55-59	0.00957	0.04676	2.6	89259	4174	436287	2247185	25.18
2010	60-64	0.01342	0.06505	2.66	85085	5534	412469	1810898	21.28
2010	65-69	0.01943	0.09292	2.67	79550	7391	380509	1398430	17.58
2010	70-74	0.02913	0.13612	2.6	72159	9822	337233	1017921	14.11
2010	75-79	0.04601	0.20715	2.6	62337	12913	280659	680688	10.92
2010	80-84	0.07810	0.32806	2.56	49424	16214	207616	400029	8.09
2010	85-89	0.12944	0.48449	2.41	33210	16090	124307	192413	5.79
2010	90-94	0.22221	0.68583	2.21	17120	11741	52838	68105	3.98
2010	95-99	0.33402	0.83168	1.98	5378	4473	13392	15267	2.84
2010	100-104	0.47392	0.92305	1.69	905	836	1763	1875	2.07
2010	105-109	0.61908	0.96586	1.44	70	67	109	112	1.61
2010	110+	0.73068	1.00000	1.37	2	2	3	3	1.37
2011	0	0.00674	0.00670	0.06	100000	670	99373	7568791	75.69
2011	1-4	0.00025	0.00101	1.82	99330	100	397103	7469419	75.20
2011	5-9	0.00015	0.00073	2.18	99230	73	495945	7072316	71.27
2011	10-14	0.00013	0.00064	2.87	99157	64	495650	6576371	66.32
2011	15-19	0.00075	0.00373	3.11	99093	369	494770	6080721	61.36
2011	20-24	0.00151	0.00754	2.66	98724	745	491880	5585951	56.58
2011	25-29	0.00160	0.00797	2.42	97979	781	487884	5094071	51.99
2011	30-34	0.00168	0.00839	2.49	97198	815	483948	4606188	47.39
2011	35-39	0.00209	0.01041	2.62	96383	1003	479527	4122240	42.77
2011	40-44	0.00276	0.01370	2.65	95380	1307	473825	3642712	38.19
2011	45-49	0.00425	0.02104	2.68	94073	1979	465769	3168887	33.69
2011	50-54	0.00660	0.03248	2.66	92094	2992	453484	2703118	29.35
2011	55-59	0.00931	0.04556	2.61	89102	4060	435819	2249634	25.25
2011	60-64	0.01363	0.06605	2.65	85043	5617	412025	1813815	21.33
2011	65-69	0.01891	0.09064	2.73	79425	7199	380755	1401790	17.65
2011	70-74	0.02883	0.13495	2.64	72226	9747	338137	1021035	14.14
2011	75-79	0.04611	0.20733	2.57	62479	12953	280896	682897	10.93
2011	80-84	0.07591	0.31994	2.55	49525	15845	208731	402002	8.12
2011	85-89	0.13232	0.49553	2.47	33680	16689	126130	193270	5.74
2011	90-94	0.22325	0.69108	2.24	16991	11742	52596	67140	3.95
2011	95-99	0.34303	0.84054	1.97	5249	4412	12861	14544	2.77
2011	100-104	0.48907	0.92973	1.67	837	778	1591	1683	2.01
2011	105-109	0.63829	0.96953	1.41	59	57	89	92	1.56
2011	110+	0.75083	1.00000	1.33	2	2	2	2	1.33
2012	0	0.00745	0.00740	0.07	100000	740	99308	7582081	75.82
2012	1-4	0.00031	0.00123	1.62	99260	122	396751	7482773	75.39
2012	5-9	0.00012	0.00058	2.32	99138	58	495536	7086023	71.48
2012	10-14	0.00019	0.00097	2.35	99080	96	495149	6590486	66.52
2012	15-19	0.00072	0.00362	3.03	98985	358	494220	6095338	61.58
2012	20-24	0.00141	0.00703	2.7	98627	693	491540	5601118	56.79
2012	25-29	0.00175	0.00871	2.57	97934	853	487597	5109578	52.17
2012	30-34	0.00172	0.00855	2.52	97081	830	483344	4621981	47.61
2012	35-39	0.00200	0.00996	2.51	96251	958	478872	4138637	43.00
2012	40-44	0.00276	0.01373	2.68	95292	1309	473425	3659765	38.41
2012	45-49	0.00405	0.02007	2.67	93984	1886	465521	3186340	33.90
2012	50-54	0.00606	0.02989	2.64	92097	2753	453987	2720819	29.54
2012	55-59	0.00941	0.04603	2.64	89345	4113	437010	2266832	25.37
2012	60-64	0.01319	0.06392	2.62	85232	5448	413197	1829822	21.47
2012	65-69	0.01866	0.08937	2.64	79784	7130	382111	1416624	17.76
2012	70-74	0.02874	0.13440	2.6	72653	9765	339796	1034514	14.24
2012	75-79	0.04540	0.20477	2.61	62888	12877	283625	694718	11.05
2012	80-84	0.07509	0.31733	2.56	50011	15870	211344	411092	8.22
2012	85-89	0.12836	0.48486	2.48	34141	16554	128966	199748	5.85
2012	90-94	0.21811	0.68074	2.24	17588	11972	54891	70782	4.02
2012	95-99	0.33489	0.83293	1.98	5615	4677	13966	15891	2.83
2012	100-104	0.47845	0.92528	1.69	938	868	1814	1925	2.05
2012	105-109	0.62683	0.96746	1.43	70	68	108	111	1.59
2012	110+	0.73999	1.00000	1.35	2	2	3	3	1.35
2013	0	0.00799	0.00793	0.07	100000	793	99260	7569242	75.69
2013	1-4	0.00026	0.00105	1.49	99207	104	396567	7469982	75.30
2013	5-9	0.00012	0.00061	2.32	99103	60	495354	7073415	71.37
2013	10-14	0.00019	0.00096	2.78	99043	95	495005	6578061	66.42
2013	15-19	0.00065	0.00322	2.93	98948	319	494083	6083056	61.48
2013	20-24	0.00130	0.00648	2.69	98630	639	491671	5588973	56.67
2013	25-29	0.00159	0.00794	2.49	97990	778	487994	5097302	52.02
2013	30-34	0.00185	0.00921	2.5	97212	896	483820	4609308	47.42
2013	35-39	0.00205	0.01020	2.49	96316	983	479114	4125488	42.83
2013	40-44	0.00283	0.01404	2.5	95334	1339	473326	3646373	38.25
2013	45-49	0.00402	0.01992	2.66	93995	1872	465596	3173048	33.76
2013	50-54	0.00648	0.03192	2.66	92123	2941	453738	2707452	29.39
2013	55-59	0.00948	0.04636	2.63	89182	4135	436125	2253714	25.27
2013	60-64	0.01338	0.06483	2.59	85047	5513	411968	1817589	21.37
2013	65-69	0.01891	0.09049	2.64	79534	7197	380680	1405622	17.67
2013	70-74	0.02919	0.13640	2.6	72337	9867	337982	1024942	14.17
2013	75-79	0.04600	0.20715	2.6	62470	12940	281310	686960	11.00
2013	80-84	0.07652	0.32218	2.55	49530	15957	208542	405650	8.19
2013	85-89	0.12780	0.48238	2.46	33572	16194	126722	197108	5.87
2013	90-94	0.21692	0.68083	2.27	17378	11831	54543	70386	4.05
2013	95-99	0.33151	0.82946	1.99	5546	4601	13877	15843	2.86
2013	100-104	0.47227	0.92244	1.7	946	873	1848	1965	2.08
2013	105-109	0.61865	0.96583	1.44	73	71	115	118	1.61
2013	110+	0.73118	1.00000	1.37	3	3	3	3	1.37
2014	0	0.00738	0.00733	0.06	100000	733	99315	7572467	75.72
2014	1-4	0.00025	0.00098	1.68	99267	98	396842	7473152	75.28
2014	5-9	0.00012	0.00058	2.58	99169	57	495708	7076310	71.36
2014	10-14	0.00016	0.00080	3.06	99112	79	495406	6580602	66.40
2014	15-19	0.00066	0.00330	3.08	99033	327	494536	6085195	61.45
2014	20-24	0.00137	0.00681	2.67	98706	672	491962	5590660	56.64
2014	25-29	0.00167	0.00831	2.54	98034	815	488167	5098698	52.01
2014	30-34	0.00186	0.00925	2.6	97219	900	483933	4610531	47.42
2014	35-39	0.00198	0.00985	2.61	96320	949	479326	4126598	42.84
2014	40-44	0.00294	0.01457	2.63	95371	1390	473555	3647272	38.24
2014	45-49	0.00393	0.01949	2.7	93981	1831	465685	3173717	33.77
2014	50-54	0.00621	0.03060	2.7	92149	2820	454256	2708032	29.39
2014	55-59	0.00976	0.04771	2.68	89329	4262	436773	2253776	25.23
2014	60-64	0.01355	0.06560	2.57	85067	5580	411784	1817004	21.36
2014	65-69	0.01889	0.09036	2.6	79487	7182	380195	1405220	17.68
2014	70-74	0.02894	0.13531	2.6	72304	9783	338063	1025025	14.18
2014	75-79	0.04640	0.20871	2.6	62521	13049	281225	686962	10.99
2014	80-84	0.07493	0.31732	2.59	49473	15699	209518	405738	8.20
2014	85-89	0.13008	0.48870	2.46	33774	16505	126885	196220	5.81
2014	90-94	0.21803	0.67971	2.23	17269	11738	53835	69335	4.02
2014	95-99	0.33860	0.83651	1.98	5531	4627	13664	15501	2.80
2014	100-104	0.48391	0.92765	1.68	904	839	1733	1836	2.03
2014	105-109	0.63323	0.96865	1.42	65	63	100	103	1.57
2014	110+	0.74640	1.00000	1.34	2	2	3	3	1.34
2015	0	0.00723	0.00718	0.06	100000	718	99328	7568660	75.69
2015	1-4	0.00029	0.00117	1.77	99282	116	396867	7469332	75.23
2015	5-9	0.00014	0.00070	2.58	99165	69	495659	7072466	71.32
2015	10-14	0.00022	0.00110	2.41	99096	109	495199	6576806	66.37
2015	15-19	0.00072	0.00360	2.95	98988	356	494208	6081608	61.44
2015	20-24	0.00129	0.00643	2.69	98631	634	491692	5587400	56.65
2015	25-29	0.00170	0.00846	2.61	97997	829	488008	5095708	52.00
2015	30-34	0.00199	0.00993	2.69	97168	964	483611	4607699	47.42
2015	35-39	0.00224	0.01114	2.55	96203	1072	478390	4124088	42.87
2015	40-44	0.00299	0.01485	2.64	95132	1412	472326	3645699	38.32
2015	45-49	0.00407	0.02014	2.7	93719	1888	464252	3173373	33.86
2015	50-54	0.00621	0.03062	2.67	91832	2812	452598	2709121	29.50
2015	55-59	0.00950	0.04644	2.64	89020	4134	435348	2256524	25.35
2015	60-64	0.01346	0.06522	2.62	84886	5537	411260	1821176	21.45
2015	65-69	0.01928	0.09210	2.57	79350	7308	378981	1409916	17.77
2015	70-74	0.02852	0.13342	2.59	72042	9612	337029	1030935	14.31
2015	75-79	0.04494	0.20263	2.58	62430	12650	281482	693907	11.12
2015	80-84	0.07419	0.31419	2.57	49779	15640	210820	412425	8.29
2015	85-89	0.12740	0.48165	2.47	34139	16443	129070	201605	5.91
2015	90-94	0.21239	0.67448	2.3	17696	11936	56198	72535	4.10
2015	95-99	0.33400	0.83222	1.99	5760	4794	14353	16337	2.84
2015	100-104	0.47841	0.92535	1.69	966	894	1869	1984	2.05
2015	105-109	0.62771	0.96765	1.43	72	70	111	114	1.59
2015	110+	0.74144	1.00000	1.35	2	2	3	3	1.35
2016	0	0.00717	0.00713	0.06	100000	713	99333	7551156	75.51
2016	1-4	0.00032	0.00129	1.74	99287	128	396861	7451822	75.05
2016	5-9	0.00014	0.00068	2.26	99159	67	495614	7054961	71.15
2016	10-14	0.00020	0.00099	3.09	99092	98	495275	6559347	66.19
2016	15-19	0.00073	0.00363	3.01	98994	359	494255	6064073	61.26
2016	20-24	0.00137	0.00681	2.69	98635	672	491622	5569818	56.47
2016	25-29	0.00202	0.01007	2.57	97963	987	487419	5078196	51.84
2016	30-34	0.00217	0.01077	2.49	96977	1044	482266	4590778	47.34
2016	35-39	0.00254	0.01261	2.56	95932	1210	476707	4108512	42.83
2016	40-44	0.00294	0.01462	2.67	94722	1385	470382	3631805	38.34
2016	45-49	0.00401	0.01989	2.68	93337	1856	462380	3161423	33.87
2016	50-54	0.00628	0.03093	2.66	91481	2830	450785	2699043	29.50
2016	55-59	0.00978	0.04779	2.64	88652	4236	433246	2248258	25.36
2016	60-64	0.01378	0.06667	2.57	84415	5628	408407	1815011	21.50
2016	65-69	0.01955	0.09336	2.6	78787	7355	376267	1406604	17.85
2016	70-74	0.02883	0.13487	2.61	71432	9634	334170	1030337	14.42
2016	75-79	0.04422	0.19989	2.6	61798	12353	279378	696166	11.27
2016	80-84	0.07344	0.31062	2.52	49445	15359	209145	416788	8.43
2016	85-89	0.12099	0.46432	2.5	34086	15827	130812	207643	6.09
2016	90-94	0.20682	0.66274	2.29	18259	12101	58510	76832	4.21
2016	95-99	0.31633	0.81419	2.02	6158	5014	15850	18322	2.98
2016	100-104	0.45307	0.91343	1.73	1144	1045	2307	2472	2.16
2016	105-109	0.59811	0.96158	1.47	99	95	159	165	1.66
2016	110+	0.71160	1.00000	1.41	4	4	5	5	1.41
2017	0	0.00740	0.00735	0.06	100000	735	99313	7552707	75.53
2017	1-4	0.00027	0.00107	1.55	99265	106	396802	7453394	75.09
2017	5-9	0.00011	0.00056	2.34	99159	56	495647	7056592	71.16
2017	10-14	0.00015	0.00077	2.96	99103	76	495361	6560945	66.20
2017	15-19	0.00075	0.00375	3.05	99027	371	494414	6065584	61.25
2017	20-24	0.00132	0.00656	2.7	98656	647	491797	5571169	56.47
2017	25-29	0.00201	0.00999	2.62	98010	979	487720	5079372	51.83
2017	30-34	0.00242	0.01203	2.53	97031	1167	482268	4591653	47.32
2017	35-39	0.00246	0.01223	2.53	95863	1172	476424	4109385	42.87
2017	40-44	0.00304	0.01509	2.55	94691	1429	469949	3632961	38.37
2017	45-49	0.00426	0.02110	2.6	93262	1968	461593	3163012	33.92
2017	50-54	0.00634	0.03122	2.68	91294	2851	449847	2701419	29.59
2017	55-59	0.00947	0.04632	2.65	88444	4097	432611	2251572	25.46
2017	60-64	0.01386	0.06707	2.63	84347	5657	408302	1818961	21.57
2017	65-69	0.01881	0.08996	2.57	78690	7079	376267	1410659	17.93
2017	70-74	0.02820	0.13232	2.67	71611	9475	336007	1034392	14.44
2017	75-79	0.04417	0.19996	2.64	62135	12425	281296	698385	11.24
2017	80-84	0.07195	0.30599	2.56	49711	15211	211422	417089	8.39
2017	85-89	0.12375	0.47209	2.49	34500	16287	131611	205666	5.96
2017	90-94	0.21540	0.67894	2.28	18213	12365	57406	74055	4.07
2017	95-99	0.33231	0.83087	1.99	5847	4858	14620	16649	2.85
2017	100-104	0.47839	0.92550	1.69	989	915	1913	2030	2.05
2017	105-109	0.62951	0.96805	1.42	74	71	113	116	1.58
2017	110+	0.74434	1.00000	1.34	2	2	3	3	1.34
