PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,f,2000,75-79,0.04082,0.18604,2.62,69513,12932,316811,815693,11.73
MI,f,2000,80-84,0.06618,0.28526,2.58,56581,16141,243878,498882,8.82
MI,f,2000,85-89,0.11442,0.44466,2.5,40441,17983,157161,255004,6.31
MI,f,2000,90-94,0.19657,0.64364,2.32,22458,14455,73535,97843,4.36
MI,f,2000,95-99,0.30830,0.80635,2.04,8003,6453,20932,24308,3.04
MI,f,2000,100-104,0.44871,0.91176,1.74,1550,1413,3149,3376,2.18
MI,f,2000,105-109,0.59868,0.96194,1.47,137,132,220,227,1.66
MI,f,2000,110+,0.71589,1.00000,1.4,5,5,7,7,1.40
MI,f,2001,0,0.00696,0.00692,0.07,100000,692,99359,7916008,79.16
MI,f,2001,1-4,0.00028,0.00113,1.47,99308,112,396949,7816649,78.71
MI,f,2001,5-9,0.00013,0.00065,2.35,99196,65,495808,7419700,74.80
MI,f,2001,10-14,0.00019,0.00094,2.88,99131,93,495460,6923892,69.85
MI,f,2001,15-19,0.00035,0.00174,2.88,99038,173,494825,6428432,64.91
MI,f,2001,20-24,0.00043,0.00217,2.46,98866,214,493785,5933607,60.02
MI,f,2001,25-29,0.00046,0.00231,2.68,98652,228,492730,5439822,55.14
MI,f,2001,30-34,0.00073,0.00363,2.55,98424,358,491243,4947092,50.26
MI,f,2001,35-39,0.00117,0.00583,2.65,98066,571,488989,4455849,45.44
MI,f,2001,40-44,0.00192,0.00956,2.63,97495,932,485262,3966860,40.69
MI,f,2001,45-49,0.00273,0.01355,2.65,96563,1308,479740,3481598,36.06
MI,f,2001,50-54,0.00418,0.02070,2.72,95254,1972,471771,3001858,31.51
MI,f,2001,55-59,0.00627,0.03092,2.69,93282,2884,459752,2530087,27.12
MI,f,2001,60-64,0.01027,0.05016,2.65,90398,4534,441356,2070335,22.90
MI,f,2001,65-69,0.01508,0.07283,2.65,85864,6253,414598,1628979,18.97
MI,f,2001,70-74,0.02406,0.11386,2.65,79610,9064,376786,1214381,15.25
MI,f,2001,75-79,0.03901,0.17842,2.61,70546,12587,322647,837595,11.87
MI,f,2001,80-84,0.06460,0.27921,2.57,57959,16183,250527,514949,8.88
MI,f,2001,85-89,0.11525,0.44697,2.49,41776,18673,162020,264421,6.33
MI,f,2001,90-94,0.19186,0.63565,2.35,23104,14686,76543,102401,4.43
MI,f,2001,95-99,0.30425,0.80188,2.05,8418,6750,22186,25858,3.07
MI,f,2001,100-104,0.44357,0.90913,1.75,1668,1516,3418,3672,2.20
MI,f,2001,105-109,0.59319,0.96074,1.48,152,146,245,254,1.67
MI,f,2001,110+,0.71068,1.00000,1.41,6,6,8,8,1.41
MI,f,2002,0,0.00755,0.00749,0.07,100000,749,99306,7907377,79.07
MI,f,2002,1-4,0.00021,0.00085,1.46,99251,84,396789,7808070,78.67
MI,f,2002,5-9,0.00016,0.00080,2.41,99167,79,495629,7411281,74.74
MI,f,2002,10-14,0.00013,0.00064,2.85,99088,64,495302,6915652,69.79
MI,f,2002,15-19,0.00039,0.00195,2.71,99024,193,494678,6420350,64.84
MI,f,2002,20-24,0.00045,0.00223,2.74,98831,220,493659,5925672,59.96
MI,f,2002,25-29,0.00058,0.00288,2.65,98611,284,492390,5432013,55.09
MI,f,2002,30-34,0.00076,0.00380,2.61,98327,373,490743,4939623,50.24
MI,f,2002,35-39,0.00116,0.00578,2.71,97954,566,488475,4448880,45.42
MI,f,2002,40-44,0.00190,0.00945,2.76,97388,920,484877,3960405,40.67
MI,f,2002,45-49,0.00272,0.01353,2.64,96468,1305,479265,3475528,36.03
MI,f,2002,50-54,0.00423,0.02094,2.72,95163,1992,471264,2996263,31.49
MI,f,2002,55-59,0.00632,0.03114,2.73,93171,2902,459266,2525000,27.10
MI,f,2002,60-64,0.00981,0.04796,2.66,90269,4329,441210,2065734,22.88
MI,f,2002,65-69,0.01531,0.07394,2.68,85940,6355,414985,1624524,18.90
MI,f,2002,70-74,0.02447,0.11567,2.65,79585,9205,376261,1209539,15.20
MI,f,2002,75-79,0.03915,0.17897,2.6,70380,12596,321704,833278,11.84
MI,f,2002,80-84,0.06550,0.28276,2.59,57784,16339,249465,511574,8.85
MI,f,2002,85-89,0.11465,0.44479,2.48,41445,18434,160790,262109,6.32
MI,f,2002,90-94,0.19380,0.63592,2.3,23011,14633,75506,101319,4.40
MI,f,2002,95-99,0.30327,0.80065,2.05,8378,6708,22118,25813,3.08
MI,f,2002,100-104,0.44129,0.90785,1.76,1670,1516,3436,3695,2.21
MI,f,2002,105-109,0.58980,0.95993,1.49,154,148,250,259,1.68
MI,f,2002,110+,0.70676,1.00000,1.41,6,6,9,9,1.41
MI,f,2003,0,0.00758,0.00753,0.07,100000,753,99303,7936775,79.37
MI,f,2003,1-4,0.00022,0.00090,1.68,99247,89,396781,7837472,78.97
MI,f,2003,5-9,0.00015,0.00076,2.11,99158,75,495573,7440691,75.04
MI,f,2003,10-14,0.00017,0.00087,2.38,99083,86,495190,6945118,70.09
MI,f,2003,15-19,0.00030,0.00148,2.62,98997,147,494637,6449928,65.15
MI,f,2003,20-24,0.00045,0.00223,2.5,98850,220,493701,5955291,60.25
MI,f,2003,25-29,0.00051,0.00257,2.48,98630,253,492513,5461590,55.37
MI,f,2003,30-34,0.00073,0.00363,2.52,98377,357,490999,4969077,50.51
MI,f,2003,35-39,0.00107,0.00532,2.79,98020,521,488947,4478079,45.69
MI,f,2003,40-44,0.00176,0.00878,2.64,97499,856,485473,3989131,40.91
MI,f,2003,45-49,0.00264,0.01312,2.72,96643,1268,480319,3503658,36.25
MI,f,2003,50-54,0.00411,0.02034,2.57,95375,1940,472154,3023339,31.70
MI,f,2003,55-59,0.00628,0.03096,2.72,93435,2893,460574,2551185,27.30
MI,f,2003,60-64,0.00961,0.04701,2.65,90542,4256,442725,2090611,23.09
MI,f,2003,65-69,0.01492,0.07207,2.64,86286,6218,416785,1647886,19.10
MI,f,2003,70-74,0.02389,0.11286,2.56,80068,9036,378281,1231102,15.38
MI,f,2003,75-79,0.03798,0.17419,2.63,71031,12373,325805,852821,12.01
MI,f,2003,80-84,0.06354,0.27532,2.58,58658,16150,254165,527016,8.98
MI,f,2003,85-89,0.11148,0.43608,2.5,42508,18537,166282,272851,6.42
MI,f,2003,90-94,0.19078,0.63053,2.31,23971,15114,79225,106569,4.45
MI,f,2003,95-99,0.30230,0.79990,2.06,8857,7084,23435,27344,3.09
MI,f,2003,100-104,0.44261,0.90877,1.76,1772,1611,3639,3909,2.21
MI,f,2003,105-109,0.59355,0.96088,1.48,162,155,262,271,1.67
MI,f,2003,110+,0.71202,1.00000,1.4,6,6,9,9,1.40
MI,f,2004,0,0.00683,0.00679,0.07,100000,679,99370,7968576,79.69
MI,f,2004,1-4,0.00028,0.00111,1.54,99321,110,397013,7869206,79.23
MI,f,2004,5-9,0.00013,0.00063,2.28,99211,62,495883,7472193,75.32
MI,f,2004,10-14,0.00019,0.00096,2.67,99148,96,495518,6976310,70.36
MI,f,2004,15-19,0.00041,0.00204,2.8,99053,202,494820,6480792,65.43
MI,f,2004,20-24,0.00044,0.00219,2.63,98851,217,493739,5985972,60.56
MI,f,2004,25-29,0.00054,0.00269,2.61,98634,265,492537,5492233,55.68
MI,f,2004,30-34,0.00079,0.00397,2.58,98369,390,490901,4999695,50.83
MI,f,2004,35-39,0.00112,0.00559,2.65,97979,548,488605,4508794,46.02
MI,f,2004,40-44,0.00172,0.00857,2.71,97431,835,485242,4020189,41.26
MI,f,2004,45-49,0.00282,0.01403,2.6,96596,1355,479734,3534947,36.60
MI,f,2004,50-54,0.00375,0.01861,2.67,95241,1772,472078,3055213,32.08
MI,f,2004,55-59,0.00587,0.02895,2.69,93469,2706,461089,2583135,27.64
MI,f,2004,60-64,0.00928,0.04543,2.69,90763,4124,444290,2122046,23.38
MI,f,2004,65-69,0.01486,0.07180,2.63,86640,6220,418472,1677756,19.36
MI,f,2004,70-74,0.02256,0.10707,2.62,80419,8610,381607,1259284,15.66
MI,f,2004,75-79,0.03639,0.16738,2.61,71809,12019,330309,877676,12.22
MI,f,2004,80-84,0.06115,0.26680,2.61,59790,15952,260866,547367,9.15
MI,f,2004,85-89,0.10701,0.42282,2.52,43838,18536,173222,286501,6.54
MI,f,2004,90-94,0.18924,0.62973,2.34,25302,15934,84197,113279,4.48
MI,f,2004,95-99,0.30009,0.79781,2.07,9369,7474,24907,29081,3.10
MI,f,2004,100-104,0.44296,0.90923,1.76,1894,1722,3888,4175,2.20
MI,f,2004,105-109,0.59682,0.96174,1.48,172,165,277,286,1.66
MI,f,2004,110+,0.71720,1.00000,1.39,7,7,9,9,1.39
MI,f,2005,0,0.00755,0.00750,0.07,100000,750,99305,7953514,79.54
MI,f,2005,1-4,0.00030,0.00120,1.55,99250,119,396707,7854208,79.14
MI,f,2005,5-9,0.00018,0.00088,2.33,99130,87,495419,7457501,75.23
MI,f,2005,10-14,0.00014,0.00071,2.43,99043,71,495035,6962082,70.29
MI,f,2005,15-19,0.00031,0.00154,2.82,98973,152,494532,6467047,65.34
MI,f,2005,20-24,0.00047,0.00236,2.73,98821,234,493574,5972515,60.44
MI,f,2005,25-29,0.00054,0.00267,2.67,98587,264,492322,5478941,55.57
MI,f,2005,30-34,0.00074,0.00368,2.56,98324,362,490735,4986619,50.72
MI,f,2005,35-39,0.00120,0.00597,2.73,97961,584,488479,4495885,45.89
MI,f,2005,40-44,0.00179,0.00891,2.75,97377,868,484936,4007406,41.15
MI,f,2005,45-49,0.00268,0.01334,2.72,96509,1287,479616,3522469,36.50
MI,f,2005,50-54,0.00419,0.02073,2.58,95222,1974,471336,3042853,31.96
MI,f,2005,55-59,0.00607,0.02994,2.69,93248,2792,459796,2571517,27.58
MI,f,2005,60-64,0.00941,0.04607,2.7,90456,4168,442705,2111721,23.35
MI,f,2005,65-69,0.01466,0.07086,2.66,86288,6114,417108,1669016,19.34
MI,f,2005,70-74,0.02244,0.10658,2.64,80174,8545,380729,1251907,15.61
MI,f,2005,75-79,0.03703,0.17006,2.6,71629,12181,328958,871178,12.16
MI,f,2005,80-84,0.06120,0.26698,2.61,59448,15871,259323,542220,9.12
MI,f,2005,85-89,0.10875,0.42803,2.51,43577,18653,171524,282897,6.49
MI,f,2005,90-94,0.18944,0.62827,2.32,24925,15659,82660,111373,4.47
MI,f,2005,95-99,0.30073,0.79845,2.06,9265,7398,24600,28713,3.10
MI,f,2005,100-104,0.44320,0.90930,1.76,1867,1698,3831,4113,2.20
MI,f,2005,105-109,0.59655,0.96165,1.48,169,163,273,282,1.67
MI,f,2005,110+,0.71657,1.00000,1.4,6,6,9,9,1.40
MI,f,2006,0,0.00691,0.00687,0.07,100000,687,99363,7991199,79.91
MI,f,2006,1-4,0.00026,0.00103,1.61,99313,102,397010,7891836,79.46
MI,f,2006,5-9,0.00012,0.00061,2.39,99211,61,495898,7494826,75.54
MI,f,2006,10-14,0.00012,0.00058,3.02,99151,58,495638,6998928,70.59
MI,f,2006,15-19,0.00028,0.00140,2.8,99093,138,495158,6503290,65.63
MI,f,2006,20-24,0.00048,0.00242,2.62,98954,239,494201,6008132,60.72
MI,f,2006,25-29,0.00060,0.00302,2.64,98715,298,492871,5513931,55.86
MI,f,2006,30-34,0.00072,0.00362,2.51,98417,356,491200,5021060,51.02
MI,f,2006,35-39,0.00107,0.00533,2.76,98061,523,489132,4529860,46.19
MI,f,2006,40-44,0.00182,0.00905,2.73,97538,883,485688,4040728,41.43
MI,f,2006,45-49,0.00273,0.01359,2.69,96655,1313,480242,3555041,36.78
MI,f,2006,50-54,0.00396,0.01961,2.6,95342,1870,472227,3074799,32.25
MI,f,2006,55-59,0.00583,0.02875,2.69,93472,2687,461165,2602572,27.84
MI,f,2006,60-64,0.00908,0.04448,2.71,90785,4038,444694,2141406,23.59
MI,f,2006,65-69,0.01427,0.06899,2.61,86747,5985,419427,1696712,19.56
MI,f,2006,70-74,0.02240,0.10640,2.64,80762,8593,383550,1277286,15.82
MI,f,2006,75-79,0.03598,0.16573,2.63,72169,11961,332467,893736,12.38
MI,f,2006,80-84,0.05932,0.25925,2.57,60208,15609,263134,561268,9.32
MI,f,2006,85-89,0.10286,0.40973,2.52,44599,18273,177660,298135,6.68
MI,f,2006,90-94,0.18428,0.61633,2.31,26325,16225,88044,120475,4.58
MI,f,2006,95-99,0.28842,0.78393,2.09,10100,7918,27453,32431,3.21
MI,f,2006,100-104,0.42676,0.90033,1.79,2182,1965,4604,4977,2.28
MI,f,2006,105-109,0.57825,0.95742,1.51,218,208,360,373,1.72
MI,f,2006,110+,0.69870,1.00000,1.43,9,9,13,13,1.43
MI,f,2007,0,0.00727,0.00722,0.07,100000,722,99331,8005472,80.05
MI,f,2007,1-4,0.00019,0.00077,1.45,99278,76,396918,7906141,79.64
MI,f,2007,5-9,0.00011,0.00056,2.24,99202,55,495857,7509223,75.70
MI,f,2007,10-14,0.00014,0.00070,2.55,99147,70,495562,7013366,70.74
MI,f,2007,15-19,0.00031,0.00155,2.9,99077,153,495061,6517804,65.79
MI,f,2007,20-24,0.00052,0.00259,2.65,98924,256,494015,6022743,60.88
MI,f,2007,25-29,0.00064,0.00319,2.73,98667,315,492621,5528728,56.03
MI,f,2007,30-34,0.00076,0.00378,2.64,98352,372,490882,5036107,51.20
MI,f,2007,35-39,0.00107,0.00532,2.59,97980,521,488642,4545225,46.39
MI,f,2007,40-44,0.00164,0.00815,2.64,97459,794,485423,4056584,41.62
MI,f,2007,45-49,0.00271,0.01344,2.74,96665,1299,480389,3571161,36.94
MI,f,2007,50-54,0.00419,0.02076,2.62,95365,1980,472123,3090772,32.41
MI,f,2007,55-59,0.00560,0.02764,2.63,93385,2582,460810,2618649,28.04
MI,f,2007,60-64,0.00884,0.04331,2.64,90804,3933,444738,2157839,23.76
MI,f,2007,65-69,0.01372,0.06642,2.6,86871,5770,420495,1713101,19.72
MI,f,2007,70-74,0.02205,0.10473,2.61,81101,8493,385236,1292606,15.94
MI,f,2007,75-79,0.03501,0.16156,2.62,72607,11731,335095,907370,12.50
MI,f,2007,80-84,0.05822,0.25539,2.6,60877,15547,267058,572275,9.40
MI,f,2007,85-89,0.10189,0.40758,2.55,45330,18476,181329,305217,6.73
MI,f,2007,90-94,0.18128,0.61108,2.33,26854,16410,90522,123888,4.61
MI,f,2007,95-99,0.28990,0.78603,2.09,10444,8209,28318,33367,3.19
MI,f,2007,100-104,0.43106,0.90296,1.78,2235,2018,4681,5049,2.26
MI,f,2007,105-109,0.58514,0.95916,1.5,217,208,355,368,1.70
MI,f,2007,110+,0.70692,1.00000,1.41,9,9,13,13,1.41
MI,f,2008,0,0.00694,0.00689,0.07,100000,689,99360,8000997,80.01
MI,f,2008,1-4,0.00020,0.00079,1.68,99311,79,397059,7901636,79.56
MI,f,2008,5-9,0.00008,0.00042,2.89,99232,42,496070,7504577,75.63
MI,f,2008,10-14,0.00013,0.00065,2.29,99190,64,495774,7008508,70.66
MI,f,2008,15-19,0.00027,0.00135,2.86,99125,133,495342,6512734,65.70
MI,f,2008,20-24,0.00048,0.00240,2.47,98992,238,494360,6017392,60.79
MI,f,2008,25-29,0.00062,0.00310,2.65,98754,306,493052,5523031,55.93
MI,f,2008,30-34,0.00075,0.00373,2.59,98448,367,491355,5029979,51.09
MI,f,2008,35-39,0.00118,0.00589,2.7,98081,578,489076,4538624,46.27
MI,f,2008,40-44,0.00166,0.00828,2.67,97503,807,485631,4049548,41.53
MI,f,2008,45-49,0.00281,0.01396,2.61,96696,1350,480261,3563916,36.86
MI,f,2008,50-54,0.00401,0.01987,2.62,95347,1895,472230,3083656,32.34
MI,f,2008,55-59,0.00567,0.02797,2.61,93452,2614,461017,2611425,27.94
MI,f,2008,60-64,0.00907,0.04444,2.67,90838,4036,444798,2150409,23.67
MI,f,2008,65-69,0.01380,0.06683,2.64,86802,5801,420296,1705611,19.65
MI,f,2008,70-74,0.02182,0.10378,2.65,81000,8406,385265,1285314,15.87
MI,f,2008,75-79,0.03525,0.16274,2.64,72594,11814,335122,900049,12.40
MI,f,2008,80-84,0.05919,0.25944,2.62,60780,15769,266415,564927,9.29
MI,f,2008,85-89,0.10330,0.41074,2.51,45012,18488,178980,298512,6.63
MI,f,2008,90-94,0.18687,0.62272,2.32,26523,16517,88386,119532,4.51
MI,f,2008,95-99,0.29890,0.79677,2.07,10007,7973,26675,31146,3.11
MI,f,2008,100-104,0.44403,0.91002,1.76,2034,1851,4168,4471,2.20
MI,f,2008,105-109,0.60034,0.96260,1.47,183,176,293,303,1.66
MI,f,2008,110+,0.72221,1.00000,1.38,7,7,9,9,1.38
MI,f,2009,0,0.00671,0.00667,0.07,100000,667,99381,8039087,80.39
MI,f,2009,1-4,0.00021,0.00084,1.49,99333,84,397121,7939707,79.93
MI,f,2009,5-9,0.00012,0.00062,2.53,99249,61,496094,7542585,76.00
MI,f,2009,10-14,0.00013,0.00063,2.38,99188,62,495776,7046491,71.04
MI,f,2009,15-19,0.00028,0.00142,2.93,99125,141,495335,6550716,66.09
MI,f,2009,20-24,0.00052,0.00260,2.68,98985,258,494325,6055380,61.17
MI,f,2009,25-29,0.00064,0.00318,2.56,98727,314,492867,5561055,56.33
MI,f,2009,30-34,0.00086,0.00427,2.39,98413,421,490966,5068188,51.50
MI,f,2009,35-39,0.00113,0.00564,2.62,97992,552,488647,4577222,46.71
MI,f,2009,40-44,0.00167,0.00831,2.7,97440,810,485334,4088575,41.96
MI,f,2009,45-49,0.00262,0.01301,2.74,96630,1257,480309,3603241,37.29
MI,f,2009,50-54,0.00409,0.02027,2.58,95372,1933,472189,3122932,32.74
MI,f,2009,55-59,0.00567,0.02799,2.63,93439,2615,460995,2650743,28.37
MI,f,2009,60-64,0.00885,0.04333,2.64,90824,3936,444849,2189748,24.11
MI,f,2009,65-69,0.01350,0.06540,2.63,86888,5682,421001,1744899,20.08
MI,f,2009,70-74,0.02068,0.09859,2.65,81206,8006,387188,1323898,16.30
MI,f,2009,75-79,0.03349,0.15496,2.59,73200,11343,338662,936709,12.80
MI,f,2009,80-84,0.05496,0.24279,2.6,61856,15018,273261,598047,9.67
MI,f,2009,85-89,0.09864,0.39674,2.54,46838,18583,188394,324786,6.93
MI,f,2009,90-94,0.17009,0.59002,2.4,28255,16671,98013,136392,4.83
MI,f,2009,95-99,0.27751,0.77070,2.12,11584,8928,32171,38379,3.31
MI,f,2009,100-104,0.41544,0.89396,1.81,2656,2375,5716,6207,2.34
MI,f,2009,105-109,0.56854,0.95514,1.52,282,269,473,491,1.74
MI,f,2009,110+,0.69126,1.00000,1.45,13,13,18,18,1.45
MI,f,2010,0,0.00660,0.00656,0.07,100000,656,99391,8033867,80.34
MI,f,2010,1-4,0.00021,0.00082,1.44,99344,82,397166,7934477,79.87
MI,f,2010,5-9,0.00011,0.00053,2.75,99262,52,496192,7537311,75.93
MI,f,2010,10-14,0.00017,0.00085,2.57,99210,84,495844,7041119,70.97
MI,f,2010,15-19,0.00030,0.00149,2.95,99126,147,495326,6545274,66.03
MI,f,2010,20-24,0.00054,0.00272,2.72,98978,269,494277,6049949,61.12
MI,f,2010,25-29,0.00068,0.00340,2.46,98709,336,492694,5555671,56.28
MI,f,2010,30-34,0.00084,0.00419,2.55,98373,412,490854,5062978,51.47
MI,f,2010,35-39,0.00121,0.00602,2.48,97961,590,488321,4572123,46.67
MI,f,2010,40-44,0.00168,0.00835,2.71,97371,813,484996,4083802,41.94
MI,f,2010,45-49,0.00277,0.01377,2.66,96558,1330,479673,3598807,37.27
MI,f,2010,50-54,0.00412,0.02042,2.65,95228,1945,471571,3119134,32.75
MI,f,2010,55-59,0.00559,0.02759,2.6,93283,2573,460246,2647563,28.38
MI,f,2010,60-64,0.00851,0.04175,2.7,90710,3787,444849,2187317,24.11
MI,f,2010,65-69,0.01316,0.06383,2.67,86923,5549,421681,1742468,20.05
MI,f,2010,70-74,0.02111,0.10057,2.65,81374,8184,387649,1320787,16.23
MI,f,2010,75-79,0.03343,0.15497,2.65,73190,11342,339263,933138,12.75
MI,f,2010,80-84,0.05535,0.24477,2.64,61848,15138,273520,593874,9.60
MI,f,2010,85-89,0.09905,0.39809,2.54,46710,18595,187727,320354,6.86
MI,f,2010,90-94,0.17489,0.59795,2.36,28115,16811,96122,132627,4.72
MI,f,2010,95-99,0.28592,0.78156,2.1,11304,8834,30899,36505,3.23
MI,f,2010,100-104,0.42867,0.90189,1.79,2469,2227,5195,5606,2.27
MI,f,2010,105-109,0.58513,0.95928,1.5,242,232,397,411,1.70
MI,f,2010,110+,0.70878,1.00000,1.41,10,10,14,14,1.41
MI,f,2011,0,0.00641,0.00637,0.07,100000,637,99408,8044501,80.45
MI,f,2011,1-4,0.00023,0.00090,1.44,99363,90,397223,7945092,79.96
MI,f,2011,5-9,0.00007,0.00035,1.82,99273,34,496257,7547869,76.03
MI,f,2011,10-14,0.00014,0.00070,2.9,99239,70,496049,7051612,71.06
MI,f,2011,15-19,0.00034,0.00168,3.12,99169,167,495534,6555563,66.10
MI,f,2011,20-24,0.00047,0.00237,2.64,99003,235,494459,6060030,61.21
MI,f,2011,25-29,0.00063,0.00316,2.51,98768,312,493063,5565571,56.35
MI,f,2011,30-34,0.00085,0.00425,2.58,98456,418,491267,5072507,51.52
MI,f,2011,35-39,0.00113,0.00565,2.65,98038,554,488888,4581240,46.73
MI,f,2011,40-44,0.00179,0.00893,2.7,97484,871,485415,4092352,41.98
MI,f,2011,45-49,0.00281,0.01394,2.68,96613,1346,479944,3606937,37.33
MI,f,2011,50-54,0.00405,0.02005,2.67,95267,1910,471888,3126993,32.82
MI,f,2011,55-59,0.00569,0.02805,2.57,93357,2619,460423,2655105,28.44
MI,f,2011,60-64,0.00844,0.04140,2.69,90738,3756,445013,2194682,24.19
MI,f,2011,65-69,0.01281,0.06221,2.7,86982,5411,422452,1749669,20.12
MI,f,2011,70-74,0.02021,0.09640,2.61,81571,7863,389075,1327217,16.27
MI,f,2011,75-79,0.03306,0.15329,2.63,73708,11299,341751,938142,12.73
MI,f,2011,80-84,0.05624,0.24734,2.57,62409,15437,274458,596390,9.56
MI,f,2011,85-89,0.09819,0.39549,2.54,46973,18577,189204,321932,6.85
MI,f,2011,90-94,0.17821,0.60506,2.35,28395,17181,96410,132729,4.67
MI,f,2011,95-99,0.28509,0.78037,2.1,11214,8751,30697,36318,3.24
MI,f,2011,100-104,0.42627,0.90041,1.79,2463,2218,5203,5622,2.28
MI,f,2011,105-109,0.58128,0.95832,1.5,245,235,404,419,1.71
MI,f,2011,110+,0.70420,1.00000,1.42,10,10,15,15,1.42
MI,f,2012,0,0.00635,0.00632,0.07,100000,632,99413,8057384,80.57
MI,f,2012,1-4,0.00026,0.00102,1.48,99368,102,397217,7957971,80.09
MI,f,2012,5-9,0.00011,0.00056,2.24,99267,56,496179,7560754,76.17
MI,f,2012,10-14,0.00012,0.00059,2.53,99211,58,495910,7064575,71.21
MI,f,2012,15-19,0.00034,0.00172,2.82,99152,170,495391,6568665,66.25
MI,f,2012,20-24,0.00054,0.00268,2.76,98982,265,494318,6073274,61.36
MI,f,2012,25-29,0.00065,0.00322,2.63,98717,318,492833,5578956,56.51
MI,f,2012,30-34,0.00092,0.00461,2.61,98399,453,490911,5086122,51.69
MI,f,2012,35-39,0.00105,0.00521,2.5,97946,510,488453,4595211,46.92
MI,f,2012,40-44,0.00161,0.00804,2.55,97435,783,485257,4106758,42.15
MI,f,2012,45-49,0.00259,0.01289,2.76,96652,1246,480464,3621501,37.47
MI,f,2012,50-54,0.00403,0.01995,2.72,95406,1904,472687,3141037,32.92
MI,f,2012,55-59,0.00562,0.02770,2.57,93503,2590,461224,2668350,28.54
MI,f,2012,60-64,0.00812,0.03981,2.62,90912,3619,445952,2207126,24.28
MI,f,2012,65-69,0.01301,0.06312,2.65,87293,5510,423495,1761174,20.18
MI,f,2012,70-74,0.02020,0.09645,2.66,81783,7888,390482,1337679,16.36
MI,f,2012,75-79,0.03301,0.15314,2.64,73896,11316,342828,947198,12.82
MI,f,2012,80-84,0.05506,0.24315,2.6,62580,15217,276341,604370,9.66
MI,f,2012,85-89,0.09735,0.39327,2.56,47363,18626,191333,328029,6.93
MI,f,2012,90-94,0.17271,0.59279,2.36,28737,17035,98631,136697,4.76
MI,f,2012,95-99,0.28342,0.77849,2.11,11702,9110,32143,38066,3.25
MI,f,2012,100-104,0.42565,0.90020,1.8,2592,2333,5482,5923,2.29
MI,f,2012,105-109,0.58206,0.95857,1.5,259,248,426,441,1.71
MI,f,2012,110+,0.70601,1.00000,1.42,11,11,15,15,1.42
MI,f,2013,0,0.00610,0.00606,0.07,100000,606,99436,8052863,80.53
MI,f,2013,1-4,0.00018,0.00073,1.36,99394,73,397383,7953427,80.02
MI,f,2013,5-9,0.00009,0.00047,2.34,99321,46,496482,7556044,76.08
MI,f,2013,10-14,0.00013,0.00064,2.79,99275,64,496233,7059562,71.11
MI,f,2013,15-19,0.00026,0.00130,2.81,99211,129,495772,6563329,66.16
MI,f,2013,20-24,0.00054,0.00268,2.71,99082,266,494800,6067558,61.24
MI,f,2013,25-29,0.00060,0.00301,2.57,98816,298,493355,5572757,56.40
MI,f,2013,30-34,0.00086,0.00429,2.61,98518,423,491581,5079402,51.56
MI,f,2013,35-39,0.00111,0.00552,2.52,98095,541,489131,4587820,46.77
MI,f,2013,40-44,0.00175,0.00870,2.65,97554,849,485774,4098689,42.01
MI,f,2013,45-49,0.00269,0.01336,2.64,96705,1292,480472,3612915,37.36
MI,f,2013,50-54,0.00417,0.02063,2.68,95414,1968,472497,3132443,32.83
MI,f,2013,55-59,0.00579,0.02853,2.59,93445,2666,460811,2659946,28.47
MI,f,2013,60-64,0.00803,0.03943,2.66,90779,3579,445508,2199135,24.23
MI,f,2013,65-69,0.01283,0.06228,2.67,87200,5431,423361,1753627,20.11
MI,f,2013,70-74,0.02099,0.09994,2.62,81769,8172,389391,1330266,16.27
MI,f,2013,75-79,0.03293,0.15271,2.62,73597,11239,341262,940875,12.78
MI,f,2013,80-84,0.05420,0.24014,2.63,62358,14975,276294,599613,9.62
MI,f,2013,85-89,0.10014,0.40187,2.54,47384,19042,190150,323320,6.82
MI,f,2013,90-94,0.17552,0.60069,2.37,28341,17024,96994,133170,4.70
MI,f,2013,95-99,0.28923,0.78586,2.09,11317,8894,30749,36177,3.20
MI,f,2013,100-104,0.43500,0.90557,1.78,2423,2195,5045,5428,2.24
MI,f,2013,105-109,0.59383,0.96134,1.48,229,220,370,383,1.67
MI,f,2013,110+,0.71836,1.00000,1.39,9,9,12,12,1.39
MI,f,2014,0,0.00570,0.00567,0.07,100000,567,99472,8048219,80.48
MI,f,2014,1-4,0.00020,0.00080,1.67,99433,80,397547,7948747,79.94
MI,f,2014,5-9,0.00009,0.00045,2.66,99354,45,496663,7551199,76.00
MI,f,2014,10-14,0.00014,0.00068,2.68,99308,68,496386,7054537,71.04
MI,f,2014,15-19,0.00025,0.00125,2.84,99241,124,495937,6558151,66.08
MI,f,2014,20-24,0.00052,0.00261,2.46,99117,259,494929,6062214,61.16
MI,f,2014,25-29,0.00072,0.00358,2.7,98859,354,493479,5567285,56.32
MI,f,2014,30-34,0.00094,0.00468,2.6,98505,461,491415,5073806,51.51
MI,f,2014,35-39,0.00120,0.00597,2.6,98043,585,488810,4582391,46.74
MI,f,2014,40-44,0.00181,0.00902,2.58,97458,879,485166,4093581,42.00
MI,f,2014,45-49,0.00266,0.01320,2.64,96579,1275,479881,3608415,37.36
MI,f,2014,50-54,0.00402,0.01993,2.7,95304,1900,472153,3128535,32.83
MI,f,2014,55-59,0.00603,0.02973,2.55,93404,2777,460216,2656382,28.44
MI,f,2014,60-64,0.00840,0.04120,2.64,90627,3734,444319,2196166,24.23
