MI: Michigan, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1986	62	0.02124	0.02101	0.5	77638	1632	76822	1252935	16.14
1986	63	0.02189	0.02165	0.5	76007	1646	75184	1176113	15.47
1986	64	0.02350	0.02323	0.5	74361	1727	73497	1100929	14.81
1986	65	0.02677	0.02641	0.5	72634	1919	71675	1027431	14.15
1986	66	0.02939	0.02897	0.5	70715	2048	69691	955757	13.52
1986	67	0.03018	0.02973	0.5	68667	2042	67646	886066	12.90
1986	68	0.03498	0.03438	0.5	66625	2291	65480	818420	12.28
1986	69	0.03599	0.03535	0.5	64334	2274	63197	752940	11.70
1986	70	0.04228	0.04141	0.5	62060	2570	60775	689743	11.11
1986	71	0.04838	0.04724	0.5	59490	2810	58085	628967	10.57
1986	72	0.05288	0.05152	0.5	56680	2920	55220	570882	10.07
1986	73	0.05739	0.05579	0.5	53760	2999	52260	515662	9.59
1986	74	0.05873	0.05706	0.5	50761	2896	49313	463402	9.13
1986	75	0.06356	0.06161	0.5	47865	2949	46390	414089	8.65
1986	76	0.06754	0.06533	0.5	44916	2934	43449	367699	8.19
1986	77	0.07098	0.06854	0.5	41981	2878	40543	324250	7.72
1986	78	0.09032	0.08642	0.5	39104	3379	37414	283707	7.26
1986	79	0.08947	0.08563	0.5	35725	3059	34195	246293	6.89
1986	80	0.09913	0.09445	0.5	32665	3085	31123	212098	6.49
1986	81	0.11169	0.10578	0.5	29580	3129	28016	180975	6.12
1986	82	0.11574	0.10941	0.5	26451	2894	25004	152960	5.78
1986	83	0.13060	0.12260	0.5	23557	2888	22113	127956	5.43
1986	84	0.13704	0.12825	0.5	20669	2651	19344	105843	5.12
1986	85	0.15316	0.14227	0.5	18018	2563	16737	86499	4.80
1986	86	0.16181	0.14970	0.5	15455	2314	14298	69762	4.51
1986	87	0.18183	0.16668	0.5	13141	2190	12046	55464	4.22
1986	88	0.20838	0.18871	0.5	10951	2067	9918	43418	3.96
1986	89	0.20915	0.18935	0.5	8884	1682	8043	33501	3.77
1986	90	0.22331	0.20088	0.5	7202	1447	6479	25457	3.53
1986	91	0.25652	0.22736	0.5	5755	1309	5101	18979	3.30
1986	92	0.28258	0.24760	0.5	4447	1101	3896	13878	3.12
1986	93	0.28775	0.25156	0.5	3346	842	2925	9981	2.98
1986	94	0.31531	0.27237	0.5	2504	682	2163	7056	2.82
1986	95	0.32848	0.28214	0.5	1822	514	1565	4893	2.69
1986	96	0.35073	0.29840	0.5	1308	390	1113	3328	2.54
1986	97	0.37365	0.31483	0.5	918	289	773	2216	2.41
1986	98	0.39714	0.33135	0.5	629	208	525	1442	2.29
1986	99	0.42113	0.34788	0.5	420	146	347	918	2.18
1986	100	0.44548	0.36433	0.5	274	100	224	570	2.08
1986	101	0.47011	0.38064	0.5	174	66	141	346	1.99
1986	102	0.49488	0.39672	0.5	108	43	87	205	1.90
1986	103	0.51967	0.41249	0.5	65	27	52	119	1.82
1986	104	0.54437	0.42790	0.5	38	16	30	67	1.75
1986	105	0.56886	0.44289	0.5	22	10	17	37	1.68
1986	106	0.59301	0.45739	0.5	12	6	9	20	1.62
1986	107	0.61672	0.47137	0.5	7	3	5	10	1.57
1986	108	0.63988	0.48478	0.5	3	2	3	5	1.52
1986	109	0.66242	0.49761	0.5	2	1	1	3	1.49
1986	110+	0.68423	1.00000	1.46	1	1	1	1	1.46
1987	0	0.01184	0.01171	0.08	100000	1171	98919	7103643	71.04
1987	1	0.00080	0.00080	0.5	98829	79	98789	7004724	70.88
1987	2	0.00070	0.00070	0.5	98750	69	98715	6905934	69.93
1987	3	0.00061	0.00061	0.5	98681	60	98651	6807219	68.98
1987	4	0.00038	0.00038	0.5	98621	37	98602	6708569	68.02
1987	5	0.00035	0.00035	0.5	98583	34	98566	6609967	67.05
1987	6	0.00031	0.00031	0.5	98549	31	98534	6511400	66.07
1987	7	0.00025	0.00025	0.5	98519	25	98506	6412867	65.09
1987	8	0.00025	0.00025	0.5	98494	25	98482	6314360	64.11
1987	9	0.00023	0.00023	0.5	98469	23	98458	6215879	63.13
1987	10	0.00025	0.00025	0.5	98447	25	98434	6117421	62.14
1987	11	0.00029	0.00029	0.5	98422	29	98408	6018986	61.15
1987	12	0.00040	0.00040	0.5	98393	39	98374	5920579	60.17
1987	13	0.00033	0.00033	0.5	98354	32	98338	5822205	59.20
1987	14	0.00047	0.00047	0.5	98321	46	98299	5723867	58.22
1987	15	0.00065	0.00065	0.5	98276	64	98244	5625569	57.24
1987	16	0.00126	0.00126	0.5	98212	124	98150	5527325	56.28
1987	17	0.00146	0.00146	0.5	98089	143	98017	5429174	55.35
1987	18	0.00175	0.00175	0.5	97945	171	97859	5331157	54.43
1987	19	0.00197	0.00197	0.5	97774	193	97677	5233298	53.52
1987	20	0.00169	0.00169	0.5	97581	165	97499	5135620	52.63
1987	21	0.00171	0.00170	0.5	97416	166	97333	5038122	51.72
1987	22	0.00166	0.00166	0.5	97250	161	97169	4940789	50.81
1987	23	0.00176	0.00175	0.5	97089	170	97003	4843620	49.89
1987	24	0.00155	0.00155	0.5	96918	150	96843	4746616	48.98
1987	25	0.00169	0.00169	0.5	96768	164	96686	4649773	48.05
1987	26	0.00200	0.00199	0.5	96605	193	96508	4553087	47.13
1987	27	0.00171	0.00170	0.5	96412	164	96330	4456578	46.22
1987	28	0.00175	0.00175	0.5	96248	168	96164	4360248	45.30
1987	29	0.00190	0.00190	0.5	96080	183	95988	4264085	44.38
1987	30	0.00172	0.00171	0.5	95897	164	95815	4168097	43.46
1987	31	0.00207	0.00207	0.5	95732	198	95633	4072282	42.54
1987	32	0.00221	0.00221	0.5	95534	211	95429	3976649	41.63
1987	33	0.00222	0.00222	0.5	95323	212	95217	3881220	40.72
1987	34	0.00225	0.00224	0.5	95112	213	95005	3786003	39.81
1987	35	0.00234	0.00234	0.5	94898	222	94787	3690998	38.89
1987	36	0.00283	0.00283	0.5	94676	268	94542	3596211	37.98
1987	37	0.00258	0.00258	0.5	94408	244	94286	3501668	37.09
1987	38	0.00313	0.00313	0.5	94165	294	94017	3407382	36.19
1987	39	0.00253	0.00253	0.5	93870	237	93751	3313365	35.30
1987	40	0.00276	0.00276	0.5	93633	259	93504	3219613	34.39
1987	41	0.00284	0.00284	0.5	93374	265	93242	3126110	33.48
1987	42	0.00285	0.00285	0.5	93109	265	92977	3032868	32.57
1987	43	0.00322	0.00322	0.5	92844	299	92695	2939891	31.66
1987	44	0.00388	0.00387	0.5	92545	358	92366	2847197	30.77
1987	45	0.00379	0.00378	0.5	92187	348	92013	2754831	29.88
1987	46	0.00436	0.00435	0.5	91839	400	91639	2662818	28.99
1987	47	0.00505	0.00504	0.5	91439	461	91209	2571179	28.12
1987	48	0.00516	0.00515	0.5	90978	468	90744	2479971	27.26
1987	49	0.00535	0.00534	0.5	90510	483	90268	2389226	26.40
1987	50	0.00676	0.00674	0.5	90027	607	89724	2298958	25.54
1987	51	0.00722	0.00719	0.5	89420	643	89099	2209234	24.71
1987	52	0.00769	0.00767	0.5	88777	680	88437	2120136	23.88
1987	53	0.00851	0.00847	0.5	88097	746	87724	2031698	23.06
1987	54	0.00858	0.00854	0.5	87350	746	86978	1943975	22.25
1987	55	0.01130	0.01124	0.5	86605	974	86118	1856997	21.44
1987	56	0.01129	0.01123	0.5	85631	961	85150	1770880	20.68
1987	57	0.01234	0.01226	0.5	84670	1038	84150	1685729	19.91
1987	58	0.01426	0.01416	0.5	83631	1184	83039	1601579	19.15
1987	59	0.01528	0.01516	0.5	82447	1250	81822	1518539	18.42
1987	60	0.01730	0.01715	0.5	81197	1393	80501	1436717	17.69
1987	61	0.01914	0.01896	0.5	79804	1513	79048	1356217	16.99
1987	62	0.02138	0.02116	0.5	78291	1656	77463	1277169	16.31
1987	63	0.02288	0.02262	0.5	76635	1733	75768	1199706	15.65
1987	64	0.02380	0.02352	0.5	74901	1762	74020	1123938	15.01
1987	65	0.02638	0.02604	0.5	73140	1904	72187	1049918	14.35
1987	66	0.02868	0.02827	0.5	71235	2014	70228	977731	13.73
1987	67	0.03283	0.03230	0.5	69221	2236	68103	907502	13.11
1987	68	0.03470	0.03411	0.5	66985	2285	65843	839399	12.53
1987	69	0.03505	0.03445	0.5	64701	2229	63586	773556	11.96
1987	70	0.03961	0.03884	0.5	62472	2426	61259	709970	11.36
1987	71	0.04509	0.04410	0.5	60046	2648	58722	648711	10.80
1987	72	0.04963	0.04843	0.5	57398	2780	56008	589989	10.28
1987	73	0.05575	0.05423	0.5	54618	2962	53137	533982	9.78
1987	74	0.05833	0.05668	0.5	51656	2928	50192	480845	9.31
1987	75	0.06321	0.06127	0.5	48728	2986	47235	430653	8.84
1987	76	0.06438	0.06237	0.5	45742	2853	44316	383418	8.38
1987	77	0.07402	0.07138	0.5	42889	3061	41358	339103	7.91
1987	78	0.07836	0.07541	0.5	39828	3003	38326	297744	7.48
1987	79	0.08691	0.08329	0.5	36824	3067	35291	259418	7.04
1987	80	0.09744	0.09291	0.5	33757	3136	32189	224127	6.64
1987	81	0.10798	0.10245	0.5	30621	3137	29052	191939	6.27
1987	82	0.11607	0.10970	0.5	27483	3015	25976	162887	5.93
1987	83	0.12249	0.11542	0.5	24468	2824	23056	136911	5.60
1987	84	0.13490	0.12638	0.5	21644	2735	20277	113854	5.26
1987	85	0.13934	0.13027	0.5	18909	2463	17677	93578	4.95
1987	86	0.16043	0.14852	0.5	16446	2443	15224	75900	4.62
1987	87	0.18123	0.16618	0.5	14003	2327	12840	60676	4.33
1987	88	0.17757	0.16309	0.5	11676	1904	10724	47836	4.10
1987	89	0.21038	0.19035	0.5	9772	1860	8842	37112	3.80
1987	90	0.22964	0.20599	0.5	7912	1630	7097	28270	3.57
1987	91	0.23746	0.21226	0.5	6282	1333	5615	21174	3.37
1987	92	0.29887	0.26002	0.5	4949	1287	4305	15558	3.14
1987	93	0.28006	0.24566	0.5	3662	900	3212	11253	3.07
1987	94	0.29007	0.25333	0.5	2762	700	2412	8041	2.91
1987	95	0.32186	0.27725	0.5	2063	572	1777	5629	2.73
1987	96	0.34404	0.29354	0.5	1491	438	1272	3852	2.58
1987	97	0.36691	0.31003	0.5	1053	327	890	2580	2.45
1987	98	0.39040	0.32664	0.5	727	237	608	1690	2.33
1987	99	0.41441	0.34328	0.5	489	168	405	1082	2.21
1987	100	0.43883	0.35987	0.5	321	116	263	677	2.11
1987	101	0.46356	0.37633	0.5	206	77	167	413	2.01
1987	102	0.48846	0.39258	0.5	128	50	103	246	1.92
1987	103	0.51342	0.40854	0.5	78	32	62	143	1.84
1987	104	0.53831	0.42415	0.5	46	20	36	81	1.77
1987	105	0.56302	0.43934	0.5	27	12	21	45	1.70
1987	106	0.58741	0.45406	0.5	15	7	12	24	1.64
1987	107	0.61139	0.46825	0.5	8	4	6	13	1.58
1987	108	0.63483	0.48188	0.5	4	2	3	7	1.53
1987	109	0.65766	0.49492	0.5	2	1	2	3	1.50
1987	110+	0.67978	1.00000	1.47	1	1	2	2	1.47
1988	0	0.01149	0.01137	0.08	100000	1137	98949	7125030	71.25
1988	1	0.00079	0.00079	0.5	98863	78	98824	7026081	71.07
1988	2	0.00043	0.00043	0.5	98784	42	98763	6927257	70.12
1988	3	0.00039	0.00039	0.5	98742	39	98723	6828494	69.15
1988	4	0.00033	0.00033	0.5	98703	33	98687	6729771	68.18
1988	5	0.00038	0.00038	0.5	98671	37	98652	6631084	67.20
1988	6	0.00028	0.00028	0.5	98633	28	98619	6532432	66.23
1988	7	0.00025	0.00025	0.5	98605	25	98593	6433813	65.25
1988	8	0.00026	0.00026	0.5	98580	26	98567	6335220	64.26
1988	9	0.00029	0.00029	0.5	98555	29	98540	6236652	63.28
1988	10	0.00019	0.00019	0.5	98526	18	98517	6138112	62.30
1988	11	0.00044	0.00044	0.5	98507	43	98486	6039596	61.31
1988	12	0.00037	0.00037	0.5	98464	37	98446	5941110	60.34
1988	13	0.00039	0.00039	0.5	98428	39	98408	5842664	59.36
1988	14	0.00054	0.00054	0.5	98389	53	98362	5744256	58.38
1988	15	0.00085	0.00085	0.5	98336	84	98294	5645894	57.41
1988	16	0.00111	0.00111	0.5	98252	109	98198	5547600	56.46
1988	17	0.00138	0.00138	0.5	98143	136	98075	5449402	55.53
1988	18	0.00165	0.00165	0.5	98008	162	97927	5351327	54.60
1988	19	0.00166	0.00166	0.5	97846	163	97765	5253400	53.69
1988	20	0.00182	0.00182	0.5	97683	178	97594	5155636	52.78
1988	21	0.00155	0.00155	0.5	97505	151	97430	5058041	51.87
1988	22	0.00148	0.00148	0.5	97354	144	97282	4960612	50.95
1988	23	0.00160	0.00160	0.5	97210	155	97133	4863329	50.03
1988	24	0.00150	0.00150	0.5	97055	145	96982	4766197	49.11
1988	25	0.00168	0.00168	0.5	96910	163	96828	4669214	48.18
1988	26	0.00156	0.00156	0.5	96747	151	96672	4572386	47.26
1988	27	0.00162	0.00162	0.5	96596	156	96518	4475714	46.33
1988	28	0.00178	0.00178	0.5	96440	172	96354	4379196	45.41
1988	29	0.00190	0.00190	0.5	96268	183	96177	4282842	44.49
1988	30	0.00175	0.00174	0.5	96086	168	96002	4186665	43.57
1988	31	0.00204	0.00204	0.5	95918	196	95820	4090664	42.65
1988	32	0.00193	0.00193	0.5	95722	185	95630	3994844	41.73
1988	33	0.00198	0.00198	0.5	95538	189	95443	3899214	40.81
1988	34	0.00225	0.00225	0.5	95348	215	95241	3803771	39.89
1988	35	0.00263	0.00263	0.5	95134	250	95009	3708530	38.98
1988	36	0.00237	0.00237	0.5	94883	225	94771	3613521	38.08
1988	37	0.00262	0.00262	0.5	94658	248	94534	3518750	37.17
1988	38	0.00279	0.00279	0.5	94410	263	94279	3424216	36.27
1988	39	0.00284	0.00284	0.5	94147	267	94014	3329938	35.37
1988	40	0.00283	0.00283	0.5	93880	266	93747	3235924	34.47
1988	41	0.00348	0.00347	0.5	93614	325	93452	3142177	33.57
1988	42	0.00285	0.00284	0.5	93289	265	93157	3048725	32.68
1988	43	0.00372	0.00371	0.5	93024	346	92851	2955568	31.77
1988	44	0.00395	0.00394	0.5	92679	365	92496	2862717	30.89
1988	45	0.00483	0.00482	0.5	92313	445	92091	2770221	30.01
1988	46	0.00443	0.00443	0.5	91869	407	91665	2678130	29.15
1988	47	0.00488	0.00487	0.5	91462	446	91239	2586465	28.28
1988	48	0.00547	0.00545	0.5	91017	496	90768	2495225	27.42
1988	49	0.00601	0.00599	0.5	90520	543	90249	2404457	26.56
1988	50	0.00615	0.00613	0.5	89978	551	89702	2314208	25.72
1988	51	0.00674	0.00672	0.5	89426	601	89126	2224506	24.88
1988	52	0.00772	0.00769	0.5	88826	683	88484	2135380	24.04
1988	53	0.00892	0.00888	0.5	88143	783	87751	2046896	23.22
1988	54	0.00872	0.00868	0.5	87360	758	86981	1959145	22.43
1988	55	0.00986	0.00981	0.5	86602	850	86177	1872164	21.62
1988	56	0.01042	0.01036	0.5	85752	889	85308	1785987	20.83
1988	57	0.01253	0.01246	0.5	84863	1057	84335	1700679	20.04
1988	58	0.01436	0.01425	0.5	83806	1195	83209	1616345	19.29
1988	59	0.01393	0.01384	0.5	82612	1143	82040	1533136	18.56
1988	60	0.01667	0.01653	0.5	81468	1347	80795	1451096	17.81
1988	61	0.01775	0.01759	0.5	80122	1409	79417	1370301	17.10
1988	62	0.02104	0.02082	0.5	78712	1639	77893	1290883	16.40
1988	63	0.02190	0.02166	0.5	77073	1669	76239	1212991	15.74
1988	64	0.02307	0.02280	0.5	75404	1720	74544	1136752	15.08
1988	65	0.02658	0.02624	0.5	73685	1933	72718	1062207	14.42
1988	66	0.02849	0.02809	0.5	71751	2015	70744	989489	13.79
1988	67	0.03181	0.03131	0.5	69736	2184	68644	918746	13.17
1988	68	0.03295	0.03242	0.5	67552	2190	66457	850101	12.58
1988	69	0.03475	0.03416	0.5	65362	2233	64246	783644	11.99
1988	70	0.04026	0.03947	0.5	63130	2492	61884	719398	11.40
1988	71	0.04294	0.04203	0.5	60638	2549	59364	657514	10.84
1988	72	0.05060	0.04935	0.5	58089	2867	56656	598150	10.30
1988	73	0.05646	0.05491	0.5	55222	3032	53706	541494	9.81
1988	74	0.05827	0.05662	0.5	52190	2955	50712	487788	9.35
1988	75	0.06359	0.06163	0.5	49235	3034	47718	437075	8.88
1988	76	0.06639	0.06426	0.5	46201	2969	44716	389358	8.43
1988	77	0.06900	0.06670	0.5	43232	2883	41790	344641	7.97
1988	78	0.07834	0.07539	0.5	40348	3042	38827	302851	7.51
1988	79	0.08506	0.08159	0.5	37307	3044	35785	264024	7.08
1988	80	0.09487	0.09057	0.5	34263	3103	32711	228239	6.66
1988	81	0.10585	0.10053	0.5	31159	3132	29593	195528	6.28
1988	82	0.11706	0.11058	0.5	28027	3099	26477	165935	5.92
1988	83	0.12462	0.11731	0.5	24928	2924	23465	139458	5.59
1988	84	0.13166	0.12353	0.5	22003	2718	20644	115992	5.27
1988	85	0.13957	0.13047	0.5	19285	2516	18027	95348	4.94
1988	86	0.15789	0.14633	0.5	16769	2454	15542	77321	4.61
1988	87	0.17083	0.15739	0.5	14315	2253	13189	61779	4.32
1988	88	0.18037	0.16545	0.5	12062	1996	11064	48590	4.03
1988	89	0.23015	0.20640	0.5	10067	2078	9028	37526	3.73
1988	90	0.23686	0.21178	0.5	7989	1692	7143	28498	3.57
1988	91	0.23242	0.20822	0.5	6297	1311	5641	21356	3.39
1988	92	0.25836	0.22880	0.5	4986	1141	4415	15714	3.15
1988	93	0.29199	0.25479	0.5	3845	980	3355	11299	2.94
1988	94	0.32752	0.28143	0.5	2865	806	2462	7944	2.77
1988	95	0.33019	0.28340	0.5	2059	584	1767	5482	2.66
1988	96	0.35356	0.30045	0.5	1475	443	1254	3714	2.52
1988	97	0.37766	0.31768	0.5	1032	328	868	2461	2.38
1988	98	0.40238	0.33499	0.5	704	236	586	1592	2.26
1988	99	0.42761	0.35229	0.5	468	165	386	1006	2.15
1988	100	0.45321	0.36949	0.5	303	112	247	620	2.04
1988	101	0.47907	0.38649	0.5	191	74	154	373	1.95
1988	102	0.50504	0.40322	0.5	117	47	94	219	1.86
1988	103	0.53099	0.41959	0.5	70	29	55	125	1.78
1988	104	0.55676	0.43552	0.5	41	18	32	70	1.71
1988	105	0.58224	0.45096	0.5	23	10	18	38	1.65
1988	106	0.60728	0.46583	0.5	13	6	10	20	1.59
1988	107	0.63177	0.48011	0.5	7	3	5	10	1.53
1988	108	0.65560	0.49375	0.5	3	2	3	5	1.49
1988	109	0.67867	0.50672	0.5	2	1	1	3	1.45
1988	110+	0.70090	1.00000	1.43	1	1	1	1	1.43
1989	0	0.01208	0.01195	0.08	100000	1195	98898	7153220	71.53
1989	1	0.00066	0.00066	0.5	98805	65	98773	7054322	71.40
1989	2	0.00055	0.00055	0.5	98740	54	98713	6955549	70.44
1989	3	0.00020	0.00020	0.5	98686	20	98676	6856836	69.48
1989	4	0.00038	0.00038	0.5	98666	38	98647	6758160	68.50
1989	5	0.00016	0.00016	0.5	98629	16	98621	6659512	67.52
1989	6	0.00026	0.00026	0.5	98613	25	98600	6560891	66.53
1989	7	0.00021	0.00021	0.5	98588	21	98577	6462291	65.55
1989	8	0.00031	0.00031	0.5	98567	30	98552	6363714	64.56
1989	9	0.00029	0.00029	0.5	98537	29	98522	6265162	63.58
1989	10	0.00020	0.00020	0.5	98508	19	98498	6166640	62.60
1989	11	0.00034	0.00034	0.5	98489	33	98472	6068141	61.61
1989	12	0.00023	0.00023	0.5	98455	23	98444	5969669	60.63
1989	13	0.00040	0.00040	0.5	98433	39	98413	5871225	59.65
1989	14	0.00052	0.00052	0.5	98394	51	98368	5772811	58.67
1989	15	0.00076	0.00076	0.5	98343	75	98306	5674443	57.70
1989	16	0.00110	0.00110	0.5	98268	108	98214	5576137	56.74
1989	17	0.00142	0.00142	0.5	98160	140	98091	5477923	55.81
1989	18	0.00182	0.00182	0.5	98021	178	97932	5379832	54.88
1989	19	0.00145	0.00145	0.5	97843	141	97772	5281901	53.98
1989	20	0.00141	0.00141	0.5	97701	138	97632	5184129	53.06
1989	21	0.00164	0.00164	0.5	97563	160	97483	5086497	52.14
1989	22	0.00162	0.00162	0.5	97403	158	97325	4989013	51.22
1989	23	0.00162	0.00162	0.5	97246	157	97167	4891689	50.30
1989	24	0.00147	0.00147	0.5	97089	142	97017	4794522	49.38
1989	25	0.00198	0.00198	0.5	96946	192	96850	4697504	48.45
1989	26	0.00168	0.00168	0.5	96754	163	96673	4600654	47.55
1989	27	0.00180	0.00179	0.5	96592	173	96505	4503981	46.63
1989	28	0.00189	0.00189	0.5	96419	182	96328	4407475	45.71
1989	29	0.00177	0.00176	0.5	96236	170	96151	4311148	44.80
1989	30	0.00188	0.00188	0.5	96066	181	95976	4214996	43.88
1989	31	0.00208	0.00207	0.5	95886	199	95786	4119020	42.96
1989	32	0.00234	0.00233	0.5	95687	223	95575	4023234	42.05
1989	33	0.00184	0.00184	0.5	95464	176	95376	3927658	41.14
1989	34	0.00229	0.00229	0.5	95288	218	95179	3832282	40.22
1989	35	0.00276	0.00275	0.5	95070	262	94939	3737103	39.31
1989	36	0.00224	0.00223	0.5	94808	212	94702	3642164	38.42
1989	37	0.00252	0.00251	0.5	94597	238	94478	3547462	37.50
1989	38	0.00300	0.00300	0.5	94359	283	94217	3452984	36.59
1989	39	0.00255	0.00255	0.5	94076	240	93956	3358767	35.70
1989	40	0.00284	0.00284	0.5	93836	266	93703	3264811	34.79
1989	41	0.00323	0.00322	0.5	93570	302	93419	3171108	33.89
1989	42	0.00334	0.00333	0.5	93268	311	93113	3077689	33.00
1989	43	0.00353	0.00352	0.5	92957	327	92794	2984576	32.11
1989	44	0.00368	0.00367	0.5	92630	340	92460	2891782	31.22
1989	45	0.00424	0.00423	0.5	92290	391	92095	2799322	30.33
1989	46	0.00487	0.00486	0.5	91900	447	91676	2707227	29.46
1989	47	0.00494	0.00493	0.5	91453	451	91228	2615551	28.60
1989	48	0.00539	0.00538	0.5	91002	489	90758	2524323	27.74
1989	49	0.00511	0.00510	0.5	90513	461	90282	2433566	26.89
1989	50	0.00612	0.00610	0.5	90052	549	89777	2343283	26.02
1989	51	0.00666	0.00663	0.5	89502	594	89205	2253506	25.18
1989	52	0.00806	0.00802	0.5	88909	713	88552	2164301	24.34
1989	53	0.00788	0.00785	0.5	88195	692	87849	2075749	23.54
1989	54	0.00949	0.00945	0.5	87503	827	87090	1987900	22.72
1989	55	0.00956	0.00951	0.5	86676	825	86264	1900810	21.93
1989	56	0.01105	0.01099	0.5	85852	944	85380	1814546	21.14
1989	57	0.01158	0.01151	0.5	84908	978	84419	1729166	20.37
1989	58	0.01413	0.01403	0.5	83930	1178	83342	1644747	19.60
1989	59	0.01489	0.01478	0.5	82753	1223	82141	1561405	18.87
1989	60	0.01427	0.01417	0.5	81530	1155	80952	1479264	18.14
1989	61	0.01851	0.01834	0.5	80374	1474	79637	1398312	17.40
1989	62	0.01968	0.01949	0.5	78900	1538	78131	1318675	16.71
1989	63	0.02235	0.02211	0.5	77363	1710	76508	1240543	16.04
1989	64	0.02353	0.02326	0.5	75652	1759	74773	1164036	15.39
1989	65	0.02507	0.02476	0.5	73893	1829	72978	1089263	14.74
1989	66	0.02719	0.02682	0.5	72064	1933	71097	1016284	14.10
1989	67	0.03044	0.02998	0.5	70131	2102	69079	945187	13.48
1989	68	0.03380	0.03324	0.5	68028	2261	66898	876108	12.88
1989	69	0.03581	0.03518	0.5	65767	2314	64610	809210	12.30
1989	70	0.03821	0.03749	0.5	63453	2379	62264	744600	11.73
1989	71	0.04479	0.04381	0.5	61074	2675	59737	682337	11.17
1989	72	0.04746	0.04636	0.5	58399	2707	57045	622600	10.66
1989	73	0.04957	0.04837	0.5	55692	2694	54345	565555	10.16
1989	74	0.05647	0.05492	0.5	52998	2911	51543	511210	9.65
1989	75	0.06169	0.05984	0.5	50087	2997	48589	459667	9.18
1989	76	0.06269	0.06078	0.5	47090	2862	45659	411079	8.73
1989	77	0.06725	0.06506	0.5	44228	2878	42789	365420	8.26
1989	78	0.07321	0.07063	0.5	41350	2920	39890	322631	7.80
1989	79	0.08222	0.07897	0.5	38430	3035	36912	282742	7.36
1989	80	0.09386	0.08965	0.5	35395	3173	33808	245829	6.95
1989	81	0.09877	0.09412	0.5	32222	3033	30705	212021	6.58
1989	82	0.10845	0.10287	0.5	29189	3003	27688	181316	6.21
1989	83	0.12126	0.11432	0.5	26186	2994	24689	153628	5.87
1989	84	0.12396	0.11673	0.5	23193	2707	21839	128939	5.56
1989	85	0.13888	0.12986	0.5	20485	2660	19155	107100	5.23
1989	86	0.14087	0.13160	0.5	17825	2346	16652	87945	4.93
1989	87	0.15818	0.14659	0.5	15479	2269	14345	71293	4.61
1989	88	0.18073	0.16575	0.5	13210	2190	12115	56948	4.31
1989	89	0.19192	0.17511	0.5	11021	1930	10056	44833	4.07
1989	90	0.21707	0.19582	0.5	9091	1780	8201	34777	3.83
1989	91	0.22179	0.19965	0.5	7311	1460	6581	26576	3.64
1989	92	0.24757	0.22030	0.5	5851	1289	5207	19996	3.42
1989	93	0.26102	0.23089	0.5	4562	1053	4035	14789	3.24
1989	94	0.27945	0.24519	0.5	3509	860	3079	10754	3.06
1989	95	0.29994	0.26083	0.5	2648	691	2303	7675	2.90
1989	96	0.32074	0.27641	0.5	1958	541	1687	5372	2.74
1989	97	0.34228	0.29226	0.5	1417	414	1210	3685	2.60
1989	98	0.36449	0.30830	0.5	1003	309	848	2475	2.47
1989	99	0.38729	0.32446	0.5	693	225	581	1627	2.35
1989	100	0.41060	0.34066	0.5	468	160	389	1046	2.23
1989	101	0.43431	0.35683	0.5	309	110	254	658	2.13
1989	102	0.45833	0.37288	0.5	199	74	162	404	2.03
1989	103	0.48255	0.38875	0.5	125	48	100	242	1.95
1989	104	0.50685	0.40437	0.5	76	31	61	142	1.86
1989	105	0.53111	0.41967	0.5	45	19	36	81	1.79
1989	106	0.55523	0.43458	0.5	26	11	21	45	1.72
1989	107	0.57909	0.44906	0.5	15	7	12	25	1.66
1989	108	0.60259	0.46307	0.5	8	4	6	13	1.61
1989	109	0.62562	0.47655	0.5	4	2	3	7	1.57
1989	110+	0.64810	1.00000	1.54	2	2	4	4	1.54
1990	0	0.01237	0.01223	0.08	100000	1223	98873	7180398	71.80
1990	1	0.00074	0.00074	0.5	98777	73	98741	7081526	71.69
1990	2	0.00045	0.00045	0.5	98704	44	98682	6982785	70.74
1990	3	0.00037	0.00037	0.5	98660	36	98642	6884103	69.78
1990	4	0.00038	0.00038	0.5	98624	37	98605	6785461	68.80
1990	5	0.00020	0.00020	0.5	98587	19	98577	6686856	67.83
1990	6	0.00021	0.00021	0.5	98568	21	98557	6588279	66.84
1990	7	0.00031	0.00031	0.5	98546	31	98531	6489722	65.85
1990	8	0.00022	0.00022	0.5	98516	22	98505	6391191	64.87
1990	9	0.00026	0.00026	0.5	98494	26	98481	6292686	63.89
1990	10	0.00019	0.00019	0.5	98468	19	98459	6194205	62.91
1990	11	0.00014	0.00014	0.5	98449	14	98442	6095746	61.92
1990	12	0.00028	0.00028	0.5	98435	28	98421	5997304	60.93
1990	13	0.00026	0.00026	0.5	98407	25	98395	5898883	59.94
1990	14	0.00041	0.00041	0.5	98382	41	98362	5800489	58.96
1990	15	0.00069	0.00069	0.5	98341	68	98307	5702127	57.98
1990	16	0.00134	0.00134	0.5	98273	132	98207	5603819	57.02
1990	17	0.00120	0.00120	0.5	98141	118	98082	5505612	56.10
1990	18	0.00203	0.00202	0.5	98023	198	97924	5407530	55.17
1990	19	0.00158	0.00157	0.5	97825	154	97748	5309606	54.28
