PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,b,1987,63,0.01783,0.01767,0.5,81272,1436,80554,1453584,17.89
MI,b,1987,64,0.01856,0.01839,0.5,79836,1468,79102,1373030,17.20
MI,b,1987,65,0.02019,0.01999,0.5,78368,1567,77585,1293929,16.51
MI,b,1987,66,0.02254,0.02229,0.5,76801,1712,75945,1216344,15.84
MI,b,1987,67,0.02530,0.02498,0.5,75089,1876,74151,1140399,15.19
MI,b,1987,68,0.02615,0.02581,0.5,73213,1890,72269,1066248,14.56
MI,b,1987,69,0.02632,0.02598,0.5,71324,1853,70397,993979,13.94
MI,b,1987,70,0.03007,0.02962,0.5,69471,2058,68442,923582,13.29
MI,b,1987,71,0.03297,0.03244,0.5,67413,2187,66320,855140,12.69
MI,b,1987,72,0.03766,0.03696,0.5,65226,2411,64021,788821,12.09
MI,b,1987,73,0.04109,0.04026,0.5,62815,2529,61551,724800,11.54
MI,b,1987,74,0.04253,0.04165,0.5,60286,2511,59031,663249,11.00
MI,b,1987,75,0.04719,0.04610,0.5,57776,2663,56444,604218,10.46
MI,b,1987,76,0.05024,0.04901,0.5,55112,2701,53762,547774,9.94
MI,b,1987,77,0.05505,0.05357,0.5,52411,2808,51007,494012,9.43
MI,b,1987,78,0.05946,0.05774,0.5,49603,2864,48171,443005,8.93
MI,b,1987,79,0.06437,0.06236,0.5,46739,2915,45282,394834,8.45
MI,b,1987,80,0.07239,0.06986,0.5,43824,3061,42293,349552,7.98
MI,b,1987,81,0.07650,0.07368,0.5,40763,3003,39261,307259,7.54
MI,b,1987,82,0.08452,0.08109,0.5,37759,3062,36229,267998,7.10
MI,b,1987,83,0.09111,0.08714,0.5,34698,3024,33186,231769,6.68
MI,b,1987,84,0.10219,0.09723,0.5,31674,3080,30134,198584,6.27
MI,b,1987,85,0.11017,0.10441,0.5,28594,2986,27102,168449,5.89
MI,b,1987,86,0.12230,0.11525,0.5,25609,2952,24133,141348,5.52
MI,b,1987,87,0.13816,0.12923,0.5,22657,2928,21193,117215,5.17
MI,b,1987,88,0.14651,0.13651,0.5,19729,2693,18383,96021,4.87
MI,b,1987,89,0.16324,0.15092,0.5,17036,2571,15750,77639,4.56
MI,b,1987,90,0.17848,0.16386,0.5,14465,2370,13280,61888,4.28
MI,b,1987,91,0.19257,0.17566,0.5,12095,2125,11032,48609,4.02
MI,b,1987,92,0.22143,0.19936,0.5,9970,1988,8976,37576,3.77
MI,b,1987,93,0.21936,0.19768,0.5,7983,1578,7194,28600,3.58
MI,b,1987,94,0.23233,0.20815,0.5,6405,1333,5738,21406,3.34
MI,b,1987,95,0.27146,0.23902,0.5,5071,1212,4465,15668,3.09
MI,b,1987,96,0.29378,0.25615,0.5,3859,989,3365,11203,2.90
MI,b,1987,97,0.31722,0.27379,0.5,2871,786,2478,7838,2.73
MI,b,1987,98,0.34170,0.29184,0.5,2085,608,1781,5360,2.57
MI,b,1987,99,0.36713,0.31019,0.5,1476,458,1247,3580,2.42
MI,b,1987,100,0.39342,0.32875,0.5,1018,335,851,2332,2.29
MI,b,1987,101,0.42041,0.34739,0.5,684,237,565,1481,2.17
MI,b,1987,102,0.44797,0.36599,0.5,446,163,364,916,2.05
MI,b,1987,103,0.47593,0.38445,0.5,283,109,228,552,1.95
MI,b,1987,104,0.50412,0.40263,0.5,174,70,139,324,1.86
MI,b,1987,105,0.53234,0.42044,0.5,104,44,82,184,1.77
MI,b,1987,106,0.56043,0.43776,0.5,60,26,47,102,1.70
MI,b,1987,107,0.58820,0.45453,0.5,34,15,26,55,1.63
MI,b,1987,108,0.61548,0.47064,0.5,18,9,14,29,1.57
MI,b,1987,109,0.64210,0.48605,0.5,10,5,7,15,1.53
MI,b,1987,110+,0.66792,1.00000,1.5,5,5,8,8,1.50
MI,b,1988,0,0.01087,0.01076,0.08,100000,1076,99008,7458897,74.59
MI,b,1988,1,0.00068,0.00068,0.5,98924,67,98890,7359889,74.40
MI,b,1988,2,0.00037,0.00037,0.5,98857,37,98838,7260999,73.45
MI,b,1988,3,0.00033,0.00033,0.5,98820,33,98803,7162160,72.48
MI,b,1988,4,0.00033,0.00033,0.5,98787,33,98770,7063357,71.50
MI,b,1988,5,0.00029,0.00029,0.5,98754,29,98740,6964587,70.52
MI,b,1988,6,0.00025,0.00025,0.5,98725,24,98713,6865847,69.55
MI,b,1988,7,0.00027,0.00027,0.5,98701,26,98688,6767134,68.56
MI,b,1988,8,0.00021,0.00021,0.5,98674,21,98664,6668447,67.58
MI,b,1988,9,0.00028,0.00028,0.5,98653,27,98640,6569783,66.59
MI,b,1988,10,0.00018,0.00018,0.5,98626,18,98617,6471144,65.61
MI,b,1988,11,0.00031,0.00031,0.5,98608,31,98592,6372527,64.63
MI,b,1988,12,0.00031,0.00031,0.5,98577,30,98562,6273934,63.64
MI,b,1988,13,0.00029,0.00029,0.5,98547,28,98533,6175372,62.66
MI,b,1988,14,0.00050,0.00050,0.5,98518,49,98494,6076840,61.68
MI,b,1988,15,0.00061,0.00061,0.5,98469,60,98439,5978346,60.71
MI,b,1988,16,0.00084,0.00084,0.5,98410,82,98368,5879907,59.75
MI,b,1988,17,0.00087,0.00087,0.5,98327,86,98284,5781538,58.80
MI,b,1988,18,0.00112,0.00112,0.5,98241,110,98186,5683254,57.85
MI,b,1988,19,0.00113,0.00113,0.5,98131,111,98076,5585067,56.91
MI,b,1988,20,0.00114,0.00114,0.5,98020,112,97964,5486992,55.98
MI,b,1988,21,0.00102,0.00102,0.5,97908,100,97859,5389027,55.04
MI,b,1988,22,0.00105,0.00105,0.5,97809,103,97757,5291169,54.10
MI,b,1988,23,0.00111,0.00111,0.5,97706,108,97652,5193412,53.15
MI,b,1988,24,0.00101,0.00101,0.5,97597,99,97548,5095760,52.21
MI,b,1988,25,0.00120,0.00120,0.5,97499,117,97440,4998212,51.26
MI,b,1988,26,0.00099,0.00099,0.5,97382,97,97334,4900772,50.33
MI,b,1988,27,0.00112,0.00112,0.5,97285,109,97231,4803438,49.37
MI,b,1988,28,0.00112,0.00112,0.5,97177,109,97122,4706207,48.43
MI,b,1988,29,0.00128,0.00128,0.5,97068,124,97006,4609085,47.48
MI,b,1988,30,0.00122,0.00122,0.5,96944,119,96885,4512079,46.54
MI,b,1988,31,0.00150,0.00150,0.5,96825,145,96753,4415195,45.60
MI,b,1988,32,0.00136,0.00136,0.5,96680,131,96615,4318442,44.67
MI,b,1988,33,0.00147,0.00147,0.5,96549,142,96478,4221827,43.73
MI,b,1988,34,0.00164,0.00163,0.5,96407,158,96329,4125349,42.79
MI,b,1988,35,0.00183,0.00183,0.5,96250,176,96162,4029020,41.86
MI,b,1988,36,0.00179,0.00179,0.5,96073,172,95987,3932859,40.94
MI,b,1988,37,0.00184,0.00184,0.5,95902,176,95813,3836871,40.01
MI,b,1988,38,0.00216,0.00215,0.5,95725,206,95622,3741058,39.08
MI,b,1988,39,0.00215,0.00215,0.5,95519,205,95416,3645436,38.16
MI,b,1988,40,0.00205,0.00205,0.5,95313,195,95216,3550020,37.25
MI,b,1988,41,0.00270,0.00270,0.5,95118,257,94990,3454804,36.32
MI,b,1988,42,0.00213,0.00213,0.5,94861,202,94760,3359814,35.42
MI,b,1988,43,0.00286,0.00285,0.5,94659,270,94524,3265054,34.49
MI,b,1988,44,0.00300,0.00300,0.5,94389,283,94248,3170530,33.59
MI,b,1988,45,0.00350,0.00349,0.5,94106,329,93942,3076282,32.69
MI,b,1988,46,0.00349,0.00349,0.5,93778,327,93614,2982340,31.80
MI,b,1988,47,0.00373,0.00372,0.5,93451,348,93277,2888726,30.91
MI,b,1988,48,0.00415,0.00414,0.5,93103,386,92910,2795449,30.03
MI,b,1988,49,0.00462,0.00461,0.5,92717,427,92504,2702539,29.15
MI,b,1988,50,0.00480,0.00478,0.5,92290,442,92069,2610035,28.28
MI,b,1988,51,0.00522,0.00521,0.5,91849,478,91609,2517966,27.41
MI,b,1988,52,0.00628,0.00626,0.5,91370,572,91084,2426356,26.56
MI,b,1988,53,0.00700,0.00697,0.5,90798,633,90482,2335272,25.72
MI,b,1988,54,0.00701,0.00698,0.5,90165,630,89850,2244790,24.90
MI,b,1988,55,0.00815,0.00811,0.5,89536,726,89172,2154940,24.07
MI,b,1988,56,0.00831,0.00827,0.5,88809,735,88442,2065767,23.26
MI,b,1988,57,0.00990,0.00985,0.5,88075,868,87641,1977325,22.45
MI,b,1988,58,0.01132,0.01126,0.5,87207,982,86716,1889685,21.67
MI,b,1988,59,0.01108,0.01102,0.5,86225,950,85750,1802969,20.91
MI,b,1988,60,0.01310,0.01301,0.5,85275,1110,84720,1717220,20.14
MI,b,1988,61,0.01418,0.01408,0.5,84165,1185,83572,1632500,19.40
MI,b,1988,62,0.01588,0.01575,0.5,82980,1307,82326,1548927,18.67
MI,b,1988,63,0.01676,0.01662,0.5,81673,1357,80994,1466601,17.96
MI,b,1988,64,0.01755,0.01740,0.5,80316,1398,79617,1385607,17.25
MI,b,1988,65,0.01970,0.01951,0.5,78918,1540,78148,1305990,16.55
MI,b,1988,66,0.02202,0.02178,0.5,77378,1685,76536,1227842,15.87
MI,b,1988,67,0.02398,0.02369,0.5,75693,1793,74796,1151306,15.21
MI,b,1988,68,0.02585,0.02552,0.5,73899,1886,72956,1076510,14.57
MI,b,1988,69,0.02685,0.02649,0.5,72013,1908,71059,1003554,13.94
MI,b,1988,70,0.03041,0.02996,0.5,70105,2100,69055,932494,13.30
MI,b,1988,71,0.03189,0.03139,0.5,68005,2135,66938,863439,12.70
MI,b,1988,72,0.03692,0.03625,0.5,65870,2388,64677,796501,12.09
MI,b,1988,73,0.04182,0.04097,0.5,63483,2601,62183,731824,11.53
MI,b,1988,74,0.04205,0.04119,0.5,60882,2507,59629,669642,11.00
MI,b,1988,75,0.04677,0.04570,0.5,58375,2668,57041,610013,10.45
MI,b,1988,76,0.04935,0.04816,0.5,55707,2683,54366,552972,9.93
MI,b,1988,77,0.05205,0.05073,0.5,53024,2690,51679,498607,9.40
MI,b,1988,78,0.05821,0.05656,0.5,50334,2847,48911,446927,8.88
MI,b,1988,79,0.06340,0.06145,0.5,47487,2918,46028,398017,8.38
MI,b,1988,80,0.07077,0.06835,0.5,44569,3046,43046,351988,7.90
MI,b,1988,81,0.07901,0.07601,0.5,41523,3156,39945,308942,7.44
MI,b,1988,82,0.08809,0.08438,0.5,38367,3237,36748,268997,7.01
MI,b,1988,83,0.09665,0.09219,0.5,35130,3239,33510,232249,6.61
MI,b,1988,84,0.10131,0.09642,0.5,31891,3075,30354,198738,6.23
MI,b,1988,85,0.11156,0.10567,0.5,28816,3045,27293,168385,5.84
MI,b,1988,86,0.12132,0.11438,0.5,25771,2948,24297,141091,5.47
MI,b,1988,87,0.13706,0.12827,0.5,22823,2927,21360,116794,5.12
MI,b,1988,88,0.14405,0.13437,0.5,19896,2673,18559,95434,4.80
MI,b,1988,89,0.16970,0.15642,0.5,17222,2694,15875,76875,4.46
MI,b,1988,90,0.18383,0.16835,0.5,14528,2446,13305,61000,4.20
MI,b,1988,91,0.18734,0.17129,0.5,12083,2070,11048,47694,3.95
MI,b,1988,92,0.21290,0.19241,0.5,10013,1927,9050,36647,3.66
MI,b,1988,93,0.24256,0.21632,0.5,8086,1749,7212,27597,3.41
MI,b,1988,94,0.25797,0.22850,0.5,6337,1448,5613,20385,3.22
MI,b,1988,95,0.27900,0.24485,0.5,4889,1197,4290,14772,3.02
MI,b,1988,96,0.30188,0.26229,0.5,3692,968,3208,10482,2.84
MI,b,1988,97,0.32585,0.28020,0.5,2724,763,2342,7274,2.67
MI,b,1988,98,0.35082,0.29847,0.5,1960,585,1668,4932,2.52
MI,b,1988,99,0.37670,0.31699,0.5,1375,436,1157,3264,2.37
MI,b,1988,100,0.40336,0.33566,0.5,939,315,782,2107,2.24
MI,b,1988,101,0.43067,0.35436,0.5,624,221,513,1325,2.12
MI,b,1988,102,0.45847,0.37297,0.5,403,150,328,812,2.01
MI,b,1988,103,0.48659,0.39137,0.5,253,99,203,484,1.91
MI,b,1988,104,0.51486,0.40945,0.5,154,63,122,281,1.82
MI,b,1988,105,0.54308,0.42710,0.5,91,39,71,158,1.74
MI,b,1988,106,0.57109,0.44424,0.5,52,23,40,87,1.67
MI,b,1988,107,0.59869,0.46076,0.5,29,13,22,46,1.60
MI,b,1988,108,0.62573,0.47662,0.5,16,7,12,24,1.55
MI,b,1988,109,0.65205,0.49174,0.5,8,4,6,12,1.50
MI,b,1988,110+,0.67752,1.00000,1.48,4,4,6,6,1.48
MI,b,1989,0,0.01128,0.01117,0.08,100000,1117,98972,7484053,74.84
MI,b,1989,1,0.00068,0.00068,0.5,98883,67,98850,7385080,74.68
MI,b,1989,2,0.00042,0.00042,0.5,98816,41,98796,7286230,73.74
MI,b,1989,3,0.00027,0.00027,0.5,98775,27,98762,7187435,72.77
MI,b,1989,4,0.00041,0.00041,0.5,98748,40,98728,7088673,71.79
MI,b,1989,5,0.00018,0.00018,0.5,98708,18,98700,6989945,70.81
MI,b,1989,6,0.00021,0.00021,0.5,98691,20,98681,6891245,69.83
MI,b,1989,7,0.00024,0.00024,0.5,98671,24,98659,6792565,68.84
MI,b,1989,8,0.00023,0.00023,0.5,98647,23,98636,6693906,67.86
MI,b,1989,9,0.00025,0.00025,0.5,98624,25,98612,6595270,66.87
MI,b,1989,10,0.00019,0.00019,0.5,98599,19,98590,6496659,65.89
MI,b,1989,11,0.00032,0.00032,0.5,98580,31,98565,6398069,64.90
MI,b,1989,12,0.00023,0.00023,0.5,98549,22,98538,6299504,63.92
MI,b,1989,13,0.00036,0.00036,0.5,98527,35,98509,6200967,62.94
MI,b,1989,14,0.00037,0.00037,0.5,98491,37,98473,6102458,61.96
MI,b,1989,15,0.00055,0.00055,0.5,98454,54,98427,6003985,60.98
MI,b,1989,16,0.00087,0.00087,0.5,98400,85,98358,5905557,60.02
MI,b,1989,17,0.00097,0.00097,0.5,98315,95,98268,5807200,59.07
MI,b,1989,18,0.00114,0.00114,0.5,98220,112,98164,5708932,58.12
MI,b,1989,19,0.00103,0.00103,0.5,98108,101,98058,5610768,57.19
MI,b,1989,20,0.00098,0.00098,0.5,98007,96,97959,5512710,56.25
MI,b,1989,21,0.00106,0.00106,0.5,97911,104,97859,5414751,55.30
MI,b,1989,22,0.00104,0.00104,0.5,97807,102,97756,5316892,54.36
MI,b,1989,23,0.00107,0.00107,0.5,97705,105,97653,5219136,53.42
MI,b,1989,24,0.00093,0.00093,0.5,97601,91,97555,5121483,52.47
MI,b,1989,25,0.00138,0.00137,0.5,97510,134,97443,5023927,51.52
MI,b,1989,26,0.00115,0.00115,0.5,97376,112,97320,4926484,50.59
MI,b,1989,27,0.00124,0.00124,0.5,97264,121,97204,4829164,49.65
MI,b,1989,28,0.00134,0.00134,0.5,97143,130,97078,4731961,48.71
MI,b,1989,29,0.00121,0.00120,0.5,97013,117,96955,4634882,47.78
MI,b,1989,30,0.00127,0.00127,0.5,96896,123,96835,4537928,46.83
MI,b,1989,31,0.00142,0.00142,0.5,96773,137,96705,4441093,45.89
MI,b,1989,32,0.00157,0.00156,0.5,96636,151,96560,4344389,44.96
MI,b,1989,33,0.00139,0.00139,0.5,96485,134,96418,4247828,44.03
MI,b,1989,34,0.00150,0.00150,0.5,96351,144,96278,4151411,43.09
MI,b,1989,35,0.00198,0.00198,0.5,96206,191,96111,4055132,42.15
MI,b,1989,36,0.00162,0.00162,0.5,96015,155,95938,3959021,41.23
MI,b,1989,37,0.00183,0.00183,0.5,95860,176,95773,3863083,40.30
MI,b,1989,38,0.00215,0.00215,0.5,95685,206,95582,3767311,39.37
MI,b,1989,39,0.00194,0.00194,0.5,95479,185,95386,3671729,38.46
MI,b,1989,40,0.00210,0.00210,0.5,95294,200,95194,3576343,37.53
MI,b,1989,41,0.00256,0.00256,0.5,95094,244,94972,3481149,36.61
MI,b,1989,42,0.00265,0.00265,0.5,94850,251,94725,3386177,35.70
MI,b,1989,43,0.00282,0.00281,0.5,94599,266,94466,3291452,34.79
MI,b,1989,44,0.00273,0.00272,0.5,94333,257,94204,3196986,33.89
MI,b,1989,45,0.00305,0.00304,0.5,94076,286,93933,3102782,32.98
MI,b,1989,46,0.00366,0.00365,0.5,93790,342,93619,3008849,32.08
MI,b,1989,47,0.00386,0.00385,0.5,93448,360,93268,2915230,31.20
MI,b,1989,48,0.00449,0.00448,0.5,93088,417,92880,2821962,30.31
MI,b,1989,49,0.00433,0.00432,0.5,92671,401,92471,2729082,29.45
MI,b,1989,50,0.00490,0.00489,0.5,92271,451,92045,2636611,28.57
MI,b,1989,51,0.00560,0.00558,0.5,91820,513,91563,2544566,27.71
MI,b,1989,52,0.00638,0.00636,0.5,91307,581,91017,2453003,26.87
MI,b,1989,53,0.00612,0.00610,0.5,90726,554,90449,2361986,26.03
MI,b,1989,54,0.00755,0.00753,0.5,90173,679,89833,2271537,25.19
MI,b,1989,55,0.00796,0.00793,0.5,89494,709,89139,2181704,24.38
MI,b,1989,56,0.00872,0.00869,0.5,88785,771,88399,2092564,23.57
MI,b,1989,57,0.00927,0.00922,0.5,88014,812,87608,2004165,22.77
MI,b,1989,58,0.01136,0.01130,0.5,87202,985,86709,1916558,21.98
MI,b,1989,59,0.01124,0.01118,0.5,86216,964,85735,1829849,21.22
MI,b,1989,60,0.01190,0.01183,0.5,85253,1008,84749,1744114,20.46
MI,b,1989,61,0.01424,0.01413,0.5,84245,1191,83649,1659365,19.70
MI,b,1989,62,0.01539,0.01527,0.5,83054,1269,82419,1575716,18.97
MI,b,1989,63,0.01671,0.01657,0.5,81785,1355,81108,1493297,18.26
MI,b,1989,64,0.01787,0.01771,0.5,80430,1425,79718,1412189,17.56
MI,b,1989,65,0.01901,0.01883,0.5,79005,1488,78261,1332471,16.87
MI,b,1989,66,0.02125,0.02103,0.5,77518,1630,76703,1254210,16.18
MI,b,1989,67,0.02301,0.02275,0.5,75888,1727,75024,1177507,15.52
MI,b,1989,68,0.02559,0.02526,0.5,74161,1874,73224,1102483,14.87
MI,b,1989,69,0.02726,0.02689,0.5,72287,1944,71315,1029259,14.24
MI,b,1989,70,0.02956,0.02912,0.5,70343,2049,69319,957943,13.62
MI,b,1989,71,0.03291,0.03238,0.5,68295,2211,67189,888624,13.01
MI,b,1989,72,0.03582,0.03519,0.5,66084,2325,64921,821435,12.43
MI,b,1989,73,0.03818,0.03747,0.5,63758,2389,62564,756514,11.87
MI,b,1989,74,0.04275,0.04186,0.5,61369,2569,60085,693950,11.31
MI,b,1989,75,0.04529,0.04429,0.5,58801,2604,57498,633865,10.78
MI,b,1989,76,0.04805,0.04693,0.5,56196,2637,54878,576367,10.26
MI,b,1989,77,0.04962,0.04842,0.5,53559,2593,52263,521489,9.74
MI,b,1989,78,0.05547,0.05397,0.5,50966,2751,49591,469226,9.21
MI,b,1989,79,0.06087,0.05907,0.5,48215,2848,46791,419635,8.70
MI,b,1989,80,0.06903,0.06673,0.5,45367,3027,43853,372844,8.22
MI,b,1989,81,0.07467,0.07198,0.5,42340,3048,40816,328991,7.77
MI,b,1989,82,0.08056,0.07744,0.5,39292,3043,37771,288175,7.33
MI,b,1989,83,0.09216,0.08810,0.5,36249,3194,34652,250404,6.91
MI,b,1989,84,0.09773,0.09317,0.5,33056,3080,31516,215752,6.53
MI,b,1989,85,0.10612,0.10077,0.5,29976,3021,28465,184236,6.15
MI,b,1989,86,0.11143,0.10555,0.5,26955,2845,25532,155771,5.78
MI,b,1989,87,0.12422,0.11695,0.5,24110,2820,22700,130239,5.40
MI,b,1989,88,0.13964,0.13052,0.5,21290,2779,19901,107539,5.05
MI,b,1989,89,0.15262,0.14180,0.5,18511,2625,17199,87638,4.73
MI,b,1989,90,0.16679,0.15395,0.5,15886,2446,14664,70439,4.43
MI,b,1989,91,0.18293,0.16760,0.5,13441,2253,12314,55776,4.15
MI,b,1989,92,0.19926,0.18121,0.5,11188,2027,10174,43461,3.88
MI,b,1989,93,0.22234,0.20010,0.5,9161,1833,8244,33287,3.63
MI,b,1989,94,0.23948,0.21387,0.5,7328,1567,6544,25043,3.42
MI,b,1989,95,0.25878,0.22913,0.5,5761,1320,5101,18499,3.21
MI,b,1989,96,0.28020,0.24577,0.5,4441,1091,3895,13398,3.02
MI,b,1989,97,0.30275,0.26294,0.5,3349,881,2909,9503,2.84
MI,b,1989,98,0.32636,0.28058,0.5,2469,693,2122,6594,2.67
MI,b,1989,99,0.35097,0.29858,0.5,1776,530,1511,4472,2.52
MI,b,1989,100,0.37648,0.31684,0.5,1246,395,1048,2961,2.38
MI,b,1989,101,0.40277,0.33526,0.5,851,285,708,1913,2.25
MI,b,1989,102,0.42971,0.35371,0.5,566,200,466,1205,2.13
MI,b,1989,103,0.45715,0.37210,0.5,366,136,298,739,2.02
MI,b,1989,104,0.48492,0.39029,0.5,230,90,185,441,1.92
MI,b,1989,105,0.51285,0.40818,0.5,140,57,111,257,1.83
MI,b,1989,106,0.54076,0.42567,0.5,83,35,65,145,1.75
MI,b,1989,107,0.56848,0.44266,0.5,48,21,37,80,1.68
MI,b,1989,108,0.59583,0.45907,0.5,27,12,20,43,1.62
MI,b,1989,109,0.62266,0.47483,0.5,14,7,11,23,1.57
MI,b,1989,110+,0.64879,1.00000,1.54,8,8,12,12,1.54
MI,b,1990,0,0.01104,0.01093,0.08,100000,1093,98994,7513885,75.14
MI,b,1990,1,0.00065,0.00065,0.5,98907,64,98875,7414891,74.97
MI,b,1990,2,0.00045,0.00045,0.5,98843,44,98821,7316016,74.02
MI,b,1990,3,0.00038,0.00038,0.5,98799,38,98780,7217195,73.05
MI,b,1990,4,0.00030,0.00030,0.5,98761,30,98746,7118415,72.08
MI,b,1990,5,0.00022,0.00022,0.5,98732,21,98721,7019668,71.10
MI,b,1990,6,0.00026,0.00026,0.5,98710,25,98698,6920947,70.11
MI,b,1990,7,0.00023,0.00023,0.5,98685,22,98674,6822250,69.13
MI,b,1990,8,0.00019,0.00019,0.5,98663,19,98653,6723576,68.15
MI,b,1990,9,0.00023,0.00023,0.5,98643,23,98632,6624923,67.16
MI,b,1990,10,0.00019,0.00019,0.5,98621,19,98611,6526291,66.18
MI,b,1990,11,0.00017,0.00017,0.5,98602,17,98593,6427680,65.19
MI,b,1990,12,0.00026,0.00026,0.5,98585,25,98572,6329086,64.20
MI,b,1990,13,0.00030,0.00030,0.5,98560,30,98545,6230514,63.22
MI,b,1990,14,0.00037,0.00037,0.5,98530,36,98512,6131969,62.23
MI,b,1990,15,0.00054,0.00054,0.5,98494,53,98467,6033457,61.26
MI,b,1990,16,0.00087,0.00087,0.5,98440,86,98398,5934990,60.29
MI,b,1990,17,0.00089,0.00089,0.5,98355,88,98311,5836593,59.34
MI,b,1990,18,0.00126,0.00126,0.5,98267,123,98205,5738282,58.39
MI,b,1990,19,0.00099,0.00099,0.5,98143,97,98095,5640077,57.47
MI,b,1990,20,0.00107,0.00107,0.5,98046,105,97994,5541982,56.52
MI,b,1990,21,0.00105,0.00105,0.5,97942,103,97890,5443988,55.58
MI,b,1990,22,0.00114,0.00114,0.5,97839,112,97783,5346098,54.64
MI,b,1990,23,0.00124,0.00123,0.5,97728,121,97667,5248314,53.70
MI,b,1990,24,0.00093,0.00093,0.5,97607,91,97561,5150647,52.77
MI,b,1990,25,0.00112,0.00112,0.5,97516,109,97461,5053086,51.82
MI,b,1990,26,0.00105,0.00104,0.5,97407,102,97356,4955624,50.88
MI,b,1990,27,0.00114,0.00114,0.5,97305,111,97250,4858268,49.93
MI,b,1990,28,0.00118,0.00118,0.5,97194,115,97137,4761019,48.98
MI,b,1990,29,0.00117,0.00117,0.5,97080,114,97023,4663882,48.04
MI,b,1990,30,0.00119,0.00119,0.5,96966,115,96908,4566859,47.10
MI,b,1990,31,0.00123,0.00123,0.5,96851,119,96792,4469950,46.15
MI,b,1990,32,0.00137,0.00137,0.5,96732,133,96666,4373159,45.21
MI,b,1990,33,0.00154,0.00154,0.5,96600,149,96525,4276493,44.27
MI,b,1990,34,0.00142,0.00142,0.5,96451,137,96382,4179968,43.34
MI,b,1990,35,0.00154,0.00154,0.5,96314,149,96240,4083585,42.40
MI,b,1990,36,0.00180,0.00180,0.5,96166,173,96079,3987345,41.46
MI,b,1990,37,0.00178,0.00178,0.5,95993,171,95907,3891266,40.54
MI,b,1990,38,0.00203,0.00203,0.5,95822,195,95725,3795359,39.61
MI,b,1990,39,0.00206,0.00205,0.5,95627,196,95529,3699634,38.69
MI,b,1990,40,0.00227,0.00227,0.5,95431,217,95323,3604105,37.77
MI,b,1990,41,0.00229,0.00229,0.5,95214,218,95105,3508782,36.85
MI,b,1990,42,0.00231,0.00231,0.5,94996,219,94887,3413677,35.93
MI,b,1990,43,0.00243,0.00243,0.5,94777,230,94662,3318790,35.02
MI,b,1990,44,0.00276,0.00275,0.5,94547,260,94416,3224129,34.10
MI,b,1990,45,0.00329,0.00328,0.5,94286,310,94131,3129712,33.19
MI,b,1990,46,0.00334,0.00333,0.5,93977,313,93820,3035581,32.30
MI,b,1990,47,0.00367,0.00366,0.5,93663,343,93492,2941761,31.41
MI,b,1990,48,0.00412,0.00411,0.5,93321,384,93129,2848269,30.52
MI,b,1990,49,0.00433,0.00432,0.5,92937,401,92736,2755140,29.65
MI,b,1990,50,0.00436,0.00435,0.5,92535,402,92334,2662404,28.77
MI,b,1990,51,0.00533,0.00531,0.5,92133,490,91888,2570070,27.90
MI,b,1990,52,0.00587,0.00586,0.5,91643,537,91375,2478182,27.04
MI,b,1990,53,0.00617,0.00615,0.5,91107,560,90826,2386808,26.20
MI,b,1990,54,0.00709,0.00707,0.5,90546,640,90226,2295981,25.36
MI,b,1990,55,0.00836,0.00833,0.5,89906,749,89532,2205755,24.53
MI,b,1990,56,0.00887,0.00883,0.5,89158,788,88764,2116223,23.74
MI,b,1990,57,0.00888,0.00884,0.5,88370,782,87979,2027459,22.94
MI,b,1990,58,0.01089,0.01083,0.5,87588,948,87114,1939480,22.14
MI,b,1990,59,0.01125,0.01119,0.5,86640,969,86155,1852366,21.38
MI,b,1990,60,0.01237,0.01229,0.5,85671,1053,85144,1766210,20.62
MI,b,1990,61,0.01302,0.01293,0.5,84618,1094,84070,1681066,19.87
MI,b,1990,62,0.01528,0.01517,0.5,83523,1267,82890,1596996,19.12
MI,b,1990,63,0.01669,0.01655,0.5,82257,1362,81576,1514106,18.41
MI,b,1990,64,0.01716,0.01701,0.5,80895,1376,80207,1432530,17.71
MI,b,1990,65,0.01887,0.01869,0.5,79519,1486,78776,1352323,17.01
MI,b,1990,66,0.02102,0.02080,0.5,78033,1623,77221,1273547,16.32
MI,b,1990,67,0.02226,0.02202,0.5,76410,1682,75568,1196325,15.66
MI,b,1990,68,0.02498,0.02467,0.5,74727,1844,73805,1120757,15.00
MI,b,1990,69,0.02675,0.02640,0.5,72884,1924,71922,1046952,14.36
MI,b,1990,70,0.02907,0.02866,0.5,70960,2033,69943,975030,13.74
MI,b,1990,71,0.03080,0.03033,0.5,68926,2091,67881,905087,13.13
MI,b,1990,72,0.03368,0.03312,0.5,66836,2214,65729,837206,12.53
MI,b,1990,73,0.03697,0.03630,0.5,64622,2345,63449,771477,11.94
MI,b,1990,74,0.03988,0.03910,0.5,62276,2435,61059,708028,11.37
MI,b,1990,75,0.04465,0.04367,0.5,59841,2614,58535,646969,10.81
MI,b,1990,76,0.04869,0.04754,0.5,57228,2720,55868,588435,10.28
MI,b,1990,77,0.05090,0.04964,0.5,54508,2706,53155,532567,9.77
MI,b,1990,78,0.05494,0.05347,0.5,51802,2770,50417,479412,9.25
MI,b,1990,79,0.05962,0.05789,0.5,49032,2838,47613,428996,8.75
MI,b,1990,80,0.07011,0.06773,0.5,46193,3129,44629,381383,8.26
