PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,m,2000-2004,92,0.25526,0.22637,0.5,7803,1766,6920,24851,3.18
IL,m,2000-2004,93,0.28562,0.24993,0.5,6037,1509,5282,17931,2.97
IL,m,2000-2004,94,0.30797,0.26688,0.5,4528,1208,3924,12649,2.79
IL,m,2000-2004,95,0.32968,0.28303,0.5,3320,940,2850,8725,2.63
IL,m,2000-2004,96,0.35654,0.30260,0.5,2380,720,2020,5875,2.47
IL,m,2000-2004,97,0.38434,0.32239,0.5,1660,535,1392,3855,2.32
IL,m,2000-2004,98,0.41291,0.34225,0.5,1125,385,932,2463,2.19
IL,m,2000-2004,99,0.44208,0.36205,0.5,740,268,606,1531,2.07
IL,m,2000-2004,100,0.47165,0.38165,0.5,472,180,382,925,1.96
IL,m,2000-2004,101,0.50142,0.40091,0.5,292,117,233,543,1.86
IL,m,2000-2004,102,0.53119,0.41972,0.5,175,73,138,310,1.77
IL,m,2000-2004,103,0.56073,0.43795,0.5,101,44,79,171,1.69
IL,m,2000-2004,104,0.58985,0.45551,0.5,57,26,44,92,1.62
IL,m,2000-2004,105,0.61836,0.47232,0.5,31,15,24,48,1.55
IL,m,2000-2004,106,0.64607,0.48832,0.5,16,8,12,24,1.49
IL,m,2000-2004,107,0.67283,0.50346,0.5,8,4,6,12,1.44
IL,m,2000-2004,108,0.69851,0.51770,0.5,4,2,3,6,1.40
IL,m,2000-2004,109,0.72301,0.53104,0.5,2,1,1,3,1.36
IL,m,2000-2004,110+,0.74624,1.00000,1.34,1,1,1,1,1.34
IL,m,2005-2009,0,0.00827,0.00821,0.07,100000,821,99235,7559030,75.59
IL,m,2005-2009,1,0.00048,0.00048,0.5,99179,47,99156,7459796,75.22
IL,m,2005-2009,2,0.00032,0.00032,0.5,99132,32,99116,7360640,74.25
IL,m,2005-2009,3,0.00025,0.00025,0.5,99101,24,99088,7261524,73.27
IL,m,2005-2009,4,0.00021,0.00021,0.5,99076,20,99066,7162435,72.29
IL,m,2005-2009,5,0.00016,0.00016,0.5,99056,16,99048,7063369,71.31
IL,m,2005-2009,6,0.00011,0.00011,0.5,99040,11,99034,6964321,70.32
IL,m,2005-2009,7,0.00011,0.00011,0.5,99029,11,99024,6865287,69.33
IL,m,2005-2009,8,0.00012,0.00012,0.5,99018,12,99012,6766263,68.33
IL,m,2005-2009,9,0.00010,0.00010,0.5,99006,9,99001,6667251,67.34
IL,m,2005-2009,10,0.00010,0.00010,0.5,98997,10,98991,6568250,66.35
IL,m,2005-2009,11,0.00013,0.00013,0.5,98986,13,98980,6469259,65.36
IL,m,2005-2009,12,0.00017,0.00017,0.5,98973,16,98965,6370279,64.36
IL,m,2005-2009,13,0.00024,0.00024,0.5,98957,24,98945,6271314,63.37
IL,m,2005-2009,14,0.00023,0.00023,0.5,98933,23,98921,6172369,62.39
IL,m,2005-2009,15,0.00047,0.00047,0.5,98910,47,98887,6073448,61.40
IL,m,2005-2009,16,0.00060,0.00060,0.5,98863,60,98833,5974561,60.43
IL,m,2005-2009,17,0.00079,0.00079,0.5,98803,78,98765,5875728,59.47
IL,m,2005-2009,18,0.00110,0.00110,0.5,98726,109,98671,5776963,58.52
IL,m,2005-2009,19,0.00119,0.00119,0.5,98617,118,98558,5678292,57.58
IL,m,2005-2009,20,0.00122,0.00122,0.5,98499,120,98439,5579734,56.65
IL,m,2005-2009,21,0.00142,0.00142,0.5,98379,140,98309,5481295,55.72
IL,m,2005-2009,22,0.00147,0.00147,0.5,98239,145,98166,5382986,54.79
IL,m,2005-2009,23,0.00151,0.00150,0.5,98094,148,98020,5284820,53.88
IL,m,2005-2009,24,0.00130,0.00130,0.5,97946,127,97883,5186800,52.96
IL,m,2005-2009,25,0.00126,0.00126,0.5,97819,123,97758,5088917,52.02
IL,m,2005-2009,26,0.00137,0.00137,0.5,97696,134,97629,4991159,51.09
IL,m,2005-2009,27,0.00130,0.00129,0.5,97562,126,97499,4893530,50.16
IL,m,2005-2009,28,0.00132,0.00131,0.5,97436,128,97372,4796031,49.22
IL,m,2005-2009,29,0.00129,0.00129,0.5,97308,126,97245,4698659,48.29
IL,m,2005-2009,30,0.00140,0.00140,0.5,97182,136,97114,4601414,47.35
IL,m,2005-2009,31,0.00127,0.00127,0.5,97046,123,96985,4504299,46.41
IL,m,2005-2009,32,0.00135,0.00135,0.5,96923,131,96858,4407314,45.47
IL,m,2005-2009,33,0.00130,0.00130,0.5,96793,126,96730,4310456,44.53
IL,m,2005-2009,34,0.00151,0.00151,0.5,96667,146,96594,4213726,43.59
IL,m,2005-2009,35,0.00157,0.00157,0.5,96521,152,96445,4117132,42.66
IL,m,2005-2009,36,0.00165,0.00165,0.5,96369,159,96290,4020687,41.72
IL,m,2005-2009,37,0.00169,0.00169,0.5,96211,162,96130,3924397,40.79
IL,m,2005-2009,38,0.00181,0.00180,0.5,96048,173,95962,3828268,39.86
IL,m,2005-2009,39,0.00191,0.00191,0.5,95875,183,95784,3732306,38.93
IL,m,2005-2009,40,0.00213,0.00213,0.5,95692,203,95590,3636522,38.00
IL,m,2005-2009,41,0.00238,0.00238,0.5,95489,227,95375,3540932,37.08
IL,m,2005-2009,42,0.00250,0.00249,0.5,95261,238,95142,3445557,36.17
IL,m,2005-2009,43,0.00281,0.00281,0.5,95023,267,94890,3350415,35.26
IL,m,2005-2009,44,0.00313,0.00313,0.5,94757,296,94608,3255525,34.36
IL,m,2005-2009,45,0.00337,0.00336,0.5,94460,318,94301,3160916,33.46
IL,m,2005-2009,46,0.00361,0.00360,0.5,94143,339,93973,3066615,32.57
IL,m,2005-2009,47,0.00398,0.00398,0.5,93803,373,93617,2972642,31.69
IL,m,2005-2009,48,0.00436,0.00435,0.5,93430,406,93227,2879025,30.81
IL,m,2005-2009,49,0.00467,0.00466,0.5,93024,434,92807,2785798,29.95
IL,m,2005-2009,50,0.00522,0.00520,0.5,92590,482,92350,2692991,29.08
IL,m,2005-2009,51,0.00553,0.00551,0.5,92109,508,91855,2600641,28.23
IL,m,2005-2009,52,0.00611,0.00609,0.5,91601,558,91322,2508786,27.39
IL,m,2005-2009,53,0.00671,0.00669,0.5,91043,609,90738,2417465,26.55
IL,m,2005-2009,54,0.00711,0.00708,0.5,90434,641,90114,2326726,25.73
IL,m,2005-2009,55,0.00797,0.00794,0.5,89793,713,89437,2236613,24.91
IL,m,2005-2009,56,0.00836,0.00833,0.5,89080,742,88709,2147176,24.10
IL,m,2005-2009,57,0.00870,0.00866,0.5,88339,765,87956,2058467,23.30
IL,m,2005-2009,58,0.00956,0.00952,0.5,87574,834,87157,1970510,22.50
IL,m,2005-2009,59,0.00999,0.00994,0.5,86740,862,86309,1883354,21.71
IL,m,2005-2009,60,0.01149,0.01142,0.5,85878,981,85388,1797045,20.93
IL,m,2005-2009,61,0.01187,0.01180,0.5,84897,1002,84396,1711657,20.16
IL,m,2005-2009,62,0.01300,0.01292,0.5,83895,1084,83353,1627261,19.40
IL,m,2005-2009,63,0.01441,0.01431,0.5,82812,1185,82219,1543907,18.64
IL,m,2005-2009,64,0.01545,0.01533,0.5,81627,1251,81001,1461688,17.91
IL,m,2005-2009,65,0.01703,0.01689,0.5,80375,1357,79697,1380687,17.18
IL,m,2005-2009,66,0.01845,0.01828,0.5,79018,1445,78296,1300991,16.46
IL,m,2005-2009,67,0.01997,0.01977,0.5,77573,1533,76807,1222695,15.76
IL,m,2005-2009,68,0.02184,0.02161,0.5,76040,1643,75218,1145888,15.07
IL,m,2005-2009,69,0.02384,0.02356,0.5,74397,1753,73521,1070670,14.39
IL,m,2005-2009,70,0.02606,0.02572,0.5,72644,1869,71710,997149,13.73
IL,m,2005-2009,71,0.02767,0.02729,0.5,70776,1931,69810,925439,13.08
IL,m,2005-2009,72,0.03116,0.03068,0.5,68844,2112,67788,855629,12.43
IL,m,2005-2009,73,0.03434,0.03376,0.5,66732,2253,65605,787841,11.81
IL,m,2005-2009,74,0.03729,0.03661,0.5,64479,2361,63299,722236,11.20
IL,m,2005-2009,75,0.04043,0.03963,0.5,62118,2462,60887,658937,10.61
IL,m,2005-2009,76,0.04386,0.04292,0.5,59656,2560,58376,598050,10.02
IL,m,2005-2009,77,0.04837,0.04723,0.5,57096,2697,55748,539674,9.45
IL,m,2005-2009,78,0.05466,0.05320,0.5,54399,2894,52952,483926,8.90
IL,m,2005-2009,79,0.05785,0.05622,0.5,51505,2896,50057,430974,8.37
IL,m,2005-2009,80,0.06662,0.06447,0.5,48609,3134,47042,380917,7.84
IL,m,2005-2009,81,0.07541,0.07267,0.5,45475,3305,43823,333874,7.34
IL,m,2005-2009,82,0.08248,0.07921,0.5,42171,3340,40501,290051,6.88
IL,m,2005-2009,83,0.09210,0.08805,0.5,38830,3419,37121,249550,6.43
IL,m,2005-2009,84,0.10057,0.09575,0.5,35411,3391,33716,212430,6.00
IL,m,2005-2009,85,0.11401,0.10786,0.5,32021,3454,30294,178714,5.58
IL,m,2005-2009,86,0.12767,0.12001,0.5,28567,3428,26853,148420,5.20
IL,m,2005-2009,87,0.14319,0.13362,0.5,25138,3359,23459,121567,4.84
IL,m,2005-2009,88,0.15384,0.14285,0.5,21779,3111,20224,98108,4.50
IL,m,2005-2009,89,0.17739,0.16294,0.5,18668,3042,17147,77885,4.17
IL,m,2005-2009,90,0.19529,0.17792,0.5,15626,2780,14236,60737,3.89
IL,m,2005-2009,91,0.21590,0.19486,0.5,12846,2503,11595,46501,3.62
IL,m,2005-2009,92,0.23566,0.21082,0.5,10343,2181,9253,34907,3.37
IL,m,2005-2009,93,0.26200,0.23165,0.5,8162,1891,7217,25654,3.14
IL,m,2005-2009,94,0.28202,0.24717,0.5,6272,1550,5496,18437,2.94
IL,m,2005-2009,95,0.31083,0.26902,0.5,4721,1270,4086,12940,2.74
IL,m,2005-2009,96,0.33804,0.28916,0.5,3451,998,2952,8854,2.57
IL,m,2005-2009,97,0.36636,0.30964,0.5,2453,760,2073,5902,2.41
IL,m,2005-2009,98,0.39563,0.33030,0.5,1694,559,1414,3828,2.26
IL,m,2005-2009,99,0.42568,0.35097,0.5,1134,398,935,2415,2.13
IL,m,2005-2009,100,0.45628,0.37152,0.5,736,273,599,1479,2.01
IL,m,2005-2009,101,0.48721,0.39177,0.5,463,181,372,880,1.90
IL,m,2005-2009,102,0.51825,0.41159,0.5,281,116,223,508,1.80
IL,m,2005-2009,103,0.54914,0.43084,0.5,166,71,130,284,1.72
IL,m,2005-2009,104,0.57966,0.44941,0.5,94,42,73,155,1.64
IL,m,2005-2009,105,0.60958,0.46719,0.5,52,24,40,81,1.57
IL,m,2005-2009,106,0.63870,0.48410,0.5,28,13,21,42,1.51
IL,m,2005-2009,107,0.66683,0.50009,0.5,14,7,11,21,1.45
IL,m,2005-2009,108,0.69383,0.51512,0.5,7,4,5,10,1.41
IL,m,2005-2009,109,0.71955,0.52917,0.5,3,2,3,5,1.37
IL,m,2005-2009,110+,0.74392,1.00000,1.34,2,2,2,2,1.34
IL,m,2010-2014,0,0.00692,0.00687,0.06,100000,687,99356,7663175,76.63
IL,m,2010-2014,1,0.00040,0.00040,0.5,99313,40,99293,7563818,76.16
IL,m,2010-2014,2,0.00025,0.00025,0.5,99273,24,99260,7464526,75.19
IL,m,2010-2014,3,0.00023,0.00023,0.5,99248,23,99237,7365265,74.21
IL,m,2010-2014,4,0.00015,0.00015,0.5,99225,15,99218,7266029,73.23
IL,m,2010-2014,5,0.00015,0.00015,0.5,99210,15,99203,7166811,72.24
IL,m,2010-2014,6,0.00011,0.00011,0.5,99195,11,99190,7067608,71.25
IL,m,2010-2014,7,0.00012,0.00012,0.5,99185,12,99179,6968418,70.26
IL,m,2010-2014,8,0.00011,0.00011,0.5,99173,11,99168,6869240,69.27
IL,m,2010-2014,9,0.00012,0.00012,0.5,99162,11,99157,6770072,68.27
IL,m,2010-2014,10,0.00009,0.00009,0.5,99151,9,99146,6670915,67.28
IL,m,2010-2014,11,0.00016,0.00016,0.5,99142,16,99134,6571769,66.29
IL,m,2010-2014,12,0.00014,0.00014,0.5,99125,14,99119,6472635,65.30
IL,m,2010-2014,13,0.00017,0.00017,0.5,99112,17,99103,6373517,64.31
IL,m,2010-2014,14,0.00023,0.00023,0.5,99095,23,99084,6274413,63.32
IL,m,2010-2014,15,0.00042,0.00042,0.5,99072,41,99051,6175330,62.33
IL,m,2010-2014,16,0.00056,0.00056,0.5,99031,56,99003,6076278,61.36
IL,m,2010-2014,17,0.00073,0.00073,0.5,98975,72,98939,5977275,60.39
IL,m,2010-2014,18,0.00088,0.00088,0.5,98903,87,98859,5878337,59.44
IL,m,2010-2014,19,0.00109,0.00109,0.5,98816,108,98762,5779477,58.49
IL,m,2010-2014,20,0.00122,0.00122,0.5,98708,120,98648,5680715,57.55
IL,m,2010-2014,21,0.00129,0.00128,0.5,98588,127,98525,5582067,56.62
IL,m,2010-2014,22,0.00128,0.00128,0.5,98461,126,98398,5483543,55.69
IL,m,2010-2014,23,0.00133,0.00133,0.5,98336,131,98270,5385144,54.76
IL,m,2010-2014,24,0.00127,0.00126,0.5,98204,124,98142,5286874,53.84
IL,m,2010-2014,25,0.00137,0.00137,0.5,98080,135,98013,5188732,52.90
IL,m,2010-2014,26,0.00129,0.00129,0.5,97946,127,97882,5090719,51.97
IL,m,2010-2014,27,0.00124,0.00124,0.5,97819,121,97758,4992837,51.04
IL,m,2010-2014,28,0.00131,0.00131,0.5,97698,128,97634,4895078,50.10
IL,m,2010-2014,29,0.00132,0.00132,0.5,97570,129,97505,4797445,49.17
IL,m,2010-2014,30,0.00141,0.00140,0.5,97441,137,97372,4699940,48.23
IL,m,2010-2014,31,0.00144,0.00144,0.5,97304,140,97234,4602567,47.30
IL,m,2010-2014,32,0.00134,0.00134,0.5,97164,130,97099,4505334,46.37
IL,m,2010-2014,33,0.00138,0.00138,0.5,97033,134,96966,4408235,45.43
IL,m,2010-2014,34,0.00146,0.00146,0.5,96899,142,96828,4311269,44.49
IL,m,2010-2014,35,0.00147,0.00147,0.5,96758,142,96687,4214440,43.56
IL,m,2010-2014,36,0.00155,0.00155,0.5,96615,150,96541,4117754,42.62
IL,m,2010-2014,37,0.00161,0.00161,0.5,96466,155,96388,4021213,41.69
IL,m,2010-2014,38,0.00153,0.00153,0.5,96310,148,96237,3924825,40.75
IL,m,2010-2014,39,0.00177,0.00177,0.5,96163,171,96077,3828589,39.81
IL,m,2010-2014,40,0.00193,0.00193,0.5,95992,185,95899,3732511,38.88
IL,m,2010-2014,41,0.00216,0.00215,0.5,95807,206,95703,3636612,37.96
IL,m,2010-2014,42,0.00218,0.00218,0.5,95600,208,95496,3540908,37.04
IL,m,2010-2014,43,0.00226,0.00226,0.5,95392,215,95284,3445412,36.12
IL,m,2010-2014,44,0.00257,0.00257,0.5,95177,245,95054,3350128,35.20
IL,m,2010-2014,45,0.00282,0.00281,0.5,94932,267,94798,3255074,34.29
IL,m,2010-2014,46,0.00329,0.00329,0.5,94665,311,94509,3160275,33.38
IL,m,2010-2014,47,0.00352,0.00351,0.5,94353,331,94188,3065766,32.49
IL,m,2010-2014,48,0.00383,0.00382,0.5,94022,359,93843,2971578,31.61
IL,m,2010-2014,49,0.00424,0.00423,0.5,93663,396,93465,2877736,30.72
IL,m,2010-2014,50,0.00462,0.00461,0.5,93267,430,93052,2784271,29.85
IL,m,2010-2014,51,0.00541,0.00540,0.5,92837,501,92586,2691219,28.99
IL,m,2010-2014,52,0.00563,0.00562,0.5,92336,518,92077,2598633,28.14
IL,m,2010-2014,53,0.00625,0.00623,0.5,91817,572,91532,2506556,27.30
IL,m,2010-2014,54,0.00667,0.00665,0.5,91246,607,90942,2415024,26.47
IL,m,2010-2014,55,0.00759,0.00756,0.5,90639,685,90297,2324082,25.64
IL,m,2010-2014,56,0.00828,0.00825,0.5,89954,742,89583,2233785,24.83
IL,m,2010-2014,57,0.00856,0.00853,0.5,89212,761,88832,2144202,24.03
IL,m,2010-2014,58,0.00954,0.00949,0.5,88451,840,88031,2055371,23.24
IL,m,2010-2014,59,0.01001,0.00996,0.5,87612,873,87175,1967339,22.46
IL,m,2010-2014,60,0.01050,0.01045,0.5,86739,906,86286,1880164,21.68
IL,m,2010-2014,61,0.01163,0.01157,0.5,85833,993,85336,1793878,20.90
IL,m,2010-2014,62,0.01219,0.01212,0.5,84840,1028,84326,1708542,20.14
IL,m,2010-2014,63,0.01378,0.01368,0.5,83812,1147,83239,1624216,19.38
IL,m,2010-2014,64,0.01409,0.01399,0.5,82665,1156,82087,1540977,18.64
IL,m,2010-2014,65,0.01495,0.01484,0.5,81509,1210,80904,1458890,17.90
IL,m,2010-2014,66,0.01658,0.01644,0.5,80299,1320,79639,1377987,17.16
IL,m,2010-2014,67,0.01809,0.01793,0.5,78979,1416,78271,1298348,16.44
IL,m,2010-2014,68,0.01946,0.01927,0.5,77563,1494,76815,1220077,15.73
IL,m,2010-2014,69,0.02154,0.02131,0.5,76068,1621,75258,1143261,15.03
IL,m,2010-2014,70,0.02434,0.02405,0.5,74448,1791,73552,1068003,14.35
IL,m,2010-2014,71,0.02634,0.02600,0.5,72657,1889,71712,994451,13.69
IL,m,2010-2014,72,0.02826,0.02787,0.5,70768,1972,69782,922739,13.04
IL,m,2010-2014,73,0.03066,0.03020,0.5,68796,2077,67757,852957,12.40
IL,m,2010-2014,74,0.03324,0.03270,0.5,66718,2182,65628,785200,11.77
IL,m,2010-2014,75,0.03789,0.03718,0.5,64537,2400,63337,719572,11.15
IL,m,2010-2014,76,0.04072,0.03991,0.5,62137,2480,60897,656235,10.56
IL,m,2010-2014,77,0.04389,0.04295,0.5,59657,2562,58376,595338,9.98
IL,m,2010-2014,78,0.05010,0.04887,0.5,57095,2790,55700,536962,9.40
IL,m,2010-2014,79,0.05369,0.05229,0.5,54304,2840,52885,481263,8.86
IL,m,2010-2014,80,0.06004,0.05829,0.5,51465,3000,49965,428378,8.32
IL,m,2010-2014,81,0.06363,0.06166,0.5,48465,2989,46971,378413,7.81
IL,m,2010-2014,82,0.07336,0.07077,0.5,45477,3218,43867,331442,7.29
IL,m,2010-2014,83,0.08162,0.07842,0.5,42258,3314,40601,287575,6.81
IL,m,2010-2014,84,0.09300,0.08887,0.5,38945,3461,37214,246974,6.34
IL,m,2010-2014,85,0.10234,0.09736,0.5,35484,3455,33756,209759,5.91
IL,m,2010-2014,86,0.11380,0.10768,0.5,32029,3449,30305,176003,5.50
IL,m,2010-2014,87,0.12779,0.12012,0.5,28580,3433,26864,145698,5.10
IL,m,2010-2014,88,0.14258,0.13309,0.5,25147,3347,23474,118834,4.73
IL,m,2010-2014,89,0.15787,0.14632,0.5,21801,3190,20206,95360,4.37
IL,m,2010-2014,90,0.18073,0.16575,0.5,18611,3085,17068,75155,4.04
IL,m,2010-2014,91,0.20516,0.18607,0.5,15526,2889,14081,58086,3.74
IL,m,2010-2014,92,0.22372,0.20121,0.5,12637,2543,11366,44005,3.48
IL,m,2010-2014,93,0.25217,0.22393,0.5,10094,2260,8964,32639,3.23
IL,m,2010-2014,94,0.27320,0.24036,0.5,7834,1883,6892,23675,3.02
IL,m,2010-2014,95,0.29753,0.25900,0.5,5951,1541,5180,16783,2.82
IL,m,2010-2014,96,0.32535,0.27983,0.5,4410,1234,3793,11603,2.63
IL,m,2010-2014,97,0.35446,0.30110,0.5,3176,956,2698,7810,2.46
IL,m,2010-2014,98,0.38469,0.32263,0.5,2219,716,1861,5112,2.30
IL,m,2010-2014,99,0.41584,0.34426,0.5,1503,518,1245,3251,2.16
IL,m,2010-2014,100,0.44767,0.36579,0.5,986,361,806,2006,2.04
IL,m,2010-2014,101,0.47994,0.38706,0.5,625,242,504,1201,1.92
IL,m,2010-2014,102,0.51238,0.40788,0.5,383,156,305,697,1.82
IL,m,2010-2014,103,0.54471,0.42811,0.5,227,97,178,392,1.73
IL,m,2010-2014,104,0.57667,0.44761,0.5,130,58,101,213,1.64
IL,m,2010-2014,105,0.60800,0.46626,0.5,72,33,55,113,1.57
IL,m,2010-2014,106,0.63846,0.48397,0.5,38,19,29,58,1.51
IL,m,2010-2014,107,0.66786,0.50067,0.5,20,10,15,29,1.45
IL,m,2010-2014,108,0.69600,0.51632,0.5,10,5,7,14,1.40
IL,m,2010-2014,109,0.72274,0.53089,0.5,5,3,4,6,1.36
IL,m,2010-2014,110+,0.74799,1.00000,1.34,2,2,3,3,1.34
IL,m,2015-2017,0,0.00686,0.00682,0.06,100000,682,99361,7658686,76.59
IL,m,2015-2017,1,0.00046,0.00046,0.5,99318,45,99296,7559325,76.11
IL,m,2015-2017,2,0.00027,0.00027,0.5,99273,27,99260,7460029,75.15
IL,m,2015-2017,3,0.00017,0.00017,0.5,99246,17,99238,7360770,74.17
IL,m,2015-2017,4,0.00015,0.00015,0.5,99229,15,99222,7261532,73.18
IL,m,2015-2017,5,0.00012,0.00012,0.5,99214,12,99208,7162310,72.19
IL,m,2015-2017,6,0.00008,0.00008,0.5,99202,8,99198,7063102,71.20
IL,m,2015-2017,7,0.00009,0.00009,0.5,99194,9,99189,6963904,70.20
IL,m,2015-2017,8,0.00012,0.00012,0.5,99185,12,99179,6864715,69.21
IL,m,2015-2017,9,0.00010,0.00010,0.5,99173,10,99168,6765536,68.22
IL,m,2015-2017,10,0.00014,0.00014,0.5,99162,14,99155,6666369,67.23
IL,m,2015-2017,11,0.00015,0.00015,0.5,99148,15,99141,6567213,66.24
IL,m,2015-2017,12,0.00015,0.00015,0.5,99133,15,99126,6468073,65.25
IL,m,2015-2017,13,0.00017,0.00017,0.5,99118,17,99110,6368947,64.26
IL,m,2015-2017,14,0.00027,0.00027,0.5,99101,27,99088,6269837,63.27
IL,m,2015-2017,15,0.00036,0.00036,0.5,99075,36,99057,6170749,62.28
IL,m,2015-2017,16,0.00067,0.00067,0.5,99039,67,99005,6071692,61.31
IL,m,2015-2017,17,0.00079,0.00079,0.5,98972,78,98933,5972687,60.35
IL,m,2015-2017,18,0.00107,0.00106,0.5,98894,105,98841,5873754,59.39
IL,m,2015-2017,19,0.00124,0.00124,0.5,98788,122,98727,5774913,58.46
IL,m,2015-2017,20,0.00134,0.00134,0.5,98666,132,98600,5676186,57.53
IL,m,2015-2017,21,0.00151,0.00151,0.5,98534,149,98460,5577586,56.61
IL,m,2015-2017,22,0.00159,0.00158,0.5,98385,156,98307,5479126,55.69
IL,m,2015-2017,23,0.00149,0.00149,0.5,98229,146,98156,5380819,54.78
IL,m,2015-2017,24,0.00155,0.00155,0.5,98083,152,98007,5282662,53.86
IL,m,2015-2017,25,0.00175,0.00175,0.5,97931,171,97846,5184655,52.94
IL,m,2015-2017,26,0.00164,0.00164,0.5,97760,160,97680,5086809,52.03
IL,m,2015-2017,27,0.00149,0.00149,0.5,97600,145,97527,4989129,51.12
IL,m,2015-2017,28,0.00166,0.00166,0.5,97455,161,97374,4891602,50.19
IL,m,2015-2017,29,0.00142,0.00142,0.5,97293,138,97224,4794228,49.28
IL,m,2015-2017,30,0.00158,0.00158,0.5,97155,153,97079,4697004,48.35
IL,m,2015-2017,31,0.00159,0.00159,0.5,97002,154,96925,4599925,47.42
IL,m,2015-2017,32,0.00172,0.00171,0.5,96848,166,96765,4503001,46.50
IL,m,2015-2017,33,0.00172,0.00172,0.5,96682,166,96598,4406236,45.57
IL,m,2015-2017,34,0.00183,0.00182,0.5,96515,176,96427,4309638,44.65
IL,m,2015-2017,35,0.00200,0.00200,0.5,96339,193,96243,4213210,43.73
IL,m,2015-2017,36,0.00189,0.00189,0.5,96146,182,96055,4116968,42.82
IL,m,2015-2017,37,0.00196,0.00196,0.5,95964,188,95871,4020912,41.90
IL,m,2015-2017,38,0.00190,0.00189,0.5,95777,181,95686,3925042,40.98
IL,m,2015-2017,39,0.00205,0.00205,0.5,95595,196,95498,3829356,40.06
IL,m,2015-2017,40,0.00205,0.00205,0.5,95400,196,95302,3733858,39.14
IL,m,2015-2017,41,0.00236,0.00236,0.5,95204,224,95092,3638556,38.22
IL,m,2015-2017,42,0.00235,0.00235,0.5,94980,223,94868,3543464,37.31
IL,m,2015-2017,43,0.00256,0.00256,0.5,94757,242,94636,3448596,36.39
IL,m,2015-2017,44,0.00264,0.00264,0.5,94514,249,94390,3353960,35.49
IL,m,2015-2017,45,0.00295,0.00294,0.5,94265,278,94126,3259571,34.58
IL,m,2015-2017,46,0.00286,0.00286,0.5,93987,269,93853,3165445,33.68
IL,m,2015-2017,47,0.00363,0.00362,0.5,93719,340,93549,3071592,32.77
IL,m,2015-2017,48,0.00381,0.00380,0.5,93379,355,93201,2978043,31.89
IL,m,2015-2017,49,0.00400,0.00399,0.5,93024,371,92838,2884842,31.01
IL,m,2015-2017,50,0.00462,0.00461,0.5,92653,427,92439,2792003,30.13
IL,m,2015-2017,51,0.00498,0.00497,0.5,92226,458,91996,2699564,29.27
IL,m,2015-2017,52,0.00529,0.00527,0.5,91767,484,91525,2607568,28.42
IL,m,2015-2017,53,0.00603,0.00601,0.5,91283,549,91009,2516043,27.56
IL,m,2015-2017,54,0.00652,0.00649,0.5,90734,589,90440,2425034,26.73
IL,m,2015-2017,55,0.00749,0.00746,0.5,90145,672,89809,2334594,25.90
IL,m,2015-2017,56,0.00784,0.00781,0.5,89472,699,89123,2244786,25.09
IL,m,2015-2017,57,0.00893,0.00889,0.5,88773,789,88379,2155663,24.28
IL,m,2015-2017,58,0.00959,0.00954,0.5,87985,840,87565,2067284,23.50
IL,m,2015-2017,59,0.01028,0.01023,0.5,87145,891,86699,1979719,22.72
IL,m,2015-2017,60,0.01092,0.01086,0.5,86254,937,85785,1893020,21.95
IL,m,2015-2017,61,0.01190,0.01183,0.5,85317,1009,84812,1807235,21.18
IL,m,2015-2017,62,0.01247,0.01239,0.5,84307,1044,83785,1722422,20.43
IL,m,2015-2017,63,0.01375,0.01366,0.5,83263,1137,82694,1638637,19.68
IL,m,2015-2017,64,0.01503,0.01492,0.5,82126,1225,81513,1555943,18.95
IL,m,2015-2017,65,0.01587,0.01574,0.5,80901,1274,80264,1474430,18.23
IL,m,2015-2017,66,0.01676,0.01662,0.5,79627,1324,78965,1394166,17.51
IL,m,2015-2017,67,0.01741,0.01726,0.5,78303,1351,77627,1315201,16.80
IL,m,2015-2017,68,0.01987,0.01968,0.5,76952,1514,76195,1237573,16.08
IL,m,2015-2017,69,0.02085,0.02063,0.5,75438,1556,74659,1161379,15.40
IL,m,2015-2017,70,0.02263,0.02238,0.5,73881,1653,73055,1086719,14.71
IL,m,2015-2017,71,0.02470,0.02440,0.5,72228,1762,71347,1013665,14.03
IL,m,2015-2017,72,0.02726,0.02689,0.5,70466,1895,69518,942318,13.37
IL,m,2015-2017,73,0.03070,0.03024,0.5,68571,2074,67534,872800,12.73
IL,m,2015-2017,74,0.03227,0.03175,0.5,66497,2111,65441,805266,12.11
IL,m,2015-2017,75,0.03550,0.03488,0.5,64386,2246,63263,739824,11.49
IL,m,2015-2017,76,0.03793,0.03723,0.5,62140,2313,60983,676562,10.89
IL,m,2015-2017,77,0.04346,0.04253,0.5,59827,2545,58554,615578,10.29
IL,m,2015-2017,78,0.04779,0.04667,0.5,57282,2673,55945,557024,9.72
IL,m,2015-2017,79,0.05212,0.05080,0.5,54609,2774,53222,501079,9.18
IL,m,2015-2017,80,0.05551,0.05401,0.5,51835,2800,50435,447857,8.64
IL,m,2015-2017,81,0.06308,0.06115,0.5,49035,2998,47536,397422,8.10
IL,m,2015-2017,82,0.07117,0.06872,0.5,46037,3164,44455,349886,7.60
IL,m,2015-2017,83,0.07776,0.07485,0.5,42873,3209,41268,305432,7.12
IL,m,2015-2017,84,0.08608,0.08253,0.5,39664,3273,38027,264164,6.66
IL,m,2015-2017,85,0.09304,0.08890,0.5,36390,3235,34773,226137,6.21
