IL: Illinois, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	90	0.21523	0.19431	0.5	13842	2690	12497	51486	3.72
2004	91	0.23208	0.20795	0.5	11152	2319	9993	38989	3.50
2004	92	0.24251	0.21628	0.5	8833	1910	7878	28996	3.28
2004	93	0.26957	0.23755	0.5	6923	1645	6100	21118	3.05
2004	94	0.29518	0.25722	0.5	5278	1358	4599	15018	2.85
2004	95	0.32394	0.27878	0.5	3921	1093	3374	10419	2.66
2004	96	0.35132	0.29883	0.5	2828	845	2405	7045	2.49
2004	97	0.37971	0.31912	0.5	1983	633	1666	4640	2.34
2004	98	0.40895	0.33952	0.5	1350	458	1121	2973	2.20
2004	99	0.43885	0.35988	0.5	892	321	731	1853	2.08
2004	100	0.46920	0.38004	0.5	571	217	462	1121	1.96
2004	101	0.49977	0.39986	0.5	354	141	283	659	1.86
2004	102	0.53035	0.41919	0.5	212	89	168	376	1.77
2004	103	0.56071	0.43793	0.5	123	54	96	208	1.69
2004	104	0.59062	0.45597	0.5	69	32	54	112	1.61
2004	105	0.61987	0.47320	0.5	38	18	29	58	1.55
2004	106	0.64827	0.48958	0.5	20	10	15	30	1.49
2004	107	0.67567	0.50504	0.5	10	5	8	15	1.44
2004	108	0.70191	0.51956	0.5	5	3	4	7	1.39
2004	109	0.72688	0.53312	0.5	2	1	2	3	1.36
2004	110+	0.75051	1.00000	1.33	1	1	2	2	1.33
2005	0	0.00877	0.00869	0.07	100000	869	99190	7501594	75.02
2005	1	0.00049	0.00049	0.5	99131	48	99106	7402404	74.67
2005	2	0.00035	0.00035	0.5	99082	35	99065	7303297	73.71
2005	3	0.00025	0.00025	0.5	99047	25	99035	7204233	72.74
2005	4	0.00015	0.00015	0.5	99023	14	99016	7105197	71.75
2005	5	0.00011	0.00011	0.5	99008	11	99003	7006182	70.76
2005	6	0.00009	0.00009	0.5	98997	9	98992	6907179	69.77
2005	7	0.00013	0.00013	0.5	98988	13	98981	6808187	68.78
2005	8	0.00015	0.00015	0.5	98975	15	98968	6709205	67.79
2005	9	0.00006	0.00006	0.5	98960	6	98958	6610238	66.80
2005	10	0.00009	0.00009	0.5	98955	8	98951	6511280	65.80
2005	11	0.00025	0.00025	0.5	98946	24	98934	6412330	64.81
2005	12	0.00012	0.00012	0.5	98922	11	98916	6313395	63.82
2005	13	0.00027	0.00027	0.5	98911	27	98897	6214479	62.83
2005	14	0.00022	0.00022	0.5	98883	22	98873	6115582	61.85
2005	15	0.00050	0.00050	0.5	98862	49	98837	6016710	60.86
2005	16	0.00061	0.00061	0.5	98813	60	98783	5917872	59.89
2005	17	0.00081	0.00081	0.5	98753	80	98713	5819090	58.93
2005	18	0.00105	0.00105	0.5	98673	104	98621	5720377	57.97
2005	19	0.00140	0.00140	0.5	98569	138	98500	5621756	57.03
2005	20	0.00131	0.00131	0.5	98431	129	98366	5523256	56.11
2005	21	0.00161	0.00161	0.5	98302	159	98222	5424890	55.19
2005	22	0.00155	0.00155	0.5	98143	152	98067	5326668	54.27
2005	23	0.00160	0.00160	0.5	97991	156	97913	5228601	53.36
2005	24	0.00138	0.00138	0.5	97835	135	97768	5130688	52.44
2005	25	0.00133	0.00133	0.5	97700	130	97635	5032920	51.51
2005	26	0.00142	0.00142	0.5	97570	138	97501	4935285	50.58
2005	27	0.00123	0.00123	0.5	97432	120	97372	4837785	49.65
2005	28	0.00126	0.00126	0.5	97312	122	97251	4740413	48.71
2005	29	0.00120	0.00120	0.5	97190	117	97132	4643161	47.77
2005	30	0.00132	0.00132	0.5	97073	128	97009	4546030	46.83
2005	31	0.00131	0.00131	0.5	96945	127	96881	4449021	45.89
2005	32	0.00120	0.00120	0.5	96818	116	96760	4352139	44.95
2005	33	0.00127	0.00127	0.5	96701	123	96640	4255380	44.01
2005	34	0.00159	0.00158	0.5	96578	153	96502	4158740	43.06
2005	35	0.00138	0.00138	0.5	96425	133	96359	4062238	42.13
2005	36	0.00166	0.00166	0.5	96292	160	96213	3965879	41.19
2005	37	0.00156	0.00156	0.5	96133	150	96058	3869667	40.25
2005	38	0.00162	0.00162	0.5	95983	156	95905	3773609	39.32
2005	39	0.00220	0.00220	0.5	95827	211	95722	3677705	38.38
2005	40	0.00249	0.00248	0.5	95616	238	95497	3581983	37.46
2005	41	0.00231	0.00231	0.5	95379	220	95268	3486486	36.55
2005	42	0.00298	0.00298	0.5	95158	283	95017	3391217	35.64
2005	43	0.00316	0.00316	0.5	94875	300	94725	3296201	34.74
2005	44	0.00363	0.00363	0.5	94575	343	94404	3201476	33.85
2005	45	0.00357	0.00357	0.5	94232	336	94064	3107072	32.97
2005	46	0.00356	0.00355	0.5	93896	334	93729	3013008	32.09
2005	47	0.00356	0.00356	0.5	93562	333	93396	2919278	31.20
2005	48	0.00476	0.00475	0.5	93230	443	93008	2825882	30.31
2005	49	0.00515	0.00513	0.5	92787	476	92549	2732874	29.45
2005	50	0.00543	0.00542	0.5	92310	500	92060	2640325	28.60
2005	51	0.00547	0.00546	0.5	91810	501	91560	2548265	27.76
2005	52	0.00676	0.00674	0.5	91309	615	91002	2456705	26.91
2005	53	0.00688	0.00686	0.5	90694	622	90383	2365703	26.08
2005	54	0.00732	0.00729	0.5	90072	657	89743	2275321	25.26
2005	55	0.00861	0.00857	0.5	89415	766	89032	2185577	24.44
2005	56	0.00830	0.00826	0.5	88649	733	88282	2096546	23.65
2005	57	0.00853	0.00849	0.5	87916	746	87543	2008263	22.84
2005	58	0.01008	0.01003	0.5	87170	874	86733	1920720	22.03
2005	59	0.01001	0.00996	0.5	86296	859	85866	1833988	21.25
2005	60	0.01176	0.01170	0.5	85436	999	84937	1748122	20.46
2005	61	0.01261	0.01253	0.5	84437	1058	83908	1663185	19.70
2005	62	0.01420	0.01410	0.5	83379	1175	82791	1579277	18.94
2005	63	0.01561	0.01549	0.5	82204	1273	81567	1496486	18.20
2005	64	0.01710	0.01695	0.5	80931	1372	80244	1414918	17.48
2005	65	0.01809	0.01793	0.5	79558	1426	78845	1334674	16.78
2005	66	0.01830	0.01814	0.5	78132	1417	77424	1255829	16.07
2005	67	0.02049	0.02028	0.5	76715	1556	75937	1178405	15.36
2005	68	0.02319	0.02292	0.5	75159	1723	74298	1102468	14.67
2005	69	0.02524	0.02493	0.5	73436	1831	72521	1028170	14.00
2005	70	0.02890	0.02849	0.5	71606	2040	70586	955649	13.35
2005	71	0.02957	0.02914	0.5	69566	2027	68552	885064	12.72
2005	72	0.03401	0.03345	0.5	67539	2259	66409	816511	12.09
2005	73	0.03503	0.03443	0.5	65280	2247	64156	750102	11.49
2005	74	0.03676	0.03610	0.5	63033	2275	61895	685945	10.88
2005	75	0.04247	0.04158	0.5	60757	2526	59494	624050	10.27
2005	76	0.04708	0.04599	0.5	58231	2678	56892	564556	9.70
2005	77	0.05152	0.05023	0.5	55553	2790	54157	507665	9.14
2005	78	0.05460	0.05315	0.5	52762	2804	51360	453507	8.60
2005	79	0.06249	0.06060	0.5	49958	3027	48445	402147	8.05
2005	80	0.07309	0.07051	0.5	46931	3309	45276	353702	7.54
2005	81	0.07931	0.07628	0.5	43622	3327	41958	308426	7.07
2005	82	0.08676	0.08315	0.5	40294	3350	38619	266468	6.61
2005	83	0.09917	0.09448	0.5	36944	3491	35198	227850	6.17
2005	84	0.10589	0.10056	0.5	33453	3364	31771	192651	5.76
2005	85	0.12247	0.11540	0.5	30089	3472	28353	160880	5.35
2005	86	0.13882	0.12981	0.5	26617	3455	24889	132528	4.98
2005	87	0.15402	0.14301	0.5	23161	3312	21505	107639	4.65
2005	88	0.16430	0.15183	0.5	19849	3014	18342	86133	4.34
2005	89	0.19189	0.17509	0.5	16835	2948	15362	67791	4.03
2005	90	0.21308	0.19256	0.5	13888	2674	12551	52429	3.78
2005	91	0.22247	0.20020	0.5	11213	2245	10091	39879	3.56
2005	92	0.23194	0.20784	0.5	8969	1864	8037	29788	3.32
2005	93	0.27029	0.23811	0.5	7105	1692	6259	21751	3.06
2005	94	0.29316	0.25568	0.5	5413	1384	4721	15493	2.86
2005	95	0.32166	0.27709	0.5	4029	1116	3471	10772	2.67
2005	96	0.34882	0.29701	0.5	2912	865	2480	7301	2.51
2005	97	0.37699	0.31720	0.5	2047	649	1723	4821	2.35
2005	98	0.40603	0.33751	0.5	1398	472	1162	3098	2.22
2005	99	0.43574	0.35779	0.5	926	331	760	1936	2.09
2005	100	0.46591	0.37788	0.5	595	225	482	1176	1.98
2005	101	0.49634	0.39765	0.5	370	147	296	694	1.87
2005	102	0.52679	0.41696	0.5	223	93	176	397	1.78
2005	103	0.55705	0.43570	0.5	130	57	102	221	1.70
2005	104	0.58689	0.45374	0.5	73	33	57	119	1.62
2005	105	0.61610	0.47101	0.5	40	19	31	62	1.56
2005	106	0.64450	0.48743	0.5	21	10	16	32	1.50
2005	107	0.67192	0.50295	0.5	11	5	8	16	1.44
2005	108	0.69821	0.51753	0.5	5	3	4	8	1.40
2005	109	0.72326	0.53117	0.5	3	1	2	4	1.36
2005	110+	0.74699	1.00000	1.34	1	1	2	2	1.34
2006	0	0.00860	0.00853	0.07	100000	853	99205	7536011	75.36
2006	1	0.00044	0.00044	0.5	99147	43	99126	7436805	75.01
2006	2	0.00034	0.00034	0.5	99104	34	99087	7337680	74.04
2006	3	0.00022	0.00022	0.5	99070	22	99059	7238593	73.07
2006	4	0.00015	0.00015	0.5	99048	15	99041	7139534	72.08
2006	5	0.00017	0.00017	0.5	99034	17	99026	7040493	71.09
2006	6	0.00007	0.00007	0.5	99017	7	99014	6941467	70.10
2006	7	0.00009	0.00009	0.5	99010	9	99006	6842453	69.11
2006	8	0.00010	0.00010	0.5	99001	10	98996	6743448	68.11
2006	9	0.00006	0.00006	0.5	98991	6	98988	6644452	67.12
2006	10	0.00010	0.00010	0.5	98985	10	98980	6545464	66.13
2006	11	0.00012	0.00012	0.5	98975	12	98969	6446484	65.13
2006	12	0.00017	0.00017	0.5	98964	17	98955	6347514	64.14
2006	13	0.00018	0.00018	0.5	98947	18	98938	6248559	63.15
2006	14	0.00019	0.00019	0.5	98929	19	98919	6149621	62.16
2006	15	0.00054	0.00054	0.5	98910	53	98883	6050702	61.17
2006	16	0.00075	0.00075	0.5	98857	74	98820	5951818	60.21
2006	17	0.00085	0.00085	0.5	98782	84	98740	5852999	59.25
2006	18	0.00113	0.00113	0.5	98698	112	98642	5754259	58.30
2006	19	0.00114	0.00114	0.5	98586	112	98530	5655616	57.37
2006	20	0.00112	0.00112	0.5	98474	111	98419	5557086	56.43
2006	21	0.00144	0.00144	0.5	98363	141	98293	5458668	55.49
2006	22	0.00120	0.00120	0.5	98222	117	98163	5360375	54.57
2006	23	0.00149	0.00149	0.5	98105	146	98032	5262212	53.64
2006	24	0.00126	0.00126	0.5	97958	123	97897	5164180	52.72
2006	25	0.00133	0.00133	0.5	97835	130	97770	5066283	51.78
2006	26	0.00135	0.00134	0.5	97705	131	97639	4968513	50.85
2006	27	0.00145	0.00145	0.5	97574	141	97503	4870874	49.92
2006	28	0.00128	0.00128	0.5	97432	125	97370	4773371	48.99
2006	29	0.00133	0.00133	0.5	97307	130	97243	4676001	48.05
2006	30	0.00146	0.00146	0.5	97178	142	97107	4578758	47.12
2006	31	0.00115	0.00115	0.5	97036	112	96980	4481651	46.19
2006	32	0.00139	0.00139	0.5	96925	134	96857	4384671	45.24
2006	33	0.00143	0.00143	0.5	96790	138	96721	4287814	44.30
2006	34	0.00147	0.00147	0.5	96652	142	96581	4191092	43.36
2006	35	0.00181	0.00181	0.5	96510	174	96423	4094511	42.43
2006	36	0.00165	0.00165	0.5	96336	159	96257	3998088	41.50
2006	37	0.00161	0.00161	0.5	96177	155	96100	3901831	40.57
2006	38	0.00200	0.00200	0.5	96023	192	95927	3805731	39.63
2006	39	0.00176	0.00176	0.5	95831	169	95746	3709804	38.71
2006	40	0.00228	0.00228	0.5	95662	218	95553	3614058	37.78
2006	41	0.00258	0.00258	0.5	95444	246	95321	3518505	36.86
2006	42	0.00261	0.00260	0.5	95198	248	95074	3423184	35.96
2006	43	0.00293	0.00293	0.5	94950	278	94811	3328110	35.05
2006	44	0.00297	0.00297	0.5	94672	281	94532	3233299	34.15
2006	45	0.00369	0.00368	0.5	94391	348	94217	3138767	33.25
2006	46	0.00374	0.00373	0.5	94044	351	93868	3044550	32.37
2006	47	0.00412	0.00412	0.5	93693	386	93500	2950682	31.49
2006	48	0.00435	0.00434	0.5	93307	405	93104	2857182	30.62
2006	49	0.00425	0.00424	0.5	92902	394	92705	2764078	29.75
2006	50	0.00542	0.00540	0.5	92508	500	92258	2671373	28.88
2006	51	0.00573	0.00572	0.5	92008	526	91745	2579114	28.03
2006	52	0.00632	0.00630	0.5	91482	576	91194	2487369	27.19
2006	53	0.00675	0.00673	0.5	90906	612	90600	2396176	26.36
2006	54	0.00743	0.00740	0.5	90294	668	89960	2305576	25.53
2006	55	0.00774	0.00771	0.5	89626	691	89280	2215616	24.72
2006	56	0.00864	0.00860	0.5	88934	765	88552	2126336	23.91
2006	57	0.00871	0.00867	0.5	88170	764	87787	2037784	23.11
2006	58	0.00995	0.00990	0.5	87405	866	86972	1949996	22.31
2006	59	0.01067	0.01061	0.5	86539	918	86080	1863024	21.53
2006	60	0.01160	0.01153	0.5	85621	987	85127	1776944	20.75
2006	61	0.01181	0.01174	0.5	84634	994	84137	1691816	19.99
2006	62	0.01367	0.01358	0.5	83640	1135	83073	1607679	19.22
2006	63	0.01451	0.01440	0.5	82505	1188	81911	1524607	18.48
2006	64	0.01522	0.01510	0.5	81317	1228	80703	1442696	17.74
2006	65	0.01711	0.01697	0.5	80088	1359	79409	1361993	17.01
2006	66	0.01867	0.01850	0.5	78729	1457	78001	1282585	16.29
2006	67	0.02176	0.02153	0.5	77273	1664	76441	1204584	15.59
2006	68	0.02130	0.02107	0.5	75609	1593	74813	1128143	14.92
2006	69	0.02396	0.02368	0.5	74016	1753	73140	1053330	14.23
2006	70	0.02648	0.02613	0.5	72264	1889	71319	980190	13.56
2006	71	0.02795	0.02757	0.5	70375	1940	69405	908871	12.91
2006	72	0.03134	0.03086	0.5	68435	2112	67379	839466	12.27
2006	73	0.03579	0.03516	0.5	66323	2332	65157	772087	11.64
2006	74	0.03814	0.03743	0.5	63991	2395	62793	706930	11.05
2006	75	0.04074	0.03993	0.5	61596	2459	60366	644137	10.46
2006	76	0.04503	0.04404	0.5	59136	2604	57834	583771	9.87
2006	77	0.04664	0.04558	0.5	56532	2577	55244	525936	9.30
2006	78	0.05737	0.05577	0.5	53955	3009	52451	470693	8.72
2006	79	0.05819	0.05655	0.5	50946	2881	49506	418242	8.21
2006	80	0.06948	0.06715	0.5	48065	3227	46452	368736	7.67
2006	81	0.07951	0.07647	0.5	44838	3429	43124	322284	7.19
2006	82	0.08616	0.08260	0.5	41409	3420	39699	279160	6.74
2006	83	0.09546	0.09111	0.5	37989	3461	36258	239461	6.30
2006	84	0.10255	0.09755	0.5	34528	3368	32844	203203	5.89
2006	85	0.11825	0.11165	0.5	31160	3479	29420	170359	5.47
2006	86	0.13515	0.12660	0.5	27681	3504	25929	140939	5.09
2006	87	0.15271	0.14187	0.5	24176	3430	22461	115010	4.76
2006	88	0.15145	0.14079	0.5	20746	2921	19286	92549	4.46
2006	89	0.18450	0.16892	0.5	17825	3011	16320	73263	4.11
2006	90	0.20817	0.18854	0.5	14814	2793	13418	56943	3.84
2006	91	0.21595	0.19490	0.5	12021	2343	10850	43525	3.62
2006	92	0.23312	0.20878	0.5	9678	2021	8668	32675	3.38
2006	93	0.25232	0.22405	0.5	7658	1716	6800	24007	3.14
2006	94	0.28960	0.25297	0.5	5942	1503	5190	17207	2.90
2006	95	0.31635	0.27315	0.5	4439	1212	3833	12017	2.71
2006	96	0.34344	0.29311	0.5	3226	946	2754	8184	2.54
2006	97	0.37159	0.31337	0.5	2281	715	1923	5431	2.38
2006	98	0.40063	0.33377	0.5	1566	523	1305	3508	2.24
2006	99	0.43040	0.35418	0.5	1043	370	859	2203	2.11
2006	100	0.46067	0.37443	0.5	674	252	548	1344	2.00
2006	101	0.49124	0.39437	0.5	422	166	338	797	1.89
2006	102	0.52187	0.41387	0.5	255	106	202	458	1.80
2006	103	0.55234	0.43281	0.5	150	65	117	256	1.71
2006	104	0.58242	0.45106	0.5	85	38	66	139	1.63
2006	105	0.61190	0.46855	0.5	47	22	36	73	1.57
2006	106	0.64058	0.48518	0.5	25	12	19	37	1.50
2006	107	0.66829	0.50091	0.5	13	6	10	18	1.45
2006	108	0.69489	0.51571	0.5	6	3	5	9	1.40
2006	109	0.72024	0.52954	0.5	3	2	2	4	1.37
2006	110+	0.74426	1.00000	1.34	1	1	2	2	1.34
2007	0	0.00785	0.00779	0.07	100000	779	99272	7577924	75.78
2007	1	0.00047	0.00047	0.5	99221	46	99198	7478652	75.37
2007	2	0.00030	0.00030	0.5	99174	30	99160	7379454	74.41
2007	3	0.00029	0.00029	0.5	99145	28	99131	7280295	73.43
2007	4	0.00028	0.00028	0.5	99116	28	99102	7181164	72.45
2007	5	0.00016	0.00016	0.5	99088	16	99080	7082062	71.47
2007	6	0.00017	0.00017	0.5	99072	17	99064	6982982	70.48
2007	7	0.00013	0.00013	0.5	99056	13	99049	6883918	69.50
2007	8	0.00015	0.00015	0.5	99043	15	99035	6784868	68.50
2007	9	0.00013	0.00013	0.5	99028	13	99022	6685833	67.51
2007	10	0.00011	0.00011	0.5	99015	11	99010	6586812	66.52
2007	11	0.00013	0.00013	0.5	99004	13	98998	6487802	65.53
2007	12	0.00019	0.00019	0.5	98991	19	98982	6388804	64.54
2007	13	0.00023	0.00023	0.5	98972	23	98960	6289823	63.55
2007	14	0.00033	0.00033	0.5	98949	33	98932	6190862	62.57
2007	15	0.00042	0.00042	0.5	98916	41	98895	6091930	61.59
2007	16	0.00066	0.00066	0.5	98875	65	98842	5993035	60.61
2007	17	0.00081	0.00081	0.5	98809	80	98769	5894193	59.65
2007	18	0.00107	0.00107	0.5	98729	106	98676	5795423	58.70
2007	19	0.00132	0.00132	0.5	98623	130	98558	5696747	57.76
2007	20	0.00122	0.00122	0.5	98493	120	98433	5598188	56.84
2007	21	0.00131	0.00131	0.5	98373	129	98308	5499755	55.91
2007	22	0.00158	0.00158	0.5	98244	155	98166	5401447	54.98
2007	23	0.00157	0.00157	0.5	98089	154	98012	5303280	54.07
2007	24	0.00139	0.00139	0.5	97935	136	97867	5205269	53.15
2007	25	0.00113	0.00112	0.5	97799	110	97744	5107402	52.22
2007	26	0.00138	0.00138	0.5	97689	135	97622	5009658	51.28
2007	27	0.00144	0.00144	0.5	97554	141	97484	4912036	50.35
2007	28	0.00106	0.00106	0.5	97413	103	97362	4814553	49.42
2007	29	0.00123	0.00123	0.5	97310	120	97250	4717191	48.48
2007	30	0.00141	0.00141	0.5	97190	137	97122	4619940	47.53
2007	31	0.00130	0.00130	0.5	97054	126	96991	4522818	46.60
2007	32	0.00124	0.00124	0.5	96927	120	96868	4425828	45.66
2007	33	0.00129	0.00129	0.5	96808	125	96745	4328960	44.72
2007	34	0.00144	0.00144	0.5	96682	139	96613	4232215	43.77
2007	35	0.00169	0.00168	0.5	96543	163	96462	4135602	42.84
2007	36	0.00154	0.00154	0.5	96380	148	96306	4039141	41.91
2007	37	0.00183	0.00183	0.5	96232	176	96144	3942834	40.97
2007	38	0.00169	0.00169	0.5	96057	162	95976	3846690	40.05
2007	39	0.00197	0.00197	0.5	95895	189	95800	3750714	39.11
2007	40	0.00190	0.00189	0.5	95706	181	95615	3654914	38.19
2007	41	0.00234	0.00234	0.5	95525	224	95413	3559299	37.26
2007	42	0.00218	0.00217	0.5	95301	207	95198	3463886	36.35
2007	43	0.00262	0.00262	0.5	95094	249	94969	3368688	35.42
2007	44	0.00304	0.00303	0.5	94845	288	94701	3273719	34.52
2007	45	0.00336	0.00336	0.5	94557	317	94398	3179018	33.62
2007	46	0.00375	0.00374	0.5	94240	353	94064	3084619	32.73
2007	47	0.00390	0.00390	0.5	93887	366	93704	2990556	31.85
2007	48	0.00442	0.00441	0.5	93521	413	93315	2896852	30.98
2007	49	0.00469	0.00468	0.5	93109	436	92891	2803536	30.11
2007	50	0.00527	0.00526	0.5	92673	487	92429	2710645	29.25
2007	51	0.00535	0.00534	0.5	92186	492	91940	2618216	28.40
2007	52	0.00557	0.00556	0.5	91694	510	91439	2526276	27.55
2007	53	0.00632	0.00630	0.5	91184	574	90897	2434837	26.70
2007	54	0.00694	0.00692	0.5	90610	627	90296	2343940	25.87
2007	55	0.00825	0.00822	0.5	89983	740	89613	2253644	25.05
2007	56	0.00812	0.00809	0.5	89243	722	88882	2164031	24.25
2007	57	0.00878	0.00874	0.5	88521	774	88134	2075149	23.44
2007	58	0.00909	0.00905	0.5	87747	794	87350	1987014	22.64
2007	59	0.00986	0.00981	0.5	86953	853	86527	1899664	21.85
2007	60	0.01153	0.01147	0.5	86100	987	85607	1813137	21.06
2007	61	0.01043	0.01038	0.5	85113	883	84671	1727531	20.30
2007	62	0.01251	0.01244	0.5	84230	1048	83706	1642860	19.50
2007	63	0.01425	0.01414	0.5	83182	1177	82594	1559154	18.74
2007	64	0.01552	0.01540	0.5	82005	1263	81374	1476560	18.01
2007	65	0.01636	0.01623	0.5	80742	1310	80087	1395186	17.28
2007	66	0.01963	0.01943	0.5	79432	1544	78660	1315099	16.56
2007	67	0.01967	0.01948	0.5	77888	1517	77130	1236439	15.87
2007	68	0.02119	0.02096	0.5	76371	1601	75571	1159309	15.18
2007	69	0.02344	0.02317	0.5	74770	1732	73904	1083739	14.49
2007	70	0.02384	0.02356	0.5	73038	1721	72177	1009835	13.83
2007	71	0.02762	0.02725	0.5	71317	1943	70345	937657	13.15
2007	72	0.03121	0.03073	0.5	69374	2132	68308	867312	12.50
2007	73	0.03259	0.03207	0.5	67242	2156	66164	799005	11.88
2007	74	0.03827	0.03755	0.5	65085	2444	63863	732841	11.26
2007	75	0.04046	0.03965	0.5	62641	2484	61399	668978	10.68
2007	76	0.04382	0.04288	0.5	60158	2579	58868	607578	10.10
2007	77	0.04880	0.04764	0.5	57578	2743	56207	548710	9.53
2007	78	0.05313	0.05176	0.5	54835	2838	53416	492504	8.98
2007	79	0.05791	0.05628	0.5	51997	2926	50534	439088	8.44
2007	80	0.06454	0.06252	0.5	49071	3068	47537	388554	7.92
2007	81	0.07570	0.07294	0.5	46003	3355	44325	341017	7.41
2007	82	0.08368	0.08032	0.5	42648	3425	40935	296692	6.96
2007	83	0.09108	0.08711	0.5	39222	3417	37514	255757	6.52
2007	84	0.10094	0.09609	0.5	35805	3440	34085	218243	6.10
2007	85	0.11025	0.10449	0.5	32365	3382	30674	184158	5.69
2007	86	0.12020	0.11338	0.5	28983	3286	27340	153483	5.30
2007	87	0.14172	0.13234	0.5	25697	3401	23997	126143	4.91
2007	88	0.15046	0.13994	0.5	22296	3120	20736	102147	4.58
2007	89	0.17090	0.15745	0.5	19176	3019	17667	81410	4.25
2007	90	0.18639	0.17050	0.5	16157	2755	14780	63744	3.95
2007	91	0.21079	0.19069	0.5	13402	2556	12124	48964	3.65
2007	92	0.24420	0.21762	0.5	10846	2360	9666	36840	3.40
2007	93	0.26920	0.23726	0.5	8486	2013	7479	27174	3.20
2007	94	0.25945	0.22966	0.5	6473	1486	5729	19694	3.04
2007	95	0.30300	0.26313	0.5	4986	1312	4330	13965	2.80
2007	96	0.32945	0.28286	0.5	3674	1039	3154	9635	2.62
2007	97	0.35704	0.30295	0.5	2635	798	2236	6480	2.46
2007	98	0.38560	0.32327	0.5	1837	594	1540	4245	2.31
2007	99	0.41497	0.34367	0.5	1243	427	1029	2705	2.18
2007	100	0.44496	0.36398	0.5	816	297	667	1676	2.05
2007	101	0.47536	0.38407	0.5	519	199	419	1008	1.94
2007	102	0.50594	0.40379	0.5	320	129	255	589	1.84
2007	103	0.53647	0.42301	0.5	191	81	150	334	1.75
2007	104	0.56674	0.44160	0.5	110	49	86	184	1.67
2007	105	0.59651	0.45947	0.5	61	28	47	98	1.60
2007	106	0.62559	0.47654	0.5	33	16	25	51	1.54
2007	107	0.65380	0.49272	0.5	17	9	13	26	1.48
2007	108	0.68096	0.50799	0.5	9	4	7	13	1.43
2007	109	0.70694	0.52232	0.5	4	2	3	6	1.39
2007	110+	0.73164	1.00000	1.37	2	2	3	3	1.37
2008	0	0.00814	0.00808	0.07	100000	808	99246	7565311	75.65
2008	1	0.00061	0.00061	0.5	99192	60	99162	7466065	75.27
2008	2	0.00028	0.00028	0.5	99131	28	99118	7366904	74.31
2008	3	0.00028	0.00028	0.5	99104	28	99090	7267786	73.34
2008	4	0.00019	0.00019	0.5	99076	19	99067	7168696	72.36
2008	5	0.00022	0.00022	0.5	99057	22	99046	7069629	71.37
2008	6	0.00015	0.00015	0.5	99036	15	99028	6970583	70.38
2008	7	0.00013	0.00013	0.5	99021	12	99015	6871554	69.39
2008	8	0.00015	0.00015	0.5	99009	15	99001	6772539	68.40
2008	9	0.00005	0.00005	0.5	98994	5	98991	6673538	67.41
2008	10	0.00010	0.00010	0.5	98989	10	98984	6574547	66.42
2008	11	0.00004	0.00004	0.5	98979	4	98977	6475563	65.42
2008	12	0.00017	0.00017	0.5	98975	17	98966	6376586	64.43
2008	13	0.00027	0.00027	0.5	98958	27	98944	6277619	63.44
2008	14	0.00020	0.00020	0.5	98931	20	98921	6178675	62.45
2008	15	0.00046	0.00046	0.5	98911	46	98888	6079754	61.47
2008	16	0.00054	0.00054	0.5	98865	53	98838	5980867	60.50
2008	17	0.00076	0.00076	0.5	98811	75	98774	5882028	59.53
2008	18	0.00123	0.00122	0.5	98736	121	98676	5783255	58.57
2008	19	0.00098	0.00098	0.5	98616	97	98567	5684579	57.64
2008	20	0.00128	0.00128	0.5	98519	126	98456	5586011	56.70
2008	21	0.00125	0.00125	0.5	98392	123	98331	5487556	55.77
2008	22	0.00157	0.00157	0.5	98270	154	98193	5389225	54.84
2008	23	0.00139	0.00139	0.5	98115	137	98047	5291032	53.93
2008	24	0.00122	0.00121	0.5	97979	119	97919	5192985	53.00
2008	25	0.00133	0.00133	0.5	97860	130	97795	5095066	52.07
2008	26	0.00131	0.00131	0.5	97729	128	97665	4997272	51.13
2008	27	0.00118	0.00118	0.5	97601	115	97544	4899607	50.20
2008	28	0.00159	0.00159	0.5	97486	155	97409	4802063	49.26
2008	29	0.00143	0.00143	0.5	97332	139	97262	4704654	48.34
2008	30	0.00155	0.00154	0.5	97192	150	97117	4607392	47.41
2008	31	0.00130	0.00130	0.5	97042	126	96979	4510275	46.48
2008	32	0.00127	0.00127	0.5	96916	123	96854	4413296	45.54
2008	33	0.00131	0.00131	0.5	96793	127	96729	4316442	44.59
2008	34	0.00165	0.00165	0.5	96666	159	96587	4219713	43.65
2008	35	0.00152	0.00152	0.5	96507	147	96434	4123126	42.72
2008	36	0.00163	0.00163	0.5	96360	157	96282	4026693	41.79
2008	37	0.00173	0.00173	0.5	96203	167	96120	3930411	40.86
2008	38	0.00183	0.00183	0.5	96037	175	95949	3834291	39.93
2008	39	0.00197	0.00197	0.5	95861	189	95767	3738342	39.00
2008	40	0.00199	0.00199	0.5	95673	190	95577	3642575	38.07
2008	41	0.00235	0.00235	0.5	95482	224	95370	3546997	37.15
2008	42	0.00232	0.00232	0.5	95258	221	95148	3451627	36.23
2008	43	0.00270	0.00270	0.5	95037	257	94909	3356479	35.32
2008	44	0.00303	0.00302	0.5	94781	286	94638	3261570	34.41
2008	45	0.00325	0.00324	0.5	94494	307	94341	3166933	33.51
2008	46	0.00357	0.00356	0.5	94188	335	94020	3072592	32.62
2008	47	0.00422	0.00421	0.5	93853	396	93655	2978572	31.74
