PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,b,1985-1989,97,0.31555,0.27255,0.5,2909,793,2512,7983,2.74
IL,b,1985-1989,98,0.33974,0.29041,0.5,2116,614,1809,5471,2.59
IL,b,1985-1989,99,0.36488,0.30858,0.5,1501,463,1270,3662,2.44
IL,b,1985-1989,100,0.39085,0.32696,0.5,1038,339,868,2392,2.30
IL,b,1985-1989,101,0.41754,0.34542,0.5,699,241,578,1524,2.18
IL,b,1985-1989,102,0.44478,0.36386,0.5,457,166,374,946,2.07
IL,b,1985-1989,103,0.47244,0.38216,0.5,291,111,235,572,1.97
IL,b,1985-1989,104,0.50033,0.40021,0.5,180,72,144,336,1.87
IL,b,1985-1989,105,0.52829,0.41790,0.5,108,45,85,193,1.79
IL,b,1985-1989,106,0.55612,0.43513,0.5,63,27,49,107,1.71
IL,b,1985-1989,107,0.58367,0.45182,0.5,35,16,27,58,1.64
IL,b,1985-1989,108,0.61076,0.46788,0.5,19,9,15,31,1.58
IL,b,1985-1989,109,0.63723,0.48325,0.5,10,5,8,16,1.54
IL,b,1985-1989,110+,0.66293,1.00000,1.51,5,5,8,8,1.51
IL,b,1990-1994,0,0.01066,0.01056,0.08,100000,1056,99026,7510398,75.10
IL,b,1990-1994,1,0.00075,0.00075,0.5,98944,74,98907,7411371,74.90
IL,b,1990-1994,2,0.00048,0.00048,0.5,98870,47,98846,7312464,73.96
IL,b,1990-1994,3,0.00036,0.00036,0.5,98823,36,98805,7213618,73.00
IL,b,1990-1994,4,0.00030,0.00030,0.5,98787,30,98772,7114813,72.02
IL,b,1990-1994,5,0.00023,0.00023,0.5,98757,23,98746,7016041,71.04
IL,b,1990-1994,6,0.00022,0.00022,0.5,98735,22,98724,6917294,70.06
IL,b,1990-1994,7,0.00018,0.00018,0.5,98713,18,98704,6818570,69.07
IL,b,1990-1994,8,0.00022,0.00022,0.5,98696,22,98685,6719866,68.09
IL,b,1990-1994,9,0.00019,0.00019,0.5,98674,19,98664,6621181,67.10
IL,b,1990-1994,10,0.00017,0.00017,0.5,98655,17,98646,6522517,66.11
IL,b,1990-1994,11,0.00021,0.00021,0.5,98638,20,98628,6423871,65.13
IL,b,1990-1994,12,0.00024,0.00024,0.5,98617,24,98606,6325243,64.14
IL,b,1990-1994,13,0.00028,0.00028,0.5,98594,28,98580,6226637,63.15
IL,b,1990-1994,14,0.00042,0.00042,0.5,98566,42,98545,6128058,62.17
IL,b,1990-1994,15,0.00056,0.00056,0.5,98524,55,98497,6029512,61.20
IL,b,1990-1994,16,0.00085,0.00085,0.5,98469,84,98427,5931016,60.23
IL,b,1990-1994,17,0.00094,0.00094,0.5,98385,93,98339,5832589,59.28
IL,b,1990-1994,18,0.00113,0.00113,0.5,98292,111,98237,5734250,58.34
IL,b,1990-1994,19,0.00119,0.00119,0.5,98181,117,98123,5636013,57.40
IL,b,1990-1994,20,0.00111,0.00111,0.5,98064,109,98010,5537891,56.47
IL,b,1990-1994,21,0.00114,0.00113,0.5,97956,111,97900,5439880,55.53
IL,b,1990-1994,22,0.00119,0.00119,0.5,97845,117,97786,5341980,54.60
IL,b,1990-1994,23,0.00112,0.00112,0.5,97728,109,97674,5244194,53.66
IL,b,1990-1994,24,0.00109,0.00109,0.5,97619,106,97566,5146520,52.72
IL,b,1990-1994,25,0.00108,0.00108,0.5,97513,105,97460,5048955,51.78
IL,b,1990-1994,26,0.00110,0.00110,0.5,97408,107,97354,4951495,50.83
IL,b,1990-1994,27,0.00119,0.00119,0.5,97301,116,97243,4854140,49.89
IL,b,1990-1994,28,0.00128,0.00128,0.5,97185,125,97123,4756898,48.95
IL,b,1990-1994,29,0.00122,0.00122,0.5,97060,118,97001,4659775,48.01
IL,b,1990-1994,30,0.00135,0.00135,0.5,96942,131,96876,4562774,47.07
IL,b,1990-1994,31,0.00138,0.00138,0.5,96811,134,96744,4465898,46.13
IL,b,1990-1994,32,0.00158,0.00158,0.5,96677,153,96600,4369154,45.19
IL,b,1990-1994,33,0.00162,0.00162,0.5,96524,156,96446,4272554,44.26
IL,b,1990-1994,34,0.00163,0.00162,0.5,96367,157,96289,4176108,43.34
IL,b,1990-1994,35,0.00178,0.00177,0.5,96211,171,96125,4079819,42.40
IL,b,1990-1994,36,0.00192,0.00192,0.5,96040,184,95948,3983694,41.48
IL,b,1990-1994,37,0.00198,0.00198,0.5,95856,189,95761,3887746,40.56
IL,b,1990-1994,38,0.00217,0.00216,0.5,95667,207,95563,3791984,39.64
IL,b,1990-1994,39,0.00214,0.00214,0.5,95460,204,95358,3696421,38.72
IL,b,1990-1994,40,0.00236,0.00236,0.5,95255,225,95143,3601063,37.80
IL,b,1990-1994,41,0.00254,0.00254,0.5,95031,242,94910,3505920,36.89
IL,b,1990-1994,42,0.00258,0.00258,0.5,94789,244,94667,3411011,35.99
IL,b,1990-1994,43,0.00291,0.00290,0.5,94545,274,94407,3316344,35.08
IL,b,1990-1994,44,0.00305,0.00304,0.5,94270,287,94127,3221936,34.18
IL,b,1990-1994,45,0.00319,0.00319,0.5,93983,300,93834,3127809,33.28
IL,b,1990-1994,46,0.00356,0.00355,0.5,93684,333,93518,3033976,32.39
IL,b,1990-1994,47,0.00375,0.00374,0.5,93351,349,93177,2940458,31.50
IL,b,1990-1994,48,0.00428,0.00427,0.5,93002,397,92803,2847282,30.62
IL,b,1990-1994,49,0.00439,0.00438,0.5,92605,406,92402,2754478,29.74
IL,b,1990-1994,50,0.00489,0.00488,0.5,92199,449,91974,2662077,28.87
IL,b,1990-1994,51,0.00555,0.00553,0.5,91749,508,91496,2570102,28.01
IL,b,1990-1994,52,0.00608,0.00606,0.5,91242,553,90965,2478607,27.17
IL,b,1990-1994,53,0.00648,0.00646,0.5,90689,586,90396,2387642,26.33
IL,b,1990-1994,54,0.00702,0.00700,0.5,90103,630,89788,2297246,25.50
IL,b,1990-1994,55,0.00781,0.00778,0.5,89473,696,89125,2207458,24.67
IL,b,1990-1994,56,0.00845,0.00842,0.5,88777,747,88403,2118333,23.86
IL,b,1990-1994,57,0.00918,0.00914,0.5,88030,804,87627,2029930,23.06
IL,b,1990-1994,58,0.01060,0.01055,0.5,87225,920,86765,1942302,22.27
IL,b,1990-1994,59,0.01091,0.01085,0.5,86305,936,85837,1855537,21.50
IL,b,1990-1994,60,0.01216,0.01209,0.5,85369,1032,84853,1769700,20.73
IL,b,1990-1994,61,0.01392,0.01382,0.5,84337,1166,83754,1684847,19.98
IL,b,1990-1994,62,0.01460,0.01449,0.5,83172,1205,82569,1601092,19.25
IL,b,1990-1994,63,0.01552,0.01540,0.5,81966,1262,81335,1518523,18.53
IL,b,1990-1994,64,0.01738,0.01723,0.5,80704,1391,80009,1437188,17.81
IL,b,1990-1994,65,0.01900,0.01882,0.5,79314,1493,78567,1357179,17.11
IL,b,1990-1994,66,0.02069,0.02048,0.5,77821,1594,77024,1278612,16.43
IL,b,1990-1994,67,0.02227,0.02203,0.5,76227,1679,75388,1201588,15.76
IL,b,1990-1994,68,0.02459,0.02430,0.5,74548,1811,73643,1126200,15.11
IL,b,1990-1994,69,0.02633,0.02599,0.5,72737,1891,71792,1052558,14.47
IL,b,1990-1994,70,0.02826,0.02787,0.5,70847,1974,69859,980766,13.84
IL,b,1990-1994,71,0.03059,0.03013,0.5,68872,2075,67834,910906,13.23
IL,b,1990-1994,72,0.03282,0.03229,0.5,66797,2157,65718,843072,12.62
IL,b,1990-1994,73,0.03614,0.03550,0.5,64640,2294,63493,777354,12.03
IL,b,1990-1994,74,0.03888,0.03814,0.5,62346,2378,61157,713861,11.45
IL,b,1990-1994,75,0.04097,0.04014,0.5,59968,2407,58764,652704,10.88
IL,b,1990-1994,76,0.04617,0.04512,0.5,57560,2597,56262,593940,10.32
IL,b,1990-1994,77,0.05076,0.04950,0.5,54963,2721,53603,537678,9.78
IL,b,1990-1994,78,0.05313,0.05176,0.5,52242,2704,50890,484075,9.27
IL,b,1990-1994,79,0.05790,0.05627,0.5,49539,2788,48145,433185,8.74
IL,b,1990-1994,80,0.06783,0.06560,0.5,46751,3067,45217,385040,8.24
IL,b,1990-1994,81,0.07369,0.07107,0.5,43684,3105,42132,339823,7.78
IL,b,1990-1994,82,0.08048,0.07737,0.5,40579,3140,39009,297691,7.34
IL,b,1990-1994,83,0.08914,0.08534,0.5,37440,3195,35842,258682,6.91
IL,b,1990-1994,84,0.09680,0.09233,0.5,34245,3162,32664,222840,6.51
IL,b,1990-1994,85,0.10512,0.09987,0.5,31083,3104,29530,190176,6.12
IL,b,1990-1994,86,0.11690,0.11045,0.5,27978,3090,26433,160646,5.74
IL,b,1990-1994,87,0.12818,0.12046,0.5,24888,2998,23389,134212,5.39
IL,b,1990-1994,88,0.13908,0.13004,0.5,21890,2847,20467,110823,5.06
IL,b,1990-1994,89,0.15224,0.14147,0.5,19044,2694,17697,90356,4.74
IL,b,1990-1994,90,0.16815,0.15511,0.5,16350,2536,15082,72660,4.44
IL,b,1990-1994,91,0.17879,0.16412,0.5,13814,2267,12680,57578,4.17
IL,b,1990-1994,92,0.19855,0.18062,0.5,11546,2086,10504,44898,3.89
IL,b,1990-1994,93,0.21888,0.19729,0.5,9461,1867,8528,34394,3.64
IL,b,1990-1994,94,0.24075,0.21488,0.5,7594,1632,6778,25867,3.41
IL,b,1990-1994,95,0.25968,0.22984,0.5,5962,1370,5277,19088,3.20
IL,b,1990-1994,96,0.28124,0.24657,0.5,4592,1132,4026,13811,3.01
IL,b,1990-1994,97,0.30392,0.26383,0.5,3460,913,3003,9785,2.83
IL,b,1990-1994,98,0.32765,0.28153,0.5,2547,717,2188,6782,2.66
IL,b,1990-1994,99,0.35235,0.29958,0.5,1830,548,1556,4593,2.51
IL,b,1990-1994,100,0.37794,0.31787,0.5,1282,407,1078,3037,2.37
IL,b,1990-1994,101,0.40429,0.33630,0.5,874,294,727,1959,2.24
IL,b,1990-1994,102,0.43126,0.35476,0.5,580,206,477,1232,2.12
IL,b,1990-1994,103,0.45871,0.37313,0.5,374,140,305,755,2.02
IL,b,1990-1994,104,0.48647,0.39129,0.5,235,92,189,450,1.92
IL,b,1990-1994,105,0.51438,0.40915,0.5,143,58,114,261,1.83
IL,b,1990-1994,106,0.54225,0.42659,0.5,84,36,66,148,1.75
IL,b,1990-1994,107,0.56991,0.44352,0.5,48,21,38,81,1.68
IL,b,1990-1994,108,0.59719,0.45987,0.5,27,12,21,44,1.62
IL,b,1990-1994,109,0.62393,0.47557,0.5,15,7,11,23,1.57
IL,b,1990-1994,110+,0.64998,1.00000,1.54,8,8,12,12,1.54
IL,b,1995-1999,0,0.00905,0.00898,0.07,100000,898,99168,7602089,76.02
IL,b,1995-1999,1,0.00059,0.00059,0.5,99102,58,99073,7502921,75.71
IL,b,1995-1999,2,0.00035,0.00035,0.5,99044,35,99027,7403848,74.75
IL,b,1995-1999,3,0.00031,0.00031,0.5,99009,31,98994,7304821,73.78
IL,b,1995-1999,4,0.00020,0.00020,0.5,98978,20,98968,7205827,72.80
IL,b,1995-1999,5,0.00019,0.00019,0.5,98958,19,98949,7106859,71.82
IL,b,1995-1999,6,0.00019,0.00019,0.5,98939,19,98930,7007910,70.83
IL,b,1995-1999,7,0.00017,0.00017,0.5,98921,17,98912,6908980,69.84
IL,b,1995-1999,8,0.00018,0.00018,0.5,98904,18,98895,6810067,68.86
IL,b,1995-1999,9,0.00013,0.00013,0.5,98886,13,98879,6711173,67.87
IL,b,1995-1999,10,0.00019,0.00019,0.5,98873,19,98863,6612293,66.88
IL,b,1995-1999,11,0.00018,0.00018,0.5,98854,18,98845,6513430,65.89
IL,b,1995-1999,12,0.00018,0.00018,0.5,98836,18,98827,6414585,64.90
IL,b,1995-1999,13,0.00022,0.00022,0.5,98818,22,98808,6315758,63.91
IL,b,1995-1999,14,0.00034,0.00034,0.5,98797,33,98780,6216950,62.93
IL,b,1995-1999,15,0.00048,0.00048,0.5,98763,48,98739,6118170,61.95
IL,b,1995-1999,16,0.00073,0.00073,0.5,98716,72,98680,6019430,60.98
IL,b,1995-1999,17,0.00088,0.00088,0.5,98644,87,98601,5920751,60.02
IL,b,1995-1999,18,0.00097,0.00097,0.5,98557,96,98509,5822150,59.07
IL,b,1995-1999,19,0.00103,0.00103,0.5,98462,101,98411,5723641,58.13
IL,b,1995-1999,20,0.00106,0.00105,0.5,98360,104,98309,5625230,57.19
IL,b,1995-1999,21,0.00112,0.00112,0.5,98257,110,98201,5526921,56.25
IL,b,1995-1999,22,0.00106,0.00106,0.5,98146,104,98094,5428720,55.31
IL,b,1995-1999,23,0.00103,0.00103,0.5,98042,101,97992,5330626,54.37
IL,b,1995-1999,24,0.00104,0.00104,0.5,97941,102,97891,5232634,53.43
IL,b,1995-1999,25,0.00098,0.00098,0.5,97840,96,97792,5134743,52.48
IL,b,1995-1999,26,0.00104,0.00104,0.5,97744,101,97693,5036952,51.53
IL,b,1995-1999,27,0.00101,0.00101,0.5,97642,99,97593,4939259,50.59
IL,b,1995-1999,28,0.00100,0.00100,0.5,97544,98,97495,4841666,49.64
IL,b,1995-1999,29,0.00102,0.00102,0.5,97446,99,97396,4744171,48.69
IL,b,1995-1999,30,0.00104,0.00104,0.5,97346,101,97296,4646775,47.73
IL,b,1995-1999,31,0.00115,0.00115,0.5,97246,112,97189,4549479,46.78
IL,b,1995-1999,32,0.00117,0.00117,0.5,97133,114,97077,4452290,45.84
IL,b,1995-1999,33,0.00133,0.00133,0.5,97020,129,96955,4355213,44.89
IL,b,1995-1999,34,0.00140,0.00140,0.5,96891,135,96823,4258258,43.95
IL,b,1995-1999,35,0.00151,0.00151,0.5,96755,146,96682,4161435,43.01
IL,b,1995-1999,36,0.00154,0.00154,0.5,96609,149,96535,4064752,42.07
IL,b,1995-1999,37,0.00168,0.00168,0.5,96461,162,96380,3968217,41.14
IL,b,1995-1999,38,0.00191,0.00191,0.5,96299,184,96207,3871837,40.21
IL,b,1995-1999,39,0.00196,0.00196,0.5,96115,188,96021,3775630,39.28
IL,b,1995-1999,40,0.00216,0.00216,0.5,95927,207,95823,3679609,38.36
IL,b,1995-1999,41,0.00240,0.00240,0.5,95720,229,95605,3583786,37.44
IL,b,1995-1999,42,0.00249,0.00249,0.5,95491,238,95372,3488180,36.53
IL,b,1995-1999,43,0.00274,0.00273,0.5,95253,260,95123,3392809,35.62
IL,b,1995-1999,44,0.00283,0.00283,0.5,94993,269,94858,3297686,34.72
IL,b,1995-1999,45,0.00312,0.00312,0.5,94724,295,94576,3202828,33.81
IL,b,1995-1999,46,0.00333,0.00333,0.5,94428,314,94271,3108251,32.92
IL,b,1995-1999,47,0.00369,0.00368,0.5,94114,347,93941,3013980,32.02
IL,b,1995-1999,48,0.00403,0.00402,0.5,93768,377,93579,2920039,31.14
IL,b,1995-1999,49,0.00409,0.00408,0.5,93390,381,93200,2826460,30.27
IL,b,1995-1999,50,0.00430,0.00429,0.5,93009,399,92810,2733261,29.39
IL,b,1995-1999,51,0.00477,0.00476,0.5,92610,441,92390,2640451,28.51
IL,b,1995-1999,52,0.00526,0.00525,0.5,92169,484,91927,2548061,27.65
IL,b,1995-1999,53,0.00580,0.00579,0.5,91686,531,91420,2456134,26.79
IL,b,1995-1999,54,0.00626,0.00624,0.5,91155,569,90871,2364714,25.94
IL,b,1995-1999,55,0.00707,0.00705,0.5,90586,638,90267,2273843,25.10
IL,b,1995-1999,56,0.00784,0.00781,0.5,89948,703,89596,2183576,24.28
IL,b,1995-1999,57,0.00841,0.00837,0.5,89245,747,88871,2093979,23.46
IL,b,1995-1999,58,0.00920,0.00916,0.5,88498,811,88092,2005108,22.66
IL,b,1995-1999,59,0.01007,0.01002,0.5,87687,879,87248,1917015,21.86
IL,b,1995-1999,60,0.01112,0.01106,0.5,86808,960,86328,1829768,21.08
IL,b,1995-1999,61,0.01240,0.01233,0.5,85848,1058,85319,1743439,20.31
IL,b,1995-1999,62,0.01359,0.01350,0.5,84790,1145,84218,1658120,19.56
IL,b,1995-1999,63,0.01493,0.01482,0.5,83645,1240,83025,1573902,18.82
IL,b,1995-1999,64,0.01608,0.01595,0.5,82405,1314,81748,1490877,18.09
IL,b,1995-1999,65,0.01730,0.01715,0.5,81091,1391,80396,1409129,17.38
IL,b,1995-1999,66,0.01916,0.01898,0.5,79700,1512,78944,1328733,16.67
IL,b,1995-1999,67,0.02050,0.02029,0.5,78188,1587,77395,1249789,15.98
IL,b,1995-1999,68,0.02288,0.02262,0.5,76601,1733,75735,1172394,15.31
IL,b,1995-1999,69,0.02440,0.02410,0.5,74869,1805,73966,1096659,14.65
IL,b,1995-1999,70,0.02667,0.02632,0.5,73064,1923,72102,1022693,14.00
IL,b,1995-1999,71,0.02999,0.02955,0.5,71141,2102,70090,950591,13.36
IL,b,1995-1999,72,0.03259,0.03207,0.5,69039,2214,67932,880501,12.75
IL,b,1995-1999,73,0.03422,0.03365,0.5,66825,2249,65700,812569,12.16
IL,b,1995-1999,74,0.03618,0.03554,0.5,64576,2295,63429,746869,11.57
IL,b,1995-1999,75,0.03952,0.03876,0.5,62281,2414,61074,683440,10.97
IL,b,1995-1999,76,0.04300,0.04210,0.5,59867,2520,58607,622366,10.40
IL,b,1995-1999,77,0.04772,0.04661,0.5,57347,2673,56011,563759,9.83
IL,b,1995-1999,78,0.05206,0.05074,0.5,54674,2774,53287,507749,9.29
IL,b,1995-1999,79,0.05749,0.05588,0.5,51900,2900,50450,454461,8.76
IL,b,1995-1999,80,0.06584,0.06374,0.5,49000,3123,47438,404012,8.25
IL,b,1995-1999,81,0.07252,0.06999,0.5,45876,3211,44271,356574,7.77
IL,b,1995-1999,82,0.07887,0.07588,0.5,42666,3237,41047,312302,7.32
IL,b,1995-1999,83,0.08850,0.08475,0.5,39428,3341,37758,271255,6.88
IL,b,1995-1999,84,0.09579,0.09141,0.5,36087,3299,34437,233498,6.47
IL,b,1995-1999,85,0.10447,0.09929,0.5,32788,3255,31160,199060,6.07
IL,b,1995-1999,86,0.11590,0.10955,0.5,29533,3235,27915,167900,5.69
IL,b,1995-1999,87,0.12743,0.11980,0.5,26297,3150,24722,139985,5.32
IL,b,1995-1999,88,0.14043,0.13121,0.5,23147,3037,21628,115263,4.98
IL,b,1995-1999,89,0.15479,0.14367,0.5,20110,2889,18665,93635,4.66
IL,b,1995-1999,90,0.17163,0.15807,0.5,17221,2722,15860,74970,4.35
IL,b,1995-1999,91,0.18579,0.17000,0.5,14499,2465,13266,59110,4.08
IL,b,1995-1999,92,0.20318,0.18445,0.5,12034,2220,10924,45844,3.81
IL,b,1995-1999,93,0.22346,0.20100,0.5,9814,1973,8828,34920,3.56
IL,b,1995-1999,94,0.24675,0.21965,0.5,7842,1722,6980,26092,3.33
IL,b,1995-1999,95,0.26598,0.23476,0.5,6119,1437,5401,19112,3.12
IL,b,1995-1999,96,0.28892,0.25245,0.5,4683,1182,4092,13711,2.93
IL,b,1995-1999,97,0.31307,0.27070,0.5,3501,948,3027,9619,2.75
IL,b,1995-1999,98,0.33834,0.28939,0.5,2553,739,2184,6593,2.58
IL,b,1995-1999,99,0.36464,0.30841,0.5,1814,560,1534,4409,2.43
IL,b,1995-1999,100,0.39184,0.32765,0.5,1255,411,1049,2875,2.29
IL,b,1995-1999,101,0.41980,0.34697,0.5,844,293,697,1825,2.16
IL,b,1995-1999,102,0.44836,0.36625,0.5,551,202,450,1128,2.05
IL,b,1995-1999,103,0.47732,0.38535,0.5,349,135,282,678,1.94
IL,b,1995-1999,104,0.50650,0.40415,0.5,215,87,171,396,1.85
IL,b,1995-1999,105,0.53570,0.42252,0.5,128,54,101,225,1.76
IL,b,1995-1999,106,0.56471,0.44037,0.5,74,33,58,124,1.68
IL,b,1995-1999,107,0.59333,0.45758,0.5,41,19,32,67,1.62
IL,b,1995-1999,108,0.62139,0.47409,0.5,22,11,17,35,1.56
IL,b,1995-1999,109,0.64870,0.48982,0.5,12,6,9,18,1.51
IL,b,1995-1999,110+,0.67510,1.00000,1.48,6,6,9,9,1.48
IL,b,2000-2004,0,0.00804,0.00798,0.07,100000,798,99259,7699336,76.99
IL,b,2000-2004,1,0.00048,0.00048,0.5,99202,48,99179,7600077,76.61
IL,b,2000-2004,2,0.00032,0.00032,0.5,99155,31,99139,7500898,75.65
IL,b,2000-2004,3,0.00024,0.00024,0.5,99124,24,99112,7401759,74.67
IL,b,2000-2004,4,0.00018,0.00018,0.5,99100,18,99091,7302648,73.69
IL,b,2000-2004,5,0.00014,0.00014,0.5,99082,14,99075,7203557,72.70
IL,b,2000-2004,6,0.00014,0.00014,0.5,99068,14,99061,7104482,71.71
IL,b,2000-2004,7,0.00013,0.00013,0.5,99053,13,99047,7005421,70.72
IL,b,2000-2004,8,0.00013,0.00013,0.5,99041,12,99034,6906374,69.73
IL,b,2000-2004,9,0.00014,0.00014,0.5,99028,14,99021,6807340,68.74
IL,b,2000-2004,10,0.00017,0.00017,0.5,99014,16,99006,6708319,67.75
IL,b,2000-2004,11,0.00013,0.00013,0.5,98997,13,98991,6609313,66.76
IL,b,2000-2004,12,0.00017,0.00017,0.5,98984,17,98976,6510322,65.77
IL,b,2000-2004,13,0.00018,0.00018,0.5,98967,18,98959,6411347,64.78
IL,b,2000-2004,14,0.00025,0.00025,0.5,98950,25,98937,6312388,63.79
IL,b,2000-2004,15,0.00036,0.00036,0.5,98925,36,98907,6213451,62.81
IL,b,2000-2004,16,0.00054,0.00054,0.5,98889,54,98862,6114544,61.83
IL,b,2000-2004,17,0.00067,0.00067,0.5,98835,66,98802,6015682,60.87
IL,b,2000-2004,18,0.00081,0.00081,0.5,98769,80,98729,5916880,59.91
IL,b,2000-2004,19,0.00090,0.00089,0.5,98689,88,98644,5818152,58.95
IL,b,2000-2004,20,0.00092,0.00092,0.5,98600,91,98555,5719507,58.01
IL,b,2000-2004,21,0.00104,0.00104,0.5,98509,102,98458,5620952,57.06
IL,b,2000-2004,22,0.00100,0.00100,0.5,98407,98,98358,5522494,56.12
IL,b,2000-2004,23,0.00099,0.00099,0.5,98309,98,98260,5424136,55.17
IL,b,2000-2004,24,0.00096,0.00096,0.5,98211,94,98164,5325876,54.23
IL,b,2000-2004,25,0.00093,0.00093,0.5,98117,91,98071,5227712,53.28
IL,b,2000-2004,26,0.00084,0.00084,0.5,98026,82,97985,5129641,52.33
IL,b,2000-2004,27,0.00092,0.00092,0.5,97944,90,97898,5031656,51.37
IL,b,2000-2004,28,0.00089,0.00089,0.5,97853,87,97810,4933758,50.42
IL,b,2000-2004,29,0.00097,0.00097,0.5,97766,95,97719,4835948,49.46
IL,b,2000-2004,30,0.00098,0.00098,0.5,97671,96,97623,4738229,48.51
IL,b,2000-2004,31,0.00104,0.00104,0.5,97576,101,97525,4640606,47.56
IL,b,2000-2004,32,0.00105,0.00105,0.5,97474,103,97423,4543081,46.61
IL,b,2000-2004,33,0.00115,0.00115,0.5,97371,112,97316,4445658,45.66
IL,b,2000-2004,34,0.00119,0.00119,0.5,97260,115,97202,4348343,44.71
IL,b,2000-2004,35,0.00127,0.00127,0.5,97144,123,97083,4251141,43.76
IL,b,2000-2004,36,0.00136,0.00136,0.5,97021,132,96955,4154058,42.82
IL,b,2000-2004,37,0.00144,0.00144,0.5,96889,139,96820,4057103,41.87
IL,b,2000-2004,38,0.00169,0.00169,0.5,96750,163,96668,3960283,40.93
IL,b,2000-2004,39,0.00174,0.00174,0.5,96587,168,96503,3863615,40.00
IL,b,2000-2004,40,0.00193,0.00192,0.5,96419,185,96326,3767112,39.07
IL,b,2000-2004,41,0.00216,0.00216,0.5,96233,207,96130,3670786,38.14
IL,b,2000-2004,42,0.00221,0.00221,0.5,96026,212,95920,3574656,37.23
IL,b,2000-2004,43,0.00251,0.00251,0.5,95814,240,95694,3478736,36.31
IL,b,2000-2004,44,0.00267,0.00266,0.5,95574,254,95446,3383043,35.40
IL,b,2000-2004,45,0.00306,0.00305,0.5,95319,291,95174,3287596,34.49
IL,b,2000-2004,46,0.00320,0.00319,0.5,95028,303,94876,3192423,33.59
IL,b,2000-2004,47,0.00352,0.00351,0.5,94725,333,94558,3097547,32.70
IL,b,2000-2004,48,0.00378,0.00378,0.5,94392,356,94213,3002988,31.81
IL,b,2000-2004,49,0.00399,0.00398,0.5,94035,374,93848,2908775,30.93
IL,b,2000-2004,50,0.00443,0.00442,0.5,93661,414,93454,2814927,30.05
IL,b,2000-2004,51,0.00466,0.00465,0.5,93247,434,93031,2721473,29.19
IL,b,2000-2004,52,0.00493,0.00492,0.5,92814,457,92585,2628442,28.32
IL,b,2000-2004,53,0.00546,0.00545,0.5,92357,503,92105,2535857,27.46
IL,b,2000-2004,54,0.00581,0.00579,0.5,91854,532,91588,2443752,26.60
IL,b,2000-2004,55,0.00635,0.00633,0.5,91321,578,91032,2352164,25.76
IL,b,2000-2004,56,0.00687,0.00685,0.5,90743,621,90433,2261132,24.92
IL,b,2000-2004,57,0.00752,0.00749,0.5,90122,675,89785,2170699,24.09
IL,b,2000-2004,58,0.00839,0.00836,0.5,89447,747,89073,2080914,23.26
IL,b,2000-2004,59,0.00929,0.00924,0.5,88699,820,88289,1991841,22.46
IL,b,2000-2004,60,0.01004,0.00999,0.5,87879,878,87441,1903552,21.66
IL,b,2000-2004,61,0.01103,0.01097,0.5,87002,954,86524,1816111,20.87
IL,b,2000-2004,62,0.01234,0.01227,0.5,86047,1056,85520,1729587,20.10
IL,b,2000-2004,63,0.01329,0.01320,0.5,84992,1122,84431,1644067,19.34
IL,b,2000-2004,64,0.01438,0.01428,0.5,83870,1198,83271,1559636,18.60
IL,b,2000-2004,65,0.01558,0.01546,0.5,82672,1278,82033,1476366,17.86
IL,b,2000-2004,66,0.01701,0.01687,0.5,81394,1373,80707,1394333,17.13
IL,b,2000-2004,67,0.01874,0.01857,0.5,80021,1486,79278,1313626,16.42
IL,b,2000-2004,68,0.02057,0.02036,0.5,78535,1599,77735,1234348,15.72
IL,b,2000-2004,69,0.02198,0.02174,0.5,76936,1673,76099,1156613,15.03
IL,b,2000-2004,70,0.02477,0.02447,0.5,75263,1841,74342,1080514,14.36
IL,b,2000-2004,71,0.02630,0.02596,0.5,73422,1906,72469,1006171,13.70
IL,b,2000-2004,72,0.02860,0.02819,0.5,71515,2016,70507,933703,13.06
IL,b,2000-2004,73,0.03147,0.03098,0.5,69499,2153,68423,863195,12.42
IL,b,2000-2004,74,0.03415,0.03357,0.5,67346,2261,66216,794773,11.80
IL,b,2000-2004,75,0.03802,0.03731,0.5,65085,2429,63871,728557,11.19
IL,b,2000-2004,76,0.04056,0.03976,0.5,62657,2491,61411,664686,10.61
IL,b,2000-2004,77,0.04442,0.04346,0.5,60166,2615,58858,603275,10.03
IL,b,2000-2004,78,0.04834,0.04720,0.5,57551,2716,56193,544417,9.46
IL,b,2000-2004,79,0.05286,0.05150,0.5,54835,2824,53423,488224,8.90
IL,b,2000-2004,80,0.06109,0.05928,0.5,52011,3083,50469,434802,8.36
IL,b,2000-2004,81,0.06677,0.06461,0.5,48928,3161,47347,384332,7.86
IL,b,2000-2004,82,0.07575,0.07299,0.5,45766,3340,44096,336985,7.36
IL,b,2000-2004,83,0.08359,0.08023,0.5,42426,3404,40724,292889,6.90
IL,b,2000-2004,84,0.09227,0.08820,0.5,39022,3442,37301,252165,6.46
IL,b,2000-2004,85,0.10164,0.09673,0.5,35580,3442,33859,214864,6.04
IL,b,2000-2004,86,0.11400,0.10785,0.5,32139,3466,30406,181005,5.63
IL,b,2000-2004,87,0.12665,0.11910,0.5,28673,3415,26965,150599,5.25
IL,b,2000-2004,88,0.14029,0.13109,0.5,25257,3311,23602,123634,4.89
IL,b,2000-2004,89,0.15748,0.14598,0.5,21946,3204,20345,100032,4.56
