PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,b,2004,104,0.54016,0.42529,0.5,211,90,166,366,1.74
IL,b,2004,105,0.57191,0.44474,0.5,121,54,94,201,1.66
IL,b,2004,106,0.60313,0.46339,0.5,67,31,52,106,1.58
IL,b,2004,107,0.63358,0.48115,0.5,36,17,27,55,1.52
IL,b,2004,108,0.66303,0.49795,0.5,19,9,14,27,1.46
IL,b,2004,109,0.69131,0.51373,0.5,9,5,7,13,1.42
IL,b,2004,110+,0.71825,1.00000,1.39,5,5,6,6,1.39
IL,b,2005,0,0.00774,0.00769,0.07,100000,769,99285,7763571,77.64
IL,b,2005,1,0.00041,0.00041,0.5,99231,41,99211,7664286,77.24
IL,b,2005,2,0.00026,0.00026,0.5,99190,26,99178,7565075,76.27
IL,b,2005,3,0.00021,0.00021,0.5,99165,21,99154,7465898,75.29
IL,b,2005,4,0.00018,0.00018,0.5,99143,18,99134,7366744,74.30
IL,b,2005,5,0.00010,0.00010,0.5,99125,10,99120,7267609,73.32
IL,b,2005,6,0.00010,0.00010,0.5,99115,10,99110,7168489,72.32
IL,b,2005,7,0.00011,0.00011,0.5,99105,11,99100,7069378,71.33
IL,b,2005,8,0.00015,0.00015,0.5,99094,15,99087,6970278,70.34
IL,b,2005,9,0.00009,0.00009,0.5,99080,9,99075,6871191,69.35
IL,b,2005,10,0.00008,0.00008,0.5,99071,8,99067,6772116,68.36
IL,b,2005,11,0.00017,0.00017,0.5,99063,17,99054,6673050,67.36
IL,b,2005,12,0.00011,0.00011,0.5,99046,11,99040,6573995,66.37
IL,b,2005,13,0.00019,0.00019,0.5,99034,19,99025,6474955,65.38
IL,b,2005,14,0.00020,0.00020,0.5,99016,20,99006,6375930,64.39
IL,b,2005,15,0.00035,0.00035,0.5,98996,35,98979,6276924,63.41
IL,b,2005,16,0.00045,0.00045,0.5,98962,45,98939,6177945,62.43
IL,b,2005,17,0.00055,0.00055,0.5,98917,54,98890,6079006,61.46
IL,b,2005,18,0.00075,0.00075,0.5,98863,74,98825,5980116,60.49
IL,b,2005,19,0.00098,0.00098,0.5,98788,97,98740,5881291,59.53
IL,b,2005,20,0.00089,0.00089,0.5,98691,88,98647,5782551,58.59
IL,b,2005,21,0.00101,0.00101,0.5,98603,100,98554,5683904,57.64
IL,b,2005,22,0.00102,0.00102,0.5,98504,101,98453,5585350,56.70
IL,b,2005,23,0.00102,0.00102,0.5,98403,100,98353,5486897,55.76
IL,b,2005,24,0.00087,0.00087,0.5,98303,86,98260,5388544,54.82
IL,b,2005,25,0.00090,0.00090,0.5,98217,89,98173,5290284,53.86
IL,b,2005,26,0.00097,0.00097,0.5,98128,95,98081,5192111,52.91
IL,b,2005,27,0.00091,0.00091,0.5,98033,89,97989,5094031,51.96
IL,b,2005,28,0.00089,0.00089,0.5,97944,87,97901,4996042,51.01
IL,b,2005,29,0.00089,0.00089,0.5,97857,87,97813,4898142,50.05
IL,b,2005,30,0.00094,0.00094,0.5,97770,92,97724,4800328,49.10
IL,b,2005,31,0.00094,0.00094,0.5,97678,92,97632,4702605,48.14
IL,b,2005,32,0.00102,0.00102,0.5,97585,99,97536,4604973,47.19
IL,b,2005,33,0.00101,0.00101,0.5,97486,99,97437,4507437,46.24
IL,b,2005,34,0.00115,0.00115,0.5,97387,112,97332,4410001,45.28
IL,b,2005,35,0.00111,0.00111,0.5,97276,108,97222,4312669,44.33
IL,b,2005,36,0.00130,0.00130,0.5,97168,127,97105,4215447,43.38
IL,b,2005,37,0.00127,0.00126,0.5,97041,123,96980,4118343,42.44
IL,b,2005,38,0.00129,0.00129,0.5,96919,125,96856,4021363,41.49
IL,b,2005,39,0.00164,0.00163,0.5,96793,158,96714,3924507,40.55
IL,b,2005,40,0.00193,0.00193,0.5,96635,186,96542,3827793,39.61
IL,b,2005,41,0.00178,0.00178,0.5,96449,172,96363,3731251,38.69
IL,b,2005,42,0.00237,0.00237,0.5,96277,228,96163,3634888,37.75
IL,b,2005,43,0.00233,0.00233,0.5,96049,224,95937,3538726,36.84
IL,b,2005,44,0.00278,0.00277,0.5,95825,266,95692,3442789,35.93
IL,b,2005,45,0.00275,0.00274,0.5,95559,262,95428,3347097,35.03
IL,b,2005,46,0.00294,0.00293,0.5,95297,280,95157,3251669,34.12
IL,b,2005,47,0.00300,0.00299,0.5,95017,284,94875,3156511,33.22
IL,b,2005,48,0.00374,0.00373,0.5,94733,353,94557,3061636,32.32
IL,b,2005,49,0.00402,0.00401,0.5,94380,379,94191,2967079,31.44
IL,b,2005,50,0.00429,0.00428,0.5,94001,403,93800,2872889,30.56
IL,b,2005,51,0.00452,0.00451,0.5,93599,422,93388,2779088,29.69
IL,b,2005,52,0.00530,0.00529,0.5,93177,493,92931,2685700,28.82
IL,b,2005,53,0.00528,0.00526,0.5,92684,488,92440,2592770,27.97
IL,b,2005,54,0.00554,0.00553,0.5,92197,510,91942,2500329,27.12
IL,b,2005,55,0.00639,0.00637,0.5,91687,584,91395,2408387,26.27
IL,b,2005,56,0.00653,0.00651,0.5,91103,593,90807,2316992,25.43
IL,b,2005,57,0.00689,0.00686,0.5,90510,621,90200,2226185,24.60
IL,b,2005,58,0.00826,0.00822,0.5,89889,739,89520,2135985,23.76
IL,b,2005,59,0.00813,0.00809,0.5,89150,721,88789,2046466,22.96
IL,b,2005,60,0.00910,0.00906,0.5,88429,801,88028,1957676,22.14
IL,b,2005,61,0.01036,0.01031,0.5,87628,903,87176,1869648,21.34
IL,b,2005,62,0.01178,0.01171,0.5,86724,1016,86217,1782472,20.55
IL,b,2005,63,0.01252,0.01244,0.5,85709,1067,85175,1696255,19.79
IL,b,2005,64,0.01378,0.01368,0.5,84642,1158,84063,1611080,19.03
IL,b,2005,65,0.01413,0.01403,0.5,83484,1172,82898,1527016,18.29
IL,b,2005,66,0.01533,0.01521,0.5,82313,1252,81686,1444118,17.54
IL,b,2005,67,0.01720,0.01705,0.5,81060,1382,80369,1362432,16.81
IL,b,2005,68,0.01854,0.01837,0.5,79678,1464,78946,1282062,16.09
IL,b,2005,69,0.02017,0.01997,0.5,78214,1562,77434,1203116,15.38
IL,b,2005,70,0.02356,0.02328,0.5,76653,1785,75760,1125682,14.69
IL,b,2005,71,0.02467,0.02437,0.5,74868,1825,73955,1049922,14.02
IL,b,2005,72,0.02760,0.02722,0.5,73043,1988,72049,975967,13.36
IL,b,2005,73,0.02886,0.02845,0.5,71055,2022,70044,903918,12.72
IL,b,2005,74,0.03114,0.03066,0.5,69033,2116,67975,833874,12.08
IL,b,2005,75,0.03506,0.03446,0.5,66917,2306,65764,765899,11.45
IL,b,2005,76,0.03798,0.03727,0.5,64611,2408,63407,700135,10.84
IL,b,2005,77,0.04199,0.04112,0.5,62203,2558,60924,636728,10.24
IL,b,2005,78,0.04470,0.04373,0.5,59645,2608,58341,575804,9.65
IL,b,2005,79,0.05120,0.04993,0.5,57037,2848,55613,517464,9.07
IL,b,2005,80,0.05837,0.05671,0.5,54189,3073,52653,461851,8.52
IL,b,2005,81,0.06416,0.06217,0.5,51116,3178,49527,409198,8.01
IL,b,2005,82,0.06998,0.06762,0.5,47938,3242,46318,359671,7.50
IL,b,2005,83,0.07814,0.07520,0.5,44697,3361,43016,313353,7.01
IL,b,2005,84,0.08650,0.08292,0.5,41336,3427,39622,270337,6.54
IL,b,2005,85,0.10115,0.09628,0.5,37908,3650,36083,230715,6.09
IL,b,2005,86,0.10908,0.10344,0.5,34258,3544,32486,194632,5.68
IL,b,2005,87,0.12368,0.11648,0.5,30715,3578,28926,162146,5.28
IL,b,2005,88,0.13869,0.12969,0.5,27137,3519,25377,133220,4.91
IL,b,2005,89,0.15881,0.14712,0.5,23618,3475,21880,107842,4.57
IL,b,2005,90,0.17194,0.15833,0.5,20143,3189,18548,85962,4.27
IL,b,2005,91,0.18635,0.17047,0.5,16954,2890,15509,67414,3.98
IL,b,2005,92,0.20283,0.18416,0.5,14064,2590,12769,51905,3.69
IL,b,2005,93,0.23279,0.20852,0.5,11474,2392,10277,39137,3.41
IL,b,2005,94,0.25819,0.22867,0.5,9081,2077,8043,28859,3.18
IL,b,2005,95,0.27801,0.24408,0.5,7005,1710,6150,20816,2.97
IL,b,2005,96,0.30461,0.26435,0.5,5295,1400,4595,14667,2.77
IL,b,2005,97,0.33265,0.28521,0.5,3895,1111,3340,10072,2.59
IL,b,2005,98,0.36200,0.30652,0.5,2784,853,2358,6732,2.42
IL,b,2005,99,0.39249,0.32810,0.5,1931,633,1614,4374,2.27
IL,b,2005,100,0.42391,0.34977,0.5,1297,454,1070,2760,2.13
IL,b,2005,101,0.45602,0.37135,0.5,844,313,687,1690,2.00
IL,b,2005,102,0.48857,0.39265,0.5,530,208,426,1003,1.89
IL,b,2005,103,0.52127,0.41350,0.5,322,133,255,577,1.79
IL,b,2005,104,0.55385,0.43374,0.5,189,82,148,321,1.70
IL,b,2005,105,0.58603,0.45323,0.5,107,48,83,173,1.62
IL,b,2005,106,0.61753,0.47184,0.5,58,28,45,91,1.55
IL,b,2005,107,0.64813,0.48950,0.5,31,15,23,46,1.49
IL,b,2005,108,0.67759,0.50612,0.5,16,8,12,23,1.43
IL,b,2005,109,0.70574,0.52166,0.5,8,4,6,11,1.39
IL,b,2005,110+,0.73243,1.00000,1.37,4,4,5,5,1.37
IL,b,2006,0,0.00770,0.00764,0.07,100000,764,99289,7795384,77.95
IL,b,2006,1,0.00037,0.00037,0.5,99236,36,99217,7696095,77.55
IL,b,2006,2,0.00031,0.00031,0.5,99199,31,99184,7596878,76.58
IL,b,2006,3,0.00020,0.00020,0.5,99168,20,99158,7497694,75.61
IL,b,2006,4,0.00014,0.00014,0.5,99148,14,99141,7398536,74.62
IL,b,2006,5,0.00017,0.00017,0.5,99134,17,99126,7299394,73.63
IL,b,2006,6,0.00012,0.00012,0.5,99117,12,99111,7200269,72.64
IL,b,2006,7,0.00011,0.00011,0.5,99105,11,99100,7101158,71.65
IL,b,2006,8,0.00011,0.00011,0.5,99094,11,99089,7002058,70.66
IL,b,2006,9,0.00007,0.00007,0.5,99083,7,99080,6902969,69.67
IL,b,2006,10,0.00011,0.00011,0.5,99076,11,99071,6803889,68.67
IL,b,2006,11,0.00012,0.00012,0.5,99065,11,99060,6704818,67.68
IL,b,2006,12,0.00014,0.00014,0.5,99054,13,99047,6605759,66.69
IL,b,2006,13,0.00015,0.00015,0.5,99040,15,99033,6506711,65.70
IL,b,2006,14,0.00015,0.00015,0.5,99025,15,99018,6407678,64.71
IL,b,2006,15,0.00040,0.00040,0.5,99010,39,98991,6308661,63.72
IL,b,2006,16,0.00050,0.00050,0.5,98971,49,98946,6209670,62.74
IL,b,2006,17,0.00057,0.00057,0.5,98922,56,98894,6110723,61.77
IL,b,2006,18,0.00076,0.00076,0.5,98866,76,98828,6011830,60.81
IL,b,2006,19,0.00079,0.00079,0.5,98790,78,98751,5913002,59.85
IL,b,2006,20,0.00079,0.00079,0.5,98712,78,98673,5814250,58.90
IL,b,2006,21,0.00096,0.00096,0.5,98635,95,98587,5715577,57.95
IL,b,2006,22,0.00087,0.00087,0.5,98539,86,98497,5616990,57.00
IL,b,2006,23,0.00095,0.00095,0.5,98454,93,98407,5518493,56.05
IL,b,2006,24,0.00086,0.00086,0.5,98361,84,98319,5420086,55.10
IL,b,2006,25,0.00093,0.00093,0.5,98276,91,98231,5321767,54.15
IL,b,2006,26,0.00092,0.00092,0.5,98185,90,98140,5223537,53.20
IL,b,2006,27,0.00097,0.00097,0.5,98095,95,98048,5125397,52.25
IL,b,2006,28,0.00089,0.00089,0.5,98000,87,97956,5027349,51.30
IL,b,2006,29,0.00094,0.00094,0.5,97913,92,97867,4929393,50.34
IL,b,2006,30,0.00093,0.00093,0.5,97821,91,97776,4831526,49.39
IL,b,2006,31,0.00088,0.00088,0.5,97730,86,97687,4733750,48.44
IL,b,2006,32,0.00099,0.00099,0.5,97644,96,97596,4636063,47.48
IL,b,2006,33,0.00109,0.00109,0.5,97547,106,97494,4538467,46.53
IL,b,2006,34,0.00107,0.00107,0.5,97441,104,97390,4440973,45.58
IL,b,2006,35,0.00130,0.00130,0.5,97338,127,97274,4343583,44.62
IL,b,2006,36,0.00124,0.00124,0.5,97211,120,97151,4246309,43.68
IL,b,2006,37,0.00125,0.00125,0.5,97091,121,97031,4149158,42.73
IL,b,2006,38,0.00156,0.00155,0.5,96970,151,96895,4052127,41.79
IL,b,2006,39,0.00147,0.00147,0.5,96819,143,96748,3955232,40.85
IL,b,2006,40,0.00184,0.00184,0.5,96677,178,96588,3858484,39.91
IL,b,2006,41,0.00200,0.00200,0.5,96499,193,96402,3761897,38.98
IL,b,2006,42,0.00199,0.00198,0.5,96306,191,96210,3665494,38.06
IL,b,2006,43,0.00232,0.00232,0.5,96115,223,96003,3569284,37.14
IL,b,2006,44,0.00236,0.00236,0.5,95892,226,95779,3473281,36.22
IL,b,2006,45,0.00291,0.00291,0.5,95666,278,95526,3377503,35.31
IL,b,2006,46,0.00292,0.00292,0.5,95387,278,95248,3281976,34.41
IL,b,2006,47,0.00331,0.00331,0.5,95109,315,94951,3186728,33.51
IL,b,2006,48,0.00356,0.00355,0.5,94794,337,94626,3091777,32.62
IL,b,2006,49,0.00355,0.00354,0.5,94457,334,94290,2997151,31.73
IL,b,2006,50,0.00431,0.00430,0.5,94123,405,93920,2902861,30.84
IL,b,2006,51,0.00447,0.00446,0.5,93718,418,93509,2808941,29.97
IL,b,2006,52,0.00488,0.00487,0.5,93300,455,93072,2715432,29.10
IL,b,2006,53,0.00521,0.00519,0.5,92845,482,92604,2622359,28.24
IL,b,2006,54,0.00586,0.00584,0.5,92363,540,92093,2529755,27.39
IL,b,2006,55,0.00600,0.00598,0.5,91823,549,91549,2437662,26.55
IL,b,2006,56,0.00679,0.00677,0.5,91274,617,90965,2346114,25.70
IL,b,2006,57,0.00694,0.00692,0.5,90657,627,90343,2255149,24.88
IL,b,2006,58,0.00803,0.00800,0.5,90029,720,89669,2164806,24.05
IL,b,2006,59,0.00850,0.00846,0.5,89309,756,88931,2075137,23.24
IL,b,2006,60,0.00920,0.00916,0.5,88553,811,88148,1986205,22.43
IL,b,2006,61,0.00958,0.00953,0.5,87743,836,87324,1898057,21.63
IL,b,2006,62,0.01108,0.01102,0.5,86906,957,86427,1810733,20.84
IL,b,2006,63,0.01184,0.01177,0.5,85949,1011,85443,1724305,20.06
IL,b,2006,64,0.01271,0.01263,0.5,84938,1073,84401,1638862,19.29
IL,b,2006,65,0.01369,0.01359,0.5,83864,1140,83294,1554461,18.54
IL,b,2006,66,0.01544,0.01533,0.5,82724,1268,82091,1471167,17.78
IL,b,2006,67,0.01765,0.01749,0.5,81457,1425,80744,1389076,17.05
IL,b,2006,68,0.01808,0.01792,0.5,80032,1434,79315,1308332,16.35
IL,b,2006,69,0.01834,0.01817,0.5,78597,1428,77883,1229017,15.64
IL,b,2006,70,0.02175,0.02151,0.5,77169,1660,76339,1151134,14.92
IL,b,2006,71,0.02372,0.02344,0.5,75509,1770,74624,1074795,14.23
IL,b,2006,72,0.02596,0.02563,0.5,73739,1890,72794,1000170,13.56
IL,b,2006,73,0.02950,0.02907,0.5,71849,2089,70805,927376,12.91
IL,b,2006,74,0.03073,0.03027,0.5,69761,2111,68705,856571,12.28
IL,b,2006,75,0.03367,0.03311,0.5,67649,2240,66530,787866,11.65
IL,b,2006,76,0.03598,0.03534,0.5,65410,2312,64254,721336,11.03
IL,b,2006,77,0.03923,0.03847,0.5,63098,2428,61884,657083,10.41
IL,b,2006,78,0.04641,0.04536,0.5,60670,2752,59294,595199,9.81
IL,b,2006,79,0.04865,0.04749,0.5,57918,2751,56543,535905,9.25
IL,b,2006,80,0.05721,0.05562,0.5,55167,3069,53633,479362,8.69
IL,b,2006,81,0.06281,0.06090,0.5,52099,3173,50512,425729,8.17
IL,b,2006,82,0.06945,0.06712,0.5,48926,3284,47284,375217,7.67
IL,b,2006,83,0.07694,0.07409,0.5,45642,3382,43951,327932,7.18
IL,b,2006,84,0.08422,0.08082,0.5,42261,3415,40553,283981,6.72
IL,b,2006,85,0.09209,0.08804,0.5,38845,3420,37135,243428,6.27
IL,b,2006,86,0.10945,0.10377,0.5,35425,3676,33587,206293,5.82
IL,b,2006,87,0.11974,0.11298,0.5,31749,3587,29956,172706,5.44
IL,b,2006,88,0.12747,0.11983,0.5,28162,3375,26475,142750,5.07
IL,b,2006,89,0.15141,0.14075,0.5,24787,3489,23043,116276,4.69
IL,b,2006,90,0.17167,0.15810,0.5,21298,3367,19615,93233,4.38
IL,b,2006,91,0.17790,0.16337,0.5,17931,2929,16466,73618,4.11
IL,b,2006,92,0.19930,0.18124,0.5,15002,2719,13642,57152,3.81
IL,b,2006,93,0.22243,0.20017,0.5,12283,2459,11053,43509,3.54
IL,b,2006,94,0.24575,0.21886,0.5,9824,2150,8749,32456,3.30
IL,b,2006,95,0.26548,0.23437,0.5,7674,1799,6775,23707,3.09
IL,b,2006,96,0.29067,0.25378,0.5,5875,1491,5130,16932,2.88
IL,b,2006,97,0.31727,0.27383,0.5,4384,1201,3784,11802,2.69
IL,b,2006,98,0.34517,0.29436,0.5,3184,937,2715,8018,2.52
IL,b,2006,99,0.37423,0.31524,0.5,2247,708,1892,5303,2.36
IL,b,2006,100,0.40429,0.33631,0.5,1538,517,1280,3410,2.22
IL,b,2006,101,0.43513,0.35738,0.5,1021,365,839,2131,2.09
IL,b,2006,102,0.46655,0.37830,0.5,656,248,532,1292,1.97
IL,b,2006,103,0.49828,0.39890,0.5,408,163,327,760,1.86
IL,b,2006,104,0.53008,0.41902,0.5,245,103,194,434,1.77
IL,b,2006,105,0.56169,0.43853,0.5,142,62,111,240,1.68
IL,b,2006,106,0.59284,0.45729,0.5,80,37,62,129,1.61
IL,b,2006,107,0.62331,0.47521,0.5,43,21,33,67,1.54
IL,b,2006,108,0.65288,0.49220,0.5,23,11,17,34,1.49
IL,b,2006,109,0.68134,0.50821,0.5,12,6,9,17,1.44
IL,b,2006,110+,0.70854,1.00000,1.41,6,6,8,8,1.41
IL,b,2007,0,0.00716,0.00711,0.07,100000,711,99338,7829655,78.30
IL,b,2007,1,0.00045,0.00045,0.5,99289,45,99267,7730318,77.86
IL,b,2007,2,0.00025,0.00025,0.5,99244,25,99232,7631051,76.89
IL,b,2007,3,0.00022,0.00022,0.5,99220,22,99209,7531819,75.91
IL,b,2007,4,0.00019,0.00019,0.5,99198,19,99189,7432610,74.93
IL,b,2007,5,0.00012,0.00012,0.5,99179,11,99173,7333421,73.94
IL,b,2007,6,0.00014,0.00014,0.5,99168,14,99161,7234248,72.95
IL,b,2007,7,0.00011,0.00011,0.5,99154,11,99148,7135087,71.96
IL,b,2007,8,0.00014,0.00014,0.5,99143,14,99136,7035939,70.97
IL,b,2007,9,0.00012,0.00012,0.5,99129,12,99123,6936803,69.98
IL,b,2007,10,0.00011,0.00011,0.5,99117,11,99112,6837680,68.99
IL,b,2007,11,0.00012,0.00012,0.5,99107,12,99100,6738568,67.99
IL,b,2007,12,0.00016,0.00016,0.5,99094,16,99087,6639467,67.00
IL,b,2007,13,0.00026,0.00026,0.5,99079,25,99066,6540381,66.01
IL,b,2007,14,0.00026,0.00026,0.5,99053,25,99040,6441315,65.03
IL,b,2007,15,0.00030,0.00030,0.5,99028,30,99013,6342274,64.05
IL,b,2007,16,0.00053,0.00053,0.5,98998,52,98972,6243261,63.06
IL,b,2007,17,0.00055,0.00055,0.5,98946,55,98918,6144290,62.10
IL,b,2007,18,0.00072,0.00072,0.5,98891,71,98855,6045371,61.13
IL,b,2007,19,0.00094,0.00093,0.5,98820,92,98774,5946516,60.18
IL,b,2007,20,0.00078,0.00078,0.5,98728,77,98689,5847742,59.23
IL,b,2007,21,0.00089,0.00089,0.5,98651,88,98607,5749053,58.28
IL,b,2007,22,0.00099,0.00099,0.5,98563,98,98514,5650446,57.33
IL,b,2007,23,0.00100,0.00100,0.5,98465,99,98416,5551931,56.38
IL,b,2007,24,0.00089,0.00089,0.5,98367,87,98323,5453515,55.44
IL,b,2007,25,0.00078,0.00078,0.5,98279,77,98241,5355192,54.49
IL,b,2007,26,0.00089,0.00089,0.5,98202,87,98159,5256951,53.53
IL,b,2007,27,0.00097,0.00097,0.5,98115,95,98067,5158792,52.58
IL,b,2007,28,0.00086,0.00086,0.5,98019,84,97978,5060725,51.63
IL,b,2007,29,0.00083,0.00083,0.5,97936,81,97895,4962748,50.67
IL,b,2007,30,0.00089,0.00089,0.5,97854,87,97811,4864853,49.72
IL,b,2007,31,0.00095,0.00095,0.5,97768,93,97721,4767042,48.76
IL,b,2007,32,0.00096,0.00096,0.5,97675,94,97628,4669321,47.80
IL,b,2007,33,0.00092,0.00092,0.5,97581,90,97536,4571693,46.85
IL,b,2007,34,0.00110,0.00110,0.5,97491,107,97437,4474157,45.89
IL,b,2007,35,0.00126,0.00126,0.5,97383,123,97322,4376720,44.94
IL,b,2007,36,0.00113,0.00113,0.5,97261,110,97206,4279398,44.00
IL,b,2007,37,0.00131,0.00131,0.5,97151,127,97087,4182192,43.05
IL,b,2007,38,0.00133,0.00133,0.5,97023,129,96959,4085105,42.10
IL,b,2007,39,0.00149,0.00149,0.5,96894,145,96822,3988146,41.16
IL,b,2007,40,0.00166,0.00166,0.5,96750,160,96670,3891324,40.22
IL,b,2007,41,0.00192,0.00192,0.5,96590,185,96497,3794655,39.29
IL,b,2007,42,0.00184,0.00184,0.5,96404,177,96316,3698158,38.36
IL,b,2007,43,0.00213,0.00213,0.5,96227,205,96124,3601842,37.43
IL,b,2007,44,0.00263,0.00263,0.5,96022,253,95896,3505718,36.51
IL,b,2007,45,0.00269,0.00269,0.5,95769,257,95641,3409822,35.60
IL,b,2007,46,0.00304,0.00304,0.5,95512,290,95367,3314181,34.70
IL,b,2007,47,0.00323,0.00322,0.5,95222,307,95069,3218814,33.80
IL,b,2007,48,0.00357,0.00356,0.5,94915,338,94746,3123746,32.91
IL,b,2007,49,0.00376,0.00375,0.5,94577,355,94399,3029000,32.03
IL,b,2007,50,0.00432,0.00431,0.5,94222,406,94019,2934601,31.15
IL,b,2007,51,0.00449,0.00448,0.5,93816,421,93606,2840582,30.28
IL,b,2007,52,0.00464,0.00463,0.5,93395,432,93179,2746976,29.41
IL,b,2007,53,0.00498,0.00497,0.5,92963,462,92732,2653796,28.55
IL,b,2007,54,0.00540,0.00538,0.5,92501,498,92252,2561064,27.69
IL,b,2007,55,0.00632,0.00630,0.5,92003,580,91713,2468812,26.83
IL,b,2007,56,0.00664,0.00662,0.5,91424,605,91121,2377099,26.00
IL,b,2007,57,0.00704,0.00702,0.5,90818,638,90500,2285978,25.17
IL,b,2007,58,0.00754,0.00752,0.5,90181,678,89842,2195478,24.35
IL,b,2007,59,0.00817,0.00814,0.5,89503,728,89139,2105636,23.53
IL,b,2007,60,0.00933,0.00929,0.5,88775,825,88362,2016497,22.71
IL,b,2007,61,0.00874,0.00870,0.5,87950,766,87567,1928135,21.92
IL,b,2007,62,0.01046,0.01041,0.5,87184,908,86731,1840568,21.11
IL,b,2007,63,0.01167,0.01160,0.5,86277,1001,85776,1753837,20.33
IL,b,2007,64,0.01309,0.01301,0.5,85276,1109,84721,1668061,19.56
IL,b,2007,65,0.01313,0.01305,0.5,84167,1098,83618,1583339,18.81
IL,b,2007,66,0.01573,0.01561,0.5,83068,1296,82420,1499722,18.05
IL,b,2007,67,0.01598,0.01585,0.5,81772,1296,81124,1417301,17.33
IL,b,2007,68,0.01701,0.01686,0.5,80476,1357,79797,1336178,16.60
IL,b,2007,69,0.01892,0.01874,0.5,79119,1483,78377,1256380,15.88
IL,b,2007,70,0.02071,0.02050,0.5,77636,1591,76840,1178003,15.17
IL,b,2007,71,0.02251,0.02226,0.5,76045,1693,75198,1101162,14.48
IL,b,2007,72,0.02579,0.02547,0.5,74352,1893,73405,1025964,13.80
IL,b,2007,73,0.02686,0.02651,0.5,72458,1921,71498,952559,13.15
IL,b,2007,74,0.03056,0.03010,0.5,70538,2123,69476,881061,12.49
IL,b,2007,75,0.03291,0.03238,0.5,68414,2215,67307,811585,11.86
IL,b,2007,76,0.03534,0.03472,0.5,66199,2299,65050,744279,11.24
IL,b,2007,77,0.04039,0.03959,0.5,63900,2530,62635,679229,10.63
IL,b,2007,78,0.04398,0.04303,0.5,61371,2641,60050,616594,10.05
IL,b,2007,79,0.04817,0.04704,0.5,58730,2763,57349,556544,9.48
IL,b,2007,80,0.05313,0.05175,0.5,55967,2896,54519,499195,8.92
IL,b,2007,81,0.06107,0.05926,0.5,53071,3145,51498,444676,8.38
IL,b,2007,82,0.06742,0.06522,0.5,49925,3256,48297,393178,7.88
IL,b,2007,83,0.07439,0.07172,0.5,46669,3347,44996,344881,7.39
IL,b,2007,84,0.08209,0.07885,0.5,43322,3416,41614,299885,6.92
IL,b,2007,85,0.09113,0.08716,0.5,39906,3478,38167,258270,6.47
IL,b,2007,86,0.09893,0.09427,0.5,36428,3434,34711,220103,6.04
IL,b,2007,87,0.11576,0.10943,0.5,32994,3611,31189,185392,5.62
IL,b,2007,88,0.12144,0.11449,0.5,29384,3364,27702,154203,5.25
IL,b,2007,89,0.13801,0.12910,0.5,26020,3359,24340,126501,4.86
IL,b,2007,90,0.15819,0.14659,0.5,22660,3322,21000,102161,4.51
IL,b,2007,91,0.17831,0.16371,0.5,19339,3166,17756,81161,4.20
IL,b,2007,92,0.19292,0.17595,0.5,16173,2846,14750,63406,3.92
IL,b,2007,93,0.21407,0.19337,0.5,13327,2577,12039,48656,3.65
IL,b,2007,94,0.23254,0.20832,0.5,10750,2239,9630,36617,3.41
IL,b,2007,95,0.25644,0.22730,0.5,8511,1934,7543,26987,3.17
IL,b,2007,96,0.28111,0.24647,0.5,6576,1621,5766,19443,2.96
IL,b,2007,97,0.30723,0.26632,0.5,4955,1320,4296,13678,2.76
IL,b,2007,98,0.33469,0.28671,0.5,3636,1042,3114,9382,2.58
IL,b,2007,99,0.36337,0.30750,0.5,2593,797,2195,6268,2.42
IL,b,2007,100,0.39311,0.32853,0.5,1796,590,1501,4073,2.27
IL,b,2007,101,0.42371,0.34964,0.5,1206,422,995,2572,2.13
IL,b,2007,102,0.45497,0.37065,0.5,784,291,639,1577,2.01
IL,b,2007,103,0.48663,0.39140,0.5,494,193,397,938,1.90
IL,b,2007,104,0.51845,0.41172,0.5,300,124,239,541,1.80
IL,b,2007,105,0.55017,0.43148,0.5,177,76,139,303,1.71
IL,b,2007,106,0.58153,0.45053,0.5,100,45,78,164,1.64
IL,b,2007,107,0.61229,0.46878,0.5,55,26,42,86,1.57
IL,b,2007,108,0.64222,0.48612,0.5,29,14,22,44,1.51
IL,b,2007,109,0.67110,0.50249,0.5,15,8,11,22,1.46
IL,b,2007,110+,0.69879,1.00000,1.43,7,7,11,11,1.43
IL,b,2008,0,0.00747,0.00742,0.07,100000,742,99309,7818111,78.18
IL,b,2008,1,0.00044,0.00044,0.5,99258,44,99236,7718802,77.77
IL,b,2008,2,0.00025,0.00025,0.5,99214,25,99201,7619566,76.80
IL,b,2008,3,0.00020,0.00020,0.5,99189,19,99179,7520365,75.82
IL,b,2008,4,0.00013,0.00013,0.5,99169,13,99163,7421186,74.83
IL,b,2008,5,0.00016,0.00016,0.5,99156,16,99148,7322023,73.84
IL,b,2008,6,0.00015,0.00015,0.5,99140,14,99133,7222875,72.86
IL,b,2008,7,0.00012,0.00012,0.5,99125,12,99119,7123742,71.87
IL,b,2008,8,0.00012,0.00012,0.5,99113,12,99108,7024623,70.87
IL,b,2008,9,0.00008,0.00008,0.5,99102,8,99098,6925515,69.88
IL,b,2008,10,0.00010,0.00010,0.5,99094,10,99089,6826418,68.89
