IL: Illinois, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	10-14	0.00013	0.00067	2.68	99076	66	495229	6803889	68.67
2006	15-19	0.00060	0.00301	2.85	99010	298	494410	6308661	63.72
2006	20-24	0.00089	0.00442	2.53	98712	436	492483	5814250	58.90
2006	25-29	0.00093	0.00463	2.49	98276	455	490242	5321767	54.15
2006	30-34	0.00099	0.00494	2.59	97821	484	487942	4831526	49.39
2006	35-39	0.00136	0.00679	2.59	97338	661	485099	4343583	44.62
2006	40-44	0.00210	0.01046	2.62	96677	1011	480982	3858484	39.91
2006	45-49	0.00325	0.01613	2.61	95666	1543	474642	3377503	35.31
2006	50-54	0.00494	0.02443	2.65	94123	2300	465199	2902861	30.84
2006	55-59	0.00724	0.03561	2.66	91823	3270	451457	2437662	26.55
2006	60-64	0.01086	0.05295	2.65	88553	4689	431744	1986205	22.43
2006	65-69	0.01660	0.07983	2.61	83864	6695	403327	1554461	18.54
2006	70-74	0.02621	0.12336	2.63	77169	9520	363268	1151134	14.92
2006	75-79	0.04046	0.18451	2.62	67649	12482	308504	787866	11.65
2006	80-84	0.06918	0.29587	2.56	55167	16322	235934	479362	8.69
2006	85-89	0.11683	0.45171	2.49	38845	17547	150195	243428	6.27
2006	90-94	0.19596	0.63969	2.29	21298	13624	69526	93233	4.38
2006	95-99	0.30230	0.79953	2.05	7674	6136	20296	23707	3.09
2006	100-104	0.44026	0.90740	1.76	1538	1396	3171	3410	2.22
2006	105-109	0.58999	0.96007	1.49	142	137	232	240	1.68
2006	110+	0.70854	1.00000	1.41	6	6	8	8	1.41
2007	0	0.00716	0.00711	0.07	100000	711	99338	7829655	78.30
2007	1-4	0.00028	0.00111	1.63	99289	110	396896	7730318	77.86
2007	5-9	0.00012	0.00062	2.51	99179	62	495742	7333421	73.94
2007	10-14	0.00018	0.00090	2.98	99117	90	495405	6837680	68.99
2007	15-19	0.00061	0.00303	2.98	99028	300	494532	6342274	64.05
2007	20-24	0.00091	0.00454	2.57	98728	448	492550	5847742	59.23
2007	25-29	0.00087	0.00433	2.51	98279	425	490339	5355192	54.49
2007	30-34	0.00096	0.00481	2.58	97854	471	488132	4864853	49.72
2007	35-39	0.00131	0.00651	2.6	97383	634	485396	4376720	44.94
2007	40-44	0.00204	0.01013	2.71	96750	980	481502	3891324	40.22
2007	45-49	0.00326	0.01616	2.66	95769	1547	475221	3409822	35.60
2007	50-54	0.00476	0.02355	2.6	94222	2219	465789	2934601	31.15
2007	55-59	0.00714	0.03509	2.61	92003	3229	452315	2468812	26.83
2007	60-64	0.01064	0.05191	2.67	88775	4608	433158	2016497	22.71
2007	65-69	0.01611	0.07759	2.63	84167	6531	405337	1583339	18.81
2007	70-74	0.02517	0.11878	2.64	77636	9222	366417	1178003	15.17
2007	75-79	0.03984	0.18194	2.62	68414	12447	312390	811585	11.86
2007	80-84	0.06666	0.28697	2.58	55967	16061	240925	499195	8.92
2007	85-89	0.11047	0.43216	2.48	39906	17246	156109	258270	6.47
2007	90-94	0.18823	0.62443	2.31	22660	14150	75174	102161	4.51
2007	95-99	0.29305	0.78899	2.08	8511	6715	22914	26987	3.17
2007	100-104	0.42944	0.90160	1.78	1796	1619	3770	4073	2.27
2007	105-109	0.57918	0.95757	1.51	177	169	292	303	1.71
2007	110+	0.69879	1.00000	1.43	7	7	11	11	1.43
2008	0	0.00747	0.00742	0.07	100000	742	99309	7818111	78.18
2008	1-4	0.00026	0.00103	1.52	99258	102	396779	7718802	77.77
2008	5-9	0.00013	0.00063	2.18	99156	62	495605	7322023	73.84
2008	10-14	0.00014	0.00068	2.95	99094	68	495331	6826418	68.89
2008	15-19	0.00054	0.00271	2.93	99026	268	494576	6331087	63.93
2008	20-24	0.00091	0.00452	2.43	98758	447	492640	5836510	59.10
2008	25-29	0.00092	0.00460	2.54	98311	452	490442	5343870	54.36
2008	30-34	0.00100	0.00497	2.56	97859	486	488110	4853428	49.60
2008	35-39	0.00130	0.00648	2.65	97373	631	485379	4365318	44.83
2008	40-44	0.00199	0.00988	2.66	96742	956	481469	3879939	40.11
2008	45-49	0.00326	0.01616	2.69	95786	1548	475351	3398470	35.48
2008	50-54	0.00493	0.02437	2.63	94238	2297	465755	2923119	31.02
2008	55-59	0.00703	0.03457	2.6	91941	3178	452070	2457364	26.73
2008	60-64	0.01078	0.05257	2.65	88763	4666	432857	2005295	22.59
2008	65-69	0.01641	0.07897	2.63	84097	6641	404734	1572437	18.70
2008	70-74	0.02595	0.12217	2.61	77456	9463	364689	1167704	15.08
2008	75-79	0.03954	0.18062	2.61	67994	12281	310597	803015	11.81
2008	80-84	0.06553	0.28292	2.59	55712	15762	240540	492418	8.84
2008	85-89	0.11404	0.44348	2.49	39950	17717	155361	251878	6.30
2008	90-94	0.19707	0.64366	2.31	22233	14311	72616	96517	4.34
2008	95-99	0.31024	0.80911	2.04	7922	6410	20662	23901	3.02
2008	100-104	0.45671	0.91623	1.73	1512	1386	3034	3239	2.14
2008	105-109	0.61320	0.96524	1.45	127	122	199	205	1.62
2008	110+	0.73437	1.00000	1.36	4	4	6	6	1.36
2009	0	0.00712	0.00708	0.07	100000	708	99341	7866974	78.67
2009	1-4	0.00028	0.00111	1.72	99292	110	396918	7767634	78.23
2009	5-9	0.00011	0.00057	2.55	99182	57	495771	7370715	74.32
2009	10-14	0.00014	0.00070	2.7	99125	70	495466	6874944	69.36
2009	15-19	0.00052	0.00261	3	99055	259	494760	6379479	64.40
2009	20-24	0.00089	0.00444	2.51	98797	439	492890	5884719	59.56
2009	25-29	0.00090	0.00447	2.54	98358	440	490707	5391829	54.82
2009	30-34	0.00097	0.00483	2.55	97918	473	488433	4901121	50.05
2009	35-39	0.00130	0.00646	2.57	97445	629	485696	4412689	45.28
2009	40-44	0.00194	0.00964	2.67	96816	934	481905	3926992	40.56
2009	45-49	0.00312	0.01550	2.65	95882	1486	475919	3445088	35.93
2009	50-54	0.00482	0.02385	2.68	94396	2252	466760	2969169	31.45
2009	55-59	0.00698	0.03433	2.63	92144	3163	453217	2502408	27.16
2009	60-64	0.01033	0.05043	2.61	88981	4487	434187	2049191	23.03
2009	65-69	0.01604	0.07732	2.66	84494	6533	407202	1615005	19.11
2009	70-74	0.02430	0.11493	2.65	77960	8960	368723	1207803	15.49
2009	75-79	0.03807	0.17449	2.61	69001	12040	316222	839080	12.16
2009	80-84	0.06215	0.27016	2.58	56961	15389	247623	522858	9.18
2009	85-89	0.10708	0.42255	2.51	41572	17566	164050	275235	6.62
2009	90-94	0.18071	0.61036	2.34	24006	14652	81084	111185	4.63
2009	95-99	0.28763	0.78293	2.09	9354	7323	25461	30101	3.22
2009	100-104	0.42579	0.89985	1.79	2030	1827	4291	4640	2.29
2009	105-109	0.57826	0.95751	1.51	203	195	337	349	1.72
2009	110+	0.70013	1.00000	1.43	9	9	12	12	1.43
2010	0	0.00685	0.00680	0.07	100000	680	99365	7895665	78.96
2010	1-4	0.00027	0.00106	1.55	99320	106	397020	7796299	78.50
2010	5-9	0.00012	0.00059	2.24	99214	58	495908	7399279	74.58
2010	10-14	0.00014	0.00071	2.79	99155	70	495622	6903371	69.62
2010	15-19	0.00052	0.00262	2.82	99085	259	494861	6407749	64.67
2010	20-24	0.00082	0.00409	2.46	98826	404	493102	5912888	59.83
2010	25-29	0.00091	0.00455	2.51	98421	448	490990	5419785	55.07
2010	30-34	0.00102	0.00506	2.58	97974	496	488666	4928796	50.31
2010	35-39	0.00121	0.00605	2.66	97477	590	486010	4440130	45.55
2010	40-44	0.00177	0.00880	2.7	96888	852	482479	3954120	40.81
2010	45-49	0.00302	0.01498	2.65	96035	1438	476794	3471641	36.15
2010	50-54	0.00459	0.02269	2.64	94597	2146	467914	2994847	31.66
2010	55-59	0.00684	0.03365	2.62	92451	3111	454862	2526932	27.33
2010	60-64	0.00996	0.04866	2.64	89340	4347	436462	2072070	23.19
2010	65-69	0.01531	0.07393	2.68	84993	6284	410369	1635608	19.24
2010	70-74	0.02399	0.11348	2.63	78709	8932	372360	1225239	15.57
2010	75-79	0.03742	0.17165	2.59	69777	11977	320053	852880	12.22
2010	80-84	0.06142	0.26761	2.6	57800	15468	251841	532826	9.22
2010	85-89	0.10538	0.41726	2.51	42333	17664	167624	280986	6.64
2010	90-94	0.18354	0.61624	2.33	24669	15202	82824	113362	4.60
2010	95-99	0.28684	0.78195	2.09	9467	7403	25807	30538	3.23
2010	100-104	0.42454	0.89908	1.79	2064	1856	4372	4730	2.29
2010	105-109	0.57637	0.95701	1.51	208	199	346	359	1.72
2010	110+	0.69782	1.00000	1.43	9	9	13	13	1.43
2011	0	0.00650	0.00646	0.07	100000	646	99397	7901353	79.01
2011	1-4	0.00025	0.00098	1.65	99354	97	397188	7801956	78.53
2011	5-9	0.00011	0.00055	2.3	99257	55	496137	7404768	74.60
2011	10-14	0.00014	0.00071	2.83	99202	70	495858	6908632	69.64
2011	15-19	0.00054	0.00272	2.95	99132	270	495107	6412774	64.69
2011	20-24	0.00087	0.00433	2.52	98862	428	493246	5917667	59.86
2011	25-29	0.00088	0.00441	2.5	98434	434	491083	5424421	55.11
2011	30-34	0.00100	0.00498	2.51	98000	488	488783	4933338	50.34
2011	35-39	0.00128	0.00637	2.67	97512	621	486113	4444555	45.58
2011	40-44	0.00181	0.00900	2.65	96891	872	482405	3958442	40.85
2011	45-49	0.00279	0.01385	2.73	96018	1330	477069	3476037	36.20
2011	50-54	0.00464	0.02293	2.66	94689	2171	468359	2998968	31.67
2011	55-59	0.00680	0.03345	2.65	92517	3095	455305	2530609	27.35
2011	60-64	0.00991	0.04841	2.66	89423	4329	437004	2075304	23.21
2011	65-69	0.01517	0.07325	2.68	85094	6233	410979	1638300	19.25
2011	70-74	0.02368	0.11213	2.63	78860	8843	373346	1227322	15.56
2011	75-79	0.03740	0.17163	2.6	70018	12017	321289	853976	12.20
2011	80-84	0.06240	0.27101	2.58	58000	15719	251910	532687	9.18
2011	85-89	0.10559	0.41743	2.49	42281	17650	167157	280777	6.64
2011	90-94	0.18210	0.61418	2.35	24632	15128	83077	113620	4.61
2011	95-99	0.28809	0.78348	2.09	9503	7446	25845	30543	3.21
2011	100-104	0.42629	0.90011	1.79	2058	1852	4345	4697	2.28
2011	105-109	0.57859	0.95757	1.51	206	197	340	353	1.72
2011	110+	0.70026	1.00000	1.43	9	9	12	12	1.43
2012	0	0.00646	0.00642	0.07	100000	642	99401	7915743	79.16
2012	1-4	0.00023	0.00091	1.68	99358	90	397223	7816342	78.67
2012	5-9	0.00012	0.00058	2.29	99268	57	496183	7419120	74.74
2012	10-14	0.00014	0.00070	2.86	99210	69	495903	6922937	69.78
2012	15-19	0.00050	0.00252	2.93	99141	249	495190	6427033	64.83
2012	20-24	0.00089	0.00442	2.56	98892	437	493394	5931843	59.98
2012	25-29	0.00090	0.00448	2.56	98455	441	491199	5438450	55.24
2012	30-34	0.00101	0.00505	2.52	98014	495	488844	4947250	50.48
2012	35-39	0.00121	0.00604	2.51	97519	589	486128	4458407	45.72
2012	40-44	0.00178	0.00886	2.6	96930	859	482591	3972279	40.98
2012	45-49	0.00286	0.01421	2.7	96072	1366	477216	3489688	36.32
2012	50-54	0.00463	0.02291	2.66	94706	2170	468454	3012472	31.81
2012	55-59	0.00708	0.03480	2.65	92536	3220	455107	2544018	27.49
2012	60-64	0.00977	0.04775	2.63	89316	4265	436467	2088911	23.39
2012	65-69	0.01497	0.07229	2.66	85051	6149	410857	1652444	19.43
2012	70-74	0.02300	0.10905	2.64	78902	8604	374185	1241587	15.74
2012	75-79	0.03707	0.17031	2.62	70298	11972	322990	867402	12.34
2012	80-84	0.05950	0.26051	2.61	58325	15194	255355	544412	9.33
2012	85-89	0.10428	0.41362	2.5	43131	17840	171072	289057	6.70
2012	90-94	0.17846	0.60568	2.35	25291	15318	85839	117985	4.67
2012	95-99	0.28696	0.78230	2.09	9973	7802	27187	32146	3.22
2012	100-104	0.42602	0.90002	1.79	2171	1954	4587	4959	2.28
2012	105-109	0.57879	0.95763	1.51	217	208	359	372	1.72
2012	110+	0.70058	1.00000	1.43	9	9	13	13	1.43
2013	0	0.00597	0.00593	0.07	100000	593	99445	7931074	79.31
2013	1-4	0.00022	0.00089	1.52	99407	88	397407	7831628	78.78
2013	5-9	0.00011	0.00055	2.68	99318	55	496463	7434222	74.85
2013	10-14	0.00013	0.00064	2.67	99263	64	496167	6937759	69.89
2013	15-19	0.00048	0.00239	2.92	99200	237	495506	6441591	64.94
2013	20-24	0.00080	0.00401	2.56	98963	397	493849	5946086	60.08
2013	25-29	0.00091	0.00455	2.54	98566	448	491730	5452237	55.32
2013	30-34	0.00100	0.00501	2.43	98118	491	489326	4960507	50.56
2013	35-39	0.00121	0.00603	2.5	97627	589	486664	4471181	45.80
2013	40-44	0.00171	0.00853	2.64	97038	828	483237	3984517	41.06
2013	45-49	0.00279	0.01387	2.68	96210	1334	477952	3501280	36.39
2013	50-54	0.00453	0.02241	2.66	94876	2126	469410	3023328	31.87
2013	55-59	0.00696	0.03426	2.65	92750	3177	456275	2553918	27.54
2013	60-64	0.00980	0.04791	2.65	89572	4292	437780	2097643	23.42
2013	65-69	0.01457	0.07041	2.62	85281	6005	412115	1659863	19.46
2013	70-74	0.02292	0.10866	2.62	79276	8614	375871	1247748	15.74
2013	75-79	0.03728	0.17117	2.61	70662	12095	324443	871877	12.34
2013	80-84	0.06009	0.26269	2.61	58567	15385	256022	547434	9.35
2013	85-89	0.10192	0.40678	2.52	43182	17565	172338	291411	6.75
2013	90-94	0.18067	0.61061	2.35	25616	15642	86575	119074	4.65
2013	95-99	0.28325	0.77776	2.1	9975	7758	27389	32499	3.26
2013	100-104	0.42171	0.89763	1.8	2217	1990	4719	5110	2.31
2013	105-109	0.57512	0.95680	1.51	227	217	378	392	1.73
2013	110+	0.69799	1.00000	1.43	10	10	14	14	1.43
2014	0	0.00663	0.00659	0.07	100000	659	99385	7923137	79.23
2014	1-4	0.00020	0.00082	1.84	99341	81	397187	7823752	78.76
2014	5-9	0.00010	0.00048	2.43	99260	47	496176	7426565	74.82
2014	10-14	0.00012	0.00061	2.71	99212	61	495922	6930389	69.85
2014	15-19	0.00050	0.00248	2.86	99152	246	495233	6434467	64.90
2014	20-24	0.00086	0.00430	2.49	98906	425	493464	5939234	60.05
2014	25-29	0.00091	0.00453	2.55	98481	446	491310	5445770	55.30
2014	30-34	0.00101	0.00506	2.67	98035	496	489019	4954460	50.54
2014	35-39	0.00126	0.00628	2.63	97539	613	486241	4465441	45.78
2014	40-44	0.00174	0.00869	2.63	96926	842	482638	3979200	41.05
2014	45-49	0.00276	0.01374	2.71	96084	1320	477399	3496562	36.39
2014	50-54	0.00464	0.02295	2.66	94765	2175	468740	3019163	31.86
2014	55-59	0.00684	0.03365	2.59	92589	3115	455451	2550423	27.55
2014	60-64	0.01013	0.04947	2.65	89474	4426	436965	2094972	23.41
2014	65-69	0.01464	0.07077	2.64	85047	6018	411031	1658007	19.50
2014	70-74	0.02340	0.11081	2.61	79029	8757	374242	1246976	15.78
2014	75-79	0.03652	0.16797	2.61	70272	11803	323189	872734	12.42
2014	80-84	0.05884	0.25753	2.58	58469	15057	255926	549544	9.40
2014	85-89	0.10228	0.40781	2.52	43411	17703	173092	293619	6.76
2014	90-94	0.17854	0.60603	2.35	25708	15580	87263	120526	4.69
2014	95-99	0.28058	0.77439	2.11	10128	7843	27953	33263	3.28
2014	100-104	0.41801	0.89541	1.81	2285	2046	4895	5310	2.32
2014	105-109	0.57064	0.95566	1.52	239	228	400	416	1.74
2014	110+	0.69329	1.00000	1.44	11	11	15	15	1.44
2015	0	0.00605	0.00601	0.07	100000	601	99438	7923089	79.23
2015	1-4	0.00019	0.00078	1.56	99399	77	397406	7823651	78.71
2015	5-9	0.00012	0.00057	2.49	99321	57	496463	7426245	74.77
2015	10-14	0.00014	0.00072	2.78	99264	72	496161	6929782	69.81
2015	15-19	0.00051	0.00253	3.01	99192	251	495461	6433621	64.86
2015	20-24	0.00095	0.00473	2.5	98941	468	493537	5938160	60.02
2015	25-29	0.00093	0.00462	2.49	98473	455	491225	5444623	55.29
2015	30-34	0.00105	0.00523	2.56	98018	512	488843	4953397	50.54
2015	35-39	0.00136	0.00676	2.54	97506	659	485909	4464554	45.79
2015	40-44	0.00179	0.00894	2.73	96847	865	482272	3978645	41.08
2015	45-49	0.00283	0.01406	2.71	95982	1350	476818	3496373	36.43
2015	50-54	0.00451	0.02231	2.67	94632	2111	468248	3019555	31.91
2015	55-59	0.00703	0.03457	2.64	92521	3198	455057	2551307	27.58
2015	60-64	0.01023	0.04993	2.66	89323	4460	436171	2096250	23.47
2015	65-69	0.01471	0.07104	2.62	84863	6029	409976	1660080	19.56
2015	70-74	0.02283	0.10829	2.62	78834	8537	373880	1250104	15.86
2015	75-79	0.03624	0.16675	2.61	70297	11722	323480	876224	12.46
2015	80-84	0.05913	0.25896	2.6	58575	15169	256542	552743	9.44
2015	85-89	0.10074	0.40331	2.53	43406	17506	173772	296201	6.82
2015	90-94	0.17601	0.60087	2.36	25900	15562	88415	122429	4.73
2015	95-99	0.27986	0.77360	2.11	10338	7997	28575	34013	3.29
2015	100-104	0.41801	0.89551	1.81	2340	2096	5014	5438	2.32
2015	105-109	0.57165	0.95597	1.52	245	234	409	424	1.74
2015	110+	0.69503	1.00000	1.44	11	11	15	15	1.44
2016	0	0.00631	0.00627	0.07	100000	627	99414	7916397	79.16
2016	1-4	0.00022	0.00087	1.52	99373	86	397278	7816982	78.66
2016	5-9	0.00009	0.00047	2.54	99287	46	496321	7419704	74.73
2016	10-14	0.00012	0.00060	2.92	99241	59	496079	6923384	69.76
2016	15-19	0.00060	0.00298	2.92	99181	296	495290	6427304	64.80
2016	20-24	0.00102	0.00507	2.54	98885	501	493191	5932015	59.99
2016	25-29	0.00113	0.00563	2.44	98384	554	490502	5438823	55.28
2016	30-34	0.00130	0.00647	2.55	97830	633	487598	4948321	50.58
2016	35-39	0.00155	0.00774	2.52	97197	752	484122	4460723	45.89
2016	40-44	0.00190	0.00945	2.62	96445	912	480058	3976601	41.23
2016	45-49	0.00284	0.01409	2.66	95533	1346	474522	3496544	36.60
2016	50-54	0.00444	0.02197	2.68	94187	2070	466127	3022021	32.09
2016	55-59	0.00698	0.03433	2.62	92118	3163	453048	2555894	27.75
2016	60-64	0.01017	0.04963	2.62	88955	4415	434249	2102846	23.64
2016	65-69	0.01477	0.07138	2.64	84540	6034	408453	1668597	19.74
2016	70-74	0.02238	0.10631	2.65	78506	8346	372938	1260144	16.05
2016	75-79	0.03598	0.16575	2.62	70160	11629	323171	887206	12.65
2016	80-84	0.05728	0.25125	2.56	58531	14706	256755	564035	9.64
2016	85-89	0.09689	0.39144	2.55	43825	17155	177059	307280	7.01
2016	90-94	0.16927	0.58491	2.36	26670	15600	92157	130222	4.88
2016	95-99	0.26567	0.75457	2.14	11070	8354	31443	38065	3.44
2016	100-104	0.39675	0.88177	1.85	2717	2396	6038	6622	2.44
2016	105-109	0.54542	0.94872	1.56	321	305	559	583	1.82
2016	110+	0.66721	1.00000	1.5	16	16	25	25	1.50
2017	0	0.00602	0.00599	0.07	100000	599	99440	7907600	79.08
2017	1-4	0.00023	0.00092	1.49	99401	92	397373	7808161	78.55
2017	5-9	0.00010	0.00051	2.41	99309	51	496413	7410787	74.62
2017	10-14	0.00018	0.00088	2.68	99258	88	496087	6914374	69.66
2017	15-19	0.00062	0.00310	2.95	99171	307	495223	6418286	64.72
2017	20-24	0.00101	0.00506	2.58	98863	500	493106	5923063	59.91
2017	25-29	0.00120	0.00598	2.45	98364	589	490319	5429958	55.20
2017	30-34	0.00137	0.00682	2.61	97775	667	487284	4939639	50.52
2017	35-39	0.00147	0.00732	2.52	97108	711	483781	4452355	45.85
2017	40-44	0.00197	0.00980	2.6	96397	945	479719	3968574	41.17
2017	45-49	0.00283	0.01407	2.59	95452	1343	474023	3488855	36.55
2017	50-54	0.00439	0.02172	2.64	94110	2044	465731	3014832	32.04
2017	55-59	0.00698	0.03433	2.67	92065	3161	452958	2549101	27.69
2017	60-64	0.01013	0.04946	2.62	88904	4398	434061	2096143	23.58
2017	65-69	0.01476	0.07128	2.6	84507	6024	408103	1662082	19.67
2017	70-74	0.02265	0.10752	2.65	78483	8439	372543	1253979	15.98
2017	75-79	0.03600	0.16590	2.64	70044	11620	322767	881435	12.58
2017	80-84	0.05963	0.26077	2.6	58424	15235	255507	558668	9.56
2017	85-89	0.09663	0.38989	2.53	43189	16839	174268	303161	7.02
2017	90-94	0.16855	0.58471	2.38	26350	15407	91412	128893	4.89
2017	95-99	0.26705	0.75630	2.13	10943	8276	30991	37481	3.43
2017	100-104	0.39743	0.88211	1.85	2667	2352	5919	6490	2.43
2017	105-109	0.54508	0.94855	1.56	314	298	547	571	1.82
2017	110+	0.66605	1.00000	1.5	16	16	24	24	1.50
