PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,f,1991,28,0.00066,0.00066,0.5,97931,64,97899,5073067,51.80
IL,f,1991,29,0.00075,0.00075,0.5,97867,73,97830,4975168,50.84
IL,f,1991,30,0.00068,0.00068,0.5,97794,66,97761,4877337,49.87
IL,f,1991,31,0.00092,0.00092,0.5,97728,90,97683,4779576,48.91
IL,f,1991,32,0.00085,0.00085,0.5,97638,83,97596,4681894,47.95
IL,f,1991,33,0.00092,0.00092,0.5,97555,90,97510,4584297,46.99
IL,f,1991,34,0.00074,0.00074,0.5,97465,72,97429,4486788,46.03
IL,f,1991,35,0.00114,0.00114,0.5,97393,111,97338,4389359,45.07
IL,f,1991,36,0.00101,0.00101,0.5,97282,98,97233,4292021,44.12
IL,f,1991,37,0.00101,0.00101,0.5,97184,98,97135,4194788,43.16
IL,f,1991,38,0.00125,0.00124,0.5,97086,121,97025,4097653,42.21
IL,f,1991,39,0.00131,0.00131,0.5,96965,127,96902,4000628,41.26
IL,f,1991,40,0.00175,0.00175,0.5,96838,169,96754,3903726,40.31
IL,f,1991,41,0.00176,0.00176,0.5,96669,170,96584,3806972,39.38
IL,f,1991,42,0.00139,0.00139,0.5,96500,134,96433,3710388,38.45
IL,f,1991,43,0.00195,0.00195,0.5,96366,188,96272,3613955,37.50
IL,f,1991,44,0.00218,0.00218,0.5,96178,210,96073,3517683,36.57
IL,f,1991,45,0.00208,0.00208,0.5,95968,199,95868,3421611,35.65
IL,f,1991,46,0.00281,0.00281,0.5,95769,269,95634,3325742,34.73
IL,f,1991,47,0.00226,0.00226,0.5,95500,216,95392,3230108,33.82
IL,f,1991,48,0.00312,0.00312,0.5,95284,297,95135,3134716,32.90
IL,f,1991,49,0.00324,0.00323,0.5,94987,307,94833,3039581,32.00
IL,f,1991,50,0.00351,0.00351,0.5,94680,332,94514,2944747,31.10
IL,f,1991,51,0.00410,0.00409,0.5,94348,386,94155,2850234,30.21
IL,f,1991,52,0.00427,0.00426,0.5,93962,400,93762,2756079,29.33
IL,f,1991,53,0.00489,0.00488,0.5,93562,457,93333,2662317,28.46
IL,f,1991,54,0.00568,0.00566,0.5,93105,527,92841,2568984,27.59
IL,f,1991,55,0.00570,0.00568,0.5,92578,526,92315,2476142,26.75
IL,f,1991,56,0.00702,0.00700,0.5,92052,644,91730,2383828,25.90
IL,f,1991,57,0.00675,0.00673,0.5,91407,615,91100,2292098,25.08
IL,f,1991,58,0.00850,0.00846,0.5,90792,768,90408,2200998,24.24
IL,f,1991,59,0.00824,0.00820,0.5,90024,738,89655,2110590,23.44
IL,f,1991,60,0.00914,0.00910,0.5,89286,813,88879,2020936,22.63
IL,f,1991,61,0.01088,0.01082,0.5,88473,957,87994,1932056,21.84
IL,f,1991,62,0.01040,0.01035,0.5,87516,906,87063,1844062,21.07
IL,f,1991,63,0.01159,0.01152,0.5,86610,998,86111,1756999,20.29
IL,f,1991,64,0.01299,0.01291,0.5,85612,1105,85060,1670887,19.52
IL,f,1991,65,0.01404,0.01394,0.5,84507,1178,83918,1585828,18.77
IL,f,1991,66,0.01556,0.01544,0.5,83329,1286,82686,1501910,18.02
IL,f,1991,67,0.01623,0.01610,0.5,82043,1321,81383,1419224,17.30
IL,f,1991,68,0.01812,0.01795,0.5,80722,1449,79998,1337841,16.57
IL,f,1991,69,0.02019,0.01999,0.5,79273,1584,78481,1257843,15.87
IL,f,1991,70,0.02212,0.02188,0.5,77689,1700,76839,1179363,15.18
IL,f,1991,71,0.02437,0.02407,0.5,75989,1829,75074,1102524,14.51
IL,f,1991,72,0.02420,0.02391,0.5,74159,1773,73272,1027450,13.85
IL,f,1991,73,0.02884,0.02843,0.5,72386,2058,71357,954178,13.18
IL,f,1991,74,0.02941,0.02898,0.5,70328,2038,69308,882821,12.55
IL,f,1991,75,0.03107,0.03059,0.5,68289,2089,67245,813513,11.91
IL,f,1991,76,0.03670,0.03604,0.5,66200,2386,65007,746268,11.27
IL,f,1991,77,0.03990,0.03912,0.5,63814,2496,62566,681261,10.68
IL,f,1991,78,0.04430,0.04334,0.5,61318,2657,59990,618694,10.09
IL,f,1991,79,0.04603,0.04500,0.5,58661,2640,57341,558705,9.52
IL,f,1991,80,0.05593,0.05441,0.5,56021,3048,54497,501364,8.95
IL,f,1991,81,0.05837,0.05671,0.5,52973,3004,51471,446866,8.44
IL,f,1991,82,0.06744,0.06524,0.5,49969,3260,48339,395395,7.91
IL,f,1991,83,0.07663,0.07380,0.5,46709,3447,44985,347056,7.43
IL,f,1991,84,0.08374,0.08038,0.5,43262,3477,41523,302071,6.98
IL,f,1991,85,0.08918,0.08538,0.5,39785,3397,38086,260548,6.55
IL,f,1991,86,0.10173,0.09680,0.5,36388,3523,34627,222461,6.11
IL,f,1991,87,0.11345,0.10736,0.5,32865,3529,31101,187835,5.72
IL,f,1991,88,0.12515,0.11778,0.5,29337,3455,27609,156733,5.34
IL,f,1991,89,0.14321,0.13364,0.5,25882,3459,24152,129124,4.99
IL,f,1991,90,0.15499,0.14385,0.5,22423,3225,20810,104972,4.68
IL,f,1991,91,0.16502,0.15245,0.5,19197,2927,17734,84162,4.38
IL,f,1991,92,0.18471,0.16909,0.5,16271,2751,14895,66428,4.08
IL,f,1991,93,0.20393,0.18506,0.5,13520,2502,12269,51532,3.81
IL,f,1991,94,0.21802,0.19659,0.5,11018,2166,9935,39264,3.56
IL,f,1991,95,0.24577,0.21887,0.5,8852,1937,7883,29329,3.31
IL,f,1991,96,0.26793,0.23628,0.5,6914,1634,6097,21446,3.10
IL,f,1991,97,0.29131,0.25428,0.5,5281,1343,4609,15349,2.91
IL,f,1991,98,0.31586,0.27278,0.5,3938,1074,3401,10739,2.73
IL,f,1991,99,0.34148,0.29168,0.5,2864,835,2446,7339,2.56
IL,f,1991,100,0.36806,0.31085,0.5,2028,631,1713,4893,2.41
IL,f,1991,101,0.39546,0.33017,0.5,1398,462,1167,3179,2.27
IL,f,1991,102,0.42354,0.34952,0.5,936,327,773,2012,2.15
IL,f,1991,103,0.45212,0.36876,0.5,609,225,497,1240,2.04
IL,f,1991,104,0.48102,0.38776,0.5,384,149,310,743,1.93
IL,f,1991,105,0.51004,0.40640,0.5,235,96,188,433,1.84
IL,f,1991,106,0.53900,0.42458,0.5,140,59,110,245,1.76
IL,f,1991,107,0.56770,0.44219,0.5,80,36,63,135,1.68
IL,f,1991,108,0.59595,0.45914,0.5,45,21,35,73,1.62
IL,f,1991,109,0.62358,0.47537,0.5,24,12,18,38,1.57
IL,f,1991,110+,0.65043,1.00000,1.54,13,13,20,20,1.54
IL,f,1992,0,0.00955,0.00947,0.08,100000,947,99129,7877842,78.78
IL,f,1992,1,0.00057,0.00057,0.5,99053,56,99025,7778713,78.53
IL,f,1992,2,0.00057,0.00057,0.5,98997,56,98969,7679687,77.57
IL,f,1992,3,0.00025,0.00025,0.5,98941,24,98929,7580718,76.62
IL,f,1992,4,0.00023,0.00023,0.5,98917,22,98906,7481789,75.64
IL,f,1992,5,0.00024,0.00024,0.5,98894,24,98882,7382884,74.65
IL,f,1992,6,0.00018,0.00018,0.5,98870,18,98861,7284002,73.67
IL,f,1992,7,0.00014,0.00014,0.5,98852,13,98845,7185140,72.69
IL,f,1992,8,0.00018,0.00018,0.5,98839,18,98830,7086295,71.70
IL,f,1992,9,0.00018,0.00018,0.5,98821,18,98812,6987465,70.71
IL,f,1992,10,0.00017,0.00017,0.5,98803,16,98795,6888654,69.72
IL,f,1992,11,0.00017,0.00017,0.5,98786,17,98778,6789859,68.73
IL,f,1992,12,0.00011,0.00011,0.5,98770,11,98764,6691081,67.74
IL,f,1992,13,0.00020,0.00020,0.5,98759,20,98749,6592316,66.75
IL,f,1992,14,0.00023,0.00023,0.5,98739,23,98728,6493567,65.76
IL,f,1992,15,0.00035,0.00035,0.5,98716,35,98699,6394840,64.78
IL,f,1992,16,0.00041,0.00041,0.5,98681,41,98661,6296141,63.80
IL,f,1992,17,0.00043,0.00043,0.5,98641,43,98619,6197480,62.83
IL,f,1992,18,0.00043,0.00043,0.5,98598,42,98577,6098861,61.86
IL,f,1992,19,0.00046,0.00046,0.5,98555,46,98533,6000284,60.88
IL,f,1992,20,0.00050,0.00050,0.5,98510,49,98485,5901751,59.91
IL,f,1992,21,0.00060,0.00060,0.5,98461,59,98431,5803266,58.94
IL,f,1992,22,0.00031,0.00031,0.5,98401,30,98386,5704835,57.98
IL,f,1992,23,0.00065,0.00065,0.5,98371,64,98339,5606449,56.99
IL,f,1992,24,0.00053,0.00053,0.5,98307,52,98281,5508110,56.03
IL,f,1992,25,0.00048,0.00048,0.5,98255,47,98232,5409828,55.06
IL,f,1992,26,0.00053,0.00053,0.5,98208,52,98182,5311597,54.09
IL,f,1992,27,0.00052,0.00052,0.5,98156,51,98130,5213414,53.11
IL,f,1992,28,0.00074,0.00074,0.5,98105,72,98069,5115284,52.14
IL,f,1992,29,0.00057,0.00057,0.5,98032,56,98004,5017216,51.18
IL,f,1992,30,0.00057,0.00057,0.5,97976,55,97948,4919211,50.21
IL,f,1992,31,0.00070,0.00070,0.5,97921,69,97886,4821263,49.24
IL,f,1992,32,0.00106,0.00106,0.5,97852,104,97800,4723376,48.27
IL,f,1992,33,0.00081,0.00081,0.5,97748,80,97708,4625576,47.32
IL,f,1992,34,0.00081,0.00081,0.5,97669,79,97629,4527868,46.36
IL,f,1992,35,0.00098,0.00098,0.5,97589,95,97542,4430239,45.40
IL,f,1992,36,0.00121,0.00121,0.5,97494,118,97435,4332697,44.44
IL,f,1992,37,0.00100,0.00100,0.5,97376,98,97327,4235262,43.49
IL,f,1992,38,0.00123,0.00123,0.5,97279,120,97219,4137934,42.54
IL,f,1992,39,0.00113,0.00113,0.5,97159,109,97104,4040715,41.59
IL,f,1992,40,0.00154,0.00154,0.5,97050,149,96975,3943611,40.63
IL,f,1992,41,0.00182,0.00181,0.5,96901,176,96813,3846636,39.70
IL,f,1992,42,0.00157,0.00157,0.5,96725,152,96649,3749823,38.77
IL,f,1992,43,0.00200,0.00200,0.5,96573,193,96476,3653175,37.83
IL,f,1992,44,0.00196,0.00196,0.5,96380,189,96286,3556699,36.90
IL,f,1992,45,0.00222,0.00222,0.5,96191,213,96085,3460413,35.97
IL,f,1992,46,0.00236,0.00235,0.5,95978,226,95865,3364328,35.05
IL,f,1992,47,0.00289,0.00288,0.5,95752,276,95614,3268463,34.13
IL,f,1992,48,0.00299,0.00298,0.5,95476,285,95334,3172849,33.23
IL,f,1992,49,0.00374,0.00373,0.5,95191,355,95014,3077516,32.33
IL,f,1992,50,0.00367,0.00367,0.5,94836,348,94662,2982502,31.45
IL,f,1992,51,0.00414,0.00414,0.5,94488,391,94293,2887840,30.56
IL,f,1992,52,0.00444,0.00443,0.5,94097,417,93889,2793547,29.69
IL,f,1992,53,0.00483,0.00482,0.5,93681,451,93455,2699658,28.82
IL,f,1992,54,0.00480,0.00479,0.5,93230,446,93006,2606203,27.95
IL,f,1992,55,0.00527,0.00526,0.5,92783,488,92539,2513196,27.09
IL,f,1992,56,0.00625,0.00623,0.5,92295,575,92008,2420657,26.23
IL,f,1992,57,0.00692,0.00689,0.5,91720,632,91404,2328649,25.39
IL,f,1992,58,0.00794,0.00791,0.5,91088,720,90728,2237245,24.56
IL,f,1992,59,0.00800,0.00797,0.5,90368,720,90007,2146517,23.75
IL,f,1992,60,0.00906,0.00902,0.5,89647,808,89243,2056509,22.94
IL,f,1992,61,0.00921,0.00917,0.5,88839,814,88432,1967266,22.14
IL,f,1992,62,0.01047,0.01042,0.5,88025,917,87566,1878834,21.34
IL,f,1992,63,0.01132,0.01125,0.5,87107,980,86617,1791268,20.56
IL,f,1992,64,0.01246,0.01239,0.5,86127,1067,85594,1704651,19.79
IL,f,1992,65,0.01389,0.01380,0.5,85060,1174,84474,1619057,19.03
IL,f,1992,66,0.01563,0.01551,0.5,83887,1301,83236,1534584,18.29
IL,f,1992,67,0.01713,0.01698,0.5,82586,1403,81884,1451348,17.57
IL,f,1992,68,0.01743,0.01728,0.5,81183,1403,80482,1369463,16.87
IL,f,1992,69,0.01868,0.01851,0.5,79780,1477,79042,1288982,16.16
IL,f,1992,70,0.02052,0.02031,0.5,78304,1590,77508,1209940,15.45
IL,f,1992,71,0.02283,0.02257,0.5,76713,1732,75847,1132432,14.76
IL,f,1992,72,0.02611,0.02578,0.5,74982,1933,74015,1056585,14.09
IL,f,1992,73,0.02750,0.02713,0.5,73049,1982,72058,982569,13.45
IL,f,1992,74,0.03030,0.02985,0.5,71067,2121,70006,910511,12.81
IL,f,1992,75,0.03192,0.03142,0.5,68946,2166,67863,840505,12.19
IL,f,1992,76,0.03518,0.03457,0.5,66780,2309,65625,772642,11.57
IL,f,1992,77,0.03584,0.03521,0.5,64471,2270,63336,707017,10.97
IL,f,1992,78,0.03906,0.03831,0.5,62201,2383,61009,643682,10.35
IL,f,1992,79,0.04405,0.04310,0.5,59818,2578,58529,582672,9.74
IL,f,1992,80,0.05297,0.05160,0.5,57240,2954,55763,524144,9.16
IL,f,1992,81,0.05879,0.05711,0.5,54286,3100,52736,468381,8.63
IL,f,1992,82,0.06722,0.06504,0.5,51186,3329,49521,415645,8.12
IL,f,1992,83,0.07298,0.07041,0.5,47857,3369,46172,366123,7.65
IL,f,1992,84,0.08000,0.07692,0.5,44487,3422,42776,319951,7.19
IL,f,1992,85,0.08742,0.08376,0.5,41065,3440,39346,277175,6.75
IL,f,1992,86,0.09576,0.09138,0.5,37626,3438,35907,237829,6.32
IL,f,1992,87,0.10883,0.10321,0.5,34187,3529,32423,201923,5.91
IL,f,1992,88,0.11984,0.11306,0.5,30659,3466,28926,169500,5.53
IL,f,1992,89,0.13395,0.12555,0.5,27192,3414,25485,140574,5.17
IL,f,1992,90,0.14152,0.13217,0.5,23778,3143,22207,115089,4.84
IL,f,1992,91,0.15135,0.14070,0.5,20636,2903,19184,92882,4.50
IL,f,1992,92,0.18146,0.16636,0.5,17732,2950,16257,73698,4.16
IL,f,1992,93,0.19789,0.18008,0.5,14782,2662,13451,57440,3.89
IL,f,1992,94,0.23293,0.20863,0.5,12120,2529,10856,43989,3.63
IL,f,1992,95,0.23359,0.20916,0.5,9592,2006,8589,33133,3.45
IL,f,1992,96,0.25455,0.22581,0.5,7585,1713,6729,24544,3.24
IL,f,1992,97,0.27672,0.24309,0.5,5873,1428,5159,17815,3.03
IL,f,1992,98,0.30004,0.26090,0.5,4445,1160,3865,12657,2.85
IL,f,1992,99,0.32444,0.27916,0.5,3285,917,2827,8791,2.68
IL,f,1992,100,0.34984,0.29775,0.5,2368,705,2016,5965,2.52
IL,f,1992,101,0.37611,0.31658,0.5,1663,526,1400,3949,2.37
IL,f,1992,102,0.40314,0.33551,0.5,1137,381,946,2549,2.24
IL,f,1992,103,0.43077,0.35443,0.5,755,268,621,1603,2.12
IL,f,1992,104,0.45883,0.37321,0.5,488,182,397,982,2.01
IL,f,1992,105,0.48716,0.39174,0.5,306,120,246,585,1.92
IL,f,1992,106,0.51557,0.40990,0.5,186,76,148,340,1.83
IL,f,1992,107,0.54388,0.42760,0.5,110,47,86,192,1.75
IL,f,1992,108,0.57191,0.44474,0.5,63,28,49,106,1.68
IL,f,1992,109,0.59949,0.46124,0.5,35,16,27,57,1.63
IL,f,1992,110+,0.62645,1.00000,1.6,19,19,30,30,1.60
IL,f,1993,0,0.00895,0.00888,0.08,100000,888,99181,7844919,78.45
IL,f,1993,1,0.00058,0.00058,0.5,99112,57,99084,7745738,78.15
IL,f,1993,2,0.00042,0.00042,0.5,99055,42,99034,7646654,77.20
IL,f,1993,3,0.00023,0.00023,0.5,99013,22,99002,7547620,76.23
IL,f,1993,4,0.00024,0.00024,0.5,98991,24,98979,7448618,75.25
IL,f,1993,5,0.00022,0.00022,0.5,98967,21,98956,7349640,74.26
IL,f,1993,6,0.00017,0.00017,0.5,98945,17,98937,7250684,73.28
IL,f,1993,7,0.00015,0.00015,0.5,98928,15,98921,7151747,72.29
IL,f,1993,8,0.00022,0.00022,0.5,98914,21,98903,7052826,71.30
IL,f,1993,9,0.00020,0.00020,0.5,98892,19,98883,6953923,70.32
IL,f,1993,10,0.00007,0.00007,0.5,98873,7,98869,6855041,69.33
IL,f,1993,11,0.00011,0.00011,0.5,98866,11,98860,6756171,68.34
IL,f,1993,12,0.00019,0.00019,0.5,98855,19,98846,6657311,67.34
IL,f,1993,13,0.00018,0.00018,0.5,98836,18,98827,6558465,66.36
IL,f,1993,14,0.00027,0.00027,0.5,98818,27,98805,6459638,65.37
IL,f,1993,15,0.00045,0.00045,0.5,98791,44,98769,6360833,64.39
IL,f,1993,16,0.00036,0.00036,0.5,98747,36,98729,6262064,63.42
IL,f,1993,17,0.00049,0.00049,0.5,98711,49,98687,6163336,62.44
IL,f,1993,18,0.00058,0.00058,0.5,98662,57,98634,6064649,61.47
IL,f,1993,19,0.00063,0.00063,0.5,98605,62,98574,5966015,60.50
IL,f,1993,20,0.00054,0.00054,0.5,98543,53,98517,5867441,59.54
IL,f,1993,21,0.00043,0.00043,0.5,98491,43,98469,5768924,58.57
IL,f,1993,22,0.00060,0.00060,0.5,98448,59,98419,5670454,57.60
IL,f,1993,23,0.00056,0.00056,0.5,98389,55,98362,5572036,56.63
IL,f,1993,24,0.00047,0.00047,0.5,98334,46,98311,5473674,55.66
IL,f,1993,25,0.00051,0.00051,0.5,98288,50,98263,5375363,54.69
IL,f,1993,26,0.00063,0.00063,0.5,98238,61,98208,5277099,53.72
IL,f,1993,27,0.00064,0.00064,0.5,98177,63,98145,5178892,52.75
IL,f,1993,28,0.00072,0.00072,0.5,98114,71,98079,5080747,51.78
IL,f,1993,29,0.00064,0.00064,0.5,98043,63,98012,4982668,50.82
IL,f,1993,30,0.00083,0.00083,0.5,97981,81,97940,4884656,49.85
IL,f,1993,31,0.00080,0.00080,0.5,97900,78,97860,4786716,48.89
IL,f,1993,32,0.00090,0.00090,0.5,97821,88,97777,4688855,47.93
IL,f,1993,33,0.00100,0.00100,0.5,97733,98,97684,4591078,46.98
IL,f,1993,34,0.00106,0.00106,0.5,97635,104,97584,4493394,46.02
IL,f,1993,35,0.00114,0.00114,0.5,97532,111,97476,4395810,45.07
IL,f,1993,36,0.00114,0.00114,0.5,97421,111,97365,4298334,44.12
IL,f,1993,37,0.00131,0.00131,0.5,97310,128,97246,4200969,43.17
IL,f,1993,38,0.00136,0.00136,0.5,97182,132,97116,4103723,42.23
IL,f,1993,39,0.00133,0.00133,0.5,97050,129,96986,4006607,41.28
IL,f,1993,40,0.00152,0.00152,0.5,96921,147,96848,3909621,40.34
IL,f,1993,41,0.00155,0.00155,0.5,96774,150,96699,3812774,39.40
IL,f,1993,42,0.00173,0.00173,0.5,96624,167,96540,3716074,38.46
IL,f,1993,43,0.00224,0.00223,0.5,96457,215,96349,3619534,37.52
IL,f,1993,44,0.00211,0.00211,0.5,96241,203,96140,3523185,36.61
IL,f,1993,45,0.00199,0.00199,0.5,96038,191,95943,3427045,35.68
IL,f,1993,46,0.00247,0.00246,0.5,95847,236,95729,3331102,34.75
IL,f,1993,47,0.00233,0.00233,0.5,95611,223,95500,3235373,33.84
IL,f,1993,48,0.00331,0.00331,0.5,95388,315,95231,3139874,32.92
IL,f,1993,49,0.00327,0.00327,0.5,95073,311,94918,3044643,32.02
IL,f,1993,50,0.00346,0.00346,0.5,94762,328,94598,2949726,31.13
IL,f,1993,51,0.00412,0.00411,0.5,94435,388,94241,2855127,30.23
IL,f,1993,52,0.00426,0.00425,0.5,94047,400,93847,2760886,29.36
IL,f,1993,53,0.00496,0.00495,0.5,93647,463,93415,2667039,28.48
IL,f,1993,54,0.00554,0.00552,0.5,93184,515,92926,2573624,27.62
IL,f,1993,55,0.00524,0.00522,0.5,92669,484,92427,2480698,26.77
IL,f,1993,56,0.00660,0.00658,0.5,92185,606,91882,2388271,25.91
IL,f,1993,57,0.00733,0.00731,0.5,91579,669,91244,2296389,25.08
IL,f,1993,58,0.00774,0.00771,0.5,90909,700,90559,2205145,24.26
IL,f,1993,59,0.00941,0.00936,0.5,90209,844,89787,2114586,23.44
IL,f,1993,60,0.00856,0.00852,0.5,89364,762,88984,2024799,22.66
IL,f,1993,61,0.00968,0.00963,0.5,88603,853,88176,1935816,21.85
IL,f,1993,62,0.01103,0.01096,0.5,87749,962,87268,1847640,21.06
IL,f,1993,63,0.01088,0.01082,0.5,86787,939,86318,1760371,20.28
IL,f,1993,64,0.01294,0.01286,0.5,85848,1104,85296,1674053,19.50
IL,f,1993,65,0.01495,0.01484,0.5,84744,1258,84115,1588757,18.75
IL,f,1993,66,0.01536,0.01524,0.5,83486,1273,82850,1504642,18.02
IL,f,1993,67,0.01667,0.01653,0.5,82214,1359,81534,1421791,17.29
IL,f,1993,68,0.01854,0.01837,0.5,80855,1486,80112,1340257,16.58
IL,f,1993,69,0.01976,0.01956,0.5,79369,1553,78593,1260145,15.88
IL,f,1993,70,0.02114,0.02092,0.5,77816,1628,77002,1181552,15.18
IL,f,1993,71,0.02170,0.02147,0.5,76188,1635,75371,1104550,14.50
IL,f,1993,72,0.02555,0.02523,0.5,74553,1881,73612,1029179,13.80
IL,f,1993,73,0.02701,0.02665,0.5,72672,1937,71703,955567,13.15
IL,f,1993,74,0.02927,0.02885,0.5,70735,2041,69715,883864,12.50
IL,f,1993,75,0.03224,0.03173,0.5,68695,2180,67605,814149,11.85
IL,f,1993,76,0.03731,0.03663,0.5,66515,2436,65297,746545,11.22
IL,f,1993,77,0.03872,0.03798,0.5,64078,2434,62861,681248,10.63
IL,f,1993,78,0.04184,0.04098,0.5,61644,2526,60381,618387,10.03
IL,f,1993,79,0.04670,0.04564,0.5,59118,2698,57769,558005,9.44
IL,f,1993,80,0.05601,0.05448,0.5,56420,3074,54883,500236,8.87
IL,f,1993,81,0.06202,0.06015,0.5,53346,3209,51742,445353,8.35
IL,f,1993,82,0.06803,0.06580,0.5,50137,3299,48488,393611,7.85
IL,f,1993,83,0.07805,0.07511,0.5,46838,3518,45079,345123,7.37
IL,f,1993,84,0.08166,0.07845,0.5,43320,3399,41621,300044,6.93
IL,f,1993,85,0.09462,0.09035,0.5,39922,3607,38118,258423,6.47
IL,f,1993,86,0.10721,0.10175,0.5,36315,3695,34467,220305,6.07
IL,f,1993,87,0.11673,0.11029,0.5,32620,3598,30821,185838,5.70
IL,f,1993,88,0.12655,0.11902,0.5,29022,3454,27295,155017,5.34
IL,f,1993,89,0.13955,0.13045,0.5,25568,3335,23900,127722,5.00
IL,f,1993,90,0.15437,0.14331,0.5,22233,3186,20639,103822,4.67
IL,f,1993,91,0.16358,0.15122,0.5,19046,2880,17606,83183,4.37
IL,f,1993,92,0.18792,0.17178,0.5,16166,2777,14778,65576,4.06
IL,f,1993,93,0.20744,0.18795,0.5,13389,2516,12131,50799,3.79
IL,f,1993,94,0.21327,0.19272,0.5,10873,2095,9825,38668,3.56
IL,f,1993,95,0.24863,0.22114,0.5,8777,1941,7807,28843,3.29
IL,f,1993,96,0.27087,0.23856,0.5,6836,1631,6021,21036,3.08
IL,f,1993,97,0.29433,0.25657,0.5,5205,1336,4538,15015,2.88
IL,f,1993,98,0.31892,0.27506,0.5,3870,1064,3338,10477,2.71
IL,f,1993,99,0.34457,0.29393,0.5,2805,825,2393,7140,2.54
IL,f,1993,100,0.37116,0.31306,0.5,1981,620,1671,4747,2.40
IL,f,1993,101,0.39855,0.33232,0.5,1361,452,1135,3076,2.26
IL,f,1993,102,0.42659,0.35160,0.5,909,319,749,1941,2.14
IL,f,1993,103,0.45511,0.37075,0.5,589,218,480,1192,2.02
IL,f,1993,104,0.48393,0.38965,0.5,371,144,298,713,1.92
IL,f,1993,105,0.51285,0.40818,0.5,226,92,180,414,1.83
IL,f,1993,106,0.54169,0.42625,0.5,134,57,105,234,1.75
IL,f,1993,107,0.57026,0.44374,0.5,77,34,60,129,1.68
IL,f,1993,108,0.59836,0.46057,0.5,43,20,33,69,1.61
IL,f,1993,109,0.62583,0.47667,0.5,23,11,18,36,1.56
IL,f,1993,110+,0.65251,1.00000,1.53,12,12,18,18,1.53
IL,f,1994,0,0.00815,0.00809,0.08,100000,809,99252,7855377,78.55
IL,f,1994,1,0.00083,0.00082,0.5,99191,82,99150,7756125,78.19
IL,f,1994,2,0.00023,0.00023,0.5,99109,23,99098,7656975,77.26
IL,f,1994,3,0.00028,0.00028,0.5,99086,27,99072,7557877,76.28
IL,f,1994,4,0.00028,0.00028,0.5,99059,28,99045,7458805,75.30
IL,f,1994,5,0.00020,0.00020,0.5,99031,20,99021,7359760,74.32
IL,f,1994,6,0.00022,0.00022,0.5,99011,21,99000,7260739,73.33
IL,f,1994,7,0.00009,0.00009,0.5,98990,8,98985,7161739,72.35
IL,f,1994,8,0.00016,0.00016,0.5,98981,16,98973,7062753,71.35
IL,f,1994,9,0.00018,0.00018,0.5,98965,18,98956,6963780,70.37
IL,f,1994,10,0.00014,0.00014,0.5,98947,14,98940,6864824,69.38
IL,f,1994,11,0.00017,0.00017,0.5,98933,17,98924,6765884,68.39
IL,f,1994,12,0.00023,0.00023,0.5,98916,22,98905,6666960,67.40
IL,f,1994,13,0.00020,0.00020,0.5,98894,20,98884,6568055,66.42
IL,f,1994,14,0.00035,0.00035,0.5,98874,34,98856,6469171,65.43
IL,f,1994,15,0.00035,0.00035,0.5,98839,34,98822,6370315,64.45
IL,f,1994,16,0.00052,0.00052,0.5,98805,52,98779,6271492,63.47
IL,f,1994,17,0.00049,0.00049,0.5,98753,49,98729,6172713,62.51
IL,f,1994,18,0.00054,0.00054,0.5,98705,53,98678,6073984,61.54
IL,f,1994,19,0.00048,0.00048,0.5,98651,47,98628,5975306,60.57
IL,f,1994,20,0.00040,0.00040,0.5,98604,39,98585,5876678,59.60
IL,f,1994,21,0.00033,0.00033,0.5,98565,32,98549,5778094,58.62
IL,f,1994,22,0.00051,0.00051,0.5,98533,50,98508,5679545,57.64
IL,f,1994,23,0.00044,0.00044,0.5,98483,43,98461,5581037,56.67
IL,f,1994,24,0.00051,0.00051,0.5,98439,50,98414,5482576,55.69
IL,f,1994,25,0.00062,0.00062,0.5,98389,61,98359,5384161,54.72
IL,f,1994,26,0.00051,0.00051,0.5,98328,50,98303,5285802,53.76
IL,f,1994,27,0.00070,0.00070,0.5,98278,69,98244,5187499,52.78
IL,f,1994,28,0.00054,0.00054,0.5,98209,53,98182,5089255,51.82
IL,f,1994,29,0.00077,0.00077,0.5,98156,76,98118,4991073,50.85
IL,f,1994,30,0.00077,0.00077,0.5,98080,75,98042,4892955,49.89
IL,f,1994,31,0.00077,0.00077,0.5,98005,75,97967,4794913,48.93
IL,f,1994,32,0.00078,0.00078,0.5,97929,77,97891,4696946,47.96
IL,f,1994,33,0.00086,0.00086,0.5,97852,84,97810,4599055,47.00
IL,f,1994,34,0.00087,0.00087,0.5,97768,85,97726,4501245,46.04
IL,f,1994,35,0.00115,0.00115,0.5,97683,112,97627,4403519,45.08
IL,f,1994,36,0.00116,0.00116,0.5,97571,113,97514,4305892,44.13
IL,f,1994,37,0.00126,0.00126,0.5,97457,122,97396,4208378,43.18
IL,f,1994,38,0.00127,0.00127,0.5,97335,124,97273,4110982,42.24
IL,f,1994,39,0.00147,0.00147,0.5,97212,143,97140,4013708,41.29
IL,f,1994,40,0.00147,0.00147,0.5,97069,143,96998,3916568,40.35
IL,f,1994,41,0.00172,0.00172,0.5,96926,166,96843,3819570,39.41
IL,f,1994,42,0.00164,0.00164,0.5,96760,158,96681,3722727,38.47
IL,f,1994,43,0.00182,0.00182,0.5,96602,176,96514,3626046,37.54
IL,f,1994,44,0.00233,0.00233,0.5,96426,224,96314,3529532,36.60
IL,f,1994,45,0.00220,0.00220,0.5,96202,212,96096,3433218,35.69
