PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,b,2010-2017,96,0.26605,0.23482,0.5,7992,1877,7054,24585,3.08
IL,b,2010-2017,97,0.29179,0.25464,0.5,6115,1557,5337,17532,2.87
IL,b,2010-2017,98,0.31897,0.27510,0.5,4558,1254,3931,12195,2.68
IL,b,2010-2017,99,0.34747,0.29604,0.5,3304,978,2815,8264,2.50
IL,b,2010-2017,100,0.37714,0.31730,0.5,2326,738,1957,5449,2.34
IL,b,2010-2017,101,0.40779,0.33872,0.5,1588,538,1319,3492,2.20
IL,b,2010-2017,102,0.43921,0.36013,0.5,1050,378,861,2173,2.07
IL,b,2010-2017,103,0.47116,0.38133,0.5,672,256,544,1312,1.95
IL,b,2010-2017,104,0.50339,0.40217,0.5,416,167,332,768,1.85
IL,b,2010-2017,105,0.53563,0.42248,0.5,249,105,196,436,1.75
IL,b,2010-2017,106,0.56761,0.44213,0.5,144,63,112,240,1.67
IL,b,2010-2017,107,0.59907,0.46099,0.5,80,37,62,128,1.60
IL,b,2010-2017,108,0.62976,0.47895,0.5,43,21,33,66,1.53
IL,b,2010-2017,109,0.65948,0.49595,0.5,22,11,17,33,1.48
IL,b,2010-2017,110+,0.68801,1.00000,1.45,11,11,16,16,1.45
