IL: Illinois, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	0	0.02240	0.02196	0.12	100000	2196	98058	7290225	72.90
1959	1-4	0.00086	0.00345	1.56	97804	337	390391	7192167	73.54
1959	5-9	0.00038	0.00189	2.14	97467	184	486808	6801775	69.79
1959	10-14	0.00034	0.00171	2.63	97283	166	486020	6314968	64.91
1959	15-19	0.00052	0.00258	2.73	97117	251	485013	5828947	60.02
1959	20-24	0.00065	0.00325	2.69	96866	314	483603	5343935	55.17
1959	25-29	0.00083	0.00416	2.46	96551	402	481734	4860332	50.34
1959	30-34	0.00123	0.00613	2.61	96149	589	479339	4378598	45.54
1959	35-39	0.00187	0.00928	2.6	95560	887	475674	3899259	40.80
1959	40-44	0.00289	0.01437	2.67	94673	1361	470200	3423585	36.16
1959	45-49	0.00442	0.02186	2.75	93312	2040	461968	2953385	31.65
1959	50-54	0.00646	0.03180	2.64	91272	2903	449497	2491417	27.30
1959	55-59	0.00950	0.04647	2.64	88369	4106	432152	2041920	23.11
1959	60-64	0.01532	0.07396	2.68	84263	6232	406838	1609768	19.10
1959	65-69	0.02502	0.11823	2.68	78031	9225	368712	1202930	15.42
1959	70-74	0.03984	0.18187	2.61	68805	12513	314109	834218	12.12
1959	75-79	0.06558	0.28276	2.56	56292	15917	242694	520109	9.24
1959	80-84	0.10705	0.42051	2.45	40375	16978	158599	277416	6.87
1959	85-89	0.16170	0.56746	2.37	23397	13277	82108	118816	5.08
1959	90-94	0.25434	0.74067	2.18	10120	7496	29471	36709	3.63
1959	95-99	0.34718	0.84080	1.93	2624	2207	6356	7238	2.76
1959	100-104	0.46544	0.91726	1.7	418	383	823	882	2.11
1959	105-109	0.58826	0.95825	1.48	35	33	56	58	1.69
1959	110+	0.68533	1.00000	1.46	1	1	2	2	1.46
1960	0	0.02181	0.02140	0.11	100000	2140	98105	7294897	72.95
1960	1-4	0.00095	0.00380	1.51	97860	372	390514	7196792	73.54
1960	5-9	0.00038	0.00191	2.22	97488	186	486924	6806278	69.82
1960	10-14	0.00034	0.00171	2.65	97302	166	486120	6319354	64.95
1960	15-19	0.00055	0.00277	2.9	97136	269	485117	5833234	60.05
1960	20-24	0.00064	0.00321	2.53	96867	311	483568	5348118	55.21
1960	25-29	0.00081	0.00403	2.65	96556	389	481867	4864550	50.38
1960	30-34	0.00129	0.00641	2.69	96167	616	479412	4382683	45.57
1960	35-39	0.00193	0.00960	2.53	95551	917	475493	3903271	40.85
1960	40-44	0.00299	0.01483	2.64	94634	1403	469860	3427778	36.22
1960	45-49	0.00449	0.02220	2.7	93231	2069	461399	2957918	31.73
1960	50-54	0.00676	0.03328	2.64	91162	3034	448663	2496519	27.39
1960	55-59	0.00990	0.04837	2.67	88128	4263	430702	2047856	23.24
1960	60-64	0.01545	0.07457	2.67	83865	6254	404756	1617154	19.28
1960	65-69	0.02370	0.11211	2.6	77611	8701	367150	1212398	15.62
1960	70-74	0.03888	0.17799	2.63	68910	12265	315455	845248	12.27
1960	75-79	0.06250	0.27127	2.57	56645	15366	245854	529793	9.35
1960	80-84	0.10499	0.41580	2.5	41279	17164	163480	283940	6.88
1960	85-89	0.16647	0.57644	2.33	24115	13901	83504	120459	5.00
1960	90-94	0.25230	0.73337	2.15	10214	7491	29690	36955	3.62
1960	95-99	0.35994	0.85227	1.91	2723	2321	6449	7265	2.67
1960	100-104	0.48513	0.92631	1.66	402	373	768	816	2.03
1960	105-109	0.61298	0.96389	1.44	30	29	47	48	1.62
1960	110+	0.71227	1.00000	1.4	1	1	2	2	1.40
1961	0	0.02148	0.02108	0.11	100000	2108	98131	7329175	73.29
1961	1-4	0.00094	0.00375	1.62	97892	367	390694	7231045	73.87
1961	5-9	0.00039	0.00194	2.2	97525	189	487093	6840350	70.14
1961	10-14	0.00035	0.00173	2.78	97335	168	486303	6353257	65.27
1961	15-19	0.00046	0.00229	2.77	97167	222	485341	5866954	60.38
1961	20-24	0.00069	0.00345	2.6	96945	334	483922	5381613	55.51
1961	25-29	0.00090	0.00447	2.54	96611	432	481990	4897691	50.70
1961	30-34	0.00114	0.00570	2.63	96179	548	479598	4415700	45.91
1961	35-39	0.00178	0.00885	2.64	95631	846	476155	3936102	41.16
1961	40-44	0.00281	0.01395	2.63	94785	1322	470787	3459947	36.50
1961	45-49	0.00446	0.02206	2.65	93463	2062	462461	2989160	31.98
1961	50-54	0.00667	0.03281	2.61	91401	2998	449848	2526699	27.64
1961	55-59	0.00940	0.04595	2.6	88403	4062	432245	2076852	23.49
1961	60-64	0.01492	0.07205	2.64	84341	6077	407359	1644606	19.50
1961	65-69	0.02304	0.10920	2.62	78264	8547	370950	1237248	15.81
1961	70-74	0.03848	0.17615	2.6	69717	12280	319152	866298	12.43
1961	75-79	0.06137	0.26733	2.59	57437	15354	250183	547145	9.53
1961	80-84	0.10216	0.40593	2.47	42082	17082	167212	296963	7.06
1961	85-89	0.15968	0.56015	2.34	25000	14004	87701	129751	5.19
1961	90-94	0.23699	0.70939	2.17	10996	7801	32915	42050	3.82
1961	95-99	0.33351	0.82816	1.96	3196	2646	7935	9135	2.86
1961	100-104	0.44856	0.90896	1.73	549	499	1113	1200	2.19
1961	105-109	0.56983	0.95363	1.51	50	48	84	87	1.74
1961	110+	0.66674	1.00000	1.5	2	2	3	3	1.50
1962	0	0.02085	0.02047	0.11	100000	2047	98181	7328504	73.29
1962	1-4	0.00078	0.00313	1.53	97953	307	391052	7230324	73.81
1962	5-9	0.00033	0.00166	2.06	97646	162	487752	6839272	70.04
1962	10-14	0.00029	0.00144	2.6	97483	141	487079	6351520	65.15
1962	15-19	0.00056	0.00281	2.73	97343	273	486093	5864441	60.25
1962	20-24	0.00070	0.00349	2.46	97070	338	484489	5378348	55.41
1962	25-29	0.00086	0.00430	2.59	96731	416	482653	4893859	50.59
1962	30-34	0.00128	0.00640	2.7	96315	616	480158	4411207	45.80
1962	35-39	0.00192	0.00955	2.58	95698	914	476278	3931049	41.08
1962	40-44	0.00269	0.01338	2.64	94784	1268	470929	3454771	36.45
1962	45-49	0.00433	0.02143	2.62	93516	2004	462813	2983843	31.91
1962	50-54	0.00657	0.03235	2.66	91512	2961	450621	2521030	27.55
1962	55-59	0.00960	0.04694	2.64	88551	4157	432956	2070409	23.38
1962	60-64	0.01487	0.07185	2.65	84394	6064	407735	1637453	19.40
1962	65-69	0.02398	0.11342	2.62	78330	8884	370509	1229718	15.70
1962	70-74	0.03842	0.17615	2.64	69446	12233	318405	859209	12.37
1962	75-79	0.06143	0.26735	2.58	57213	15296	249010	540803	9.45
1962	80-84	0.10256	0.40727	2.47	41917	17072	166456	291793	6.96
1962	85-89	0.16522	0.57468	2.35	24845	14278	86417	125337	5.04
1962	90-94	0.24671	0.72646	2.17	10567	7677	31116	38920	3.68
1962	95-99	0.35511	0.84827	1.92	2891	2452	6905	7804	2.70
1962	100-104	0.47982	0.92410	1.67	439	405	845	899	2.05
1962	105-109	0.60783	0.96284	1.45	33	32	53	54	1.64
1962	110+	0.70760	1.00000	1.41	1	1	2	2	1.41
1963	0	0.02055	0.02018	0.11	100000	2018	98205	7314255	73.14
1963	1-4	0.00090	0.00357	1.62	97982	350	391096	7216050	73.65
1963	5-9	0.00034	0.00171	2.16	97632	167	487685	6824954	69.90
1963	10-14	0.00033	0.00163	2.43	97465	159	486917	6337269	65.02
1963	15-19	0.00053	0.00264	2.71	97306	257	485942	5850352	60.12
1963	20-24	0.00068	0.00339	2.62	97049	329	484462	5364410	55.28
1963	25-29	0.00089	0.00444	2.56	96720	430	482550	4879948	50.45
1963	30-34	0.00127	0.00634	2.61	96290	610	479992	4397398	45.67
1963	35-39	0.00205	0.01019	2.65	95679	975	476109	3917405	40.94
1963	40-44	0.00293	0.01456	2.65	94705	1379	470281	3441296	36.34
1963	45-49	0.00445	0.02204	2.68	93326	2057	461860	2971015	31.83
1963	50-54	0.00672	0.03309	2.64	91269	3020	449207	2509155	27.49
1963	55-59	0.00992	0.04844	2.63	88249	4275	431115	2059948	23.34
1963	60-64	0.01505	0.07263	2.6	83974	6099	405251	1628833	19.40
1963	65-69	0.02339	0.11081	2.63	77875	8630	368900	1223582	15.71
1963	70-74	0.03872	0.17739	2.64	69245	12283	317214	854682	12.34
1963	75-79	0.06104	0.26513	2.52	56962	15103	247428	537468	9.44
1963	80-84	0.10265	0.40836	2.5	41860	17094	166526	290040	6.93
1963	85-89	0.16784	0.57713	2.29	24766	14293	85157	123514	4.99
1963	90-94	0.24716	0.72203	2.12	10473	7562	30595	38357	3.66
1963	95-99	0.36005	0.85251	1.91	2911	2482	6893	7762	2.67
1963	100-104	0.48653	0.92699	1.66	429	398	818	869	2.02
1963	105-109	0.61555	0.96446	1.44	31	30	49	51	1.62
1963	110+	0.71553	1.00000	1.4	1	1	2	2	1.40
1964	0	0.02211	0.02168	0.11	100000	2168	98081	7323080	73.23
1964	1-4	0.00087	0.00347	1.55	97832	339	390494	7224999	73.85
1964	5-9	0.00038	0.00191	2.17	97492	186	486935	6834505	70.10
1964	10-14	0.00029	0.00147	2.55	97306	143	486180	6347571	65.23
1964	15-19	0.00057	0.00286	2.72	97163	278	485183	5861390	60.33
1964	20-24	0.00077	0.00386	2.56	96885	374	483511	5376208	55.49
1964	25-29	0.00093	0.00465	2.7	96511	448	481525	4892697	50.70
1964	30-34	0.00129	0.00645	2.54	96063	620	478790	4411171	45.92
1964	35-39	0.00203	0.01011	2.61	95443	965	474903	3932381	41.20
1964	40-44	0.00286	0.01420	2.62	94478	1342	469192	3457478	36.60
1964	45-49	0.00436	0.02158	2.63	93136	2010	460924	2988286	32.09
1964	50-54	0.00669	0.03292	2.64	91126	3000	448558	2527362	27.73
1964	55-59	0.00974	0.04759	2.64	88126	4194	430745	2078804	23.59
1964	60-64	0.01441	0.06969	2.65	83932	5849	405929	1648059	19.64
1964	65-69	0.02399	0.11357	2.66	78083	8868	369708	1242130	15.91
1964	70-74	0.03757	0.17248	2.63	69215	11938	317761	872422	12.60
1964	75-79	0.05795	0.25351	2.53	57277	14520	250583	554661	9.68
1964	80-84	0.09845	0.39483	2.49	42756	16881	171478	304078	7.11
1964	85-89	0.16159	0.56837	2.39	25875	14707	91012	132600	5.12
1964	90-94	0.24312	0.72219	2.19	11169	8066	33177	41588	3.72
1964	95-99	0.35324	0.84705	1.93	3103	2628	7440	8411	2.71
1964	100-104	0.48079	0.92476	1.67	475	439	913	971	2.05
1964	105-109	0.61169	0.96377	1.45	36	34	56	58	1.63
1964	110+	0.71335	1.00000	1.4	1	1	2	2	1.40
1965	0	0.02239	0.02195	0.12	100000	2195	98059	7330934	73.31
1965	1-4	0.00085	0.00338	1.54	97805	330	390407	7232875	73.95
1965	5-9	0.00036	0.00179	2.33	97475	174	486908	6842468	70.20
1965	10-14	0.00027	0.00133	2.58	97300	129	486189	6355560	65.32
1965	15-19	0.00057	0.00286	2.83	97171	277	485253	5869371	60.40
1965	20-24	0.00070	0.00349	2.48	96893	339	483616	5384117	55.57
1965	25-29	0.00092	0.00460	2.53	96555	444	481678	4900502	50.75
1965	30-34	0.00147	0.00730	2.64	96111	702	478896	4418823	45.98
1965	35-39	0.00197	0.00982	2.66	95409	937	474851	3939927	41.30
1965	40-44	0.00294	0.01458	2.74	94472	1377	469246	3465075	36.68
1965	45-49	0.00449	0.02220	2.59	93095	2067	460484	2995830	32.18
1965	50-54	0.00663	0.03266	2.71	91028	2973	448317	2535346	27.85
1965	55-59	0.00915	0.04475	2.61	88055	3941	430838	2087029	23.70
1965	60-64	0.01469	0.07097	2.64	84114	5970	406497	1656191	19.69
1965	65-69	0.02282	0.10830	2.65	78145	8463	370825	1249694	15.99
1965	70-74	0.03648	0.16787	2.63	69682	11698	320687	878869	12.61
1965	75-79	0.05865	0.25643	2.55	57984	14869	253536	558182	9.63
1965	80-84	0.09983	0.40057	2.53	43115	17270	172991	304646	7.07
1965	85-89	0.16252	0.56455	2.3	25845	14591	89780	131655	5.09
1965	90-94	0.24362	0.72251	2.18	11254	8131	33377	41876	3.72
1965	95-99	0.35183	0.84564	1.93	3123	2641	7506	8499	2.72
1965	100-104	0.47744	0.92318	1.68	482	445	932	993	2.06
1965	105-109	0.60670	0.96266	1.45	37	36	59	61	1.64
1965	110+	0.70750	1.00000	1.41	1	1	2	2	1.41
1966	0	0.02242	0.02198	0.12	100000	2198	98056	7314937	73.15
1966	1-4	0.00084	0.00336	1.63	97802	329	390425	7216881	73.79
1966	5-9	0.00031	0.00156	2.2	97473	152	486936	6826456	70.03
1966	10-14	0.00030	0.00152	2.8	97320	148	486277	6339520	65.14
1966	15-19	0.00064	0.00321	2.68	97173	312	485142	5853242	60.24
1966	20-24	0.00078	0.00389	2.64	96861	376	483417	5368100	55.42
1966	25-29	0.00091	0.00456	2.54	96485	440	481342	4884683	50.63
1966	30-34	0.00131	0.00652	2.65	96045	626	478755	4403341	45.85
1966	35-39	0.00199	0.00990	2.71	95419	945	474927	3924585	41.13
1966	40-44	0.00289	0.01438	2.64	94474	1358	469171	3449659	36.51
1966	45-49	0.00462	0.02287	2.65	93116	2130	460574	2980488	32.01
1966	50-54	0.00659	0.03243	2.58	90986	2951	447791	2519914	27.70
1966	55-59	0.00956	0.04675	2.66	88035	4115	430544	2072123	23.54
1966	60-64	0.01443	0.06968	2.52	83920	5847	405123	1641579	19.56
1966	65-69	0.02326	0.11022	2.62	78073	8606	369896	1236456	15.84
1966	70-74	0.03788	0.17391	2.65	69467	12081	318928	866560	12.47
1966	75-79	0.06076	0.26459	2.56	57386	15184	249901	547631	9.54
1966	80-84	0.10059	0.40067	2.46	42203	16909	168104	297731	7.05
1966	85-89	0.15976	0.56129	2.35	25293	14197	88865	129627	5.12
1966	90-94	0.24808	0.72759	2.16	11097	8074	32545	40762	3.67
1966	95-99	0.35231	0.84602	1.93	3023	2557	7259	8217	2.72
1966	100-104	0.47773	0.92329	1.68	465	430	900	958	2.06
1966	105-109	0.60675	0.96266	1.45	36	34	57	59	1.64
1966	110+	0.70737	1.00000	1.41	1	1	2	2	1.41
1967	0	0.02121	0.02082	0.11	100000	2082	98152	7341145	73.41
1967	1-4	0.00081	0.00323	1.7	97918	316	390945	7242993	73.97
1967	5-9	0.00035	0.00175	2.23	97602	171	487533	6852048	70.20
1967	10-14	0.00029	0.00145	2.64	97430	142	486817	6364515	65.32
1967	15-19	0.00060	0.00300	2.74	97289	292	485783	5877698	60.41
1967	20-24	0.00078	0.00389	2.44	96997	377	484021	5391915	55.59
1967	25-29	0.00084	0.00420	2.65	96620	405	482147	4907894	50.80
1967	30-34	0.00128	0.00636	2.67	96214	612	479646	4425747	46.00
1967	35-39	0.00214	0.01063	2.61	95602	1016	475578	3946101	41.28
1967	40-44	0.00306	0.01520	2.64	94586	1437	469542	3470523	36.69
1967	45-49	0.00450	0.02227	2.66	93149	2074	460895	3000981	32.22
1967	50-54	0.00641	0.03158	2.65	91074	2876	448608	2540086	27.89
1967	55-59	0.00985	0.04813	2.64	88198	4245	430978	2091478	23.71
1967	60-64	0.01387	0.06714	2.62	83953	5636	406341	1660500	19.78
1967	65-69	0.02295	0.10891	2.66	78316	8529	371594	1254159	16.01
1967	70-74	0.03644	0.16775	2.64	69787	11706	321270	882565	12.65
1967	75-79	0.05927	0.25925	2.59	58080	15057	254041	561295	9.66
1967	80-84	0.09942	0.39830	2.5	43023	17136	172360	307254	7.14
1967	85-89	0.15816	0.55902	2.38	25887	14471	91497	134894	5.21
1967	90-94	0.23690	0.71099	2.19	11416	8116	34261	43397	3.80
1967	95-99	0.34511	0.83964	1.94	3299	2770	8027	9136	2.77
1967	100-104	0.46869	0.91922	1.69	529	486	1038	1109	2.10
1967	105-109	0.59689	0.96049	1.47	43	41	69	71	1.67
1967	110+	0.69757	1.00000	1.43	2	2	2	2	1.43
1968	0	0.02048	0.02011	0.11	100000	2011	98211	7344342	73.44
1968	1-4	0.00078	0.00312	1.55	97989	306	391206	7246131	73.95
1968	5-9	0.00033	0.00165	2.08	97683	161	487945	6854925	70.17
1968	10-14	0.00028	0.00142	2.51	97522	138	487267	6366980	65.29
1968	15-19	0.00059	0.00295	2.65	97384	288	486245	5879712	60.38
1968	20-24	0.00076	0.00379	2.6	97097	368	484599	5393467	55.55
1968	25-29	0.00093	0.00466	2.67	96728	451	482589	4908869	50.75
1968	30-34	0.00131	0.00652	2.61	96277	628	479885	4426279	45.97
1968	35-39	0.00194	0.00963	2.66	95649	922	476094	3946394	41.26
1968	40-44	0.00313	0.01552	2.58	94728	1470	470084	3470300	36.63
1968	45-49	0.00460	0.02275	2.58	93258	2122	461157	3000216	32.17
1968	50-54	0.00665	0.03274	2.62	91136	2984	448583	2539059	27.86
1968	55-59	0.00954	0.04666	2.63	88153	4113	431007	2090476	23.71
1968	60-64	0.01454	0.07029	2.63	84039	5907	406221	1659469	19.75
1968	65-69	0.02251	0.10680	2.61	78132	8344	370756	1253248	16.04
1968	70-74	0.03591	0.16534	2.61	69787	11539	321304	882493	12.65
1968	75-79	0.05962	0.26022	2.56	58249	15157	254250	561189	9.63
1968	80-84	0.09898	0.39601	2.48	43091	17065	172401	306939	7.12
1968	85-89	0.15900	0.56061	2.37	26027	14591	91768	134538	5.17
1968	90-94	0.24276	0.72026	2.18	11436	8237	33930	42770	3.74
1968	95-99	0.34592	0.84037	1.94	3199	2688	7772	8840	2.76
1968	100-104	0.46966	0.91966	1.69	511	470	1000	1068	2.09
1968	105-109	0.59790	0.96071	1.47	41	39	66	68	1.66
1968	110+	0.69854	1.00000	1.43	2	2	2	2	1.43
1969	0	0.02050	0.02013	0.11	100000	2013	98209	7358183	73.58
1969	1-4	0.00087	0.00349	1.56	97987	342	391114	7259974	74.09
1969	5-9	0.00036	0.00178	2.37	97645	174	487767	6868859	70.35
1969	10-14	0.00030	0.00151	2.87	97471	147	487042	6381093	65.47
1969	15-19	0.00068	0.00341	2.63	97324	332	485834	5894051	60.56
1969	20-24	0.00073	0.00363	2.61	96992	353	484116	5408217	55.76
1969	25-29	0.00086	0.00432	2.51	96640	417	482158	4924101	50.95
1969	30-34	0.00139	0.00693	2.64	96222	667	479541	4441943	46.16
1969	35-39	0.00201	0.00998	2.76	95556	954	475644	3962402	41.47
1969	40-44	0.00302	0.01499	2.75	94602	1419	469818	3486757	36.86
1969	45-49	0.00449	0.02220	2.61	93183	2068	460983	3016940	32.38
1969	50-54	0.00649	0.03199	2.69	91115	2915	448828	2555957	28.05
1969	55-59	0.00929	0.04545	2.63	88200	4009	431501	2107130	23.89
1969	60-64	0.01397	0.06762	2.62	84191	5693	407411	1675629	19.90
1969	65-69	0.02196	0.10435	2.61	78498	8191	372947	1268217	16.16
1969	70-74	0.03562	0.16425	2.63	70307	11548	324145	895271	12.73
1969	75-79	0.05897	0.25761	2.55	58760	15137	256703	571126	9.72
1969	80-84	0.09743	0.39237	2.52	43622	17116	175672	314423	7.21
1969	85-89	0.15618	0.55288	2.36	26506	14655	93833	138751	5.23
1969	90-94	0.23803	0.71548	2.21	11851	8479	35624	44918	3.79
1969	95-99	0.34673	0.84135	1.94	3372	2837	8182	9294	2.76
1969	100-104	0.47285	0.92128	1.69	535	493	1042	1112	2.08
1969	105-109	0.60326	0.96198	1.46	42	41	67	69	1.65
1969	110+	0.70518	1.00000	1.42	2	2	2	2	1.42
1970	0	0.01989	0.01954	0.11	100000	1954	98258	7393949	73.94
1970	1-4	0.00077	0.00307	1.5	98046	301	391432	7295691	74.41
1970	5-9	0.00035	0.00177	2.23	97745	173	488246	6904259	70.64
1970	10-14	0.00027	0.00136	2.83	97572	133	487574	6416013	65.76
1970	15-19	0.00060	0.00302	2.85	97440	294	486568	5928438	60.84
1970	20-24	0.00082	0.00409	2.49	97146	397	484733	5441870	56.02
1970	25-29	0.00093	0.00466	2.6	96749	451	482660	4957138	51.24
1970	30-34	0.00125	0.00623	2.72	96298	600	480120	4474478	46.47
1970	35-39	0.00178	0.00887	2.67	95698	849	476514	3994357	41.74
1970	40-44	0.00294	0.01461	2.63	94849	1386	470955	3517844	37.09
1970	45-49	0.00427	0.02114	2.6	93463	1976	462577	3046889	32.60
1970	50-54	0.00655	0.03225	2.68	91487	2951	450584	2584312	28.25
1970	55-59	0.00940	0.04597	2.59	88537	4070	432866	2133728	24.10
1970	60-64	0.01407	0.06806	2.62	84467	5749	408665	1700863	20.14
1970	65-69	0.02185	0.10387	2.63	78718	8177	374210	1292198	16.42
1970	70-74	0.03454	0.15965	2.63	70541	11262	326066	917988	13.01
1970	75-79	0.05753	0.25219	2.56	59279	14950	259862	591922	9.99
1970	80-84	0.09182	0.37360	2.51	44329	16562	180374	332059	7.49
1970	85-89	0.14628	0.52721	2.35	27768	14639	100080	151686	5.46
1970	90-94	0.23005	0.69790	2.18	13128	9162	39827	51606	3.93
1970	95-99	0.31892	0.81431	2	3966	3230	10127	11779	2.97
1970	100-104	0.43587	0.90268	1.76	736	665	1525	1652	2.24
1970	105-109	0.56080	0.95146	1.53	72	68	122	127	1.77
1970	110+	0.66120	1.00000	1.51	3	3	5	5	1.51
1971	0	0.01888	0.01857	0.11	100000	1857	98340	7423330	74.23
1971	1-4	0.00069	0.00274	1.74	98143	269	391965	7324990	74.64
1971	5-9	0.00033	0.00167	2.34	97874	163	488937	6933025	70.84
1971	10-14	0.00037	0.00185	2.46	97711	180	488097	6444089	65.95
1971	15-19	0.00063	0.00316	2.62	97531	308	486921	5955991	61.07
1971	20-24	0.00075	0.00376	2.5	97222	366	485196	5469071	56.25
1971	25-29	0.00089	0.00445	2.6	96856	431	483248	4983874	51.46
1971	30-34	0.00127	0.00635	2.63	96426	613	480677	4500626	46.67
1971	35-39	0.00184	0.00914	2.63	95813	876	476988	4019949	41.96
1971	40-44	0.00287	0.01426	2.76	94937	1354	471654	3542961	37.32
1971	45-49	0.00417	0.02064	2.6	93583	1931	463279	3071308	32.82
1971	50-54	0.00609	0.03001	2.63	91652	2750	451758	2608029	28.46
1971	55-59	0.00919	0.04498	2.62	88902	3998	435010	2156271	24.25
1971	60-64	0.01368	0.06629	2.65	84904	5628	411314	1721261	20.27
1971	65-69	0.02066	0.09848	2.62	79276	7807	377816	1309947	16.52
1971	70-74	0.03446	0.15923	2.61	71469	11380	330194	932131	13.04
1971	75-79	0.05723	0.25099	2.55	60089	15082	263516	601937	10.02
1971	80-84	0.09147	0.37272	2.52	45007	16775	183384	338421	7.52
1971	85-89	0.14664	0.52741	2.34	28232	14890	101542	155037	5.49
1971	90-94	0.22442	0.69267	2.24	13342	9242	41181	53495	4.01
1971	95-99	0.31501	0.81013	2	4101	3322	10546	12314	3.00
1971	100-104	0.43021	0.89945	1.77	779	700	1628	1768	2.27
1971	105-109	0.55383	0.94946	1.54	78	74	134	140	1.79
1971	110+	0.65358	1.00000	1.53	4	4	6	6	1.53
1972	0	0.01745	0.01718	0.1	100000	1718	98457	7426743	74.27
1972	1-4	0.00077	0.00306	1.51	98282	300	392377	7328286	74.56
1972	5-9	0.00034	0.00169	2.67	97981	165	489521	6935909	70.79
1972	10-14	0.00023	0.00115	2.63	97816	112	488814	6446388	65.90
1972	15-19	0.00062	0.00310	2.75	97704	303	487838	5957574	60.98
1972	20-24	0.00068	0.00340	2.51	97401	331	486180	5469736	56.16
1972	25-29	0.00080	0.00397	2.5	97070	385	484389	4983556	51.34
1972	30-34	0.00128	0.00638	2.86	96685	617	482107	4499167	46.53
1972	35-39	0.00191	0.00948	2.71	96068	911	478258	4017060	41.81
1972	40-44	0.00278	0.01382	2.67	95157	1315	472728	3538802	37.19
1972	45-49	0.00444	0.02194	2.55	93842	2059	464175	3066074	32.67
1972	50-54	0.00619	0.03047	2.57	91783	2796	452130	2601899	28.35
1972	55-59	0.00937	0.04582	2.65	88986	4077	435357	2149769	24.16
1972	60-64	0.01366	0.06621	2.66	84909	5622	411414	1714412	20.19
1972	65-69	0.02150	0.10230	2.64	79287	8111	377255	1302998	16.43
1972	70-74	0.03314	0.15369	2.64	71177	10939	330071	925743	13.01
1972	75-79	0.05764	0.25313	2.6	60237	15248	264556	595672	9.89
1972	80-84	0.09444	0.38318	2.54	44989	17239	182544	331115	7.36
1972	85-89	0.15294	0.54788	2.41	27750	15203	99406	148572	5.35
1972	90-94	0.22747	0.69575	2.21	12546	8729	38375	49165	3.92
1972	95-99	0.33697	0.83247	1.96	3817	3178	9430	10791	2.83
1972	100-104	0.46122	0.91593	1.71	640	586	1270	1360	2.13
1972	105-109	0.59111	0.95927	1.48	54	52	87	90	1.68
1972	110+	0.69350	1.00000	1.44	2	2	3	3	1.44
1973	0	0.01740	0.01713	0.1	100000	1713	98461	7454720	74.55
1973	1-4	0.00069	0.00274	1.61	98287	269	392505	7356258	74.84
1973	5-9	0.00030	0.00150	2.17	98018	147	489673	6963753	71.05
1973	10-14	0.00033	0.00166	2.58	97871	163	488960	6474080	66.15
1973	15-19	0.00062	0.00310	2.82	97708	303	487877	5985121	61.26
1973	20-24	0.00080	0.00397	2.27	97405	387	485967	5497244	56.44
1973	25-29	0.00081	0.00402	2.59	97018	390	484150	5011276	51.65
1973	30-34	0.00119	0.00595	2.66	96628	575	481794	4527126	46.85
1973	35-39	0.00178	0.00887	2.75	96052	852	478343	4045332	42.12
1973	40-44	0.00291	0.01447	2.65	95200	1377	472767	3566990	37.47
1973	45-49	0.00432	0.02140	2.78	93823	2008	464651	3094223	32.98
1973	50-54	0.00584	0.02882	2.69	91815	2646	452967	2629572	28.64
1973	55-59	0.00917	0.04486	2.61	89168	4000	436269	2176604	24.41
1973	60-64	0.01358	0.06580	2.64	85169	5604	412646	1740336	20.43
1973	65-69	0.02012	0.09602	2.62	79565	7640	379665	1327690	16.69
1973	70-74	0.03325	0.15411	2.63	71925	11085	333400	948025	13.18
1973	75-79	0.05519	0.24357	2.59	60841	14819	268520	614625	10.10
1973	80-84	0.09031	0.36914	2.53	46022	16988	188104	346105	7.52
1973	85-89	0.14628	0.52916	2.39	29034	15364	105027	158001	5.44
1973	90-94	0.23283	0.70570	2.21	13670	9647	41433	52974	3.88
1973	95-99	0.33123	0.82724	1.97	4023	3328	10048	11541	2.87
1973	100-104	0.45619	0.91367	1.72	695	635	1392	1493	2.15
1973	105-109	0.58754	0.95852	1.49	60	58	98	101	1.69
1973	110+	0.69131	1.00000	1.45	2	2	4	4	1.45
1974	0	0.01769	0.01741	0.1	100000	1741	98437	7506534	75.07
1974	1-4	0.00068	0.00271	1.65	98259	267	392410	7408096	75.39
1974	5-9	0.00024	0.00122	2.33	97992	119	489643	7015686	71.59
1974	10-14	0.00031	0.00157	2.7	97873	154	489012	6526043	66.68
1974	15-19	0.00060	0.00300	2.62	97719	293	487900	6037031	61.78
1974	20-24	0.00068	0.00338	2.55	97426	329	486327	5549131	56.96
1974	25-29	0.00080	0.00397	2.55	97097	385	484544	5062804	52.14
1974	30-34	0.00105	0.00526	2.56	96712	508	482319	4578260	47.34
1974	35-39	0.00173	0.00861	2.7	96204	829	479114	4095941	42.58
1974	40-44	0.00281	0.01395	2.78	95375	1331	473922	3616827	37.92
1974	45-49	0.00407	0.02018	2.66	94044	1898	465791	3142905	33.42
1974	50-54	0.00582	0.02872	2.64	92147	2647	454494	2677113	29.05
1974	55-59	0.00842	0.04127	2.61	89500	3694	438674	2222619	24.83
1974	60-64	0.01290	0.06259	2.63	85806	5371	416282	1783945	20.79
1974	65-69	0.01966	0.09388	2.6	80435	7551	384083	1367663	17.00
1974	70-74	0.03148	0.14653	2.64	72884	10679	339226	983580	13.50
1974	75-79	0.05144	0.22902	2.61	62205	14246	276965	644354	10.36
1974	80-84	0.08739	0.35999	2.55	47958	17264	197552	367389	7.66
