MD: Maryland, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	41	0.00143	0.00143	0.5	96667	138	96598	3726416	38.55
1988	42	0.00156	0.00156	0.5	96529	150	96453	3629818	37.60
1988	43	0.00185	0.00185	0.5	96378	178	96289	3533365	36.66
1988	44	0.00192	0.00192	0.5	96200	185	96107	3437075	35.73
1988	45	0.00237	0.00237	0.5	96015	227	95901	3340968	34.80
1988	46	0.00283	0.00283	0.5	95788	271	95652	3245067	33.88
1988	47	0.00293	0.00293	0.5	95517	280	95377	3149415	32.97
1988	48	0.00303	0.00303	0.5	95237	288	95093	3054038	32.07
1988	49	0.00354	0.00354	0.5	94948	336	94781	2958945	31.16
1988	50	0.00319	0.00319	0.5	94613	302	94462	2864165	30.27
1988	51	0.00431	0.00430	0.5	94311	405	94108	2769703	29.37
1988	52	0.00447	0.00446	0.5	93906	419	93696	2675594	28.49
1988	53	0.00486	0.00485	0.5	93487	454	93260	2581898	27.62
1988	54	0.00609	0.00607	0.5	93033	565	92751	2488638	26.75
1988	55	0.00672	0.00669	0.5	92468	619	92159	2395887	25.91
1988	56	0.00632	0.00630	0.5	91850	579	91560	2303728	25.08
1988	57	0.00755	0.00752	0.5	91271	687	90927	2212168	24.24
1988	58	0.00916	0.00912	0.5	90584	826	90171	2121241	23.42
1988	59	0.00976	0.00971	0.5	89758	872	89322	2031070	22.63
1988	60	0.00988	0.00984	0.5	88886	874	88449	1941748	21.85
1988	61	0.01101	0.01095	0.5	88012	964	87530	1853299	21.06
1988	62	0.01247	0.01239	0.5	87048	1079	86508	1765769	20.29
1988	63	0.01240	0.01232	0.5	85969	1059	85439	1679261	19.53
1988	64	0.01487	0.01476	0.5	84910	1254	84283	1593821	18.77
1988	65	0.01710	0.01696	0.5	83656	1419	82947	1509538	18.04
1988	66	0.01703	0.01688	0.5	82238	1388	81544	1426591	17.35
1988	67	0.01875	0.01858	0.5	80849	1502	80098	1345048	16.64
1988	68	0.01938	0.01919	0.5	79348	1523	78586	1264949	15.94
1988	69	0.02110	0.02088	0.5	77825	1625	77012	1186363	15.24
1988	70	0.02204	0.02180	0.5	76200	1661	75369	1109351	14.56
1988	71	0.02479	0.02449	0.5	74539	1825	73626	1033982	13.87
1988	72	0.03048	0.03002	0.5	72713	2183	71622	960356	13.21
1988	73	0.03058	0.03012	0.5	70530	2124	69468	888734	12.60
1988	74	0.03515	0.03455	0.5	68406	2363	67225	819266	11.98
1988	75	0.03736	0.03667	0.5	66043	2422	64832	752041	11.39
1988	76	0.04397	0.04302	0.5	63621	2737	62252	687209	10.80
1988	77	0.04600	0.04497	0.5	60884	2738	59515	624957	10.26
1988	78	0.04787	0.04675	0.5	58146	2718	56787	565442	9.72
1988	79	0.05175	0.05044	0.5	55428	2796	54030	508655	9.18
1988	80	0.05878	0.05711	0.5	52632	3006	51129	454626	8.64
1988	81	0.06127	0.05945	0.5	49626	2950	48151	403497	8.13
1988	82	0.06537	0.06330	0.5	46676	2954	45198	355346	7.61
1988	83	0.08242	0.07916	0.5	43721	3461	41991	310147	7.09
1988	84	0.09322	0.08907	0.5	40260	3586	38467	268157	6.66
1988	85	0.09208	0.08803	0.5	36675	3228	35060	229689	6.26
1988	86	0.10734	0.10187	0.5	33446	3407	31742	194629	5.82
1988	87	0.12757	0.11992	0.5	30039	3602	28238	162886	5.42
1988	88	0.14758	0.13744	0.5	26437	3633	24620	134649	5.09
1988	89	0.14906	0.13872	0.5	22803	3163	21222	110029	4.83
1988	90	0.16777	0.15479	0.5	19640	3040	18120	88807	4.52
1988	91	0.15821	0.14661	0.5	16600	2434	15383	70687	4.26
1988	92	0.19824	0.18036	0.5	14166	2555	12889	55304	3.90
1988	93	0.22127	0.19923	0.5	11611	2313	10455	42416	3.65
1988	94	0.23450	0.20989	0.5	9298	1952	8322	31961	3.44
1988	95	0.25580	0.22679	0.5	7346	1666	6513	23639	3.22
1988	96	0.27833	0.24433	0.5	5680	1388	4986	17126	3.01
1988	97	0.30204	0.26241	0.5	4292	1126	3729	12139	2.83
1988	98	0.32685	0.28094	0.5	3166	889	2721	8410	2.66
1988	99	0.35267	0.29980	0.5	2277	683	1935	5689	2.50
1988	100	0.37938	0.31889	0.5	1594	508	1340	3754	2.35
1988	101	0.40684	0.33807	0.5	1086	367	902	2414	2.22
1988	102	0.43490	0.35722	0.5	719	257	590	1512	2.10
1988	103	0.46338	0.37622	0.5	462	174	375	921	1.99
1988	104	0.49210	0.39493	0.5	288	114	231	546	1.90
1988	105	0.52088	0.41325	0.5	174	72	138	315	1.81
1988	106	0.54951	0.43107	0.5	102	44	80	177	1.73
1988	107	0.57783	0.44830	0.5	58	26	45	96	1.66
1988	108	0.60563	0.46487	0.5	32	15	25	51	1.60
1988	109	0.63278	0.48069	0.5	17	8	13	27	1.55
1988	110+	0.65910	1.00000	1.52	9	9	14	14	1.52
1989	0	0.01041	0.01031	0.08	100000	1031	99053	7787747	77.88
1989	1	0.00093	0.00093	0.5	98969	92	98923	7688694	77.69
1989	2	0.00025	0.00025	0.5	98877	24	98865	7589771	76.76
1989	3	0.00032	0.00032	0.5	98853	32	98837	7490907	75.78
1989	4	0.00021	0.00021	0.5	98821	21	98810	7392070	74.80
1989	5	0.00021	0.00021	0.5	98800	21	98789	7293260	73.82
1989	6	0.00018	0.00018	0.5	98779	18	98770	7194470	72.83
1989	7	0.00009	0.00009	0.5	98761	9	98756	7095700	71.85
1989	8	0.00020	0.00020	0.5	98752	20	98742	6996944	70.85
1989	9	0.00016	0.00016	0.5	98732	16	98724	6898202	69.87
1989	10	0.00023	0.00023	0.5	98716	23	98705	6799478	68.88
1989	11	0.00014	0.00014	0.5	98694	14	98687	6700773	67.89
1989	12	0.00007	0.00007	0.5	98680	7	98677	6602087	66.90
1989	13	0.00025	0.00025	0.5	98673	25	98661	6503410	65.91
1989	14	0.00015	0.00015	0.5	98648	14	98641	6404750	64.93
1989	15	0.00025	0.00025	0.5	98634	25	98621	6306109	63.93
1989	16	0.00051	0.00051	0.5	98609	50	98584	6207487	62.95
1989	17	0.00062	0.00062	0.5	98559	61	98528	6108904	61.98
1989	18	0.00052	0.00052	0.5	98498	51	98472	6010375	61.02
1989	19	0.00045	0.00045	0.5	98447	44	98425	5911903	60.05
1989	20	0.00042	0.00042	0.5	98403	41	98382	5813478	59.08
1989	21	0.00042	0.00042	0.5	98361	41	98341	5715096	58.10
1989	22	0.00043	0.00043	0.5	98320	43	98299	5616755	57.13
1989	23	0.00071	0.00071	0.5	98278	70	98243	5518456	56.15
1989	24	0.00052	0.00052	0.5	98208	51	98182	5420213	55.19
1989	25	0.00068	0.00068	0.5	98157	67	98124	5322031	54.22
1989	26	0.00075	0.00074	0.5	98090	73	98054	5223907	53.26
1989	27	0.00104	0.00104	0.5	98017	102	97966	5125853	52.30
1989	28	0.00109	0.00109	0.5	97915	106	97862	5027887	51.35
1989	29	0.00102	0.00102	0.5	97809	100	97759	4930025	50.40
1989	30	0.00072	0.00072	0.5	97709	71	97674	4832266	49.46
1989	31	0.00096	0.00096	0.5	97638	94	97592	4734592	48.49
1989	32	0.00080	0.00080	0.5	97545	78	97506	4637001	47.54
1989	33	0.00084	0.00084	0.5	97467	82	97426	4539495	46.57
1989	34	0.00097	0.00097	0.5	97385	94	97338	4442069	45.61
1989	35	0.00140	0.00140	0.5	97290	136	97222	4344732	44.66
1989	36	0.00096	0.00096	0.5	97154	93	97108	4247509	43.72
1989	37	0.00132	0.00132	0.5	97061	128	96997	4150401	42.76
1989	38	0.00128	0.00128	0.5	96933	124	96871	4053405	41.82
1989	39	0.00113	0.00113	0.5	96808	110	96753	3956534	40.87
1989	40	0.00156	0.00156	0.5	96699	150	96623	3859781	39.92
1989	41	0.00145	0.00145	0.5	96548	140	96478	3763157	38.98
1989	42	0.00198	0.00198	0.5	96408	191	96313	3666679	38.03
1989	43	0.00171	0.00171	0.5	96217	164	96135	3570367	37.11
1989	44	0.00171	0.00170	0.5	96053	164	95971	3474231	36.17
1989	45	0.00223	0.00223	0.5	95889	214	95783	3378260	35.23
1989	46	0.00285	0.00284	0.5	95676	272	95540	3282477	34.31
1989	47	0.00238	0.00238	0.5	95404	227	95290	3186938	33.40
1989	48	0.00264	0.00264	0.5	95177	251	95051	3091647	32.48
1989	49	0.00302	0.00302	0.5	94926	286	94783	2996596	31.57
1989	50	0.00310	0.00310	0.5	94640	293	94493	2901813	30.66
1989	51	0.00405	0.00404	0.5	94346	381	94156	2807320	29.76
1989	52	0.00378	0.00377	0.5	93965	354	93788	2713165	28.87
1989	53	0.00470	0.00469	0.5	93611	439	93392	2619377	27.98
1989	54	0.00501	0.00499	0.5	93172	465	92940	2525985	27.11
1989	55	0.00614	0.00613	0.5	92707	568	92423	2433045	26.24
1989	56	0.00700	0.00698	0.5	92139	643	91818	2340623	25.40
1989	57	0.00688	0.00686	0.5	91496	628	91182	2248805	24.58
1989	58	0.00902	0.00898	0.5	90869	816	90461	2157623	23.74
1989	59	0.00961	0.00957	0.5	90053	861	89622	2067162	22.96
1989	60	0.01078	0.01073	0.5	89191	957	88713	1977540	22.17
1989	61	0.01004	0.00999	0.5	88234	881	87794	1888827	21.41
1989	62	0.01267	0.01259	0.5	87353	1100	86803	1801033	20.62
1989	63	0.01250	0.01242	0.5	86253	1071	85718	1714230	19.87
1989	64	0.01308	0.01299	0.5	85182	1107	84629	1628512	19.12
1989	65	0.01614	0.01601	0.5	84076	1346	83403	1543884	18.36
1989	66	0.01608	0.01595	0.5	82730	1319	82070	1460481	17.65
1989	67	0.01698	0.01684	0.5	81410	1371	80725	1378411	16.93
1989	68	0.02033	0.02012	0.5	80039	1611	79234	1297687	16.21
1989	69	0.02071	0.02050	0.5	78429	1608	77625	1218453	15.54
1989	70	0.02363	0.02335	0.5	76821	1794	75924	1140828	14.85
1989	71	0.02244	0.02219	0.5	75027	1665	74195	1064904	14.19
1989	72	0.02700	0.02664	0.5	73362	1954	72385	990709	13.50
1989	73	0.03181	0.03131	0.5	71408	2236	70290	918325	12.86
1989	74	0.03533	0.03471	0.5	69171	2401	67971	848035	12.26
1989	75	0.03432	0.03374	0.5	66770	2253	65644	780064	11.68
1989	76	0.03808	0.03737	0.5	64517	2411	63312	714421	11.07
1989	77	0.04545	0.04444	0.5	62106	2760	60726	651109	10.48
1989	78	0.05134	0.05006	0.5	59346	2971	57861	590383	9.95
1989	79	0.04753	0.04643	0.5	56376	2618	55067	532522	9.45
1989	80	0.05213	0.05081	0.5	53758	2731	52392	477455	8.88
1989	81	0.06445	0.06244	0.5	51027	3186	49434	425063	8.33
1989	82	0.06853	0.06626	0.5	47841	3170	46256	375629	7.85
1989	83	0.07504	0.07233	0.5	44671	3231	43055	329373	7.37
1989	84	0.08297	0.07966	0.5	41440	3301	39789	286318	6.91
1989	85	0.09115	0.08718	0.5	38139	3325	36476	246529	6.46
1989	86	0.10178	0.09685	0.5	34814	3372	33128	210052	6.03
1989	87	0.11398	0.10783	0.5	31442	3391	29747	176924	5.63
1989	88	0.12605	0.11857	0.5	28052	3326	26389	147177	5.25
1989	89	0.15275	0.14191	0.5	24725	3509	22971	120789	4.89
1989	90	0.15579	0.14453	0.5	21217	3067	19683	97818	4.61
1989	91	0.17975	0.16493	0.5	18150	2993	16653	78134	4.30
1989	92	0.17751	0.16304	0.5	15157	2471	13921	61481	4.06
1989	93	0.20809	0.18848	0.5	12685	2391	11490	47560	3.75
1989	94	0.22798	0.20465	0.5	10294	2107	9241	36070	3.50
1989	95	0.24917	0.22156	0.5	8188	1814	7281	26829	3.28
1989	96	0.27163	0.23915	0.5	6374	1524	5611	19548	3.07
1989	97	0.29533	0.25733	0.5	4849	1248	4225	13937	2.87
1989	98	0.32018	0.27599	0.5	3601	994	3104	9712	2.70
1989	99	0.34610	0.29504	0.5	2607	769	2223	6607	2.53
1989	100	0.37296	0.31434	0.5	1838	578	1549	4384	2.39
1989	101	0.40063	0.33377	0.5	1260	421	1050	2835	2.25
1989	102	0.42895	0.35320	0.5	840	297	691	1785	2.13
1989	103	0.45774	0.37249	0.5	543	202	442	1093	2.01
1989	104	0.48682	0.39152	0.5	341	133	274	652	1.91
1989	105	0.51599	0.41017	0.5	207	85	165	377	1.82
1989	106	0.54505	0.42832	0.5	122	52	96	213	1.74
1989	107	0.57380	0.44588	0.5	70	31	54	116	1.67
1989	108	0.60207	0.46276	0.5	39	18	30	62	1.60
1989	109	0.62967	0.47890	0.5	21	10	16	32	1.55
1989	110+	0.65645	1.00000	1.52	11	11	17	17	1.52
1990	0	0.01008	0.00998	0.08	100000	998	99083	7818490	78.18
1990	1	0.00069	0.00069	0.5	99002	68	98968	7719407	77.97
1990	2	0.00025	0.00025	0.5	98934	25	98921	7620440	77.03
1990	3	0.00026	0.00026	0.5	98909	25	98896	7521518	76.04
1990	4	0.00017	0.00017	0.5	98883	17	98875	7422622	75.06
1990	5	0.00015	0.00015	0.5	98866	15	98859	7323747	74.08
1990	6	0.00006	0.00006	0.5	98852	6	98849	7224888	73.09
1990	7	0.00018	0.00018	0.5	98846	18	98837	7126039	72.09
1990	8	0.00013	0.00013	0.5	98828	13	98822	7027202	71.11
1990	9	0.00018	0.00018	0.5	98815	18	98806	6928381	70.11
1990	10	0.00009	0.00009	0.5	98797	9	98793	6829574	69.13
1990	11	0.00013	0.00013	0.5	98788	13	98781	6730782	68.13
1990	12	0.00014	0.00014	0.5	98775	14	98768	6632001	67.14
1990	13	0.00007	0.00007	0.5	98761	7	98758	6533233	66.15
1990	14	0.00011	0.00011	0.5	98754	11	98749	6434475	65.16
1990	15	0.00018	0.00018	0.5	98744	18	98735	6335726	64.16
1990	16	0.00057	0.00057	0.5	98726	56	98698	6236991	63.17
1990	17	0.00047	0.00047	0.5	98670	46	98647	6138294	62.21
1990	18	0.00048	0.00048	0.5	98624	47	98600	6039647	61.24
1990	19	0.00055	0.00055	0.5	98576	54	98549	5941047	60.27
1990	20	0.00042	0.00042	0.5	98522	41	98502	5842497	59.30
1990	21	0.00042	0.00042	0.5	98481	42	98460	5743996	58.33
1990	22	0.00070	0.00070	0.5	98439	69	98405	5645535	57.35
1990	23	0.00045	0.00045	0.5	98370	45	98348	5547131	56.39
1990	24	0.00071	0.00071	0.5	98326	70	98290	5448783	55.42
1990	25	0.00040	0.00040	0.5	98255	39	98236	5350492	54.45
1990	26	0.00065	0.00065	0.5	98217	64	98185	5252256	53.48
1990	27	0.00073	0.00073	0.5	98153	71	98117	5154072	52.51
1990	28	0.00086	0.00086	0.5	98081	85	98039	5055955	51.55
1990	29	0.00060	0.00060	0.5	97997	59	97967	4957916	50.59
1990	30	0.00061	0.00061	0.5	97938	60	97908	4859949	49.62
1990	31	0.00101	0.00101	0.5	97878	99	97829	4762041	48.65
1990	32	0.00072	0.00072	0.5	97779	70	97744	4664212	47.70
1990	33	0.00057	0.00057	0.5	97709	56	97681	4566468	46.74
1990	34	0.00090	0.00090	0.5	97653	88	97609	4468786	45.76
1990	35	0.00113	0.00113	0.5	97565	111	97510	4371177	44.80
1990	36	0.00103	0.00103	0.5	97455	101	97404	4273667	43.85
1990	37	0.00100	0.00100	0.5	97354	98	97305	4176262	42.90
1990	38	0.00151	0.00151	0.5	97256	147	97183	4078957	41.94
1990	39	0.00147	0.00147	0.5	97110	143	97038	3981774	41.00
1990	40	0.00144	0.00143	0.5	96967	139	96897	3884736	40.06
1990	41	0.00148	0.00148	0.5	96828	143	96756	3787839	39.12
1990	42	0.00166	0.00166	0.5	96684	160	96604	3691083	38.18
1990	43	0.00173	0.00173	0.5	96524	167	96441	3594479	37.24
1990	44	0.00170	0.00170	0.5	96358	163	96276	3498038	36.30
1990	45	0.00252	0.00252	0.5	96194	242	96073	3401762	35.36
1990	46	0.00228	0.00228	0.5	95952	218	95843	3305689	34.45
1990	47	0.00249	0.00248	0.5	95733	238	95615	3209847	33.53
1990	48	0.00292	0.00292	0.5	95496	279	95356	3114232	32.61
1990	49	0.00295	0.00294	0.5	95217	280	95077	3018876	31.71
1990	50	0.00315	0.00314	0.5	94937	298	94788	2923799	30.80
1990	51	0.00359	0.00359	0.5	94638	339	94469	2829011	29.89
1990	52	0.00411	0.00410	0.5	94299	386	94106	2734543	29.00
1990	53	0.00447	0.00446	0.5	93913	419	93703	2640437	28.12
1990	54	0.00548	0.00546	0.5	93494	511	93238	2546734	27.24
1990	55	0.00573	0.00571	0.5	92983	531	92717	2453495	26.39
1990	56	0.00744	0.00742	0.5	92452	686	92109	2360778	25.54
1990	57	0.00701	0.00698	0.5	91766	641	91446	2268669	24.72
1990	58	0.00821	0.00818	0.5	91126	745	90753	2177223	23.89
1990	59	0.00947	0.00943	0.5	90380	852	89954	2086470	23.09
1990	60	0.00901	0.00896	0.5	89528	803	89127	1996516	22.30
1990	61	0.01037	0.01032	0.5	88726	916	88268	1907389	21.50
1990	62	0.01267	0.01259	0.5	87810	1105	87257	1819121	20.72
1990	63	0.01245	0.01237	0.5	86705	1073	86168	1731863	19.97
1990	64	0.01440	0.01430	0.5	85632	1224	85020	1645695	19.22
1990	65	0.01488	0.01477	0.5	84408	1247	83784	1560675	18.49
1990	66	0.01587	0.01575	0.5	83161	1310	82506	1476891	17.76
1990	67	0.01600	0.01587	0.5	81852	1299	81202	1394384	17.04
1990	68	0.01996	0.01976	0.5	80553	1592	79757	1313182	16.30
1990	69	0.01952	0.01933	0.5	78961	1527	78197	1233425	15.62
1990	70	0.02387	0.02359	0.5	77434	1827	76521	1155228	14.92
1990	71	0.02449	0.02419	0.5	75608	1829	74693	1078707	14.27
1990	72	0.02679	0.02644	0.5	73779	1951	72803	1004014	13.61
1990	73	0.03224	0.03173	0.5	71828	2279	70688	931211	12.96
1990	74	0.03090	0.03043	0.5	69549	2116	68491	860522	12.37
1990	75	0.03783	0.03713	0.5	67433	2503	66181	792031	11.75
1990	76	0.03871	0.03797	0.5	64929	2466	63697	725850	11.18
1990	77	0.04163	0.04078	0.5	62464	2547	61190	662154	10.60
1990	78	0.04728	0.04618	0.5	59916	2767	58533	600964	10.03
1990	79	0.05305	0.05168	0.5	57149	2954	55672	542431	9.49
1990	80	0.05334	0.05195	0.5	54196	2816	52788	486759	8.98
1990	81	0.05984	0.05810	0.5	51380	2985	49887	433971	8.45
1990	82	0.06305	0.06112	0.5	48395	2958	46916	384083	7.94
1990	83	0.07986	0.07680	0.5	45437	3489	43692	337167	7.42
1990	84	0.07971	0.07666	0.5	41948	3216	40340	293475	7.00
1990	85	0.09643	0.09199	0.5	38732	3563	36951	253135	6.54
1990	86	0.09932	0.09462	0.5	35169	3328	33505	216185	6.15
1990	87	0.11555	0.10924	0.5	31841	3478	30102	182679	5.74
1990	88	0.12911	0.12128	0.5	28363	3440	26643	152577	5.38
1990	89	0.13889	0.12987	0.5	24923	3237	23305	125934	5.05
1990	90	0.15416	0.14313	0.5	21686	3104	20134	102629	4.73
1990	91	0.16273	0.15048	0.5	18583	2796	17184	82495	4.44
1990	92	0.16734	0.15442	0.5	15786	2438	14567	65310	4.14
1990	93	0.20442	0.18546	0.5	13348	2476	12111	50743	3.80
1990	94	0.22396	0.20141	0.5	10873	2190	9778	38632	3.55
1990	95	0.24480	0.21811	0.5	8683	1894	7736	28855	3.32
1990	96	0.26691	0.23549	0.5	6789	1599	5990	21118	3.11
1990	97	0.29026	0.25347	0.5	5190	1316	4533	15129	2.91
1990	98	0.31476	0.27196	0.5	3875	1054	3348	10596	2.73
1990	99	0.34035	0.29085	0.5	2821	820	2411	7248	2.57
1990	100	0.36689	0.31002	0.5	2001	620	1690	4837	2.42
1990	101	0.39428	0.32935	0.5	1380	455	1153	3147	2.28
1990	102	0.42234	0.34870	0.5	926	323	764	1994	2.15
1990	103	0.45091	0.36796	0.5	603	222	492	1230	2.04
1990	104	0.47981	0.38698	0.5	381	147	307	738	1.94
1990	105	0.50885	0.40564	0.5	234	95	186	430	1.84
1990	106	0.53783	0.42385	0.5	139	59	109	244	1.76
1990	107	0.56655	0.44149	0.5	80	35	62	135	1.69
1990	108	0.59484	0.45848	0.5	45	20	34	72	1.62
1990	109	0.62250	0.47474	0.5	24	11	18	38	1.57
1990	110+	0.64939	1.00000	1.54	13	13	20	20	1.54
1991	0	0.00897	0.00890	0.08	100000	890	99180	7850274	78.50
1991	1	0.00064	0.00064	0.5	99110	63	99079	7751094	78.21
1991	2	0.00043	0.00043	0.5	99047	43	99026	7652015	77.26
1991	3	0.00031	0.00031	0.5	99004	30	98989	7552990	76.29
1991	4	0.00025	0.00025	0.5	98974	25	98961	7454001	75.31
1991	5	0.00014	0.00014	0.5	98949	14	98942	7355039	74.33
1991	6	0.00020	0.00020	0.5	98935	20	98925	7256097	73.34
1991	7	0.00015	0.00015	0.5	98914	15	98907	7157173	72.36
1991	8	0.00006	0.00006	0.5	98900	6	98897	7058266	71.37
1991	9	0.00006	0.00006	0.5	98894	6	98891	6959369	70.37
1991	10	0.00018	0.00018	0.5	98888	18	98879	6860478	69.38
1991	11	0.00016	0.00016	0.5	98870	16	98862	6761599	68.39
1991	12	0.00017	0.00017	0.5	98854	16	98846	6662738	67.40
1991	13	0.00017	0.00017	0.5	98838	17	98829	6563892	66.41
1991	14	0.00031	0.00031	0.5	98821	31	98805	6465062	65.42
1991	15	0.00018	0.00018	0.5	98790	17	98781	6366257	64.44
1991	16	0.00028	0.00028	0.5	98773	28	98759	6267476	63.45
1991	17	0.00028	0.00028	0.5	98745	27	98731	6168717	62.47
1991	18	0.00051	0.00051	0.5	98717	50	98692	6069986	61.49
1991	19	0.00039	0.00039	0.5	98667	39	98647	5971294	60.52
1991	20	0.00069	0.00069	0.5	98628	68	98594	5872647	59.54
1991	21	0.00046	0.00046	0.5	98560	45	98537	5774053	58.58
1991	22	0.00040	0.00040	0.5	98515	40	98495	5675516	57.61
1991	23	0.00067	0.00067	0.5	98475	66	98442	5577021	56.63
1991	24	0.00049	0.00049	0.5	98409	48	98385	5478579	55.67
1991	25	0.00052	0.00052	0.5	98361	51	98335	5380194	54.70
1991	26	0.00072	0.00072	0.5	98310	71	98275	5281859	53.73
1991	27	0.00070	0.00070	0.5	98239	69	98205	5183584	52.76
1991	28	0.00068	0.00067	0.5	98170	66	98137	5085379	51.80
1991	29	0.00070	0.00070	0.5	98104	69	98070	4987242	50.84
1991	30	0.00108	0.00108	0.5	98036	106	97983	4889172	49.87
1991	31	0.00083	0.00083	0.5	97930	81	97890	4791190	48.92
1991	32	0.00091	0.00091	0.5	97849	89	97804	4693300	47.96
1991	33	0.00086	0.00086	0.5	97760	84	97718	4595496	47.01
1991	34	0.00111	0.00111	0.5	97676	108	97622	4497778	46.05
1991	35	0.00110	0.00110	0.5	97568	107	97514	4400156	45.10
1991	36	0.00117	0.00117	0.5	97460	114	97403	4302643	44.15
1991	37	0.00123	0.00123	0.5	97346	120	97286	4205240	43.20
1991	38	0.00133	0.00133	0.5	97226	129	97162	4107953	42.25
1991	39	0.00134	0.00134	0.5	97097	130	97032	4010792	41.31
1991	40	0.00166	0.00166	0.5	96967	161	96887	3913759	40.36
1991	41	0.00179	0.00178	0.5	96806	173	96720	3816873	39.43
1991	42	0.00179	0.00179	0.5	96633	173	96547	3720153	38.50
1991	43	0.00172	0.00172	0.5	96460	166	96378	3623606	37.57
1991	44	0.00187	0.00187	0.5	96295	180	96205	3527228	36.63
1991	45	0.00209	0.00209	0.5	96115	201	96014	3431024	35.70
1991	46	0.00243	0.00243	0.5	95914	233	95798	3335009	34.77
1991	47	0.00232	0.00231	0.5	95681	221	95571	3239212	33.85
1991	48	0.00325	0.00325	0.5	95460	310	95305	3143641	32.93
1991	49	0.00344	0.00344	0.5	95150	327	94987	3048336	32.04
1991	50	0.00337	0.00337	0.5	94823	319	94663	2953349	31.15
1991	51	0.00376	0.00376	0.5	94504	355	94326	2858686	30.25
1991	52	0.00410	0.00409	0.5	94149	385	93956	2764360	29.36
1991	53	0.00485	0.00484	0.5	93764	454	93537	2670404	28.48
1991	54	0.00467	0.00466	0.5	93310	435	93092	2576867	27.62
1991	55	0.00556	0.00554	0.5	92875	515	92618	2483774	26.74
1991	56	0.00577	0.00575	0.5	92360	531	92094	2391157	25.89
1991	57	0.00769	0.00766	0.5	91829	704	91477	2299062	25.04
1991	58	0.00774	0.00771	0.5	91125	703	90774	2207585	24.23
1991	59	0.00838	0.00835	0.5	90422	755	90045	2116812	23.41
1991	60	0.00816	0.00813	0.5	89668	729	89303	2026767	22.60
1991	61	0.01059	0.01053	0.5	88939	937	88470	1937463	21.78
1991	62	0.01113	0.01107	0.5	88002	974	87515	1848993	21.01
1991	63	0.01179	0.01173	0.5	87028	1020	86517	1761478	20.24
1991	64	0.01320	0.01311	0.5	86007	1128	85443	1674961	19.47
1991	65	0.01408	0.01398	0.5	84879	1187	84286	1589518	18.73
1991	66	0.01630	0.01617	0.5	83692	1353	83016	1505232	17.99
1991	67	0.01573	0.01561	0.5	82340	1285	81697	1422216	17.27
1991	68	0.01865	0.01848	0.5	81055	1498	80306	1340518	16.54
1991	69	0.02263	0.02237	0.5	79557	1780	78667	1260213	15.84
1991	70	0.02171	0.02148	0.5	77777	1670	76941	1181546	15.19
1991	71	0.02448	0.02418	0.5	76106	1840	75186	1104605	14.51
1991	72	0.02384	0.02356	0.5	74266	1750	73391	1029419	13.86
1991	73	0.03197	0.03147	0.5	72516	2282	71375	956028	13.18
1991	74	0.03221	0.03170	0.5	70234	2227	69120	884653	12.60
1991	75	0.03700	0.03633	0.5	68007	2471	66772	815533	11.99
1991	76	0.03627	0.03562	0.5	65537	2335	64369	748761	11.43
1991	77	0.04188	0.04102	0.5	63202	2593	61906	684391	10.83
1991	78	0.04621	0.04516	0.5	60609	2737	59241	622486	10.27
1991	79	0.04405	0.04310	0.5	57872	2494	56625	563245	9.73
1991	80	0.05400	0.05258	0.5	55378	2912	53922	506621	9.15
1991	81	0.05677	0.05521	0.5	52466	2896	51017	452699	8.63
1991	82	0.06602	0.06391	0.5	49569	3168	47985	401682	8.10
1991	83	0.06809	0.06585	0.5	46401	3055	44873	353696	7.62
1991	84	0.07464	0.07196	0.5	43346	3119	41786	308823	7.12
1991	85	0.08309	0.07977	0.5	40227	3209	38622	267037	6.64
1991	86	0.09697	0.09249	0.5	37018	3424	35306	228414	6.17
1991	87	0.11115	0.10529	0.5	33594	3537	31825	193109	5.75
1991	88	0.12965	0.12176	0.5	30057	3660	28227	161283	5.37
1991	89	0.14093	0.13165	0.5	26397	3475	24660	133056	5.04
1991	90	0.15240	0.14161	0.5	22922	3246	21299	108397	4.73
1991	91	0.16085	0.14888	0.5	19676	2929	18211	87098	4.43
1991	92	0.18217	0.16696	0.5	16747	2796	15349	68886	4.11
1991	93	0.20697	0.18756	0.5	13951	2617	12642	53538	3.84
1991	94	0.21881	0.19723	0.5	11334	2235	10216	40895	3.61
1991	95	0.23957	0.21394	0.5	9099	1947	8125	30679	3.37
1991	96	0.26165	0.23138	0.5	7152	1655	6325	22554	3.15
1991	97	0.28499	0.24945	0.5	5497	1371	4812	16229	2.95
1991	98	0.30955	0.26806	0.5	4126	1106	3573	11418	2.77
1991	99	0.33523	0.28710	0.5	3020	867	2586	7845	2.60
1991	100	0.36192	0.30646	0.5	2153	660	1823	5258	2.44
1991	101	0.38949	0.32600	0.5	1493	487	1250	3435	2.30
1991	102	0.41779	0.34560	0.5	1006	348	832	2185	2.17
1991	103	0.44664	0.36511	0.5	659	240	538	1353	2.05
1991	104	0.47585	0.38440	0.5	418	161	338	815	1.95
1991	105	0.50524	0.40334	0.5	257	104	205	477	1.85
1991	106	0.53458	0.42183	0.5	154	65	121	271	1.77
1991	107	0.56369	0.43975	0.5	89	39	69	150	1.69
