PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,f,1986,85-89,0.11729,0.45000,2.41,36240,16308,139041,231609,6.39
MD,f,1986,90-94,0.18355,0.61290,2.29,19932,12216,66556,92567,4.64
MD,f,1986,95-99,0.27439,0.76372,2.1,7716,5893,21475,26011,3.37
MD,f,1986,100-104,0.38898,0.87434,1.85,1823,1594,4098,4536,2.49
MD,f,1986,105-109,0.51736,0.93851,1.61,229,215,416,438,1.91
MD,f,1986,110+,0.62331,1.00000,1.6,14,14,23,23,1.60
MD,f,1987,0,0.01099,0.01088,0.08,100000,1088,99003,7733034,77.33
MD,f,1987,1-4,0.00045,0.00180,1.6,98912,178,395219,7634031,77.18
MD,f,1987,5-9,0.00025,0.00126,1.96,98734,125,493289,7238812,73.32
MD,f,1987,10-14,0.00023,0.00116,2.62,98609,114,492773,6745523,68.41
MD,f,1987,15-19,0.00053,0.00265,2.88,98495,261,491922,6252750,63.48
MD,f,1987,20-24,0.00058,0.00287,2.36,98234,282,490426,5760828,58.64
MD,f,1987,25-29,0.00065,0.00326,2.79,97952,319,489053,5270402,53.81
MD,f,1987,30-34,0.00087,0.00434,2.59,97633,424,487141,4781349,48.97
MD,f,1987,35-39,0.00125,0.00623,2.84,97209,606,484735,4294208,44.18
MD,f,1987,40-44,0.00178,0.00886,2.77,96603,856,481112,3809472,39.43
MD,f,1987,45-49,0.00279,0.01386,2.83,95748,1327,475861,3328361,34.76
MD,f,1987,50-54,0.00483,0.02390,2.83,94420,2257,467196,2852499,30.21
MD,f,1987,55-59,0.00805,0.03952,2.66,92163,3642,452310,2385303,25.88
MD,f,1987,60-64,0.01255,0.06095,2.62,88521,5396,429769,1932994,21.84
MD,f,1987,65-69,0.01917,0.09162,2.6,83126,7616,397380,1503225,18.08
MD,f,1987,70-74,0.02933,0.13716,2.64,75510,10357,353091,1105845,14.65
MD,f,1987,75-79,0.04489,0.20238,2.57,65153,13186,293726,752754,11.55
MD,f,1987,80-84,0.06791,0.29184,2.59,51967,15166,223326,459028,8.83
MD,f,1987,85-89,0.11426,0.44380,2.49,36801,16332,142944,235702,6.40
MD,f,1987,90-94,0.18832,0.62537,2.31,20468,12800,67973,92758,4.53
MD,f,1987,95-99,0.28735,0.78115,2.08,7668,5990,20845,24786,3.23
MD,f,1987,100-104,0.41392,0.89163,1.81,1678,1496,3615,3941,2.35
MD,f,1987,105-109,0.55333,0.95031,1.55,182,173,312,326,1.79
MD,f,1987,110+,0.66617,1.00000,1.5,9,9,14,14,1.50
MD,f,1988,0,0.01028,0.01018,0.08,100000,1018,99065,7751744,77.52
MD,f,1988,1-4,0.00044,0.00177,1.72,98982,176,395525,7652680,77.31
MD,f,1988,5-9,0.00022,0.00112,2.83,98806,110,493791,7257155,73.45
MD,f,1988,10-14,0.00025,0.00126,2.73,98696,124,493196,6763364,68.53
MD,f,1988,15-19,0.00046,0.00230,2.89,98571,226,492380,6270168,63.61
MD,f,1988,20-24,0.00041,0.00206,2.59,98345,203,491236,5777788,58.75
MD,f,1988,25-29,0.00071,0.00355,2.6,98142,349,489874,5286551,53.87
MD,f,1988,30-34,0.00083,0.00414,2.53,97794,405,487966,4796677,49.05
MD,f,1988,35-39,0.00120,0.00599,2.63,97389,583,485559,4308711,44.24
MD,f,1988,40-44,0.00164,0.00816,2.67,96805,790,482183,3823152,39.49
MD,f,1988,45-49,0.00294,0.01460,2.67,96015,1402,476804,3340968,34.80
MD,f,1988,50-54,0.00458,0.02266,2.77,94613,2144,468277,2864165,30.27
MD,f,1988,55-59,0.00789,0.03874,2.71,92468,3582,454139,2395887,25.91
MD,f,1988,60-64,0.01210,0.05884,2.66,88886,5230,432210,1941748,21.85
MD,f,1988,65-69,0.01863,0.08913,2.57,83656,7457,400187,1509538,18.04
MD,f,1988,70-74,0.02843,0.13329,2.67,76200,10157,357310,1109351,14.56
MD,f,1988,75-79,0.04509,0.20307,2.55,66043,13411,297415,752041,11.39
MD,f,1988,80-84,0.07094,0.30318,2.6,52632,15957,224937,454626,8.64
MD,f,1988,85-89,0.12091,0.46448,2.51,36675,17035,140882,229689,6.26
MD,f,1988,90-94,0.18864,0.62595,2.31,19640,12294,65168,88807,4.52
MD,f,1988,95-99,0.28927,0.78301,2.07,7346,5752,19885,23639,3.22
MD,f,1988,100-104,0.41286,0.89062,1.81,1594,1420,3439,3754,2.35
MD,f,1988,105-109,0.54881,0.94882,1.55,174,165,301,315,1.81
MD,f,1988,110+,0.65910,1.00000,1.52,9,9,14,14,1.52
MD,f,1989,0,0.01041,0.01031,0.08,100000,1031,99053,7787747,77.88
MD,f,1989,1-4,0.00043,0.00170,1.39,98969,169,395434,7688694,77.69
MD,f,1989,5-9,0.00017,0.00085,2.39,98800,84,493781,7293260,73.82
MD,f,1989,10-14,0.00017,0.00084,2.44,98716,83,493370,6799478,68.88
MD,f,1989,15-19,0.00047,0.00234,2.67,98634,231,492630,6306109,63.93
MD,f,1989,20-24,0.00050,0.00250,2.7,98403,246,491447,5813478,59.08
MD,f,1989,25-29,0.00091,0.00456,2.72,98157,448,489765,5322031,54.22
MD,f,1989,30-34,0.00086,0.00429,2.59,97709,419,487534,4832266,49.46
MD,f,1989,35-39,0.00122,0.00608,2.46,97290,592,484951,4344732,44.66
MD,f,1989,40-44,0.00168,0.00837,2.56,96699,809,481521,3859781,39.92
MD,f,1989,45-49,0.00262,0.01303,2.6,95889,1250,476447,3378260,35.23
MD,f,1989,50-54,0.00412,0.02042,2.71,94640,1933,468768,2901813,30.66
MD,f,1989,55-59,0.00772,0.03792,2.72,92707,3516,455506,2433045,26.24
MD,f,1989,60-64,0.01180,0.05736,2.6,89191,5116,433656,1977540,22.17
MD,f,1989,65-69,0.01800,0.08629,2.61,84076,7255,403056,1543884,18.36
MD,f,1989,70-74,0.02786,0.13083,2.68,76821,10051,360764,1140828,14.85
MD,f,1989,75-79,0.04300,0.19488,2.6,66770,13012,302609,780064,11.68
MD,f,1989,80-84,0.06764,0.29055,2.58,53758,15619,230926,477455,8.88
MD,f,1989,85-89,0.11379,0.44370,2.52,38139,16922,148711,246529,6.46
MD,f,1989,90-94,0.18353,0.61409,2.31,21217,13029,70989,97818,4.61
MD,f,1989,95-99,0.28289,0.77550,2.09,8188,6350,22445,26829,3.28
MD,f,1989,100-104,0.40701,0.88718,1.82,1838,1631,4007,4384,2.39
MD,f,1989,105-109,0.54452,0.94769,1.56,207,197,361,377,1.82
MD,f,1989,110+,0.65645,1.00000,1.52,11,11,17,17,1.52
MD,f,1990,0,0.01008,0.00998,0.08,100000,998,99083,7818490,78.18
MD,f,1990,1-4,0.00034,0.00137,1.44,99002,135,395660,7719407,77.97
MD,f,1990,5-9,0.00014,0.00070,2.7,98866,69,494173,7323747,74.08
MD,f,1990,10-14,0.00011,0.00054,2.43,98797,54,493848,6829574,69.13
MD,f,1990,15-19,0.00045,0.00224,2.79,98744,221,493229,6335726,64.16
MD,f,1990,20-24,0.00054,0.00271,2.73,98522,267,492005,5842497,59.30
MD,f,1990,25-29,0.00065,0.00323,2.69,98255,318,490544,5350492,54.45
MD,f,1990,30-34,0.00076,0.00380,2.54,97938,373,488772,4859949,49.62
MD,f,1990,35-39,0.00123,0.00614,2.68,97565,599,486441,4371177,44.80
MD,f,1990,40-44,0.00160,0.00797,2.59,96967,773,482974,3884736,40.06
MD,f,1990,45-49,0.00263,0.01307,2.61,96194,1257,477963,3401762,35.36
MD,f,1990,50-54,0.00415,0.02058,2.76,94937,1954,470303,2923799,30.80
MD,f,1990,55-59,0.00756,0.03715,2.7,92983,3455,456980,2453495,26.39
MD,f,1990,60-64,0.01175,0.05720,2.7,89528,5121,435841,1996516,22.30
MD,f,1990,65-69,0.01720,0.08262,2.62,84408,6974,405447,1560675,18.49
MD,f,1990,70-74,0.02754,0.12916,2.6,77434,10001,363197,1155228,14.92
MD,f,1990,75-79,0.04336,0.19630,2.59,67433,13237,305273,792031,11.75
MD,f,1990,80-84,0.06619,0.28533,2.58,54196,15463,233623,486759,8.98
MD,f,1990,85-89,0.11326,0.44009,2.47,38732,17046,150506,253135,6.54
MD,f,1990,90-94,0.17626,0.59961,2.33,21686,13003,73775,102629,4.73
MD,f,1990,95-99,0.27824,0.76961,2.1,8683,6682,24017,28855,3.32
MD,f,1990,100-104,0.40093,0.88323,1.83,2001,1767,4407,4837,2.42
MD,f,1990,105-109,0.53763,0.94560,1.57,234,221,411,430,1.84
MD,f,1990,110+,0.64939,1.00000,1.54,13,13,20,20,1.54
MD,f,1991,0,0.00897,0.00890,0.08,100000,890,99180,7850274,78.50
MD,f,1991,1-4,0.00041,0.00163,1.6,99110,161,396055,7751094,78.21
MD,f,1991,5-9,0.00012,0.00062,2,98949,61,494561,7355039,74.33
MD,f,1991,10-14,0.00020,0.00099,2.77,98888,98,494221,6860478,69.38
MD,f,1991,15-19,0.00033,0.00164,2.9,98790,162,493610,6366257,64.44
MD,f,1991,20-24,0.00054,0.00271,2.43,98628,267,492453,5872647,59.54
MD,f,1991,25-29,0.00066,0.00331,2.6,98361,325,491021,5380194,54.70
MD,f,1991,30-34,0.00096,0.00477,2.52,98036,468,489016,4889172,49.87
MD,f,1991,35-39,0.00123,0.00615,2.6,97568,600,486397,4400156,45.10
MD,f,1991,40-44,0.00177,0.00879,2.54,96967,853,482736,3913759,40.36
MD,f,1991,45-49,0.00270,0.01344,2.76,96115,1292,477674,3431024,35.70
MD,f,1991,50-54,0.00415,0.02054,2.67,94823,1948,469575,2953349,31.15
MD,f,1991,55-59,0.00702,0.03454,2.7,92875,3207,457008,2483774,26.74
MD,f,1991,60-64,0.01095,0.05340,2.68,89668,4788,437249,2026767,22.60
MD,f,1991,65-69,0.01741,0.08368,2.69,84879,7103,407971,1589518,18.73
MD,f,1991,70-74,0.02669,0.12561,2.66,77777,9769,366014,1181546,15.19
MD,f,1991,75-79,0.04088,0.18571,2.54,68007,12630,308912,815533,11.99
MD,f,1991,80-84,0.06324,0.27359,2.54,55378,15151,239584,506621,9.15
MD,f,1991,85-89,0.10908,0.43018,2.54,40227,17305,158640,267037,6.64
MD,f,1991,90-94,0.17787,0.60306,2.33,22922,13823,77718,108397,4.73
MD,f,1991,95-99,0.27323,0.76338,2.11,9099,6946,25421,30679,3.37
MD,f,1991,100-104,0.39644,0.88044,1.84,2153,1896,4781,5258,2.44
MD,f,1991,105-109,0.53452,0.94475,1.58,257,243,455,477,1.85
MD,f,1991,110+,0.64770,1.00000,1.54,14,14,22,22,1.54
MD,f,1992,0,0.00918,0.00910,0.08,100000,910,99162,7852019,78.52
MD,f,1992,1-4,0.00039,0.00154,1.35,99090,153,395956,7752858,78.24
MD,f,1992,5-9,0.00015,0.00075,2.3,98937,74,494486,7356902,74.36
MD,f,1992,10-14,0.00022,0.00112,2.84,98863,110,494077,6862416,69.41
MD,f,1992,15-19,0.00044,0.00221,2.15,98753,218,493141,6368339,64.49
MD,f,1992,20-24,0.00040,0.00200,2.93,98535,197,492267,5875197,59.63
MD,f,1992,25-29,0.00071,0.00354,2.65,98338,348,490870,5382931,54.74
MD,f,1992,30-34,0.00089,0.00446,2.66,97989,437,488924,4892061,49.92
MD,f,1992,35-39,0.00144,0.00718,2.66,97552,700,486124,4403136,45.14
MD,f,1992,40-44,0.00176,0.00878,2.57,96852,850,482193,3917012,40.44
MD,f,1992,45-49,0.00265,0.01319,2.77,96002,1266,477186,3434820,35.78
MD,f,1992,50-54,0.00408,0.02023,2.67,94736,1917,469215,2957633,31.22
MD,f,1992,55-59,0.00719,0.03536,2.71,92819,3282,456597,2488418,26.81
MD,f,1992,60-64,0.01101,0.05367,2.63,89537,4805,436309,2031822,22.69
MD,f,1992,65-69,0.01767,0.08494,2.72,84732,7197,407235,1595512,18.83
MD,f,1992,70-74,0.02618,0.12313,2.59,77535,9547,364689,1188277,15.33
MD,f,1992,75-79,0.03948,0.18026,2.59,67988,12256,310428,823589,12.11
MD,f,1992,80-84,0.06525,0.28156,2.57,55732,15692,240502,513161,9.21
MD,f,1992,85-89,0.10629,0.41907,2.48,40040,16780,157874,272658,6.81
MD,f,1992,90-94,0.16921,0.58396,2.35,23261,13583,80275,114785,4.93
MD,f,1992,95-99,0.25636,0.73938,2.14,9677,7155,27911,34510,3.57
MD,f,1992,100-104,0.36782,0.85876,1.9,2522,2166,5888,6599,2.62
MD,f,1992,105-109,0.49530,0.93050,1.65,356,331,669,710,1.99
MD,f,1992,110+,0.60182,1.00000,1.66,25,25,41,41,1.66
MD,f,1993,0,0.00943,0.00935,0.08,100000,935,99139,7840262,78.40
MD,f,1993,1-4,0.00043,0.00170,1.68,99065,169,395868,7741123,78.14
MD,f,1993,5-9,0.00017,0.00087,2.02,98896,86,494224,7345254,74.27
MD,f,1993,10-14,0.00020,0.00099,2.86,98810,97,493841,6851030,69.34
MD,f,1993,15-19,0.00049,0.00243,2.6,98713,240,492986,6357189,64.40
MD,f,1993,20-24,0.00057,0.00283,2.56,98473,279,491684,5864202,59.55
MD,f,1993,25-29,0.00074,0.00367,2.45,98194,361,490050,5372518,54.71
MD,f,1993,30-34,0.00090,0.00450,2.68,97833,441,488142,4882468,49.91
MD,f,1993,35-39,0.00128,0.00636,2.52,97393,619,485428,4394326,45.12
MD,f,1993,40-44,0.00176,0.00875,2.61,96774,847,481846,3908898,40.39
MD,f,1993,45-49,0.00264,0.01314,2.62,95927,1260,476637,3427052,35.73
MD,f,1993,50-54,0.00420,0.02080,2.71,94667,1969,468818,2950416,31.17
MD,f,1993,55-59,0.00702,0.03458,2.74,92698,3205,456241,2481597,26.77
MD,f,1993,60-64,0.01107,0.05395,2.63,89493,4828,436043,2025357,22.63
MD,f,1993,65-69,0.01711,0.08228,2.68,84665,6966,407131,1589313,18.77
MD,f,1993,70-74,0.02632,0.12393,2.64,77698,9629,365804,1182182,15.22
MD,f,1993,75-79,0.03942,0.17997,2.58,68069,12251,310760,816378,11.99
MD,f,1993,80-84,0.06547,0.28196,2.54,55819,15738,240386,505619,9.06
MD,f,1993,85-89,0.10877,0.42822,2.52,40080,17163,157788,265233,6.62
MD,f,1993,90-94,0.17970,0.60881,2.35,22917,13952,77641,107445,4.69
MD,f,1993,95-99,0.27790,0.76940,2.1,8965,6898,24821,29804,3.32
MD,f,1993,100-104,0.40220,0.88424,1.83,2067,1828,4545,4984,2.41
MD,f,1993,105-109,0.54070,0.94664,1.57,239,227,419,439,1.83
MD,f,1993,110+,0.65376,1.00000,1.53,13,13,20,20,1.53
MD,f,1994,0,0.00804,0.00798,0.08,100000,798,99262,7844073,78.44
MD,f,1994,1-4,0.00044,0.00177,1.62,99202,176,396388,7744811,78.07
MD,f,1994,5-9,0.00020,0.00102,2.42,99026,101,494868,7348423,74.21
MD,f,1994,10-14,0.00016,0.00081,2.84,98925,80,494451,6853555,69.28
MD,f,1994,15-19,0.00039,0.00196,2.72,98845,194,493781,6359104,64.33
MD,f,1994,20-24,0.00054,0.00269,2.68,98651,266,492636,5865323,59.46
MD,f,1994,25-29,0.00071,0.00355,2.64,98385,349,491103,5372687,54.61
MD,f,1994,30-34,0.00118,0.00588,2.59,98036,576,488793,4881584,49.79
MD,f,1994,35-39,0.00149,0.00743,2.59,97460,724,485557,4392791,45.07
MD,f,1994,40-44,0.00180,0.00895,2.65,96736,866,481642,3907233,40.39
MD,f,1994,45-49,0.00266,0.01321,2.73,95870,1266,476481,3425591,35.73
MD,f,1994,50-54,0.00387,0.01917,2.78,94604,1814,468997,2949110,31.17
MD,f,1994,55-59,0.00707,0.03482,2.76,92790,3231,456728,2480113,26.73
MD,f,1994,60-64,0.01070,0.05217,2.62,89559,4672,436699,2023385,22.59
MD,f,1994,65-69,0.01694,0.08157,2.73,84887,6924,408740,1586687,18.69
MD,f,1994,70-74,0.02583,0.12168,2.62,77963,9487,367219,1177946,15.11
MD,f,1994,75-79,0.04119,0.18755,2.62,68476,12843,311803,810727,11.84
MD,f,1994,80-84,0.06656,0.28611,2.55,55633,15917,239151,498925,8.97
MD,f,1994,85-89,0.11149,0.43488,2.47,39716,17272,154917,259773,6.54
MD,f,1994,90-94,0.18009,0.60947,2.35,22445,13679,75960,104856,4.67
MD,f,1994,95-99,0.28077,0.77295,2.09,8765,6775,24131,28897,3.30
MD,f,1994,100-104,0.40520,0.88612,1.83,1990,1764,4352,4766,2.39
MD,f,1994,105-109,0.54339,0.94740,1.56,227,215,395,413,1.82
MD,f,1994,110+,0.65597,1.00000,1.52,12,12,18,18,1.52
MD,f,1995,0,0.00809,0.00803,0.08,100000,803,99258,7842644,78.43
MD,f,1995,1-4,0.00044,0.00174,1.87,99197,173,396421,7743386,78.06
MD,f,1995,5-9,0.00016,0.00078,2.54,99024,77,494932,7346965,74.19
MD,f,1995,10-14,0.00020,0.00100,2.76,98947,99,494516,6852033,69.25
MD,f,1995,15-19,0.00046,0.00229,2.61,98849,226,493702,6357517,64.32
MD,f,1995,20-24,0.00050,0.00250,2.62,98622,247,492526,5863815,59.46
MD,f,1995,25-29,0.00082,0.00407,2.55,98376,400,490898,5371289,54.60
MD,f,1995,30-34,0.00104,0.00516,2.76,97976,506,488746,4880391,49.81
MD,f,1995,35-39,0.00148,0.00735,2.71,97470,716,485707,4391644,45.06
MD,f,1995,40-44,0.00183,0.00911,2.63,96753,882,481678,3905937,40.37
MD,f,1995,45-49,0.00260,0.01294,2.63,95872,1241,476419,3424260,35.72
MD,f,1995,50-54,0.00428,0.02122,2.77,94631,2008,468683,2947840,31.15
MD,f,1995,55-59,0.00674,0.03321,2.84,92623,3076,456471,2479157,26.77
MD,f,1995,60-64,0.01124,0.05480,2.69,89547,4907,436411,2022686,22.59
MD,f,1995,65-69,0.01653,0.07958,2.66,84640,6735,407428,1586274,18.74
MD,f,1995,70-74,0.02630,0.12372,2.61,77904,9639,366529,1178846,15.13
MD,f,1995,75-79,0.04086,0.18591,2.58,68266,12691,310625,812317,11.90
MD,f,1995,80-84,0.06607,0.28498,2.59,55575,15838,239704,501693,9.03
MD,f,1995,85-89,0.10966,0.42972,2.48,39737,17076,155711,261989,6.59
MD,f,1995,90-94,0.18012,0.60880,2.34,22661,13796,76593,106278,4.69
MD,f,1995,95-99,0.27570,0.76638,2.1,8865,6794,24642,29685,3.35
MD,f,1995,100-104,0.39789,0.88124,1.84,2071,1825,4587,5043,2.43
MD,f,1995,105-109,0.53445,0.94462,1.58,246,232,435,456,1.85
MD,f,1995,110+,0.64633,1.00000,1.55,14,14,21,21,1.55
MD,f,1996,0,0.00759,0.00754,0.07,100000,754,99302,7868342,78.68
MD,f,1996,1-4,0.00032,0.00129,1.6,99246,128,396677,7769040,78.28
MD,f,1996,5-9,0.00016,0.00081,2.17,99118,81,495362,7372363,74.38
MD,f,1996,10-14,0.00017,0.00083,2.3,99037,82,494966,6877001,69.44
MD,f,1996,15-19,0.00041,0.00207,2.73,98955,205,494312,6382035,64.49
MD,f,1996,20-24,0.00061,0.00302,2.66,98750,298,493055,5887723,59.62
MD,f,1996,25-29,0.00075,0.00377,2.74,98452,371,491421,5394668,54.79
MD,f,1996,30-34,0.00106,0.00527,2.61,98081,517,489170,4903247,49.99
MD,f,1996,35-39,0.00149,0.00745,2.65,97565,726,486115,4414077,45.24
MD,f,1996,40-44,0.00205,0.01021,2.65,96838,989,481865,3927962,40.56
MD,f,1996,45-49,0.00267,0.01325,2.53,95850,1270,476107,3446096,35.95
MD,f,1996,50-54,0.00378,0.01876,2.81,94579,1774,469020,2969989,31.40
MD,f,1996,55-59,0.00638,0.03145,2.71,92805,2919,457348,2500969,26.95
MD,f,1996,60-64,0.01052,0.05132,2.63,89886,4613,438499,2043621,22.74
MD,f,1996,65-69,0.01637,0.07886,2.68,85273,6725,410740,1605121,18.82
MD,f,1996,70-74,0.02562,0.12074,2.62,78548,9484,370171,1194381,15.21
MD,f,1996,75-79,0.04022,0.18341,2.6,69064,12667,314912,824211,11.93
MD,f,1996,80-84,0.06520,0.28126,2.56,56397,15862,243283,509299,9.03
MD,f,1996,85-89,0.11018,0.43272,2.52,40535,17540,159197,266016,6.56
MD,f,1996,90-94,0.18130,0.60941,2.31,22995,14013,77292,106819,4.65
MD,f,1996,95-99,0.28147,0.77408,2.09,8981,6952,24700,29527,3.29
MD,f,1996,100-104,0.40799,0.88809,1.82,2029,1802,4417,4827,2.38
MD,f,1996,105-109,0.54830,0.94896,1.55,227,215,393,411,1.81
MD,f,1996,110+,0.66229,1.00000,1.51,12,12,18,18,1.51
MD,f,1997,0,0.00782,0.00776,0.07,100000,776,99282,7884177,78.84
MD,f,1997,1-4,0.00033,0.00130,1.69,99224,129,396597,7784895,78.46
MD,f,1997,5-9,0.00016,0.00081,2.47,99095,80,495270,7388299,74.56
MD,f,1997,10-14,0.00016,0.00082,2.74,99014,81,494888,6893029,69.62
MD,f,1997,15-19,0.00041,0.00205,2.79,98933,203,494218,6398141,64.67
MD,f,1997,20-24,0.00052,0.00260,2.52,98731,257,493015,5903923,59.80
MD,f,1997,25-29,0.00057,0.00284,2.46,98474,280,491655,5410909,54.95
MD,f,1997,30-34,0.00092,0.00458,2.69,98193,450,489926,4919254,50.10
MD,f,1997,35-39,0.00129,0.00643,2.71,97743,629,487277,4429327,45.32
MD,f,1997,40-44,0.00177,0.00879,2.73,97115,854,483638,3942051,40.59
MD,f,1997,45-49,0.00262,0.01303,2.7,96260,1255,478412,3458413,35.93
MD,f,1997,50-54,0.00382,0.01894,2.78,95006,1799,471038,2980001,31.37
MD,f,1997,55-59,0.00666,0.03280,2.64,93207,3057,458818,2508963,26.92
MD,f,1997,60-64,0.01047,0.05111,2.71,90149,4607,440198,2050145,22.74
MD,f,1997,65-69,0.01537,0.07415,2.61,85542,6343,412546,1609947,18.82
MD,f,1997,70-74,0.02570,0.12108,2.61,79199,9589,373067,1197400,15.12
MD,f,1997,75-79,0.04106,0.18733,2.67,69610,13040,317616,824334,11.84
MD,f,1997,80-84,0.06607,0.28516,2.6,56570,16132,244160,506717,8.96
MD,f,1997,85-89,0.10863,0.42686,2.49,40438,17262,158898,262557,6.49
MD,f,1997,90-94,0.19151,0.63171,2.31,23177,14641,76450,103659,4.47
MD,f,1997,95-99,0.29161,0.78687,2.07,8536,6716,23032,27210,3.19
MD,f,1997,100-104,0.42394,0.89805,1.79,1819,1634,3854,4177,2.30
MD,f,1997,105-109,0.56868,0.95469,1.52,185,177,311,324,1.74
MD,f,1997,110+,0.68460,1.00000,1.46,8,8,12,12,1.46
MD,f,1998,0,0.00789,0.00784,0.08,100000,784,99275,7889895,78.90
MD,f,1998,1-4,0.00031,0.00123,1.6,99216,122,396573,7790619,78.52
MD,f,1998,5-9,0.00008,0.00039,2.54,99094,39,495378,7394047,74.62
MD,f,1998,10-14,0.00012,0.00058,2.76,99056,58,495151,6898669,69.64
MD,f,1998,15-19,0.00038,0.00192,2.63,98998,190,494541,6403518,64.68
MD,f,1998,20-24,0.00049,0.00247,2.28,98808,244,493378,5908978,59.80
MD,f,1998,25-29,0.00070,0.00348,2.66,98564,343,492019,5415600,54.94
MD,f,1998,30-34,0.00085,0.00425,2.61,98222,418,490108,4923581,50.13
MD,f,1998,35-39,0.00126,0.00627,2.59,97804,613,487542,4433473,45.33
MD,f,1998,40-44,0.00181,0.00901,2.7,97191,876,483941,3945932,40.60
MD,f,1998,45-49,0.00250,0.01243,2.78,96315,1197,478919,3461990,35.94
MD,f,1998,50-54,0.00371,0.01837,2.62,95118,1748,471433,2983071,31.36
MD,f,1998,55-59,0.00685,0.03372,2.76,93370,3148,459809,2511638,26.90
MD,f,1998,60-64,0.01042,0.05085,2.67,90222,4587,440408,2051829,22.74
MD,f,1998,65-69,0.01599,0.07704,2.64,85635,6597,412608,1611421,18.82
MD,f,1998,70-74,0.02562,0.12074,2.62,79037,9543,372479,1198813,15.17
MD,f,1998,75-79,0.03997,0.18227,2.59,69495,12667,316895,826334,11.89
MD,f,1998,80-84,0.06699,0.28881,2.61,56828,16412,244992,509439,8.96
MD,f,1998,85-89,0.11065,0.43067,2.43,40416,17406,157309,264447,6.54
MD,f,1998,90-94,0.18037,0.60649,2.3,23010,13955,77370,107139,4.66
MD,f,1998,95-99,0.28166,0.77409,2.09,9055,7009,24886,29769,3.29
MD,f,1998,100-104,0.40654,0.88700,1.82,2046,1814,4463,4883,2.39
MD,f,1998,105-109,0.54508,0.94792,1.56,231,219,402,420,1.82
MD,f,1998,110+,0.65782,1.00000,1.52,12,12,18,18,1.52
MD,f,1999,0,0.00768,0.00762,0.07,100000,762,99295,7895055,78.95
MD,f,1999,1-4,0.00029,0.00115,1.36,99238,114,396650,7795760,78.56
MD,f,1999,5-9,0.00010,0.00052,2.71,99124,51,495501,7399110,74.65
MD,f,1999,10-14,0.00014,0.00068,3.14,99072,67,495237,6903609,69.68
MD,f,1999,15-19,0.00038,0.00189,2.74,99005,187,494605,6408372,64.73
MD,f,1999,20-24,0.00046,0.00230,2.33,98819,227,493487,5913766,59.84
MD,f,1999,25-29,0.00065,0.00324,2.63,98592,319,492203,5420279,54.98
MD,f,1999,30-34,0.00084,0.00420,2.62,98273,413,490380,4928076,50.15
MD,f,1999,35-39,0.00138,0.00687,2.76,97860,672,487792,4437697,45.35
MD,f,1999,40-44,0.00178,0.00886,2.71,97188,862,483970,3949905,40.64
MD,f,1999,45-49,0.00258,0.01283,2.59,96326,1236,478654,3465935,35.98
MD,f,1999,50-54,0.00360,0.01785,2.71,95090,1698,471565,2987281,31.42
MD,f,1999,55-59,0.00616,0.03036,2.71,93392,2835,460458,2515716,26.94
MD,f,1999,60-64,0.00989,0.04838,2.76,90557,4382,442975,2055258,22.70
MD,f,1999,65-69,0.01651,0.07944,2.65,86176,6846,414763,1612283,18.71
MD,f,1999,70-74,0.02481,0.11728,2.68,79330,9304,375036,1197520,15.10
MD,f,1999,75-79,0.03994,0.18215,2.59,70026,12755,319372,822484,11.75
MD,f,1999,80-84,0.06777,0.29112,2.58,57271,16673,246020,503112,8.78
MD,f,1999,85-89,0.11476,0.44600,2.5,40598,18107,157774,257092,6.33
MD,f,1999,90-94,0.19406,0.63883,2.33,22491,14368,74041,99318,4.42
MD,f,1999,95-99,0.30006,0.79664,2.06,8123,6471,21566,25277,3.11
MD,f,1999,100-104,0.43418,0.90376,1.77,1652,1493,3438,3711,2.25
MD,f,1999,105-109,0.57932,0.95732,1.5,159,152,263,272,1.71
MD,f,1999,110+,0.69461,1.00000,1.44,7,7,10,10,1.44
MD,f,2000,0,0.00747,0.00742,0.07,100000,742,99313,7878212,78.78
MD,f,2000,1-4,0.00033,0.00132,1.77,99258,131,396739,7778899,78.37
MD,f,2000,5-9,0.00013,0.00063,2.63,99127,62,495486,7382161,74.47
MD,f,2000,10-14,0.00016,0.00082,3.27,99065,82,495182,6886675,69.52
MD,f,2000,15-19,0.00037,0.00184,2.62,98983,182,494480,6391493,64.57
MD,f,2000,20-24,0.00042,0.00209,2.8,98801,206,493549,5897013,59.69
MD,f,2000,25-29,0.00056,0.00279,2.42,98595,275,492263,5403464,54.80
MD,f,2000,30-34,0.00084,0.00418,2.58,98319,411,490604,4911201,49.95
MD,f,2000,35-39,0.00142,0.00709,2.75,97908,694,487982,4420597,45.15
MD,f,2000,40-44,0.00178,0.00886,2.59,97214,862,483991,3932614,40.45
MD,f,2000,45-49,0.00272,0.01353,2.61,96352,1304,478641,3448623,35.79
MD,f,2000,50-54,0.00416,0.02060,2.63,95048,1958,470604,2969982,31.25
MD,f,2000,55-59,0.00654,0.03223,2.7,93090,3001,458553,2499378,26.85
MD,f,2000,60-64,0.01006,0.04919,2.71,90089,4431,440282,2040825,22.65
MD,f,2000,65-69,0.01610,0.07741,2.53,85658,6631,411899,1600543,18.69
MD,f,2000,70-74,0.02501,0.11802,2.62,79027,9327,372932,1188644,15.04
