PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,2010-2017,97,0.32555,0.27998,0.5,4022,1126,3459,10617,2.64
MD,m,2010-2017,98,0.35373,0.30057,0.5,2896,871,2461,7158,2.47
MD,m,2010-2017,99,0.38297,0.32142,0.5,2026,651,1700,4697,2.32
MD,m,2010-2017,100,0.41307,0.34236,0.5,1375,471,1139,2997,2.18
MD,m,2010-2017,101,0.44385,0.36324,0.5,904,328,740,1857,2.05
MD,m,2010-2017,102,0.47505,0.38387,0.5,576,221,465,1118,1.94
MD,m,2010-2017,103,0.50646,0.40412,0.5,355,143,283,652,1.84
MD,m,2010-2017,104,0.53781,0.42384,0.5,211,90,167,369,1.75
MD,m,2010-2017,105,0.56887,0.44290,0.5,122,54,95,203,1.67
MD,m,2010-2017,106,0.59940,0.46118,0.5,68,31,52,108,1.59
MD,m,2010-2017,107,0.62917,0.47861,0.5,37,17,28,56,1.53
MD,m,2010-2017,108,0.65799,0.49510,0.5,19,9,14,28,1.48
MD,m,2010-2017,109,0.68569,0.51063,0.5,10,5,7,14,1.43
MD,m,2010-2017,110+,0.71213,1.00000,1.4,5,5,7,7,1.40
