PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,1985-1989,98,0.37754,0.31759,0.5,790,251,665,1894,2.40
MD,m,1985-1989,99,0.40078,0.33387,0.5,539,180,449,1229,2.28
MD,m,1985-1989,100,0.42447,0.35016,0.5,359,126,296,780,2.17
MD,m,1985-1989,101,0.44851,0.36636,0.5,233,86,191,483,2.07
MD,m,1985-1989,102,0.47280,0.38240,0.5,148,57,120,293,1.98
MD,m,1985-1989,103,0.49721,0.39821,0.5,91,36,73,173,1.89
MD,m,1985-1989,104,0.52164,0.41373,0.5,55,23,44,100,1.82
MD,m,1985-1989,105,0.54597,0.42889,0.5,32,14,25,56,1.75
MD,m,1985-1989,106,0.57008,0.44363,0.5,18,8,14,31,1.68
MD,m,1985-1989,107,0.59386,0.45789,0.5,10,5,8,17,1.63
MD,m,1985-1989,108,0.61720,0.47165,0.5,6,3,4,9,1.58
MD,m,1985-1989,109,0.64002,0.48486,0.5,3,1,2,5,1.54
MD,m,1985-1989,110+,0.66223,1.00000,1.51,2,2,2,2,1.51
MD,m,1990-1994,0,0.01048,0.01037,0.07,100000,1037,99038,7159356,71.59
MD,m,1990-1994,1,0.00072,0.00072,0.5,98963,71,98927,7060318,71.34
MD,m,1990-1994,2,0.00051,0.00051,0.5,98892,50,98866,6961391,70.39
MD,m,1990-1994,3,0.00038,0.00038,0.5,98841,37,98823,6862524,69.43
MD,m,1990-1994,4,0.00040,0.00040,0.5,98804,39,98784,6763702,68.46
MD,m,1990-1994,5,0.00023,0.00023,0.5,98765,23,98753,6664918,67.48
MD,m,1990-1994,6,0.00034,0.00034,0.5,98742,34,98725,6566164,66.50
MD,m,1990-1994,7,0.00020,0.00020,0.5,98708,19,98699,6467439,65.52
MD,m,1990-1994,8,0.00023,0.00023,0.5,98689,23,98678,6368740,64.53
MD,m,1990-1994,9,0.00019,0.00019,0.5,98667,19,98657,6270062,63.55
MD,m,1990-1994,10,0.00021,0.00021,0.5,98648,21,98637,6171405,62.56
MD,m,1990-1994,11,0.00023,0.00023,0.5,98627,23,98615,6072768,61.57
MD,m,1990-1994,12,0.00032,0.00032,0.5,98604,31,98588,5974153,60.59
MD,m,1990-1994,13,0.00039,0.00039,0.5,98573,38,98554,5875564,59.61
MD,m,1990-1994,14,0.00052,0.00052,0.5,98535,51,98509,5777011,58.63
MD,m,1990-1994,15,0.00067,0.00067,0.5,98484,66,98451,5678501,57.66
MD,m,1990-1994,16,0.00103,0.00103,0.5,98418,102,98368,5580050,56.70
MD,m,1990-1994,17,0.00147,0.00147,0.5,98317,144,98245,5481682,55.76
MD,m,1990-1994,18,0.00158,0.00158,0.5,98172,155,98095,5383438,54.84
MD,m,1990-1994,19,0.00178,0.00178,0.5,98018,175,97930,5285343,53.92
MD,m,1990-1994,20,0.00189,0.00189,0.5,97843,185,97751,5187413,53.02
MD,m,1990-1994,21,0.00189,0.00188,0.5,97658,184,97566,5089662,52.12
MD,m,1990-1994,22,0.00169,0.00168,0.5,97474,164,97392,4992096,51.21
MD,m,1990-1994,23,0.00189,0.00189,0.5,97310,184,97218,4894704,50.30
MD,m,1990-1994,24,0.00199,0.00199,0.5,97126,193,97030,4797485,49.39
MD,m,1990-1994,25,0.00201,0.00201,0.5,96933,194,96836,4700456,48.49
MD,m,1990-1994,26,0.00175,0.00175,0.5,96739,170,96654,4603620,47.59
MD,m,1990-1994,27,0.00212,0.00212,0.5,96569,204,96467,4506966,46.67
MD,m,1990-1994,28,0.00225,0.00225,0.5,96365,217,96256,4410499,45.77
MD,m,1990-1994,29,0.00211,0.00211,0.5,96148,203,96047,4314243,44.87
MD,m,1990-1994,30,0.00230,0.00230,0.5,95945,220,95835,4218196,43.96
MD,m,1990-1994,31,0.00249,0.00248,0.5,95725,238,95606,4122361,43.06
MD,m,1990-1994,32,0.00246,0.00246,0.5,95487,235,95370,4026755,42.17
MD,m,1990-1994,33,0.00272,0.00272,0.5,95252,259,95123,3931386,41.27
MD,m,1990-1994,34,0.00279,0.00278,0.5,94993,264,94861,3836263,40.38
MD,m,1990-1994,35,0.00296,0.00296,0.5,94729,280,94589,3741401,39.50
MD,m,1990-1994,36,0.00302,0.00301,0.5,94449,285,94307,3646812,38.61
MD,m,1990-1994,37,0.00343,0.00342,0.5,94164,322,94003,3552506,37.73
MD,m,1990-1994,38,0.00321,0.00320,0.5,93842,301,93692,3458502,36.85
MD,m,1990-1994,39,0.00296,0.00295,0.5,93542,276,93404,3364811,35.97
MD,m,1990-1994,40,0.00370,0.00369,0.5,93266,345,93093,3271407,35.08
MD,m,1990-1994,41,0.00369,0.00368,0.5,92921,342,92750,3178314,34.20
MD,m,1990-1994,42,0.00398,0.00397,0.5,92579,368,92395,3085563,33.33
MD,m,1990-1994,43,0.00384,0.00383,0.5,92211,353,92035,2993168,32.46
MD,m,1990-1994,44,0.00371,0.00370,0.5,91858,340,91688,2901134,31.58
MD,m,1990-1994,45,0.00444,0.00443,0.5,91518,405,91315,2809446,30.70
MD,m,1990-1994,46,0.00480,0.00479,0.5,91113,436,90895,2718130,29.83
MD,m,1990-1994,47,0.00513,0.00511,0.5,90677,464,90445,2627235,28.97
MD,m,1990-1994,48,0.00545,0.00544,0.5,90213,490,89968,2536790,28.12
MD,m,1990-1994,49,0.00561,0.00560,0.5,89723,502,89472,2446822,27.27
MD,m,1990-1994,50,0.00603,0.00601,0.5,89221,536,88953,2357350,26.42
MD,m,1990-1994,51,0.00637,0.00635,0.5,88685,563,88403,2268398,25.58
MD,m,1990-1994,52,0.00736,0.00733,0.5,88122,646,87798,2179994,24.74
MD,m,1990-1994,53,0.00766,0.00763,0.5,87475,668,87141,2092196,23.92
MD,m,1990-1994,54,0.00821,0.00818,0.5,86808,710,86453,2005054,23.10
MD,m,1990-1994,55,0.00912,0.00908,0.5,86098,782,85706,1918602,22.28
MD,m,1990-1994,56,0.01035,0.01030,0.5,85315,879,84876,1832895,21.48
MD,m,1990-1994,57,0.01170,0.01163,0.5,84437,982,83946,1748019,20.70
MD,m,1990-1994,58,0.01308,0.01300,0.5,83455,1085,82912,1664074,19.94
MD,m,1990-1994,59,0.01391,0.01382,0.5,82370,1138,81801,1581161,19.20
MD,m,1990-1994,60,0.01543,0.01531,0.5,81232,1244,80610,1499361,18.46
MD,m,1990-1994,61,0.01787,0.01771,0.5,79988,1417,79280,1418751,17.74
MD,m,1990-1994,62,0.01976,0.01956,0.5,78571,1537,77803,1339471,17.05
MD,m,1990-1994,63,0.02073,0.02052,0.5,77034,1581,76244,1261669,16.38
MD,m,1990-1994,64,0.02146,0.02123,0.5,75454,1602,74653,1185425,15.71
MD,m,1990-1994,65,0.02523,0.02491,0.5,73852,1840,72932,1110772,15.04
MD,m,1990-1994,66,0.02750,0.02713,0.5,72012,1954,71035,1037840,14.41
MD,m,1990-1994,67,0.02869,0.02829,0.5,70058,1982,69067,966805,13.80
MD,m,1990-1994,68,0.03229,0.03178,0.5,68076,2163,66995,897738,13.19
MD,m,1990-1994,69,0.03273,0.03220,0.5,65913,2123,64852,830743,12.60
MD,m,1990-1994,70,0.03742,0.03674,0.5,63791,2343,62619,765892,12.01
MD,m,1990-1994,71,0.03936,0.03860,0.5,61447,2372,60261,703273,11.45
MD,m,1990-1994,72,0.04305,0.04215,0.5,59075,2490,57830,643012,10.88
MD,m,1990-1994,73,0.04974,0.04853,0.5,56585,2746,55212,585182,10.34
MD,m,1990-1994,74,0.05162,0.05033,0.5,53839,2709,52484,529969,9.84
MD,m,1990-1994,75,0.05779,0.05617,0.5,51130,2872,49694,477485,9.34
MD,m,1990-1994,76,0.06213,0.06026,0.5,48258,2908,46804,427791,8.86
MD,m,1990-1994,77,0.06676,0.06460,0.5,45350,2930,43885,380988,8.40
MD,m,1990-1994,78,0.07088,0.06845,0.5,42420,2904,40968,337103,7.95
MD,m,1990-1994,79,0.07809,0.07516,0.5,39516,2970,38031,296134,7.49
MD,m,1990-1994,80,0.08700,0.08338,0.5,36546,3047,35023,258103,7.06
MD,m,1990-1994,81,0.09690,0.09242,0.5,33499,3096,31951,223080,6.66
MD,m,1990-1994,82,0.10433,0.09916,0.5,30403,3015,28896,191129,6.29
MD,m,1990-1994,83,0.11281,0.10679,0.5,27389,2925,25926,162233,5.92
MD,m,1990-1994,84,0.12575,0.11831,0.5,24464,2894,23017,136307,5.57
MD,m,1990-1994,85,0.13375,0.12537,0.5,21569,2704,20217,113290,5.25
MD,m,1990-1994,86,0.14608,0.13614,0.5,18865,2568,17581,93072,4.93
MD,m,1990-1994,87,0.15523,0.14405,0.5,16297,2348,15123,75491,4.63
MD,m,1990-1994,88,0.17682,0.16246,0.5,13950,2266,12816,60368,4.33
MD,m,1990-1994,89,0.20108,0.18271,0.5,11683,2135,10616,47552,4.07
MD,m,1990-1994,90,0.20616,0.18690,0.5,9549,1785,8656,36936,3.87
MD,m,1990-1994,91,0.22313,0.20073,0.5,7764,1559,6985,28279,3.64
MD,m,1990-1994,92,0.24106,0.21513,0.5,6206,1335,5538,21294,3.43
MD,m,1990-1994,93,0.25996,0.23006,0.5,4871,1121,4310,15756,3.24
MD,m,1990-1994,94,0.27979,0.24546,0.5,3750,920,3290,11446,3.05
MD,m,1990-1994,95,0.30052,0.26127,0.5,2830,739,2460,8156,2.88
MD,m,1990-1994,96,0.32210,0.27742,0.5,2090,580,1800,5696,2.73
MD,m,1990-1994,97,0.34447,0.29386,0.5,1510,444,1288,3896,2.58
MD,m,1990-1994,98,0.36755,0.31049,0.5,1067,331,901,2607,2.44
MD,m,1990-1994,99,0.39125,0.32723,0.5,735,241,615,1707,2.32
MD,m,1990-1994,100,0.41547,0.34401,0.5,495,170,410,1091,2.21
MD,m,1990-1994,101,0.44011,0.36073,0.5,325,117,266,682,2.10
MD,m,1990-1994,102,0.46505,0.37732,0.5,207,78,168,416,2.00
MD,m,1990-1994,103,0.49017,0.39368,0.5,129,51,104,247,1.92
MD,m,1990-1994,104,0.51533,0.40975,0.5,78,32,62,144,1.83
MD,m,1990-1994,105,0.54042,0.42546,0.5,46,20,36,81,1.76
MD,m,1990-1994,106,0.56530,0.44073,0.5,27,12,21,45,1.69
MD,m,1990-1994,107,0.58986,0.45552,0.5,15,7,11,24,1.63
MD,m,1990-1994,108,0.61398,0.46977,0.5,8,4,6,13,1.58
MD,m,1990-1994,109,0.63756,0.48344,0.5,4,2,3,7,1.54
MD,m,1990-1994,110+,0.66048,1.00000,1.51,2,2,3,3,1.51
MD,m,1995-1999,0,0.00956,0.00948,0.07,100000,948,99119,7259494,72.59
MD,m,1995-1999,1,0.00054,0.00054,0.5,99052,54,99026,7160375,72.29
MD,m,1995-1999,2,0.00035,0.00035,0.5,98999,34,98982,7061349,71.33
MD,m,1995-1999,3,0.00027,0.00027,0.5,98965,27,98951,6962367,70.35
MD,m,1995-1999,4,0.00020,0.00020,0.5,98938,20,98928,6863416,69.37
MD,m,1995-1999,5,0.00017,0.00017,0.5,98918,17,98910,6764488,68.38
MD,m,1995-1999,6,0.00019,0.00019,0.5,98901,19,98892,6665578,67.40
MD,m,1995-1999,7,0.00020,0.00020,0.5,98882,20,98872,6566687,66.41
MD,m,1995-1999,8,0.00021,0.00021,0.5,98863,21,98852,6467814,65.42
MD,m,1995-1999,9,0.00016,0.00016,0.5,98842,16,98834,6368962,64.44
MD,m,1995-1999,10,0.00017,0.00017,0.5,98826,17,98817,6270128,63.45
MD,m,1995-1999,11,0.00021,0.00021,0.5,98809,20,98799,6171311,62.46
MD,m,1995-1999,12,0.00025,0.00025,0.5,98788,25,98776,6072512,61.47
MD,m,1995-1999,13,0.00025,0.00025,0.5,98763,24,98751,5973736,60.49
MD,m,1995-1999,14,0.00040,0.00040,0.5,98739,39,98720,5874985,59.50
MD,m,1995-1999,15,0.00054,0.00054,0.5,98700,53,98673,5776265,58.52
MD,m,1995-1999,16,0.00093,0.00092,0.5,98647,91,98601,5677592,57.55
MD,m,1995-1999,17,0.00131,0.00131,0.5,98555,129,98491,5578991,56.61
MD,m,1995-1999,18,0.00162,0.00162,0.5,98426,159,98346,5480500,55.68
MD,m,1995-1999,19,0.00187,0.00187,0.5,98267,184,98175,5382154,54.77
MD,m,1995-1999,20,0.00183,0.00183,0.5,98083,180,97993,5283979,53.87
MD,m,1995-1999,21,0.00188,0.00188,0.5,97903,184,97811,5185986,52.97
MD,m,1995-1999,22,0.00182,0.00182,0.5,97719,178,97630,5088175,52.07
MD,m,1995-1999,23,0.00176,0.00176,0.5,97541,171,97456,4990545,51.16
MD,m,1995-1999,24,0.00167,0.00167,0.5,97370,162,97289,4893089,50.25
MD,m,1995-1999,25,0.00171,0.00171,0.5,97208,166,97125,4795800,49.34
MD,m,1995-1999,26,0.00175,0.00174,0.5,97042,169,96957,4698675,48.42
MD,m,1995-1999,27,0.00180,0.00180,0.5,96872,174,96785,4601719,47.50
MD,m,1995-1999,28,0.00186,0.00186,0.5,96698,180,96608,4504933,46.59
MD,m,1995-1999,29,0.00172,0.00171,0.5,96519,165,96436,4408325,45.67
MD,m,1995-1999,30,0.00175,0.00175,0.5,96353,168,96269,4311889,44.75
MD,m,1995-1999,31,0.00211,0.00211,0.5,96185,203,96083,4215620,43.83
MD,m,1995-1999,32,0.00220,0.00220,0.5,95982,211,95876,4119537,42.92
MD,m,1995-1999,33,0.00243,0.00243,0.5,95771,233,95654,4023660,42.01
MD,m,1995-1999,34,0.00254,0.00254,0.5,95538,243,95417,3928006,41.11
MD,m,1995-1999,35,0.00256,0.00256,0.5,95295,244,95173,3832590,40.22
MD,m,1995-1999,36,0.00298,0.00297,0.5,95051,282,94910,3737416,39.32
MD,m,1995-1999,37,0.00309,0.00308,0.5,94769,292,94623,3642506,38.44
MD,m,1995-1999,38,0.00331,0.00330,0.5,94477,312,94321,3547883,37.55
MD,m,1995-1999,39,0.00330,0.00330,0.5,94165,311,94010,3453563,36.68
MD,m,1995-1999,40,0.00332,0.00332,0.5,93854,312,93698,3359553,35.80
MD,m,1995-1999,41,0.00356,0.00355,0.5,93543,332,93377,3265855,34.91
MD,m,1995-1999,42,0.00395,0.00395,0.5,93210,368,93026,3172478,34.04
MD,m,1995-1999,43,0.00427,0.00426,0.5,92843,396,92645,3079452,33.17
MD,m,1995-1999,44,0.00416,0.00415,0.5,92447,384,92255,2986807,32.31
MD,m,1995-1999,45,0.00440,0.00439,0.5,92063,404,91861,2894552,31.44
MD,m,1995-1999,46,0.00488,0.00487,0.5,91659,446,91436,2802691,30.58
MD,m,1995-1999,47,0.00507,0.00506,0.5,91213,462,90982,2711255,29.72
MD,m,1995-1999,48,0.00536,0.00535,0.5,90751,486,90509,2620273,28.87
MD,m,1995-1999,49,0.00556,0.00554,0.5,90266,500,90016,2529764,28.03
MD,m,1995-1999,50,0.00569,0.00568,0.5,89766,510,89511,2439748,27.18
MD,m,1995-1999,51,0.00619,0.00617,0.5,89256,551,88980,2350238,26.33
MD,m,1995-1999,52,0.00697,0.00695,0.5,88705,616,88397,2261257,25.49
MD,m,1995-1999,53,0.00692,0.00690,0.5,88089,608,87785,2172860,24.67
MD,m,1995-1999,54,0.00764,0.00762,0.5,87481,666,87148,2085075,23.83
MD,m,1995-1999,55,0.00905,0.00901,0.5,86815,782,86424,1997927,23.01
MD,m,1995-1999,56,0.00970,0.00965,0.5,86033,831,85618,1911503,22.22
MD,m,1995-1999,57,0.00984,0.00980,0.5,85202,835,84785,1825885,21.43
MD,m,1995-1999,58,0.01165,0.01159,0.5,84368,977,83879,1741100,20.64
MD,m,1995-1999,59,0.01235,0.01227,0.5,83390,1024,82879,1657221,19.87
MD,m,1995-1999,60,0.01377,0.01368,0.5,82367,1126,81804,1574343,19.11
MD,m,1995-1999,61,0.01555,0.01543,0.5,81240,1254,80613,1492539,18.37
MD,m,1995-1999,62,0.01725,0.01710,0.5,79986,1368,79302,1411926,17.65
MD,m,1995-1999,63,0.01725,0.01711,0.5,78618,1345,77946,1332623,16.95
MD,m,1995-1999,64,0.01975,0.01955,0.5,77273,1511,76518,1254678,16.24
MD,m,1995-1999,65,0.02212,0.02188,0.5,75763,1657,74934,1178160,15.55
MD,m,1995-1999,66,0.02436,0.02407,0.5,74105,1784,73213,1103226,14.89
MD,m,1995-1999,67,0.02545,0.02513,0.5,72322,1817,71413,1030012,14.24
MD,m,1995-1999,68,0.02884,0.02843,0.5,70504,2005,69502,958600,13.60
MD,m,1995-1999,69,0.03167,0.03117,0.5,68499,2135,67432,889098,12.98
MD,m,1995-1999,70,0.03463,0.03404,0.5,66364,2259,65235,821666,12.38
MD,m,1995-1999,71,0.03686,0.03620,0.5,64105,2320,62945,756431,11.80
MD,m,1995-1999,72,0.04152,0.04067,0.5,61785,2513,60528,693486,11.22
MD,m,1995-1999,73,0.04467,0.04370,0.5,59272,2590,57977,632958,10.68
MD,m,1995-1999,74,0.04609,0.04505,0.5,56682,2554,55405,574981,10.14
MD,m,1995-1999,75,0.05177,0.05046,0.5,54128,2731,52762,519576,9.60
MD,m,1995-1999,76,0.05792,0.05629,0.5,51397,2893,49950,466814,9.08
MD,m,1995-1999,77,0.06238,0.06049,0.5,48504,2934,47037,416864,8.59
MD,m,1995-1999,78,0.07038,0.06799,0.5,45570,3098,44021,369827,8.12
MD,m,1995-1999,79,0.07182,0.06933,0.5,42472,2945,40999,325806,7.67
MD,m,1995-1999,80,0.07937,0.07634,0.5,39527,3018,38018,284807,7.21
MD,m,1995-1999,81,0.09299,0.08886,0.5,36509,3244,34887,246789,6.76
MD,m,1995-1999,82,0.09724,0.09273,0.5,33265,3085,31723,211902,6.37
MD,m,1995-1999,83,0.11234,0.10637,0.5,30180,3210,28575,180179,5.97
MD,m,1995-1999,84,0.12096,0.11407,0.5,26970,3076,25432,151604,5.62
MD,m,1995-1999,85,0.12676,0.11921,0.5,23894,2848,22470,126172,5.28
MD,m,1995-1999,86,0.14363,0.13401,0.5,21046,2820,19635,103702,4.93
MD,m,1995-1999,87,0.15660,0.14523,0.5,18225,2647,16902,84067,4.61
MD,m,1995-1999,88,0.17592,0.16169,0.5,15578,2519,14319,67165,4.31
MD,m,1995-1999,89,0.18880,0.17251,0.5,13060,2253,11933,52846,4.05
MD,m,1995-1999,90,0.20779,0.18824,0.5,10807,2034,9789,40913,3.79
MD,m,1995-1999,91,0.22713,0.20397,0.5,8772,1789,7878,31123,3.55
MD,m,1995-1999,92,0.24694,0.21980,0.5,6983,1535,6216,23245,3.33
MD,m,1995-1999,93,0.26788,0.23624,0.5,5448,1287,4805,17030,3.13
MD,m,1995-1999,94,0.28991,0.25321,0.5,4161,1054,3634,12225,2.94
MD,m,1995-1999,95,0.31298,0.27063,0.5,3107,841,2687,8591,2.76
MD,m,1995-1999,96,0.33701,0.28841,0.5,2267,654,1940,5904,2.60
MD,m,1995-1999,97,0.36192,0.30646,0.5,1613,494,1366,3964,2.46
MD,m,1995-1999,98,0.38759,0.32467,0.5,1119,363,937,2598,2.32
MD,m,1995-1999,99,0.41390,0.34293,0.5,755,259,626,1661,2.20
MD,m,1995-1999,100,0.44071,0.36113,0.5,496,179,407,1036,2.09
MD,m,1995-1999,101,0.46787,0.37917,0.5,317,120,257,629,1.98
MD,m,1995-1999,102,0.49523,0.39694,0.5,197,78,158,372,1.89
MD,m,1995-1999,103,0.52261,0.41434,0.5,119,49,94,214,1.80
MD,m,1995-1999,104,0.54985,0.43128,0.5,70,30,55,120,1.73
MD,m,1995-1999,105,0.57680,0.44769,0.5,40,18,31,65,1.66
MD,m,1995-1999,106,0.60331,0.46349,0.5,22,10,17,35,1.59
MD,m,1995-1999,107,0.62921,0.47863,0.5,12,6,9,18,1.54
MD,m,1995-1999,108,0.65440,0.49307,0.5,6,3,5,9,1.49
MD,m,1995-1999,109,0.67875,0.50676,0.5,3,2,2,4,1.45
MD,m,1995-1999,110+,0.70216,1.00000,1.42,2,2,2,2,1.42
MD,m,2000-2004,0,0.00877,0.00870,0.07,100000,870,99190,7388847,73.89
MD,m,2000-2004,1,0.00054,0.00054,0.5,99130,54,99103,7289657,73.54
MD,m,2000-2004,2,0.00027,0.00027,0.5,99077,27,99063,7190554,72.58
MD,m,2000-2004,3,0.00026,0.00026,0.5,99049,26,99036,7091491,71.60
MD,m,2000-2004,4,0.00019,0.00019,0.5,99023,18,99014,6992455,70.61
MD,m,2000-2004,5,0.00019,0.00019,0.5,99005,19,98995,6893441,69.63
MD,m,2000-2004,6,0.00013,0.00013,0.5,98986,13,98979,6794445,68.64
MD,m,2000-2004,7,0.00013,0.00013,0.5,98973,13,98966,6695466,67.65
MD,m,2000-2004,8,0.00015,0.00015,0.5,98960,15,98952,6596500,66.66
MD,m,2000-2004,9,0.00018,0.00018,0.5,98944,18,98935,6497548,65.67
MD,m,2000-2004,10,0.00024,0.00024,0.5,98926,24,98914,6398613,64.68
MD,m,2000-2004,11,0.00016,0.00016,0.5,98902,16,98895,6299698,63.70
MD,m,2000-2004,12,0.00024,0.00024,0.5,98887,23,98875,6200803,62.71
MD,m,2000-2004,13,0.00025,0.00025,0.5,98863,24,98851,6101928,61.72
MD,m,2000-2004,14,0.00035,0.00035,0.5,98839,34,98822,6003077,60.74
MD,m,2000-2004,15,0.00053,0.00053,0.5,98805,52,98779,5904255,59.76
MD,m,2000-2004,16,0.00075,0.00075,0.5,98752,74,98715,5805477,58.79
MD,m,2000-2004,17,0.00092,0.00092,0.5,98678,91,98633,5706761,57.83
MD,m,2000-2004,18,0.00147,0.00147,0.5,98588,145,98515,5608128,56.88
MD,m,2000-2004,19,0.00162,0.00162,0.5,98443,159,98363,5509613,55.97
MD,m,2000-2004,20,0.00187,0.00187,0.5,98284,184,98192,5411250,55.06
MD,m,2000-2004,21,0.00178,0.00178,0.5,98100,175,98013,5313058,54.16
MD,m,2000-2004,22,0.00203,0.00203,0.5,97925,198,97826,5215045,53.26
MD,m,2000-2004,23,0.00189,0.00189,0.5,97727,185,97635,5117219,52.36
MD,m,2000-2004,24,0.00188,0.00188,0.5,97542,183,97451,5019585,51.46
MD,m,2000-2004,25,0.00171,0.00171,0.5,97359,166,97276,4922134,50.56
MD,m,2000-2004,26,0.00158,0.00158,0.5,97193,154,97116,4824858,49.64
MD,m,2000-2004,27,0.00162,0.00162,0.5,97039,157,96960,4727742,48.72
MD,m,2000-2004,28,0.00177,0.00177,0.5,96882,172,96796,4630782,47.80
MD,m,2000-2004,29,0.00161,0.00161,0.5,96710,156,96632,4533986,46.88
MD,m,2000-2004,30,0.00156,0.00155,0.5,96554,150,96479,4437354,45.96
MD,m,2000-2004,31,0.00182,0.00182,0.5,96404,176,96316,4340875,45.03
MD,m,2000-2004,32,0.00165,0.00165,0.5,96229,159,96149,4244558,44.11
MD,m,2000-2004,33,0.00182,0.00182,0.5,96070,175,95982,4148409,43.18
MD,m,2000-2004,34,0.00168,0.00167,0.5,95895,161,95814,4052427,42.26
MD,m,2000-2004,35,0.00206,0.00206,0.5,95734,197,95636,3956613,41.33
MD,m,2000-2004,36,0.00219,0.00219,0.5,95537,209,95433,3860977,40.41
MD,m,2000-2004,37,0.00254,0.00253,0.5,95328,242,95207,3765545,39.50
MD,m,2000-2004,38,0.00251,0.00251,0.5,95086,238,94967,3670337,38.60
MD,m,2000-2004,39,0.00273,0.00273,0.5,94848,258,94719,3575370,37.70
MD,m,2000-2004,40,0.00285,0.00285,0.5,94590,269,94455,3480651,36.80
MD,m,2000-2004,41,0.00318,0.00317,0.5,94320,299,94171,3386196,35.90
MD,m,2000-2004,42,0.00337,0.00337,0.5,94021,317,93863,3292026,35.01
MD,m,2000-2004,43,0.00370,0.00369,0.5,93704,346,93532,3198163,34.13
MD,m,2000-2004,44,0.00402,0.00401,0.5,93359,375,93171,3104631,33.25
MD,m,2000-2004,45,0.00382,0.00381,0.5,92984,354,92807,3011460,32.39
MD,m,2000-2004,46,0.00470,0.00469,0.5,92630,434,92413,2918653,31.51
MD,m,2000-2004,47,0.00501,0.00500,0.5,92196,461,91965,2826240,30.65
MD,m,2000-2004,48,0.00533,0.00532,0.5,91735,488,91491,2734275,29.81
MD,m,2000-2004,49,0.00537,0.00535,0.5,91247,488,91003,2642784,28.96
MD,m,2000-2004,50,0.00607,0.00606,0.5,90758,550,90484,2551782,28.12
MD,m,2000-2004,51,0.00636,0.00634,0.5,90209,572,89923,2461298,27.28
MD,m,2000-2004,52,0.00620,0.00618,0.5,89637,554,89360,2371375,26.46
MD,m,2000-2004,53,0.00746,0.00743,0.5,89083,662,88752,2282015,25.62
MD,m,2000-2004,54,0.00769,0.00766,0.5,88422,677,88083,2193263,24.80
MD,m,2000-2004,55,0.00779,0.00776,0.5,87745,681,87404,2105180,23.99
MD,m,2000-2004,56,0.00854,0.00851,0.5,87063,741,86693,2017776,23.18
MD,m,2000-2004,57,0.00932,0.00928,0.5,86323,801,85922,1931083,22.37
MD,m,2000-2004,58,0.01034,0.01028,0.5,85522,879,85082,1845160,21.58
MD,m,2000-2004,59,0.01074,0.01068,0.5,84642,904,84190,1760078,20.79
MD,m,2000-2004,60,0.01289,0.01281,0.5,83738,1072,83202,1675888,20.01
MD,m,2000-2004,61,0.01331,0.01322,0.5,82666,1093,82119,1592686,19.27
MD,m,2000-2004,62,0.01439,0.01429,0.5,81573,1165,80990,1510566,18.52
MD,m,2000-2004,63,0.01588,0.01575,0.5,80408,1267,79774,1429576,17.78
MD,m,2000-2004,64,0.01705,0.01690,0.5,79141,1338,78472,1349802,17.06
MD,m,2000-2004,65,0.01882,0.01864,0.5,77803,1450,77078,1271330,16.34
MD,m,2000-2004,66,0.02049,0.02028,0.5,76353,1549,75578,1194251,15.64
MD,m,2000-2004,67,0.02266,0.02241,0.5,74804,1676,73966,1118673,14.95
MD,m,2000-2004,68,0.02523,0.02492,0.5,73128,1822,72217,1044707,14.29
MD,m,2000-2004,69,0.02734,0.02697,0.5,71306,1923,70344,972490,13.64
MD,m,2000-2004,70,0.03086,0.03039,0.5,69383,2109,68328,902146,13.00
MD,m,2000-2004,71,0.03131,0.03082,0.5,67274,2074,66237,833818,12.39
MD,m,2000-2004,72,0.03481,0.03421,0.5,65200,2231,64085,767580,11.77
MD,m,2000-2004,73,0.03890,0.03815,0.5,62970,2403,61768,703495,11.17
MD,m,2000-2004,74,0.04302,0.04212,0.5,60567,2551,59292,641727,10.60
MD,m,2000-2004,75,0.04703,0.04595,0.5,58016,2666,56683,582435,10.04
MD,m,2000-2004,76,0.05020,0.04897,0.5,55350,2711,53995,525752,9.50
MD,m,2000-2004,77,0.05623,0.05469,0.5,52640,2879,51200,471757,8.96
MD,m,2000-2004,78,0.06066,0.05887,0.5,49761,2930,48296,420557,8.45
MD,m,2000-2004,79,0.06885,0.06655,0.5,46831,3117,45273,372261,7.95
MD,m,2000-2004,80,0.07427,0.07161,0.5,43714,3131,42149,326988,7.48
MD,m,2000-2004,81,0.08271,0.07942,0.5,40584,3223,38972,284839,7.02
MD,m,2000-2004,82,0.09223,0.08817,0.5,37360,3294,35713,245867,6.58
MD,m,2000-2004,83,0.09987,0.09512,0.5,34066,3240,32446,210154,6.17
MD,m,2000-2004,84,0.11011,0.10437,0.5,30826,3217,29217,177708,5.76
MD,m,2000-2004,85,0.12305,0.11591,0.5,27609,3200,26009,148490,5.38
MD,m,2000-2004,86,0.13773,0.12885,0.5,24408,3145,22836,122482,5.02
MD,m,2000-2004,87,0.14612,0.13617,0.5,21263,2896,19816,99646,4.69
MD,m,2000-2004,88,0.16731,0.15439,0.5,18368,2836,16950,79830,4.35
MD,m,2000-2004,89,0.18647,0.17057,0.5,15532,2649,14207,62880,4.05
MD,m,2000-2004,90,0.20514,0.18605,0.5,12883,2397,11684,48673,3.78
MD,m,2000-2004,91,0.22515,0.20237,0.5,10486,2122,9425,36989,3.53
