MD: Maryland, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	55-59	0.01249	0.06069	2.65	86469	5247	420001	1892158	21.88
1990	60-64	0.02046	0.09764	2.66	81221	7930	387524	1472157	18.13
1990	65-69	0.02970	0.13851	2.57	73291	10152	341790	1084632	14.80
1990	70-74	0.04614	0.20785	2.62	63139	13124	284406	742842	11.77
1990	75-79	0.06994	0.29711	2.47	50015	14860	212481	458436	9.17
1990	80-84	0.10508	0.41337	2.42	35155	14532	138295	245956	7.00
1990	85-89	0.16534	0.57658	2.38	20623	11891	71915	107661	5.22
1990	90-94	0.21721	0.67872	2.24	8732	5927	27286	35746	4.09
1990	95-99	0.31486	0.80841	1.99	2806	2268	7203	8460	3.02
1990	100-104	0.41756	0.89084	1.78	538	479	1147	1257	2.34
1990	105-109	0.52811	0.94079	1.58	59	55	105	110	1.88
1990	110+	0.61818	1.00000	1.62	3	3	6	6	1.62
1991	0	0.01039	0.01029	0.07	100000	1029	99046	7160896	71.61
1991	1-4	0.00058	0.00231	1.66	98971	229	395350	7061850	71.35
1991	5-9	0.00027	0.00134	2.27	98743	133	493351	6666499	67.51
1991	10-14	0.00036	0.00181	3	98610	178	492693	6173148	62.60
1991	15-19	0.00129	0.00645	2.89	98432	635	490818	5680456	57.71
1991	20-24	0.00185	0.00922	2.43	97797	902	486662	5189638	53.07
1991	25-29	0.00194	0.00966	2.57	96895	936	482205	4702976	48.54
1991	30-34	0.00251	0.01246	2.52	95959	1196	476827	4220772	43.99
1991	35-39	0.00281	0.01396	2.52	94763	1323	470532	3743944	39.51
1991	40-44	0.00387	0.01918	2.53	93440	1792	462768	3273413	35.03
1991	45-49	0.00474	0.02345	2.65	91648	2150	453192	2810644	30.67
1991	50-54	0.00698	0.03433	2.7	89498	3072	440426	2357452	26.34
1991	55-59	0.01194	0.05810	2.72	86426	5021	420701	1917027	22.18
1991	60-64	0.01906	0.09111	2.59	81405	7417	389155	1496325	18.38
1991	65-69	0.02926	0.13643	2.52	73988	10094	344935	1107170	14.96
1991	70-74	0.04558	0.20541	2.6	63894	13124	287935	762236	11.93
1991	75-79	0.06701	0.28671	2.48	50770	14556	217228	474301	9.34
1991	80-84	0.10374	0.41219	2.51	36213	14927	143886	257073	7.10
1991	85-89	0.15582	0.55264	2.37	21287	11764	75495	113187	5.32
1991	90-94	0.22494	0.69911	2.29	9523	6657	29596	37692	3.96
1991	95-99	0.33775	0.83240	1.95	2865	2385	7062	8095	2.83
1991	100-104	0.45560	0.91266	1.72	480	438	962	1034	2.15
1991	105-109	0.57914	0.95610	1.5	42	40	69	72	1.72
1991	110+	0.67733	1.00000	1.48	2	2	3	3	1.48
1992	0	0.01081	0.01070	0.07	100000	1070	99009	7178925	71.79
1992	1-4	0.00053	0.00210	1.9	98930	208	395283	7079916	71.56
1992	5-9	0.00028	0.00139	2.49	98722	137	493267	6684633	67.71
1992	10-14	0.00027	0.00136	3.25	98585	134	492690	6191365	62.80
1992	15-19	0.00126	0.00628	2.91	98451	618	490965	5698675	57.88
1992	20-24	0.00169	0.00840	2.61	97833	822	487198	5207710	53.23
1992	25-29	0.00206	0.01026	2.51	97011	995	482580	4720512	48.66
1992	30-34	0.00245	0.01219	2.64	96016	1170	477314	4237933	44.14
1992	35-39	0.00307	0.01523	2.51	94846	1445	470630	3760618	39.65
1992	40-44	0.00368	0.01824	2.56	93401	1704	462855	3289989	35.22
1992	45-49	0.00500	0.02474	2.67	91697	2268	453210	2827134	30.83
1992	50-54	0.00692	0.03403	2.65	89429	3043	440003	2373924	26.55
1992	55-59	0.01137	0.05542	2.69	86386	4787	420883	1933922	22.39
1992	60-64	0.01828	0.08758	2.62	81598	7147	391008	1513039	18.54
1992	65-69	0.02976	0.13888	2.6	74452	10340	347446	1122031	15.07
1992	70-74	0.04380	0.19803	2.58	64112	12696	289863	774585	12.08
1992	75-79	0.06690	0.28711	2.53	51416	14762	220664	484722	9.43
1992	80-84	0.10046	0.40095	2.48	36654	14696	146287	264058	7.20
1992	85-89	0.15356	0.54834	2.39	21957	12040	78408	117770	5.36
1992	90-94	0.22406	0.69009	2.22	9917	6844	30545	39362	3.97
1992	95-99	0.33194	0.82696	1.97	3073	2542	7657	8817	2.87
1992	100-104	0.44913	0.90947	1.73	532	484	1077	1160	2.18
1992	105-109	0.57273	0.95451	1.51	48	46	80	84	1.73
1992	110+	0.67134	1.00000	1.49	2	2	3	3	1.49
1993	0	0.01047	0.01037	0.07	100000	1037	99039	7151400	71.51
1993	1-4	0.00046	0.00183	1.79	98963	181	395450	7052361	71.26
1993	5-9	0.00021	0.00106	2.36	98782	105	493632	6656911	67.39
1993	10-14	0.00032	0.00158	2.66	98677	156	493020	6163279	62.46
1993	15-19	0.00133	0.00663	2.92	98521	653	491247	5670259	57.55
1993	20-24	0.00208	0.01033	2.52	97868	1011	486830	5179012	52.92
1993	25-29	0.00217	0.01079	2.56	96857	1045	481729	4692182	48.44
1993	30-34	0.00275	0.01366	2.6	95812	1309	475918	4210453	43.95
1993	35-39	0.00333	0.01650	2.48	94503	1559	468591	3734534	39.52
1993	40-44	0.00390	0.01931	2.46	92944	1795	460155	3265943	35.14
1993	45-49	0.00545	0.02689	2.56	91149	2451	449769	2805788	30.78
1993	50-54	0.00670	0.03299	2.67	88698	2926	436664	2356019	26.56
1993	55-59	0.01120	0.05454	2.64	85772	4678	417798	1919356	22.38
1993	60-64	0.01849	0.08849	2.57	81094	7176	388057	1501558	18.52
1993	65-69	0.02898	0.13555	2.61	73918	10019	345686	1113501	15.06
1993	70-74	0.04344	0.19656	2.59	63899	12560	289167	767815	12.02
1993	75-79	0.06520	0.28123	2.56	51338	14438	221427	478648	9.32
1993	80-84	0.10498	0.41438	2.46	36900	15291	145652	257221	6.97
1993	85-89	0.15825	0.55807	2.36	21609	12060	76204	111569	5.16
1993	90-94	0.24667	0.72615	2.17	9550	6935	28113	35365	3.70
1993	95-99	0.34493	0.83896	1.94	2615	2194	6361	7252	2.77
1993	100-104	0.46415	0.91677	1.7	421	386	832	891	2.12
1993	105-109	0.58817	0.95829	1.48	35	34	57	59	1.69
1993	110+	0.68618	1.00000	1.46	1	1	2	2	1.46
1994	0	0.01005	0.00996	0.07	100000	996	99076	7168544	71.69
1994	1-4	0.00045	0.00178	1.6	99004	176	395592	7069468	71.41
1994	5-9	0.00021	0.00106	2.49	98828	105	493875	6673876	67.53
1994	10-14	0.00036	0.00178	2.97	98723	175	493258	6180001	62.60
1994	15-19	0.00120	0.00597	2.91	98547	588	491507	5686743	57.71
1994	20-24	0.00200	0.00994	2.62	97959	973	487479	5195236	53.03
1994	25-29	0.00210	0.01044	2.58	96986	1013	482477	4707757	48.54
1994	30-34	0.00275	0.01366	2.63	95973	1311	476762	4225281	44.03
1994	35-39	0.00359	0.01779	2.52	94662	1684	469141	3748519	39.60
1994	40-44	0.00410	0.02029	2.49	92978	1887	460160	3279378	35.27
1994	45-49	0.00516	0.02546	2.58	91092	2319	449842	2819218	30.95
1994	50-54	0.00754	0.03701	2.61	88773	3285	436001	2369376	26.69
1994	55-59	0.01108	0.05404	2.74	85487	4619	417000	1933375	22.62
1994	60-64	0.01865	0.08931	2.65	80868	7223	387367	1516375	18.75
1994	65-69	0.02817	0.13186	2.58	73645	9711	344699	1129008	15.33
1994	70-74	0.04101	0.18639	2.56	63934	11917	290604	784309	12.27
1994	75-79	0.06381	0.27543	2.52	52017	14327	224541	493705	9.49
1994	80-84	0.10295	0.40830	2.47	37690	15389	149483	269165	7.14
1994	85-89	0.15507	0.55258	2.4	22301	12323	79468	119681	5.37
1994	90-94	0.22216	0.69628	2.32	9978	6947	31272	40213	4.03
1994	95-99	0.32209	0.81661	1.98	3031	2475	7684	8941	2.95
1994	100-104	0.43215	0.89992	1.76	556	500	1157	1258	2.26
1994	105-109	0.54962	0.94787	1.54	56	53	96	100	1.81
1994	110+	0.64452	1.00000	1.55	3	3	4	4	1.55
1995	0	0.00984	0.00975	0.07	100000	975	99095	7166526	71.67
1995	1-4	0.00038	0.00152	1.57	99025	151	395734	7067431	71.37
1995	5-9	0.00021	0.00107	2.58	98874	105	494117	6671697	67.48
1995	10-14	0.00028	0.00138	3.08	98769	136	493583	6177580	62.55
1995	15-19	0.00151	0.00752	2.98	98633	741	491664	5683997	57.63
1995	20-24	0.00181	0.00902	2.43	97891	883	487187	5192333	53.04
1995	25-29	0.00207	0.01029	2.57	97008	998	482619	4705146	48.50
1995	30-34	0.00285	0.01417	2.63	96011	1360	476826	4222527	43.98
1995	35-39	0.00406	0.02009	2.58	94650	1901	468645	3745701	39.57
1995	40-44	0.00458	0.02264	2.56	92749	2100	458616	3277055	35.33
1995	45-49	0.00529	0.02613	2.54	90650	2368	447428	2818439	31.09
1995	50-54	0.00702	0.03453	2.69	88281	3049	434351	2371012	26.86
1995	55-59	0.01084	0.05284	2.59	85233	4503	415294	1936660	22.72
1995	60-64	0.01767	0.08470	2.56	80729	6838	386939	1521367	18.85
1995	65-69	0.02795	0.13116	2.66	73891	9692	346734	1134427	15.35
1995	70-74	0.04062	0.18476	2.56	64200	11861	292043	787693	12.27
1995	75-79	0.06386	0.27605	2.55	52338	14448	226247	495650	9.47
1995	80-84	0.10165	0.40464	2.48	37890	15332	150831	269403	7.11
1995	85-89	0.15589	0.55316	2.38	22559	12479	80048	118572	5.26
1995	90-94	0.23784	0.72107	2.27	10080	7268	30560	38524	3.82
1995	95-99	0.33676	0.83153	1.96	2812	2338	6942	7964	2.83
1995	100-104	0.45487	0.91234	1.72	474	432	950	1021	2.16
1995	105-109	0.57878	0.95604	1.5	42	40	69	71	1.72
1995	110+	0.67728	1.00000	1.48	2	2	3	3	1.48
1996	0	0.00946	0.00938	0.07	100000	938	99128	7219550	72.20
1996	1-4	0.00041	0.00162	1.48	99062	161	395842	7120422	71.88
1996	5-9	0.00019	0.00097	2.66	98901	96	494282	6724580	67.99
1996	10-14	0.00026	0.00130	2.93	98806	128	493763	6230298	63.06
1996	15-19	0.00119	0.00593	3.1	98678	585	492274	5736535	58.13
1996	20-24	0.00186	0.00925	2.5	98093	907	488197	5244261	53.46
1996	25-29	0.00191	0.00952	2.71	97185	925	483804	4756063	48.94
1996	30-34	0.00241	0.01197	2.68	96260	1152	478634	4272259	44.38
1996	35-39	0.00302	0.01500	2.54	95108	1427	472025	3793626	39.89
1996	40-44	0.00386	0.01912	2.64	93681	1791	464178	3321600	35.46
1996	45-49	0.00526	0.02600	2.67	91890	2390	453874	2857422	31.10
1996	50-54	0.00666	0.03280	2.65	89500	2935	440607	2403548	26.86
1996	55-59	0.01129	0.05496	2.62	86565	4758	421478	1962941	22.68
1996	60-64	0.01737	0.08347	2.67	81807	6829	393133	1541463	18.84
1996	65-69	0.02711	0.12757	2.7	74978	9565	352882	1148330	15.32
1996	70-74	0.04238	0.19189	2.54	65413	12552	296210	795447	12.16
1996	75-79	0.06320	0.27301	2.51	52861	14432	228358	499237	9.44
1996	80-84	0.10195	0.40529	2.47	38430	15575	152774	270879	7.05
1996	85-89	0.16034	0.56556	2.4	22855	12926	80613	118105	5.17
1996	90-94	0.23861	0.70908	2.14	9929	7040	29506	37492	3.78
1996	95-99	0.34587	0.84007	1.94	2889	2427	7016	7986	2.76
1996	100-104	0.46755	0.91854	1.7	462	424	908	971	2.10
1996	105-109	0.59384	0.95971	1.47	38	36	61	63	1.67
1996	110+	0.69325	1.00000	1.44	2	2	2	2	1.44
1997	0	0.00951	0.00942	0.07	100000	942	99124	7283857	72.84
1997	1-4	0.00031	0.00125	1.81	99058	124	395960	7184733	72.53
1997	5-9	0.00015	0.00075	2.64	98934	74	494494	6788773	68.62
1997	10-14	0.00026	0.00129	2.91	98860	128	494031	6294279	63.67
1997	15-19	0.00109	0.00543	2.94	98732	536	492554	5800248	58.75
1997	20-24	0.00178	0.00884	2.5	98196	868	488810	5307694	54.05
1997	25-29	0.00155	0.00771	2.44	97328	750	484716	4818884	49.51
1997	30-34	0.00203	0.01011	2.71	96578	976	480651	4334168	44.88
1997	35-39	0.00297	0.01474	2.65	95602	1409	474699	3853517	40.31
1997	40-44	0.00368	0.01821	2.57	94193	1715	466788	3378818	35.87
1997	45-49	0.00494	0.02443	2.6	92477	2259	456968	2912030	31.49
1997	50-54	0.00655	0.03226	2.63	90218	2910	444186	2455062	27.21
1997	55-59	0.01036	0.05056	2.62	87308	4414	426055	2010876	23.03
1997	60-64	0.01662	0.07997	2.65	82894	6629	398904	1584822	19.12
1997	65-69	0.02656	0.12481	2.59	76265	9519	358377	1185918	15.55
1997	70-74	0.04124	0.18716	2.53	66746	12492	302907	827541	12.40
1997	75-79	0.06168	0.26729	2.51	54254	14501	235101	524634	9.67
1997	80-84	0.09695	0.39033	2.5	39753	15517	160045	289532	7.28
1997	85-89	0.15351	0.55030	2.43	24236	13337	86880	129487	5.34
1997	90-94	0.22906	0.70261	2.25	10899	7658	33432	42607	3.91
1997	95-99	0.33659	0.83187	1.96	3241	2696	8011	9176	2.83
1997	100-104	0.45878	0.91460	1.71	545	498	1086	1165	2.14
1997	105-109	0.58671	0.95815	1.49	47	45	76	79	1.69
1997	110+	0.68788	1.00000	1.45	2	2	3	3	1.45
1998	0	0.00952	0.00944	0.07	100000	944	99123	7315502	73.16
1998	1-4	0.00029	0.00115	1.65	99056	114	395956	7216379	72.85
1998	5-9	0.00018	0.00092	2.4	98942	91	494473	6820424	68.93
1998	10-14	0.00025	0.00124	2.81	98851	122	493986	6325951	63.99
1998	15-19	0.00120	0.00597	3.08	98728	590	492513	5831965	59.07
1998	20-24	0.00170	0.00848	2.47	98139	832	488591	5339452	54.41
1998	25-29	0.00163	0.00811	2.29	97307	789	484396	4850861	49.85
1998	30-34	0.00194	0.00965	2.69	96518	932	480437	4366465	45.24
1998	35-39	0.00260	0.01294	2.6	95586	1237	474965	3886028	40.65
1998	40-44	0.00354	0.01755	2.68	94350	1656	467904	3411063	36.15
1998	45-49	0.00484	0.02391	2.59	92694	2216	458140	2943158	31.75
1998	50-54	0.00634	0.03120	2.52	90478	2823	445379	2485018	27.47
1998	55-59	0.01000	0.04886	2.7	87655	4283	428425	2039639	23.27
1998	60-64	0.01625	0.07821	2.59	83372	6521	401170	1611214	19.33
1998	65-69	0.02495	0.11768	2.59	76851	9044	362474	1210044	15.75
1998	70-74	0.03976	0.18158	2.62	67807	12313	309686	847570	12.50
1998	75-79	0.06150	0.26760	2.58	55495	14850	241482	537884	9.69
1998	80-84	0.09727	0.39259	2.54	40644	15957	164042	296402	7.29
1998	85-89	0.14864	0.53348	2.36	24688	13170	88605	132359	5.36
1998	90-94	0.23883	0.71693	2.21	11517	8257	34573	43754	3.80
1998	95-99	0.33851	0.83377	1.96	3260	2718	8030	9181	2.82
1998	100-104	0.46202	0.91622	1.71	542	497	1075	1151	2.12
1998	105-109	0.59099	0.95920	1.48	45	44	74	76	1.68
1998	110+	0.69267	1.00000	1.44	2	2	3	3	1.44
1999	0	0.00946	0.00938	0.07	100000	938	99128	7311762	73.12
1999	1-4	0.00031	0.00122	1.51	99062	121	395947	7212634	72.81
1999	5-9	0.00020	0.00098	2.2	98941	97	494435	6816687	68.90
1999	10-14	0.00024	0.00118	2.66	98845	117	493950	6322251	63.96
1999	15-19	0.00130	0.00648	3.07	98728	639	492406	5828301	59.03
1999	20-24	0.00181	0.00898	2.33	98089	881	488087	5335895	54.40
1999	25-29	0.00165	0.00823	2.47	97208	800	484018	4847808	49.87
1999	30-34	0.00172	0.00855	2.67	96408	824	480120	4363790	45.26
1999	35-39	0.00260	0.01291	2.74	95583	1234	475122	3883670	40.63
1999	40-44	0.00366	0.01813	2.65	94349	1711	467723	3408548	36.13
1999	45-49	0.00494	0.02439	2.6	92638	2259	457761	2940825	31.75
1999	50-54	0.00681	0.03352	2.65	90379	3030	444767	2483063	27.47
1999	55-59	0.01016	0.04964	2.67	87350	4336	426659	2038296	23.33
1999	60-64	0.01553	0.07494	2.68	83014	6221	400617	1611637	19.41
1999	65-69	0.02523	0.11892	2.58	76792	9132	361899	1211020	15.77
1999	70-74	0.03858	0.17658	2.6	67660	11947	309674	849121	12.55
1999	75-79	0.06092	0.26542	2.58	55713	14787	242737	539448	9.68
1999	80-84	0.09554	0.38623	2.52	40926	15807	165450	296711	7.25
1999	85-89	0.15003	0.53806	2.37	25119	13515	90086	131261	5.23
1999	90-94	0.25877	0.74874	2.19	11603	8688	33574	41175	3.55
1999	95-99	0.36834	0.86047	1.9	2916	2509	6811	7602	2.61
1999	100-104	0.50716	0.93580	1.63	407	381	751	791	1.94
1999	105-109	0.64605	0.97046	1.4	26	25	39	40	1.54
1999	110+	0.75059	1.00000	1.33	1	1	1	1	1.33
2000	0	0.00845	0.00839	0.07	100000	839	99218	7348430	73.48
2000	1-4	0.00025	0.00100	1.65	99161	99	396413	7249212	73.11
2000	5-9	0.00014	0.00072	2.79	99062	71	495153	6852799	69.18
2000	10-14	0.00027	0.00136	2.9	98991	134	494672	6357646	64.22
2000	15-19	0.00105	0.00526	2.97	98856	520	493230	5862973	59.31
2000	20-24	0.00192	0.00953	2.31	98337	937	489166	5369744	54.61
2000	25-29	0.00150	0.00749	2.43	97400	729	485122	4880577	50.11
2000	30-34	0.00179	0.00892	2.53	96671	862	481221	4395455	45.47
2000	35-39	0.00243	0.01207	2.68	95809	1157	476357	3914234	40.85
2000	40-44	0.00347	0.01720	2.64	94652	1628	469416	3437878	36.32
2000	45-49	0.00495	0.02447	2.62	93023	2277	459694	2968461	31.91
2000	50-54	0.00644	0.03170	2.56	90747	2877	446721	2508768	27.65
2000	55-59	0.01000	0.04886	2.71	87870	4294	429505	2062047	23.47
2000	60-64	0.01529	0.07374	2.61	83576	6163	403179	1632542	19.53
2000	65-69	0.02486	0.11745	2.66	77414	9092	365762	1229363	15.88
2000	70-74	0.03859	0.17686	2.64	68322	12083	313115	863602	12.64
2000	75-79	0.05895	0.25791	2.58	56238	14505	246043	550486	9.79
2000	80-84	0.09273	0.37566	2.47	41734	15677	169067	304443	7.29
2000	85-89	0.15251	0.54687	2.41	26056	14249	93433	135376	5.20
2000	90-94	0.25754	0.73754	2.1	11807	8708	33812	41943	3.55
2000	95-99	0.36574	0.85843	1.91	3099	2660	7273	8131	2.62
2000	100-104	0.50437	0.93479	1.63	439	410	813	857	1.95
2000	105-109	0.64349	0.97004	1.4	29	28	43	44	1.55
2000	110+	0.74844	1.00000	1.34	1	1	1	1	1.34
2001	0	0.00853	0.00846	0.07	100000	846	99212	7361646	73.62
2001	1-4	0.00040	0.00161	1.59	99154	160	396231	7262435	73.24
2001	5-9	0.00014	0.00069	2.26	98994	69	494784	6866203	69.36
2001	10-14	0.00022	0.00110	2.83	98926	109	494393	6371420	64.41
2001	15-19	0.00111	0.00556	3.07	98817	549	493024	5877027	59.47
2001	20-24	0.00172	0.00858	2.53	98268	844	489259	5384003	54.79
2001	25-29	0.00180	0.00894	2.42	97424	871	484872	4894745	50.24
2001	30-34	0.00171	0.00853	2.55	96553	824	480743	4409873	45.67
2001	35-39	0.00245	0.01216	2.64	95729	1164	475893	3929130	41.04
2001	40-44	0.00353	0.01752	2.67	94565	1657	468970	3453238	36.52
2001	45-49	0.00511	0.02524	2.68	92908	2345	459097	2984267	32.12
2001	50-54	0.00657	0.03238	2.71	90563	2932	446091	2525170	27.88
2001	55-59	0.00935	0.04576	2.69	87631	4010	428898	2079079	23.73
2001	60-64	0.01506	0.07267	2.61	83620	6077	403560	1650181	19.73
2001	65-69	0.02396	0.11337	2.63	77543	8791	366896	1246621	16.08
2001	70-74	0.03688	0.16942	2.61	68752	11648	315867	879725	12.80
2001	75-79	0.05825	0.25493	2.56	57104	14558	249935	563858	9.87
2001	80-84	0.09262	0.37695	2.53	42546	16038	173164	313923	7.38
2001	85-89	0.15418	0.54669	2.34	26509	14492	93994	140760	5.31
2001	90-94	0.22808	0.70015	2.24	12016	8413	36887	46766	3.89
2001	95-99	0.34843	0.84339	1.94	3603	3039	8721	9879	2.74
2001	100-104	0.47936	0.92448	1.68	564	522	1088	1157	2.05
2001	105-109	0.61405	0.96441	1.44	43	41	67	69	1.62
2001	110+	0.71835	1.00000	1.39	2	2	2	2	1.39
2002	0	0.00803	0.00797	0.07	100000	797	99256	7396823	73.97
2002	1-4	0.00027	0.00107	1.59	99203	106	396555	7297567	73.56
2002	5-9	0.00019	0.00094	2.47	99097	93	495247	6901012	69.64
2002	10-14	0.00020	0.00100	2.71	99003	99	494789	6405765	64.70
2002	15-19	0.00108	0.00539	3.09	98904	533	493504	5910977	59.76
2002	20-24	0.00194	0.00968	2.56	98371	952	489532	5417472	55.07
2002	25-29	0.00166	0.00824	2.51	97419	803	485101	4927940	50.58
2002	30-34	0.00168	0.00838	2.48	96616	810	481041	4442840	45.98
2002	35-39	0.00251	0.01247	2.56	95807	1195	476124	3961798	41.35
2002	40-44	0.00334	0.01658	2.67	94612	1569	469403	3485675	36.84
2002	45-49	0.00462	0.02286	2.64	93043	2127	460207	3016272	32.42
2002	50-54	0.00689	0.03390	2.58	90917	3082	447138	2556065	28.11
2002	55-59	0.00953	0.04657	2.61	87835	4091	429380	2108927	24.01
2002	60-64	0.01497	0.07232	2.67	83744	6056	404604	1679546	20.06
2002	65-69	0.02226	0.10578	2.65	77688	8218	369170	1274943	16.41
2002	70-74	0.03455	0.15982	2.66	69470	11103	321353	905773	13.04
2002	75-79	0.05624	0.24728	2.56	58368	14433	256632	584420	10.01
2002	80-84	0.09031	0.36795	2.48	43934	16166	178994	327787	7.46
2002	85-89	0.14722	0.53346	2.42	27769	14814	100625	148793	5.36
2002	90-94	0.24201	0.71166	2.11	12955	9220	38096	48168	3.72
2002	95-99	0.35472	0.84935	1.93	3736	3173	8944	10072	2.70
2002	100-104	0.49124	0.92972	1.66	563	523	1065	1128	2.00
2002	105-109	0.63012	0.96767	1.42	40	38	61	62	1.58
2002	110+	0.73613	1.00000	1.36	1	1	2	2	1.36
2003	0	0.00945	0.00937	0.07	100000	937	99129	7385316	73.85
2003	1-4	0.00028	0.00114	1.49	99063	113	395970	7286187	73.55
2003	5-9	0.00014	0.00070	2.14	98951	69	494556	6890217	69.63
2003	10-14	0.00027	0.00135	2.73	98882	133	494105	6395661	64.68
2003	15-19	0.00108	0.00538	3.19	98748	531	492782	5901556	59.76
2003	20-24	0.00209	0.01039	2.46	98217	1020	488492	5408774	55.07
2003	25-29	0.00161	0.00800	2.65	97197	778	484155	4920281	50.62
2003	30-34	0.00172	0.00856	2.45	96419	826	479988	4436126	46.01
2003	35-39	0.00224	0.01116	2.69	95593	1067	475500	3956138	41.39
2003	40-44	0.00357	0.01770	2.77	94527	1673	468910	3480639	36.82
2003	45-49	0.00487	0.02410	2.63	92854	2237	458964	3011729	32.44
2003	50-54	0.00688	0.03386	2.59	90616	3068	445690	2552765	28.17
2003	55-59	0.00921	0.04506	2.63	87548	3945	428399	2107075	24.07
2003	60-64	0.01439	0.06956	2.63	83604	5816	404223	1678675	20.08
2003	65-69	0.02255	0.10700	2.62	77788	8323	369170	1274453	16.38
2003	70-74	0.03495	0.16095	2.55	69465	11180	319925	905283	13.03
2003	75-79	0.05568	0.24547	2.59	58284	14307	256952	585358	10.04
2003	80-84	0.08781	0.36076	2.53	43977	15865	180671	328406	7.47
2003	85-89	0.15143	0.54620	2.45	28112	15355	101400	147735	5.26
2003	90-94	0.24849	0.72489	2.13	12757	9247	37215	46335	3.63
2003	95-99	0.36933	0.86193	1.91	3510	3025	8191	9120	2.60
2003	100-104	0.51427	0.93874	1.62	485	455	885	929	1.92
2003	105-109	0.65822	0.97261	1.38	30	29	44	45	1.51
2003	110+	0.76502	1.00000	1.31	1	1	1	1	1.31
2004	0	0.00937	0.00928	0.07	100000	928	99137	7448609	74.49
2004	1-4	0.00038	0.00151	1.57	99072	149	395924	7349472	74.18
2004	5-9	0.00018	0.00092	2.79	98922	91	494410	6953548	70.29
2004	10-14	0.00027	0.00135	2.56	98831	134	493832	6459138	65.36
2004	15-19	0.00096	0.00481	2.88	98698	475	492482	5965306	60.44
2004	20-24	0.00177	0.00881	2.68	98223	865	489108	5472825	55.72
2004	25-29	0.00175	0.00870	2.47	97358	847	484648	4983717	51.19
2004	30-34	0.00161	0.00804	2.64	96511	776	480722	4499069	46.62
2004	35-39	0.00238	0.01184	2.61	95735	1134	475962	4018347	41.97
2004	40-44	0.00320	0.01588	2.53	94601	1502	469303	3542385	37.45
2004	45-49	0.00467	0.02312	2.65	93099	2153	460445	3073082	33.01
2004	50-54	0.00690	0.03396	2.62	90946	3089	447382	2612638	28.73
2004	55-59	0.00868	0.04251	2.6	87858	3735	430319	2165255	24.64
2004	60-64	0.01380	0.06675	2.57	84123	5615	406973	1734936	20.62
2004	65-69	0.02059	0.09820	2.65	78508	7709	374413	1327963	16.92
2004	70-74	0.03281	0.15197	2.58	70798	10759	327903	953550	13.47
2004	75-79	0.05096	0.22715	2.61	60039	13638	267616	625647	10.42
2004	80-84	0.08807	0.36195	2.54	46401	16795	190701	358031	7.72
2004	85-89	0.13601	0.50328	2.42	29606	14900	109554	167330	5.65
2004	90-94	0.22863	0.70690	2.3	14706	10396	45470	57776	3.93
2004	95-99	0.33262	0.82915	1.98	4310	3574	10745	12306	2.86
2004	100-104	0.46253	0.91710	1.71	736	675	1460	1562	2.12
2004	105-109	0.59849	0.96122	1.47	61	59	98	101	1.66
2004	110+	0.70500	1.00000	1.42	2	2	3	3	1.42
2005	0	0.00824	0.00818	0.07	100000	818	99237	7468364	74.68
2005	1-4	0.00024	0.00094	1.61	99182	93	396507	7369127	74.30
2005	5-9	0.00016	0.00082	2.78	99089	81	495265	6972621	70.37
2005	10-14	0.00015	0.00076	3.31	99008	75	494912	6477356	65.42
2005	15-19	0.00104	0.00517	3.09	98933	511	493688	5982443	60.47
2005	20-24	0.00180	0.00893	2.4	98422	879	489826	5488755	55.77
2005	25-29	0.00171	0.00853	2.45	97543	832	485595	4998930	51.25
2005	30-34	0.00175	0.00870	2.46	96710	841	481413	4513335	46.67
2005	35-39	0.00206	0.01024	2.67	95869	981	477058	4031922	42.06
2005	40-44	0.00300	0.01492	2.67	94888	1416	471144	3554864	37.46
2005	45-49	0.00471	0.02328	2.65	93472	2176	462249	3083721	32.99
2005	50-54	0.00691	0.03400	2.61	91297	3104	449058	2621472	28.71
2005	55-59	0.00914	0.04468	2.48	88193	3940	431045	2172414	24.63
2005	60-64	0.01414	0.06842	2.67	84253	5765	407820	1741369	20.67
2005	65-69	0.02110	0.10045	2.6	78488	7884	373559	1333549	16.99
2005	70-74	0.03168	0.14723	2.6	70605	10395	328087	959989	13.60
2005	75-79	0.05081	0.22634	2.59	60210	13628	268216	631903	10.50
2005	80-84	0.08496	0.35141	2.54	46582	16369	192674	363687	7.81
2005	85-89	0.13605	0.50387	2.43	30212	15223	111897	171013	5.66
2005	90-94	0.22656	0.70519	2.32	14989	10570	46656	59116	3.94
2005	95-99	0.33705	0.83383	1.97	4419	3685	10932	12460	2.82
2005	100-104	0.47187	0.92169	1.69	734	677	1434	1528	2.08
2005	105-109	0.61182	0.96420	1.45	58	55	91	93	1.63
2005	110+	0.72023	1.00000	1.39	2	2	3	3	1.39
2006	0	0.00856	0.00849	0.07	100000	849	99209	7506361	75.06
2006	1-4	0.00026	0.00105	1.24	99151	104	396315	7407153	74.71
2006	5-9	0.00010	0.00050	2.61	99046	49	495114	7010837	70.78
2006	10-14	0.00019	0.00095	2.98	98997	94	494797	6515723	65.82
2006	15-19	0.00098	0.00487	3.22	98903	482	493661	6020927	60.88
2006	20-24	0.00192	0.00953	2.57	98422	938	489829	5527265	56.16
