MD: Maryland, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2001	69	0.02219	0.02194	0.5	75893	1665	75060	1127599	14.86
2001	70	0.02490	0.02460	0.5	74228	1826	73315	1052539	14.18
2001	71	0.02667	0.02631	0.5	72402	1905	71449	979224	13.52
2001	72	0.03093	0.03046	0.5	70497	2148	69423	907775	12.88
2001	73	0.03302	0.03249	0.5	68349	2221	67239	838352	12.27
2001	74	0.03625	0.03560	0.5	66129	2354	64951	771113	11.66
2001	75	0.03916	0.03841	0.5	63774	2450	62550	706161	11.07
2001	76	0.04325	0.04233	0.5	61325	2596	60027	643612	10.50
2001	77	0.04651	0.04545	0.5	58729	2669	57394	583585	9.94
2001	78	0.05253	0.05118	0.5	56060	2869	54625	526191	9.39
2001	79	0.05581	0.05430	0.5	53190	2888	51746	471566	8.87
2001	80	0.06041	0.05864	0.5	50302	2950	48827	419820	8.35
2001	81	0.06978	0.06742	0.5	47352	3193	45756	370992	7.83
2001	82	0.07529	0.07256	0.5	44160	3204	42558	325236	7.36
2001	83	0.08253	0.07926	0.5	40956	3246	39332	282679	6.90
2001	84	0.09512	0.09080	0.5	37709	3424	35997	243346	6.45
2001	85	0.10525	0.09999	0.5	34285	3428	32571	207349	6.05
2001	86	0.11658	0.11016	0.5	30857	3399	29158	174778	5.66
2001	87	0.12601	0.11854	0.5	27458	3255	25831	145620	5.30
2001	88	0.14252	0.13304	0.5	24203	3220	22593	119790	4.95
2001	89	0.15017	0.13968	0.5	20983	2931	19518	97197	4.63
2001	90	0.16765	0.15468	0.5	18052	2792	16656	77679	4.30
2001	91	0.18669	0.17075	0.5	15260	2606	13957	61023	4.00
2001	92	0.19653	0.17894	0.5	12654	2264	11522	47066	3.72
2001	93	0.24557	0.21871	0.5	10390	2272	9254	35545	3.42
2001	94	0.25137	0.22330	0.5	8117	1813	7211	26291	3.24
2001	95	0.27463	0.24147	0.5	6305	1522	5544	19080	3.03
2001	96	0.29933	0.26036	0.5	4782	1245	4160	13537	2.83
2001	97	0.32530	0.27979	0.5	3537	990	3042	9377	2.65
2001	98	0.35245	0.29965	0.5	2548	763	2166	6334	2.49
2001	99	0.38064	0.31978	0.5	1784	571	1499	4169	2.34
2001	100	0.40971	0.34005	0.5	1214	413	1007	2670	2.20
2001	101	0.43949	0.36031	0.5	801	289	657	1662	2.08
2001	102	0.46975	0.38041	0.5	512	195	415	1006	1.96
2001	103	0.50030	0.40019	0.5	317	127	254	591	1.86
2001	104	0.53089	0.41953	0.5	190	80	150	337	1.77
2001	105	0.56130	0.43829	0.5	111	48	86	187	1.69
2001	106	0.59130	0.45637	0.5	62	28	48	100	1.61
2001	107	0.62067	0.47367	0.5	34	16	26	52	1.55
2001	108	0.64922	0.49012	0.5	18	9	13	27	1.49
2001	109	0.67678	0.50567	0.5	9	5	7	13	1.45
2001	110+	0.70319	1.00000	1.42	4	4	6	6	1.42
2002	0	0.00753	0.00748	0.07	100000	748	99304	7667274	76.67
2002	1	0.00048	0.00048	0.5	99252	48	99228	7567970	76.25
2002	2	0.00027	0.00027	0.5	99204	26	99191	7468741	75.29
2002	3	0.00024	0.00024	0.5	99178	24	99166	7369550	74.31
2002	4	0.00024	0.00024	0.5	99154	24	99142	7270384	73.32
2002	5	0.00021	0.00021	0.5	99130	21	99120	7171242	72.34
2002	6	0.00012	0.00012	0.5	99109	12	99103	7072122	71.36
2002	7	0.00011	0.00011	0.5	99097	11	99092	6973019	70.37
2002	8	0.00017	0.00017	0.5	99087	17	99078	6873927	69.37
2002	9	0.00019	0.00019	0.5	99070	19	99060	6774849	68.38
2002	10	0.00016	0.00016	0.5	99051	16	99043	6675788	67.40
2002	11	0.00005	0.00005	0.5	99035	5	99033	6576745	66.41
2002	12	0.00020	0.00020	0.5	99030	20	99020	6477713	65.41
2002	13	0.00016	0.00016	0.5	99010	16	99003	6378692	64.42
2002	14	0.00021	0.00021	0.5	98995	21	98984	6279690	63.43
2002	15	0.00036	0.00036	0.5	98974	36	98956	6180706	62.45
2002	16	0.00070	0.00070	0.5	98938	70	98903	6081750	61.47
2002	17	0.00066	0.00066	0.5	98868	65	98836	5982847	60.51
2002	18	0.00084	0.00084	0.5	98803	83	98762	5884011	59.55
2002	19	0.00117	0.00117	0.5	98721	115	98663	5785249	58.60
2002	20	0.00117	0.00117	0.5	98606	116	98548	5686585	57.67
2002	21	0.00114	0.00114	0.5	98490	113	98434	5588038	56.74
2002	22	0.00114	0.00113	0.5	98377	112	98321	5489604	55.80
2002	23	0.00120	0.00120	0.5	98266	118	98207	5391283	54.86
2002	24	0.00138	0.00138	0.5	98148	135	98080	5293076	53.93
2002	25	0.00106	0.00106	0.5	98013	104	97961	5194996	53.00
2002	26	0.00108	0.00108	0.5	97909	106	97856	5097035	52.06
2002	27	0.00104	0.00104	0.5	97803	102	97752	4999179	51.11
2002	28	0.00127	0.00127	0.5	97701	124	97639	4901427	50.17
2002	29	0.00111	0.00111	0.5	97577	108	97523	4803788	49.23
2002	30	0.00108	0.00108	0.5	97469	105	97417	4706265	48.28
2002	31	0.00133	0.00133	0.5	97364	129	97300	4608848	47.34
2002	32	0.00120	0.00120	0.5	97235	117	97177	4511549	46.40
2002	33	0.00109	0.00109	0.5	97118	106	97065	4414372	45.45
2002	34	0.00157	0.00157	0.5	97013	152	96936	4317307	44.50
2002	35	0.00160	0.00160	0.5	96860	155	96783	4220370	43.57
2002	36	0.00193	0.00192	0.5	96705	186	96612	4123588	42.64
2002	37	0.00200	0.00200	0.5	96519	193	96422	4026976	41.72
2002	38	0.00201	0.00201	0.5	96326	194	96229	3930553	40.80
2002	39	0.00204	0.00204	0.5	96132	196	96034	3834324	39.89
2002	40	0.00182	0.00182	0.5	95936	174	95849	3738290	38.97
2002	41	0.00266	0.00266	0.5	95762	254	95634	3642442	38.04
2002	42	0.00276	0.00275	0.5	95507	263	95376	3546807	37.14
2002	43	0.00288	0.00288	0.5	95244	274	95107	3451432	36.24
2002	44	0.00294	0.00294	0.5	94970	279	94830	3356325	35.34
2002	45	0.00322	0.00321	0.5	94691	304	94539	3261494	34.44
2002	46	0.00350	0.00350	0.5	94386	330	94221	3166956	33.55
2002	47	0.00391	0.00391	0.5	94056	367	93873	3072734	32.67
2002	48	0.00405	0.00404	0.5	93689	379	93500	2978862	31.80
2002	49	0.00411	0.00410	0.5	93310	382	93119	2885362	30.92
2002	50	0.00481	0.00479	0.5	92928	446	92705	2792243	30.05
2002	51	0.00522	0.00521	0.5	92482	482	92242	2699538	29.19
2002	52	0.00468	0.00467	0.5	92001	430	91786	2607297	28.34
2002	53	0.00593	0.00591	0.5	91571	541	91301	2515511	27.47
2002	54	0.00620	0.00618	0.5	91030	562	90749	2424210	26.63
2002	55	0.00651	0.00649	0.5	90468	587	90174	2333461	25.79
2002	56	0.00697	0.00694	0.5	89881	624	89569	2243287	24.96
2002	57	0.00699	0.00697	0.5	89257	622	88946	2153718	24.13
2002	58	0.00817	0.00813	0.5	88635	721	88274	2064773	23.30
2002	59	0.00907	0.00903	0.5	87914	794	87517	1976498	22.48
2002	60	0.01061	0.01056	0.5	87120	920	86660	1888981	21.68
2002	61	0.01028	0.01023	0.5	86200	881	85760	1802321	20.91
2002	62	0.01187	0.01180	0.5	85319	1007	84816	1716561	20.12
2002	63	0.01258	0.01250	0.5	84312	1054	83785	1631745	19.35
2002	64	0.01523	0.01511	0.5	83258	1258	82629	1547960	18.59
2002	65	0.01522	0.01510	0.5	82000	1238	81381	1465331	17.87
2002	66	0.01684	0.01670	0.5	80762	1349	80087	1383950	17.14
2002	67	0.01886	0.01868	0.5	79413	1484	78671	1303862	16.42
2002	68	0.02042	0.02021	0.5	77930	1575	77142	1225191	15.72
2002	69	0.02242	0.02218	0.5	76354	1693	75508	1148049	15.04
2002	70	0.02385	0.02357	0.5	74661	1760	73781	1072541	14.37
2002	71	0.02527	0.02496	0.5	72901	1819	71992	998760	13.70
2002	72	0.02769	0.02731	0.5	71082	1941	70111	926769	13.04
2002	73	0.03036	0.02991	0.5	69141	2068	68107	856657	12.39
2002	74	0.03621	0.03556	0.5	67073	2385	65880	788550	11.76
2002	75	0.03883	0.03809	0.5	64688	2464	63456	722670	11.17
2002	76	0.04131	0.04048	0.5	62224	2519	60964	659214	10.59
2002	77	0.04524	0.04423	0.5	59705	2641	58385	598250	10.02
2002	78	0.04836	0.04722	0.5	57064	2694	55717	539865	9.46
2002	79	0.05704	0.05546	0.5	54370	3015	52862	484148	8.90
2002	80	0.06221	0.06033	0.5	51354	3098	49805	431287	8.40
2002	81	0.06610	0.06399	0.5	48256	3088	46712	381481	7.91
2002	82	0.07819	0.07525	0.5	45168	3399	43469	334769	7.41
2002	83	0.08127	0.07810	0.5	41769	3262	40138	291300	6.97
2002	84	0.09079	0.08685	0.5	38507	3344	36835	251162	6.52
2002	85	0.09978	0.09504	0.5	35163	3342	33492	214327	6.10
2002	86	0.11044	0.10466	0.5	31821	3330	30156	180835	5.68
2002	87	0.12497	0.11762	0.5	28491	3351	26815	150679	5.29
2002	88	0.14475	0.13498	0.5	25139	3393	23443	123864	4.93
2002	89	0.15144	0.14078	0.5	21746	3061	20215	100422	4.62
2002	90	0.17210	0.15847	0.5	18685	2961	17204	80206	4.29
2002	91	0.18997	0.17349	0.5	15724	2728	14360	63002	4.01
2002	92	0.20773	0.18818	0.5	12996	2446	11773	48642	3.74
2002	93	0.22448	0.20183	0.5	10550	2129	9486	36869	3.49
2002	94	0.24984	0.22209	0.5	8421	1870	7486	27383	3.25
2002	95	0.27346	0.24056	0.5	6551	1576	5763	19898	3.04
2002	96	0.29805	0.25940	0.5	4975	1290	4330	14135	2.84
2002	97	0.32390	0.27876	0.5	3684	1027	3171	9805	2.66
2002	98	0.35090	0.29853	0.5	2657	793	2261	6634	2.50
2002	99	0.37893	0.31857	0.5	1864	594	1567	4373	2.35
2002	100	0.40781	0.33874	0.5	1270	430	1055	2806	2.21
2002	101	0.43739	0.35890	0.5	840	301	689	1751	2.08
2002	102	0.46745	0.37889	0.5	538	204	436	1062	1.97
2002	103	0.49778	0.39858	0.5	334	133	268	626	1.87
2002	104	0.52816	0.41782	0.5	201	84	159	358	1.78
2002	105	0.55837	0.43651	0.5	117	51	92	199	1.70
2002	106	0.58819	0.45452	0.5	66	30	51	107	1.62
2002	107	0.61740	0.47177	0.5	36	17	28	56	1.56
2002	108	0.64582	0.48818	0.5	19	9	14	29	1.50
2002	109	0.67327	0.50370	0.5	10	5	7	14	1.46
2002	110+	0.69960	1.00000	1.43	5	5	7	7	1.43
2003	0	0.00841	0.00835	0.07	100000	835	99225	7669510	76.70
2003	1	0.00044	0.00044	0.5	99165	44	99143	7570285	76.34
2003	2	0.00025	0.00025	0.5	99122	24	99109	7471142	75.37
2003	3	0.00026	0.00026	0.5	99097	26	99084	7372032	74.39
2003	4	0.00015	0.00015	0.5	99071	15	99063	7272948	73.41
2003	5	0.00018	0.00018	0.5	99056	18	99046	7173885	72.42
2003	6	0.00015	0.00015	0.5	99037	15	99030	7074838	71.44
2003	7	0.00011	0.00011	0.5	99022	11	99017	6975809	70.45
2003	8	0.00012	0.00012	0.5	99011	12	99005	6876792	69.45
2003	9	0.00012	0.00012	0.5	99000	12	98994	6777786	68.46
2003	10	0.00019	0.00019	0.5	98988	18	98979	6678793	67.47
2003	11	0.00012	0.00012	0.5	98969	12	98963	6579814	66.48
2003	12	0.00018	0.00018	0.5	98957	18	98949	6480850	65.49
2003	13	0.00019	0.00019	0.5	98940	19	98931	6381902	64.50
2003	14	0.00029	0.00029	0.5	98921	29	98907	6282971	63.51
2003	15	0.00032	0.00032	0.5	98892	32	98876	6184065	62.53
2003	16	0.00057	0.00057	0.5	98860	57	98832	6085188	61.55
2003	17	0.00072	0.00072	0.5	98803	71	98768	5986357	60.59
2003	18	0.00104	0.00104	0.5	98732	103	98680	5887589	59.63
2003	19	0.00131	0.00131	0.5	98629	129	98565	5788908	58.69
2003	20	0.00146	0.00146	0.5	98500	144	98428	5690344	57.77
2003	21	0.00115	0.00115	0.5	98356	113	98299	5591916	56.85
2003	22	0.00142	0.00142	0.5	98243	139	98173	5493616	55.92
2003	23	0.00144	0.00144	0.5	98104	141	98033	5395443	55.00
2003	24	0.00111	0.00110	0.5	97963	108	97909	5297410	54.08
2003	25	0.00089	0.00089	0.5	97854	87	97811	5199501	53.14
2003	26	0.00111	0.00111	0.5	97767	108	97713	5101690	52.18
2003	27	0.00109	0.00109	0.5	97659	107	97606	5003977	51.24
2003	28	0.00116	0.00116	0.5	97553	113	97496	4906371	50.29
2003	29	0.00128	0.00128	0.5	97439	124	97377	4808875	49.35
2003	30	0.00119	0.00119	0.5	97315	115	97257	4711498	48.42
2003	31	0.00119	0.00119	0.5	97199	115	97142	4614241	47.47
2003	32	0.00144	0.00144	0.5	97084	139	97014	4517100	46.53
2003	33	0.00128	0.00128	0.5	96944	124	96882	4420085	45.59
2003	34	0.00114	0.00114	0.5	96821	111	96765	4323203	44.65
2003	35	0.00132	0.00132	0.5	96710	128	96646	4226438	43.70
2003	36	0.00166	0.00166	0.5	96582	161	96502	4129792	42.76
2003	37	0.00188	0.00188	0.5	96422	181	96331	4033290	41.83
2003	38	0.00175	0.00175	0.5	96241	168	96157	3936959	40.91
2003	39	0.00218	0.00217	0.5	96073	209	95968	3840802	39.98
2003	40	0.00205	0.00205	0.5	95864	196	95766	3744834	39.06
2003	41	0.00241	0.00241	0.5	95668	231	95552	3649068	38.14
2003	42	0.00280	0.00280	0.5	95437	267	95304	3553516	37.23
2003	43	0.00275	0.00275	0.5	95170	262	95039	3458212	36.34
2003	44	0.00339	0.00338	0.5	94908	321	94748	3363173	35.44
2003	45	0.00305	0.00305	0.5	94587	288	94443	3268426	34.55
2003	46	0.00375	0.00374	0.5	94299	353	94123	3173983	33.66
2003	47	0.00386	0.00386	0.5	93946	362	93765	3079860	32.78
2003	48	0.00420	0.00419	0.5	93584	393	93388	2986095	31.91
2003	49	0.00393	0.00392	0.5	93192	366	93009	2892707	31.04
2003	50	0.00508	0.00507	0.5	92826	471	92591	2799698	30.16
2003	51	0.00501	0.00499	0.5	92355	461	92125	2707108	29.31
2003	52	0.00468	0.00467	0.5	91894	429	91679	2614983	28.46
2003	53	0.00562	0.00560	0.5	91465	512	91209	2523304	27.59
2003	54	0.00634	0.00632	0.5	90952	575	90665	2432095	26.74
2003	55	0.00613	0.00611	0.5	90378	552	90102	2341430	25.91
2003	56	0.00717	0.00714	0.5	89825	642	89505	2251328	25.06
2003	57	0.00712	0.00709	0.5	89184	633	88867	2161824	24.24
2003	58	0.00811	0.00808	0.5	88551	715	88193	2072957	23.41
2003	59	0.00849	0.00845	0.5	87836	743	87465	1984763	22.60
2003	60	0.00949	0.00944	0.5	87093	822	86682	1897299	21.78
2003	61	0.01100	0.01094	0.5	86271	944	85799	1810616	20.99
2003	62	0.01223	0.01216	0.5	85327	1037	84809	1724817	20.21
2003	63	0.01196	0.01188	0.5	84290	1002	83789	1640009	19.46
2003	64	0.01395	0.01385	0.5	83288	1154	82711	1556219	18.68
2003	65	0.01614	0.01601	0.5	82134	1315	81477	1473508	17.94
2003	66	0.01733	0.01718	0.5	80819	1388	80125	1392031	17.22
2003	67	0.01704	0.01689	0.5	79431	1342	78760	1311906	16.52
2003	68	0.02080	0.02058	0.5	78089	1607	77285	1233146	15.79
2003	69	0.02121	0.02099	0.5	76482	1605	75679	1155861	15.11
2003	70	0.02417	0.02388	0.5	74876	1788	73982	1080182	14.43
2003	71	0.02642	0.02608	0.5	73088	1906	72135	1006200	13.77
2003	72	0.02981	0.02938	0.5	71182	2091	70136	934065	13.12
2003	73	0.03175	0.03125	0.5	69091	2159	68011	863928	12.50
2003	74	0.03234	0.03183	0.5	66932	2130	65866	795917	11.89
2003	75	0.03738	0.03669	0.5	64801	2378	63613	730051	11.27
2003	76	0.04014	0.03935	0.5	62424	2456	61196	666438	10.68
2003	77	0.04530	0.04430	0.5	59967	2656	58639	605243	10.09
2003	78	0.04743	0.04633	0.5	57311	2655	55984	546603	9.54
2003	79	0.05556	0.05406	0.5	54656	2955	53179	490620	8.98
2003	80	0.05752	0.05591	0.5	51701	2891	50256	437441	8.46
2003	81	0.06825	0.06600	0.5	48811	3221	47200	387185	7.93
2003	82	0.07457	0.07189	0.5	45589	3278	43950	339985	7.46
2003	83	0.07763	0.07473	0.5	42312	3162	40731	296035	7.00
2003	84	0.08725	0.08360	0.5	39150	3273	37513	255304	6.52
2003	85	0.10146	0.09656	0.5	35877	3464	34145	217791	6.07
2003	86	0.11436	0.10818	0.5	32412	3506	30659	183646	5.67
2003	87	0.11986	0.11308	0.5	28906	3269	27272	152987	5.29
2003	88	0.14130	0.13197	0.5	25637	3383	23946	125715	4.90
2003	89	0.16213	0.14997	0.5	22254	3337	20585	101769	4.57
2003	90	0.17485	0.16079	0.5	18917	3042	17396	81184	4.29
2003	91	0.19067	0.17407	0.5	15875	2763	14493	63788	4.02
2003	92	0.19523	0.17787	0.5	13112	2332	11945	49295	3.76
2003	93	0.24457	0.21792	0.5	10779	2349	9605	37350	3.46
2003	94	0.22706	0.20391	0.5	8430	1719	7571	27745	3.29
2003	95	0.27605	0.24257	0.5	6711	1628	5897	20174	3.01
2003	96	0.30142	0.26194	0.5	5083	1332	4418	14277	2.81
2003	97	0.32807	0.28184	0.5	3752	1057	3223	9859	2.63
2003	98	0.35590	0.30213	0.5	2694	814	2287	6636	2.46
2003	99	0.38476	0.32268	0.5	1880	607	1577	4349	2.31
2003	100	0.41447	0.34332	0.5	1274	437	1055	2772	2.18
2003	101	0.44485	0.36391	0.5	836	304	684	1717	2.05
2003	102	0.47567	0.38428	0.5	532	204	430	1032	1.94
2003	103	0.50671	0.40428	0.5	328	132	261	603	1.84
2003	104	0.53773	0.42379	0.5	195	83	154	341	1.75
2003	105	0.56848	0.44266	0.5	112	50	88	188	1.67
2003	106	0.59875	0.46080	0.5	63	29	48	100	1.60
2003	107	0.62830	0.47811	0.5	34	16	26	52	1.53
2003	108	0.65696	0.49452	0.5	18	9	13	26	1.48
2003	109	0.68454	0.50999	0.5	9	5	7	13	1.43
2003	110+	0.71090	1.00000	1.41	4	4	6	6	1.41
2004	0	0.00857	0.00850	0.07	100000	850	99211	7725749	77.26
2004	1	0.00052	0.00052	0.5	99150	52	99124	7626537	76.92
2004	2	0.00023	0.00023	0.5	99098	23	99087	7527413	75.96
2004	3	0.00027	0.00027	0.5	99075	27	99062	7428327	74.98
2004	4	0.00022	0.00022	0.5	99048	22	99037	7329265	74.00
2004	5	0.00013	0.00013	0.5	99026	13	99020	7230228	73.01
2004	6	0.00011	0.00011	0.5	99014	11	99008	7131208	72.02
2004	7	0.00022	0.00022	0.5	99002	22	98991	7032200	71.03
2004	8	0.00011	0.00011	0.5	98980	11	98975	6933209	70.05
2004	9	0.00018	0.00018	0.5	98970	18	98960	6834234	69.05
2004	10	0.00022	0.00022	0.5	98951	21	98941	6735273	68.07
2004	11	0.00014	0.00014	0.5	98930	13	98923	6636333	67.08
2004	12	0.00023	0.00023	0.5	98917	23	98905	6537410	66.09
2004	13	0.00015	0.00015	0.5	98894	15	98886	6438504	65.11
2004	14	0.00027	0.00027	0.5	98879	27	98865	6339618	64.12
2004	15	0.00042	0.00042	0.5	98852	42	98831	6240753	63.13
2004	16	0.00058	0.00058	0.5	98810	58	98781	6141922	62.16
2004	17	0.00077	0.00077	0.5	98752	76	98714	6043140	61.19
2004	18	0.00085	0.00085	0.5	98676	83	98634	5944426	60.24
2004	19	0.00080	0.00080	0.5	98593	79	98553	5845792	59.29
2004	20	0.00090	0.00090	0.5	98514	88	98470	5747238	58.34
2004	21	0.00127	0.00127	0.5	98426	125	98363	5648768	57.39
2004	22	0.00129	0.00129	0.5	98301	127	98237	5550405	56.46
2004	23	0.00103	0.00103	0.5	98174	101	98123	5452167	55.54
2004	24	0.00126	0.00126	0.5	98073	124	98011	5354044	54.59
2004	25	0.00104	0.00104	0.5	97949	102	97898	5256033	53.66
2004	26	0.00107	0.00107	0.5	97847	105	97795	5158135	52.72
2004	27	0.00111	0.00110	0.5	97742	108	97688	5060340	51.77
2004	28	0.00128	0.00128	0.5	97634	125	97572	4962652	50.83
2004	29	0.00094	0.00094	0.5	97510	91	97464	4865080	49.89
2004	30	0.00088	0.00088	0.5	97418	86	97375	4767616	48.94
2004	31	0.00120	0.00119	0.5	97332	116	97274	4670240	47.98
2004	32	0.00120	0.00120	0.5	97216	117	97158	4572966	47.04
2004	33	0.00141	0.00141	0.5	97099	137	97031	4475809	46.10
2004	34	0.00125	0.00125	0.5	96962	121	96901	4378778	45.16
2004	35	0.00168	0.00168	0.5	96841	163	96759	4281876	44.22
2004	36	0.00148	0.00148	0.5	96678	143	96606	4185117	43.29
2004	37	0.00173	0.00173	0.5	96535	167	96451	4088511	42.35
2004	38	0.00169	0.00169	0.5	96368	163	96286	3992060	41.43
2004	39	0.00202	0.00202	0.5	96205	195	96108	3895773	40.49
2004	40	0.00241	0.00241	0.5	96011	231	95895	3799665	39.58
2004	41	0.00235	0.00235	0.5	95779	225	95667	3703770	38.67
2004	42	0.00239	0.00238	0.5	95554	228	95441	3608103	37.76
2004	43	0.00285	0.00285	0.5	95327	272	95191	3512663	36.85
2004	44	0.00259	0.00258	0.5	95055	245	94932	3417472	35.95
2004	45	0.00299	0.00299	0.5	94810	283	94668	3322540	35.04
2004	46	0.00358	0.00357	0.5	94526	338	94357	3227872	34.15
2004	47	0.00394	0.00393	0.5	94189	371	94003	3133515	33.27
2004	48	0.00376	0.00375	0.5	93818	352	93642	3039511	32.40
2004	49	0.00418	0.00417	0.5	93466	390	93271	2945869	31.52
2004	50	0.00461	0.00460	0.5	93076	428	92862	2852598	30.65
2004	51	0.00551	0.00550	0.5	92648	509	92394	2759735	29.79
2004	52	0.00551	0.00550	0.5	92139	506	91886	2667341	28.95
2004	53	0.00531	0.00529	0.5	91633	485	91390	2575456	28.11
2004	54	0.00639	0.00637	0.5	91148	581	90857	2484065	27.25
2004	55	0.00587	0.00585	0.5	90567	530	90302	2393208	26.42
2004	56	0.00639	0.00637	0.5	90037	574	89750	2302907	25.58
2004	57	0.00772	0.00769	0.5	89463	688	89119	2213157	24.74
2004	58	0.00716	0.00713	0.5	88775	633	88458	2124038	23.93
2004	59	0.00796	0.00793	0.5	88141	699	87792	2035579	23.09
2004	60	0.00943	0.00938	0.5	87443	821	87033	1947787	22.27
2004	61	0.01039	0.01034	0.5	86622	896	86175	1860755	21.48
2004	62	0.01109	0.01103	0.5	85727	945	85254	1774580	20.70
2004	63	0.01204	0.01197	0.5	84781	1015	84274	1689326	19.93
2004	64	0.01274	0.01266	0.5	83767	1060	83237	1605052	19.16
2004	65	0.01416	0.01406	0.5	82706	1163	82125	1521815	18.40
2004	66	0.01588	0.01576	0.5	81543	1285	80901	1439690	17.66
2004	67	0.01685	0.01671	0.5	80258	1341	79588	1358790	16.93
2004	68	0.01870	0.01853	0.5	78918	1462	78186	1279202	16.21
2004	69	0.02093	0.02071	0.5	77455	1604	76653	1201015	15.51
2004	70	0.02341	0.02314	0.5	75851	1755	74973	1124362	14.82
2004	71	0.02489	0.02458	0.5	74095	1821	73185	1049389	14.16
2004	72	0.02659	0.02624	0.5	72274	1897	71326	976204	13.51
2004	73	0.02861	0.02821	0.5	70377	1985	69385	904878	12.86
2004	74	0.03254	0.03202	0.5	68392	2190	67297	835494	12.22
2004	75	0.03434	0.03376	0.5	66202	2235	65084	768197	11.60
2004	76	0.03812	0.03740	0.5	63967	2393	62771	703112	10.99
2004	77	0.04105	0.04022	0.5	61574	2477	60336	640341	10.40
2004	78	0.04530	0.04430	0.5	59098	2618	57789	580005	9.81
2004	79	0.04882	0.04766	0.5	56480	2692	55134	522217	9.25
2004	80	0.05650	0.05494	0.5	53788	2955	52310	467083	8.68
2004	81	0.06359	0.06163	0.5	50833	3133	49266	414773	8.16
2004	82	0.07002	0.06765	0.5	47700	3227	46086	365506	7.66
2004	83	0.08190	0.07868	0.5	44473	3499	42723	319420	7.18
2004	84	0.09037	0.08646	0.5	40974	3543	39202	276697	6.75
2004	85	0.09518	0.09086	0.5	37431	3401	35731	237494	6.34
2004	86	0.10783	0.10232	0.5	34030	3482	32289	201763	5.93
2004	87	0.11369	0.10758	0.5	30548	3286	28905	169474	5.55
2004	88	0.13462	0.12613	0.5	27262	3439	25543	140569	5.16
2004	89	0.13974	0.13062	0.5	23824	3112	22268	115026	4.83
2004	90	0.16226	0.15009	0.5	20712	3109	19157	92758	4.48
2004	91	0.16906	0.15589	0.5	17603	2744	16231	73601	4.18
2004	92	0.19968	0.18156	0.5	14859	2698	13510	57369	3.86
2004	93	0.21811	0.19667	0.5	12161	2392	10966	43859	3.61
2004	94	0.24539	0.21857	0.5	9770	2135	8702	32894	3.37
2004	95	0.25859	0.22898	0.5	7634	1748	6760	24192	3.17
2004	96	0.28240	0.24746	0.5	5886	1457	5158	17431	2.96
2004	97	0.30754	0.26655	0.5	4430	1181	3839	12273	2.77
2004	98	0.33393	0.28616	0.5	3249	930	2784	8434	2.60
2004	99	0.36147	0.30614	0.5	2319	710	1964	5650	2.44
2004	100	0.38999	0.32635	0.5	1609	525	1347	3686	2.29
2004	101	0.41935	0.34666	0.5	1084	376	896	2339	2.16
2004	102	0.44933	0.36690	0.5	708	260	578	1443	2.04
2004	103	0.47975	0.38693	0.5	448	173	362	865	1.93
2004	104	0.51036	0.40660	0.5	275	112	219	503	1.83
2004	105	0.54095	0.42578	0.5	163	69	128	284	1.74
2004	106	0.57127	0.44435	0.5	94	42	73	156	1.66
2004	107	0.60111	0.46219	0.5	52	24	40	83	1.59
2004	108	0.63025	0.47923	0.5	28	13	21	43	1.54
2004	109	0.65851	0.49540	0.5	15	7	11	22	1.49
2004	110+	0.68572	1.00000	1.46	7	7	11	11	1.46
2005	0	0.00742	0.00737	0.07	100000	737	99313	7745081	77.45
2005	1	0.00038	0.00038	0.5	99263	38	99244	7645767	77.03
2005	2	0.00018	0.00018	0.5	99225	18	99216	7546524	76.06
2005	3	0.00018	0.00018	0.5	99207	18	99198	7447308	75.07
2005	4	0.00012	0.00012	0.5	99189	12	99183	7348110	74.08
2005	5	0.00013	0.00013	0.5	99177	12	99171	7248927	73.09
2005	6	0.00016	0.00016	0.5	99165	15	99157	7149756	72.10
2005	7	0.00016	0.00016	0.5	99149	15	99141	7050599	71.11
2005	8	0.00014	0.00014	0.5	99134	14	99127	6951458	70.12
2005	9	0.00013	0.00013	0.5	99120	13	99113	6852331	69.13
2005	10	0.00006	0.00006	0.5	99107	6	99104	6753218	68.14
2005	11	0.00008	0.00008	0.5	99100	8	99097	6654114	67.15
2005	12	0.00013	0.00013	0.5	99093	13	99086	6555018	66.15
2005	13	0.00017	0.00017	0.5	99079	17	99071	6455931	65.16
2005	14	0.00028	0.00028	0.5	99063	28	99049	6356860	64.17
2005	15	0.00033	0.00033	0.5	99035	33	99018	6257812	63.19
2005	16	0.00052	0.00052	0.5	99002	51	98976	6158793	62.21
2005	17	0.00067	0.00067	0.5	98951	66	98918	6059817	61.24
2005	18	0.00085	0.00085	0.5	98885	84	98843	5960899	60.28
2005	19	0.00101	0.00101	0.5	98801	100	98751	5862056	59.33
2005	20	0.00113	0.00113	0.5	98701	111	98645	5763305	58.39
2005	21	0.00105	0.00105	0.5	98590	103	98538	5664659	57.46
2005	22	0.00123	0.00123	0.5	98487	121	98426	5566121	56.52
2005	23	0.00110	0.00110	0.5	98366	108	98312	5467695	55.59
2005	24	0.00101	0.00101	0.5	98257	100	98208	5369383	54.65
2005	25	0.00122	0.00122	0.5	98158	120	98098	5271175	53.70
