PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,b,2003,85-89,0.12415,0.47274,2.48,35877,16960,136607,217791,6.07
MD,b,2003,90-94,0.20005,0.64521,2.25,18917,12205,61010,81184,4.29
MD,b,2003,95-99,0.31247,0.81023,2.03,6711,5438,17402,20174,3.01
MD,b,2003,100-104,0.44936,0.91172,1.74,1274,1161,2584,2772,2.18
MD,b,2003,105-109,0.59573,0.96115,1.48,112,108,181,188,1.67
MD,b,2003,110+,0.71090,1.00000,1.41,4,4,6,6,1.41
MD,b,2004,0,0.00857,0.00850,0.07,100000,850,99211,7725749,77.26
MD,b,2004,1-4,0.00031,0.00125,1.66,99150,124,396309,7626537,76.92
MD,b,2004,5-9,0.00015,0.00076,2.64,99026,75,494954,7230228,73.01
MD,b,2004,10-14,0.00020,0.00101,2.63,98951,99,494521,6735273,68.07
MD,b,2004,15-19,0.00068,0.00342,2.79,98852,338,493514,6240753,63.13
MD,b,2004,20-24,0.00115,0.00573,2.58,98514,565,491205,5747238,58.34
MD,b,2004,25-29,0.00109,0.00542,2.5,97949,531,488417,5256033,53.66
MD,b,2004,30-34,0.00119,0.00593,2.66,97418,577,485739,4767616,48.94
MD,b,2004,35-39,0.00172,0.00857,2.6,96841,830,482211,4281876,44.22
MD,b,2004,40-44,0.00252,0.01251,2.56,96011,1201,477126,3799665,39.58
MD,b,2004,45-49,0.00369,0.01828,2.63,94810,1733,469942,3322540,35.04
MD,b,2004,50-54,0.00546,0.02697,2.61,93076,2510,459389,2852598,30.65
MD,b,2004,55-59,0.00701,0.03449,2.63,90567,3124,445421,2393208,26.42
MD,b,2004,60-64,0.01112,0.05417,2.63,87443,4736,425972,1947787,22.27
MD,b,2004,65-69,0.01725,0.08289,2.65,82706,6856,397453,1521815,18.40
MD,b,2004,70-74,0.02709,0.12721,2.61,75851,9649,356166,1124362,14.82
MD,b,2004,75-79,0.04123,0.18752,2.59,66202,12414,301114,768197,11.60
MD,b,2004,80-84,0.07124,0.30410,2.59,53788,16357,229589,467083,8.68
MD,b,2004,85-89,0.11552,0.44667,2.46,37431,16719,144736,237494,6.34
MD,b,2004,90-94,0.19073,0.63140,2.32,20712,13077,68566,92758,4.48
MD,b,2004,95-99,0.29383,0.78921,2.07,7634,6025,20506,24192,3.17
MD,b,2004,100-104,0.42510,0.89863,1.79,1609,1446,3402,3686,2.29
MD,b,2004,105-109,0.56949,0.95491,1.52,163,156,274,284,1.74
MD,b,2004,110+,0.68572,1.00000,1.46,7,7,11,11,1.46
MD,b,2005,0,0.00742,0.00737,0.07,100000,737,99313,7745081,77.45
MD,b,2005,1-4,0.00022,0.00086,1.54,99263,86,396840,7645767,77.03
MD,b,2005,5-9,0.00014,0.00071,2.5,99177,70,495709,7248927,73.09
MD,b,2005,10-14,0.00015,0.00073,3.23,99107,72,495406,6753218,68.14
MD,b,2005,15-19,0.00067,0.00337,3,99035,334,494507,6257812,63.19
MD,b,2005,20-24,0.00110,0.00550,2.47,98701,543,492129,5763305,58.39
MD,b,2005,25-29,0.00108,0.00537,2.49,98158,527,489469,5271175,53.70
MD,b,2005,30-34,0.00126,0.00628,2.51,97631,613,486630,4781706,48.98
MD,b,2005,35-39,0.00155,0.00773,2.68,97018,750,483348,4295076,44.27
MD,b,2005,40-44,0.00245,0.01219,2.67,96268,1174,478604,3811728,39.59
MD,b,2005,45-49,0.00360,0.01785,2.69,95095,1698,471554,3333124,35.05
MD,b,2005,50-54,0.00527,0.02602,2.58,93397,2431,461103,2861570,30.64
MD,b,2005,55-59,0.00722,0.03546,2.52,90967,3226,446843,2400467,26.39
MD,b,2005,60-64,0.01137,0.05540,2.7,87741,4861,427543,1953624,22.27
MD,b,2005,65-69,0.01720,0.08259,2.6,82880,6845,397994,1526081,18.41
MD,b,2005,70-74,0.02625,0.12346,2.6,76035,9387,357607,1128087,14.84
MD,b,2005,75-79,0.04193,0.19043,2.59,66648,12692,302681,770480,11.56
MD,b,2005,80-84,0.07023,0.29968,2.55,53956,16170,230230,467799,8.67
MD,b,2005,85-89,0.11598,0.44750,2.45,37786,16909,145800,237569,6.29
MD,b,2005,90-94,0.19579,0.64128,2.31,20877,13388,68381,91769,4.40
MD,b,2005,95-99,0.29877,0.79514,2.06,7489,5955,19932,23388,3.12
MD,b,2005,100-104,0.43278,0.90307,1.77,1534,1385,3201,3456,2.25
MD,b,2005,105-109,0.57892,0.95731,1.5,149,142,246,255,1.71
MD,b,2005,110+,0.69559,1.00000,1.44,6,6,9,9,1.44
MD,b,2006,0,0.00830,0.00823,0.07,100000,823,99235,7764053,77.64
MD,b,2006,1-4,0.00028,0.00113,1.29,99177,112,396403,7664818,77.28
MD,b,2006,5-9,0.00011,0.00055,2.76,99065,54,495203,7268415,73.37
MD,b,2006,10-14,0.00016,0.00082,2.86,99011,81,494880,6773212,68.41
MD,b,2006,15-19,0.00065,0.00323,3.15,98929,319,494056,6278333,63.46
MD,b,2006,20-24,0.00120,0.00600,2.51,98610,591,491577,5784277,58.66
MD,b,2006,25-29,0.00116,0.00577,2.41,98019,565,488629,5292699,54.00
MD,b,2006,30-34,0.00125,0.00621,2.55,97453,605,485787,4804070,49.30
MD,b,2006,35-39,0.00165,0.00822,2.66,96848,796,482375,4318283,44.59
MD,b,2006,40-44,0.00243,0.01209,2.69,96052,1161,477575,3835908,39.94
MD,b,2006,45-49,0.00358,0.01774,2.6,94891,1683,470423,3358333,35.39
MD,b,2006,50-54,0.00512,0.02529,2.62,93208,2357,460424,2887910,30.98
MD,b,2006,55-59,0.00729,0.03585,2.63,90851,3257,446521,2427487,26.72
MD,b,2006,60-64,0.01050,0.05126,2.67,87593,4490,427489,1980966,22.62
MD,b,2006,65-69,0.01610,0.07755,2.65,83104,6445,400375,1553476,18.69
MD,b,2006,70-74,0.02627,0.12381,2.68,76659,9491,361285,1153102,15.04
MD,b,2006,75-79,0.04039,0.18398,2.58,67167,12358,305964,791817,11.79
MD,b,2006,80-84,0.06678,0.28728,2.57,54810,15746,235793,485852,8.86
MD,b,2006,85-89,0.11352,0.44111,2.47,39064,17231,151796,250059,6.40
MD,b,2006,90-94,0.18916,0.62864,2.33,21833,13725,72557,98264,4.50
MD,b,2006,95-99,0.29331,0.78903,2.07,8108,6397,21810,25707,3.17
MD,b,2006,100-104,0.42754,0.90029,1.79,1710,1540,3602,3896,2.28
MD,b,2006,105-109,0.57469,0.95634,1.51,171,163,284,295,1.73
MD,b,2006,110+,0.69251,1.00000,1.44,7,7,11,11,1.44
MD,b,2007,0,0.00831,0.00824,0.07,100000,824,99234,7783230,77.83
MD,b,2007,1-4,0.00033,0.00132,1.54,99176,131,396379,7683996,77.48
MD,b,2007,5-9,0.00014,0.00068,2.61,99044,68,495061,7287616,73.58
MD,b,2007,10-14,0.00019,0.00093,2.49,98977,92,494652,6792556,68.63
MD,b,2007,15-19,0.00066,0.00332,2.86,98884,328,493721,6297904,63.69
MD,b,2007,20-24,0.00114,0.00568,2.5,98556,560,491385,5804182,58.89
MD,b,2007,25-29,0.00116,0.00577,2.41,97997,566,488516,5312797,54.21
MD,b,2007,30-34,0.00121,0.00602,2.45,97431,587,485656,4824281,49.51
MD,b,2007,35-39,0.00170,0.00846,2.59,96844,819,482248,4338625,44.80
MD,b,2007,40-44,0.00241,0.01201,2.62,96025,1153,477386,3856378,40.16
MD,b,2007,45-49,0.00344,0.01708,2.72,94872,1620,470667,3378992,35.62
MD,b,2007,50-54,0.00510,0.02518,2.63,93252,2348,460687,2908325,31.19
MD,b,2007,55-59,0.00681,0.03350,2.6,90904,3046,447209,2447639,26.93
MD,b,2007,60-64,0.01036,0.05057,2.62,87858,4443,428734,2000430,22.77
MD,b,2007,65-69,0.01571,0.07576,2.66,83415,6320,402285,1571696,18.84
MD,b,2007,70-74,0.02548,0.12028,2.68,77095,9273,363965,1169411,15.17
MD,b,2007,75-79,0.03971,0.18128,2.6,67822,12295,309638,805446,11.88
MD,b,2007,80-84,0.06453,0.27865,2.55,55527,15473,239777,495808,8.93
MD,b,2007,85-89,0.11356,0.44169,2.49,40055,17692,155792,256032,6.39
MD,b,2007,90-94,0.18944,0.62739,2.31,22363,14030,74063,100240,4.48
MD,b,2007,95-99,0.29620,0.79284,2.07,8333,6607,22304,26177,3.14
MD,b,2007,100-104,0.43456,0.90451,1.77,1726,1561,3593,3873,2.24
MD,b,2007,105-109,0.58554,0.95912,1.49,165,158,270,280,1.70
MD,b,2007,110+,0.70542,1.00000,1.42,7,7,10,10,1.42
MD,b,2008,0,0.00827,0.00820,0.07,100000,820,99238,7815390,78.15
MD,b,2008,1-4,0.00030,0.00121,1.68,99180,120,396441,7716152,77.80
MD,b,2008,5-9,0.00013,0.00065,2.82,99060,65,495159,7319710,73.89
MD,b,2008,10-14,0.00016,0.00078,2.78,98995,77,494806,6824551,68.94
MD,b,2008,15-19,0.00059,0.00294,3.02,98918,291,494016,6329746,63.99
MD,b,2008,20-24,0.00105,0.00526,2.58,98627,519,491880,5835729,59.17
MD,b,2008,25-29,0.00106,0.00530,2.43,98109,520,489206,5343849,54.47
MD,b,2008,30-34,0.00111,0.00555,2.64,97588,541,486665,4854644,49.75
MD,b,2008,35-39,0.00152,0.00755,2.64,97047,733,483504,4367978,45.01
MD,b,2008,40-44,0.00210,0.01043,2.65,96314,1004,479208,3884474,40.33
MD,b,2008,45-49,0.00355,0.01758,2.67,95310,1676,472640,3405266,35.73
MD,b,2008,50-54,0.00488,0.02410,2.61,93634,2256,462767,2932626,31.32
MD,b,2008,55-59,0.00684,0.03367,2.63,91378,3077,449602,2469859,27.03
MD,b,2008,60-64,0.00993,0.04851,2.64,88301,4284,431395,2020257,22.88
MD,b,2008,65-69,0.01549,0.07469,2.63,84017,6275,405213,1588862,18.91
MD,b,2008,70-74,0.02518,0.11876,2.61,77742,9232,366677,1183649,15.23
MD,b,2008,75-79,0.04023,0.18344,2.6,68509,12567,312414,816972,11.92
MD,b,2008,80-84,0.06389,0.27704,2.6,55942,15498,242570,504558,9.02
MD,b,2008,85-89,0.11008,0.43305,2.54,40444,17514,159109,261988,6.48
MD,b,2008,90-94,0.18857,0.62575,2.31,22930,14348,76088,102879,4.49
MD,b,2008,95-99,0.29809,0.79541,2.07,8581,6826,22898,26791,3.12
MD,b,2008,100-104,0.43998,0.90770,1.76,1756,1594,3622,3893,2.22
MD,b,2008,105-109,0.59420,0.96122,1.48,162,156,262,271,1.67
MD,b,2008,110+,0.71572,1.00000,1.4,6,6,9,9,1.40
MD,b,2009,0,0.00743,0.00738,0.07,100000,738,99313,7846860,78.47
MD,b,2009,1-4,0.00023,0.00092,1.62,99262,91,396833,7747547,78.05
MD,b,2009,5-9,0.00010,0.00052,2.42,99171,52,495722,7350715,74.12
MD,b,2009,10-14,0.00016,0.00081,2.7,99119,81,495411,6854992,69.16
MD,b,2009,15-19,0.00048,0.00242,3.02,99039,240,494720,6359582,64.21
MD,b,2009,20-24,0.00098,0.00487,2.48,98799,481,492785,5864862,59.36
MD,b,2009,25-29,0.00105,0.00522,2.5,98318,513,490310,5372077,54.64
MD,b,2009,30-34,0.00116,0.00576,2.59,97805,563,487668,4881767,49.91
MD,b,2009,35-39,0.00150,0.00747,2.61,97242,726,484473,4394099,45.19
MD,b,2009,40-44,0.00204,0.01014,2.66,96515,979,480286,3909626,40.51
MD,b,2009,45-49,0.00329,0.01632,2.65,95537,1559,474020,3429341,35.90
MD,b,2009,50-54,0.00506,0.02500,2.57,93978,2350,464190,2955320,31.45
MD,b,2009,55-59,0.00718,0.03531,2.61,91628,3236,450415,2491131,27.19
MD,b,2009,60-64,0.01028,0.05017,2.63,88392,4435,431449,2040716,23.09
MD,b,2009,65-69,0.01558,0.07516,2.65,83957,6310,404987,1609267,19.17
MD,b,2009,70-74,0.02386,0.11291,2.63,77647,8767,367435,1204280,15.51
MD,b,2009,75-79,0.03750,0.17227,2.64,68881,11866,316410,836845,12.15
MD,b,2009,80-84,0.06319,0.27391,2.57,57014,15617,247156,520435,9.13
MD,b,2009,85-89,0.10901,0.42807,2.49,41397,17721,162557,273279,6.60
MD,b,2009,90-94,0.17927,0.60679,2.34,23676,14366,80136,110721,4.68
MD,b,2009,95-99,0.28114,0.77428,2.1,9310,7208,25639,30585,3.29
MD,b,2009,100-104,0.41255,0.89150,1.82,2101,1873,4541,4946,2.35
MD,b,2009,105-109,0.55895,0.95230,1.54,228,217,388,405,1.77
MD,b,2009,110+,0.67767,1.00000,1.48,11,11,16,16,1.48
MD,b,2010,0,0.00687,0.00682,0.07,100000,682,99364,7897227,78.97
MD,b,2010,1-4,0.00020,0.00078,1.39,99318,77,397069,7797863,78.51
MD,b,2010,5-9,0.00012,0.00059,2.54,99240,58,496058,7400794,74.57
MD,b,2010,10-14,0.00013,0.00063,3.11,99182,62,495791,6904736,69.62
MD,b,2010,15-19,0.00047,0.00237,2.99,99119,235,495125,6408945,64.66
MD,b,2010,20-24,0.00095,0.00473,2.6,98884,467,493299,5913820,59.81
MD,b,2010,25-29,0.00103,0.00514,2.5,98417,506,490824,5420520,55.08
MD,b,2010,30-34,0.00105,0.00525,2.42,97911,514,488229,4929697,50.35
MD,b,2010,35-39,0.00131,0.00654,2.64,97397,637,485479,4441468,45.60
MD,b,2010,40-44,0.00186,0.00925,2.67,96760,895,481711,3955989,40.88
MD,b,2010,45-49,0.00315,0.01563,2.68,95865,1498,475845,3474278,36.24
MD,b,2010,50-54,0.00469,0.02321,2.68,94367,2190,466748,2998433,31.77
MD,b,2010,55-59,0.00663,0.03265,2.64,92177,3009,453775,2531684,27.47
MD,b,2010,60-64,0.01012,0.04942,2.63,89167,4407,435378,2077910,23.30
MD,b,2010,65-69,0.01520,0.07338,2.64,84761,6220,409132,1642532,19.38
MD,b,2010,70-74,0.02332,0.11045,2.62,78541,8675,372022,1233401,15.70
MD,b,2010,75-79,0.03727,0.17118,2.62,69866,11960,320905,861379,12.33
MD,b,2010,80-84,0.06012,0.26267,2.6,57906,15210,252984,540474,9.33
MD,b,2010,85-89,0.10495,0.41684,2.53,42696,17797,169577,287490,6.73
MD,b,2010,90-94,0.17404,0.59388,2.33,24898,14787,84959,117913,4.74
MD,b,2010,95-99,0.28316,0.77761,2.1,10112,7863,27769,32954,3.26
MD,b,2010,100-104,0.42157,0.89758,1.8,2249,2018,4788,5185,2.31
MD,b,2010,105-109,0.57534,0.95688,1.51,230,220,383,397,1.72
MD,b,2010,110+,0.69861,1.00000,1.43,10,10,14,14,1.43
MD,b,2011,0,0.00680,0.00676,0.07,100000,676,99370,7917600,79.18
MD,b,2011,1-4,0.00021,0.00086,1.67,99324,85,397099,7818230,78.71
MD,b,2011,5-9,0.00012,0.00060,2.2,99239,59,496029,7421131,74.78
MD,b,2011,10-14,0.00013,0.00063,3.1,99180,63,495779,6925102,69.82
MD,b,2011,15-19,0.00050,0.00251,3.11,99117,248,495114,6429323,64.87
MD,b,2011,20-24,0.00097,0.00484,2.59,98868,478,493188,5934208,60.02
MD,b,2011,25-29,0.00110,0.00546,2.46,98390,537,490586,5441021,55.30
MD,b,2011,30-34,0.00103,0.00515,2.57,97853,504,488039,4950435,50.59
MD,b,2011,35-39,0.00136,0.00678,2.6,97348,660,485155,4462396,45.84
MD,b,2011,40-44,0.00175,0.00872,2.73,96688,843,481524,3977241,41.13
MD,b,2011,45-49,0.00284,0.01410,2.6,95845,1351,475982,3495716,36.47
MD,b,2011,50-54,0.00470,0.02325,2.61,94494,2197,467218,3019735,31.96
MD,b,2011,55-59,0.00674,0.03315,2.63,92297,3060,454245,2552517,27.66
MD,b,2011,60-64,0.00955,0.04669,2.65,89238,4167,436396,2098272,23.51
MD,b,2011,65-69,0.01447,0.06999,2.68,85071,5954,411530,1661876,19.54
MD,b,2011,70-74,0.02279,0.10807,2.61,79117,8550,375125,1250346,15.80
MD,b,2011,75-79,0.03642,0.16759,2.62,70567,11826,324687,875221,12.40
MD,b,2011,80-84,0.05834,0.25573,2.59,58741,15022,257483,550534,9.37
MD,b,2011,85-89,0.10321,0.41157,2.54,43719,17994,174346,293051,6.70
MD,b,2011,90-94,0.18197,0.61217,2.33,25726,15748,86546,118704,4.61
MD,b,2011,95-99,0.28673,0.78230,2.1,9977,7805,27221,32159,3.22
MD,b,2011,100-104,0.42810,0.90147,1.79,2172,1958,4574,4938,2.27
MD,b,2011,105-109,0.58378,0.95896,1.5,214,205,352,364,1.70
MD,b,2011,110+,0.70750,1.00000,1.41,9,9,12,12,1.41
MD,b,2012,0,0.00642,0.00638,0.07,100000,638,99404,7933137,79.33
MD,b,2012,1-4,0.00027,0.00108,1.7,99362,107,397201,7833732,78.84
MD,b,2012,5-9,0.00011,0.00054,1.98,99255,54,496112,7436532,74.92
MD,b,2012,10-14,0.00012,0.00058,2.74,99201,58,495875,6940419,69.96
MD,b,2012,15-19,0.00049,0.00247,3.03,99143,245,495235,6444544,65.00
MD,b,2012,20-24,0.00096,0.00480,2.57,98899,475,493339,5949309,60.16
MD,b,2012,25-29,0.00099,0.00495,2.52,98424,487,490910,5455970,55.43
MD,b,2012,30-34,0.00113,0.00565,2.61,97937,553,488364,4965060,50.70
MD,b,2012,35-39,0.00128,0.00640,2.53,97384,623,485378,4476696,45.97
MD,b,2012,40-44,0.00190,0.00948,2.61,96761,917,481612,3991319,41.25
MD,b,2012,45-49,0.00292,0.01450,2.71,95844,1389,476037,3509707,36.62
MD,b,2012,50-54,0.00448,0.02218,2.67,94454,2095,467392,3033670,32.12
MD,b,2012,55-59,0.00691,0.03398,2.57,92359,3138,454176,2566278,27.79
MD,b,2012,60-64,0.00966,0.04723,2.62,89221,4214,436064,2112102,23.67
MD,b,2012,65-69,0.01388,0.06722,2.65,85007,5714,411627,1676038,19.72
MD,b,2012,70-74,0.02182,0.10382,2.66,79292,8232,377237,1264411,15.95
MD,b,2012,75-79,0.03579,0.16512,2.66,71060,11733,327811,887174,12.48
MD,b,2012,80-84,0.05702,0.25099,2.62,59326,14890,261151,559362,9.43
MD,b,2012,85-89,0.10280,0.40999,2.53,44436,18218,177226,298211,6.71
MD,b,2012,90-94,0.18134,0.61107,2.33,26218,16021,88345,120985,4.61
MD,b,2012,95-99,0.28890,0.78523,2.09,10197,8007,27715,32640,3.20
MD,b,2012,100-104,0.43315,0.90448,1.78,2190,1981,4573,4924,2.25
MD,b,2012,105-109,0.59128,0.96077,1.49,209,201,340,351,1.68
MD,b,2012,110+,0.71608,1.00000,1.4,8,8,11,11,1.40
MD,b,2013,0,0.00659,0.00655,0.07,100000,655,99389,7927525,79.28
MD,b,2013,1-4,0.00025,0.00098,1.57,99345,97,397145,7828136,78.80
MD,b,2013,5-9,0.00010,0.00052,2.63,99248,52,496117,7430991,74.87
MD,b,2013,10-14,0.00011,0.00053,2.5,99196,53,495849,6934874,69.91
MD,b,2013,15-19,0.00043,0.00214,2.97,99143,213,495286,6439025,64.95
MD,b,2013,20-24,0.00095,0.00472,2.45,98931,467,493464,5943740,60.08
MD,b,2013,25-29,0.00108,0.00538,2.49,98464,530,490989,5450276,55.35
MD,b,2013,30-34,0.00119,0.00595,2.82,97934,582,488401,4959287,50.64
MD,b,2013,35-39,0.00127,0.00632,2.53,97352,615,485238,4470887,45.93
MD,b,2013,40-44,0.00185,0.00921,2.64,96737,891,481578,3985649,41.20
MD,b,2013,45-49,0.00285,0.01418,2.62,95846,1359,475993,3504071,36.56
MD,b,2013,50-54,0.00456,0.02255,2.65,94487,2131,467425,3028078,32.05
MD,b,2013,55-59,0.00691,0.03399,2.66,92356,3139,454450,2560654,27.73
MD,b,2013,60-64,0.00973,0.04752,2.61,89217,4240,435958,2106203,23.61
MD,b,2013,65-69,0.01411,0.06827,2.66,84977,5802,411310,1670245,19.66
MD,b,2013,70-74,0.02238,0.10615,2.59,79176,8405,375605,1258935,15.90
MD,b,2013,75-79,0.03614,0.16654,2.65,70771,11786,326161,883331,12.48
MD,b,2013,80-84,0.05712,0.25112,2.6,58985,14812,259306,557170,9.45
MD,b,2013,85-89,0.10384,0.41195,2.49,44173,18197,175236,297863,6.74
MD,b,2013,90-94,0.17612,0.60211,2.37,25976,15640,88804,122627,4.72
MD,b,2013,95-99,0.28169,0.77592,2.11,10336,8020,28469,33823,3.27
MD,b,2013,100-104,0.42041,0.89692,1.8,2316,2077,4941,5354,2.31
MD,b,2013,105-109,0.57414,0.95658,1.51,239,228,398,413,1.73
MD,b,2013,110+,0.69724,1.00000,1.43,10,10,15,15,1.43
MD,b,2014,0,0.00656,0.00652,0.07,100000,652,99392,7942726,79.43
MD,b,2014,1-4,0.00026,0.00102,1.51,99348,101,397140,7843334,78.95
MD,b,2014,5-9,0.00012,0.00059,2.2,99247,58,496070,7446195,75.03
MD,b,2014,10-14,0.00013,0.00064,2.79,99188,63,495802,6950124,70.07
MD,b,2014,15-19,0.00032,0.00162,3.26,99125,160,495347,6454322,65.11
MD,b,2014,20-24,0.00095,0.00476,2.63,98965,471,493705,5958975,60.21
MD,b,2014,25-29,0.00108,0.00540,2.6,98494,532,491189,5465270,55.49
MD,b,2014,30-34,0.00117,0.00581,2.63,97961,570,488457,4974080,50.78
MD,b,2014,35-39,0.00143,0.00713,2.62,97392,695,485306,4485623,46.06
MD,b,2014,40-44,0.00191,0.00953,2.72,96697,921,481388,4000317,41.37
MD,b,2014,45-49,0.00282,0.01399,2.68,95776,1340,475777,3518929,36.74
MD,b,2014,50-54,0.00461,0.02279,2.65,94436,2152,467125,3043151,32.22
MD,b,2014,55-59,0.00690,0.03396,2.62,92284,3134,453971,2576027,27.91
MD,b,2014,60-64,0.00974,0.04761,2.64,89150,4244,435744,2122056,23.80
MD,b,2014,65-69,0.01381,0.06684,2.6,84906,5676,410926,1686312,19.86
MD,b,2014,70-74,0.02220,0.10539,2.6,79230,8350,376144,1275386,16.10
MD,b,2014,75-79,0.03605,0.16620,2.65,70880,11780,326747,899243,12.69
MD,b,2014,80-84,0.05568,0.24522,2.57,59100,14492,260274,572496,9.69
MD,b,2014,85-89,0.09583,0.38701,2.52,44608,17264,180158,312222,7.00
MD,b,2014,90-94,0.17154,0.59163,2.38,27344,16178,94312,132064,4.83
MD,b,2014,95-99,0.27081,0.76191,2.13,11166,8508,31416,37752,3.38
MD,b,2014,100-104,0.40657,0.88849,1.83,2659,2362,5810,6336,2.38
MD,b,2014,105-109,0.55920,0.95274,1.54,296,282,505,526,1.77
MD,b,2014,110+,0.68291,1.00000,1.46,14,14,21,21,1.46
MD,b,2015,0,0.00667,0.00662,0.07,100000,662,99382,7925583,79.26
MD,b,2015,1-4,0.00029,0.00116,1.61,99338,115,397076,7826201,78.78
MD,b,2015,5-9,0.00014,0.00068,2.47,99223,68,495943,7429124,74.87
MD,b,2015,10-14,0.00013,0.00067,2.79,99155,66,495629,6933182,69.92
MD,b,2015,15-19,0.00046,0.00229,3,99089,227,494990,6437553,64.97
MD,b,2015,20-24,0.00108,0.00537,2.7,98862,531,493087,5942563,60.11
MD,b,2015,25-29,0.00125,0.00622,2.61,98331,611,490193,5449475,55.42
MD,b,2015,30-34,0.00133,0.00664,2.56,97719,649,487014,4959282,50.75
MD,b,2015,35-39,0.00147,0.00735,2.58,97070,713,483625,4472268,46.07
MD,b,2015,40-44,0.00191,0.00950,2.62,96357,916,479606,3988643,41.39
MD,b,2015,45-49,0.00291,0.01446,2.77,95442,1380,474133,3509037,36.77
MD,b,2015,50-54,0.00456,0.02257,2.67,94062,2123,465356,3034904,32.26
MD,b,2015,55-59,0.00691,0.03400,2.64,91939,3126,452306,2569548,27.95
MD,b,2015,60-64,0.00975,0.04767,2.62,88812,4233,433987,2117242,23.84
MD,b,2015,65-69,0.01401,0.06783,2.65,84579,5737,409392,1683255,19.90
MD,b,2015,70-74,0.02125,0.10112,2.61,78842,7972,375147,1273863,16.16
MD,b,2015,75-79,0.03435,0.15880,2.63,70870,11254,327646,898716,12.68
MD,b,2015,80-84,0.05690,0.25003,2.58,59616,14906,261953,571069,9.58
MD,b,2015,85-89,0.09858,0.39616,2.52,44711,17712,179673,309117,6.91
MD,b,2015,90-94,0.17244,0.59240,2.36,26998,15994,92747,129443,4.79
MD,b,2015,95-99,0.27531,0.76784,2.12,11004,8450,30691,36697,3.33
MD,b,2015,100-104,0.41270,0.89237,1.82,2555,2280,5524,6006,2.35
MD,b,2015,105-109,0.56647,0.95469,1.53,275,263,463,481,1.75
MD,b,2015,110+,0.69049,1.00000,1.45,12,12,18,18,1.45
MD,b,2016,0,0.00656,0.00652,0.07,100000,652,99391,7888499,78.88
MD,b,2016,1-4,0.00022,0.00088,1.61,99348,88,397181,7789108,78.40
MD,b,2016,5-9,0.00011,0.00055,2.49,99260,54,496163,7391927,74.47
MD,b,2016,10-14,0.00014,0.00072,2.97,99206,72,495882,6895763,69.51
MD,b,2016,15-19,0.00052,0.00260,3.31,99134,258,495233,6399881,64.56
MD,b,2016,20-24,0.00122,0.00607,2.75,98876,600,493034,5904648,59.72
MD,b,2016,25-29,0.00155,0.00770,2.55,98276,757,489528,5411614,55.07
MD,b,2016,30-34,0.00155,0.00772,2.61,97519,753,485798,4922086,50.47
MD,b,2016,35-39,0.00174,0.00864,2.57,96766,837,481794,4436288,45.85
MD,b,2016,40-44,0.00220,0.01093,2.69,95930,1048,477228,3954494,41.22
MD,b,2016,45-49,0.00323,0.01601,2.66,94881,1519,470857,3477266,36.65
MD,b,2016,50-54,0.00476,0.02353,2.69,93362,2197,461734,3006409,32.20
MD,b,2016,55-59,0.00712,0.03500,2.64,91165,3191,448285,2544676,27.91
MD,b,2016,60-64,0.01006,0.04911,2.6,87974,4320,429483,2096391,23.83
MD,b,2016,65-69,0.01455,0.07035,2.64,83654,5885,404402,1666908,19.93
MD,b,2016,70-74,0.02170,0.10328,2.68,77769,8032,370212,1262507,16.23
MD,b,2016,75-79,0.03467,0.16015,2.62,69737,11169,322124,892295,12.80
MD,b,2016,80-84,0.05728,0.25130,2.56,58568,14718,256967,570171,9.74
MD,b,2016,85-89,0.09352,0.38006,2.54,43850,16666,178215,313204,7.14
MD,b,2016,90-94,0.16597,0.57846,2.38,27184,15725,94747,134989,4.97
MD,b,2016,95-99,0.25903,0.74522,2.15,11459,8540,32968,40242,3.51
MD,b,2016,100-104,0.38724,0.87516,1.87,2920,2555,6598,7274,2.49
MD,b,2016,105-109,0.53428,0.94534,1.58,364,345,645,675,1.85
MD,b,2016,110+,0.65581,1.00000,1.52,20,20,30,30,1.52
MD,b,2017,0,0.00638,0.00635,0.07,100000,635,99407,7886940,78.87
MD,b,2017,1-4,0.00023,0.00094,1.86,99365,93,397262,7787533,78.37
MD,b,2017,5-9,0.00009,0.00047,2.35,99272,47,496236,7390271,74.44
MD,b,2017,10-14,0.00014,0.00069,2.83,99225,69,495978,6894034,69.48
MD,b,2017,15-19,0.00053,0.00263,3.08,99157,261,495281,6398056,64.52
MD,b,2017,20-24,0.00117,0.00586,2.74,98896,579,493169,5902775,59.69
MD,b,2017,25-29,0.00164,0.00817,2.63,98316,803,489682,5409607,55.02
MD,b,2017,30-34,0.00176,0.00876,2.56,97513,854,485486,4919925,50.45
MD,b,2017,35-39,0.00186,0.00925,2.59,96659,894,481139,4434439,45.88
MD,b,2017,40-44,0.00213,0.01060,2.6,95765,1015,476394,3953300,41.28
MD,b,2017,45-49,0.00313,0.01551,2.64,94750,1470,470284,3476906,36.70
MD,b,2017,50-54,0.00481,0.02378,2.65,93281,2218,461196,3006622,32.23
MD,b,2017,55-59,0.00703,0.03460,2.64,91062,3150,447873,2545426,27.95
MD,b,2017,60-64,0.01009,0.04929,2.62,87912,4333,429257,2097553,23.86
MD,b,2017,65-69,0.01427,0.06907,2.66,83578,5772,404399,1668296,19.96
