PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,2009,96,0.31308,0.27070,0.5,4345,1176,3757,11878,2.73
MD,m,2009,97,0.33964,0.29034,0.5,3169,920,2709,8121,2.56
MD,m,2009,98,0.36725,0.31028,0.5,2249,698,1900,5413,2.41
MD,m,2009,99,0.39576,0.33039,0.5,1551,512,1295,3513,2.27
MD,m,2009,100,0.42500,0.35051,0.5,1039,364,857,2218,2.14
MD,m,2009,101,0.45477,0.37052,0.5,675,250,550,1362,2.02
MD,m,2009,102,0.48487,0.39026,0.5,425,166,342,812,1.91
MD,m,2009,103,0.51507,0.40959,0.5,259,106,206,470,1.82
MD,m,2009,104,0.54517,0.42840,0.5,153,65,120,265,1.73
MD,m,2009,105,0.57494,0.44657,0.5,87,39,68,145,1.65
MD,m,2009,106,0.60418,0.46401,0.5,48,22,37,77,1.58
MD,m,2009,107,0.63269,0.48064,0.5,26,12,20,40,1.52
MD,m,2009,108,0.66030,0.49641,0.5,13,7,10,20,1.47
MD,m,2009,109,0.68687,0.51128,0.5,7,3,5,10,1.43
MD,m,2009,110+,0.71226,1.00000,1.4,3,3,5,5,1.40
MD,m,2010,0,0.00758,0.00753,0.07,100000,753,99296,7654847,76.55
MD,m,2010,1,0.00032,0.00032,0.5,99247,32,99231,7555551,76.13
MD,m,2010,2,0.00021,0.00021,0.5,99215,21,99204,7456319,75.15
MD,m,2010,3,0.00011,0.00011,0.5,99194,11,99189,7357115,74.17
MD,m,2010,4,0.00008,0.00008,0.5,99183,8,99179,7257927,73.18
MD,m,2010,5,0.00019,0.00019,0.5,99175,19,99166,7158747,72.18
MD,m,2010,6,0.00011,0.00011,0.5,99157,11,99151,7059581,71.20
MD,m,2010,7,0.00019,0.00019,0.5,99146,19,99136,6960430,70.20
MD,m,2010,8,0.00016,0.00016,0.5,99127,16,99119,6861294,69.22
MD,m,2010,9,0.00011,0.00011,0.5,99111,10,99106,6762175,68.23
MD,m,2010,10,0.00003,0.00003,0.5,99101,3,99099,6663069,67.24
MD,m,2010,11,0.00010,0.00010,0.5,99098,10,99093,6563969,66.24
MD,m,2010,12,0.00016,0.00016,0.5,99088,15,99080,6464877,65.24
MD,m,2010,13,0.00021,0.00021,0.5,99072,21,99062,6365797,64.25
MD,m,2010,14,0.00025,0.00025,0.5,99052,25,99039,6266735,63.27
MD,m,2010,15,0.00030,0.00030,0.5,99027,30,99012,6167695,62.28
MD,m,2010,16,0.00058,0.00058,0.5,98997,57,98968,6068684,61.30
MD,m,2010,17,0.00068,0.00068,0.5,98940,67,98906,5969715,60.34
MD,m,2010,18,0.00073,0.00073,0.5,98872,72,98836,5870809,59.38
MD,m,2010,19,0.00110,0.00110,0.5,98800,108,98746,5771973,58.42
MD,m,2010,20,0.00145,0.00145,0.5,98692,143,98621,5673227,57.48
MD,m,2010,21,0.00113,0.00113,0.5,98549,111,98494,5574607,56.57
MD,m,2010,22,0.00148,0.00148,0.5,98438,146,98365,5476113,55.63
MD,m,2010,23,0.00176,0.00176,0.5,98292,173,98206,5377748,54.71
MD,m,2010,24,0.00136,0.00136,0.5,98119,133,98053,5279542,53.81
MD,m,2010,25,0.00159,0.00158,0.5,97986,155,97909,5181489,52.88
MD,m,2010,26,0.00151,0.00151,0.5,97831,148,97757,5083581,51.96
MD,m,2010,27,0.00160,0.00160,0.5,97683,156,97605,4985824,51.04
MD,m,2010,28,0.00142,0.00142,0.5,97527,139,97458,4888218,50.12
MD,m,2010,29,0.00128,0.00128,0.5,97389,125,97326,4790760,49.19
MD,m,2010,30,0.00188,0.00188,0.5,97264,182,97173,4693434,48.25
MD,m,2010,31,0.00146,0.00146,0.5,97082,142,97011,4596261,47.34
MD,m,2010,32,0.00137,0.00137,0.5,96940,133,96873,4499250,46.41
MD,m,2010,33,0.00178,0.00178,0.5,96807,172,96721,4402377,45.48
MD,m,2010,34,0.00134,0.00134,0.5,96634,129,96570,4305656,44.56
MD,m,2010,35,0.00135,0.00134,0.5,96505,130,96440,4209086,43.62
MD,m,2010,36,0.00162,0.00162,0.5,96375,156,96297,4112646,42.67
MD,m,2010,37,0.00175,0.00175,0.5,96219,168,96135,4016349,41.74
MD,m,2010,38,0.00144,0.00144,0.5,96051,138,95983,3920213,40.81
MD,m,2010,39,0.00193,0.00193,0.5,95914,185,95821,3824231,39.87
MD,m,2010,40,0.00224,0.00224,0.5,95728,214,95621,3728410,38.95
MD,m,2010,41,0.00175,0.00175,0.5,95514,167,95431,3632788,38.03
MD,m,2010,42,0.00246,0.00246,0.5,95347,234,95230,3537358,37.10
MD,m,2010,43,0.00236,0.00235,0.5,95113,224,95001,3442128,36.19
MD,m,2010,44,0.00280,0.00280,0.5,94889,265,94756,3347127,35.27
MD,m,2010,45,0.00287,0.00286,0.5,94624,271,94488,3252371,34.37
MD,m,2010,46,0.00390,0.00389,0.5,94353,367,94169,3157882,33.47
MD,m,2010,47,0.00351,0.00351,0.5,93985,329,93821,3063713,32.60
MD,m,2010,48,0.00426,0.00425,0.5,93656,398,93457,2969893,31.71
MD,m,2010,49,0.00428,0.00427,0.5,93258,398,93059,2876436,30.84
MD,m,2010,50,0.00483,0.00481,0.5,92860,447,92636,2783377,29.97
MD,m,2010,51,0.00525,0.00523,0.5,92413,484,92171,2690741,29.12
MD,m,2010,52,0.00602,0.00600,0.5,91929,551,91654,2598570,28.27
MD,m,2010,53,0.00662,0.00660,0.5,91378,603,91077,2506916,27.43
MD,m,2010,54,0.00721,0.00719,0.5,90775,652,90449,2415839,26.61
MD,m,2010,55,0.00743,0.00740,0.5,90123,667,89789,2325390,25.80
MD,m,2010,56,0.00763,0.00760,0.5,89456,680,89116,2235601,24.99
MD,m,2010,57,0.00841,0.00838,0.5,88776,744,88404,2146485,24.18
MD,m,2010,58,0.00838,0.00835,0.5,88032,735,87664,2058081,23.38
MD,m,2010,59,0.00986,0.00981,0.5,87297,856,86869,1970417,22.57
MD,m,2010,60,0.01061,0.01055,0.5,86441,912,85985,1883548,21.79
MD,m,2010,61,0.01153,0.01146,0.5,85529,980,85038,1797563,21.02
MD,m,2010,62,0.01163,0.01156,0.5,84548,978,84059,1712525,20.26
MD,m,2010,63,0.01547,0.01535,0.5,83570,1283,82929,1628466,19.49
MD,m,2010,64,0.01302,0.01294,0.5,82287,1065,81755,1545537,18.78
MD,m,2010,65,0.01612,0.01599,0.5,81223,1298,80573,1463782,18.02
MD,m,2010,66,0.01670,0.01656,0.5,79924,1324,79262,1383209,17.31
MD,m,2010,67,0.01801,0.01785,0.5,78600,1403,77899,1303946,16.59
MD,m,2010,68,0.01971,0.01952,0.5,77198,1507,76444,1226047,15.88
MD,m,2010,69,0.02221,0.02196,0.5,75691,1662,74860,1149603,15.19
MD,m,2010,70,0.02408,0.02379,0.5,74029,1761,73148,1074743,14.52
MD,m,2010,71,0.02719,0.02682,0.5,72267,1938,71298,1001595,13.86
MD,m,2010,72,0.02626,0.02592,0.5,70329,1823,69417,930297,13.23
MD,m,2010,73,0.03085,0.03038,0.5,68506,2081,67465,860880,12.57
MD,m,2010,74,0.03460,0.03401,0.5,66425,2259,65295,793415,11.94
MD,m,2010,75,0.03586,0.03523,0.5,64165,2260,63035,728120,11.35
MD,m,2010,76,0.03993,0.03915,0.5,61905,2424,60693,665085,10.74
MD,m,2010,77,0.04255,0.04166,0.5,59481,2478,58242,604392,10.16
MD,m,2010,78,0.04683,0.04576,0.5,57003,2608,55699,546150,9.58
MD,m,2010,79,0.05999,0.05824,0.5,54395,3168,52811,490451,9.02
MD,m,2010,80,0.05943,0.05772,0.5,51227,2957,49748,437640,8.54
MD,m,2010,81,0.06401,0.06203,0.5,48270,2994,46773,387892,8.04
MD,m,2010,82,0.07347,0.07087,0.5,45276,3209,43672,341119,7.53
MD,m,2010,83,0.08227,0.07902,0.5,42067,3324,40405,297447,7.07
MD,m,2010,84,0.09191,0.08787,0.5,38743,3404,37041,257042,6.63
MD,m,2010,85,0.09212,0.08806,0.5,35339,3112,33783,220001,6.23
MD,m,2010,86,0.10767,0.10217,0.5,32227,3293,30580,186219,5.78
MD,m,2010,87,0.12424,0.11697,0.5,28934,3385,27242,155638,5.38
MD,m,2010,88,0.15251,0.14171,0.5,25550,3621,23739,128397,5.03
MD,m,2010,89,0.14588,0.13596,0.5,21929,2982,20438,104657,4.77
MD,m,2010,90,0.17563,0.16145,0.5,18947,3059,17418,84219,4.44
MD,m,2010,91,0.17547,0.16131,0.5,15888,2563,14607,66801,4.20
MD,m,2010,92,0.18662,0.17070,0.5,13325,2275,12188,52194,3.92
MD,m,2010,93,0.20309,0.18437,0.5,11051,2037,10032,40006,3.62
MD,m,2010,94,0.24162,0.21557,0.5,9013,1943,8042,29974,3.33
MD,m,2010,95,0.26697,0.23553,0.5,7070,1665,6238,21932,3.10
MD,m,2010,96,0.29078,0.25387,0.5,5405,1372,4719,15695,2.90
MD,m,2010,97,0.31580,0.27273,0.5,4033,1100,3483,10976,2.72
MD,m,2010,98,0.34194,0.29201,0.5,2933,856,2505,7493,2.55
MD,m,2010,99,0.36907,0.31157,0.5,2077,647,1753,4988,2.40
MD,m,2010,100,0.39705,0.33128,0.5,1430,474,1193,3235,2.26
MD,m,2010,101,0.42573,0.35101,0.5,956,336,788,2042,2.14
MD,m,2010,102,0.45491,0.37062,0.5,620,230,505,1254,2.02
MD,m,2010,103,0.48441,0.38996,0.5,390,152,314,749,1.92
MD,m,2010,104,0.51402,0.40892,0.5,238,97,189,434,1.82
MD,m,2010,105,0.54353,0.42738,0.5,141,60,111,245,1.74
MD,m,2010,106,0.57273,0.44523,0.5,81,36,63,134,1.66
MD,m,2010,107,0.60144,0.46239,0.5,45,21,34,71,1.60
MD,m,2010,108,0.62947,0.47878,0.5,24,12,18,37,1.54
MD,m,2010,109,0.65665,0.49434,0.5,13,6,9,19,1.49
MD,m,2010,110+,0.68284,1.00000,1.46,6,6,9,9,1.46
MD,m,2011,0,0.00692,0.00688,0.06,100000,688,99356,7673855,76.74
MD,m,2011,1,0.00035,0.00035,0.5,99312,35,99295,7574499,76.27
MD,m,2011,2,0.00024,0.00024,0.5,99277,24,99265,7475205,75.30
MD,m,2011,3,0.00021,0.00021,0.5,99253,21,99243,7375939,74.31
MD,m,2011,4,0.00013,0.00013,0.5,99232,13,99226,7276697,73.33
MD,m,2011,5,0.00024,0.00024,0.5,99219,24,99207,7177471,72.34
MD,m,2011,6,0.00019,0.00019,0.5,99195,19,99186,7078264,71.36
MD,m,2011,7,0.00016,0.00016,0.5,99177,16,99169,6979078,70.37
MD,m,2011,8,0.00008,0.00008,0.5,99161,8,99157,6879910,69.38
MD,m,2011,9,0.00011,0.00011,0.5,99153,11,99147,6780753,68.39
MD,m,2011,10,0.00013,0.00013,0.5,99142,13,99136,6681605,67.39
MD,m,2011,11,0.00013,0.00013,0.5,99129,13,99123,6582470,66.40
MD,m,2011,12,0.00013,0.00013,0.5,99116,13,99110,6483347,65.41
MD,m,2011,13,0.00010,0.00010,0.5,99104,10,99098,6384237,64.42
MD,m,2011,14,0.00028,0.00028,0.5,99093,28,99079,6285139,63.43
MD,m,2011,15,0.00038,0.00038,0.5,99065,38,99046,6186059,62.44
MD,m,2011,16,0.00062,0.00062,0.5,99028,61,98997,6087013,61.47
MD,m,2011,17,0.00053,0.00053,0.5,98966,52,98940,5988016,60.51
MD,m,2011,18,0.00070,0.00070,0.5,98914,69,98879,5889076,59.54
MD,m,2011,19,0.00115,0.00115,0.5,98845,114,98788,5790196,58.58
MD,m,2011,20,0.00144,0.00144,0.5,98731,142,98660,5691408,57.65
MD,m,2011,21,0.00139,0.00139,0.5,98589,137,98520,5592749,56.73
MD,m,2011,22,0.00180,0.00180,0.5,98452,177,98363,5494228,55.81
MD,m,2011,23,0.00151,0.00151,0.5,98275,149,98201,5395865,54.91
MD,m,2011,24,0.00149,0.00149,0.5,98126,146,98053,5297664,53.99
MD,m,2011,25,0.00203,0.00203,0.5,97980,199,97881,5199611,53.07
MD,m,2011,26,0.00150,0.00150,0.5,97782,146,97708,5101730,52.17
MD,m,2011,27,0.00146,0.00146,0.5,97635,142,97564,5004021,51.25
MD,m,2011,28,0.00148,0.00148,0.5,97493,145,97421,4906457,50.33
MD,m,2011,29,0.00156,0.00156,0.5,97349,152,97273,4809036,49.40
MD,m,2011,30,0.00141,0.00141,0.5,97197,137,97128,4711764,48.48
MD,m,2011,31,0.00138,0.00138,0.5,97060,134,96993,4614636,47.54
MD,m,2011,32,0.00128,0.00128,0.5,96925,124,96863,4517643,46.61
MD,m,2011,33,0.00158,0.00158,0.5,96801,153,96725,4420779,45.67
MD,m,2011,34,0.00119,0.00119,0.5,96648,115,96591,4324055,44.74
MD,m,2011,35,0.00166,0.00166,0.5,96534,160,96454,4227464,43.79
MD,m,2011,36,0.00159,0.00158,0.5,96374,153,96297,4131010,42.86
MD,m,2011,37,0.00155,0.00155,0.5,96221,149,96146,4034713,41.93
MD,m,2011,38,0.00199,0.00199,0.5,96072,191,95976,3938566,41.00
MD,m,2011,39,0.00178,0.00178,0.5,95881,171,95795,3842590,40.08
MD,m,2011,40,0.00169,0.00169,0.5,95710,161,95629,3746795,39.15
MD,m,2011,41,0.00181,0.00181,0.5,95548,173,95462,3651165,38.21
MD,m,2011,42,0.00191,0.00191,0.5,95375,182,95285,3555704,37.28
MD,m,2011,43,0.00240,0.00240,0.5,95194,228,95080,3460419,36.35
MD,m,2011,44,0.00231,0.00231,0.5,94966,219,94856,3365339,35.44
MD,m,2011,45,0.00291,0.00291,0.5,94746,275,94609,3270483,34.52
MD,m,2011,46,0.00342,0.00342,0.5,94471,323,94310,3175875,33.62
MD,m,2011,47,0.00377,0.00376,0.5,94148,354,93971,3081565,32.73
MD,m,2011,48,0.00394,0.00393,0.5,93794,369,93610,2987594,31.85
MD,m,2011,49,0.00379,0.00378,0.5,93425,353,93249,2893984,30.98
MD,m,2011,50,0.00544,0.00543,0.5,93072,505,92820,2800735,30.09
MD,m,2011,51,0.00502,0.00501,0.5,92567,464,92335,2707916,29.25
MD,m,2011,52,0.00615,0.00613,0.5,92103,565,91821,2615581,28.40
MD,m,2011,53,0.00580,0.00578,0.5,91538,529,91274,2523760,27.57
MD,m,2011,54,0.00675,0.00673,0.5,91009,613,90703,2432486,26.73
MD,m,2011,55,0.00704,0.00702,0.5,90397,634,90079,2341783,25.91
MD,m,2011,56,0.00839,0.00835,0.5,89762,750,89387,2251704,25.09
MD,m,2011,57,0.00838,0.00835,0.5,89013,743,88641,2162316,24.29
MD,m,2011,58,0.00910,0.00906,0.5,88270,800,87870,2073675,23.49
MD,m,2011,59,0.01070,0.01065,0.5,87470,931,87004,1985805,22.70
MD,m,2011,60,0.01153,0.01146,0.5,86538,992,86042,1898801,21.94
MD,m,2011,61,0.01055,0.01049,0.5,85546,897,85098,1812759,21.19
MD,m,2011,62,0.01172,0.01165,0.5,84649,986,84156,1727661,20.41
MD,m,2011,63,0.01187,0.01180,0.5,83663,987,83169,1643506,19.64
MD,m,2011,64,0.01382,0.01373,0.5,82676,1135,82108,1560337,18.87
MD,m,2011,65,0.01469,0.01459,0.5,81541,1189,80946,1478228,18.13
MD,m,2011,66,0.01619,0.01606,0.5,80351,1291,79706,1397282,17.39
MD,m,2011,67,0.01826,0.01809,0.5,79061,1431,78345,1317576,16.67
MD,m,2011,68,0.02015,0.01995,0.5,77630,1548,76856,1239231,15.96
MD,m,2011,69,0.02084,0.02063,0.5,76082,1569,75297,1162375,15.28
MD,m,2011,70,0.02297,0.02271,0.5,74513,1692,73666,1087078,14.59
MD,m,2011,71,0.02592,0.02559,0.5,72820,1863,71888,1013411,13.92
MD,m,2011,72,0.02727,0.02690,0.5,70957,1909,70002,941523,13.27
MD,m,2011,73,0.02841,0.02801,0.5,69048,1934,68081,871520,12.62
MD,m,2011,74,0.03131,0.03083,0.5,67114,2069,66080,803439,11.97
MD,m,2011,75,0.03847,0.03774,0.5,65045,2455,63818,737360,11.34
MD,m,2011,76,0.03766,0.03696,0.5,62590,2314,61433,673542,10.76
MD,m,2011,77,0.04382,0.04288,0.5,60277,2585,58984,612109,10.16
MD,m,2011,78,0.04746,0.04636,0.5,57692,2675,56355,553124,9.59
MD,m,2011,79,0.05423,0.05279,0.5,55017,2905,53565,496770,9.03
MD,m,2011,80,0.05916,0.05746,0.5,52113,2995,50615,443205,8.50
MD,m,2011,81,0.06070,0.05891,0.5,49118,2894,47671,392589,7.99
MD,m,2011,82,0.07285,0.07029,0.5,46224,3249,44600,344918,7.46
MD,m,2011,83,0.08089,0.07775,0.5,42975,3341,41305,300318,6.99
MD,m,2011,84,0.08113,0.07797,0.5,39634,3090,38089,259014,6.54
MD,m,2011,85,0.09906,0.09438,0.5,36544,3449,34819,220925,6.05
MD,m,2011,86,0.09913,0.09445,0.5,33095,3126,31532,186106,5.62
MD,m,2011,87,0.12528,0.11789,0.5,29969,3533,28202,154574,5.16
MD,m,2011,88,0.14076,0.13151,0.5,26436,3476,24697,126372,4.78
MD,m,2011,89,0.15585,0.14459,0.5,22959,3320,21299,101674,4.43
MD,m,2011,90,0.17092,0.15746,0.5,19640,3092,18093,80375,4.09
MD,m,2011,91,0.20146,0.18302,0.5,16547,3029,15033,62281,3.76
MD,m,2011,92,0.23498,0.21028,0.5,13519,2843,12097,47248,3.50
MD,m,2011,93,0.25454,0.22580,0.5,10676,2411,9471,35151,3.29
MD,m,2011,94,0.26582,0.23463,0.5,8265,1939,7296,25681,3.11
MD,m,2011,95,0.28646,0.25057,0.5,6326,1585,5533,18385,2.91
MD,m,2011,96,0.31351,0.27102,0.5,4741,1285,4098,12851,2.71
MD,m,2011,97,0.34188,0.29197,0.5,3456,1009,2951,8753,2.53
MD,m,2011,98,0.37144,0.31326,0.5,2447,767,2064,5801,2.37
MD,m,2011,99,0.40199,0.33472,0.5,1680,562,1399,3738,2.22
MD,m,2011,100,0.43332,0.35616,0.5,1118,398,919,2339,2.09
MD,m,2011,101,0.46520,0.37741,0.5,720,272,584,1420,1.97
MD,m,2011,102,0.49736,0.39831,0.5,448,178,359,836,1.87
MD,m,2011,103,0.52954,0.41868,0.5,270,113,213,477,1.77
MD,m,2011,104,0.56148,0.43840,0.5,157,69,122,264,1.68
MD,m,2011,105,0.59291,0.45733,0.5,88,40,68,141,1.61
MD,m,2011,106,0.62361,0.47538,0.5,48,23,36,73,1.54
MD,m,2011,107,0.65334,0.49247,0.5,25,12,19,37,1.48
MD,m,2011,108,0.68192,0.50853,0.5,13,6,9,18,1.43
MD,m,2011,109,0.70920,0.52355,0.5,6,3,5,9,1.39
MD,m,2011,110+,0.73504,1.00000,1.36,3,3,4,4,1.36
MD,m,2012,0,0.00635,0.00632,0.06,100000,632,99407,7694815,76.95
MD,m,2012,1,0.00040,0.00040,0.5,99368,40,99348,7595407,76.44
MD,m,2012,2,0.00032,0.00032,0.5,99328,32,99312,7496059,75.47
MD,m,2012,3,0.00032,0.00032,0.5,99297,32,99281,7396747,74.49
MD,m,2012,4,0.00013,0.00013,0.5,99265,13,99258,7297466,73.52
MD,m,2012,5,0.00021,0.00021,0.5,99251,21,99241,7198208,72.52
MD,m,2012,6,0.00016,0.00016,0.5,99231,16,99223,7098967,71.54
MD,m,2012,7,0.00011,0.00011,0.5,99215,11,99210,6999744,70.55
MD,m,2012,8,0.00008,0.00008,0.5,99204,8,99200,6900535,69.56
MD,m,2012,9,0.00008,0.00008,0.5,99196,8,99192,6801334,68.56
MD,m,2012,10,0.00011,0.00011,0.5,99188,11,99183,6702142,67.57
MD,m,2012,11,0.00010,0.00010,0.5,99178,10,99173,6602959,66.58
MD,m,2012,12,0.00013,0.00013,0.5,99168,13,99161,6503786,65.58
MD,m,2012,13,0.00013,0.00013,0.5,99155,13,99148,6404625,64.59
MD,m,2012,14,0.00021,0.00021,0.5,99142,20,99132,6305476,63.60
MD,m,2012,15,0.00031,0.00031,0.5,99122,31,99106,6206344,62.61
MD,m,2012,16,0.00025,0.00025,0.5,99091,25,99078,6107238,61.63
MD,m,2012,17,0.00069,0.00069,0.5,99066,68,99032,6008160,60.65
MD,m,2012,18,0.00097,0.00097,0.5,98998,96,98950,5909128,59.69
MD,m,2012,19,0.00114,0.00114,0.5,98902,112,98846,5810178,58.75
MD,m,2012,20,0.00116,0.00116,0.5,98790,115,98733,5711332,57.81
MD,m,2012,21,0.00145,0.00145,0.5,98675,143,98604,5612600,56.88
MD,m,2012,22,0.00137,0.00137,0.5,98532,135,98464,5513996,55.96
MD,m,2012,23,0.00141,0.00141,0.5,98397,139,98328,5415532,55.04
MD,m,2012,24,0.00148,0.00148,0.5,98258,145,98186,5317204,54.11
MD,m,2012,25,0.00122,0.00122,0.5,98113,120,98053,5219019,53.19
MD,m,2012,26,0.00153,0.00153,0.5,97993,150,97918,5120965,52.26
MD,m,2012,27,0.00140,0.00140,0.5,97843,137,97775,5023047,51.34
MD,m,2012,28,0.00148,0.00148,0.5,97706,145,97634,4925272,50.41
MD,m,2012,29,0.00131,0.00131,0.5,97562,128,97498,4827638,49.48
MD,m,2012,30,0.00137,0.00137,0.5,97434,133,97367,4730140,48.55
MD,m,2012,31,0.00150,0.00150,0.5,97300,146,97227,4632773,47.61
MD,m,2012,32,0.00146,0.00145,0.5,97154,141,97084,4535546,46.68
MD,m,2012,33,0.00183,0.00183,0.5,97013,177,96925,4438462,45.75
MD,m,2012,34,0.00159,0.00158,0.5,96836,153,96759,4341538,44.83
MD,m,2012,35,0.00207,0.00207,0.5,96683,200,96583,4244778,43.90
MD,m,2012,36,0.00150,0.00150,0.5,96483,145,96410,4148196,42.99
MD,m,2012,37,0.00185,0.00185,0.5,96338,179,96249,4051785,42.06
MD,m,2012,38,0.00157,0.00157,0.5,96159,151,96084,3955537,41.14
MD,m,2012,39,0.00197,0.00197,0.5,96008,189,95914,3859453,40.20
MD,m,2012,40,0.00237,0.00237,0.5,95819,227,95706,3763539,39.28
MD,m,2012,41,0.00244,0.00243,0.5,95592,233,95476,3667833,38.37
MD,m,2012,42,0.00202,0.00201,0.5,95360,192,95264,3572357,37.46
MD,m,2012,43,0.00253,0.00252,0.5,95168,240,95048,3477094,36.54
MD,m,2012,44,0.00246,0.00246,0.5,94928,233,94811,3382046,35.63
MD,m,2012,45,0.00282,0.00281,0.5,94694,267,94561,3287235,34.71
MD,m,2012,46,0.00320,0.00319,0.5,94428,302,94277,3192674,33.81
MD,m,2012,47,0.00387,0.00386,0.5,94126,364,93945,3098397,32.92
MD,m,2012,48,0.00404,0.00403,0.5,93763,378,93574,3004452,32.04
MD,m,2012,49,0.00394,0.00393,0.5,93385,367,93201,2910878,31.17
MD,m,2012,50,0.00447,0.00446,0.5,93018,415,92810,2817677,30.29
MD,m,2012,51,0.00552,0.00551,0.5,92602,510,92348,2724867,29.43
MD,m,2012,52,0.00554,0.00553,0.5,92093,509,91838,2632520,28.59
MD,m,2012,53,0.00574,0.00573,0.5,91584,524,91322,2540681,27.74
MD,m,2012,54,0.00645,0.00643,0.5,91059,586,90767,2449360,26.90
MD,m,2012,55,0.00727,0.00724,0.5,90474,655,90146,2358593,26.07
MD,m,2012,56,0.00833,0.00830,0.5,89819,745,89446,2268447,25.26
MD,m,2012,57,0.00897,0.00893,0.5,89073,796,88676,2179001,24.46
MD,m,2012,58,0.00906,0.00902,0.5,88278,796,87880,2090325,23.68
MD,m,2012,59,0.00916,0.00912,0.5,87481,798,87083,2002446,22.89
MD,m,2012,60,0.01029,0.01024,0.5,86684,887,86240,1915363,22.10
MD,m,2012,61,0.01120,0.01114,0.5,85796,956,85318,1829123,21.32
MD,m,2012,62,0.01220,0.01213,0.5,84841,1029,84326,1743805,20.55
MD,m,2012,63,0.01239,0.01231,0.5,83811,1032,83295,1659479,19.80
MD,m,2012,64,0.01433,0.01423,0.5,82779,1178,82191,1576184,19.04
MD,m,2012,65,0.01572,0.01560,0.5,81602,1273,80965,1493993,18.31
MD,m,2012,66,0.01502,0.01491,0.5,80329,1198,79730,1413028,17.59
MD,m,2012,67,0.01731,0.01716,0.5,79131,1358,78452,1333298,16.85
MD,m,2012,68,0.01819,0.01803,0.5,77773,1402,77072,1254846,16.13
MD,m,2012,69,0.02035,0.02014,0.5,76371,1538,75602,1177773,15.42
MD,m,2012,70,0.02096,0.02074,0.5,74833,1552,74057,1102171,14.73
MD,m,2012,71,0.02299,0.02273,0.5,73281,1665,72448,1028114,14.03
MD,m,2012,72,0.02440,0.02411,0.5,71616,1727,70752,955666,13.34
MD,m,2012,73,0.03114,0.03066,0.5,69889,2143,68818,884913,12.66
MD,m,2012,74,0.03252,0.03200,0.5,67746,2168,66662,816096,12.05
MD,m,2012,75,0.03441,0.03383,0.5,65578,2218,64469,749434,11.43
MD,m,2012,76,0.03764,0.03694,0.5,63360,2341,62190,684965,10.81
MD,m,2012,77,0.04004,0.03926,0.5,61019,2395,59822,622775,10.21
MD,m,2012,78,0.04851,0.04736,0.5,58624,2776,57236,562954,9.60
MD,m,2012,79,0.05260,0.05125,0.5,55847,2862,54416,505718,9.06
MD,m,2012,80,0.05517,0.05369,0.5,52985,2845,51563,451302,8.52
MD,m,2012,81,0.05867,0.05700,0.5,50141,2858,48711,399739,7.97
MD,m,2012,82,0.07033,0.06795,0.5,47282,3213,45676,351027,7.42
MD,m,2012,83,0.07786,0.07494,0.5,44070,3303,42419,305351,6.93
MD,m,2012,84,0.08976,0.08591,0.5,40767,3502,39016,262933,6.45
MD,m,2012,85,0.10174,0.09682,0.5,37265,3608,35461,223917,6.01
MD,m,2012,86,0.10932,0.10366,0.5,33657,3489,31913,188456,5.60
MD,m,2012,87,0.12544,0.11804,0.5,30168,3561,28388,156543,5.19
MD,m,2012,88,0.13984,0.13070,0.5,26607,3478,24868,128155,4.82
MD,m,2012,89,0.15207,0.14132,0.5,23130,3269,21495,103287,4.47
MD,m,2012,90,0.17894,0.16425,0.5,19861,3262,18230,81792,4.12
MD,m,2012,91,0.18371,0.16826,0.5,16599,2793,15202,63562,3.83
MD,m,2012,92,0.20485,0.18582,0.5,13806,2565,12523,48360,3.50
MD,m,2012,93,0.26815,0.23645,0.5,11241,2658,9912,35836,3.19
MD,m,2012,94,0.27995,0.24558,0.5,8583,2108,7529,25925,3.02
MD,m,2012,95,0.29360,0.25602,0.5,6475,1658,5646,18396,2.84
MD,m,2012,96,0.32186,0.27724,0.5,4817,1336,4150,12750,2.65
MD,m,2012,97,0.35149,0.29895,0.5,3482,1041,2961,8600,2.47
MD,m,2012,98,0.38231,0.32096,0.5,2441,783,2049,5639,2.31
MD,m,2012,99,0.41411,0.34307,0.5,1657,569,1373,3590,2.17
MD,m,2012,100,0.44663,0.36510,0.5,1089,398,890,2217,2.04
MD,m,2012,101,0.47963,0.38685,0.5,691,267,558,1327,1.92
MD,m,2012,102,0.51280,0.40815,0.5,424,173,337,769,1.81
MD,m,2012,103,0.54585,0.42882,0.5,251,108,197,432,1.72
MD,m,2012,104,0.57851,0.44872,0.5,143,64,111,235,1.64
MD,m,2012,105,0.61050,0.46772,0.5,79,37,61,124,1.56
MD,m,2012,106,0.64156,0.48574,0.5,42,20,32,63,1.50
MD,m,2012,107,0.67148,0.50270,0.5,22,11,16,31,1.44
MD,m,2012,108,0.70007,0.51855,0.5,11,6,8,15,1.39
MD,m,2012,109,0.72718,0.53328,0.5,5,3,4,7,1.35
MD,m,2012,110+,0.75270,1.00000,1.33,2,2,3,3,1.33
MD,m,2013,0,0.00700,0.00695,0.06,100000,695,99349,7683651,76.84
MD,m,2013,1,0.00051,0.00051,0.5,99305,51,99280,7584302,76.37
MD,m,2013,2,0.00029,0.00029,0.5,99254,29,99240,7485022,75.41
MD,m,2013,3,0.00016,0.00016,0.5,99225,16,99217,7385782,74.43
