UT: Utah, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1991	43	0.00350	0.00349	0.5	94639	330	94474	3319897	35.08
1991	44	0.00191	0.00191	0.5	94309	180	94219	3225423	34.20
1991	45	0.00296	0.00295	0.5	94129	278	93990	3131204	33.27
1991	46	0.00303	0.00303	0.5	93851	284	93709	3037214	32.36
1991	47	0.00182	0.00181	0.5	93567	170	93482	2943505	31.46
1991	48	0.00374	0.00374	0.5	93397	349	93223	2850023	30.52
1991	49	0.00404	0.00403	0.5	93048	375	92861	2756801	29.63
1991	50	0.00301	0.00301	0.5	92674	279	92534	2663940	28.75
1991	51	0.00463	0.00462	0.5	92395	427	92182	2571405	27.83
1991	52	0.00542	0.00540	0.5	91968	497	91720	2479224	26.96
1991	53	0.00689	0.00687	0.5	91471	628	91157	2387504	26.10
1991	54	0.00681	0.00678	0.5	90843	616	90535	2296347	25.28
1991	55	0.00759	0.00756	0.5	90226	682	89885	2205813	24.45
1991	56	0.00593	0.00591	0.5	89544	529	89280	2115927	23.63
1991	57	0.00737	0.00734	0.5	89015	654	88688	2026648	22.77
1991	58	0.00744	0.00742	0.5	88361	655	88034	1937959	21.93
1991	59	0.00963	0.00958	0.5	87706	840	87286	1849925	21.09
1991	60	0.01264	0.01256	0.5	86866	1091	86320	1762640	20.29
1991	61	0.01055	0.01049	0.5	85774	900	85324	1676319	19.54
1991	62	0.01433	0.01423	0.5	84874	1208	84270	1590995	18.75
1991	63	0.01527	0.01516	0.5	83666	1268	83032	1506725	18.01
1991	64	0.01791	0.01775	0.5	82398	1463	81667	1423692	17.28
1991	65	0.01516	0.01504	0.5	80936	1218	80327	1342025	16.58
1991	66	0.01698	0.01684	0.5	79718	1343	79047	1261699	15.83
1991	67	0.02314	0.02288	0.5	78376	1793	77479	1182652	15.09
1991	68	0.02009	0.01989	0.5	76582	1524	75821	1105173	14.43
1991	69	0.02666	0.02631	0.5	75059	1974	74072	1029352	13.71
1991	70	0.03171	0.03122	0.5	73084	2282	71944	955280	13.07
1991	71	0.03423	0.03366	0.5	70803	2383	69611	883337	12.48
1991	72	0.03061	0.03015	0.5	68420	2063	67388	813726	11.89
1991	73	0.03990	0.03912	0.5	66357	2596	65059	746337	11.25
1991	74	0.03906	0.03832	0.5	63761	2443	62540	681278	10.68
1991	75	0.05484	0.05337	0.5	61318	3273	59682	618739	10.09
1991	76	0.04737	0.04628	0.5	58045	2686	56702	559057	9.63
1991	77	0.05179	0.05048	0.5	55359	2794	53962	502355	9.07
1991	78	0.05394	0.05253	0.5	52565	2761	51184	448393	8.53
1991	79	0.06960	0.06726	0.5	49804	3350	48129	397209	7.98
1991	80	0.06797	0.06574	0.5	46454	3054	44927	349080	7.51
1991	81	0.08781	0.08411	0.5	43400	3651	41575	304153	7.01
1991	82	0.08392	0.08054	0.5	39750	3202	38149	262577	6.61
1991	83	0.12006	0.11326	0.5	36548	4139	34478	224428	6.14
1991	84	0.11613	0.10975	0.5	32409	3557	30630	189950	5.86
1991	85	0.12372	0.11651	0.5	28852	3362	27171	159320	5.52
1991	86	0.13837	0.12941	0.5	25490	3299	23841	132149	5.18
1991	87	0.14822	0.13799	0.5	22191	3062	20660	108308	4.88
1991	88	0.16201	0.14987	0.5	19129	2867	17696	87648	4.58
1991	89	0.17682	0.16245	0.5	16262	2642	14941	69952	4.30
1991	90	0.19267	0.17574	0.5	13620	2394	12424	55010	4.04
1991	91	0.20958	0.18970	0.5	11227	2130	10162	42587	3.79
1991	92	0.22755	0.20431	0.5	9097	1859	8168	32425	3.56
1991	93	0.24659	0.21952	0.5	7239	1589	6444	24257	3.35
1991	94	0.26667	0.23529	0.5	5650	1329	4985	17813	3.15
1991	95	0.28775	0.25156	0.5	4320	1087	3777	12828	2.97
1991	96	0.30981	0.26825	0.5	3233	867	2800	9051	2.80
1991	97	0.33276	0.28529	0.5	2366	675	2029	6252	2.64
1991	98	0.35653	0.30259	0.5	1691	512	1435	4223	2.50
1991	99	0.38104	0.32006	0.5	1179	377	991	2788	2.36
1991	100	0.40616	0.33760	0.5	802	271	667	1797	2.24
1991	101	0.43179	0.35512	0.5	531	189	437	1131	2.13
1991	102	0.45778	0.37252	0.5	343	128	279	694	2.03
1991	103	0.48401	0.38970	0.5	215	84	173	415	1.93
1991	104	0.51033	0.40658	0.5	131	53	105	242	1.85
1991	105	0.53658	0.42308	0.5	78	33	61	138	1.77
1991	106	0.56264	0.43911	0.5	45	20	35	76	1.70
1991	107	0.58836	0.45462	0.5	25	11	19	41	1.63
1991	108	0.61360	0.46954	0.5	14	6	11	22	1.58
1991	109	0.63825	0.48384	0.5	7	4	6	11	1.54
1991	110+	0.66219	1.00000	1.51	4	4	6	6	1.51
1992	0	0.00724	0.00719	0.06	100000	719	99327	7559167	75.59
1992	1	0.00088	0.00088	0.5	99281	88	99237	7459840	75.14
1992	2	0.00039	0.00039	0.5	99193	39	99174	7360603	74.20
1992	3	0.00028	0.00028	0.5	99154	28	99140	7261429	73.23
1992	4	0.00040	0.00040	0.5	99126	40	99106	7162289	72.25
1992	5	0.00023	0.00023	0.5	99086	23	99075	7063183	71.28
1992	6	0.00034	0.00034	0.5	99064	34	99047	6964107	70.30
1992	7	0.00050	0.00050	0.5	99030	50	99005	6865061	69.32
1992	8	0.00028	0.00028	0.5	98980	28	98966	6766056	68.36
1992	9	0.00005	0.00005	0.5	98952	5	98950	6667090	67.38
1992	10	0.00035	0.00035	0.5	98947	35	98930	6568140	66.38
1992	11	0.00015	0.00015	0.5	98912	15	98905	6469210	65.40
1992	12	0.00035	0.00035	0.5	98898	35	98880	6370305	64.41
1992	13	0.00015	0.00015	0.5	98863	15	98856	6271425	63.44
1992	14	0.00062	0.00062	0.5	98848	61	98818	6172569	62.44
1992	15	0.00090	0.00090	0.5	98787	88	98743	6073752	61.48
1992	16	0.00078	0.00078	0.5	98699	77	98660	5975009	60.54
1992	17	0.00103	0.00103	0.5	98622	102	98571	5876348	59.58
1992	18	0.00080	0.00080	0.5	98520	79	98481	5777777	58.65
1992	19	0.00135	0.00135	0.5	98441	132	98375	5679297	57.69
1992	20	0.00128	0.00128	0.5	98309	126	98246	5580922	56.77
1992	21	0.00083	0.00083	0.5	98183	82	98142	5482676	55.84
1992	22	0.00083	0.00083	0.5	98101	81	98060	5384534	54.89
1992	23	0.00092	0.00092	0.5	98020	90	97975	5286474	53.93
1992	24	0.00141	0.00141	0.5	97930	138	97861	5188499	52.98
1992	25	0.00132	0.00132	0.5	97792	129	97727	5090638	52.06
1992	26	0.00131	0.00131	0.5	97663	128	97599	4992910	51.12
1992	27	0.00160	0.00160	0.5	97535	156	97457	4895312	50.19
1992	28	0.00116	0.00116	0.5	97379	113	97322	4797855	49.27
1992	29	0.00146	0.00145	0.5	97266	141	97195	4700532	48.33
1992	30	0.00151	0.00151	0.5	97124	146	97051	4603337	47.40
1992	31	0.00131	0.00131	0.5	96978	127	96915	4506286	46.47
1992	32	0.00131	0.00131	0.5	96851	127	96788	4409371	45.53
1992	33	0.00120	0.00120	0.5	96724	116	96666	4312584	44.59
1992	34	0.00109	0.00109	0.5	96609	105	96556	4215917	43.64
1992	35	0.00144	0.00144	0.5	96503	139	96434	4119361	42.69
1992	36	0.00093	0.00093	0.5	96365	90	96320	4022927	41.75
1992	37	0.00232	0.00232	0.5	96275	223	96163	3926608	40.79
1992	38	0.00186	0.00186	0.5	96052	178	95963	3830444	39.88
1992	39	0.00199	0.00199	0.5	95874	191	95778	3734482	38.95
1992	40	0.00330	0.00330	0.5	95683	315	95525	3638703	38.03
1992	41	0.00188	0.00188	0.5	95368	179	95278	3543178	37.15
1992	42	0.00248	0.00248	0.5	95189	236	95071	3447900	36.22
1992	43	0.00296	0.00296	0.5	94953	281	94813	3352829	35.31
1992	44	0.00232	0.00232	0.5	94672	220	94562	3258017	34.41
1992	45	0.00375	0.00375	0.5	94452	354	94275	3163455	33.49
1992	46	0.00288	0.00287	0.5	94098	270	93963	3069179	32.62
1992	47	0.00367	0.00366	0.5	93828	344	93656	2975216	31.71
1992	48	0.00462	0.00461	0.5	93484	431	93269	2881560	30.82
1992	49	0.00284	0.00283	0.5	93053	264	92922	2788291	29.96
1992	50	0.00324	0.00324	0.5	92790	300	92640	2695370	29.05
1992	51	0.00554	0.00552	0.5	92489	511	92234	2602730	28.14
1992	52	0.00336	0.00336	0.5	91979	309	91824	2510496	27.29
1992	53	0.00520	0.00519	0.5	91670	476	91432	2418672	26.38
1992	54	0.00632	0.00630	0.5	91194	574	90907	2327240	25.52
1992	55	0.00500	0.00499	0.5	90620	452	90393	2236333	24.68
1992	56	0.00660	0.00658	0.5	90167	593	89871	2145940	23.80
1992	57	0.00768	0.00765	0.5	89574	685	89232	2056069	22.95
1992	58	0.00894	0.00890	0.5	88889	791	88494	1966837	22.13
1992	59	0.00952	0.00948	0.5	88098	835	87681	1878344	21.32
1992	60	0.01167	0.01160	0.5	87263	1012	86757	1790663	20.52
1992	61	0.01161	0.01155	0.5	86251	996	85753	1703905	19.76
1992	62	0.01406	0.01396	0.5	85255	1191	84660	1618152	18.98
1992	63	0.01525	0.01514	0.5	84065	1273	83428	1533493	18.24
1992	64	0.01496	0.01484	0.5	82792	1229	82178	1450064	17.51
1992	65	0.01753	0.01738	0.5	81563	1417	80854	1367887	16.77
1992	66	0.01964	0.01945	0.5	80146	1559	79366	1287032	16.06
1992	67	0.02192	0.02168	0.5	78587	1704	77735	1207666	15.37
1992	68	0.02491	0.02461	0.5	76883	1892	75937	1129930	14.70
1992	69	0.02349	0.02322	0.5	74991	1741	74121	1053993	14.05
1992	70	0.02467	0.02437	0.5	73250	1785	72358	979872	13.38
1992	71	0.02687	0.02651	0.5	71465	1895	70518	907514	12.70
1992	72	0.03394	0.03337	0.5	69571	2322	68410	836997	12.03
1992	73	0.02922	0.02880	0.5	67249	1937	66280	768587	11.43
1992	74	0.03887	0.03813	0.5	65312	2490	64067	702306	10.75
1992	75	0.04412	0.04317	0.5	62822	2712	61466	638240	10.16
1992	76	0.04694	0.04586	0.5	60110	2757	58731	576774	9.60
1992	77	0.05720	0.05561	0.5	57353	3189	55758	518043	9.03
1992	78	0.06224	0.06036	0.5	54163	3269	52529	462285	8.54
1992	79	0.06038	0.05861	0.5	50894	2983	49403	409756	8.05
1992	80	0.07591	0.07313	0.5	47911	3504	46159	360353	7.52
1992	81	0.07532	0.07259	0.5	44407	3224	42795	314194	7.08
1992	82	0.10021	0.09543	0.5	41184	3930	39219	271399	6.59
1992	83	0.09022	0.08633	0.5	37254	3216	35646	232180	6.23
1992	84	0.10886	0.10324	0.5	34038	3514	32281	196534	5.77
1992	85	0.11722	0.11073	0.5	30524	3380	28834	164254	5.38
1992	86	0.15024	0.13975	0.5	27144	3793	25247	135420	4.99
1992	87	0.15069	0.14013	0.5	23350	3272	21714	110173	4.72
1992	88	0.16626	0.15350	0.5	20078	3082	18537	88458	4.41
1992	89	0.18308	0.16773	0.5	16996	2851	15571	69921	4.11
1992	90	0.20120	0.18281	0.5	14146	2586	12853	54350	3.84
1992	91	0.22063	0.19871	0.5	11560	2297	10411	41497	3.59
1992	92	0.24137	0.21538	0.5	9263	1995	8265	31086	3.36
1992	93	0.26340	0.23275	0.5	7268	1692	6422	22821	3.14
1992	94	0.28668	0.25074	0.5	5576	1398	4877	16399	2.94
1992	95	0.31115	0.26926	0.5	4178	1125	3615	11522	2.76
1992	96	0.33672	0.28820	0.5	3053	880	2613	7907	2.59
1992	97	0.36329	0.30744	0.5	2173	668	1839	5294	2.44
1992	98	0.39071	0.32686	0.5	1505	492	1259	3455	2.30
1992	99	0.41884	0.34632	0.5	1013	351	838	2196	2.17
1992	100	0.44752	0.36569	0.5	662	242	541	1358	2.05
1992	101	0.47654	0.38484	0.5	420	162	339	817	1.95
1992	102	0.50573	0.40366	0.5	258	104	206	478	1.85
1992	103	0.53487	0.42201	0.5	154	65	122	272	1.76
1992	104	0.56378	0.43980	0.5	89	39	69	150	1.68
1992	105	0.59226	0.45695	0.5	50	23	38	81	1.61
1992	106	0.62014	0.47336	0.5	27	13	21	42	1.55
1992	107	0.64724	0.48899	0.5	14	7	11	21	1.49
1992	108	0.67343	0.50380	0.5	7	4	5	11	1.45
1992	109	0.69858	0.51774	0.5	4	2	3	5	1.41
1992	110+	0.72259	1.00000	1.38	2	2	2	2	1.38
1993	0	0.00684	0.00680	0.06	100000	680	99363	7534765	75.35
1993	1	0.00065	0.00065	0.5	99320	65	99288	7435402	74.86
1993	2	0.00061	0.00061	0.5	99255	61	99225	7336114	73.91
1993	3	0.00022	0.00022	0.5	99195	22	99183	7236889	72.96
1993	4	0.00034	0.00034	0.5	99172	33	99156	7137706	71.97
1993	5	0.00017	0.00017	0.5	99139	17	99131	7038550	71.00
1993	6	0.00029	0.00029	0.5	99122	28	99108	6939419	70.01
1993	7	0.00045	0.00045	0.5	99094	44	99072	6840311	69.03
1993	8	0.00023	0.00023	0.5	99050	22	99038	6741239	68.06
1993	9	0.00026	0.00026	0.5	99027	26	99014	6642201	67.07
1993	10	0.00020	0.00020	0.5	99001	20	98991	6543187	66.09
1993	11	0.00020	0.00020	0.5	98981	20	98971	6444196	65.11
1993	12	0.00054	0.00054	0.5	98961	54	98934	6345225	64.12
1993	13	0.00044	0.00044	0.5	98907	43	98886	6246290	63.15
1993	14	0.00054	0.00054	0.5	98864	54	98837	6147405	62.18
1993	15	0.00065	0.00065	0.5	98810	64	98778	6048567	61.21
1993	16	0.00134	0.00134	0.5	98746	132	98680	5949789	60.25
1993	17	0.00079	0.00079	0.5	98614	78	98575	5851109	59.33
1993	18	0.00165	0.00165	0.5	98536	162	98455	5752534	58.38
1993	19	0.00167	0.00167	0.5	98374	164	98292	5654078	57.48
1993	20	0.00121	0.00121	0.5	98210	118	98151	5555786	56.57
1993	21	0.00142	0.00142	0.5	98091	140	98022	5457636	55.64
1993	22	0.00112	0.00112	0.5	97952	110	97897	5359614	54.72
1993	23	0.00135	0.00135	0.5	97842	132	97776	5261717	53.78
1993	24	0.00118	0.00118	0.5	97710	115	97653	5163941	52.85
1993	25	0.00045	0.00045	0.5	97595	44	97573	5066288	51.91
1993	26	0.00126	0.00126	0.5	97551	122	97490	4968715	50.93
1993	27	0.00175	0.00175	0.5	97429	170	97344	4871225	50.00
1993	28	0.00142	0.00142	0.5	97259	138	97190	4773881	49.08
1993	29	0.00105	0.00105	0.5	97120	102	97069	4676691	48.15
1993	30	0.00116	0.00116	0.5	97018	113	96962	4579622	47.20
1993	31	0.00148	0.00148	0.5	96905	143	96834	4482660	46.26
1993	32	0.00168	0.00168	0.5	96762	163	96681	4385827	45.33
1993	33	0.00186	0.00186	0.5	96599	179	96510	4289146	44.40
1993	34	0.00202	0.00202	0.5	96420	194	96323	4192637	43.48
1993	35	0.00227	0.00226	0.5	96225	218	96117	4096314	42.57
1993	36	0.00220	0.00220	0.5	96008	211	95902	4000197	41.67
1993	37	0.00217	0.00216	0.5	95796	207	95693	3904295	40.76
1993	38	0.00245	0.00244	0.5	95589	233	95472	3808603	39.84
1993	39	0.00190	0.00190	0.5	95356	181	95265	3713130	38.94
1993	40	0.00280	0.00279	0.5	95175	266	95042	3617865	38.01
1993	41	0.00207	0.00207	0.5	94909	196	94810	3522824	37.12
1993	42	0.00335	0.00335	0.5	94712	317	94554	3428013	36.19
1993	43	0.00310	0.00309	0.5	94395	292	94249	3333459	35.31
1993	44	0.00361	0.00360	0.5	94103	339	93934	3239210	34.42
1993	45	0.00296	0.00295	0.5	93765	277	93626	3145276	33.54
1993	46	0.00312	0.00311	0.5	93488	291	93342	3051650	32.64
1993	47	0.00368	0.00367	0.5	93197	342	93026	2958308	31.74
1993	48	0.00377	0.00376	0.5	92855	349	92680	2865282	30.86
1993	49	0.00391	0.00390	0.5	92505	361	92325	2772602	29.97
1993	50	0.00445	0.00444	0.5	92145	409	91940	2680277	29.09
1993	51	0.00369	0.00368	0.5	91736	338	91567	2588337	28.22
1993	52	0.00389	0.00388	0.5	91398	355	91221	2496770	27.32
1993	53	0.00394	0.00393	0.5	91044	358	90864	2405549	26.42
1993	54	0.00423	0.00422	0.5	90685	383	90494	2314685	25.52
1993	55	0.00553	0.00552	0.5	90302	498	90053	2224191	24.63
1993	56	0.00573	0.00571	0.5	89804	513	89547	2134138	23.76
1993	57	0.00731	0.00728	0.5	89291	650	88966	2044590	22.90
1993	58	0.00841	0.00837	0.5	88640	742	88269	1955624	22.06
1993	59	0.00981	0.00976	0.5	87898	858	87469	1867355	21.24
1993	60	0.01034	0.01028	0.5	87040	895	86592	1779886	20.45
1993	61	0.01180	0.01173	0.5	86145	1011	85639	1693294	19.66
1993	62	0.01339	0.01330	0.5	85134	1132	84568	1607654	18.88
1993	63	0.01309	0.01300	0.5	84002	1092	83456	1523086	18.13
1993	64	0.01482	0.01471	0.5	82910	1220	82300	1439630	17.36
1993	65	0.01774	0.01759	0.5	81690	1437	80972	1357330	16.62
1993	66	0.01587	0.01574	0.5	80253	1263	79622	1276359	15.90
1993	67	0.02321	0.02294	0.5	78990	1812	78084	1196737	15.15
1993	68	0.02390	0.02362	0.5	77178	1823	76266	1118653	14.49
1993	69	0.02686	0.02650	0.5	75355	1997	74356	1042386	13.83
1993	70	0.02980	0.02936	0.5	73358	2154	72281	968030	13.20
1993	71	0.02924	0.02882	0.5	71204	2052	70178	895749	12.58
1993	72	0.03689	0.03622	0.5	69152	2505	67900	825571	11.94
1993	73	0.03822	0.03751	0.5	66647	2500	65398	757672	11.37
1993	74	0.04269	0.04180	0.5	64148	2681	62807	692274	10.79
1993	75	0.04769	0.04658	0.5	61467	2863	60035	629467	10.24
1993	76	0.04986	0.04865	0.5	58604	2851	57178	569432	9.72
1993	77	0.04776	0.04664	0.5	55752	2600	54452	512254	9.19
1993	78	0.06082	0.05903	0.5	53152	3138	51583	457802	8.61
1993	79	0.05589	0.05437	0.5	50015	2719	48655	406218	8.12
1993	80	0.06955	0.06722	0.5	47295	3179	45706	357563	7.56
1993	81	0.09588	0.09149	0.5	44116	4036	42098	311857	7.07
1993	82	0.08265	0.07937	0.5	40080	3181	38490	269759	6.73
1993	83	0.07644	0.07363	0.5	36899	2717	35541	231269	6.27
1993	84	0.12486	0.11753	0.5	34182	4017	32174	195729	5.73
1993	85	0.12886	0.12106	0.5	30165	3652	28339	163555	5.42
1993	86	0.13342	0.12507	0.5	26513	3316	24855	135216	5.10
1993	87	0.13834	0.12939	0.5	23197	3001	21696	110361	4.76
1993	88	0.17056	0.15715	0.5	20196	3174	18609	88664	4.39
1993	89	0.18245	0.16720	0.5	17022	2846	15599	70056	4.12
1993	90	0.20073	0.18242	0.5	14176	2586	12883	54457	3.84
1993	91	0.22034	0.19848	0.5	11590	2300	10440	41574	3.59
1993	92	0.24130	0.21532	0.5	9289	2000	8289	31134	3.35
1993	93	0.26357	0.23288	0.5	7289	1698	6441	22845	3.13
1993	94	0.28711	0.25107	0.5	5592	1404	4890	16404	2.93
1993	95	0.31187	0.26980	0.5	4188	1130	3623	11515	2.75
1993	96	0.33776	0.28896	0.5	3058	884	2616	7892	2.58
1993	97	0.36465	0.30842	0.5	2174	671	1839	5276	2.43
1993	98	0.39242	0.32805	0.5	1504	493	1257	3437	2.29
1993	99	0.42090	0.34772	0.5	1010	351	835	2179	2.16
1993	100	0.44992	0.36729	0.5	659	242	538	1345	2.04
1993	101	0.47928	0.38663	0.5	417	161	336	807	1.93
1993	102	0.50878	0.40560	0.5	256	104	204	470	1.84
1993	103	0.53823	0.42410	0.5	152	64	120	266	1.75
1993	104	0.56741	0.44201	0.5	88	39	68	147	1.67
1993	105	0.59613	0.45924	0.5	49	22	38	78	1.60
1993	106	0.62420	0.47573	0.5	26	13	20	41	1.54
1993	107	0.65147	0.49140	0.5	14	7	10	21	1.49
1993	108	0.67778	0.50622	0.5	7	4	5	10	1.44
1993	109	0.70300	0.52016	0.5	3	2	3	5	1.40
1993	110+	0.72705	1.00000	1.38	2	2	2	2	1.38
1994	0	0.00779	0.00774	0.07	100000	774	99277	7534478	75.34
1994	1	0.00086	0.00086	0.5	99226	85	99184	7435201	74.93
1994	2	0.00016	0.00016	0.5	99141	16	99133	7336017	74.00
1994	3	0.00039	0.00039	0.5	99125	38	99106	7236883	73.01
1994	4	0.00055	0.00055	0.5	99087	54	99060	7137778	72.04
1994	5	0.00027	0.00027	0.5	99032	27	99019	7038718	71.07
1994	6	0.00040	0.00040	0.5	99005	39	98986	6939699	70.09
1994	7	0.00017	0.00017	0.5	98966	17	98958	6840713	69.12
1994	8	0.00034	0.00034	0.5	98949	34	98933	6741756	68.13
1994	9	0.00000	0.00000	0.5	98916	0	98916	6642823	67.16
1994	10	0.00021	0.00021	0.5	98916	21	98905	6543908	66.16
1994	11	0.00020	0.00020	0.5	98895	20	98885	6445002	65.17
1994	12	0.00030	0.00030	0.5	98875	29	98860	6346117	64.18
1994	13	0.00048	0.00048	0.5	98846	48	98822	6247257	63.20
1994	14	0.00038	0.00038	0.5	98798	38	98779	6148435	62.23
1994	15	0.00077	0.00077	0.5	98760	76	98722	6049655	61.26
1994	16	0.00093	0.00093	0.5	98684	92	98638	5950933	60.30
1994	17	0.00140	0.00140	0.5	98592	138	98523	5852295	59.36
1994	18	0.00192	0.00192	0.5	98454	189	98360	5753771	58.44
1994	19	0.00143	0.00143	0.5	98266	141	98195	5655412	57.55
1994	20	0.00123	0.00123	0.5	98125	121	98065	5557216	56.63
1994	21	0.00109	0.00109	0.5	98004	107	97950	5459152	55.70
1994	22	0.00136	0.00136	0.5	97897	133	97830	5361201	54.76
1994	23	0.00164	0.00164	0.5	97764	160	97684	5263371	53.84
1994	24	0.00158	0.00158	0.5	97604	154	97527	5165687	52.93
1994	25	0.00143	0.00143	0.5	97450	139	97380	5068161	52.01
1994	26	0.00103	0.00103	0.5	97310	100	97260	4970780	51.08
1994	27	0.00142	0.00142	0.5	97210	138	97141	4873520	50.13
1994	28	0.00117	0.00117	0.5	97072	113	97015	4776379	49.20
1994	29	0.00143	0.00143	0.5	96959	139	96889	4679364	48.26
1994	30	0.00154	0.00154	0.5	96820	149	96745	4582475	47.33
1994	31	0.00120	0.00120	0.5	96671	116	96613	4485729	46.40
1994	32	0.00165	0.00165	0.5	96555	160	96475	4389116	45.46
1994	33	0.00182	0.00182	0.5	96395	175	96308	4292641	44.53
1994	34	0.00179	0.00179	0.5	96220	172	96134	4196334	43.61
1994	35	0.00197	0.00196	0.5	96048	189	95954	4100200	42.69
1994	36	0.00168	0.00168	0.5	95859	161	95779	4004246	41.77
1994	37	0.00221	0.00221	0.5	95699	211	95593	3908467	40.84
1994	38	0.00192	0.00192	0.5	95487	183	95396	3812874	39.93
1994	39	0.00170	0.00170	0.5	95304	162	95223	3717478	39.01
1994	40	0.00343	0.00343	0.5	95142	326	94979	3622256	38.07
1994	41	0.00285	0.00285	0.5	94816	270	94681	3527277	37.20
1994	42	0.00243	0.00242	0.5	94546	229	94431	3432596	36.31
1994	43	0.00234	0.00234	0.5	94317	221	94206	3338165	35.39
1994	44	0.00296	0.00296	0.5	94096	278	93957	3243959	34.48
1994	45	0.00342	0.00342	0.5	93818	321	93657	3150002	33.58
1994	46	0.00318	0.00318	0.5	93497	297	93348	3056345	32.69
1994	47	0.00416	0.00415	0.5	93200	387	93006	2962996	31.79
1994	48	0.00547	0.00546	0.5	92813	506	92560	2869990	30.92
1994	49	0.00279	0.00279	0.5	92307	257	92178	2777430	30.09
1994	50	0.00465	0.00464	0.5	92049	427	91835	2685252	29.17
1994	51	0.00548	0.00546	0.5	91622	501	91371	2593417	28.31
1994	52	0.00521	0.00519	0.5	91121	473	90884	2502045	27.46
1994	53	0.00531	0.00530	0.5	90648	480	90408	2411161	26.60
1994	54	0.00566	0.00564	0.5	90168	509	89913	2320753	25.74
1994	55	0.00620	0.00618	0.5	89659	554	89382	2230840	24.88
1994	56	0.00686	0.00684	0.5	89104	609	88800	2141458	24.03
1994	57	0.00825	0.00821	0.5	88495	727	88132	2052659	23.20
1994	58	0.00763	0.00760	0.5	87768	667	87435	1964527	22.38
1994	59	0.00982	0.00977	0.5	87101	851	86676	1877092	21.55
1994	60	0.01055	0.01049	0.5	86250	905	85798	1790417	20.76
1994	61	0.01296	0.01287	0.5	85345	1099	84796	1704619	19.97
1994	62	0.01097	0.01091	0.5	84246	919	83787	1619823	19.23
1994	63	0.01097	0.01091	0.5	83327	909	82873	1536036	18.43
1994	64	0.01613	0.01600	0.5	82418	1318	81759	1453164	17.63
1994	65	0.01641	0.01628	0.5	81100	1320	80440	1371405	16.91
1994	66	0.01609	0.01596	0.5	79779	1273	79143	1290965	16.18
1994	67	0.01883	0.01865	0.5	78506	1464	77774	1211822	15.44
1994	68	0.02715	0.02678	0.5	77042	2063	76010	1134048	14.72
1994	69	0.02730	0.02693	0.5	74979	2019	73969	1058038	14.11
1994	70	0.02553	0.02521	0.5	72959	1839	72040	984069	13.49
1994	71	0.03209	0.03158	0.5	71120	2246	69997	912029	12.82
1994	72	0.03134	0.03086	0.5	68874	2125	67812	842031	12.23
1994	73	0.04064	0.03983	0.5	66749	2658	65420	774220	11.60
1994	74	0.03701	0.03633	0.5	64091	2329	62926	708800	11.06
1994	75	0.04504	0.04405	0.5	61762	2721	60402	645874	10.46
1994	76	0.04745	0.04635	0.5	59041	2737	57673	585472	9.92
1994	77	0.05130	0.05002	0.5	56304	2816	54896	527800	9.37
1994	78	0.05855	0.05689	0.5	53488	3043	51967	472903	8.84
1994	79	0.06329	0.06135	0.5	50445	3095	48898	420937	8.34
1994	80	0.06397	0.06199	0.5	47351	2935	45883	372039	7.86
1994	81	0.08085	0.07771	0.5	44415	3452	42690	326156	7.34
1994	82	0.09127	0.08729	0.5	40964	3576	39176	283466	6.92
1994	83	0.09171	0.08769	0.5	37388	3279	35749	244291	6.53
1994	84	0.10787	0.10235	0.5	34109	3491	32364	208542	6.11
1994	85	0.10688	0.10146	0.5	30618	3106	29065	176178	5.75
1994	86	0.12087	0.11398	0.5	27512	3136	25944	147113	5.35
1994	87	0.13421	0.12577	0.5	24376	3066	22843	121169	4.97
1994	88	0.15582	0.14455	0.5	21310	3080	19770	98326	4.61
1994	89	0.17174	0.15816	0.5	18230	2883	16788	78555	4.31
1994	90	0.18893	0.17262	0.5	15347	2649	14022	61767	4.02
1994	91	0.20740	0.18792	0.5	12697	2386	11504	47745	3.76
1994	92	0.22718	0.20401	0.5	10311	2104	9260	36241	3.51
1994	93	0.24826	0.22084	0.5	8208	1813	7301	26981	3.29
1994	94	0.27060	0.23835	0.5	6395	1524	5633	19680	3.08
1994	95	0.29417	0.25645	0.5	4871	1249	4246	14047	2.88
1994	96	0.31889	0.27504	0.5	3622	996	3124	9800	2.71
1994	97	0.34468	0.29401	0.5	2626	772	2240	6677	2.54
1994	98	0.37141	0.31324	0.5	1854	581	1563	4437	2.39
1994	99	0.39896	0.33261	0.5	1273	423	1061	2874	2.26
1994	100	0.42716	0.35198	0.5	850	299	700	1812	2.13
1994	101	0.45584	0.37123	0.5	551	204	448	1112	2.02
1994	102	0.48481	0.39022	0.5	346	135	279	664	1.92
1994	103	0.51389	0.40884	0.5	211	86	168	385	1.82
1994	104	0.54288	0.42698	0.5	125	53	98	217	1.74
1994	105	0.57158	0.44454	0.5	72	32	56	119	1.67
1994	106	0.59980	0.46142	0.5	40	18	31	63	1.60
1994	107	0.62738	0.47757	0.5	21	10	16	33	1.54
1994	108	0.65416	0.49293	0.5	11	6	8	17	1.49
1994	109	0.67999	0.50745	0.5	6	3	4	8	1.45
1994	110+	0.70476	1.00000	1.42	3	3	4	4	1.42
1995	0	0.00535	0.00533	0.06	100000	533	99499	7565685	75.66
