UT: Utah, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	47	0.00303	0.00303	0.5	95418	289	95274	3298786	34.57
2005	48	0.00307	0.00307	0.5	95129	292	94983	3203512	33.68
2005	49	0.00341	0.00340	0.5	94837	323	94676	3108529	32.78
2005	50	0.00338	0.00338	0.5	94515	319	94355	3013852	31.89
2005	51	0.00341	0.00340	0.5	94195	321	94035	2919497	30.99
2005	52	0.00422	0.00422	0.5	93875	396	93677	2825462	30.10
2005	53	0.00435	0.00434	0.5	93479	405	93276	2731785	29.22
2005	54	0.00408	0.00407	0.5	93074	379	92884	2638509	28.35
2005	55	0.00465	0.00464	0.5	92695	430	92480	2545625	27.46
2005	56	0.00508	0.00507	0.5	92265	468	92031	2453145	26.59
2005	57	0.00570	0.00569	0.5	91797	522	91536	2361114	25.72
2005	58	0.00588	0.00586	0.5	91275	535	91007	2269578	24.87
2005	59	0.00579	0.00577	0.5	90740	524	90478	2178571	24.01
2005	60	0.00736	0.00733	0.5	90216	662	89885	2088093	23.15
2005	61	0.00821	0.00817	0.5	89554	732	89188	1998208	22.31
2005	62	0.00842	0.00839	0.5	88822	745	88450	1909020	21.49
2005	63	0.01041	0.01036	0.5	88077	912	87621	1820570	20.67
2005	64	0.01129	0.01123	0.5	87165	979	86676	1732949	19.88
2005	65	0.01117	0.01111	0.5	86186	957	85708	1646274	19.10
2005	66	0.01215	0.01208	0.5	85229	1029	84714	1560566	18.31
2005	67	0.01204	0.01197	0.5	84200	1008	83696	1475852	17.53
2005	68	0.01693	0.01679	0.5	83192	1397	82493	1392156	16.73
2005	69	0.01581	0.01569	0.5	81795	1283	81153	1309663	16.01
2005	70	0.01719	0.01704	0.5	80512	1372	79826	1228509	15.26
2005	71	0.01881	0.01863	0.5	79140	1474	78403	1148684	14.51
2005	72	0.02155	0.02132	0.5	77665	1656	76837	1070281	13.78
2005	73	0.02645	0.02610	0.5	76009	1984	75017	993444	13.07
2005	74	0.02616	0.02582	0.5	74025	1911	73070	918427	12.41
2005	75	0.03164	0.03115	0.5	72114	2246	70991	845357	11.72
2005	76	0.03641	0.03576	0.5	69868	2498	68618	774366	11.08
2005	77	0.03490	0.03430	0.5	67369	2311	66214	705748	10.48
2005	78	0.03979	0.03902	0.5	65058	2538	63789	639534	9.83
2005	79	0.05101	0.04975	0.5	62520	3110	60965	575745	9.21
2005	80	0.05239	0.05105	0.5	59410	3033	57893	514780	8.66
2005	81	0.06206	0.06019	0.5	56377	3393	54680	456887	8.10
2005	82	0.06902	0.06671	0.5	52983	3535	51216	402207	7.59
2005	83	0.07132	0.06886	0.5	49448	3405	47746	350992	7.10
2005	84	0.08058	0.07746	0.5	46043	3566	44260	303246	6.59
2005	85	0.09691	0.09243	0.5	42477	3926	40514	258986	6.10
2005	86	0.10349	0.09840	0.5	38551	3793	36654	218472	5.67
2005	87	0.12206	0.11504	0.5	34758	3998	32758	181817	5.23
2005	88	0.13590	0.12725	0.5	30759	3914	28802	149059	4.85
2005	89	0.15770	0.14618	0.5	26845	3924	24883	120257	4.48
2005	90	0.16947	0.15623	0.5	22921	3581	21130	95374	4.16
2005	91	0.19323	0.17620	0.5	19340	3408	17636	74243	3.84
2005	92	0.21601	0.19495	0.5	15932	3106	14379	56607	3.55
2005	93	0.23997	0.21426	0.5	12826	2748	11452	42228	3.29
2005	94	0.26567	0.23452	0.5	10078	2363	8896	30776	3.05
2005	95	0.29306	0.25560	0.5	7715	1972	6729	21879	2.84
2005	96	0.32201	0.27736	0.5	5743	1593	4946	15151	2.64
2005	97	0.35240	0.29961	0.5	4150	1243	3528	10205	2.46
2005	98	0.38401	0.32216	0.5	2907	936	2438	6676	2.30
2005	99	0.41663	0.34480	0.5	1970	679	1631	4238	2.15
2005	100	0.44999	0.36734	0.5	1291	474	1054	2607	2.02
2005	101	0.48381	0.38957	0.5	817	318	658	1554	1.90
2005	102	0.51776	0.41129	0.5	499	205	396	896	1.80
2005	103	0.55156	0.43233	0.5	293	127	230	500	1.70
2005	104	0.58488	0.45254	0.5	167	75	129	270	1.62
2005	105	0.61745	0.47180	0.5	91	43	70	141	1.55
2005	106	0.64900	0.49000	0.5	48	24	36	71	1.48
2005	107	0.67931	0.50708	0.5	25	12	18	35	1.43
2005	108	0.70818	0.52299	0.5	12	6	9	17	1.38
2005	109	0.73547	0.53773	0.5	6	3	4	8	1.34
2005	110+	0.76107	1.00000	1.31	3	3	4	4	1.31
2006	0	0.00540	0.00537	0.06	100000	537	99497	7922097	79.22
2006	1	0.00049	0.00049	0.5	99463	48	99439	7822600	78.65
2006	2	0.00024	0.00024	0.5	99414	24	99402	7723161	77.69
2006	3	0.00011	0.00011	0.5	99390	10	99385	7623759	76.71
2006	4	0.00013	0.00013	0.5	99380	13	99373	7524374	75.71
2006	5	0.00028	0.00028	0.5	99367	28	99353	7425001	74.72
2006	6	0.00022	0.00022	0.5	99339	22	99328	7325648	73.74
2006	7	0.00007	0.00007	0.5	99317	7	99313	7226320	72.76
2006	8	0.00012	0.00012	0.5	99310	12	99304	7127006	71.77
2006	9	0.00005	0.00005	0.5	99298	5	99296	7027702	70.77
2006	10	0.00022	0.00022	0.5	99294	21	99283	6928406	69.78
2006	11	0.00017	0.00017	0.5	99272	17	99264	6829123	68.79
2006	12	0.00007	0.00007	0.5	99255	7	99251	6729860	67.80
2006	13	0.00022	0.00022	0.5	99248	22	99237	6630608	66.81
2006	14	0.00020	0.00020	0.5	99226	20	99216	6531372	65.82
2006	15	0.00027	0.00027	0.5	99206	26	99193	6432156	64.84
2006	16	0.00048	0.00048	0.5	99180	47	99156	6332963	63.85
2006	17	0.00065	0.00065	0.5	99132	64	99100	6233807	62.88
2006	18	0.00044	0.00044	0.5	99068	43	99047	6134707	61.92
2006	19	0.00076	0.00076	0.5	99025	75	98987	6035660	60.95
2006	20	0.00109	0.00108	0.5	98950	107	98896	5936673	60.00
2006	21	0.00074	0.00074	0.5	98842	73	98806	5837777	59.06
2006	22	0.00083	0.00083	0.5	98769	82	98728	5738971	58.10
2006	23	0.00088	0.00088	0.5	98687	87	98644	5640243	57.15
2006	24	0.00093	0.00093	0.5	98600	92	98554	5541599	56.20
2006	25	0.00113	0.00113	0.5	98508	112	98452	5443044	55.25
2006	26	0.00107	0.00107	0.5	98397	105	98344	5344592	54.32
2006	27	0.00090	0.00090	0.5	98292	88	98248	5246248	53.37
2006	28	0.00093	0.00093	0.5	98203	92	98157	5148000	52.42
2006	29	0.00139	0.00139	0.5	98112	136	98043	5049843	51.47
2006	30	0.00096	0.00096	0.5	97975	94	97928	4951799	50.54
2006	31	0.00082	0.00082	0.5	97881	80	97841	4853871	49.59
2006	32	0.00140	0.00140	0.5	97801	137	97733	4756030	48.63
2006	33	0.00089	0.00089	0.5	97664	87	97621	4658297	47.70
2006	34	0.00108	0.00108	0.5	97577	105	97525	4560676	46.74
2006	35	0.00132	0.00132	0.5	97472	129	97408	4463152	45.79
2006	36	0.00140	0.00139	0.5	97343	136	97276	4365744	44.85
2006	37	0.00144	0.00144	0.5	97208	140	97138	4268468	43.91
2006	38	0.00181	0.00181	0.5	97067	176	96980	4171331	42.97
2006	39	0.00121	0.00121	0.5	96892	117	96833	4074351	42.05
2006	40	0.00237	0.00237	0.5	96775	229	96660	3977518	41.10
2006	41	0.00171	0.00170	0.5	96546	165	96463	3880857	40.20
2006	42	0.00187	0.00187	0.5	96381	180	96291	3784394	39.26
2006	43	0.00215	0.00214	0.5	96201	206	96098	3688103	38.34
2006	44	0.00241	0.00241	0.5	95995	231	95879	3592005	37.42
2006	45	0.00234	0.00233	0.5	95764	224	95652	3496126	36.51
2006	46	0.00312	0.00311	0.5	95540	297	95391	3400474	35.59
2006	47	0.00262	0.00262	0.5	95243	249	95118	3305083	34.70
2006	48	0.00319	0.00318	0.5	94993	303	94842	3209965	33.79
2006	49	0.00331	0.00331	0.5	94691	313	94534	3115123	32.90
2006	50	0.00370	0.00369	0.5	94377	348	94203	3020588	32.01
2006	51	0.00362	0.00361	0.5	94029	340	93860	2926385	31.12
2006	52	0.00388	0.00387	0.5	93690	362	93509	2832526	30.23
2006	53	0.00479	0.00478	0.5	93327	446	93104	2739017	29.35
2006	54	0.00496	0.00495	0.5	92881	460	92651	2645913	28.49
2006	55	0.00449	0.00448	0.5	92422	414	92215	2553262	27.63
2006	56	0.00546	0.00544	0.5	92008	501	91758	2461047	26.75
2006	57	0.00594	0.00592	0.5	91507	542	91236	2369289	25.89
2006	58	0.00590	0.00588	0.5	90965	535	90698	2278053	25.04
2006	59	0.00805	0.00802	0.5	90430	725	90068	2187355	24.19
2006	60	0.00664	0.00662	0.5	89705	594	89408	2097288	23.38
2006	61	0.00789	0.00786	0.5	89111	701	88761	2007880	22.53
2006	62	0.00804	0.00801	0.5	88410	708	88057	1919119	21.71
2006	63	0.01000	0.00995	0.5	87703	872	87267	1831062	20.88
2006	64	0.01068	0.01062	0.5	86830	923	86369	1743796	20.08
2006	65	0.01039	0.01034	0.5	85908	888	85464	1657427	19.29
2006	66	0.01309	0.01300	0.5	85020	1106	84467	1571963	18.49
2006	67	0.01352	0.01343	0.5	83914	1127	83351	1487496	17.73
2006	68	0.01528	0.01516	0.5	82787	1255	82159	1404146	16.96
2006	69	0.01596	0.01584	0.5	81532	1291	80886	1321986	16.21
2006	70	0.01717	0.01703	0.5	80240	1366	79557	1241100	15.47
2006	71	0.01984	0.01965	0.5	78874	1550	78099	1161543	14.73
2006	72	0.02069	0.02048	0.5	77324	1584	76533	1083444	14.01
2006	73	0.02296	0.02269	0.5	75741	1719	74881	1006911	13.29
2006	74	0.02740	0.02703	0.5	74022	2001	73021	932029	12.59
2006	75	0.02760	0.02722	0.5	72021	1961	71041	859008	11.93
2006	76	0.03347	0.03292	0.5	70060	2306	68907	787967	11.25
2006	77	0.03614	0.03550	0.5	67754	2405	66552	719060	10.61
2006	78	0.03857	0.03784	0.5	65349	2473	64113	652509	9.98
2006	79	0.04372	0.04279	0.5	62876	2690	61531	588396	9.36
2006	80	0.04442	0.04345	0.5	60186	2615	58878	526865	8.75
2006	81	0.05818	0.05654	0.5	57571	3255	55943	467986	8.13
2006	82	0.06494	0.06290	0.5	54316	3416	52608	412043	7.59
2006	83	0.07403	0.07139	0.5	50900	3634	49083	359435	7.06
2006	84	0.07925	0.07623	0.5	47266	3603	45465	310352	6.57
2006	85	0.08944	0.08561	0.5	43663	3738	41794	264888	6.07
2006	86	0.11076	0.10495	0.5	39925	4190	37830	223094	5.59
2006	87	0.12274	0.11564	0.5	35735	4133	33669	185264	5.18
2006	88	0.13143	0.12333	0.5	31602	3897	29654	151595	4.80
2006	89	0.15983	0.14800	0.5	27705	4100	25655	121942	4.40
2006	90	0.17866	0.16401	0.5	23604	3871	21669	96287	4.08
2006	91	0.18095	0.16594	0.5	19733	3274	18096	74618	3.78
2006	92	0.23614	0.21121	0.5	16459	3476	14721	56522	3.43
2006	93	0.24424	0.21766	0.5	12983	2826	11570	41802	3.22
2006	94	0.27180	0.23928	0.5	10157	2430	8942	30232	2.98
2006	95	0.30126	0.26182	0.5	7726	2023	6715	21290	2.76
2006	96	0.33248	0.28509	0.5	5704	1626	4891	14575	2.56
2006	97	0.36527	0.30886	0.5	4078	1259	3448	9685	2.38
2006	98	0.39938	0.33290	0.5	2818	938	2349	6237	2.21
2006	99	0.43453	0.35697	0.5	1880	671	1544	3888	2.07
2006	100	0.47037	0.38081	0.5	1209	460	979	2344	1.94
2006	101	0.50656	0.40419	0.5	749	303	597	1365	1.82
2006	102	0.54271	0.42687	0.5	446	190	351	768	1.72
2006	103	0.57844	0.44867	0.5	256	115	198	417	1.63
2006	104	0.61340	0.46943	0.5	141	66	108	219	1.55
2006	105	0.64725	0.48900	0.5	75	37	56	111	1.48
2006	106	0.67971	0.50730	0.5	38	19	29	54	1.42
2006	107	0.71055	0.52428	0.5	19	10	14	26	1.37
2006	108	0.73957	0.53992	0.5	9	5	7	12	1.32
2006	109	0.76665	0.55421	0.5	4	2	3	5	1.29
2006	110+	0.79173	1.00000	1.26	2	2	2	2	1.26
2007	0	0.00539	0.00537	0.06	100000	537	99497	7922654	79.23
2007	1	0.00049	0.00049	0.5	99463	49	99439	7823157	78.65
2007	2	0.00038	0.00038	0.5	99415	37	99396	7723718	77.69
2007	3	0.00029	0.00029	0.5	99377	28	99363	7624322	76.72
2007	4	0.00008	0.00008	0.5	99349	8	99345	7524959	75.74
2007	5	0.00017	0.00017	0.5	99340	16	99332	7425614	74.75
2007	6	0.00022	0.00022	0.5	99324	21	99313	7326282	73.76
2007	7	0.00022	0.00022	0.5	99303	22	99292	7226969	72.78
2007	8	0.00018	0.00018	0.5	99281	18	99272	7127677	71.79
2007	9	0.00019	0.00019	0.5	99263	18	99254	7028405	70.81
2007	10	0.00002	0.00002	0.5	99245	2	99244	6929151	69.82
2007	11	0.00010	0.00010	0.5	99242	9	99238	6829908	68.82
2007	12	0.00012	0.00012	0.5	99233	12	99227	6730670	67.83
2007	13	0.00017	0.00017	0.5	99221	17	99213	6631443	66.84
2007	14	0.00010	0.00010	0.5	99204	10	99199	6532230	65.85
2007	15	0.00043	0.00043	0.5	99195	43	99173	6433031	64.85
2007	16	0.00042	0.00042	0.5	99152	42	99131	6333858	63.88
2007	17	0.00059	0.00059	0.5	99110	58	99081	6234727	62.91
2007	18	0.00063	0.00063	0.5	99051	62	99020	6135647	61.94
2007	19	0.00080	0.00080	0.5	98989	79	98950	6036627	60.98
2007	20	0.00090	0.00090	0.5	98910	89	98866	5937677	60.03
2007	21	0.00073	0.00073	0.5	98821	72	98785	5838811	59.08
2007	22	0.00116	0.00116	0.5	98749	114	98692	5740026	58.13
2007	23	0.00090	0.00090	0.5	98635	89	98591	5641334	57.19
2007	24	0.00097	0.00097	0.5	98546	96	98498	5542743	56.25
2007	25	0.00071	0.00071	0.5	98450	70	98415	5444245	55.30
2007	26	0.00085	0.00085	0.5	98380	84	98338	5345830	54.34
2007	27	0.00058	0.00058	0.5	98296	57	98268	5247491	53.38
2007	28	0.00117	0.00117	0.5	98239	115	98182	5149224	52.42
2007	29	0.00094	0.00094	0.5	98124	92	98078	5051042	51.48
2007	30	0.00139	0.00139	0.5	98032	137	97963	4952964	50.52
2007	31	0.00155	0.00155	0.5	97895	152	97819	4855001	49.59
2007	32	0.00073	0.00073	0.5	97744	71	97708	4757181	48.67
2007	33	0.00156	0.00156	0.5	97672	152	97596	4659474	47.71
2007	34	0.00118	0.00118	0.5	97520	115	97463	4561877	46.78
2007	35	0.00131	0.00131	0.5	97406	127	97342	4464414	45.83
2007	36	0.00149	0.00149	0.5	97278	145	97206	4367072	44.89
2007	37	0.00114	0.00114	0.5	97133	111	97078	4269867	43.96
2007	38	0.00152	0.00152	0.5	97023	147	96949	4172788	43.01
2007	39	0.00203	0.00203	0.5	96876	196	96778	4075839	42.07
2007	40	0.00188	0.00188	0.5	96679	182	96589	3979062	41.16
2007	41	0.00158	0.00158	0.5	96498	152	96422	3882473	40.23
2007	42	0.00210	0.00210	0.5	96346	203	96244	3786051	39.30
2007	43	0.00237	0.00236	0.5	96143	227	96030	3689807	38.38
2007	44	0.00232	0.00232	0.5	95916	222	95805	3593777	37.47
2007	45	0.00237	0.00237	0.5	95694	226	95581	3497972	36.55
2007	46	0.00334	0.00334	0.5	95468	319	95308	3402392	35.64
2007	47	0.00275	0.00275	0.5	95149	262	95018	3307083	34.76
2007	48	0.00337	0.00336	0.5	94887	319	94728	3212065	33.85
2007	49	0.00349	0.00348	0.5	94568	329	94404	3117338	32.96
2007	50	0.00394	0.00393	0.5	94239	370	94054	3022934	32.08
2007	51	0.00439	0.00438	0.5	93869	411	93663	2928880	31.20
2007	52	0.00400	0.00399	0.5	93458	373	93271	2835217	30.34
2007	53	0.00438	0.00437	0.5	93084	407	92881	2741946	29.46
2007	54	0.00469	0.00468	0.5	92677	434	92460	2649065	28.58
2007	55	0.00557	0.00556	0.5	92243	513	91987	2556605	27.72
2007	56	0.00591	0.00590	0.5	91730	541	91460	2464618	26.87
2007	57	0.00553	0.00551	0.5	91190	503	90938	2373158	26.02
2007	58	0.00676	0.00673	0.5	90687	611	90382	2282220	25.17
2007	59	0.00670	0.00668	0.5	90076	601	89776	2191838	24.33
2007	60	0.00846	0.00843	0.5	89475	754	89098	2102062	23.49
2007	61	0.00763	0.00760	0.5	88721	674	88384	2012965	22.69
2007	62	0.00850	0.00846	0.5	88047	745	87674	1924581	21.86
2007	63	0.00894	0.00890	0.5	87302	777	86913	1836907	21.04
2007	64	0.01021	0.01016	0.5	86525	879	86085	1749993	20.23
2007	65	0.01125	0.01119	0.5	85646	958	85167	1663908	19.43
2007	66	0.01025	0.01020	0.5	84687	864	84256	1578741	18.64
2007	67	0.01389	0.01379	0.5	83824	1156	83246	1494486	17.83
2007	68	0.01534	0.01522	0.5	82668	1258	82038	1411240	17.07
2007	69	0.01635	0.01622	0.5	81409	1320	80749	1329201	16.33
2007	70	0.01929	0.01911	0.5	80089	1530	79324	1248452	15.59
2007	71	0.01954	0.01935	0.5	78559	1520	77798	1169129	14.88
2007	72	0.02093	0.02071	0.5	77038	1596	76241	1091330	14.17
2007	73	0.02467	0.02437	0.5	75443	1838	74524	1015089	13.46
2007	74	0.02436	0.02406	0.5	73605	1771	72719	940566	12.78
2007	75	0.02822	0.02783	0.5	71833	1999	70834	867847	12.08
2007	76	0.03051	0.03005	0.5	69834	2099	68785	797013	11.41
2007	77	0.03625	0.03560	0.5	67735	2412	66530	728228	10.75
2007	78	0.03794	0.03723	0.5	65324	2432	64108	661699	10.13
2007	79	0.03953	0.03876	0.5	62892	2438	61673	597591	9.50
2007	80	0.04520	0.04420	0.5	60454	2672	59118	535918	8.86
2007	81	0.05662	0.05506	0.5	57782	3182	56191	476801	8.25
2007	82	0.06120	0.05938	0.5	54600	3242	52979	420610	7.70
2007	83	0.07555	0.07280	0.5	51358	3739	49488	367631	7.16
2007	84	0.08442	0.08100	0.5	47619	3857	45690	318143	6.68
2007	85	0.08645	0.08287	0.5	43761	3627	41948	272453	6.23
2007	86	0.10276	0.09774	0.5	40135	3923	38173	230505	5.74
2007	87	0.11407	0.10792	0.5	36212	3908	34258	192331	5.31
2007	88	0.12808	0.12037	0.5	32304	3889	30360	158073	4.89
2007	89	0.15995	0.14810	0.5	28416	4208	26311	127713	4.49
2007	90	0.16346	0.15111	0.5	24207	3658	22378	101402	4.19
2007	91	0.18804	0.17188	0.5	20549	3532	18783	79024	3.85
2007	92	0.21006	0.19009	0.5	17017	3235	15400	60240	3.54
2007	93	0.24133	0.21534	0.5	13782	2968	12298	44840	3.25
2007	94	0.26847	0.23670	0.5	10814	2560	9535	32542	3.01
2007	95	0.29744	0.25893	0.5	8255	2137	7186	23007	2.79
2007	96	0.32810	0.28186	0.5	6117	1724	5255	15821	2.59
2007	97	0.36026	0.30527	0.5	4393	1341	3723	10566	2.41
2007	98	0.39370	0.32894	0.5	3052	1004	2550	6844	2.24
2007	99	0.42812	0.35264	0.5	2048	722	1687	4294	2.10
2007	100	0.46323	0.37611	0.5	1326	499	1076	2607	1.97
2007	101	0.49867	0.39915	0.5	827	330	662	1530	1.85
2007	102	0.53409	0.42153	0.5	497	210	392	868	1.75
2007	103	0.56915	0.44307	0.5	288	127	224	476	1.66
2007	104	0.60351	0.46361	0.5	160	74	123	252	1.57
2007	105	0.63686	0.48305	0.5	86	41	65	129	1.50
2007	106	0.66893	0.50127	0.5	44	22	33	64	1.44
2007	107	0.69950	0.51824	0.5	22	11	16	31	1.39
2007	108	0.72838	0.53393	0.5	11	6	8	14	1.34
2007	109	0.75544	0.54833	0.5	5	3	4	6	1.30
2007	110+	0.78062	1.00000	1.28	2	2	3	3	1.28
2008	0	0.00508	0.00505	0.06	100000	505	99526	7975477	79.75
2008	1	0.00071	0.00071	0.5	99495	70	99459	7875951	79.16
2008	2	0.00013	0.00013	0.5	99424	13	99418	7776492	78.22
2008	3	0.00018	0.00018	0.5	99411	18	99402	7677074	77.23
2008	4	0.00012	0.00012	0.5	99393	12	99387	7577672	76.24
2008	5	0.00024	0.00024	0.5	99381	24	99369	7478285	75.25
2008	6	0.00010	0.00010	0.5	99357	10	99352	7378916	74.27
2008	7	0.00019	0.00019	0.5	99347	19	99338	7279564	73.27
2008	8	0.00017	0.00017	0.5	99328	17	99320	7180226	72.29
2008	9	0.00015	0.00015	0.5	99311	15	99303	7080907	71.30
2008	10	0.00011	0.00011	0.5	99296	11	99290	6981603	70.31
2008	11	0.00014	0.00014	0.5	99285	14	99278	6882313	69.32
2008	12	0.00014	0.00014	0.5	99271	14	99264	6783036	68.33
2008	13	0.00019	0.00019	0.5	99257	19	99248	6683772	67.34
2008	14	0.00031	0.00031	0.5	99238	31	99223	6584524	66.35
2008	15	0.00033	0.00033	0.5	99207	33	99191	6485301	65.37
2008	16	0.00040	0.00040	0.5	99174	39	99154	6386111	64.39
2008	17	0.00047	0.00047	0.5	99135	46	99112	6286956	63.42
2008	18	0.00055	0.00055	0.5	99088	54	99061	6187845	62.45
2008	19	0.00067	0.00067	0.5	99034	66	99001	6088783	61.48
2008	20	0.00090	0.00090	0.5	98968	89	98923	5989782	60.52
2008	21	0.00069	0.00069	0.5	98879	68	98845	5890859	59.58
2008	22	0.00066	0.00066	0.5	98811	65	98778	5792014	58.62
2008	23	0.00087	0.00087	0.5	98745	86	98702	5693237	57.66
2008	24	0.00077	0.00077	0.5	98659	76	98621	5594534	56.71
2008	25	0.00079	0.00079	0.5	98583	78	98545	5495913	55.75
2008	26	0.00103	0.00103	0.5	98506	102	98455	5397368	54.79
2008	27	0.00108	0.00108	0.5	98404	106	98351	5298913	53.85
2008	28	0.00096	0.00096	0.5	98298	94	98251	5200562	52.91
2008	29	0.00111	0.00111	0.5	98204	109	98150	5102311	51.96
2008	30	0.00114	0.00114	0.5	98095	112	98040	5004161	51.01
2008	31	0.00105	0.00105	0.5	97984	103	97932	4906121	50.07
2008	32	0.00086	0.00086	0.5	97881	84	97839	4808189	49.12
2008	33	0.00108	0.00108	0.5	97797	105	97745	4710350	48.16
2008	34	0.00108	0.00108	0.5	97692	105	97639	4612605	47.22
2008	35	0.00111	0.00111	0.5	97587	108	97533	4514966	46.27
2008	36	0.00165	0.00165	0.5	97478	161	97398	4417433	45.32
2008	37	0.00136	0.00136	0.5	97317	132	97251	4320035	44.39
2008	38	0.00145	0.00145	0.5	97185	141	97115	4222784	43.45
2008	39	0.00126	0.00126	0.5	97044	122	96983	4125669	42.51
2008	40	0.00139	0.00139	0.5	96922	134	96855	4028686	41.57
2008	41	0.00169	0.00168	0.5	96788	163	96706	3931831	40.62
2008	42	0.00161	0.00161	0.5	96625	155	96547	3835125	39.69
2008	43	0.00247	0.00247	0.5	96469	238	96350	3738577	38.75
2008	44	0.00186	0.00185	0.5	96231	178	96142	3642227	37.85
2008	45	0.00277	0.00276	0.5	96053	265	95920	3546085	36.92
2008	46	0.00261	0.00260	0.5	95787	249	95663	3450165	36.02
2008	47	0.00327	0.00326	0.5	95538	312	95382	3354502	35.11
2008	48	0.00332	0.00332	0.5	95226	316	95068	3259120	34.23
2008	49	0.00295	0.00295	0.5	94910	280	94770	3164052	33.34
2008	50	0.00388	0.00387	0.5	94631	366	94447	3069282	32.43
2008	51	0.00404	0.00403	0.5	94264	380	94074	2974834	31.56
2008	52	0.00430	0.00429	0.5	93884	402	93683	2880760	30.68
2008	53	0.00363	0.00363	0.5	93481	339	93312	2787077	29.81
2008	54	0.00528	0.00526	0.5	93142	490	92897	2693766	28.92
2008	55	0.00512	0.00510	0.5	92652	473	92415	2600869	28.07
2008	56	0.00440	0.00439	0.5	92179	405	91977	2508453	27.21
2008	57	0.00515	0.00513	0.5	91774	471	91539	2416476	26.33
2008	58	0.00483	0.00482	0.5	91303	440	91083	2324938	25.46
2008	59	0.00699	0.00697	0.5	90863	633	90546	2233854	24.58
2008	60	0.00733	0.00730	0.5	90230	659	89900	2143308	23.75
2008	61	0.00802	0.00799	0.5	89571	715	89213	2053408	22.92
2008	62	0.00872	0.00868	0.5	88855	771	88470	1964194	22.11
2008	63	0.00867	0.00863	0.5	88084	760	87704	1875725	21.29
2008	64	0.01039	0.01034	0.5	87324	903	86873	1788021	20.48
2008	65	0.01129	0.01122	0.5	86421	970	85936	1701148	19.68
2008	66	0.01102	0.01095	0.5	85451	936	84983	1615212	18.90
2008	67	0.01225	0.01217	0.5	84515	1029	84001	1530228	18.11
2008	68	0.01357	0.01348	0.5	83487	1125	82924	1446227	17.32
2008	69	0.01418	0.01408	0.5	82362	1159	81782	1363303	16.55
2008	70	0.01642	0.01629	0.5	81202	1323	80541	1281521	15.78
2008	71	0.01788	0.01772	0.5	79880	1416	79172	1200980	15.03
2008	72	0.02314	0.02287	0.5	78464	1795	77567	1121808	14.30
2008	73	0.02224	0.02199	0.5	76669	1686	75826	1044241	13.62
2008	74	0.02071	0.02050	0.5	74983	1537	74215	968415	12.92
2008	75	0.02836	0.02797	0.5	73446	2054	72419	894200	12.17
2008	76	0.03139	0.03091	0.5	71392	2206	70289	821781	11.51
2008	77	0.03404	0.03347	0.5	69186	2316	68028	751492	10.86
2008	78	0.03618	0.03554	0.5	66870	2377	65682	683464	10.22
2008	79	0.04313	0.04222	0.5	64493	2723	63132	617782	9.58
2008	80	0.04450	0.04354	0.5	61771	2689	60426	554650	8.98
2008	81	0.05510	0.05363	0.5	59081	3168	57497	494224	8.37
2008	82	0.05587	0.05435	0.5	55913	3039	54394	436727	7.81
2008	83	0.06408	0.06209	0.5	52874	3283	51233	382334	7.23
2008	84	0.08129	0.07812	0.5	49591	3874	47654	331101	6.68
2008	85	0.09264	0.08854	0.5	45717	4048	43693	283447	6.20
2008	86	0.09988	0.09513	0.5	41669	3964	39687	239754	5.75
2008	87	0.11291	0.10687	0.5	37705	4030	35691	200066	5.31
2008	88	0.14345	0.13385	0.5	33676	4508	31422	164376	4.88
2008	89	0.13982	0.13069	0.5	29168	3812	27262	132954	4.56
2008	90	0.16143	0.14938	0.5	25356	3788	23462	105692	4.17
2008	91	0.18445	0.16887	0.5	21569	3642	19748	82229	3.81
2008	92	0.21695	0.19572	0.5	17926	3509	16172	62482	3.49
2008	93	0.24335	0.21695	0.5	14418	3128	12854	46309	3.21
2008	94	0.27182	0.23930	0.5	11290	2702	9939	33456	2.96
2008	95	0.30227	0.26259	0.5	8588	2255	7461	23517	2.74
2008	96	0.33454	0.28660	0.5	6333	1815	5426	16056	2.54
2008	97	0.36842	0.31111	0.5	4518	1406	3815	10630	2.35
2008	98	0.40361	0.33584	0.5	3112	1045	2590	6815	2.19
2008	99	0.43981	0.36053	0.5	2067	745	1695	4225	2.04
2008	100	0.47664	0.38491	0.5	1322	509	1067	2531	1.91
2008	101	0.51371	0.40872	0.5	813	332	647	1464	1.80
2008	102	0.55061	0.43175	0.5	481	208	377	817	1.70
2008	103	0.58694	0.45377	0.5	273	124	211	440	1.61
2008	104	0.62235	0.47465	0.5	149	71	114	228	1.53
2008	105	0.65649	0.49425	0.5	78	39	59	115	1.46
2008	106	0.68908	0.51250	0.5	40	20	29	56	1.40
2008	107	0.71989	0.52935	0.5	19	10	14	26	1.35
2008	108	0.74876	0.54480	0.5	9	5	7	12	1.31
2008	109	0.77559	0.55886	0.5	4	2	3	5	1.27
2008	110+	0.80031	1.00000	1.25	2	2	2	2	1.25
2009	0	0.00539	0.00537	0.06	100000	537	99497	7992815	79.93
2009	1	0.00048	0.00048	0.5	99463	47	99440	7893318	79.36
2009	2	0.00019	0.00019	0.5	99416	19	99407	7793878	78.40
2009	3	0.00010	0.00010	0.5	99397	10	99392	7694472	77.41
