UT: Utah, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00034	0.00171	2.45	99299	169	496064	6616287	66.63
2006	20-24	0.00055	0.00276	2.46	99130	274	494956	6120223	61.74
2006	25-29	0.00061	0.00306	2.67	98856	303	493577	5625267	56.90
2006	30-34	0.00064	0.00322	2.67	98553	317	492026	5131690	52.07
2006	35-39	0.00113	0.00562	2.6	98236	552	489855	4639664	47.23
2006	40-44	0.00178	0.00884	2.5	97684	864	486265	4149809	42.48
2006	45-49	0.00231	0.01151	2.6	96820	1114	481425	3663544	37.84
2006	50-54	0.00305	0.01516	2.68	95706	1451	475167	3182119	33.25
2006	55-59	0.00531	0.02623	2.73	94255	2473	465669	2706951	28.72
2006	60-64	0.00693	0.03414	2.83	91783	3133	452114	2241282	24.42
2006	65-69	0.01110	0.05412	2.68	88649	4797	432101	1789168	20.18
2006	70-74	0.01923	0.09204	2.68	83852	7718	401360	1357067	16.18
2006	75-79	0.03123	0.14549	2.66	76134	11077	354732	955707	12.55
2006	80-84	0.05590	0.24660	2.61	65057	16043	287002	600974	9.24
2006	85-89	0.10805	0.42775	2.57	49014	20966	194044	313973	6.41
2006	90-94	0.19798	0.64831	2.34	28048	18184	91845	119929	4.28
2006	95-99	0.33088	0.83201	2.01	9864	8207	24805	28084	2.85
2006	100-104	0.49680	0.93439	1.66	1657	1548	3117	3279	1.98
2006	105-109	0.66549	0.97451	1.37	109	106	159	163	1.50
2006	110+	0.78767	1.00000	1.27	3	3	4	4	1.27
2007	0	0.00503	0.00500	0.07	100000	500	99533	8119098	81.19
2007	1-4	0.00030	0.00119	1.69	99500	118	397726	8019565	80.60
2007	5-9	0.00015	0.00076	2.15	99382	75	496693	7621839	76.69
2007	10-14	0.00007	0.00035	3.09	99306	34	496465	7125147	71.75
2007	15-19	0.00024	0.00122	2.31	99272	122	496032	6628681	66.77
2007	20-24	0.00056	0.00280	2.32	99150	278	495005	6132650	61.85
2007	25-29	0.00043	0.00212	2.78	98872	210	493894	5637645	57.02
2007	30-34	0.00077	0.00386	2.44	98662	381	492337	5143751	52.13
2007	35-39	0.00122	0.00609	2.65	98282	599	490000	4651413	47.33
2007	40-44	0.00162	0.00807	2.56	97683	788	486486	4161413	42.60
2007	45-49	0.00245	0.01219	2.61	96894	1181	481650	3674927	37.93
2007	50-54	0.00330	0.01635	2.54	95713	1565	474710	3193277	33.36
2007	55-59	0.00495	0.02448	2.69	94148	2305	465417	2718567	28.88
2007	60-64	0.00640	0.03152	2.62	91843	2895	452333	2253150	24.53
2007	65-69	0.01058	0.05161	2.63	88948	4590	433878	1800817	20.25
2007	70-74	0.01885	0.09022	2.62	84358	7611	403646	1366939	16.20
2007	75-79	0.03135	0.14566	2.57	76747	11179	356552	963293	12.55
2007	80-84	0.05822	0.25616	2.66	65568	16796	288469	606742	9.25
2007	85-89	0.10673	0.42550	2.62	48772	20753	194443	318272	6.53
2007	90-94	0.18871	0.62811	2.34	28020	17599	93264	123829	4.42
2007	95-99	0.31985	0.82050	2.03	10420	8550	26731	30565	2.93
2007	100-104	0.47853	0.92677	1.69	1870	1734	3623	3835	2.05
2007	105-109	0.64331	0.97096	1.4	137	133	207	212	1.55
2007	110+	0.76604	1.00000	1.31	4	4	5	5	1.31
2008	0	0.00421	0.00420	0.06	100000	420	99608	8166667	81.67
2008	1-4	0.00022	0.00087	1.15	99580	87	398074	8067060	81.01
2008	5-9	0.00018	0.00091	2.56	99494	90	497248	7668985	77.08
2008	10-14	0.00014	0.00072	2.95	99403	72	496869	7171737	72.15
2008	15-19	0.00024	0.00119	2.72	99331	118	496388	6674868	67.20
2008	20-24	0.00040	0.00198	2.36	99213	197	495545	6178481	62.27
2008	25-29	0.00062	0.00311	2.49	99016	308	494308	5682936	57.39
2008	30-34	0.00071	0.00356	2.42	98709	351	492638	5188628	52.57
2008	35-39	0.00103	0.00512	2.6	98357	504	490578	4695990	47.74
2008	40-44	0.00133	0.00665	2.65	97854	650	487739	4205412	42.98
2008	45-49	0.00230	0.01144	2.53	97203	1112	483273	3717673	38.25
2008	50-54	0.00327	0.01622	2.68	96091	1558	476844	3234400	33.66
2008	55-59	0.00401	0.01986	2.58	94533	1878	468130	2757556	29.17
2008	60-64	0.00695	0.03419	2.63	92655	3167	455757	2289426	24.71
2008	65-69	0.01011	0.04935	2.6	89488	4416	436849	1833669	20.49
2008	70-74	0.01685	0.08100	2.62	85072	6891	408949	1396820	16.42
2008	75-79	0.03169	0.14748	2.65	78181	11530	363817	987871	12.64
2008	80-84	0.05398	0.23981	2.68	66651	15983	296116	624055	9.36
2008	85-89	0.10779	0.42603	2.54	50668	21586	200259	327938	6.47
2008	90-94	0.18977	0.63499	2.4	29082	18467	97312	127679	4.39
2008	95-99	0.32889	0.83032	2.02	10615	8814	26799	30367	2.86
2008	100-104	0.49617	0.93429	1.66	1801	1683	3392	3568	1.98
2008	105-109	0.66642	0.97469	1.37	118	115	173	177	1.49
2008	110+	0.78946	1.00000	1.27	3	3	4	4	1.27
2009	0	0.00498	0.00496	0.07	100000	496	99537	8181121	81.81
2009	1-4	0.00016	0.00063	1.51	99504	62	397861	8081584	81.22
2009	5-9	0.00014	0.00068	2.79	99442	67	497060	7683723	77.27
2009	10-14	0.00010	0.00052	3.08	99375	51	496774	7186663	72.32
2009	15-19	0.00038	0.00192	2.63	99323	190	496164	6689889	67.35
2009	20-24	0.00034	0.00172	2.51	99133	171	495239	6193725	62.48
2009	25-29	0.00055	0.00273	2.87	98962	270	494234	5698486	57.58
2009	30-34	0.00077	0.00383	2.25	98692	378	492421	5204252	52.73
2009	35-39	0.00103	0.00516	2.73	98314	507	490418	4711830	47.93
2009	40-44	0.00187	0.00933	2.82	97807	912	487041	4221412	43.16
2009	45-49	0.00230	0.01141	2.48	96894	1106	481690	3734371	38.54
2009	50-54	0.00333	0.01651	2.74	95788	1582	475372	3252681	33.96
2009	55-59	0.00482	0.02382	2.53	94207	2244	465502	2777309	29.48
2009	60-64	0.00611	0.03010	2.61	91963	2768	453193	2311807	25.14
2009	65-69	0.00930	0.04548	2.58	89195	4057	436155	1858614	20.84
2009	70-74	0.01716	0.08251	2.67	85138	7025	409331	1422459	16.71
2009	75-79	0.02860	0.13409	2.67	78113	10474	366201	1013127	12.97
2009	80-84	0.05389	0.23913	2.65	67639	16175	300140	646926	9.56
2009	85-89	0.09813	0.39515	2.54	51464	20336	207233	346786	6.74
2009	90-94	0.18631	0.62216	2.33	31128	19367	103946	139553	4.48
2009	95-99	0.30797	0.80824	2.06	11761	9506	30866	35607	3.03
2009	100-104	0.46577	0.92138	1.72	2255	2078	4462	4741	2.10
2009	105-109	0.63224	0.96915	1.42	177	172	272	279	1.57
2009	110+	0.75765	1.00000	1.32	5	5	7	7	1.32
2010	0	0.00374	0.00373	0.06	100000	373	99651	8186694	81.87
2010	1-4	0.00020	0.00078	1.56	99627	78	398318	8087044	81.17
2010	5-9	0.00014	0.00069	1.82	99549	69	497528	7688725	77.24
2010	10-14	0.00014	0.00072	2.28	99480	72	497208	7191198	72.29
2010	15-19	0.00024	0.00120	2.52	99409	119	496748	6693990	67.34
2010	20-24	0.00037	0.00185	2.54	99290	183	495996	6197242	62.42
2010	25-29	0.00061	0.00306	2.5	99106	303	494772	5701245	57.53
2010	30-34	0.00073	0.00365	2.54	98803	361	493125	5206473	52.70
2010	35-39	0.00124	0.00616	2.48	98442	607	490679	4713349	47.88
2010	40-44	0.00130	0.00650	2.75	97836	635	487746	4222669	43.16
2010	45-49	0.00225	0.01120	2.51	97200	1088	483290	3734923	38.43
2010	50-54	0.00314	0.01558	2.58	96112	1498	476937	3251632	33.83
2010	55-59	0.00438	0.02166	2.62	94614	2050	468187	2774695	29.33
2010	60-64	0.00662	0.03259	2.68	92565	3017	455832	2306508	24.92
2010	65-69	0.01024	0.05006	2.76	89548	4483	437703	1850675	20.67
2010	70-74	0.01678	0.08073	2.67	85065	6867	409340	1412972	16.61
2010	75-79	0.02905	0.13577	2.6	78198	10617	365517	1003632	12.83
2010	80-84	0.05571	0.24682	2.69	67581	16681	299433	638115	9.44
2010	85-89	0.10421	0.41439	2.53	50900	21093	202409	338683	6.65
2010	90-94	0.18063	0.61044	2.35	29808	18196	100736	136273	4.57
2010	95-99	0.30442	0.80376	2.06	11612	9333	30659	35537	3.06
2010	100-104	0.45686	0.91688	1.74	2279	2089	4573	4878	2.14
2010	105-109	0.61910	0.96660	1.44	189	183	296	304	1.61
2010	110+	0.74317	1.00000	1.35	6	6	9	9	1.35
2011	0	0.00457	0.00456	0.07	100000	456	99574	8159212	81.59
2011	1-4	0.00024	0.00098	1.7	99544	97	397954	8059638	80.97
2011	5-9	0.00009	0.00045	2.62	99447	44	497131	7661684	77.04
2011	10-14	0.00011	0.00057	2.68	99403	57	496883	7164553	72.08
2011	15-19	0.00037	0.00187	2.28	99346	186	496225	6667670	67.12
2011	20-24	0.00048	0.00238	2.82	99160	236	495287	6171445	62.24
2011	25-29	0.00066	0.00330	2.55	98924	327	493821	5676159	57.38
2011	30-34	0.00074	0.00371	2.79	98598	366	492179	5182338	52.56
2011	35-39	0.00080	0.00398	2.52	98232	391	490191	4690159	47.75
2011	40-44	0.00155	0.00772	2.51	97841	755	487328	4199967	42.93
2011	45-49	0.00250	0.01244	2.62	97086	1207	482558	3712639	38.24
2011	50-54	0.00328	0.01625	2.62	95879	1558	475683	3230082	33.69
2011	55-59	0.00460	0.02275	2.62	94320	2146	466504	2754398	29.20
2011	60-64	0.00685	0.03372	2.77	92174	3108	453953	2287895	24.82
2011	65-69	0.00950	0.04652	2.76	89066	4143	436064	1833942	20.59
2011	70-74	0.01672	0.08047	2.69	84923	6834	408830	1397878	16.46
2011	75-79	0.02997	0.14008	2.67	78089	10939	364939	989048	12.67
2011	80-84	0.05460	0.24178	2.64	67150	16235	297362	624109	9.29
2011	85-89	0.10467	0.41899	2.62	50915	21333	203808	326748	6.42
2011	90-94	0.20740	0.66583	2.31	29582	19697	94970	122939	4.16
2011	95-99	0.33310	0.83448	2.01	9886	8249	24765	27970	2.83
2011	100-104	0.50232	0.93664	1.65	1636	1533	3051	3204	1.96
2011	105-109	0.67324	0.97567	1.36	104	101	150	153	1.48
2011	110+	0.79565	1.00000	1.26	3	3	3	3	1.26
2012	0	0.00331	0.00330	0.06	100000	330	99691	8175511	81.76
2012	1-4	0.00020	0.00080	1.34	99670	79	398471	8075820	81.03
2012	5-9	0.00008	0.00040	1.51	99591	39	497818	7677349	77.09
2012	10-14	0.00007	0.00035	3.03	99552	34	497691	7179531	72.12
2012	15-19	0.00034	0.00168	2.54	99517	167	497174	6681840	67.14
2012	20-24	0.00039	0.00195	2.37	99350	193	496240	6184666	62.25
2012	25-29	0.00065	0.00323	2.52	99156	320	494989	5688426	57.37
2012	30-34	0.00090	0.00449	2.72	98837	444	493170	5193437	52.55
2012	35-39	0.00092	0.00461	2.55	98393	454	490852	4700268	47.77
2012	40-44	0.00176	0.00875	2.65	97939	857	487683	4209416	42.98
2012	45-49	0.00222	0.01102	2.88	97082	1070	483139	3721733	38.34
2012	50-54	0.00328	0.01627	2.76	96012	1562	476558	3238593	33.73
2012	55-59	0.00451	0.02233	2.69	94450	2109	467386	2762035	29.24
2012	60-64	0.00642	0.03159	2.49	92342	2917	454389	2294649	24.85
2012	65-69	0.01040	0.05079	2.74	89425	4542	436849	1840260	20.58
2012	70-74	0.01720	0.08271	2.67	84883	7020	408052	1403410	16.53
2012	75-79	0.02939	0.13763	2.7	77862	10716	364624	995359	12.78
2012	80-84	0.05237	0.23396	2.72	67146	15709	299947	630735	9.39
2012	85-89	0.10468	0.41620	2.54	51437	21408	204513	330788	6.43
2012	90-94	0.20048	0.65309	2.33	30029	19611	97822	126276	4.21
2012	95-99	0.34658	0.84773	1.99	10417	8831	25481	28454	2.73
2012	100-104	0.52621	0.94524	1.61	1586	1499	2849	2973	1.87
2012	105-109	0.70212	0.97948	1.32	87	85	121	123	1.42
2012	110+	0.82271	1.00000	1.22	2	2	2	2	1.22
2013	0	0.00422	0.00421	0.06	100000	421	99607	8147606	81.48
2013	1-4	0.00022	0.00089	1.4	99579	88	398088	8047999	80.82
2013	5-9	0.00009	0.00044	2.51	99491	43	497348	7649911	76.89
2013	10-14	0.00007	0.00034	3.5	99448	34	497189	7152564	71.92
2013	15-19	0.00026	0.00129	2.73	99414	128	496779	6655375	66.95
2013	20-24	0.00043	0.00213	2.38	99286	211	495875	6158595	62.03
2013	25-29	0.00069	0.00345	2.63	99074	342	494562	5662720	57.16
2013	30-34	0.00083	0.00413	2.55	98733	408	492665	5168158	52.34
2013	35-39	0.00092	0.00457	2.54	98325	449	490520	4675493	47.55
2013	40-44	0.00150	0.00746	2.71	97875	730	487705	4184974	42.76
2013	45-49	0.00237	0.01180	2.6	97145	1146	482981	3697268	38.06
2013	50-54	0.00307	0.01522	2.78	95999	1461	476750	3214287	33.48
2013	55-59	0.00476	0.02351	2.57	94538	2223	467285	2737537	28.96
2013	60-64	0.00666	0.03279	2.72	92315	3027	454690	2270252	24.59
2013	65-69	0.01087	0.05300	2.7	89288	4733	435550	1815562	20.33
2013	70-74	0.01834	0.08804	2.72	84556	7444	405824	1380013	16.32
2013	75-79	0.03121	0.14559	2.7	77111	11226	359701	974188	12.63
2013	80-84	0.05264	0.23343	2.58	65885	15380	292163	614488	9.33
2013	85-89	0.10605	0.42196	2.58	50505	21311	200962	322325	6.38
2013	90-94	0.20532	0.66213	2.32	29194	19330	94147	121363	4.16
2013	95-99	0.34269	0.84390	1.99	9864	8324	24290	27216	2.76
2013	100-104	0.51844	0.94254	1.62	1540	1451	2799	2927	1.90
2013	105-109	0.69234	0.97826	1.33	88	87	125	127	1.44
2013	110+	0.81346	1.00000	1.23	2	2	2	2	1.23
2014	0	0.00431	0.00429	0.07	100000	429	99599	8138757	81.39
2014	1-4	0.00018	0.00073	1.55	99571	72	398105	8039158	80.74
2014	5-9	0.00014	0.00071	2.73	99498	71	497330	7641053	76.80
2014	10-14	0.00017	0.00083	2.77	99427	82	496954	7143723	71.85
2014	15-19	0.00046	0.00228	2.92	99345	226	496254	6646769	66.91
2014	20-24	0.00035	0.00176	2.09	99119	174	495087	6150515	62.05
2014	25-29	0.00046	0.00231	2.81	98945	229	494221	5655428	57.16
2014	30-34	0.00077	0.00382	2.85	98716	377	492767	5161207	52.28
2014	35-39	0.00135	0.00672	2.72	98339	661	490187	4668440	47.47
2014	40-44	0.00156	0.00775	2.47	97678	757	486476	4178253	42.78
2014	45-49	0.00261	0.01298	2.67	96921	1258	481671	3691778	38.09
2014	50-54	0.00336	0.01667	2.61	95663	1595	474505	3210107	33.56
2014	55-59	0.00504	0.02489	2.6	94068	2342	464717	2735602	29.08
2014	60-64	0.00675	0.03319	2.48	91726	3044	450968	2270885	24.76
2014	65-69	0.00960	0.04697	2.75	88682	4165	434020	1819917	20.52
2014	70-74	0.01726	0.08284	2.57	84517	7001	405579	1385897	16.40
2014	75-79	0.03013	0.14078	2.67	77515	10913	362198	980318	12.65
2014	80-84	0.05540	0.24541	2.68	66603	16345	295041	618121	9.28
2014	85-89	0.10626	0.42069	2.53	50258	21143	198973	323080	6.43
2014	90-94	0.19858	0.64607	2.3	29115	18810	94724	124107	4.26
2014	95-99	0.33024	0.83147	2.01	10305	8568	25945	29383	2.85
2014	100-104	0.49661	0.93437	1.66	1737	1623	3267	3438	1.98
2014	105-109	0.66581	0.97457	1.37	114	111	167	171	1.50
2014	110+	0.78827	1.00000	1.27	3	3	4	4	1.27
2015	0	0.00481	0.00479	0.07	100000	479	99553	8123759	81.24
2015	1-4	0.00025	0.00101	1.74	99521	101	397857	8024206	80.63
2015	5-9	0.00013	0.00063	2.24	99420	63	496929	7626349	76.71
2015	10-14	0.00010	0.00049	3.18	99358	49	496699	7129421	71.76
2015	15-19	0.00037	0.00187	2.76	99309	186	496127	6632721	66.79
2015	20-24	0.00041	0.00203	2.63	99123	201	495139	6136594	61.91
2015	25-29	0.00078	0.00390	2.62	98922	386	493691	5641455	57.03
2015	30-34	0.00076	0.00381	2.74	98536	376	491833	5147764	52.24
2015	35-39	0.00128	0.00639	2.58	98161	628	489287	4655931	47.43
2015	40-44	0.00158	0.00787	2.54	97533	767	485780	4166644	42.72
2015	45-49	0.00212	0.01056	2.56	96766	1022	481339	3680864	38.04
2015	50-54	0.00365	0.01808	2.56	95744	1731	474498	3199526	33.42
2015	55-59	0.00500	0.02472	2.61	94013	2324	464507	2725028	28.99
2015	60-64	0.00678	0.03337	2.67	91689	3059	451325	2260521	24.65
2015	65-69	0.01026	0.05005	2.61	88630	4436	432557	1809195	20.41
2015	70-74	0.01728	0.08298	2.61	84194	6986	404266	1376638	16.35
2015	75-79	0.03115	0.14512	2.65	77207	11205	359715	972372	12.59
2015	80-84	0.05605	0.24771	2.66	66003	16350	291697	612657	9.28
2015	85-89	0.10621	0.42160	2.56	49653	20934	197106	320960	6.46
2015	90-94	0.19517	0.64301	2.35	28719	18467	94617	123855	4.31
2015	95-99	0.33019	0.83143	2.01	10252	8524	25816	29237	2.85
2015	100-104	0.49660	0.93436	1.66	1728	1615	3252	3421	1.98
2015	105-109	0.66584	0.97458	1.37	113	111	166	170	1.50
2015	110+	0.78832	1.00000	1.27	3	3	4	4	1.27
2016	0	0.00442	0.00440	0.07	100000	440	99588	8145708	81.46
2016	1-4	0.00019	0.00077	1.5	99560	77	398047	8046119	80.82
2016	5-9	0.00009	0.00047	2.49	99483	47	497297	7648072	76.88
2016	10-14	0.00007	0.00036	3.31	99436	36	497120	7150775	71.91
2016	15-19	0.00032	0.00160	2.7	99400	159	496635	6653655	66.94
2016	20-24	0.00046	0.00229	2.9	99241	228	495729	6157020	62.04
2016	25-29	0.00071	0.00355	2.76	99014	351	494280	5661291	57.18
2016	30-34	0.00098	0.00491	2.48	98662	484	492091	5167012	52.37
2016	35-39	0.00123	0.00613	2.57	98178	602	489428	4674921	47.62
2016	40-44	0.00148	0.00737	2.47	97576	720	486060	4185493	42.89
2016	45-49	0.00216	0.01074	2.55	96856	1040	481737	3699432	38.20
2016	50-54	0.00346	0.01717	2.79	95816	1645	475443	3217695	33.58
2016	55-59	0.00461	0.02280	2.46	94171	2147	465408	2742252	29.12
2016	60-64	0.00687	0.03376	2.57	92024	3107	452573	2276844	24.74
2016	65-69	0.00977	0.04774	2.66	88917	4245	434651	1824271	20.52
2016	70-74	0.01789	0.08595	2.73	84672	7278	406865	1389621	16.41
2016	75-79	0.03009	0.14086	2.74	77394	10902	362318	982756	12.70
2016	80-84	0.05423	0.24134	2.72	66493	16048	295912	620438	9.33
2016	85-89	0.10622	0.42160	2.55	50445	21268	200218	324525	6.43
2016	90-94	0.19901	0.65046	2.34	29177	18979	95368	124308	4.26
2016	95-99	0.33197	0.83341	2.01	10199	8500	25604	28940	2.84
2016	100-104	0.50091	0.93612	1.66	1699	1591	3175	3336	1.96
2016	105-109	0.67185	0.97548	1.36	109	106	158	161	1.48
2016	110+	0.79450	1.00000	1.26	3	3	3	3	1.26
2017	0	0.00485	0.00483	0.07	100000	483	99549	8167343	81.67
2017	1-4	0.00018	0.00073	1.72	99517	72	397903	8067794	81.07
2017	5-9	0.00011	0.00055	2.47	99445	55	497084	7669891	77.13
2017	10-14	0.00012	0.00059	2.52	99390	59	496803	7172806	72.17
2017	15-19	0.00032	0.00159	2.59	99331	158	496274	6676003	67.21
2017	20-24	0.00036	0.00181	2.24	99173	179	495368	6179729	62.31
2017	25-29	0.00075	0.00373	2.54	98993	369	494059	5684361	57.42
2017	30-34	0.00081	0.00405	2.76	98625	399	492229	5190301	52.63
2017	35-39	0.00109	0.00542	2.64	98225	532	489871	4698073	47.83
2017	40-44	0.00156	0.00780	2.71	97693	762	486720	4208202	43.08
2017	45-49	0.00230	0.01145	2.48	96931	1110	481863	3721482	38.39
2017	50-54	0.00319	0.01584	2.59	95821	1518	475454	3239619	33.81
2017	55-59	0.00453	0.02241	2.55	94304	2113	466341	2764164	29.31
2017	60-64	0.00699	0.03440	2.66	92191	3172	453542	2297823	24.92
2017	65-69	0.00961	0.04696	2.59	89019	4180	435031	1844281	20.72
2017	70-74	0.01636	0.07880	2.69	84838	6685	408733	1409250	16.61
2017	75-79	0.03012	0.14115	2.78	78153	11031	366243	1000517	12.80
2017	80-84	0.05373	0.23777	2.58	67122	15960	297037	634274	9.45
2017	85-89	0.09926	0.39874	2.54	51162	20400	205528	337237	6.59
2017	90-94	0.19866	0.64675	2.3	30762	19895	100147	131708	4.28
2017	95-99	0.32310	0.82461	2.03	10867	8961	27733	31561	2.90
2017	100-104	0.48900	0.93152	1.68	1906	1775	3631	3828	2.01
2017	105-109	0.65937	0.97367	1.38	131	127	193	197	1.51
2017	110+	0.78355	1.00000	1.28	3	3	4	4	1.28
