PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,b,1985-1989,97,0.34513,0.29433,0.5,3305,973,2818,8312,2.52
UT,b,1985-1989,98,0.37458,0.31549,0.5,2332,736,1964,5493,2.36
UT,b,1985-1989,99,0.40506,0.33684,0.5,1596,538,1327,3529,2.21
UT,b,1985-1989,100,0.43637,0.35821,0.5,1059,379,869,2202,2.08
UT,b,1985-1989,101,0.46826,0.37943,0.5,679,258,551,1333,1.96
UT,b,1985-1989,102,0.50048,0.40031,0.5,422,169,337,782,1.85
UT,b,1985-1989,103,0.53276,0.42070,0.5,253,106,200,445,1.76
UT,b,1985-1989,104,0.56483,0.44044,0.5,146,65,114,245,1.67
UT,b,1985-1989,105,0.59642,0.45942,0.5,82,38,63,131,1.60
UT,b,1985-1989,106,0.62728,0.47751,0.5,44,21,34,68,1.53
UT,b,1985-1989,107,0.65718,0.49464,0.5,23,11,17,34,1.47
UT,b,1985-1989,108,0.68592,0.51075,0.5,12,6,9,17,1.42
UT,b,1985-1989,109,0.71333,0.52580,0.5,6,3,4,8,1.38
UT,b,1985-1989,110+,0.73930,1.00000,1.35,3,3,4,4,1.35
UT,b,1990-1994,0,0.00645,0.00641,0.07,100000,641,99401,7808507,78.09
UT,b,1990-1994,1,0.00067,0.00067,0.5,99359,67,99325,7709106,77.59
UT,b,1990-1994,2,0.00046,0.00046,0.5,99292,46,99269,7609781,76.64
UT,b,1990-1994,3,0.00032,0.00032,0.5,99246,32,99230,7510512,75.68
UT,b,1990-1994,4,0.00029,0.00029,0.5,99214,29,99200,7411281,74.70
UT,b,1990-1994,5,0.00028,0.00028,0.5,99186,28,99172,7312081,73.72
UT,b,1990-1994,6,0.00022,0.00022,0.5,99158,22,99147,7212909,72.74
UT,b,1990-1994,7,0.00022,0.00022,0.5,99136,22,99125,7113762,71.76
UT,b,1990-1994,8,0.00017,0.00017,0.5,99114,16,99106,7014637,70.77
UT,b,1990-1994,9,0.00015,0.00015,0.5,99098,15,99090,6915531,69.78
UT,b,1990-1994,10,0.00019,0.00019,0.5,99083,18,99074,6816441,68.80
UT,b,1990-1994,11,0.00020,0.00020,0.5,99065,20,99055,6717367,67.81
UT,b,1990-1994,12,0.00023,0.00023,0.5,99045,23,99033,6618312,66.82
UT,b,1990-1994,13,0.00028,0.00028,0.5,99021,27,99008,6519279,65.84
UT,b,1990-1994,14,0.00044,0.00044,0.5,98994,44,98972,6420271,64.86
UT,b,1990-1994,15,0.00058,0.00058,0.5,98951,57,98922,6321299,63.88
UT,b,1990-1994,16,0.00074,0.00074,0.5,98894,74,98857,6222377,62.92
UT,b,1990-1994,17,0.00078,0.00078,0.5,98820,77,98781,6123520,61.97
UT,b,1990-1994,18,0.00093,0.00092,0.5,98743,91,98697,6024739,61.01
UT,b,1990-1994,19,0.00083,0.00083,0.5,98652,82,98610,5926042,60.07
UT,b,1990-1994,20,0.00070,0.00070,0.5,98569,69,98535,5827431,59.12
UT,b,1990-1994,21,0.00083,0.00083,0.5,98500,82,98459,5728896,58.16
UT,b,1990-1994,22,0.00081,0.00081,0.5,98418,79,98378,5630437,57.21
UT,b,1990-1994,23,0.00079,0.00079,0.5,98339,77,98300,5532059,56.26
UT,b,1990-1994,24,0.00080,0.00080,0.5,98261,79,98222,5433759,55.30
UT,b,1990-1994,25,0.00070,0.00070,0.5,98183,69,98148,5335537,54.34
UT,b,1990-1994,26,0.00082,0.00082,0.5,98114,80,98074,5237388,53.38
UT,b,1990-1994,27,0.00093,0.00093,0.5,98034,92,97988,5139314,52.42
UT,b,1990-1994,28,0.00089,0.00089,0.5,97942,87,97899,5041326,51.47
UT,b,1990-1994,29,0.00101,0.00101,0.5,97855,98,97806,4943427,50.52
UT,b,1990-1994,30,0.00092,0.00092,0.5,97757,90,97712,4845621,49.57
UT,b,1990-1994,31,0.00110,0.00110,0.5,97667,107,97613,4747909,48.61
UT,b,1990-1994,32,0.00123,0.00123,0.5,97560,120,97500,4650296,47.67
UT,b,1990-1994,33,0.00122,0.00121,0.5,97440,118,97381,4552796,46.72
UT,b,1990-1994,34,0.00126,0.00126,0.5,97322,123,97260,4455415,45.78
UT,b,1990-1994,35,0.00142,0.00142,0.5,97199,138,97130,4358155,44.84
UT,b,1990-1994,36,0.00136,0.00136,0.5,97061,132,96995,4261025,43.90
UT,b,1990-1994,37,0.00165,0.00164,0.5,96929,159,96849,4164030,42.96
UT,b,1990-1994,38,0.00170,0.00170,0.5,96769,164,96687,4067181,42.03
UT,b,1990-1994,39,0.00148,0.00148,0.5,96605,143,96533,3970494,41.10
UT,b,1990-1994,40,0.00190,0.00190,0.5,96462,183,96370,3873960,40.16
UT,b,1990-1994,41,0.00171,0.00171,0.5,96278,165,96196,3777590,39.24
UT,b,1990-1994,42,0.00207,0.00207,0.5,96114,199,96014,3681394,38.30
UT,b,1990-1994,43,0.00231,0.00231,0.5,95915,222,95804,3585380,37.38
UT,b,1990-1994,44,0.00216,0.00215,0.5,95693,206,95590,3489575,36.47
UT,b,1990-1994,45,0.00257,0.00257,0.5,95487,245,95365,3393985,35.54
UT,b,1990-1994,46,0.00262,0.00261,0.5,95242,249,95117,3298621,34.63
UT,b,1990-1994,47,0.00278,0.00278,0.5,94993,264,94861,3203503,33.72
UT,b,1990-1994,48,0.00316,0.00316,0.5,94729,299,94580,3108642,32.82
UT,b,1990-1994,49,0.00271,0.00271,0.5,94430,256,94302,3014063,31.92
UT,b,1990-1994,50,0.00335,0.00335,0.5,94175,315,94017,2919760,31.00
UT,b,1990-1994,51,0.00381,0.00381,0.5,93859,357,93681,2825743,30.11
UT,b,1990-1994,52,0.00374,0.00374,0.5,93502,349,93327,2732062,29.22
UT,b,1990-1994,53,0.00430,0.00429,0.5,93153,400,92953,2638735,28.33
UT,b,1990-1994,54,0.00470,0.00469,0.5,92753,435,92535,2545782,27.45
UT,b,1990-1994,55,0.00478,0.00477,0.5,92318,440,92098,2453247,26.57
UT,b,1990-1994,56,0.00546,0.00545,0.5,91878,500,91627,2361149,25.70
UT,b,1990-1994,57,0.00631,0.00629,0.5,91377,575,91090,2269522,24.84
UT,b,1990-1994,58,0.00711,0.00708,0.5,90803,643,90481,2178432,23.99
UT,b,1990-1994,59,0.00838,0.00835,0.5,90159,753,89783,2087951,23.16
UT,b,1990-1994,60,0.00914,0.00910,0.5,89407,813,89000,1998167,22.35
UT,b,1990-1994,61,0.00961,0.00957,0.5,88594,848,88170,1909167,21.55
UT,b,1990-1994,62,0.01045,0.01040,0.5,87746,912,87290,1820997,20.75
UT,b,1990-1994,63,0.01086,0.01080,0.5,86834,938,86365,1733707,19.97
UT,b,1990-1994,64,0.01267,0.01259,0.5,85896,1081,85355,1647343,19.18
UT,b,1990-1994,65,0.01338,0.01329,0.5,84815,1127,84251,1561987,18.42
UT,b,1990-1994,66,0.01378,0.01369,0.5,83688,1146,83115,1477736,17.66
UT,b,1990-1994,67,0.01739,0.01724,0.5,82542,1423,81831,1394621,16.90
UT,b,1990-1994,68,0.01791,0.01775,0.5,81119,1440,80399,1312790,16.18
UT,b,1990-1994,69,0.02014,0.01994,0.5,79679,1588,78885,1232391,15.47
UT,b,1990-1994,70,0.02089,0.02068,0.5,78091,1615,77283,1153506,14.77
UT,b,1990-1994,71,0.02411,0.02382,0.5,76476,1822,75565,1076222,14.07
UT,b,1990-1994,72,0.02607,0.02573,0.5,74654,1921,73694,1000657,13.40
UT,b,1990-1994,73,0.02953,0.02910,0.5,72733,2116,71675,926963,12.74
UT,b,1990-1994,74,0.03227,0.03176,0.5,70617,2242,69495,855288,12.11
UT,b,1990-1994,75,0.03690,0.03623,0.5,68374,2477,67136,785793,11.49
UT,b,1990-1994,76,0.03892,0.03818,0.5,65897,2516,64639,718657,10.91
UT,b,1990-1994,77,0.04380,0.04286,0.5,63381,2717,62023,654018,10.32
UT,b,1990-1994,78,0.04582,0.04479,0.5,60665,2717,59306,591995,9.76
UT,b,1990-1994,79,0.04966,0.04846,0.5,57948,2808,56544,532689,9.19
UT,b,1990-1994,80,0.05540,0.05391,0.5,55140,2973,53653,476145,8.64
UT,b,1990-1994,81,0.06209,0.06022,0.5,52167,3142,50596,422492,8.10
UT,b,1990-1994,82,0.06955,0.06721,0.5,49025,3295,47378,371895,7.59
UT,b,1990-1994,83,0.07785,0.07493,0.5,45730,3427,44017,324517,7.10
UT,b,1990-1994,84,0.08708,0.08345,0.5,42304,3530,40539,280500,6.63
UT,b,1990-1994,85,0.09732,0.09280,0.5,38774,3598,36974,239962,6.19
UT,b,1990-1994,86,0.10865,0.10306,0.5,35175,3625,33363,202987,5.77
UT,b,1990-1994,87,0.12117,0.11425,0.5,31550,3605,29748,169625,5.38
UT,b,1990-1994,88,0.13496,0.12643,0.5,27946,3533,26179,139877,5.01
UT,b,1990-1994,89,0.15010,0.13962,0.5,24412,3409,22708,113698,4.66
UT,b,1990-1994,90,0.16667,0.15385,0.5,21004,3231,19388,90990,4.33
UT,b,1990-1994,91,0.18473,0.16911,0.5,17772,3005,16270,71602,4.03
UT,b,1990-1994,92,0.20433,0.18539,0.5,14767,2738,13398,55332,3.75
UT,b,1990-1994,93,0.22551,0.20266,0.5,12029,2438,10810,41934,3.49
UT,b,1990-1994,94,0.24827,0.22085,0.5,9591,2118,8532,31124,3.24
UT,b,1990-1994,95,0.27260,0.23990,0.5,7473,1793,6577,22591,3.02
UT,b,1990-1994,96,0.29845,0.25970,0.5,5680,1475,4943,16015,2.82
UT,b,1990-1994,97,0.32574,0.28012,0.5,4205,1178,3616,11072,2.63
UT,b,1990-1994,98,0.35435,0.30102,0.5,3027,911,2572,7456,2.46
UT,b,1990-1994,99,0.38413,0.32224,0.5,2116,682,1775,4884,2.31
UT,b,1990-1994,100,0.41488,0.34361,0.5,1434,493,1188,3109,2.17
UT,b,1990-1994,101,0.44640,0.36494,0.5,941,344,770,1921,2.04
UT,b,1990-1994,102,0.47843,0.38608,0.5,598,231,482,1152,1.93
UT,b,1990-1994,103,0.51072,0.40683,0.5,367,149,292,669,1.82
UT,b,1990-1994,104,0.54298,0.42705,0.5,218,93,171,377,1.73
UT,b,1990-1994,105,0.57496,0.44658,0.5,125,56,97,206,1.65
UT,b,1990-1994,106,0.60638,0.46530,0.5,69,32,53,109,1.58
UT,b,1990-1994,107,0.63700,0.48312,0.5,37,18,28,56,1.51
UT,b,1990-1994,108,0.66660,0.49996,0.5,19,10,14,28,1.46
UT,b,1990-1994,109,0.69498,0.51576,0.5,10,5,7,13,1.41
UT,b,1990-1994,110+,0.72200,1.00000,1.39,5,5,6,6,1.39
UT,b,1995-1999,0,0.00570,0.00567,0.06,100000,567,99469,7840702,78.41
UT,b,1995-1999,1,0.00046,0.00046,0.5,99433,46,99410,7741232,77.85
UT,b,1995-1999,2,0.00035,0.00035,0.5,99387,35,99369,7641823,76.89
UT,b,1995-1999,3,0.00035,0.00035,0.5,99352,35,99334,7542453,75.92
UT,b,1995-1999,4,0.00026,0.00026,0.5,99317,26,99304,7443119,74.94
UT,b,1995-1999,5,0.00019,0.00019,0.5,99291,19,99281,7343815,73.96
UT,b,1995-1999,6,0.00015,0.00015,0.5,99272,15,99264,7244533,72.98
UT,b,1995-1999,7,0.00018,0.00018,0.5,99257,18,99247,7145269,71.99
UT,b,1995-1999,8,0.00016,0.00016,0.5,99238,16,99230,7046022,71.00
UT,b,1995-1999,9,0.00017,0.00017,0.5,99222,17,99214,6946791,70.01
UT,b,1995-1999,10,0.00017,0.00017,0.5,99205,17,99197,6847578,69.02
UT,b,1995-1999,11,0.00017,0.00017,0.5,99189,16,99181,6748381,68.04
UT,b,1995-1999,12,0.00020,0.00020,0.5,99172,20,99162,6649200,67.05
UT,b,1995-1999,13,0.00027,0.00027,0.5,99152,27,99139,6550038,66.06
UT,b,1995-1999,14,0.00036,0.00036,0.5,99125,36,99107,6450899,65.08
UT,b,1995-1999,15,0.00039,0.00039,0.5,99089,39,99070,6351792,64.10
UT,b,1995-1999,16,0.00063,0.00063,0.5,99050,62,99019,6252722,63.13
UT,b,1995-1999,17,0.00084,0.00084,0.5,98988,84,98946,6153703,62.17
UT,b,1995-1999,18,0.00085,0.00085,0.5,98904,84,98863,6054757,61.22
UT,b,1995-1999,19,0.00080,0.00080,0.5,98821,79,98781,5955894,60.27
UT,b,1995-1999,20,0.00097,0.00097,0.5,98741,95,98694,5857113,59.32
UT,b,1995-1999,21,0.00078,0.00078,0.5,98646,77,98608,5758419,58.37
UT,b,1995-1999,22,0.00064,0.00064,0.5,98569,63,98537,5659812,57.42
UT,b,1995-1999,23,0.00079,0.00078,0.5,98506,77,98467,5561274,56.46
UT,b,1995-1999,24,0.00083,0.00083,0.5,98428,81,98388,5462807,55.50
UT,b,1995-1999,25,0.00077,0.00077,0.5,98347,75,98309,5364419,54.55
UT,b,1995-1999,26,0.00080,0.00080,0.5,98272,79,98232,5266110,53.59
UT,b,1995-1999,27,0.00087,0.00087,0.5,98193,86,98150,5167878,52.63
UT,b,1995-1999,28,0.00077,0.00077,0.5,98107,76,98070,5069727,51.68
UT,b,1995-1999,29,0.00104,0.00104,0.5,98032,102,97981,4971658,50.71
UT,b,1995-1999,30,0.00099,0.00099,0.5,97930,97,97882,4873677,49.77
UT,b,1995-1999,31,0.00106,0.00106,0.5,97833,103,97782,4775795,48.82
UT,b,1995-1999,32,0.00118,0.00118,0.5,97730,115,97672,4678014,47.87
UT,b,1995-1999,33,0.00138,0.00138,0.5,97615,134,97548,4580341,46.92
UT,b,1995-1999,34,0.00138,0.00138,0.5,97480,135,97413,4482794,45.99
UT,b,1995-1999,35,0.00141,0.00141,0.5,97346,138,97277,4385381,45.05
UT,b,1995-1999,36,0.00143,0.00143,0.5,97208,139,97139,4288104,44.11
UT,b,1995-1999,37,0.00154,0.00154,0.5,97069,149,96995,4190965,43.18
UT,b,1995-1999,38,0.00173,0.00172,0.5,96920,167,96837,4093971,42.24
UT,b,1995-1999,39,0.00169,0.00169,0.5,96753,164,96671,3997134,41.31
UT,b,1995-1999,40,0.00167,0.00167,0.5,96589,161,96509,3900463,40.38
UT,b,1995-1999,41,0.00191,0.00191,0.5,96428,184,96336,3803954,39.45
UT,b,1995-1999,42,0.00215,0.00215,0.5,96244,207,96141,3707618,38.52
UT,b,1995-1999,43,0.00216,0.00215,0.5,96037,207,95934,3611477,37.60
UT,b,1995-1999,44,0.00217,0.00217,0.5,95830,208,95726,3515543,36.69
UT,b,1995-1999,45,0.00237,0.00237,0.5,95622,227,95509,3419817,35.76
UT,b,1995-1999,46,0.00236,0.00236,0.5,95396,225,95283,3324308,34.85
UT,b,1995-1999,47,0.00287,0.00286,0.5,95170,273,95034,3229025,33.93
UT,b,1995-1999,48,0.00292,0.00292,0.5,94898,277,94759,3133991,33.02
UT,b,1995-1999,49,0.00314,0.00313,0.5,94621,296,94473,3039231,32.12
UT,b,1995-1999,50,0.00303,0.00303,0.5,94325,286,94182,2944759,31.22
UT,b,1995-1999,51,0.00365,0.00365,0.5,94039,343,93868,2850577,30.31
UT,b,1995-1999,52,0.00338,0.00338,0.5,93696,316,93538,2756709,29.42
UT,b,1995-1999,53,0.00435,0.00434,0.5,93380,406,93177,2663171,28.52
UT,b,1995-1999,54,0.00467,0.00466,0.5,92974,433,92757,2569994,27.64
UT,b,1995-1999,55,0.00474,0.00473,0.5,92541,438,92322,2477237,26.77
UT,b,1995-1999,56,0.00541,0.00540,0.5,92103,497,91854,2384915,25.89
UT,b,1995-1999,57,0.00601,0.00600,0.5,91606,549,91331,2293061,25.03
UT,b,1995-1999,58,0.00709,0.00707,0.5,91057,644,90735,2201730,24.18
UT,b,1995-1999,59,0.00726,0.00723,0.5,90413,654,90086,2110995,23.35
UT,b,1995-1999,60,0.00766,0.00763,0.5,89759,685,89417,2020909,22.51
UT,b,1995-1999,61,0.00893,0.00889,0.5,89074,792,88678,1931492,21.68
UT,b,1995-1999,62,0.00941,0.00937,0.5,88282,827,87868,1842814,20.87
UT,b,1995-1999,63,0.01068,0.01062,0.5,87455,929,86990,1754946,20.07
UT,b,1995-1999,64,0.01182,0.01175,0.5,86526,1017,86018,1667956,19.28
UT,b,1995-1999,65,0.01312,0.01303,0.5,85509,1115,84952,1581938,18.50
UT,b,1995-1999,66,0.01431,0.01421,0.5,84395,1199,83795,1496987,17.74
UT,b,1995-1999,67,0.01504,0.01493,0.5,83195,1242,82574,1413192,16.99
UT,b,1995-1999,68,0.01766,0.01751,0.5,81953,1435,81236,1330617,16.24
UT,b,1995-1999,69,0.01910,0.01892,0.5,80519,1524,79757,1249381,15.52
UT,b,1995-1999,70,0.01963,0.01944,0.5,78995,1535,78227,1169624,14.81
UT,b,1995-1999,71,0.02365,0.02337,0.5,77459,1810,76554,1091397,14.09
UT,b,1995-1999,72,0.02749,0.02712,0.5,75649,2052,74623,1014843,13.42
UT,b,1995-1999,73,0.02892,0.02850,0.5,73597,2098,72548,940220,12.78
UT,b,1995-1999,74,0.03033,0.02988,0.5,71500,2136,70431,867671,12.14
UT,b,1995-1999,75,0.03201,0.03150,0.5,69363,2185,68271,797240,11.49
UT,b,1995-1999,76,0.03679,0.03612,0.5,67178,2427,65965,728969,10.85
UT,b,1995-1999,77,0.04267,0.04178,0.5,64751,2705,63399,663005,10.24
UT,b,1995-1999,78,0.04563,0.04461,0.5,62046,2768,60662,599606,9.66
UT,b,1995-1999,79,0.05076,0.04950,0.5,59278,2935,57811,538944,9.09
UT,b,1995-1999,80,0.05421,0.05278,0.5,56343,2974,54856,481133,8.54
UT,b,1995-1999,81,0.06123,0.05941,0.5,53369,3171,51784,426277,7.99
UT,b,1995-1999,82,0.06910,0.06679,0.5,50199,3353,48522,374493,7.46
UT,b,1995-1999,83,0.07792,0.07500,0.5,46846,3513,45089,325971,6.96
UT,b,1995-1999,84,0.08778,0.08409,0.5,43332,3644,41510,280882,6.48
UT,b,1995-1999,85,0.09877,0.09412,0.5,39689,3736,37821,239371,6.03
UT,b,1995-1999,86,0.11100,0.10517,0.5,35953,3781,34062,201551,5.61
UT,b,1995-1999,87,0.12457,0.11727,0.5,32172,3773,30285,167488,5.21
UT,b,1995-1999,88,0.13957,0.13046,0.5,28399,3705,26547,137203,4.83
UT,b,1995-1999,89,0.15609,0.14479,0.5,24694,3575,22906,110656,4.48
UT,b,1995-1999,90,0.17422,0.16026,0.5,21119,3384,19426,87750,4.16
UT,b,1995-1999,91,0.19401,0.17685,0.5,17734,3136,16166,68324,3.85
UT,b,1995-1999,92,0.21552,0.19455,0.5,14598,2840,13178,52157,3.57
UT,b,1995-1999,93,0.23876,0.21330,0.5,11758,2508,10504,38980,3.32
UT,b,1995-1999,94,0.26373,0.23301,0.5,9250,2155,8172,28476,3.08
UT,b,1995-1999,95,0.29038,0.25357,0.5,7095,1799,6195,20304,2.86
UT,b,1995-1999,96,0.31863,0.27484,0.5,5296,1455,4568,14108,2.66
UT,b,1995-1999,97,0.34835,0.29667,0.5,3840,1139,3271,9540,2.48
UT,b,1995-1999,98,0.37936,0.31888,0.5,2701,861,2270,6270,2.32
UT,b,1995-1999,99,0.41147,0.34126,0.5,1840,628,1526,4000,2.17
UT,b,1995-1999,100,0.44442,0.36362,0.5,1212,441,992,2474,2.04
UT,b,1995-1999,101,0.47794,0.38575,0.5,771,297,622,1482,1.92
UT,b,1995-1999,102,0.51172,0.40746,0.5,474,193,377,860,1.82
UT,b,1995-1999,103,0.54546,0.42857,0.5,281,120,221,483,1.72
UT,b,1995-1999,104,0.57884,0.44891,0.5,160,72,124,262,1.64
UT,b,1995-1999,105,0.61157,0.46835,0.5,88,41,68,138,1.56
UT,b,1995-1999,106,0.64337,0.48678,0.5,47,23,36,70,1.49
UT,b,1995-1999,107,0.67401,0.50412,0.5,24,12,18,35,1.44
UT,b,1995-1999,108,0.70326,0.52031,0.5,12,6,9,17,1.39
UT,b,1995-1999,109,0.73098,0.53532,0.5,6,3,4,8,1.35
UT,b,1995-1999,110+,0.75703,1.00000,1.32,3,3,4,4,1.32
UT,b,2000-2004,0,0.00544,0.00541,0.06,100000,541,99493,7866687,78.67
UT,b,2000-2004,1,0.00050,0.00050,0.5,99459,50,99434,7767194,78.09
UT,b,2000-2004,2,0.00031,0.00031,0.5,99409,31,99394,7667760,77.13
UT,b,2000-2004,3,0.00025,0.00025,0.5,99379,25,99366,7568366,76.16
UT,b,2000-2004,4,0.00023,0.00023,0.5,99354,23,99342,7469000,75.18
UT,b,2000-2004,5,0.00013,0.00013,0.5,99331,13,99324,7369658,74.19
UT,b,2000-2004,6,0.00015,0.00015,0.5,99318,15,99311,7270333,73.20
UT,b,2000-2004,7,0.00010,0.00010,0.5,99304,10,99298,7171022,72.21
UT,b,2000-2004,8,0.00013,0.00013,0.5,99293,13,99287,7071724,71.22
UT,b,2000-2004,9,0.00015,0.00015,0.5,99281,15,99273,6972437,70.23
UT,b,2000-2004,10,0.00013,0.00013,0.5,99266,13,99259,6873164,69.24
UT,b,2000-2004,11,0.00012,0.00012,0.5,99252,12,99246,6773905,68.25
UT,b,2000-2004,12,0.00018,0.00018,0.5,99240,18,99231,6674658,67.26
UT,b,2000-2004,13,0.00021,0.00021,0.5,99223,21,99212,6575427,66.27
UT,b,2000-2004,14,0.00028,0.00028,0.5,99202,27,99188,6476215,65.28
UT,b,2000-2004,15,0.00039,0.00039,0.5,99174,38,99155,6377027,64.30
UT,b,2000-2004,16,0.00048,0.00048,0.5,99136,48,99112,6277872,63.33
UT,b,2000-2004,17,0.00056,0.00056,0.5,99088,56,99060,6178759,62.36
UT,b,2000-2004,18,0.00067,0.00067,0.5,99032,66,98999,6079699,61.39
UT,b,2000-2004,19,0.00070,0.00070,0.5,98966,69,98932,5980700,60.43
UT,b,2000-2004,20,0.00065,0.00065,0.5,98897,65,98865,5881768,59.47
UT,b,2000-2004,21,0.00075,0.00075,0.5,98832,74,98795,5782904,58.51
UT,b,2000-2004,22,0.00067,0.00067,0.5,98758,66,98725,5684108,57.56
UT,b,2000-2004,23,0.00064,0.00064,0.5,98692,64,98660,5585384,56.59
UT,b,2000-2004,24,0.00070,0.00070,0.5,98628,69,98594,5486724,55.63
UT,b,2000-2004,25,0.00090,0.00090,0.5,98559,88,98515,5388130,54.67
UT,b,2000-2004,26,0.00080,0.00080,0.5,98471,79,98431,5289615,53.72
UT,b,2000-2004,27,0.00084,0.00084,0.5,98392,83,98351,5191184,52.76
UT,b,2000-2004,28,0.00093,0.00093,0.5,98309,91,98264,5092833,51.80
UT,b,2000-2004,29,0.00083,0.00083,0.5,98218,82,98178,4994569,50.85
UT,b,2000-2004,30,0.00106,0.00106,0.5,98137,104,98084,4896391,49.89
UT,b,2000-2004,31,0.00105,0.00104,0.5,98032,102,97981,4798307,48.95
UT,b,2000-2004,32,0.00118,0.00118,0.5,97930,116,97872,4700326,48.00
UT,b,2000-2004,33,0.00103,0.00103,0.5,97814,100,97764,4602454,47.05
UT,b,2000-2004,34,0.00132,0.00132,0.5,97714,129,97649,4504690,46.10
UT,b,2000-2004,35,0.00127,0.00127,0.5,97585,124,97523,4407041,45.16
UT,b,2000-2004,36,0.00137,0.00137,0.5,97461,133,97394,4309518,44.22
UT,b,2000-2004,37,0.00152,0.00152,0.5,97328,148,97254,4212124,43.28
UT,b,2000-2004,38,0.00165,0.00164,0.5,97180,160,97100,4114870,42.34
UT,b,2000-2004,39,0.00168,0.00168,0.5,97020,163,96939,4017770,41.41
UT,b,2000-2004,40,0.00184,0.00184,0.5,96857,178,96768,3920832,40.48
UT,b,2000-2004,41,0.00198,0.00198,0.5,96680,191,96584,3824063,39.55
UT,b,2000-2004,42,0.00190,0.00190,0.5,96489,183,96397,3727479,38.63
UT,b,2000-2004,43,0.00210,0.00210,0.5,96305,202,96204,3631082,37.70
UT,b,2000-2004,44,0.00232,0.00232,0.5,96103,223,95992,3534878,36.78
UT,b,2000-2004,45,0.00243,0.00242,0.5,95881,232,95764,3438886,35.87
UT,b,2000-2004,46,0.00268,0.00267,0.5,95648,256,95520,3343122,34.95
UT,b,2000-2004,47,0.00290,0.00290,0.5,95393,277,95254,3247601,34.04
UT,b,2000-2004,48,0.00328,0.00328,0.5,95116,312,94960,3152347,33.14
UT,b,2000-2004,49,0.00332,0.00332,0.5,94804,315,94647,3057387,32.25
UT,b,2000-2004,50,0.00364,0.00363,0.5,94490,343,94318,2962740,31.36
UT,b,2000-2004,51,0.00344,0.00344,0.5,94146,324,93984,2868422,30.47
UT,b,2000-2004,52,0.00393,0.00392,0.5,93823,368,93639,2774437,29.57
UT,b,2000-2004,53,0.00437,0.00436,0.5,93454,407,93251,2680799,28.69
UT,b,2000-2004,54,0.00450,0.00449,0.5,93047,418,92838,2587548,27.81
UT,b,2000-2004,55,0.00451,0.00450,0.5,92629,417,92421,2494710,26.93
UT,b,2000-2004,56,0.00576,0.00574,0.5,92212,529,91947,2402289,26.05
UT,b,2000-2004,57,0.00649,0.00647,0.5,91683,593,91386,2310341,25.20
UT,b,2000-2004,58,0.00604,0.00602,0.5,91090,548,90816,2218955,24.36
UT,b,2000-2004,59,0.00751,0.00748,0.5,90541,677,90203,2128140,23.50
UT,b,2000-2004,60,0.00829,0.00826,0.5,89864,742,89493,2037937,22.68
UT,b,2000-2004,61,0.00935,0.00931,0.5,89122,829,88708,1948443,21.86
UT,b,2000-2004,62,0.00936,0.00931,0.5,88293,822,87882,1859736,21.06
UT,b,2000-2004,63,0.01072,0.01066,0.5,87471,932,87005,1771854,20.26
UT,b,2000-2004,64,0.01188,0.01181,0.5,86539,1022,86028,1684849,19.47
UT,b,2000-2004,65,0.01185,0.01178,0.5,85517,1007,85013,1598821,18.70
UT,b,2000-2004,66,0.01337,0.01328,0.5,84510,1123,83948,1513808,17.91
UT,b,2000-2004,67,0.01410,0.01400,0.5,83387,1168,82803,1429859,17.15
UT,b,2000-2004,68,0.01624,0.01611,0.5,82219,1325,81557,1347056,16.38
UT,b,2000-2004,69,0.01754,0.01739,0.5,80895,1407,80191,1265499,15.64
UT,b,2000-2004,70,0.01903,0.01885,0.5,79488,1499,78739,1185308,14.91
UT,b,2000-2004,71,0.02036,0.02016,0.5,77989,1572,77203,1106569,14.19
UT,b,2000-2004,72,0.02342,0.02315,0.5,76417,1769,75533,1029366,13.47
UT,b,2000-2004,73,0.02573,0.02541,0.5,74648,1897,73700,953833,12.78
UT,b,2000-2004,74,0.02950,0.02907,0.5,72752,2115,71694,880133,12.10
UT,b,2000-2004,75,0.03215,0.03164,0.5,70637,2235,69519,808439,11.44
UT,b,2000-2004,76,0.03674,0.03608,0.5,68402,2468,67168,738919,10.80
UT,b,2000-2004,77,0.04003,0.03924,0.5,65934,2588,64641,671751,10.19
UT,b,2000-2004,78,0.04404,0.04309,0.5,63347,2730,61982,607110,9.58
UT,b,2000-2004,79,0.05089,0.04963,0.5,60617,3008,59113,545129,8.99
UT,b,2000-2004,80,0.05310,0.05172,0.5,57609,2980,56119,486016,8.44
UT,b,2000-2004,81,0.06046,0.05868,0.5,54629,3206,53026,429897,7.87
UT,b,2000-2004,82,0.06877,0.06649,0.5,51423,3419,49714,376871,7.33
UT,b,2000-2004,83,0.07815,0.07521,0.5,48004,3610,46199,327157,6.82
UT,b,2000-2004,84,0.08869,0.08492,0.5,44394,3770,42509,280959,6.33
UT,b,2000-2004,85,0.10051,0.09570,0.5,40624,3888,38680,238450,5.87
UT,b,2000-2004,86,0.11373,0.10761,0.5,36736,3953,34759,199770,5.44
UT,b,2000-2004,87,0.12845,0.12070,0.5,32783,3957,30805,165011,5.03
UT,b,2000-2004,88,0.14479,0.13501,0.5,28826,3892,26880,134206,4.66
UT,b,2000-2004,89,0.16284,0.15058,0.5,24934,3755,23057,107326,4.30
