PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,f,1985-1989,96,0.30531,0.26487,0.5,6609,1751,5734,18189,2.75
UT,f,1985-1989,97,0.33460,0.28664,0.5,4859,1393,4162,12456,2.56
UT,f,1985-1989,98,0.36522,0.30882,0.5,3466,1070,2931,8293,2.39
UT,f,1985-1989,99,0.39697,0.33123,0.5,2396,793,1999,5363,2.24
UT,f,1985-1989,100,0.42961,0.35365,0.5,1602,567,1319,3364,2.10
UT,f,1985-1989,101,0.46288,0.37588,0.5,1036,389,841,2045,1.97
UT,f,1985-1989,102,0.49648,0.39774,0.5,646,257,518,1204,1.86
UT,f,1985-1989,103,0.53011,0.41904,0.5,389,163,308,686,1.76
UT,f,1985-1989,104,0.56348,0.43962,0.5,226,99,176,379,1.67
UT,f,1985-1989,105,0.59627,0.45933,0.5,127,58,98,202,1.60
UT,f,1985-1989,106,0.62823,0.47806,0.5,69,33,52,105,1.53
UT,f,1985-1989,107,0.65911,0.49574,0.5,36,18,27,52,1.46
UT,f,1985-1989,108,0.68869,0.51229,0.5,18,9,13,25,1.41
UT,f,1985-1989,109,0.71681,0.52768,0.5,9,5,6,12,1.37
UT,f,1985-1989,110+,0.74333,1.00000,1.35,4,4,6,6,1.35
UT,f,1990-1994,0,0.00535,0.00532,0.07,100000,532,99504,8075777,80.76
UT,f,1990-1994,1,0.00063,0.00062,0.5,99468,62,99437,7976273,80.19
UT,f,1990-1994,2,0.00048,0.00048,0.5,99406,48,99382,7876837,79.24
UT,f,1990-1994,3,0.00033,0.00033,0.5,99358,33,99341,7777455,78.28
UT,f,1990-1994,4,0.00023,0.00023,0.5,99324,22,99313,7678114,77.30
UT,f,1990-1994,5,0.00034,0.00034,0.5,99302,33,99285,7578801,76.32
UT,f,1990-1994,6,0.00019,0.00019,0.5,99269,19,99259,7479516,75.35
UT,f,1990-1994,7,0.00014,0.00014,0.5,99250,14,99243,7380257,74.36
UT,f,1990-1994,8,0.00009,0.00009,0.5,99236,9,99231,7281014,73.37
UT,f,1990-1994,9,0.00013,0.00013,0.5,99226,13,99220,7181783,72.38
UT,f,1990-1994,10,0.00017,0.00017,0.5,99213,17,99205,7082563,71.39
UT,f,1990-1994,11,0.00020,0.00020,0.5,99196,20,99186,6983358,70.40
UT,f,1990-1994,12,0.00012,0.00012,0.5,99176,12,99171,6884172,69.41
UT,f,1990-1994,13,0.00020,0.00020,0.5,99165,20,99155,6785001,68.42
UT,f,1990-1994,14,0.00036,0.00036,0.5,99145,36,99127,6685846,67.44
UT,f,1990-1994,15,0.00045,0.00045,0.5,99109,45,99087,6586720,66.46
UT,f,1990-1994,16,0.00045,0.00045,0.5,99064,44,99042,6487633,65.49
UT,f,1990-1994,17,0.00048,0.00047,0.5,99020,47,98996,6388591,64.52
UT,f,1990-1994,18,0.00050,0.00050,0.5,98973,49,98948,6289594,63.55
UT,f,1990-1994,19,0.00036,0.00036,0.5,98924,36,98906,6190646,62.58
UT,f,1990-1994,20,0.00027,0.00027,0.5,98888,26,98875,6091740,61.60
UT,f,1990-1994,21,0.00035,0.00035,0.5,98861,34,98844,5992865,60.62
UT,f,1990-1994,22,0.00037,0.00037,0.5,98827,37,98809,5894021,59.64
UT,f,1990-1994,23,0.00033,0.00033,0.5,98791,32,98774,5795212,58.66
UT,f,1990-1994,24,0.00033,0.00033,0.5,98758,32,98742,5696438,57.68
UT,f,1990-1994,25,0.00040,0.00040,0.5,98726,39,98706,5597696,56.70
UT,f,1990-1994,26,0.00045,0.00045,0.5,98687,45,98664,5498989,55.72
UT,f,1990-1994,27,0.00046,0.00046,0.5,98642,46,98619,5400325,54.75
UT,f,1990-1994,28,0.00046,0.00046,0.5,98596,45,98574,5301706,53.77
UT,f,1990-1994,29,0.00065,0.00065,0.5,98551,64,98519,5203132,52.80
UT,f,1990-1994,30,0.00061,0.00061,0.5,98487,60,98457,5104613,51.83
UT,f,1990-1994,31,0.00075,0.00075,0.5,98427,74,98390,5006156,50.86
UT,f,1990-1994,32,0.00072,0.00072,0.5,98354,71,98318,4907765,49.90
UT,f,1990-1994,33,0.00075,0.00075,0.5,98283,74,98246,4809447,48.93
UT,f,1990-1994,34,0.00081,0.00081,0.5,98209,80,98169,4711201,47.97
UT,f,1990-1994,35,0.00087,0.00086,0.5,98129,85,98087,4613032,47.01
UT,f,1990-1994,36,0.00087,0.00087,0.5,98044,85,98001,4514946,46.05
UT,f,1990-1994,37,0.00104,0.00104,0.5,97959,102,97908,4416945,45.09
UT,f,1990-1994,38,0.00118,0.00118,0.5,97857,116,97799,4319037,44.14
UT,f,1990-1994,39,0.00115,0.00115,0.5,97741,112,97685,4221237,43.19
UT,f,1990-1994,40,0.00106,0.00106,0.5,97629,103,97578,4123552,42.24
UT,f,1990-1994,41,0.00118,0.00118,0.5,97526,115,97468,4025975,41.28
UT,f,1990-1994,42,0.00135,0.00135,0.5,97411,132,97345,3928506,40.33
UT,f,1990-1994,43,0.00170,0.00170,0.5,97279,165,97197,3831161,39.38
UT,f,1990-1994,44,0.00159,0.00159,0.5,97114,155,97037,3733965,38.45
UT,f,1990-1994,45,0.00174,0.00174,0.5,96959,169,96875,3636928,37.51
UT,f,1990-1994,46,0.00206,0.00206,0.5,96790,199,96691,3540053,36.57
UT,f,1990-1994,47,0.00213,0.00213,0.5,96591,206,96488,3443363,35.65
UT,f,1990-1994,48,0.00207,0.00206,0.5,96385,199,96286,3346874,34.72
UT,f,1990-1994,49,0.00208,0.00208,0.5,96186,200,96086,3250589,33.79
UT,f,1990-1994,50,0.00258,0.00258,0.5,95986,247,95863,3154502,32.86
UT,f,1990-1994,51,0.00289,0.00289,0.5,95739,276,95601,3058640,31.95
UT,f,1990-1994,52,0.00303,0.00302,0.5,95463,288,95319,2963039,31.04
UT,f,1990-1994,53,0.00349,0.00349,0.5,95174,332,95008,2867720,30.13
UT,f,1990-1994,54,0.00372,0.00371,0.5,94842,352,94666,2772712,29.23
UT,f,1990-1994,55,0.00374,0.00373,0.5,94490,353,94314,2678046,28.34
UT,f,1990-1994,56,0.00402,0.00401,0.5,94137,377,93949,2583732,27.45
UT,f,1990-1994,57,0.00491,0.00490,0.5,93760,459,93530,2489783,26.55
UT,f,1990-1994,58,0.00590,0.00588,0.5,93301,549,93026,2396253,25.68
UT,f,1990-1994,59,0.00714,0.00711,0.5,92752,659,92422,2303226,24.83
UT,f,1990-1994,60,0.00738,0.00735,0.5,92092,677,91754,2210804,24.01
UT,f,1990-1994,61,0.00748,0.00745,0.5,91415,681,91075,2119051,23.18
UT,f,1990-1994,62,0.00772,0.00769,0.5,90734,698,90386,2027976,22.35
UT,f,1990-1994,63,0.00818,0.00815,0.5,90037,734,89670,1937590,21.52
UT,f,1990-1994,64,0.00961,0.00957,0.5,89303,854,88876,1847920,20.69
UT,f,1990-1994,65,0.00974,0.00969,0.5,88449,858,88020,1759044,19.89
UT,f,1990-1994,66,0.01048,0.01042,0.5,87591,913,87135,1671024,19.08
UT,f,1990-1994,67,0.01414,0.01404,0.5,86678,1217,86070,1583889,18.27
UT,f,1990-1994,68,0.01295,0.01286,0.5,85461,1099,84912,1497819,17.53
UT,f,1990-1994,69,0.01579,0.01567,0.5,84362,1322,83701,1412907,16.75
UT,f,1990-1994,70,0.01555,0.01543,0.5,83040,1281,82400,1329206,16.01
UT,f,1990-1994,71,0.01882,0.01865,0.5,81759,1525,80997,1246807,15.25
UT,f,1990-1994,72,0.01979,0.01959,0.5,80234,1572,79449,1165810,14.53
UT,f,1990-1994,73,0.02213,0.02189,0.5,78663,1722,77802,1086361,13.81
UT,f,1990-1994,74,0.02605,0.02571,0.5,76941,1978,75952,1008560,13.11
UT,f,1990-1994,75,0.02847,0.02807,0.5,74962,2104,73910,932608,12.44
UT,f,1990-1994,76,0.03063,0.03017,0.5,72858,2198,71759,858698,11.79
UT,f,1990-1994,77,0.03509,0.03449,0.5,70660,2437,69441,786939,11.14
UT,f,1990-1994,78,0.03590,0.03526,0.5,68223,2406,67020,717498,10.52
UT,f,1990-1994,79,0.04097,0.04015,0.5,65817,2642,64496,650478,9.88
UT,f,1990-1994,80,0.04535,0.04434,0.5,63175,2801,61774,585982,9.28
UT,f,1990-1994,81,0.05151,0.05021,0.5,60373,3032,58858,524208,8.68
UT,f,1990-1994,82,0.05845,0.05679,0.5,57342,3256,55714,465350,8.12
UT,f,1990-1994,83,0.06626,0.06414,0.5,54085,3469,52351,409637,7.57
UT,f,1990-1994,84,0.07504,0.07233,0.5,50616,3661,48786,357286,7.06
UT,f,1990-1994,85,0.08487,0.08142,0.5,46956,3823,45044,308500,6.57
UT,f,1990-1994,86,0.09586,0.09147,0.5,43133,3945,41160,263456,6.11
UT,f,1990-1994,87,0.10810,0.10256,0.5,39187,4019,37178,222296,5.67
UT,f,1990-1994,88,0.12169,0.11471,0.5,35168,4034,33151,185118,5.26
UT,f,1990-1994,89,0.13673,0.12798,0.5,31134,3985,29142,151967,4.88
UT,f,1990-1994,90,0.15331,0.14239,0.5,27150,3866,25217,122825,4.52
UT,f,1990-1994,91,0.17149,0.15795,0.5,23284,3678,21445,97608,4.19
UT,f,1990-1994,92,0.19135,0.17464,0.5,19606,3424,17894,76163,3.88
UT,f,1990-1994,93,0.21291,0.19243,0.5,16182,3114,14625,58269,3.60
UT,f,1990-1994,94,0.23620,0.21125,0.5,13068,2761,11688,43644,3.34
UT,f,1990-1994,95,0.26118,0.23101,0.5,10307,2381,9117,31957,3.10
UT,f,1990-1994,96,0.28781,0.25161,0.5,7926,1994,6929,22840,2.88
UT,f,1990-1994,97,0.31600,0.27289,0.5,5932,1619,5123,15911,2.68
UT,f,1990-1994,98,0.34561,0.29469,0.5,4313,1271,3678,10788,2.50
UT,f,1990-1994,99,0.37646,0.31683,0.5,3042,964,2560,7110,2.34
UT,f,1990-1994,100,0.40835,0.33911,0.5,2078,705,1726,4550,2.19
UT,f,1990-1994,101,0.44103,0.36135,0.5,1374,496,1125,2824,2.06
UT,f,1990-1994,102,0.47423,0.38334,0.5,877,336,709,1699,1.94
UT,f,1990-1994,103,0.50766,0.40489,0.5,541,219,431,990,1.83
UT,f,1990-1994,104,0.54102,0.42583,0.5,322,137,253,558,1.73
UT,f,1990-1994,105,0.57402,0.44601,0.5,185,82,144,305,1.65
UT,f,1990-1994,106,0.60637,0.46530,0.5,102,48,79,161,1.57
UT,f,1990-1994,107,0.63782,0.48359,0.5,55,26,42,83,1.51
UT,f,1990-1994,108,0.66812,0.50082,0.5,28,14,21,41,1.45
UT,f,1990-1994,109,0.69710,0.51692,0.5,14,7,10,20,1.41
UT,f,1990-1994,110+,0.72459,1.00000,1.38,7,7,9,9,1.38
UT,f,1995-1999,0,0.00508,0.00505,0.07,100000,505,99529,8076943,80.77
UT,f,1995-1999,1,0.00043,0.00043,0.5,99495,43,99473,7977414,80.18
UT,f,1995-1999,2,0.00028,0.00028,0.5,99452,28,99438,7877940,79.21
UT,f,1995-1999,3,0.00035,0.00035,0.5,99424,35,99407,7778502,78.24
UT,f,1995-1999,4,0.00022,0.00022,0.5,99389,22,99378,7679095,77.26
UT,f,1995-1999,5,0.00015,0.00015,0.5,99367,14,99360,7579717,76.28
UT,f,1995-1999,6,0.00015,0.00015,0.5,99353,15,99345,7480357,75.29
UT,f,1995-1999,7,0.00012,0.00012,0.5,99338,12,99332,7381012,74.30
UT,f,1995-1999,8,0.00014,0.00014,0.5,99326,14,99319,7281680,73.31
UT,f,1995-1999,9,0.00015,0.00015,0.5,99312,15,99305,7182361,72.32
UT,f,1995-1999,10,0.00017,0.00017,0.5,99297,16,99289,7083057,71.33
UT,f,1995-1999,11,0.00015,0.00015,0.5,99280,15,99273,6983768,70.34
UT,f,1995-1999,12,0.00017,0.00017,0.5,99265,17,99257,6884495,69.35
UT,f,1995-1999,13,0.00021,0.00021,0.5,99248,21,99238,6785239,68.37
UT,f,1995-1999,14,0.00028,0.00028,0.5,99227,28,99213,6686001,67.38
UT,f,1995-1999,15,0.00030,0.00030,0.5,99199,30,99184,6586788,66.40
UT,f,1995-1999,16,0.00046,0.00046,0.5,99169,46,99147,6487604,65.42
UT,f,1995-1999,17,0.00050,0.00050,0.5,99124,50,99099,6388457,64.45
UT,f,1995-1999,18,0.00043,0.00043,0.5,99074,42,99053,6289358,63.48
UT,f,1995-1999,19,0.00039,0.00039,0.5,99032,38,99013,6190305,62.51
UT,f,1995-1999,20,0.00055,0.00055,0.5,98993,54,98966,6091292,61.53
UT,f,1995-1999,21,0.00033,0.00033,0.5,98939,33,98923,5992326,60.57
UT,f,1995-1999,22,0.00027,0.00027,0.5,98906,27,98893,5893403,59.59
UT,f,1995-1999,23,0.00034,0.00034,0.5,98879,33,98862,5794510,58.60
UT,f,1995-1999,24,0.00044,0.00044,0.5,98846,43,98824,5695648,57.62
UT,f,1995-1999,25,0.00047,0.00047,0.5,98803,47,98779,5596824,56.65
UT,f,1995-1999,26,0.00044,0.00044,0.5,98756,44,98734,5498045,55.67
UT,f,1995-1999,27,0.00057,0.00057,0.5,98712,56,98684,5399310,54.70
UT,f,1995-1999,28,0.00045,0.00045,0.5,98656,45,98633,5300626,53.73
UT,f,1995-1999,29,0.00058,0.00058,0.5,98611,58,98582,5201993,52.75
UT,f,1995-1999,30,0.00078,0.00078,0.5,98554,77,98515,5103411,51.78
UT,f,1995-1999,31,0.00060,0.00060,0.5,98477,59,98447,5004896,50.82
UT,f,1995-1999,32,0.00063,0.00063,0.5,98417,62,98386,4906449,49.85
UT,f,1995-1999,33,0.00114,0.00114,0.5,98355,112,98299,4808063,48.88
UT,f,1995-1999,34,0.00088,0.00088,0.5,98242,86,98199,4709764,47.94
UT,f,1995-1999,35,0.00087,0.00087,0.5,98156,85,98114,4611564,46.98
UT,f,1995-1999,36,0.00093,0.00093,0.5,98071,91,98026,4513451,46.02
UT,f,1995-1999,37,0.00092,0.00092,0.5,97980,91,97935,4415425,45.06
UT,f,1995-1999,38,0.00087,0.00087,0.5,97890,85,97847,4317490,44.11
UT,f,1995-1999,39,0.00123,0.00123,0.5,97804,121,97744,4219643,43.14
UT,f,1995-1999,40,0.00113,0.00112,0.5,97684,110,97629,4121899,42.20
UT,f,1995-1999,41,0.00122,0.00122,0.5,97574,119,97514,4024270,41.24
UT,f,1995-1999,42,0.00148,0.00148,0.5,97455,144,97383,3926756,40.29
UT,f,1995-1999,43,0.00166,0.00165,0.5,97310,161,97230,3829373,39.35
UT,f,1995-1999,44,0.00156,0.00156,0.5,97149,151,97074,3732143,38.42
UT,f,1995-1999,45,0.00193,0.00193,0.5,96998,187,96904,3635070,37.48
UT,f,1995-1999,46,0.00167,0.00166,0.5,96811,161,96730,3538165,36.55
UT,f,1995-1999,47,0.00216,0.00216,0.5,96650,209,96545,3441435,35.61
UT,f,1995-1999,48,0.00213,0.00213,0.5,96441,205,96338,3344889,34.68
UT,f,1995-1999,49,0.00218,0.00218,0.5,96236,209,96131,3248551,33.76
UT,f,1995-1999,50,0.00206,0.00206,0.5,96026,198,95927,3152420,32.83
UT,f,1995-1999,51,0.00304,0.00303,0.5,95828,290,95683,3056492,31.90
UT,f,1995-1999,52,0.00253,0.00252,0.5,95538,241,95418,2960809,30.99
UT,f,1995-1999,53,0.00297,0.00297,0.5,95297,283,95156,2865392,30.07
UT,f,1995-1999,54,0.00421,0.00420,0.5,95014,399,94815,2770236,29.16
UT,f,1995-1999,55,0.00412,0.00411,0.5,94615,389,94420,2675421,28.28
UT,f,1995-1999,56,0.00449,0.00448,0.5,94226,422,94015,2581001,27.39
UT,f,1995-1999,57,0.00444,0.00443,0.5,93803,416,93595,2486987,26.51
UT,f,1995-1999,58,0.00537,0.00536,0.5,93388,500,93137,2393391,25.63
UT,f,1995-1999,59,0.00602,0.00600,0.5,92887,558,92608,2300254,24.76
UT,f,1995-1999,60,0.00620,0.00618,0.5,92330,570,92045,2207645,23.91
UT,f,1995-1999,61,0.00650,0.00648,0.5,91759,595,91462,2115601,23.06
UT,f,1995-1999,62,0.00816,0.00813,0.5,91165,741,90794,2024139,22.20
UT,f,1995-1999,63,0.00804,0.00801,0.5,90424,724,90062,1933344,21.38
UT,f,1995-1999,64,0.00940,0.00936,0.5,89700,840,89280,1843283,20.55
UT,f,1995-1999,65,0.01051,0.01046,0.5,88860,929,88396,1754003,19.74
UT,f,1995-1999,66,0.01181,0.01174,0.5,87931,1033,87415,1665607,18.94
UT,f,1995-1999,67,0.01191,0.01184,0.5,86898,1029,86384,1578193,18.16
UT,f,1995-1999,68,0.01498,0.01487,0.5,85870,1277,85231,1491809,17.37
UT,f,1995-1999,69,0.01528,0.01516,0.5,84593,1282,83952,1406577,16.63
UT,f,1995-1999,70,0.01564,0.01552,0.5,83310,1293,82664,1322626,15.88
UT,f,1995-1999,71,0.01999,0.01979,0.5,82018,1623,81206,1239962,15.12
UT,f,1995-1999,72,0.02278,0.02253,0.5,80394,1811,79489,1158756,14.41
UT,f,1995-1999,73,0.02366,0.02338,0.5,78583,1837,77664,1079267,13.73
UT,f,1995-1999,74,0.02498,0.02467,0.5,76746,1894,75799,1001603,13.05
UT,f,1995-1999,75,0.02505,0.02474,0.5,74852,1852,73926,925804,12.37
UT,f,1995-1999,76,0.02959,0.02916,0.5,73000,2128,71936,851877,11.67
UT,f,1995-1999,77,0.03546,0.03484,0.5,70872,2469,69637,779941,11.00
UT,f,1995-1999,78,0.03791,0.03721,0.5,68403,2545,67130,710304,10.38
UT,f,1995-1999,79,0.04216,0.04129,0.5,65858,2719,64498,643174,9.77
UT,f,1995-1999,80,0.04470,0.04372,0.5,63138,2761,61758,578676,9.17
UT,f,1995-1999,81,0.05108,0.04981,0.5,60378,3007,58874,516917,8.56
UT,f,1995-1999,82,0.05832,0.05667,0.5,57371,3251,55745,458043,7.98
UT,f,1995-1999,83,0.06651,0.06437,0.5,54120,3484,52378,402298,7.43
UT,f,1995-1999,84,0.07576,0.07299,0.5,50636,3696,48788,349920,6.91
UT,f,1995-1999,85,0.08617,0.08261,0.5,46940,3878,45001,301133,6.42
UT,f,1995-1999,86,0.09787,0.09331,0.5,43062,4018,41053,256132,5.95
UT,f,1995-1999,87,0.11096,0.10513,0.5,39044,4105,36992,215079,5.51
UT,f,1995-1999,88,0.12556,0.11814,0.5,34939,4128,32875,178087,5.10
UT,f,1995-1999,89,0.14178,0.13239,0.5,30811,4079,28772,145211,4.71
UT,f,1995-1999,90,0.15970,0.14789,0.5,26732,3953,24756,116439,4.36
UT,f,1995-1999,91,0.17942,0.16465,0.5,22779,3750,20904,91684,4.02
UT,f,1995-1999,92,0.20099,0.18263,0.5,19028,3475,17291,70780,3.72
UT,f,1995-1999,93,0.22444,0.20179,0.5,15553,3139,13984,53489,3.44
UT,f,1995-1999,94,0.24977,0.22204,0.5,12415,2757,11036,39505,3.18
UT,f,1995-1999,95,0.27695,0.24326,0.5,9658,2349,8483,28469,2.95
UT,f,1995-1999,96,0.30587,0.26530,0.5,7309,1939,6339,19986,2.73
UT,f,1995-1999,97,0.33641,0.28797,0.5,5370,1546,4597,13647,2.54
UT,f,1995-1999,98,0.36838,0.31108,0.5,3823,1189,3229,9050,2.37
UT,f,1995-1999,99,0.40155,0.33441,0.5,2634,881,2194,5821,2.21
UT,f,1995-1999,100,0.43564,0.35772,0.5,1753,627,1440,3628,2.07
UT,f,1995-1999,101,0.47036,0.38080,0.5,1126,429,912,2188,1.94
UT,f,1995-1999,102,0.50537,0.40343,0.5,697,281,557,1277,1.83
UT,f,1995-1999,103,0.54032,0.42539,0.5,416,177,327,720,1.73
UT,f,1995-1999,104,0.57488,0.44653,0.5,239,107,186,393,1.64
UT,f,1995-1999,105,0.60872,0.46668,0.5,132,62,101,207,1.56
UT,f,1995-1999,106,0.64155,0.48574,0.5,71,34,53,106,1.50
UT,f,1995-1999,107,0.67311,0.50361,0.5,36,18,27,52,1.44
UT,f,1995-1999,108,0.70317,0.52025,0.5,18,9,13,25,1.38
UT,f,1995-1999,109,0.73157,0.53564,0.5,9,5,6,12,1.34
UT,f,1995-1999,110+,0.75818,1.00000,1.32,4,4,5,5,1.32
UT,f,2000-2004,0,0.00489,0.00487,0.07,100000,487,99546,8069206,80.69
UT,f,2000-2004,1,0.00041,0.00041,0.5,99513,40,99493,7969661,80.09
UT,f,2000-2004,2,0.00024,0.00024,0.5,99473,24,99461,7870168,79.12
UT,f,2000-2004,3,0.00021,0.00021,0.5,99448,21,99438,7770707,78.14
UT,f,2000-2004,4,0.00025,0.00025,0.5,99427,25,99415,7671269,77.15
UT,f,2000-2004,5,0.00010,0.00010,0.5,99403,10,99398,7571854,76.17
UT,f,2000-2004,6,0.00009,0.00009,0.5,99393,9,99388,7472457,75.18
UT,f,2000-2004,7,0.00011,0.00011,0.5,99383,10,99378,7373069,74.19
UT,f,2000-2004,8,0.00018,0.00018,0.5,99373,18,99364,7273691,73.20
UT,f,2000-2004,9,0.00014,0.00014,0.5,99355,14,99348,7174327,72.21
UT,f,2000-2004,10,0.00005,0.00005,0.5,99341,5,99338,7074979,71.22
UT,f,2000-2004,11,0.00010,0.00010,0.5,99336,9,99331,6975641,70.22
UT,f,2000-2004,12,0.00014,0.00014,0.5,99326,14,99320,6876310,69.23
UT,f,2000-2004,13,0.00016,0.00016,0.5,99313,16,99305,6776990,68.24
UT,f,2000-2004,14,0.00018,0.00018,0.5,99297,18,99288,6677685,67.25
UT,f,2000-2004,15,0.00031,0.00031,0.5,99279,31,99264,6578397,66.26
UT,f,2000-2004,16,0.00030,0.00030,0.5,99249,30,99234,6479133,65.28
UT,f,2000-2004,17,0.00034,0.00034,0.5,99219,33,99202,6379899,64.30
UT,f,2000-2004,18,0.00034,0.00034,0.5,99185,34,99168,6280697,63.32
UT,f,2000-2004,19,0.00040,0.00040,0.5,99151,40,99131,6181529,62.34
UT,f,2000-2004,20,0.00037,0.00037,0.5,99112,37,99093,6082398,61.37
UT,f,2000-2004,21,0.00032,0.00032,0.5,99075,32,99059,5983305,60.39
UT,f,2000-2004,22,0.00036,0.00036,0.5,99043,35,99025,5884246,59.41
UT,f,2000-2004,23,0.00033,0.00033,0.5,99007,33,98991,5785221,58.43
UT,f,2000-2004,24,0.00036,0.00036,0.5,98975,36,98957,5686230,57.45
UT,f,2000-2004,25,0.00053,0.00053,0.5,98939,52,98913,5587273,56.47
UT,f,2000-2004,26,0.00058,0.00058,0.5,98887,57,98858,5488360,55.50
UT,f,2000-2004,27,0.00043,0.00043,0.5,98829,43,98808,5389502,54.53
UT,f,2000-2004,28,0.00050,0.00050,0.5,98787,49,98762,5290694,53.56
UT,f,2000-2004,29,0.00056,0.00056,0.5,98737,56,98709,5191932,52.58
UT,f,2000-2004,30,0.00051,0.00051,0.5,98682,50,98656,5093223,51.61
UT,f,2000-2004,31,0.00072,0.00072,0.5,98631,71,98596,4994567,50.64
UT,f,2000-2004,32,0.00096,0.00096,0.5,98560,95,98513,4895971,49.67
UT,f,2000-2004,33,0.00075,0.00075,0.5,98465,74,98428,4797458,48.72
UT,f,2000-2004,34,0.00100,0.00100,0.5,98391,98,98342,4699030,47.76
UT,f,2000-2004,35,0.00091,0.00091,0.5,98293,89,98248,4600687,46.81
UT,f,2000-2004,36,0.00091,0.00091,0.5,98204,89,98159,4502439,45.85
UT,f,2000-2004,37,0.00127,0.00127,0.5,98115,125,98052,4404280,44.89
UT,f,2000-2004,38,0.00118,0.00118,0.5,97990,116,97932,4306228,43.95
UT,f,2000-2004,39,0.00115,0.00115,0.5,97874,112,97818,4208296,43.00
UT,f,2000-2004,40,0.00130,0.00130,0.5,97762,127,97698,4110478,42.05
UT,f,2000-2004,41,0.00139,0.00139,0.5,97634,136,97567,4012780,41.10
UT,f,2000-2004,42,0.00116,0.00116,0.5,97499,113,97442,3915213,40.16
UT,f,2000-2004,43,0.00164,0.00164,0.5,97385,159,97306,3817771,39.20
UT,f,2000-2004,44,0.00174,0.00174,0.5,97226,169,97141,3720466,38.27
UT,f,2000-2004,45,0.00182,0.00182,0.5,97057,176,96968,3623324,37.33
UT,f,2000-2004,46,0.00225,0.00224,0.5,96880,217,96772,3526356,36.40
UT,f,2000-2004,47,0.00234,0.00234,0.5,96663,226,96550,3429584,35.48
UT,f,2000-2004,48,0.00253,0.00252,0.5,96437,243,96315,3333034,34.56
UT,f,2000-2004,49,0.00274,0.00274,0.5,96193,263,96062,3236720,33.65
UT,f,2000-2004,50,0.00283,0.00282,0.5,95930,271,95795,3140658,32.74
UT,f,2000-2004,51,0.00279,0.00279,0.5,95659,267,95526,3044863,31.83
UT,f,2000-2004,52,0.00296,0.00296,0.5,95393,282,95252,2949337,30.92
UT,f,2000-2004,53,0.00313,0.00312,0.5,95111,297,94962,2854086,30.01
UT,f,2000-2004,54,0.00364,0.00363,0.5,94814,344,94642,2759124,29.10
UT,f,2000-2004,55,0.00339,0.00338,0.5,94470,319,94310,2664482,28.20
UT,f,2000-2004,56,0.00455,0.00454,0.5,94150,427,93937,2570172,27.30
UT,f,2000-2004,57,0.00499,0.00498,0.5,93723,466,93490,2476236,26.42
UT,f,2000-2004,58,0.00509,0.00508,0.5,93257,474,93020,2382746,25.55
UT,f,2000-2004,59,0.00616,0.00614,0.5,92783,570,92498,2289726,24.68
UT,f,2000-2004,60,0.00631,0.00629,0.5,92213,580,91923,2197228,23.83
UT,f,2000-2004,61,0.00763,0.00760,0.5,91633,696,91284,2105306,22.98
UT,f,2000-2004,62,0.00751,0.00748,0.5,90936,680,90596,2014021,22.15
UT,f,2000-2004,63,0.00930,0.00925,0.5,90256,835,89838,1923425,21.31
UT,f,2000-2004,64,0.01001,0.00996,0.5,89421,891,88975,1833587,20.51
UT,f,2000-2004,65,0.00972,0.00967,0.5,88530,856,88102,1744612,19.71
UT,f,2000-2004,66,0.01133,0.01127,0.5,87673,988,87179,1656510,18.89
UT,f,2000-2004,67,0.01166,0.01159,0.5,86685,1005,86183,1569331,18.10
UT,f,2000-2004,68,0.01327,0.01319,0.5,85681,1130,85116,1483148,17.31
UT,f,2000-2004,69,0.01361,0.01352,0.5,84551,1143,83980,1398032,16.53
UT,f,2000-2004,70,0.01585,0.01572,0.5,83408,1312,82752,1314052,15.75
UT,f,2000-2004,71,0.01632,0.01619,0.5,82097,1329,81432,1231300,15.00
UT,f,2000-2004,72,0.01927,0.01909,0.5,80768,1542,79997,1149868,14.24
UT,f,2000-2004,73,0.02289,0.02263,0.5,79226,1793,78330,1069871,13.50
UT,f,2000-2004,74,0.02487,0.02457,0.5,77434,1902,76482,991541,12.81
UT,f,2000-2004,75,0.02602,0.02568,0.5,75531,1940,74561,915059,12.12
UT,f,2000-2004,76,0.03104,0.03056,0.5,73591,2249,72467,840498,11.42
UT,f,2000-2004,77,0.03622,0.03557,0.5,71342,2538,70073,768031,10.77
UT,f,2000-2004,78,0.03705,0.03638,0.5,68804,2503,67553,697958,10.14
UT,f,2000-2004,79,0.04309,0.04218,0.5,66301,2796,64903,630405,9.51
UT,f,2000-2004,80,0.04605,0.04501,0.5,63505,2859,62075,565503,8.90
UT,f,2000-2004,81,0.05285,0.05149,0.5,60646,3123,59085,503427,8.30
UT,f,2000-2004,82,0.06059,0.05881,0.5,57523,3383,55832,444342,7.72
UT,f,2000-2004,83,0.06938,0.06706,0.5,54141,3630,52325,388510,7.18
UT,f,2000-2004,84,0.07934,0.07631,0.5,50510,3855,48583,336185,6.66
UT,f,2000-2004,85,0.09059,0.08666,0.5,46656,4043,44634,287602,6.16
UT,f,2000-2004,86,0.10326,0.09819,0.5,42612,4184,40520,242968,5.70
UT,f,2000-2004,87,0.11746,0.11095,0.5,38428,4263,36297,202448,5.27
UT,f,2000-2004,88,0.13333,0.12500,0.5,34165,4271,32029,166151,4.86
