PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,b,2010-2017,96,0.32304,0.27812,0.5,6608,1838,5689,17227,2.61
UT,b,2010-2017,97,0.35597,0.30219,0.5,4770,1441,4049,11538,2.42
UT,b,2010-2017,98,0.39037,0.32662,0.5,3329,1087,2785,7489,2.25
UT,b,2010-2017,99,0.42594,0.35116,0.5,2241,787,1848,4704,2.10
UT,b,2010-2017,100,0.46234,0.37553,0.5,1454,546,1181,2856,1.96
UT,b,2010-2017,101,0.49918,0.39947,0.5,908,363,727,1674,1.84
UT,b,2010-2017,102,0.53607,0.42276,0.5,545,231,430,948,1.74
UT,b,2010-2017,103,0.57261,0.44516,0.5,315,140,245,517,1.64
UT,b,2010-2017,104,0.60840,0.46650,0.5,175,81,134,273,1.56
UT,b,2010-2017,105,0.64311,0.48663,0.5,93,45,71,139,1.49
UT,b,2010-2017,106,0.67640,0.50545,0.5,48,24,36,68,1.42
UT,b,2010-2017,107,0.70802,0.52291,0.5,24,12,17,32,1.37
UT,b,2010-2017,108,0.73778,0.53896,0.5,11,6,8,15,1.32
UT,b,2010-2017,109,0.76553,0.55362,0.5,5,3,4,7,1.29
UT,b,2010-2017,110+,0.79119,1.00000,1.26,2,2,3,3,1.26
