UT: Utah, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	108	0.76999	0.55595	0.5	4	2	3	5	1.27
2005-2009	109	0.79492	0.56883	0.5	2	1	1	2	1.24
2005-2009	110+	0.81778	1.00000	1.22	1	1	1	1	1.22
2010-2014	0	0.00602	0.00599	0.06	100000	599	99438	7793781	77.94
2010-2014	1	0.00036	0.00036	0.5	99401	36	99383	7694343	77.41
2010-2014	2	0.00028	0.00028	0.5	99365	28	99351	7594960	76.44
2010-2014	3	0.00013	0.00013	0.5	99337	13	99330	7495609	75.46
2010-2014	4	0.00018	0.00018	0.5	99324	18	99315	7396279	74.47
2010-2014	5	0.00011	0.00011	0.5	99306	11	99300	7296964	73.48
2010-2014	6	0.00011	0.00011	0.5	99295	10	99289	7197664	72.49
2010-2014	7	0.00014	0.00014	0.5	99284	14	99277	7098375	71.50
2010-2014	8	0.00011	0.00011	0.5	99271	11	99265	6999097	70.51
2010-2014	9	0.00009	0.00009	0.5	99260	9	99256	6899832	69.51
2010-2014	10	0.00019	0.00019	0.5	99251	19	99242	6800576	68.52
2010-2014	11	0.00015	0.00015	0.5	99233	15	99225	6701334	67.53
2010-2014	12	0.00013	0.00013	0.5	99218	13	99211	6602109	66.54
2010-2014	13	0.00022	0.00022	0.5	99205	22	99193	6502898	65.55
2010-2014	14	0.00030	0.00030	0.5	99182	30	99167	6403704	64.56
2010-2014	15	0.00047	0.00047	0.5	99152	47	99129	6304537	63.58
2010-2014	16	0.00058	0.00058	0.5	99105	58	99077	6205408	62.61
2010-2014	17	0.00056	0.00056	0.5	99048	56	99020	6106332	61.65
2010-2014	18	0.00072	0.00072	0.5	98992	72	98956	6007312	60.68
2010-2014	19	0.00101	0.00101	0.5	98921	100	98871	5908355	59.73
2010-2014	20	0.00114	0.00113	0.5	98820	112	98764	5809485	58.79
2010-2014	21	0.00093	0.00093	0.5	98708	92	98663	5710720	57.85
2010-2014	22	0.00123	0.00123	0.5	98617	121	98556	5612058	56.91
2010-2014	23	0.00110	0.00110	0.5	98496	108	98442	5513501	55.98
2010-2014	24	0.00107	0.00107	0.5	98388	105	98335	5415060	55.04
2010-2014	25	0.00138	0.00138	0.5	98283	135	98215	5316724	54.10
2010-2014	26	0.00124	0.00124	0.5	98147	121	98087	5218509	53.17
2010-2014	27	0.00118	0.00118	0.5	98026	116	97968	5120423	52.24
2010-2014	28	0.00149	0.00149	0.5	97910	146	97837	5022455	51.30
2010-2014	29	0.00143	0.00143	0.5	97765	140	97695	4924617	50.37
2010-2014	30	0.00132	0.00132	0.5	97625	129	97560	4826923	49.44
2010-2014	31	0.00169	0.00169	0.5	97496	165	97414	4729362	48.51
2010-2014	32	0.00146	0.00146	0.5	97331	142	97260	4631949	47.59
2010-2014	33	0.00145	0.00145	0.5	97189	141	97119	4534689	46.66
2010-2014	34	0.00136	0.00136	0.5	97048	132	96982	4437570	45.73
2010-2014	35	0.00169	0.00168	0.5	96916	163	96835	4340588	44.79
2010-2014	36	0.00161	0.00161	0.5	96753	156	96675	4243753	43.86
2010-2014	37	0.00186	0.00186	0.5	96597	180	96507	4147078	42.93
2010-2014	38	0.00171	0.00170	0.5	96418	164	96335	4050570	42.01
2010-2014	39	0.00180	0.00180	0.5	96253	173	96166	3954235	41.08
2010-2014	40	0.00198	0.00198	0.5	96080	191	95985	3858068	40.15
2010-2014	41	0.00197	0.00197	0.5	95889	189	95795	3762084	39.23
2010-2014	42	0.00234	0.00233	0.5	95701	223	95589	3666289	38.31
2010-2014	43	0.00233	0.00233	0.5	95477	223	95366	3570700	37.40
2010-2014	44	0.00257	0.00256	0.5	95255	244	95133	3475334	36.48
2010-2014	45	0.00279	0.00279	0.5	95011	265	94878	3380201	35.58
2010-2014	46	0.00307	0.00306	0.5	94746	290	94601	3285323	34.68
2010-2014	47	0.00358	0.00358	0.5	94456	338	94287	3190722	33.78
2010-2014	48	0.00358	0.00357	0.5	94118	336	93950	3096435	32.90
2010-2014	49	0.00395	0.00395	0.5	93781	370	93596	3002486	32.02
2010-2014	50	0.00413	0.00412	0.5	93411	385	93219	2908889	31.14
2010-2014	51	0.00449	0.00448	0.5	93026	417	92818	2815671	30.27
2010-2014	52	0.00525	0.00524	0.5	92610	485	92367	2722853	29.40
2010-2014	53	0.00522	0.00520	0.5	92124	479	91885	2630486	28.55
2010-2014	54	0.00568	0.00566	0.5	91645	519	91386	2538601	27.70
2010-2014	55	0.00656	0.00654	0.5	91126	596	90828	2447215	26.86
2010-2014	56	0.00645	0.00643	0.5	90530	582	90239	2356387	26.03
2010-2014	57	0.00672	0.00670	0.5	89948	603	89646	2266148	25.19
2010-2014	58	0.00812	0.00808	0.5	89345	722	88984	2176502	24.36
2010-2014	59	0.00869	0.00865	0.5	88623	767	88239	2087518	23.56
2010-2014	60	0.00867	0.00863	0.5	87856	758	87477	1999279	22.76
2010-2014	61	0.00994	0.00989	0.5	87098	862	86667	1911802	21.95
2010-2014	62	0.00967	0.00962	0.5	86236	830	85821	1825135	21.16
2010-2014	63	0.01077	0.01071	0.5	85406	915	84949	1739314	20.37
2010-2014	64	0.01108	0.01102	0.5	84491	931	84026	1654365	19.58
2010-2014	65	0.01221	0.01214	0.5	83560	1014	83053	1570339	18.79
2010-2014	66	0.01316	0.01308	0.5	82546	1080	82007	1487286	18.02
2010-2014	67	0.01525	0.01514	0.5	81467	1233	80850	1405279	17.25
2010-2014	68	0.01663	0.01649	0.5	80234	1323	79572	1324429	16.51
2010-2014	69	0.01721	0.01706	0.5	78910	1346	78237	1244857	15.78
2010-2014	70	0.01985	0.01965	0.5	77564	1524	76802	1166620	15.04
2010-2014	71	0.02042	0.02022	0.5	76040	1537	75271	1089818	14.33
2010-2014	72	0.02475	0.02445	0.5	74503	1821	73592	1014546	13.62
2010-2014	73	0.02643	0.02609	0.5	72681	1896	71733	940954	12.95
2010-2014	74	0.02666	0.02631	0.5	70785	1862	69854	869221	12.28
2010-2014	75	0.02901	0.02859	0.5	68923	1971	67938	799366	11.60
2010-2014	76	0.03621	0.03557	0.5	66952	2381	65762	731429	10.92
2010-2014	77	0.04027	0.03947	0.5	64571	2549	63297	665667	10.31
2010-2014	78	0.04295	0.04205	0.5	62022	2608	60718	602370	9.71
2010-2014	79	0.04794	0.04682	0.5	59414	2782	58023	541652	9.12
2010-2014	80	0.05099	0.04973	0.5	56632	2816	55224	483629	8.54
2010-2014	81	0.05829	0.05664	0.5	53816	3048	52292	428405	7.96
2010-2014	82	0.06655	0.06440	0.5	50768	3270	49134	376112	7.41
2010-2014	83	0.07588	0.07311	0.5	47499	3473	45762	326979	6.88
2010-2014	84	0.08641	0.08283	0.5	44026	3647	42203	281216	6.39
2010-2014	85	0.09824	0.09364	0.5	40379	3781	38489	239014	5.92
2010-2014	86	0.11150	0.10561	0.5	36598	3865	34666	200525	5.48
2010-2014	87	0.12629	0.11879	0.5	32733	3888	30789	165859	5.07
2010-2014	88	0.14272	0.13322	0.5	28845	3843	26923	135071	4.68
2010-2014	89	0.16091	0.14893	0.5	25002	3723	23140	108147	4.33
2010-2014	90	0.18092	0.16591	0.5	21279	3530	19513	85007	3.99
2010-2014	91	0.20282	0.18415	0.5	17748	3268	16114	65493	3.69
2010-2014	92	0.22664	0.20357	0.5	14480	2948	13006	49379	3.41
2010-2014	93	0.25236	0.22409	0.5	11532	2584	10240	36373	3.15
2010-2014	94	0.27995	0.24558	0.5	8948	2197	7849	26133	2.92
2010-2014	95	0.30931	0.26788	0.5	6751	1808	5846	18283	2.71
2010-2014	96	0.34030	0.29081	0.5	4942	1437	4224	12437	2.52
2010-2014	97	0.37271	0.31416	0.5	3505	1101	2954	8213	2.34
2010-2014	98	0.40631	0.33770	0.5	2404	812	1998	5259	2.19
2010-2014	99	0.44080	0.36120	0.5	1592	575	1305	3261	2.05
2010-2014	100	0.47588	0.38442	0.5	1017	391	822	1956	1.92
2010-2014	101	0.51120	0.40714	0.5	626	255	499	1135	1.81
2010-2014	102	0.54641	0.42916	0.5	371	159	292	636	1.71
2010-2014	103	0.58116	0.45031	0.5	212	95	164	345	1.63
2010-2014	104	0.61512	0.47043	0.5	116	55	89	180	1.55
2010-2014	105	0.64800	0.48943	0.5	62	30	47	91	1.48
2010-2014	106	0.67953	0.50720	0.5	31	16	24	45	1.42
2010-2014	107	0.70950	0.52371	0.5	16	8	11	21	1.37
2010-2014	108	0.73775	0.53895	0.5	7	4	5	10	1.33
2010-2014	109	0.76417	0.55291	0.5	3	2	2	4	1.29
2010-2014	110+	0.78869	1.00000	1.27	2	2	2	2	1.27
2015-2017	0	0.00603	0.00599	0.06	100000	599	99437	7775186	77.75
2015-2017	1	0.00041	0.00041	0.5	99401	41	99380	7675749	77.22
2015-2017	2	0.00027	0.00027	0.5	99360	27	99347	7576369	76.25
2015-2017	3	0.00015	0.00015	0.5	99333	15	99326	7477022	75.27
2015-2017	4	0.00012	0.00012	0.5	99318	11	99312	7377697	74.28
2015-2017	5	0.00022	0.00022	0.5	99306	21	99296	7278384	73.29
2015-2017	6	0.00005	0.00005	0.5	99285	5	99283	7179089	72.31
2015-2017	7	0.00010	0.00010	0.5	99280	10	99275	7079806	71.31
2015-2017	8	0.00011	0.00011	0.5	99270	11	99265	6980531	70.32
2015-2017	9	0.00005	0.00005	0.5	99259	5	99257	6881266	69.33
2015-2017	10	0.00012	0.00012	0.5	99254	12	99248	6782009	68.33
2015-2017	11	0.00012	0.00012	0.5	99242	12	99236	6682761	67.34
2015-2017	12	0.00019	0.00019	0.5	99230	19	99220	6583525	66.35
2015-2017	13	0.00023	0.00023	0.5	99211	23	99200	6484305	65.36
2015-2017	14	0.00036	0.00036	0.5	99188	36	99170	6385105	64.37
2015-2017	15	0.00051	0.00051	0.5	99152	50	99127	6285935	63.40
2015-2017	16	0.00054	0.00054	0.5	99102	53	99075	6186807	62.43
2015-2017	17	0.00070	0.00070	0.5	99049	69	99014	6087732	61.46
2015-2017	18	0.00094	0.00094	0.5	98980	93	98933	5988718	60.50
2015-2017	19	0.00106	0.00106	0.5	98886	105	98834	5889785	59.56
2015-2017	20	0.00147	0.00147	0.5	98781	145	98709	5790951	58.62
2015-2017	21	0.00118	0.00118	0.5	98637	117	98578	5692242	57.71
2015-2017	22	0.00094	0.00094	0.5	98520	92	98474	5593664	56.78
2015-2017	23	0.00107	0.00107	0.5	98428	105	98375	5495190	55.83
2015-2017	24	0.00128	0.00128	0.5	98322	126	98260	5396815	54.89
2015-2017	25	0.00109	0.00109	0.5	98197	107	98143	5298555	53.96
2015-2017	26	0.00135	0.00135	0.5	98090	132	98023	5200412	53.02
2015-2017	27	0.00137	0.00137	0.5	97957	134	97890	5102389	52.09
2015-2017	28	0.00147	0.00147	0.5	97823	144	97751	5004499	51.16
2015-2017	29	0.00186	0.00186	0.5	97679	181	97588	4906748	50.23
2015-2017	30	0.00192	0.00192	0.5	97498	187	97404	4809159	49.33
2015-2017	31	0.00185	0.00185	0.5	97311	180	97221	4711755	48.42
2015-2017	32	0.00173	0.00173	0.5	97131	168	97047	4614534	47.51
2015-2017	33	0.00199	0.00198	0.5	96963	192	96867	4517487	46.59
2015-2017	34	0.00160	0.00160	0.5	96771	155	96694	4420620	45.68
2015-2017	35	0.00160	0.00160	0.5	96616	154	96539	4323927	44.75
2015-2017	36	0.00162	0.00162	0.5	96462	156	96384	4227388	43.82
2015-2017	37	0.00211	0.00211	0.5	96306	203	96204	4131004	42.89
2015-2017	38	0.00173	0.00173	0.5	96103	166	96020	4034800	41.98
2015-2017	39	0.00197	0.00196	0.5	95937	188	95843	3938780	41.06
2015-2017	40	0.00204	0.00203	0.5	95749	195	95651	3842937	40.14
2015-2017	41	0.00250	0.00250	0.5	95554	239	95435	3747286	39.22
2015-2017	42	0.00246	0.00245	0.5	95315	234	95198	3651851	38.31
2015-2017	43	0.00239	0.00238	0.5	95081	227	94968	3556653	37.41
2015-2017	44	0.00233	0.00233	0.5	94855	221	94744	3461685	36.49
2015-2017	45	0.00261	0.00260	0.5	94634	247	94510	3366941	35.58
2015-2017	46	0.00330	0.00330	0.5	94387	311	94232	3272431	34.67
2015-2017	47	0.00324	0.00324	0.5	94076	304	93924	3178199	33.78
2015-2017	48	0.00298	0.00298	0.5	93772	279	93632	3084275	32.89
2015-2017	49	0.00384	0.00383	0.5	93492	358	93313	2990643	31.99
2015-2017	50	0.00440	0.00439	0.5	93134	409	92930	2897330	31.11
2015-2017	51	0.00427	0.00426	0.5	92725	395	92528	2804400	30.24
2015-2017	52	0.00477	0.00475	0.5	92330	439	92110	2711873	29.37
2015-2017	53	0.00557	0.00556	0.5	91891	511	91636	2619762	28.51
2015-2017	54	0.00619	0.00617	0.5	91380	564	91098	2528127	27.67
2015-2017	55	0.00602	0.00600	0.5	90816	545	90544	2437028	26.83
2015-2017	56	0.00704	0.00701	0.5	90271	633	89955	2346485	25.99
2015-2017	57	0.00814	0.00810	0.5	89638	726	89275	2256530	25.17
2015-2017	58	0.00781	0.00778	0.5	88912	692	88566	2167255	24.38
2015-2017	59	0.00812	0.00809	0.5	88220	714	87863	2078689	23.56
2015-2017	60	0.00883	0.00879	0.5	87506	769	87121	1990826	22.75
2015-2017	61	0.00974	0.00969	0.5	86737	840	86317	1903704	21.95
2015-2017	62	0.01016	0.01011	0.5	85896	869	85462	1817388	21.16
2015-2017	63	0.01185	0.01178	0.5	85028	1002	84527	1731926	20.37
2015-2017	64	0.01266	0.01258	0.5	84026	1057	83498	1647399	19.61
2015-2017	65	0.01281	0.01273	0.5	82970	1056	82441	1563901	18.85
2015-2017	66	0.01326	0.01317	0.5	81913	1079	81374	1481459	18.09
2015-2017	67	0.01411	0.01402	0.5	80834	1133	80268	1400085	17.32
2015-2017	68	0.01568	0.01556	0.5	79702	1240	79082	1319817	16.56
2015-2017	69	0.01625	0.01612	0.5	78462	1265	77829	1240736	15.81
2015-2017	70	0.01880	0.01862	0.5	77196	1438	76478	1162907	15.06
2015-2017	71	0.02263	0.02237	0.5	75759	1695	74911	1086429	14.34
2015-2017	72	0.02416	0.02387	0.5	74064	1768	73180	1011518	13.66
2015-2017	73	0.02610	0.02576	0.5	72296	1862	71365	938338	12.98
2015-2017	74	0.02777	0.02739	0.5	70433	1929	69469	866974	12.31
2015-2017	75	0.03076	0.03029	0.5	68504	2075	67467	797505	11.64
2015-2017	76	0.03383	0.03326	0.5	66429	2210	65325	730038	10.99
2015-2017	77	0.03861	0.03788	0.5	64220	2433	63003	664713	10.35
2015-2017	78	0.04098	0.04016	0.5	61787	2481	60546	601710	9.74
2015-2017	79	0.05145	0.05016	0.5	59306	2974	57818	541164	9.12
2015-2017	80	0.05094	0.04968	0.5	56331	2798	54932	483345	8.58
2015-2017	81	0.05815	0.05651	0.5	53533	3025	52020	428413	8.00
2015-2017	82	0.06630	0.06417	0.5	50508	3241	48887	376393	7.45
2015-2017	83	0.07550	0.07275	0.5	47267	3439	45547	327506	6.93
2015-2017	84	0.08586	0.08233	0.5	43828	3608	42024	281958	6.43
2015-2017	85	0.09749	0.09296	0.5	40220	3739	38350	239935	5.97
2015-2017	86	0.11051	0.10473	0.5	36481	3820	34571	201584	5.53
2015-2017	87	0.12503	0.11767	0.5	32660	3843	30739	167014	5.11
2015-2017	88	0.14115	0.13184	0.5	28817	3799	26917	136275	4.73
2015-2017	89	0.15897	0.14726	0.5	25018	3684	23176	109358	4.37
2015-2017	90	0.17857	0.16394	0.5	21334	3497	19585	86182	4.04
2015-2017	91	0.20002	0.18183	0.5	17836	3243	16215	66597	3.73
2015-2017	92	0.22334	0.20090	0.5	14593	2932	13127	50383	3.45
2015-2017	93	0.24853	0.22106	0.5	11661	2578	10372	37256	3.19
2015-2017	94	0.27556	0.24219	0.5	9083	2200	7983	26883	2.96
2015-2017	95	0.30434	0.26415	0.5	6883	1818	5974	18900	2.75
2015-2017	96	0.33474	0.28674	0.5	5065	1452	4339	12926	2.55
2015-2017	97	0.36657	0.30979	0.5	3613	1119	3053	8587	2.38
2015-2017	98	0.39961	0.33306	0.5	2494	831	2078	5534	2.22
2015-2017	99	0.43358	0.35633	0.5	1663	593	1367	3455	2.08
2015-2017	100	0.46820	0.37939	0.5	1070	406	867	2088	1.95
2015-2017	101	0.50312	0.40200	0.5	664	267	531	1221	1.84
2015-2017	102	0.53802	0.42397	0.5	397	168	313	690	1.74
2015-2017	103	0.57254	0.44512	0.5	229	102	178	377	1.65
2015-2017	104	0.60637	0.46530	0.5	127	59	97	199	1.57
2015-2017	105	0.63922	0.48440	0.5	68	33	51	102	1.50
2015-2017	106	0.67081	0.50232	0.5	35	18	26	50	1.44
2015-2017	107	0.70092	0.51902	0.5	17	9	13	24	1.38
2015-2017	108	0.72940	0.53447	0.5	8	4	6	11	1.34
2015-2017	109	0.75610	0.54868	0.5	4	2	3	5	1.30
2015-2017	110+	0.78097	1.00000	1.28	2	2	2	2	1.28
