Div8: Mountain, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	85-89	0.16749	0.57621	2.29	17692	10194	60865	89645	5.07
1974	90-94	0.23723	0.71681	2.24	7498	5374	22654	28780	3.84
1974	95-99	0.33067	0.82462	1.96	2123	1751	5295	6127	2.89
1974	100-104	0.43850	0.90306	1.74	372	336	767	832	2.23
1974	105-109	0.55276	0.94857	1.54	36	34	62	65	1.80
1974	110+	0.64486	1.00000	1.55	2	2	3	3	1.55
1975	0	0.01669	0.01644	0.09	100000	1644	98503	6954705	69.55
1975	1-4	0.00093	0.00370	1.65	98356	364	392566	6856202	69.71
1975	5-9	0.00048	0.00239	2.3	97992	234	489326	6463636	65.96
1975	10-14	0.00053	0.00264	2.85	97758	258	488232	5974310	61.11
1975	15-19	0.00169	0.00843	2.89	97499	822	485763	5486078	56.27
1975	20-24	0.00237	0.01177	2.58	96677	1138	480630	5000315	51.72
1975	25-29	0.00204	0.01015	2.41	95540	970	475186	4519684	47.31
1975	30-34	0.00222	0.01106	2.53	94570	1046	470268	4044498	42.77
1975	35-39	0.00293	0.01453	2.56	93524	1358	464307	3574230	38.22
1975	40-44	0.00389	0.01925	2.59	92166	1774	456555	3109923	33.74
1975	45-49	0.00603	0.02973	2.68	90392	2687	445711	2653368	29.35
1975	50-54	0.00914	0.04473	2.69	87705	3923	429450	2207656	25.17
1975	55-59	0.01406	0.06803	2.63	83781	5700	405397	1778207	21.22
1975	60-64	0.02244	0.10651	2.62	78081	8316	370638	1372810	17.58
1975	65-69	0.03363	0.15546	2.57	69765	10846	322512	1002172	14.36
1975	70-74	0.04822	0.21588	2.58	58919	12720	263798	679660	11.54
1975	75-79	0.07343	0.31050	2.52	46200	14345	195356	415862	9.00
1975	80-84	0.10806	0.42468	2.48	31855	13528	125189	220506	6.92
1975	85-89	0.15607	0.55269	2.36	18327	10129	64898	95317	5.20
1975	90-94	0.24739	0.72500	2.15	8198	5943	24024	30419	3.71
1975	95-99	0.33666	0.83088	1.95	2254	1873	5564	6394	2.84
1975	100-104	0.45012	0.90956	1.72	381	347	770	831	2.18
1975	105-109	0.56942	0.95341	1.51	34	33	58	60	1.74
1975	110+	0.66478	1.00000	1.5	2	2	2	2	1.50
1976	0	0.01644	0.01620	0.09	100000	1620	98524	6982004	69.82
1976	1-4	0.00097	0.00388	1.58	98380	382	392595	6883479	69.97
1976	5-9	0.00047	0.00233	2.45	97998	228	489410	6490885	66.23
1976	10-14	0.00051	0.00254	2.58	97770	248	488251	6001474	61.38
1976	15-19	0.00175	0.00870	2.88	97522	849	485811	5513223	56.53
1976	20-24	0.00222	0.01106	2.53	96673	1069	480725	5027411	52.00
1976	25-29	0.00210	0.01044	2.47	95604	998	475500	4546686	47.56
1976	30-34	0.00224	0.01112	2.59	94606	1052	470493	4071186	43.03
1976	35-39	0.00270	0.01343	2.61	93554	1257	464767	3600693	38.49
1976	40-44	0.00357	0.01769	2.71	92297	1633	457737	3135926	33.98
1976	45-49	0.00567	0.02798	2.67	90664	2537	447407	2678189	29.54
1976	50-54	0.00905	0.04428	2.62	88126	3902	431359	2230782	25.31
1976	55-59	0.01357	0.06574	2.63	84224	5537	408003	1799423	21.36
1976	60-64	0.02188	0.10397	2.61	78688	8181	373880	1391420	17.68
1976	65-69	0.03262	0.15135	2.61	70507	10671	327082	1017540	14.43
1976	70-74	0.04740	0.21216	2.53	59836	12694	267813	690458	11.54
1976	75-79	0.07397	0.31239	2.51	47141	14726	199085	422645	8.97
1976	80-84	0.10684	0.42190	2.51	32415	13676	127999	223560	6.90
1976	85-89	0.16317	0.56967	2.35	18739	10675	65425	95561	5.10
1976	90-94	0.24343	0.71477	2.11	8064	5764	23677	30137	3.74
1976	95-99	0.34037	0.83443	1.95	2300	1919	5639	6459	2.81
1976	100-104	0.45548	0.91232	1.71	381	347	763	820	2.15
1976	105-109	0.57600	0.95516	1.5	33	32	55	58	1.72
1976	110+	0.67198	1.00000	1.49	1	1	2	2	1.49
1977	0	0.01474	0.01454	0.08	100000	1454	98669	7031477	70.31
1977	1-4	0.00081	0.00323	1.62	98546	319	393425	6932809	70.35
1977	5-9	0.00042	0.00208	2.22	98227	204	490568	6539384	66.57
1977	10-14	0.00055	0.00273	2.67	98023	267	489491	6048816	61.71
1977	15-19	0.00185	0.00922	2.86	97756	901	486848	5559325	56.87
1977	20-24	0.00225	0.01118	2.5	96854	1083	481563	5072477	52.37
1977	25-29	0.00212	0.01056	2.47	95772	1011	476296	4590914	47.94
1977	30-34	0.00202	0.01003	2.52	94761	951	471442	4114618	43.42
1977	35-39	0.00268	0.01329	2.65	93810	1247	466115	3643176	38.84
1977	40-44	0.00378	0.01875	2.57	92563	1736	458595	3177061	34.32
1977	45-49	0.00544	0.02687	2.74	90827	2441	448621	2718466	29.93
1977	50-54	0.00899	0.04400	2.63	88387	3889	432699	2269845	25.68
1977	55-59	0.01360	0.06586	2.62	84497	5565	409245	1837146	21.74
1977	60-64	0.02076	0.09899	2.66	78932	7814	376415	1427901	18.09
1977	65-69	0.03135	0.14578	2.6	71118	10368	330740	1051486	14.79
1977	70-74	0.04597	0.20709	2.61	60751	12581	273677	720747	11.86
1977	75-79	0.06861	0.29326	2.52	48170	14126	205880	447070	9.28
1977	80-84	0.10529	0.41525	2.46	34044	14137	134263	241190	7.08
1977	85-89	0.15291	0.54643	2.39	19907	10878	71138	106927	5.37
1977	90-94	0.22842	0.69031	2.13	9029	6233	27287	35788	3.96
1977	95-99	0.31191	0.80538	2	2796	2252	7220	8501	3.04
1977	100-104	0.41476	0.88920	1.79	544	484	1167	1280	2.35
1977	105-109	0.52577	0.94005	1.58	60	57	108	114	1.89
1977	110+	0.61634	1.00000	1.62	4	4	6	6	1.62
1978	0	0.01387	0.01370	0.08	100000	1370	98743	7049459	70.49
1978	1-4	0.00092	0.00367	1.58	98630	362	393647	6950716	70.47
1978	5-9	0.00039	0.00193	2.38	98269	190	490847	6557069	66.73
1978	10-14	0.00051	0.00254	2.87	98079	249	489865	6066222	61.85
1978	15-19	0.00173	0.00862	2.95	97830	843	487425	5576357	57.00
1978	20-24	0.00244	0.01212	2.52	96987	1175	482020	5088932	52.47
1978	25-29	0.00205	0.01022	2.53	95812	979	476642	4606912	48.08
1978	30-34	0.00215	0.01067	2.61	94833	1012	471748	4130270	43.55
1978	35-39	0.00268	0.01333	2.55	93821	1250	466035	3658522	38.99
1978	40-44	0.00357	0.01769	2.61	92570	1637	458942	3192487	34.49
1978	45-49	0.00560	0.02762	2.69	90933	2512	448872	2733544	30.06
1978	50-54	0.00854	0.04185	2.63	88421	3701	433321	2284672	25.84
1978	55-59	0.01349	0.06533	2.62	84721	5535	410439	1851352	21.85
1978	60-64	0.02068	0.09851	2.61	79186	7801	377280	1440913	18.20
1978	65-69	0.02999	0.13987	2.6	71386	9985	332951	1063633	14.90
1978	70-74	0.04545	0.20457	2.56	61401	12561	276379	730682	11.90
1978	75-79	0.06877	0.29373	2.52	48840	14346	208590	454303	9.30
1978	80-84	0.10178	0.40359	2.44	34494	13921	136776	245712	7.12
1978	85-89	0.15630	0.55034	2.31	20573	11322	72436	108936	5.30
1978	90-94	0.23006	0.69784	2.18	9251	6456	28060	36500	3.95
1978	95-99	0.31410	0.80796	2	2795	2258	7190	8440	3.02
1978	100-104	0.41938	0.89221	1.78	537	479	1142	1250	2.33
1978	105-109	0.53274	0.94248	1.57	58	55	102	108	1.86
1978	110+	0.62499	1.00000	1.6	3	3	5	5	1.60
1979	0	0.01399	0.01382	0.08	100000	1382	98732	7082855	70.83
1979	1-4	0.00085	0.00339	1.6	98618	335	393672	6984122	70.82
1979	5-9	0.00041	0.00204	2.27	98284	200	490871	6590451	67.06
1979	10-14	0.00048	0.00237	2.84	98084	233	489915	6099579	62.19
1979	15-19	0.00175	0.00873	2.95	97851	854	487502	5609664	57.33
1979	20-24	0.00242	0.01203	2.47	96996	1167	482026	5122162	52.81
1979	25-29	0.00232	0.01155	2.48	95830	1107	476360	4640136	48.42
1979	30-34	0.00200	0.00993	2.44	94723	940	471206	4163775	43.96
1979	35-39	0.00262	0.01299	2.53	93782	1218	465898	3692570	39.37
1979	40-44	0.00336	0.01668	2.56	92564	1544	459053	3226672	34.86
1979	45-49	0.00532	0.02627	2.67	91020	2391	449531	2767619	30.41
1979	50-54	0.00793	0.03892	2.67	88629	3449	435098	2318088	26.15
1979	55-59	0.01273	0.06182	2.68	85180	5265	413678	1882991	22.11
1979	60-64	0.01964	0.09389	2.67	79914	7504	382070	1469313	18.39
1979	65-69	0.02973	0.13869	2.59	72411	10043	337809	1087243	15.01
1979	70-74	0.04483	0.20212	2.57	62368	12606	281217	749434	12.02
1979	75-79	0.06665	0.28566	2.5	49762	14215	213286	468217	9.41
1979	80-84	0.10223	0.40547	2.45	35547	14413	140992	254931	7.17
1979	85-89	0.15415	0.54815	2.37	21134	11585	75151	113939	5.39
1979	90-94	0.22029	0.68281	2.22	9549	6520	29598	38789	4.06
1979	95-99	0.31235	0.80612	2	3029	2442	7817	9190	3.03
1979	100-104	0.41740	0.89103	1.78	587	523	1254	1373	2.34
1979	105-109	0.53070	0.94182	1.58	64	60	114	120	1.87
1979	110+	0.62300	1.00000	1.61	4	4	6	6	1.61
1980	0	0.01294	0.01279	0.08	100000	1279	98823	7092476	70.92
1980	1-4	0.00084	0.00334	1.61	98721	330	394096	6993653	70.84
1980	5-9	0.00041	0.00205	2.37	98391	202	491427	6599557	67.07
1980	10-14	0.00042	0.00211	2.81	98190	207	490496	6108130	62.21
1980	15-19	0.00161	0.00803	2.86	97983	786	488228	5617635	57.33
1980	20-24	0.00225	0.01117	2.54	97196	1086	483306	5129406	52.77
1980	25-29	0.00214	0.01065	2.47	96110	1023	477967	4646100	48.34
1980	30-34	0.00193	0.00961	2.54	95087	914	473183	4168134	43.84
1980	35-39	0.00248	0.01231	2.56	94173	1159	468033	3694950	39.24
1980	40-44	0.00314	0.01557	2.66	93014	1448	461686	3226918	34.69
1980	45-49	0.00532	0.02628	2.63	91565	2406	452125	2765232	30.20
1980	50-54	0.00840	0.04123	2.7	89159	3676	437343	2313107	25.94
1980	55-59	0.01315	0.06378	2.66	85484	5452	414680	1875764	21.94
1980	60-64	0.01915	0.09158	2.61	80032	7329	382663	1461085	18.26
1980	65-69	0.03026	0.14104	2.6	72702	10254	338861	1078422	14.83
1980	70-74	0.04546	0.20448	2.55	62448	12769	280899	739560	11.84
1980	75-79	0.06730	0.28834	2.52	49679	14324	212833	458661	9.23
1980	80-84	0.10726	0.42101	2.45	35355	14885	138769	245828	6.95
1980	85-89	0.15627	0.55172	2.34	20470	11294	72272	107060	5.23
1980	90-94	0.24120	0.71645	2.17	9176	6574	27257	34787	3.79
1980	95-99	0.32932	0.82360	1.97	2602	2143	6507	7530	2.89
1980	100-104	0.43924	0.90368	1.74	459	415	944	1023	2.23
1980	105-109	0.55578	0.94957	1.53	44	42	76	79	1.79
1980	110+	0.64961	1.00000	1.54	2	2	3	3	1.54
1981	0	0.01206	0.01193	0.08	100000	1193	98900	7136051	71.36
1981	1-4	0.00074	0.00296	1.63	98807	293	394536	7037152	71.22
1981	5-9	0.00034	0.00172	2.44	98515	169	492139	6642616	67.43
1981	10-14	0.00047	0.00236	2.92	98345	233	491242	6150477	62.54
1981	15-19	0.00156	0.00780	2.94	98113	765	488985	5659236	57.68
1981	20-24	0.00221	0.01097	2.49	97348	1068	484058	5170251	53.11
1981	25-29	0.00197	0.00978	2.55	96280	942	479093	4686193	48.67
1981	30-34	0.00209	0.01040	2.55	95338	992	474256	4207100	44.13
1981	35-39	0.00230	0.01144	2.6	94346	1079	469143	3732843	39.57
1981	40-44	0.00343	0.01702	2.59	93267	1587	462515	3263700	34.99
1981	45-49	0.00536	0.02646	2.64	91680	2425	452664	2801185	30.55
1981	50-54	0.00791	0.03880	2.61	89254	3463	437981	2348522	26.31
1981	55-59	0.01270	0.06162	2.62	85791	5287	416371	1910541	22.27
1981	60-64	0.01867	0.08943	2.64	80505	7200	385536	1494170	18.56
1981	65-69	0.02906	0.13581	2.6	73305	9955	342630	1108633	15.12
1981	70-74	0.04407	0.19890	2.56	63350	12600	285944	766003	12.09
1981	75-79	0.06612	0.28418	2.53	50749	14422	218104	480059	9.46
1981	80-84	0.10232	0.40615	2.46	36327	14754	144201	261955	7.21
1981	85-89	0.15022	0.53815	2.37	21573	11609	77284	117754	5.46
1981	90-94	0.22257	0.68808	2.23	9964	6856	30803	40470	4.06
1981	95-99	0.30389	0.79662	2.01	3108	2476	8147	9667	3.11
1981	100-104	0.40495	0.88298	1.81	632	558	1378	1521	2.41
1981	105-109	0.51487	0.93626	1.6	74	69	135	142	1.92
1981	110+	0.60494	1.00000	1.65	5	5	8	8	1.65
1982	0	0.01179	0.01167	0.08	100000	1167	98923	7172679	71.73
1982	1-4	0.00070	0.00279	1.59	98833	275	394669	7073756	71.57
1982	5-9	0.00031	0.00156	2.49	98558	153	492405	6679087	67.77
1982	10-14	0.00043	0.00216	2.91	98404	213	491577	6186682	62.87
1982	15-19	0.00142	0.00707	2.92	98192	694	489512	5695105	58.00
1982	20-24	0.00198	0.00984	2.47	97497	959	485064	5205593	53.39
1982	25-29	0.00185	0.00918	2.4	96538	886	480383	4720529	48.90
1982	30-34	0.00196	0.00976	2.52	95652	933	475944	4240146	44.33
1982	35-39	0.00236	0.01176	2.69	94719	1113	471023	3764202	39.74
1982	40-44	0.00318	0.01576	2.57	93605	1475	464447	3293179	35.18
1982	45-49	0.00491	0.02429	2.67	92130	2238	455443	2828732	30.70
1982	50-54	0.00741	0.03645	2.72	89892	3277	441994	2373289	26.40
1982	55-59	0.01218	0.05919	2.63	86615	5126	420918	1931296	22.30
1982	60-64	0.01853	0.08872	2.62	81489	7230	390238	1510378	18.53
1982	65-69	0.02859	0.13381	2.61	74259	9936	347579	1120140	15.08
1982	70-74	0.04369	0.19790	2.62	64323	12730	291354	772561	12.01
1982	75-79	0.06825	0.29246	2.56	51593	15089	221095	481207	9.33
1982	80-84	0.10135	0.40396	2.49	36504	14746	145498	260112	7.13
1982	85-89	0.15573	0.55052	2.34	21758	11978	76918	114614	5.27
1982	90-94	0.23425	0.70156	2.14	9780	6861	29290	37696	3.85
1982	95-99	0.33067	0.82549	1.97	2919	2409	7286	8406	2.88
1982	100-104	0.44559	0.90747	1.73	509	462	1037	1120	2.20
1982	105-109	0.56706	0.95292	1.52	47	45	79	83	1.75
1982	110+	0.66428	1.00000	1.51	2	2	3	3	1.51
1983	0	0.01106	0.01095	0.07	100000	1095	98987	7219801	72.20
1983	1-4	0.00073	0.00291	1.67	98905	287	394949	7120815	72.00
1983	5-9	0.00033	0.00167	2.33	98617	165	492647	6725865	68.20
1983	10-14	0.00041	0.00204	2.84	98453	201	491829	6233219	63.31
1983	15-19	0.00131	0.00654	3.01	98252	643	489979	5741389	58.44
1983	20-24	0.00178	0.00884	2.55	97609	863	485931	5251411	53.80
1983	25-29	0.00179	0.00890	2.52	96746	861	481592	4765480	49.26
1983	30-34	0.00181	0.00903	2.51	95885	866	477266	4283888	44.68
1983	35-39	0.00209	0.01041	2.59	95019	989	472715	3806622	40.06
1983	40-44	0.00307	0.01526	2.56	94030	1435	466646	3333907	35.46
1983	45-49	0.00451	0.02232	2.63	92596	2067	458089	2867261	30.97
1983	50-54	0.00741	0.03641	2.7	90529	3297	445055	2409172	26.61
1983	55-59	0.01167	0.05682	2.68	87232	4956	424681	1964116	22.52
1983	60-64	0.01758	0.08436	2.63	82276	6941	394904	1539436	18.71
1983	65-69	0.02794	0.13116	2.67	75335	9881	353631	1144532	15.19
1983	70-74	0.04335	0.19626	2.59	65454	12846	296306	790901	12.08
1983	75-79	0.06693	0.28731	2.54	52608	15115	225816	494595	9.40
1983	80-84	0.10021	0.40000	2.48	37494	14997	149663	268779	7.17
1983	85-89	0.15593	0.55401	2.39	22496	12463	79927	119116	5.29
1983	90-94	0.23015	0.69699	2.17	10033	6993	30385	39189	3.91
1983	95-99	0.32859	0.82349	1.97	3040	2504	7619	8804	2.90
1983	100-104	0.44336	0.90632	1.74	537	486	1097	1185	2.21
1983	105-109	0.56491	0.95236	1.52	50	48	85	88	1.76
1983	110+	0.66233	1.00000	1.51	2	2	4	4	1.51
1984	0	0.01073	0.01062	0.07	100000	1062	99016	7224346	72.24
1984	1-4	0.00064	0.00255	1.52	98938	252	395125	7125330	72.02
1984	5-9	0.00032	0.00159	2.44	98686	157	493027	6730205	68.20
1984	10-14	0.00036	0.00182	2.64	98529	179	492224	6237178	63.30
1984	15-19	0.00140	0.00697	2.83	98350	685	490262	5744954	58.41
1984	20-24	0.00197	0.00982	2.51	97665	960	485932	5254692	53.80
1984	25-29	0.00172	0.00856	2.43	96706	827	481404	4768760	49.31
1984	30-34	0.00182	0.00907	2.6	95878	869	477302	4287355	44.72
1984	35-39	0.00209	0.01040	2.56	95009	988	472631	3810053	40.10
1984	40-44	0.00277	0.01377	2.57	94020	1295	466959	3337422	35.50
1984	45-49	0.00457	0.02260	2.58	92726	2095	458554	2870463	30.96
1984	50-54	0.00703	0.03456	2.65	90631	3132	445805	2411908	26.61
1984	55-59	0.01172	0.05708	2.71	87498	4994	426048	1966103	22.47
1984	60-64	0.01794	0.08608	2.66	82504	7102	395921	1540055	18.67
1984	65-69	0.02772	0.13019	2.66	75402	9817	354084	1144134	15.17
1984	70-74	0.04296	0.19478	2.61	65585	12774	297345	790051	12.05
1984	75-79	0.06720	0.28826	2.54	52811	15223	226544	492706	9.33
1984	80-84	0.10337	0.40975	2.47	37587	15401	148994	266162	7.08
1984	85-89	0.15663	0.55557	2.38	22186	12326	78691	117168	5.28
1984	90-94	0.23053	0.70380	2.23	9860	6940	30102	38477	3.90
1984	95-99	0.33235	0.82703	1.96	2921	2415	7268	8375	2.87
1984	100-104	0.44703	0.90816	1.73	505	459	1026	1107	2.19
1984	105-109	0.56806	0.95316	1.51	46	44	78	81	1.75
1984	110+	0.66488	1.00000	1.5	2	2	3	3	1.50
1985	0	0.01161	0.01149	0.08	100000	1149	98939	7234419	72.34
1985	1-4	0.00068	0.00273	1.64	98851	270	394767	7135481	72.18
1985	5-9	0.00033	0.00164	2.28	98581	161	492469	6740713	68.38
1985	10-14	0.00040	0.00201	2.8	98420	198	491664	6248244	63.49
1985	15-19	0.00131	0.00655	2.89	98222	644	489753	5756580	58.61
1985	20-24	0.00194	0.00964	2.55	97578	940	485591	5266827	53.98
1985	25-29	0.00177	0.00883	2.56	96638	854	481107	4781235	49.48
1985	30-34	0.00180	0.00895	2.49	95785	857	476772	4300128	44.89
1985	35-39	0.00211	0.01050	2.62	94927	997	472262	3823356	40.28
1985	40-44	0.00281	0.01395	2.59	93931	1310	466496	3351094	35.68
1985	45-49	0.00446	0.02207	2.64	92620	2044	458273	2884598	31.14
1985	50-54	0.00696	0.03422	2.66	90576	3100	445624	2426324	26.79
1985	55-59	0.01124	0.05474	2.66	87476	4789	426156	1980700	22.64
1985	60-64	0.01762	0.08456	2.62	82688	6992	396811	1554544	18.80
1985	65-69	0.02682	0.12597	2.6	75696	9535	355575	1157733	15.29
1985	70-74	0.04268	0.19348	2.59	66161	12801	299906	802158	12.12
1985	75-79	0.06623	0.28482	2.54	53360	15198	229469	502252	9.41
1985	80-84	0.10168	0.40537	2.5	38162	15470	152145	272783	7.15
1985	85-89	0.15436	0.55057	2.4	22692	12494	80936	120638	5.32
1985	90-94	0.23106	0.69780	2.16	10198	7117	30800	39702	3.89
1985	95-99	0.32957	0.82444	1.97	3082	2541	7710	8902	2.89
1985	100-104	0.44442	0.90687	1.74	541	491	1104	1193	2.20
1985	105-109	0.56593	0.95263	1.52	50	48	85	88	1.75
1985	110+	0.66326	1.00000	1.51	2	2	4	4	1.51
1986	0	0.01067	0.01057	0.07	100000	1057	99021	7240296	72.40
1986	1-4	0.00065	0.00261	1.66	98943	258	395170	7141275	72.18
1986	5-9	0.00029	0.00144	2.21	98685	142	493029	6746105	68.36
1986	10-14	0.00039	0.00195	3.03	98543	192	492336	6253076	63.46
1986	15-19	0.00153	0.00761	2.89	98351	748	490175	5760739	58.57
1986	20-24	0.00210	0.01046	2.43	97603	1021	485389	5270564	54.00
1986	25-29	0.00184	0.00914	2.54	96582	882	480737	4785176	49.55
1986	30-34	0.00194	0.00964	2.61	95700	922	476291	4304438	44.98
1986	35-39	0.00239	0.01188	2.49	94778	1126	471066	3828147	40.39
1986	40-44	0.00293	0.01454	2.62	93652	1361	465025	3357081	35.85
1986	45-49	0.00438	0.02168	2.67	92291	2001	456791	2892056	31.34
1986	50-54	0.00688	0.03387	2.65	90289	3058	444254	2435265	26.97
1986	55-59	0.01114	0.05428	2.66	87231	4735	425084	1991011	22.82
1986	60-64	0.01708	0.08209	2.64	82497	6772	396533	1565927	18.98
1986	65-69	0.02673	0.12551	2.58	75725	9504	355617	1169394	15.44
1986	70-74	0.04186	0.19007	2.58	66221	12587	300676	813777	12.29
1986	75-79	0.06459	0.27852	2.53	53634	14938	231279	513101	9.57
1986	80-84	0.09689	0.38900	2.47	38696	15053	155356	281823	7.28
1986	85-89	0.15257	0.54311	2.35	23643	12841	84166	126466	5.35
1986	90-94	0.23035	0.70205	2.22	10802	7584	32923	42301	3.92
1986	95-99	0.32615	0.82131	1.98	3219	2643	8105	9378	2.91
1986	100-104	0.44221	0.90588	1.74	575	521	1178	1273	2.21
1986	105-109	0.56536	0.95257	1.52	54	52	91	95	1.76
1986	110+	0.66405	1.00000	1.51	3	3	4	4	1.51
1987	0	0.01054	0.01044	0.07	100000	1044	99033	7265299	72.65
1987	1-4	0.00061	0.00245	1.55	98956	242	395233	7166266	72.42
1987	5-9	0.00031	0.00156	2.39	98714	154	493170	6771033	68.59
1987	10-14	0.00042	0.00212	2.9	98560	209	492363	6277863	63.70
1987	15-19	0.00126	0.00628	2.9	98351	618	490458	5785500	58.82
1987	20-24	0.00185	0.00922	2.49	97733	901	486403	5295042	54.18
1987	25-29	0.00172	0.00858	2.46	96832	831	482048	4808639	49.66
1987	30-34	0.00200	0.00993	2.61	96001	953	477725	4326591	45.07
1987	35-39	0.00233	0.01159	2.55	95048	1101	472540	3848866	40.49
1987	40-44	0.00287	0.01426	2.57	93946	1340	466472	3376326	35.94
1987	45-49	0.00419	0.02074	2.6	92606	1921	458429	2909855	31.42
1987	50-54	0.00690	0.03397	2.64	90686	3081	446171	2451426	27.03
1987	55-59	0.01092	0.05325	2.66	87605	4665	427084	2005254	22.89
1987	60-64	0.01760	0.08443	2.61	82939	7002	397930	1578170	19.03
1987	65-69	0.02595	0.12227	2.64	75937	9285	357798	1180241	15.54
1987	70-74	0.04133	0.18785	2.58	66652	12521	302957	822442	12.34
1987	75-79	0.06382	0.27629	2.57	54131	14956	234363	519485	9.60
1987	80-84	0.09738	0.39010	2.45	39175	15282	156928	285123	7.28
1987	85-89	0.15348	0.54674	2.37	23893	13063	85114	128195	5.37
1987	90-94	0.22514	0.69320	2.23	10830	7507	33345	43081	3.98
1987	95-99	0.32418	0.81923	1.98	3323	2722	8396	9736	2.93
1987	100-104	0.43885	0.90399	1.75	601	543	1237	1339	2.23
1987	105-109	0.56082	0.95129	1.53	58	55	98	102	1.77
1987	110+	0.65880	1.00000	1.52	3	3	4	4	1.52
1988	0	0.01055	0.01045	0.07	100000	1045	99032	7276106	72.76
1988	1-4	0.00062	0.00247	1.62	98955	244	395241	7177074	72.53
1988	5-9	0.00024	0.00120	2.48	98711	118	493257	6781834	68.70
1988	10-14	0.00042	0.00209	2.82	98593	206	492513	6288576	63.78
1988	15-19	0.00134	0.00669	2.83	98387	658	490502	5796063	58.91
1988	20-24	0.00169	0.00842	2.54	97729	823	486618	5305561	54.29
1988	25-29	0.00175	0.00872	2.51	96906	845	482430	4818943	49.73
1988	30-34	0.00197	0.00980	2.6	96061	941	478050	4336513	45.14
1988	35-39	0.00234	0.01162	2.54	95120	1105	472877	3858463	40.56
1988	40-44	0.00279	0.01388	2.61	94015	1305	466957	3385586	36.01
1988	45-49	0.00425	0.02101	2.59	92710	1948	458861	2918629	31.48
1988	50-54	0.00665	0.03272	2.66	90762	2970	446845	2459768	27.10
1988	55-59	0.01087	0.05302	2.67	87792	4654	428113	2012923	22.93
1988	60-64	0.01701	0.08175	2.63	83138	6797	399607	1584810	19.06
1988	65-69	0.02587	0.12176	2.59	76341	9296	359275	1185203	15.53
1988	70-74	0.04115	0.18709	2.58	67045	12543	304842	825928	12.32
1988	75-79	0.06305	0.27353	2.58	54502	14908	236431	521087	9.56
1988	80-84	0.09866	0.39472	2.47	39594	15629	158410	284655	7.19
1988	85-89	0.15513	0.55122	2.38	23965	13210	85155	126246	5.27
1988	90-94	0.23498	0.70448	2.16	10755	7577	32245	41091	3.82
1988	95-99	0.34312	0.83786	1.95	3178	2663	7761	8846	2.78
1988	100-104	0.46641	0.91819	1.7	515	473	1015	1085	2.11
1988	105-109	0.59460	0.95998	1.47	42	40	68	70	1.67
1988	110+	0.69542	1.00000	1.44	2	2	2	2	1.44
1989	0	0.00993	0.00984	0.07	100000	984	99086	7304616	73.05
1989	1-4	0.00063	0.00252	1.49	99016	249	395437	7205530	72.77
1989	5-9	0.00032	0.00158	2.39	98766	156	493426	6810093	68.95
1989	10-14	0.00034	0.00172	2.7	98611	170	492663	6316667	64.06
1989	15-19	0.00130	0.00650	2.89	98441	640	490857	5824004	59.16
1989	20-24	0.00166	0.00825	2.57	97801	807	487044	5333147	54.53
1989	25-29	0.00178	0.00886	2.56	96994	859	482871	4846103	49.96
1989	30-34	0.00195	0.00973	2.59	96135	935	478416	4363232	45.39
1989	35-39	0.00231	0.01148	2.6	95200	1093	473375	3884816	40.81
1989	40-44	0.00297	0.01475	2.65	94107	1388	467264	3411441	36.25
1989	45-49	0.00429	0.02125	2.68	92718	1970	459021	2944177	31.75
1989	50-54	0.00643	0.03169	2.73	90748	2876	447223	2485156	27.39
1989	55-59	0.01092	0.05324	2.66	87872	4679	428395	2037934	23.19
1989	60-64	0.01644	0.07915	2.67	83193	6585	400629	1609539	19.35
1989	65-69	0.02540	0.11978	2.62	76609	9176	361242	1208910	15.78
1989	70-74	0.03954	0.18064	2.61	67433	12181	308076	847668	12.57
1989	75-79	0.06085	0.26519	2.58	55252	14652	240783	539593	9.77
1989	80-84	0.09611	0.38786	2.51	40599	15747	163841	298810	7.36
1989	85-89	0.14904	0.53622	2.38	24852	13326	89412	134969	5.43
1989	90-94	0.22604	0.69243	2.2	11526	7981	35308	45557	3.95
1989	95-99	0.32881	0.82426	1.98	3545	2922	8887	10249	2.89
1989	100-104	0.44808	0.90917	1.73	623	566	1264	1362	2.19
1989	105-109	0.57413	0.95500	1.51	57	54	94	98	1.73
1989	110+	0.67462	1.00000	1.48	3	3	4	4	1.48
1990	0	0.01006	0.00997	0.07	100000	997	99075	7324506	73.25
1990	1-4	0.00053	0.00213	1.68	99003	211	395523	7225431	72.98
1990	5-9	0.00023	0.00115	2.42	98792	114	493667	6829908	69.13
1990	10-14	0.00034	0.00172	2.91	98678	170	493038	6336240	64.21
1990	15-19	0.00137	0.00681	2.85	98509	671	491100	5843203	59.32
1990	20-24	0.00178	0.00886	2.4	97838	867	486941	5352102	54.70
1990	25-29	0.00174	0.00868	2.51	96971	842	482765	4865161	50.17
1990	30-34	0.00202	0.01004	2.56	96130	965	478291	4382397	45.59
1990	35-39	0.00245	0.01218	2.58	95165	1159	473021	3904106	41.02
1990	40-44	0.00291	0.01445	2.63	94006	1358	466813	3431085	36.50
1990	45-49	0.00417	0.02065	2.64	92648	1914	458730	2964271	32.00
1990	50-54	0.00640	0.03154	2.69	90734	2862	447052	2505541	27.61
