PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,b,1987,55,0.00708,0.00706,0.5,90269,637,89951,2282915,25.29
Div8,b,1987,56,0.00757,0.00754,0.5,89632,676,89294,2192965,24.47
Div8,b,1987,57,0.00816,0.00812,0.5,88957,723,88595,2103670,23.65
Div8,b,1987,58,0.00987,0.00982,0.5,88234,867,87800,2015075,22.84
Div8,b,1987,59,0.00970,0.00966,0.5,87367,844,86945,1927274,22.06
Div8,b,1987,60,0.01139,0.01132,0.5,86523,980,86034,1840329,21.27
Div8,b,1987,61,0.01322,0.01313,0.5,85544,1123,84982,1754296,20.51
Div8,b,1987,62,0.01349,0.01340,0.5,84421,1131,83855,1669314,19.77
Div8,b,1987,63,0.01458,0.01447,0.5,83290,1206,82687,1585458,19.04
Div8,b,1987,64,0.01516,0.01505,0.5,82084,1235,81466,1502772,18.31
Div8,b,1987,65,0.01667,0.01654,0.5,80849,1337,80180,1421305,17.58
Div8,b,1987,66,0.01857,0.01840,0.5,79512,1463,78780,1341125,16.87
Div8,b,1987,67,0.02034,0.02014,0.5,78049,1572,77263,1262345,16.17
Div8,b,1987,68,0.02287,0.02261,0.5,76477,1729,75612,1185082,15.50
Div8,b,1987,69,0.02382,0.02354,0.5,74748,1760,73868,1109469,14.84
Div8,b,1987,70,0.02635,0.02601,0.5,72988,1898,72039,1035601,14.19
Div8,b,1987,71,0.02877,0.02836,0.5,71090,2016,70082,963563,13.55
Div8,b,1987,72,0.03106,0.03059,0.5,69073,2113,68017,893481,12.94
Div8,b,1987,73,0.03511,0.03451,0.5,66961,2311,65805,825464,12.33
Div8,b,1987,74,0.03712,0.03644,0.5,64650,2356,63472,759658,11.75
Div8,b,1987,75,0.04030,0.03951,0.5,62294,2461,61064,696186,11.18
Div8,b,1987,76,0.04473,0.04375,0.5,59833,2618,58524,635122,10.61
Div8,b,1987,77,0.04838,0.04724,0.5,57216,2703,55864,576598,10.08
Div8,b,1987,78,0.05253,0.05119,0.5,54513,2790,53118,520734,9.55
Div8,b,1987,79,0.05735,0.05575,0.5,51722,2884,50281,467616,9.04
Div8,b,1987,80,0.06232,0.06044,0.5,48839,2952,47363,417336,8.55
Div8,b,1987,81,0.06886,0.06656,0.5,45887,3054,44360,369973,8.06
Div8,b,1987,82,0.07296,0.07039,0.5,42833,3015,41325,325613,7.60
Div8,b,1987,83,0.08155,0.07836,0.5,39818,3120,38258,284288,7.14
Div8,b,1987,84,0.08777,0.08408,0.5,36698,3086,35155,246030,6.70
Div8,b,1987,85,0.09875,0.09410,0.5,33612,3163,32031,210875,6.27
Div8,b,1987,86,0.11189,0.10596,0.5,30449,3226,28836,178845,5.87
Div8,b,1987,87,0.12238,0.11532,0.5,27223,3139,25653,150009,5.51
Div8,b,1987,88,0.13236,0.12414,0.5,24083,2990,22589,124356,5.16
Div8,b,1987,89,0.15310,0.14222,0.5,21094,3000,19594,101767,4.82
Div8,b,1987,90,0.15134,0.14069,0.5,18094,2546,16821,82173,4.54
Div8,b,1987,91,0.18604,0.17021,0.5,15548,2646,14225,65352,4.20
Div8,b,1987,92,0.19747,0.17973,0.5,12902,2319,11742,51127,3.96
Div8,b,1987,93,0.20968,0.18978,0.5,10583,2008,9579,39385,3.72
Div8,b,1987,94,0.22702,0.20387,0.5,8574,1748,7700,29806,3.48
Div8,b,1987,95,0.25394,0.22533,0.5,6826,1538,6057,22106,3.24
Div8,b,1987,96,0.27611,0.24262,0.5,5288,1283,4647,16049,3.03
Div8,b,1987,97,0.29952,0.26050,0.5,4005,1043,3483,11402,2.85
Div8,b,1987,98,0.32410,0.27890,0.5,2962,826,2549,7919,2.67
Div8,b,1987,99,0.34978,0.29771,0.5,2136,636,1818,5370,2.51
Div8,b,1987,100,0.37644,0.31681,0.5,1500,475,1262,3552,2.37
Div8,b,1987,101,0.40395,0.33607,0.5,1025,344,853,2290,2.23
Div8,b,1987,102,0.43216,0.35537,0.5,680,242,559,1437,2.11
Div8,b,1987,103,0.46090,0.37458,0.5,439,164,356,878,2.00
Div8,b,1987,104,0.48998,0.39356,0.5,274,108,220,521,1.90
Div8,b,1987,105,0.51919,0.41219,0.5,166,69,132,301,1.81
Div8,b,1987,106,0.54834,0.43035,0.5,98,42,77,169,1.73
Div8,b,1987,107,0.57723,0.44795,0.5,56,25,43,92,1.66
Div8,b,1987,108,0.60566,0.46488,0.5,31,14,24,49,1.59
Div8,b,1987,109,0.63344,0.48107,0.5,16,8,12,25,1.55
Div8,b,1987,110+,0.66041,1.00000,1.51,9,9,13,13,1.51
Div8,b,1988,0,0.00938,0.00930,0.07,100000,930,99140,7605525,76.06
Div8,b,1988,1,0.00091,0.00091,0.5,99070,90,99025,7506385,75.77
Div8,b,1988,2,0.00060,0.00060,0.5,98980,59,98950,7407360,74.84
Div8,b,1988,3,0.00039,0.00039,0.5,98921,39,98901,7308410,73.88
Div8,b,1988,4,0.00032,0.00032,0.5,98882,32,98866,7209508,72.91
Div8,b,1988,5,0.00025,0.00025,0.5,98851,25,98838,7110642,71.93
Div8,b,1988,6,0.00019,0.00019,0.5,98826,19,98817,7011804,70.95
Div8,b,1988,7,0.00020,0.00020,0.5,98807,19,98798,6912987,69.96
Div8,b,1988,8,0.00024,0.00024,0.5,98788,23,98776,6814189,68.98
Div8,b,1988,9,0.00020,0.00020,0.5,98765,20,98755,6715413,67.99
Div8,b,1988,10,0.00024,0.00024,0.5,98745,24,98733,6616658,67.01
Div8,b,1988,11,0.00030,0.00030,0.5,98721,30,98706,6517925,66.02
Div8,b,1988,12,0.00028,0.00028,0.5,98691,28,98678,6419219,65.04
Div8,b,1988,13,0.00032,0.00032,0.5,98664,32,98648,6320542,64.06
Div8,b,1988,14,0.00051,0.00051,0.5,98632,51,98607,6221894,63.08
Div8,b,1988,15,0.00059,0.00059,0.5,98581,58,98552,6123287,62.11
Div8,b,1988,16,0.00087,0.00087,0.5,98523,86,98480,6024734,61.15
Div8,b,1988,17,0.00109,0.00109,0.5,98437,107,98384,5926254,60.20
Div8,b,1988,18,0.00113,0.00113,0.5,98330,111,98275,5827870,59.27
Div8,b,1988,19,0.00107,0.00107,0.5,98219,105,98167,5729596,58.33
Div8,b,1988,20,0.00109,0.00109,0.5,98114,107,98061,5631429,57.40
Div8,b,1988,21,0.00128,0.00128,0.5,98007,126,97945,5533368,56.46
Div8,b,1988,22,0.00114,0.00114,0.5,97882,112,97826,5435424,55.53
Div8,b,1988,23,0.00128,0.00128,0.5,97770,125,97708,5337598,54.59
Div8,b,1988,24,0.00117,0.00117,0.5,97645,114,97588,5239890,53.66
Div8,b,1988,25,0.00117,0.00117,0.5,97531,114,97474,5142302,52.72
Div8,b,1988,26,0.00114,0.00114,0.5,97417,111,97362,5044827,51.79
Div8,b,1988,27,0.00113,0.00113,0.5,97307,110,97252,4947466,50.84
Div8,b,1988,28,0.00130,0.00130,0.5,97197,126,97134,4850214,49.90
Div8,b,1988,29,0.00120,0.00120,0.5,97071,116,97012,4753080,48.97
Div8,b,1988,30,0.00127,0.00126,0.5,96954,123,96893,4656068,48.02
Div8,b,1988,31,0.00132,0.00132,0.5,96832,128,96768,4559175,47.08
Div8,b,1988,32,0.00138,0.00138,0.5,96704,133,96637,4462407,46.15
Div8,b,1988,33,0.00145,0.00145,0.5,96570,140,96500,4365770,45.21
Div8,b,1988,34,0.00151,0.00151,0.5,96431,145,96358,4269270,44.27
Div8,b,1988,35,0.00158,0.00158,0.5,96285,152,96209,4172912,43.34
Div8,b,1988,36,0.00162,0.00162,0.5,96133,156,96055,4076703,42.41
Div8,b,1988,37,0.00169,0.00168,0.5,95977,162,95896,3980648,41.48
Div8,b,1988,38,0.00179,0.00178,0.5,95815,171,95730,3884752,40.54
Div8,b,1988,39,0.00175,0.00175,0.5,95644,167,95561,3789022,39.62
Div8,b,1988,40,0.00181,0.00180,0.5,95477,172,95391,3693462,38.68
Div8,b,1988,41,0.00220,0.00220,0.5,95305,209,95200,3598071,37.75
Div8,b,1988,42,0.00195,0.00195,0.5,95095,186,95003,3502871,36.84
Div8,b,1988,43,0.00209,0.00209,0.5,94910,198,94811,3407868,35.91
Div8,b,1988,44,0.00251,0.00250,0.5,94711,237,94593,3313058,34.98
Div8,b,1988,45,0.00282,0.00281,0.5,94474,266,94342,3218465,34.07
Div8,b,1988,46,0.00301,0.00300,0.5,94209,283,94067,3124123,33.16
Div8,b,1988,47,0.00338,0.00337,0.5,93926,317,93767,3030056,32.26
Div8,b,1988,48,0.00388,0.00387,0.5,93609,362,93428,2936289,31.37
Div8,b,1988,49,0.00358,0.00358,0.5,93247,334,93080,2842861,30.49
Div8,b,1988,50,0.00440,0.00439,0.5,92913,408,92709,2749781,29.60
Div8,b,1988,51,0.00472,0.00471,0.5,92505,436,92287,2657072,28.72
Div8,b,1988,52,0.00547,0.00545,0.5,92069,502,91818,2564784,27.86
Div8,b,1988,53,0.00583,0.00581,0.5,91567,532,91301,2472966,27.01
Div8,b,1988,54,0.00605,0.00603,0.5,91035,549,90761,2381664,26.16
Div8,b,1988,55,0.00697,0.00695,0.5,90487,629,90172,2290903,25.32
Div8,b,1988,56,0.00769,0.00766,0.5,89858,688,89514,2200731,24.49
Div8,b,1988,57,0.00818,0.00814,0.5,89169,726,88806,2111217,23.68
Div8,b,1988,58,0.01002,0.00997,0.5,88443,882,88002,2022411,22.87
Div8,b,1988,59,0.00995,0.00990,0.5,87562,867,87128,1934409,22.09
Div8,b,1988,60,0.01092,0.01086,0.5,86695,942,86224,1847281,21.31
Div8,b,1988,61,0.01235,0.01227,0.5,85753,1053,85227,1761057,20.54
Div8,b,1988,62,0.01331,0.01323,0.5,84701,1120,84140,1675830,19.79
Div8,b,1988,63,0.01497,0.01486,0.5,83580,1242,82959,1591689,19.04
Div8,b,1988,64,0.01502,0.01491,0.5,82338,1228,81724,1508730,18.32
Div8,b,1988,65,0.01701,0.01686,0.5,81111,1368,80427,1427006,17.59
Div8,b,1988,66,0.01868,0.01851,0.5,79743,1476,79005,1346579,16.89
Div8,b,1988,67,0.02016,0.01996,0.5,78267,1562,77486,1267574,16.20
Div8,b,1988,68,0.02256,0.02231,0.5,76705,1711,75849,1190089,15.52
Div8,b,1988,69,0.02226,0.02201,0.5,74994,1651,74168,1114239,14.86
Div8,b,1988,70,0.02672,0.02637,0.5,73343,1934,72376,1040071,14.18
Div8,b,1988,71,0.02733,0.02696,0.5,71409,1925,70446,967695,13.55
Div8,b,1988,72,0.03198,0.03147,0.5,69484,2187,68390,897249,12.91
Div8,b,1988,73,0.03499,0.03439,0.5,67297,2314,66140,828859,12.32
Div8,b,1988,74,0.03688,0.03621,0.5,64982,2353,63806,762719,11.74
Div8,b,1988,75,0.03895,0.03821,0.5,62629,2393,61433,698913,11.16
Div8,b,1988,76,0.04441,0.04344,0.5,60236,2617,58928,637480,10.58
Div8,b,1988,77,0.04660,0.04554,0.5,57619,2624,56307,578553,10.04
Div8,b,1988,78,0.05282,0.05146,0.5,54995,2830,53580,522245,9.50
Div8,b,1988,79,0.05693,0.05535,0.5,52165,2887,50722,468665,8.98
Div8,b,1988,80,0.06126,0.05944,0.5,49278,2929,47813,417943,8.48
Div8,b,1988,81,0.06942,0.06709,0.5,46349,3110,44794,370130,7.99
Div8,b,1988,82,0.07589,0.07312,0.5,43239,3161,41658,325336,7.52
Div8,b,1988,83,0.08275,0.07946,0.5,40077,3185,38485,283678,7.08
Div8,b,1988,84,0.09195,0.08790,0.5,36893,3243,35271,245193,6.65
Div8,b,1988,85,0.09917,0.09448,0.5,33650,3179,32060,209922,6.24
Div8,b,1988,86,0.10754,0.10206,0.5,30471,3110,28916,177861,5.84
Div8,b,1988,87,0.12653,0.11901,0.5,27361,3256,25733,148946,5.44
Div8,b,1988,88,0.13328,0.12495,0.5,24105,3012,22599,123213,5.11
Div8,b,1988,89,0.15071,0.14015,0.5,21093,2956,19615,100614,4.77
Div8,b,1988,90,0.16762,0.15466,0.5,18137,2805,16734,80999,4.47
Div8,b,1988,91,0.17548,0.16133,0.5,15332,2473,14095,64265,4.19
Div8,b,1988,92,0.19495,0.17763,0.5,12858,2284,11716,50170,3.90
Div8,b,1988,93,0.21009,0.19012,0.5,10574,2010,9569,38454,3.64
Div8,b,1988,94,0.23773,0.21248,0.5,8564,1820,7654,28885,3.37
Div8,b,1988,95,0.26246,0.23201,0.5,6744,1565,5962,21231,3.15
Div8,b,1988,96,0.28562,0.24993,0.5,5179,1295,4532,15269,2.95
Div8,b,1988,97,0.31004,0.26843,0.5,3885,1043,3364,10737,2.76
Div8,b,1988,98,0.33563,0.28740,0.5,2842,817,2434,7373,2.59
Div8,b,1988,99,0.36231,0.30674,0.5,2025,621,1715,4940,2.44
Div8,b,1988,100,0.38993,0.32631,0.5,1404,458,1175,3225,2.30
Div8,b,1988,101,0.41836,0.34599,0.5,946,327,782,2050,2.17
Div8,b,1988,102,0.44741,0.36562,0.5,619,226,506,1268,2.05
Div8,b,1988,103,0.47690,0.38508,0.5,392,151,317,762,1.94
Div8,b,1988,104,0.50662,0.40423,0.5,241,98,193,445,1.85
Div8,b,1988,105,0.53636,0.42294,0.5,144,61,113,253,1.76
Div8,b,1988,106,0.56591,0.44110,0.5,83,37,65,139,1.68
Div8,b,1988,107,0.59506,0.45861,0.5,46,21,36,75,1.61
Div8,b,1988,108,0.62360,0.47538,0.5,25,12,19,39,1.55
Div8,b,1988,109,0.65137,0.49135,0.5,13,6,10,20,1.50
Div8,b,1988,110+,0.67819,1.00000,1.47,7,7,10,10,1.47
Div8,b,1989,0,0.00910,0.00902,0.07,100000,902,99164,7635344,76.35
Div8,b,1989,1,0.00095,0.00095,0.5,99098,94,99051,7536180,76.05
Div8,b,1989,2,0.00059,0.00059,0.5,99004,59,98974,7437129,75.12
Div8,b,1989,3,0.00042,0.00042,0.5,98945,41,98924,7338155,74.16
Div8,b,1989,4,0.00027,0.00027,0.5,98904,26,98890,7239231,73.19
Div8,b,1989,5,0.00031,0.00031,0.5,98877,31,98862,7140340,72.21
Div8,b,1989,6,0.00029,0.00029,0.5,98847,29,98832,7041478,71.24
Div8,b,1989,7,0.00017,0.00017,0.5,98818,16,98810,6942646,70.26
Div8,b,1989,8,0.00023,0.00023,0.5,98802,23,98790,6843836,69.27
Div8,b,1989,9,0.00024,0.00024,0.5,98779,24,98767,6745046,68.28
Div8,b,1989,10,0.00020,0.00020,0.5,98755,20,98745,6646279,67.30
Div8,b,1989,11,0.00023,0.00023,0.5,98735,23,98723,6547534,66.31
Div8,b,1989,12,0.00028,0.00028,0.5,98712,27,98698,6448810,65.33
Div8,b,1989,13,0.00035,0.00035,0.5,98684,34,98667,6350112,64.35
Div8,b,1989,14,0.00037,0.00037,0.5,98650,37,98632,6251444,63.37
Div8,b,1989,15,0.00058,0.00058,0.5,98614,57,98585,6152812,62.39
Div8,b,1989,16,0.00081,0.00081,0.5,98556,79,98517,6054227,61.43
Div8,b,1989,17,0.00094,0.00093,0.5,98477,92,98431,5955711,60.48
Div8,b,1989,18,0.00118,0.00118,0.5,98385,116,98327,5857280,59.53
Div8,b,1989,19,0.00118,0.00118,0.5,98268,116,98211,5758953,58.60
Div8,b,1989,20,0.00103,0.00103,0.5,98153,101,98102,5660742,57.67
Div8,b,1989,21,0.00119,0.00119,0.5,98052,116,97994,5562640,56.73
Div8,b,1989,22,0.00122,0.00122,0.5,97935,119,97876,5464646,55.80
Div8,b,1989,23,0.00115,0.00115,0.5,97816,112,97760,5366770,54.87
Div8,b,1989,24,0.00121,0.00121,0.5,97704,118,97645,5269011,53.93
Div8,b,1989,25,0.00110,0.00110,0.5,97585,107,97532,5171366,52.99
Div8,b,1989,26,0.00120,0.00120,0.5,97478,117,97420,5073834,52.05
Div8,b,1989,27,0.00125,0.00124,0.5,97361,121,97301,4976415,51.11
Div8,b,1989,28,0.00124,0.00124,0.5,97240,121,97180,4879114,50.18
Div8,b,1989,29,0.00119,0.00119,0.5,97120,116,97062,4781934,49.24
Div8,b,1989,30,0.00123,0.00122,0.5,97004,119,96944,4684872,48.30
Div8,b,1989,31,0.00130,0.00130,0.5,96885,126,96822,4587928,47.35
Div8,b,1989,32,0.00145,0.00145,0.5,96759,140,96689,4491106,46.42
Div8,b,1989,33,0.00143,0.00142,0.5,96619,138,96550,4394417,45.48
Div8,b,1989,34,0.00136,0.00136,0.5,96481,132,96415,4297867,44.55
Div8,b,1989,35,0.00149,0.00149,0.5,96350,143,96278,4201451,43.61
Div8,b,1989,36,0.00147,0.00147,0.5,96206,141,96136,4105174,42.67
Div8,b,1989,37,0.00168,0.00168,0.5,96065,162,95984,4009038,41.73
Div8,b,1989,38,0.00187,0.00187,0.5,95903,179,95814,3913054,40.80
Div8,b,1989,39,0.00177,0.00177,0.5,95724,169,95640,3817240,39.88
Div8,b,1989,40,0.00182,0.00181,0.5,95555,173,95468,3721600,38.95
Div8,b,1989,41,0.00224,0.00224,0.5,95382,214,95275,3626132,38.02
Div8,b,1989,42,0.00246,0.00246,0.5,95168,234,95051,3530857,37.10
Div8,b,1989,43,0.00216,0.00216,0.5,94934,205,94832,3435806,36.19
Div8,b,1989,44,0.00253,0.00253,0.5,94729,240,94610,3340974,35.27
Div8,b,1989,45,0.00240,0.00240,0.5,94490,227,94376,3246365,34.36
Div8,b,1989,46,0.00316,0.00316,0.5,94263,298,94114,3151988,33.44
Div8,b,1989,47,0.00334,0.00333,0.5,93965,313,93809,3057874,32.54
Div8,b,1989,48,0.00368,0.00368,0.5,93652,344,93480,2964065,31.65
Div8,b,1989,49,0.00368,0.00367,0.5,93308,342,93137,2870585,30.76
Div8,b,1989,50,0.00369,0.00368,0.5,92965,342,92794,2777449,29.88
Div8,b,1989,51,0.00476,0.00475,0.5,92623,440,92403,2684655,28.98
Div8,b,1989,52,0.00498,0.00497,0.5,92183,458,91954,2592252,28.12
Div8,b,1989,53,0.00574,0.00572,0.5,91725,525,91463,2500298,27.26
Div8,b,1989,54,0.00630,0.00628,0.5,91200,573,90914,2408835,26.41
Div8,b,1989,55,0.00708,0.00706,0.5,90627,639,90307,2317922,25.58
Div8,b,1989,56,0.00737,0.00735,0.5,89988,661,89657,2227614,24.75
Div8,b,1989,57,0.00821,0.00818,0.5,89327,731,88961,2137957,23.93
Div8,b,1989,58,0.00969,0.00965,0.5,88596,855,88169,2048996,23.13
Div8,b,1989,59,0.01029,0.01024,0.5,87741,898,87292,1960827,22.35
Div8,b,1989,60,0.01025,0.01020,0.5,86843,886,86401,1873534,21.57
Div8,b,1989,61,0.01185,0.01178,0.5,85958,1013,85451,1787134,20.79
Div8,b,1989,62,0.01328,0.01319,0.5,84945,1120,84385,1701682,20.03
Div8,b,1989,63,0.01403,0.01393,0.5,83825,1168,83241,1617297,19.29
Div8,b,1989,64,0.01496,0.01485,0.5,82657,1227,82043,1534056,18.56
Div8,b,1989,65,0.01675,0.01661,0.5,81430,1353,80753,1452013,17.83
Div8,b,1989,66,0.01739,0.01724,0.5,80077,1381,79387,1371260,17.12
Div8,b,1989,67,0.01989,0.01970,0.5,78696,1550,77921,1291873,16.42
Div8,b,1989,68,0.02180,0.02156,0.5,77146,1663,76314,1213952,15.74
Div8,b,1989,69,0.02311,0.02284,0.5,75483,1724,74621,1137637,15.07
Div8,b,1989,70,0.02449,0.02419,0.5,73758,1784,72866,1063017,14.41
Div8,b,1989,71,0.02794,0.02756,0.5,71974,1983,70982,990151,13.76
Div8,b,1989,72,0.03151,0.03102,0.5,69991,2171,68905,919168,13.13
Div8,b,1989,73,0.03251,0.03199,0.5,67820,2169,66735,850263,12.54
Div8,b,1989,74,0.03616,0.03552,0.5,65650,2332,64484,783528,11.93
Div8,b,1989,75,0.03927,0.03851,0.5,63319,2439,62099,719044,11.36
Div8,b,1989,76,0.04300,0.04210,0.5,60880,2563,59598,656945,10.79
Div8,b,1989,77,0.04606,0.04503,0.5,58317,2626,57004,597346,10.24
Div8,b,1989,78,0.05041,0.04917,0.5,55691,2738,54322,540342,9.70
Div8,b,1989,79,0.05654,0.05498,0.5,52953,2912,51497,486020,9.18
Div8,b,1989,80,0.05989,0.05815,0.5,50041,2910,48586,434523,8.68
Div8,b,1989,81,0.06500,0.06295,0.5,47131,2967,45648,385937,8.19
Div8,b,1989,82,0.07274,0.07019,0.5,44164,3100,42615,340289,7.71
Div8,b,1989,83,0.08114,0.07798,0.5,41065,3202,39464,297675,7.25
Div8,b,1989,84,0.08797,0.08427,0.5,37863,3191,36267,258211,6.82
Div8,b,1989,85,0.09819,0.09359,0.5,34672,3245,33050,221944,6.40
Div8,b,1989,86,0.10702,0.10159,0.5,31427,3193,29831,188894,6.01
Div8,b,1989,87,0.12008,0.11328,0.5,28234,3198,26635,159063,5.63
Div8,b,1989,88,0.12561,0.11819,0.5,25036,2959,23557,132428,5.29
Div8,b,1989,89,0.14632,0.13635,0.5,22077,3010,20572,108871,4.93
Div8,b,1989,90,0.15964,0.14784,0.5,19067,2819,17658,88299,4.63
Div8,b,1989,91,0.17557,0.16140,0.5,16248,2622,14937,70642,4.35
Div8,b,1989,92,0.18207,0.16688,0.5,13626,2274,12489,55705,4.09
Div8,b,1989,93,0.19774,0.17995,0.5,11352,2043,10330,43216,3.81
Div8,b,1989,94,0.22727,0.20408,0.5,9309,1900,8359,32885,3.53
Div8,b,1989,95,0.24714,0.21996,0.5,7409,1630,6594,24526,3.31
Div8,b,1989,96,0.26876,0.23692,0.5,5780,1369,5095,17932,3.10
Div8,b,1989,97,0.29160,0.25449,0.5,4410,1122,3849,12837,2.91
Div8,b,1989,98,0.31561,0.27259,0.5,3288,896,2840,8988,2.73
Div8,b,1989,99,0.34072,0.29112,0.5,2392,696,2044,6148,2.57
Div8,b,1989,100,0.36682,0.30997,0.5,1695,526,1433,4104,2.42
Div8,b,1989,101,0.39380,0.32902,0.5,1170,385,977,2672,2.28
Div8,b,1989,102,0.42152,0.34815,0.5,785,273,648,1694,2.16
Div8,b,1989,103,0.44981,0.36722,0.5,512,188,418,1046,2.04
Div8,b,1989,104,0.47850,0.38612,0.5,324,125,261,628,1.94
Div8,b,1989,105,0.50740,0.40472,0.5,199,80,159,367,1.85
Div8,b,1989,106,0.53631,0.42291,0.5,118,50,93,209,1.76
Div8,b,1989,107,0.56504,0.44057,0.5,68,30,53,115,1.69
Div8,b,1989,108,0.59340,0.45762,0.5,38,17,29,62,1.63
Div8,b,1989,109,0.62120,0.47398,0.5,21,10,16,33,1.57
Div8,b,1989,110+,0.64828,1.00000,1.54,11,11,17,17,1.54
Div8,b,1990,0,0.00883,0.00876,0.07,100000,876,99188,7656985,76.57
Div8,b,1990,1,0.00068,0.00068,0.5,99124,68,99090,7557797,76.25
Div8,b,1990,2,0.00048,0.00048,0.5,99056,47,99033,7458707,75.30
Div8,b,1990,3,0.00033,0.00033,0.5,99009,33,98993,7359675,74.33
Div8,b,1990,4,0.00028,0.00028,0.5,98976,28,98963,7260682,73.36
Div8,b,1990,5,0.00026,0.00026,0.5,98949,26,98936,7161719,72.38
Div8,b,1990,6,0.00019,0.00019,0.5,98923,18,98914,7062784,71.40
Div8,b,1990,7,0.00024,0.00024,0.5,98905,23,98893,6963870,70.41
Div8,b,1990,8,0.00020,0.00020,0.5,98881,20,98871,6864977,69.43
Div8,b,1990,9,0.00018,0.00018,0.5,98861,18,98852,6766106,68.44
Div8,b,1990,10,0.00022,0.00022,0.5,98843,21,98832,6667253,67.45
Div8,b,1990,11,0.00016,0.00016,0.5,98822,16,98814,6568421,66.47
Div8,b,1990,12,0.00023,0.00023,0.5,98806,23,98794,6469607,65.48
Div8,b,1990,13,0.00032,0.00032,0.5,98783,32,98767,6370813,64.49
Div8,b,1990,14,0.00048,0.00048,0.5,98751,48,98727,6272046,63.51
Div8,b,1990,15,0.00057,0.00057,0.5,98703,56,98675,6173319,62.54
Div8,b,1990,16,0.00085,0.00085,0.5,98647,84,98605,6074644,61.58
Div8,b,1990,17,0.00118,0.00117,0.5,98563,116,98505,5976039,60.63
Div8,b,1990,18,0.00101,0.00101,0.5,98447,99,98397,5877533,59.70
Div8,b,1990,19,0.00123,0.00123,0.5,98348,121,98287,5779136,58.76
Div8,b,1990,20,0.00119,0.00119,0.5,98227,117,98168,5680849,57.83
Div8,b,1990,21,0.00123,0.00123,0.5,98109,120,98049,5582681,56.90
Div8,b,1990,22,0.00119,0.00119,0.5,97989,117,97931,5484632,55.97
Div8,b,1990,23,0.00112,0.00112,0.5,97872,110,97817,5386701,55.04
Div8,b,1990,24,0.00109,0.00109,0.5,97763,107,97709,5288884,54.10
Div8,b,1990,25,0.00124,0.00124,0.5,97656,121,97595,5191174,53.16
Div8,b,1990,26,0.00102,0.00102,0.5,97535,100,97485,5093579,52.22
Div8,b,1990,27,0.00112,0.00112,0.5,97435,109,97381,4996094,51.28
Div8,b,1990,28,0.00121,0.00120,0.5,97326,117,97267,4898713,50.33
Div8,b,1990,29,0.00118,0.00118,0.5,97209,115,97151,4801446,49.39
Div8,b,1990,30,0.00128,0.00128,0.5,97094,125,97032,4704294,48.45
Div8,b,1990,31,0.00134,0.00134,0.5,96970,130,96904,4607263,47.51
Div8,b,1990,32,0.00147,0.00147,0.5,96839,143,96768,4510358,46.58
Div8,b,1990,33,0.00139,0.00139,0.5,96697,134,96630,4413590,45.64
Div8,b,1990,34,0.00153,0.00153,0.5,96562,147,96489,4316961,44.71
Div8,b,1990,35,0.00154,0.00154,0.5,96415,148,96341,4220472,43.77
Div8,b,1990,36,0.00163,0.00163,0.5,96267,157,96189,4124131,42.84
Div8,b,1990,37,0.00184,0.00183,0.5,96110,176,96022,4027942,41.91
Div8,b,1990,38,0.00183,0.00183,0.5,95934,175,95846,3931920,40.99
Div8,b,1990,39,0.00182,0.00182,0.5,95758,174,95671,3836074,40.06
Div8,b,1990,40,0.00196,0.00196,0.5,95585,187,95491,3740403,39.13
Div8,b,1990,41,0.00207,0.00207,0.5,95397,198,95299,3644912,38.21
Div8,b,1990,42,0.00206,0.00206,0.5,95200,196,95102,3549613,37.29
Div8,b,1990,43,0.00233,0.00233,0.5,95004,221,94893,3454511,36.36
Div8,b,1990,44,0.00241,0.00241,0.5,94783,229,94668,3359618,35.45
Div8,b,1990,45,0.00267,0.00267,0.5,94554,252,94428,3264950,34.53
Div8,b,1990,46,0.00295,0.00295,0.5,94302,278,94163,3170522,33.62
Div8,b,1990,47,0.00336,0.00336,0.5,94024,316,93866,3076359,32.72
Div8,b,1990,48,0.00390,0.00390,0.5,93708,365,93525,2982494,31.83
Div8,b,1990,49,0.00347,0.00346,0.5,93343,323,93181,2888969,30.95
Div8,b,1990,50,0.00411,0.00410,0.5,93020,381,92829,2795788,30.06
Div8,b,1990,51,0.00448,0.00447,0.5,92638,414,92431,2702959,29.18
Div8,b,1990,52,0.00525,0.00523,0.5,92224,483,91983,2610527,28.31
Div8,b,1990,53,0.00549,0.00548,0.5,91742,503,91490,2518544,27.45
Div8,b,1990,54,0.00616,0.00614,0.5,91239,560,90959,2427054,26.60
Div8,b,1990,55,0.00667,0.00665,0.5,90679,603,90377,2336095,25.76
Div8,b,1990,56,0.00715,0.00713,0.5,90076,642,89755,2245718,24.93
Div8,b,1990,57,0.00853,0.00849,0.5,89434,759,89054,2155963,24.11
Div8,b,1990,58,0.00865,0.00861,0.5,88675,763,88293,2066908,23.31
Div8,b,1990,59,0.00966,0.00962,0.5,87911,845,87489,1978615,22.51
Div8,b,1990,60,0.01036,0.01030,0.5,87066,897,86617,1891127,21.72
Div8,b,1990,61,0.01140,0.01134,0.5,86169,977,85680,1804509,20.94
Div8,b,1990,62,0.01279,0.01271,0.5,85192,1083,84651,1718829,20.18
Div8,b,1990,63,0.01402,0.01392,0.5,84109,1171,83524,1634178,19.43
