PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,f,2010-2017,81,0.04476,0.04378,0.5,63682,2788,62288,592752,9.31
Div8,f,2010-2017,82,0.05046,0.04922,0.5,60894,2997,59395,530464,8.71
Div8,f,2010-2017,83,0.05652,0.05497,0.5,57896,3183,56305,471069,8.14
Div8,f,2010-2017,84,0.06448,0.06246,0.5,54714,3418,53005,414764,7.58
Div8,f,2010-2017,85,0.07259,0.07005,0.5,51296,3593,49500,361759,7.05
Div8,f,2010-2017,86,0.08286,0.07956,0.5,47703,3795,45806,312259,6.55
Div8,f,2010-2017,87,0.09395,0.08974,0.5,43908,3940,41938,266454,6.07
Div8,f,2010-2017,88,0.10624,0.10088,0.5,39968,4032,37952,224516,5.62
Div8,f,2010-2017,89,0.12051,0.11366,0.5,35936,4084,33893,186564,5.19
Div8,f,2010-2017,90,0.13775,0.12887,0.5,31851,4105,29799,152671,4.79
Div8,f,2010-2017,91,0.15678,0.14538,0.5,27746,4034,25730,122872,4.43
Div8,f,2010-2017,92,0.17607,0.16182,0.5,23713,3837,21794,97143,4.10
Div8,f,2010-2017,93,0.19569,0.17825,0.5,19875,3543,18104,75349,3.79
Div8,f,2010-2017,94,0.21888,0.19729,0.5,16333,3222,14721,57245,3.50
Div8,f,2010-2017,95,0.24364,0.21718,0.5,13110,2847,11687,42523,3.24
Div8,f,2010-2017,96,0.27023,0.23807,0.5,10263,2443,9041,30837,3.00
Div8,f,2010-2017,97,0.29858,0.25980,0.5,7820,2032,6804,21795,2.79
Div8,f,2010-2017,98,0.32857,0.28220,0.5,5788,1633,4971,14991,2.59
Div8,f,2010-2017,99,0.36001,0.30510,0.5,4155,1268,3521,10020,2.41
Div8,f,2010-2017,100,0.39271,0.32826,0.5,2887,948,2413,6499,2.25
Div8,f,2010-2017,101,0.42640,0.35147,0.5,1939,682,1599,4086,2.11
Div8,f,2010-2017,102,0.46079,0.37451,0.5,1258,471,1022,2487,1.98
Div8,f,2010-2017,103,0.49555,0.39715,0.5,787,312,631,1465,1.86
Div8,f,2010-2017,104,0.53036,0.41920,0.5,474,199,375,835,1.76
Div8,f,2010-2017,105,0.56487,0.44047,0.5,275,121,215,460,1.67
Div8,f,2010-2017,106,0.59877,0.46081,0.5,154,71,119,245,1.59
Div8,f,2010-2017,107,0.63175,0.48010,0.5,83,40,63,126,1.52
Div8,f,2010-2017,108,0.66354,0.49824,0.5,43,22,32,63,1.46
Div8,f,2010-2017,109,0.69391,0.51517,0.5,22,11,16,31,1.41
Div8,f,2010-2017,110+,0.72269,1.00000,1.38,11,11,15,15,1.38
