Div8: Mountain, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	10-14	0.00019	0.00097	2.77	99162	96	495596	6826385	68.84
2006	15-19	0.00077	0.00383	2.95	99066	380	494552	6330789	63.90
2006	20-24	0.00112	0.00559	2.52	98686	552	492063	5836237	59.14
2006	25-29	0.00112	0.00559	2.56	98134	549	489330	5344174	54.46
2006	30-34	0.00120	0.00599	2.58	97586	584	486515	4854844	49.75
2006	35-39	0.00164	0.00816	2.61	97001	792	483115	4368329	45.03
2006	40-44	0.00237	0.01177	2.66	96209	1132	478392	3885215	40.38
2006	45-49	0.00337	0.01672	2.65	95077	1590	471651	3406823	35.83
2006	50-54	0.00486	0.02403	2.64	93487	2246	462131	2935172	31.40
2006	55-59	0.00666	0.03280	2.69	91241	2993	449284	2473041	27.10
2006	60-64	0.00992	0.04851	2.7	88248	4281	431382	2023758	22.93
2006	65-69	0.01492	0.07206	2.65	83968	6050	405590	1592375	18.96
2006	70-74	0.02343	0.11104	2.64	77917	8652	369186	1186785	15.23
2006	75-79	0.03829	0.17556	2.64	69266	12160	317600	817599	11.80
2006	80-84	0.06677	0.28759	2.59	57105	16423	245974	499999	8.76
2006	85-89	0.11662	0.45122	2.49	40682	18356	157398	254025	6.24
2006	90-94	0.19724	0.64294	2.29	22326	14354	72773	96626	4.33
2006	95-99	0.31348	0.81223	2.03	7972	6475	20654	23853	2.99
2006	100-104	0.45792	0.91655	1.73	1497	1372	2996	3199	2.14
2006	105-109	0.61151	0.96477	1.45	125	121	197	203	1.63
2006	110+	0.73055	1.00000	1.37	4	4	6	6	1.37
2007	0	0.00666	0.00662	0.07	100000	662	99382	7850588	78.51
2007	1-4	0.00031	0.00122	1.59	99338	121	397061	7751205	78.03
2007	5-9	0.00014	0.00072	2.53	99217	72	495907	7354144	74.12
2007	10-14	0.00018	0.00088	2.76	99145	87	495530	6858238	69.17
2007	15-19	0.00070	0.00351	2.98	99058	348	494586	6362708	64.23
2007	20-24	0.00108	0.00540	2.54	98710	533	492238	5868121	59.45
2007	25-29	0.00108	0.00539	2.57	98177	529	489599	5375883	54.76
2007	30-34	0.00122	0.00608	2.53	97648	594	486777	4886283	50.04
2007	35-39	0.00156	0.00780	2.67	97054	757	483512	4399507	45.33
2007	40-44	0.00232	0.01155	2.7	96298	1112	478927	3915995	40.67
2007	45-49	0.00336	0.01667	2.65	95185	1587	472203	3437068	36.11
2007	50-54	0.00485	0.02398	2.61	93599	2244	462639	2964865	31.68
2007	55-59	0.00654	0.03217	2.59	91355	2939	449691	2502227	27.39
2007	60-64	0.00969	0.04738	2.65	88416	4189	432215	2052536	23.21
2007	65-69	0.01434	0.06935	2.65	84227	5841	407381	1620321	19.24
2007	70-74	0.02255	0.10708	2.65	78385	8393	372197	1212940	15.47
2007	75-79	0.03701	0.17003	2.61	69992	11901	321550	840742	12.01
2007	80-84	0.06366	0.27609	2.6	58091	16039	251946	519193	8.94
2007	85-89	0.11278	0.43969	2.5	42053	18490	163950	267247	6.36
2007	90-94	0.19392	0.63756	2.31	23562	15023	77469	103297	4.38
2007	95-99	0.30946	0.80815	2.04	8540	6902	22302	25828	3.02
2007	100-104	0.45447	0.91499	1.74	1638	1499	3299	3526	2.15
2007	105-109	0.60887	0.96427	1.46	139	134	221	227	1.63
2007	110+	0.72859	1.00000	1.37	5	5	7	7	1.37
2008	0	0.00617	0.00613	0.07	100000	613	99427	7868958	78.69
2008	1-4	0.00030	0.00118	1.54	99387	118	397257	7769531	78.17
2008	5-9	0.00015	0.00073	2.33	99269	73	496151	7372274	74.27
2008	10-14	0.00018	0.00091	2.88	99196	90	495792	6876123	69.32
2008	15-19	0.00063	0.00317	2.95	99106	314	494887	6380331	64.38
2008	20-24	0.00100	0.00498	2.49	98792	492	492729	5885444	59.57
2008	25-29	0.00103	0.00514	2.55	98301	505	490269	5392715	54.86
2008	30-34	0.00121	0.00605	2.53	97796	591	487517	4902447	50.13
2008	35-39	0.00156	0.00776	2.71	97204	755	484291	4414930	45.42
2008	40-44	0.00218	0.01085	2.68	96450	1047	479823	3930639	40.75
2008	45-49	0.00337	0.01673	2.62	95403	1596	473222	3450816	36.17
2008	50-54	0.00478	0.02361	2.62	93807	2215	463771	2977594	31.74
2008	55-59	0.00651	0.03206	2.6	91593	2937	450901	2513823	27.45
2008	60-64	0.00957	0.04677	2.63	88656	4146	433461	2062922	23.27
2008	65-69	0.01429	0.06909	2.63	84510	5839	408687	1629461	19.28
2008	70-74	0.02244	0.10655	2.64	78671	8382	373607	1220774	15.52
2008	75-79	0.03662	0.16828	2.59	70289	11828	322992	847166	12.05
2008	80-84	0.06255	0.27188	2.6	58460	15894	254093	524174	8.97
2008	85-89	0.11205	0.43784	2.51	42566	18637	166333	270081	6.34
2008	90-94	0.19624	0.64152	2.3	23929	15351	78225	103748	4.34
2008	95-99	0.31510	0.81465	2.04	8578	6988	22178	25523	2.98
2008	100-104	0.46554	0.92055	1.72	1590	1464	3144	3345	2.10
2008	105-109	0.62433	0.96744	1.43	126	122	196	201	1.59
2008	110+	0.74566	1.00000	1.34	4	4	6	6	1.34
2009	0	0.00593	0.00589	0.06	100000	589	99449	7900115	79.00
2009	1-4	0.00028	0.00113	1.6	99411	112	397374	7800666	78.47
2009	5-9	0.00014	0.00069	2.58	99299	68	496328	7403293	74.56
2009	10-14	0.00016	0.00080	2.86	99230	80	495982	6906965	69.61
2009	15-19	0.00061	0.00304	2.93	99151	302	495128	6410983	64.66
2009	20-24	0.00093	0.00466	2.55	98849	461	493117	5915856	59.85
2009	25-29	0.00105	0.00521	2.55	98388	513	490683	5422738	55.12
2009	30-34	0.00118	0.00590	2.58	97875	578	487977	4932055	50.39
2009	35-39	0.00154	0.00766	2.62	97297	745	484718	4444078	45.68
2009	40-44	0.00227	0.01128	2.63	96553	1089	480183	3959361	41.01
2009	45-49	0.00333	0.01652	2.64	95463	1577	473594	3479178	36.45
2009	50-54	0.00481	0.02379	2.62	93887	2233	464112	3005584	32.01
2009	55-59	0.00662	0.03256	2.59	91653	2985	451075	2541472	27.73
2009	60-64	0.00943	0.04609	2.61	88669	4087	433570	2090397	23.58
2009	65-69	0.01396	0.06756	2.61	84581	5714	409232	1656827	19.59
2009	70-74	0.02182	0.10375	2.64	78868	8182	375058	1247595	15.82
2009	75-79	0.03532	0.16302	2.64	70685	11523	326254	872537	12.34
2009	80-84	0.05966	0.26144	2.64	59162	15467	259246	546283	9.23
2009	85-89	0.10690	0.42209	2.51	43695	18443	172533	287037	6.57
2009	90-94	0.18527	0.62078	2.34	25252	15676	84608	114504	4.53
2009	95-99	0.29787	0.79553	2.07	9576	7618	25575	29896	3.12
2009	100-104	0.44224	0.90906	1.76	1958	1780	4025	4321	2.21
2009	105-109	0.59821	0.96215	1.47	178	171	286	296	1.66
2009	110+	0.72030	1.00000	1.39	7	7	9	9	1.39
2010	0	0.00559	0.00556	0.06	100000	556	99479	7918231	79.18
2010	1-4	0.00031	0.00123	1.49	99444	123	397466	7818752	78.63
2010	5-9	0.00012	0.00060	2.35	99321	60	496447	7421286	74.72
2010	10-14	0.00016	0.00079	2.86	99261	78	496139	6924839	69.76
2010	15-19	0.00054	0.00269	2.96	99183	267	495371	6428700	64.82
2010	20-24	0.00096	0.00479	2.58	98916	474	493434	5933328	59.98
2010	25-29	0.00105	0.00525	2.54	98443	517	490941	5439894	55.26
2010	30-34	0.00117	0.00584	2.52	97926	572	488213	4948953	50.54
2010	35-39	0.00145	0.00721	2.63	97354	702	485106	4460740	45.82
2010	40-44	0.00208	0.01034	2.64	96653	1000	480908	3975634	41.13
2010	45-49	0.00321	0.01595	2.66	95653	1526	474694	3494726	36.54
2010	50-54	0.00458	0.02267	2.64	94127	2134	465591	3020032	32.08
2010	55-59	0.00670	0.03296	2.63	91993	3032	452780	2554441	27.77
2010	60-64	0.00927	0.04533	2.62	88961	4033	435189	2101661	23.62
2010	65-69	0.01376	0.06665	2.65	84928	5660	411326	1666472	19.62
2010	70-74	0.02141	0.10190	2.64	79268	8078	377307	1255146	15.83
2010	75-79	0.03495	0.16128	2.61	71190	11482	328525	877838	12.33
2010	80-84	0.06016	0.26293	2.6	59708	15699	260940	549313	9.20
2010	85-89	0.10687	0.42240	2.52	44009	18589	173950	288373	6.55
2010	90-94	0.18700	0.62288	2.32	25420	15833	84671	114423	4.50
2010	95-99	0.29988	0.79792	2.07	9586	7649	25507	29752	3.10
2010	100-104	0.44552	0.91083	1.76	1937	1764	3961	4245	2.19
2010	105-109	0.60253	0.96311	1.47	173	166	276	285	1.65
2010	110+	0.72501	1.00000	1.38	6	6	9	9	1.38
2011	0	0.00560	0.00557	0.06	100000	557	99479	7916851	79.17
2011	1-4	0.00028	0.00114	1.6	99443	113	397501	7817372	78.61
2011	5-9	0.00012	0.00062	2.31	99330	62	496485	7419871	74.70
2011	10-14	0.00016	0.00080	2.88	99268	79	496174	6923386	69.74
2011	15-19	0.00056	0.00281	2.91	99189	279	495363	6427212	64.80
2011	20-24	0.00096	0.00480	2.56	98910	474	493393	5931849	59.97
2011	25-29	0.00103	0.00512	2.5	98436	504	490922	5438456	55.25
2011	30-34	0.00116	0.00579	2.56	97932	567	488277	4947534	50.52
2011	35-39	0.00148	0.00739	2.64	97366	720	485129	4459257	45.80
2011	40-44	0.00214	0.01064	2.63	96646	1028	480791	3974128	41.12
2011	45-49	0.00330	0.01636	2.67	95618	1564	474442	3493338	36.53
2011	50-54	0.00476	0.02355	2.67	94054	2215	465107	3018896	32.10
2011	55-59	0.00664	0.03269	2.62	91839	3002	452045	2553789	27.81
2011	60-64	0.00946	0.04625	2.64	88837	4108	434497	2101744	23.66
2011	65-69	0.01343	0.06513	2.69	84729	5519	410879	1667247	19.68
2011	70-74	0.02092	0.09968	2.65	79210	7896	377460	1256368	15.86
2011	75-79	0.03506	0.16189	2.64	71314	11545	329324	878908	12.32
2011	80-84	0.05902	0.25887	2.63	59769	15473	262159	549584	9.20
2011	85-89	0.10753	0.42454	2.52	44297	18806	174896	287425	6.49
2011	90-94	0.19117	0.63169	2.32	25491	16102	84228	112528	4.41
2011	95-99	0.30999	0.80972	2.05	9389	7602	24524	28300	3.01
2011	100-104	0.46300	0.91971	1.72	1786	1643	3549	3777	2.11
2011	105-109	0.62512	0.96772	1.43	143	139	222	228	1.59
2011	110+	0.74870	1.00000	1.34	5	5	6	6	1.34
2012	0	0.00536	0.00533	0.06	100000	533	99500	7933069	79.33
2012	1-4	0.00027	0.00110	1.54	99467	109	397599	7833568	78.76
2012	5-9	0.00012	0.00060	2.22	99358	59	496623	7435969	74.84
2012	10-14	0.00014	0.00069	2.99	99298	69	496354	6939346	69.88
2012	15-19	0.00051	0.00257	2.88	99230	255	495609	6442993	64.93
2012	20-24	0.00090	0.00450	2.56	98975	445	493790	5947384	60.09
2012	25-29	0.00108	0.00539	2.55	98530	531	491346	5453593	55.35
2012	30-34	0.00123	0.00615	2.59	97998	603	488541	4962248	50.64
2012	35-39	0.00147	0.00730	2.58	97396	711	485260	4473706	45.93
2012	40-44	0.00212	0.01056	2.65	96684	1021	481024	3988446	41.25
2012	45-49	0.00317	0.01574	2.71	95663	1505	474873	3507423	36.66
2012	50-54	0.00472	0.02333	2.66	94158	2197	465651	3032550	32.21
2012	55-59	0.00685	0.03373	2.64	91961	3102	452484	2566899	27.91
2012	60-64	0.00930	0.04548	2.62	88860	4042	434665	2114415	23.79
2012	65-69	0.01359	0.06583	2.64	84818	5583	410891	1679750	19.80
2012	70-74	0.02078	0.09907	2.65	79235	7850	377750	1268859	16.01
2012	75-79	0.03410	0.15780	2.64	71385	11264	330301	891110	12.48
2012	80-84	0.05757	0.25342	2.64	60121	15236	264657	560809	9.33
2012	85-89	0.10417	0.41474	2.54	44885	18616	178709	296151	6.60
2012	90-94	0.18792	0.62670	2.34	26269	16463	87607	117443	4.47
2012	95-99	0.30647	0.80609	2.06	9806	7905	25792	29836	3.04
2012	100-104	0.46007	0.91847	1.73	1902	1747	3796	4044	2.13
2012	105-109	0.62338	0.96745	1.44	155	150	241	247	1.60
2012	110+	0.74801	1.00000	1.34	5	5	7	7	1.34
2013	0	0.00527	0.00524	0.06	100000	524	99509	7936921	79.37
2013	1-4	0.00030	0.00121	1.55	99476	121	397608	7837412	78.79
2013	5-9	0.00011	0.00053	2.37	99355	53	496638	7439804	74.88
2013	10-14	0.00015	0.00077	3.03	99303	76	496363	6943166	69.92
2013	15-19	0.00050	0.00249	2.93	99226	247	495620	6446803	64.97
2013	20-24	0.00090	0.00451	2.6	98979	447	493825	5951183	60.13
2013	25-29	0.00110	0.00548	2.56	98532	540	491345	5457358	55.39
2013	30-34	0.00127	0.00634	2.56	97993	621	488449	4966013	50.68
2013	35-39	0.00148	0.00738	2.59	97371	719	485121	4477564	45.98
2013	40-44	0.00209	0.01039	2.65	96652	1004	480897	3992443	41.31
2013	45-49	0.00322	0.01597	2.7	95648	1527	474730	3511546	36.71
2013	50-54	0.00470	0.02325	2.62	94121	2188	465391	3036816	32.27
2013	55-59	0.00683	0.03361	2.62	91932	3090	452320	2571426	27.97
2013	60-64	0.00947	0.04630	2.62	88843	4113	434424	2119106	23.85
2013	65-69	0.01340	0.06491	2.62	84730	5500	410582	1684681	19.88
2013	70-74	0.02088	0.09952	2.64	79230	7885	377538	1274099	16.08
2013	75-79	0.03370	0.15603	2.63	71345	11132	330366	896561	12.57
2013	80-84	0.05632	0.24817	2.61	60213	14943	265331	566195	9.40
2013	85-89	0.10353	0.41241	2.54	45269	18669	180328	300864	6.65
2013	90-94	0.18443	0.61893	2.34	26600	16464	89266	120536	4.53
2013	95-99	0.30149	0.80051	2.07	10136	8114	26914	31271	3.08
2013	100-104	0.45358	0.91537	1.74	2022	1851	4081	4357	2.15
2013	105-109	0.61656	0.96617	1.45	171	165	268	276	1.61
2013	110+	0.74184	1.00000	1.35	6	6	8	8	1.35
2014	0	0.00546	0.00544	0.06	100000	544	99491	7937646	79.38
2014	1-4	0.00026	0.00102	1.62	99456	102	397583	7838155	78.81
2014	5-9	0.00011	0.00055	2.49	99355	55	496637	7440571	74.89
2014	10-14	0.00018	0.00088	2.76	99300	87	496305	6943934	69.93
2014	15-19	0.00052	0.00260	2.98	99213	258	495545	6447629	64.99
2014	20-24	0.00090	0.00449	2.6	98955	445	493709	5952084	60.15
2014	25-29	0.00110	0.00549	2.59	98511	541	491251	5458375	55.41
2014	30-34	0.00126	0.00626	2.57	97970	614	488355	4967124	50.70
2014	35-39	0.00160	0.00799	2.58	97356	778	484895	4478769	46.00
2014	40-44	0.00216	0.01077	2.61	96578	1040	480404	3993874	41.35
2014	45-49	0.00312	0.01547	2.66	95539	1478	474242	3513470	36.78
2014	50-54	0.00479	0.02367	2.62	94061	2227	465002	3039228	32.31
2014	55-59	0.00679	0.03342	2.62	91834	3069	451877	2574226	28.03
2014	60-64	0.00961	0.04696	2.59	88765	4168	433791	2122349	23.91
2014	65-69	0.01346	0.06520	2.62	84596	5516	409865	1688558	19.96
2014	70-74	0.02090	0.09959	2.63	79080	7875	376737	1278693	16.17
2014	75-79	0.03341	0.15482	2.64	71205	11024	329978	901956	12.67
2014	80-84	0.05608	0.24722	2.61	60181	14878	265287	571978	9.50
2014	85-89	0.10063	0.40318	2.54	45303	18265	181517	306690	6.77
2014	90-94	0.18050	0.61182	2.37	27038	16542	91648	125173	4.63
2014	95-99	0.28954	0.78616	2.09	10496	8251	28499	33525	3.19
2014	100-104	0.43502	0.90556	1.78	2244	2032	4672	5027	2.24
2014	105-109	0.59379	0.96134	1.48	212	204	343	355	1.67
2014	110+	0.71854	1.00000	1.39	8	8	11	11	1.39
2015	0	0.00512	0.00510	0.06	100000	510	99522	7929055	79.29
2015	1-4	0.00027	0.00108	1.57	99490	108	397700	7829533	78.70
2015	5-9	0.00012	0.00059	2.57	99383	58	496773	7431833	74.78
2015	10-14	0.00016	0.00079	3.04	99325	79	496468	6935060	69.82
2015	15-19	0.00055	0.00273	2.87	99246	271	495652	6438592	64.88
2015	20-24	0.00094	0.00470	2.59	98975	466	493755	5942940	60.04
2015	25-29	0.00113	0.00564	2.59	98510	556	491210	5449185	55.32
2015	30-34	0.00139	0.00694	2.56	97954	679	488110	4957975	50.62
2015	35-39	0.00162	0.00808	2.55	97274	786	484444	4469865	45.95
2015	40-44	0.00220	0.01094	2.65	96489	1055	479963	3985421	41.30
2015	45-49	0.00313	0.01556	2.7	95433	1485	473749	3505457	36.73
2015	50-54	0.00483	0.02388	2.66	93949	2244	464482	3031709	32.27
2015	55-59	0.00681	0.03352	2.63	91705	3074	451246	2567226	27.99
2015	60-64	0.00987	0.04823	2.63	88631	4275	433041	2115980	23.87
2015	65-69	0.01339	0.06487	2.6	84356	5472	408651	1682939	19.95
2015	70-74	0.02084	0.09927	2.62	78884	7831	375816	1274288	16.15
2015	75-79	0.03374	0.15626	2.64	71053	11103	329054	898472	12.65
2015	80-84	0.05652	0.24879	2.6	59950	14915	263900	569418	9.50
2015	85-89	0.10034	0.40242	2.54	45035	18123	180606	305518	6.78
2015	90-94	0.17884	0.60790	2.37	26912	16360	91478	124912	4.64
2015	95-99	0.29218	0.78952	2.09	10552	8331	28514	33435	3.17
2015	100-104	0.44014	0.90846	1.77	2221	2018	4584	4920	2.22
2015	105-109	0.60118	0.96303	1.47	203	196	326	336	1.65
2015	110+	0.72698	1.00000	1.38	8	8	10	10	1.38
2016	0	0.00541	0.00539	0.06	100000	539	99496	7916824	79.17
2016	1-4	0.00028	0.00110	1.55	99461	110	397576	7817329	78.60
2016	5-9	0.00013	0.00063	2.35	99352	63	496592	7419753	74.68
2016	10-14	0.00017	0.00084	2.76	99289	83	496258	6923161	69.73
2016	15-19	0.00057	0.00283	2.94	99206	281	495450	6426903	64.78
2016	20-24	0.00102	0.00507	2.57	98925	502	493408	5931453	59.96
2016	25-29	0.00118	0.00587	2.6	98424	578	490729	5438045	55.25
2016	30-34	0.00150	0.00748	2.58	97846	732	487457	4947316	50.56
2016	35-39	0.00172	0.00859	2.61	97114	834	483574	4459859	45.92
2016	40-44	0.00216	0.01075	2.62	96280	1035	478932	3976285	41.30
2016	45-49	0.00325	0.01610	2.66	95244	1534	472628	3497353	36.72
2016	50-54	0.00481	0.02378	2.69	93711	2228	463407	3024725	32.28
2016	55-59	0.00700	0.03445	2.62	91482	3151	449926	2561318	28.00
2016	60-64	0.00987	0.04822	2.61	88331	4259	431495	2111392	23.90
2016	65-69	0.01364	0.06606	2.64	84072	5554	407233	1679896	19.98
2016	70-74	0.02047	0.09772	2.68	78518	7672	374811	1272663	16.21
2016	75-79	0.03386	0.15673	2.64	70845	11104	327984	897852	12.67
2016	80-84	0.05631	0.24793	2.59	59741	14812	263059	569868	9.54
2016	85-89	0.09955	0.40015	2.55	44930	17979	180592	306809	6.83
2016	90-94	0.17768	0.60577	2.37	26951	16326	91885	126217	4.68
2016	95-99	0.28560	0.78130	2.1	10625	8301	29066	34332	3.23
2016	100-104	0.42944	0.90246	1.79	2324	2097	4883	5266	2.27
2016	105-109	0.58750	0.95992	1.49	227	218	370	383	1.69
2016	110+	0.71250	1.00000	1.4	9	9	13	13	1.40
2017	0	0.00526	0.00523	0.06	100000	523	99510	7932614	79.33
2017	1-4	0.00025	0.00100	1.58	99477	100	397667	7833104	78.74
2017	5-9	0.00011	0.00055	2.42	99377	55	496746	7435436	74.82
2017	10-14	0.00017	0.00083	3.06	99323	82	496454	6938690	69.86
2017	15-19	0.00058	0.00289	2.89	99240	287	495596	6442236	64.92
2017	20-24	0.00095	0.00474	2.53	98954	469	493607	5946640	60.10
2017	25-29	0.00125	0.00623	2.58	98484	614	490933	5453033	55.37
2017	30-34	0.00146	0.00726	2.6	97870	710	487649	4962100	50.70
2017	35-39	0.00170	0.00846	2.57	97160	822	483806	4474452	46.05
2017	40-44	0.00219	0.01091	2.58	96338	1051	479147	3990645	41.42
2017	45-49	0.00317	0.01575	2.63	95287	1501	472872	3511498	36.85
2017	50-54	0.00469	0.02319	2.67	93786	2175	463863	3038626	32.40
2017	55-59	0.00691	0.03399	2.63	91611	3114	450661	2574763	28.11
2017	60-64	0.00964	0.04714	2.63	88497	4171	432609	2124102	24.00
2017	65-69	0.01345	0.06513	2.6	84325	5492	408432	1691492	20.06
2017	70-74	0.02047	0.09768	2.66	78833	7701	376172	1283060	16.28
2017	75-79	0.03309	0.15340	2.63	71133	10912	329806	906888	12.75
2017	80-84	0.05678	0.24992	2.61	60221	15051	265074	577082	9.58
2017	85-89	0.09689	0.39111	2.54	45170	17666	182326	312008	6.91
2017	90-94	0.17619	0.60260	2.38	27504	16574	94065	129682	4.72
2017	95-99	0.28269	0.77771	2.11	10930	8500	30069	35617	3.26
2017	100-104	0.42589	0.90051	1.8	2430	2188	5137	5548	2.28
2017	105-109	0.58421	0.95920	1.5	242	232	397	411	1.70
2017	110+	0.70995	1.00000	1.41	10	10	14	14	1.41
