PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,b,1985-1989,82,0.07477,0.07208,0.5,43096,3106,41543,326385,7.57
Div8,b,1985-1989,83,0.08195,0.07873,0.5,39990,3148,38415,284843,7.12
Div8,b,1985-1989,84,0.09115,0.08717,0.5,36841,3212,35236,246427,6.69
Div8,b,1985-1989,85,0.09958,0.09486,0.5,33630,3190,32035,211191,6.28
Div8,b,1985-1989,86,0.10846,0.10288,0.5,30440,3132,28874,179157,5.89
Div8,b,1985-1989,87,0.12313,0.11599,0.5,27308,3167,25724,150283,5.50
Div8,b,1985-1989,88,0.13228,0.12407,0.5,24141,2995,22643,124558,5.16
Div8,b,1985-1989,89,0.14951,0.13911,0.5,21146,2941,19675,101915,4.82
Div8,b,1985-1989,90,0.16106,0.14906,0.5,18204,2713,16847,82240,4.52
Div8,b,1985-1989,91,0.17788,0.16335,0.5,15491,2530,14225,65393,4.22
Div8,b,1985-1989,92,0.19632,0.17878,0.5,12960,2317,11802,51167,3.95
Div8,b,1985-1989,93,0.20935,0.18951,0.5,10643,2017,9635,39365,3.70
Div8,b,1985-1989,94,0.23405,0.20953,0.5,8626,1807,7723,29731,3.45
Div8,b,1985-1989,95,0.25503,0.22619,0.5,6819,1542,6048,22008,3.23
Div8,b,1985-1989,96,0.27728,0.24352,0.5,5276,1285,4634,15961,3.02
Div8,b,1985-1989,97,0.30075,0.26144,0.5,3992,1044,3470,11327,2.84
Div8,b,1985-1989,98,0.32540,0.27986,0.5,2948,825,2535,7857,2.67
Div8,b,1985-1989,99,0.35112,0.29869,0.5,2123,634,1806,5321,2.51
Div8,b,1985-1989,100,0.37782,0.31779,0.5,1489,473,1252,3516,2.36
Div8,b,1985-1989,101,0.40536,0.33705,0.5,1016,342,845,2263,2.23
Div8,b,1985-1989,102,0.43358,0.35633,0.5,673,240,553,1419,2.11
Div8,b,1985-1989,103,0.46232,0.37551,0.5,433,163,352,865,2.00
Div8,b,1985-1989,104,0.49138,0.39446,0.5,271,107,217,513,1.90
Div8,b,1985-1989,105,0.52056,0.41305,0.5,164,68,130,296,1.81
Div8,b,1985-1989,106,0.54968,0.43117,0.5,96,41,75,166,1.72
Div8,b,1985-1989,107,0.57852,0.44872,0.5,55,25,42,90,1.65
Div8,b,1985-1989,108,0.60689,0.46560,0.5,30,14,23,48,1.59
Div8,b,1985-1989,109,0.63460,0.48175,0.5,16,8,12,25,1.54
Div8,b,1985-1989,110+,0.66151,1.00000,1.51,8,8,13,13,1.51
Div8,b,1990-1994,0,0.00800,0.00794,0.07,100000,794,99262,7664470,76.64
Div8,b,1990-1994,1,0.00075,0.00075,0.5,99206,74,99169,7565208,76.26
Div8,b,1990-1994,2,0.00052,0.00052,0.5,99132,51,99106,7466039,75.31
Div8,b,1990-1994,3,0.00036,0.00036,0.5,99081,36,99063,7366932,74.35
Div8,b,1990-1994,4,0.00028,0.00028,0.5,99045,28,99031,7267870,73.38
Div8,b,1990-1994,5,0.00026,0.00026,0.5,99017,26,99004,7168839,72.40
Div8,b,1990-1994,6,0.00022,0.00022,0.5,98991,22,98980,7069834,71.42
Div8,b,1990-1994,7,0.00021,0.00021,0.5,98969,20,98959,6970854,70.43
Div8,b,1990-1994,8,0.00020,0.00020,0.5,98949,19,98939,6871895,69.45
Div8,b,1990-1994,9,0.00018,0.00018,0.5,98930,18,98921,6772955,68.46
Div8,b,1990-1994,10,0.00020,0.00020,0.5,98912,20,98902,6674034,67.47
Div8,b,1990-1994,11,0.00021,0.00021,0.5,98892,21,98882,6575132,66.49
Div8,b,1990-1994,12,0.00025,0.00025,0.5,98872,25,98859,6476250,65.50
Div8,b,1990-1994,13,0.00032,0.00032,0.5,98847,32,98831,6377390,64.52
Div8,b,1990-1994,14,0.00045,0.00045,0.5,98815,45,98793,6278559,63.54
Div8,b,1990-1994,15,0.00061,0.00061,0.5,98771,61,98740,6179766,62.57
Div8,b,1990-1994,16,0.00084,0.00084,0.5,98710,83,98669,6081026,61.61
Div8,b,1990-1994,17,0.00100,0.00100,0.5,98627,99,98578,5982358,60.66
Div8,b,1990-1994,18,0.00112,0.00112,0.5,98528,110,98473,5883780,59.72
Div8,b,1990-1994,19,0.00111,0.00111,0.5,98418,110,98363,5785307,58.78
Div8,b,1990-1994,20,0.00109,0.00109,0.5,98309,107,98255,5686943,57.85
Div8,b,1990-1994,21,0.00112,0.00112,0.5,98202,110,98147,5588688,56.91
Div8,b,1990-1994,22,0.00115,0.00115,0.5,98091,113,98035,5490541,55.97
Div8,b,1990-1994,23,0.00114,0.00114,0.5,97978,112,97923,5392507,55.04
Div8,b,1990-1994,24,0.00112,0.00112,0.5,97867,110,97812,5294584,54.10
Div8,b,1990-1994,25,0.00117,0.00117,0.5,97757,114,97700,5196772,53.16
Div8,b,1990-1994,26,0.00109,0.00109,0.5,97643,107,97589,5099072,52.22
Div8,b,1990-1994,27,0.00112,0.00112,0.5,97536,109,97481,5001482,51.28
Div8,b,1990-1994,28,0.00127,0.00127,0.5,97427,123,97365,4904001,50.34
Div8,b,1990-1994,29,0.00127,0.00127,0.5,97303,124,97242,4806636,49.40
Div8,b,1990-1994,30,0.00129,0.00128,0.5,97180,125,97117,4709394,48.46
Div8,b,1990-1994,31,0.00138,0.00138,0.5,97055,134,96988,4612277,47.52
Div8,b,1990-1994,32,0.00149,0.00148,0.5,96921,144,96849,4515289,46.59
Div8,b,1990-1994,33,0.00152,0.00152,0.5,96777,147,96704,4418439,45.66
Div8,b,1990-1994,34,0.00155,0.00155,0.5,96630,150,96555,4321736,44.72
Div8,b,1990-1994,35,0.00161,0.00161,0.5,96480,156,96402,4225181,43.79
Div8,b,1990-1994,36,0.00168,0.00168,0.5,96324,162,96244,4128779,42.86
Div8,b,1990-1994,37,0.00186,0.00186,0.5,96163,179,96073,4032535,41.93
Div8,b,1990-1994,38,0.00205,0.00205,0.5,95984,197,95886,3936462,41.01
Div8,b,1990-1994,39,0.00189,0.00189,0.5,95787,181,95697,3840576,40.09
Div8,b,1990-1994,40,0.00206,0.00206,0.5,95606,196,95508,3744880,39.17
Div8,b,1990-1994,41,0.00220,0.00220,0.5,95410,210,95305,3649372,38.25
Div8,b,1990-1994,42,0.00231,0.00231,0.5,95200,220,95090,3554067,37.33
Div8,b,1990-1994,43,0.00244,0.00244,0.5,94980,231,94864,3458977,36.42
Div8,b,1990-1994,44,0.00253,0.00253,0.5,94749,239,94629,3364113,35.51
Div8,b,1990-1994,45,0.00274,0.00273,0.5,94509,258,94380,3269484,34.59
Div8,b,1990-1994,46,0.00303,0.00302,0.5,94251,285,94109,3175104,33.69
Div8,b,1990-1994,47,0.00320,0.00319,0.5,93966,300,93816,3080995,32.79
Div8,b,1990-1994,48,0.00367,0.00366,0.5,93666,343,93495,2987179,31.89
Div8,b,1990-1994,49,0.00372,0.00372,0.5,93324,347,93150,2893684,31.01
Div8,b,1990-1994,50,0.00415,0.00414,0.5,92977,385,92784,2800534,30.12
Div8,b,1990-1994,51,0.00465,0.00464,0.5,92592,430,92377,2707750,29.24
Div8,b,1990-1994,52,0.00491,0.00490,0.5,92163,452,91937,2615372,28.38
Div8,b,1990-1994,53,0.00560,0.00559,0.5,91711,513,91454,2523436,27.52
Div8,b,1990-1994,54,0.00584,0.00582,0.5,91198,531,90933,2431981,26.67
Div8,b,1990-1994,55,0.00635,0.00633,0.5,90667,574,90380,2341048,25.82
Div8,b,1990-1994,56,0.00722,0.00720,0.5,90093,648,89769,2250668,24.98
Div8,b,1990-1994,57,0.00792,0.00789,0.5,89445,706,89092,2160899,24.16
Div8,b,1990-1994,58,0.00887,0.00883,0.5,88739,783,88347,2071807,23.35
Div8,b,1990-1994,59,0.00934,0.00930,0.5,87956,818,87547,1983460,22.55
Div8,b,1990-1994,60,0.01070,0.01064,0.5,87138,927,86674,1895913,21.76
Div8,b,1990-1994,61,0.01168,0.01161,0.5,86211,1001,85710,1809239,20.99
Div8,b,1990-1994,62,0.01280,0.01271,0.5,85210,1083,84668,1723528,20.23
Div8,b,1990-1994,63,0.01361,0.01352,0.5,84126,1137,83558,1638860,19.48
Div8,b,1990-1994,64,0.01457,0.01447,0.5,82989,1201,82389,1555302,18.74
Div8,b,1990-1994,65,0.01591,0.01578,0.5,81789,1291,81144,1472913,18.01
Div8,b,1990-1994,66,0.01718,0.01704,0.5,80498,1371,79813,1391770,17.29
Div8,b,1990-1994,67,0.01910,0.01892,0.5,79127,1497,78378,1311957,16.58
Div8,b,1990-1994,68,0.02086,0.02064,0.5,77630,1602,76828,1233579,15.89
Div8,b,1990-1994,69,0.02223,0.02198,0.5,76027,1671,75192,1156751,15.21
Div8,b,1990-1994,70,0.02455,0.02425,0.5,74356,1803,73454,1081559,14.55
Div8,b,1990-1994,71,0.02658,0.02624,0.5,72552,1903,71601,1008105,13.89
Div8,b,1990-1994,72,0.02910,0.02868,0.5,70649,2026,69636,936504,13.26
Div8,b,1990-1994,73,0.03239,0.03187,0.5,68623,2187,67529,866869,12.63
Div8,b,1990-1994,74,0.03491,0.03431,0.5,66435,2279,65296,799339,12.03
Div8,b,1990-1994,75,0.03796,0.03725,0.5,64156,2390,62961,734044,11.44
Div8,b,1990-1994,76,0.04184,0.04098,0.5,61766,2531,60501,671082,10.86
Div8,b,1990-1994,77,0.04507,0.04408,0.5,59235,2611,57929,610582,10.31
Div8,b,1990-1994,78,0.04853,0.04738,0.5,56624,2683,55282,552653,9.76
Div8,b,1990-1994,79,0.05332,0.05194,0.5,53941,2802,52540,497370,9.22
Div8,b,1990-1994,80,0.05968,0.05795,0.5,51139,2963,49658,444830,8.70
Div8,b,1990-1994,81,0.06494,0.06290,0.5,48176,3030,46661,395172,8.20
Div8,b,1990-1994,82,0.07096,0.06853,0.5,45146,3094,43599,348512,7.72
Div8,b,1990-1994,83,0.07844,0.07548,0.5,42052,3174,40465,304913,7.25
Div8,b,1990-1994,84,0.08877,0.08500,0.5,38878,3305,37226,264448,6.80
Div8,b,1990-1994,85,0.09604,0.09164,0.5,35573,3260,33943,227222,6.39
Div8,b,1990-1994,86,0.10767,0.10217,0.5,32313,3301,30663,193279,5.98
Div8,b,1990-1994,87,0.11459,0.10838,0.5,29012,3144,27440,162616,5.61
Div8,b,1990-1994,88,0.12972,0.12182,0.5,25868,3151,24292,135176,5.23
Div8,b,1990-1994,89,0.14096,0.13168,0.5,22717,2991,21221,110884,4.88
Div8,b,1990-1994,90,0.15623,0.14491,0.5,19725,2858,18296,89663,4.55
Div8,b,1990-1994,91,0.17420,0.16024,0.5,16867,2703,15516,71367,4.23
Div8,b,1990-1994,92,0.19370,0.17660,0.5,14164,2501,12914,55851,3.94
Div8,b,1990-1994,93,0.21649,0.19534,0.5,11663,2278,10524,42938,3.68
Div8,b,1990-1994,94,0.23613,0.21120,0.5,9385,1982,8394,32414,3.45
Div8,b,1990-1994,95,0.25213,0.22390,0.5,7403,1657,6574,24021,3.24
Div8,b,1990-1994,96,0.27478,0.24159,0.5,5745,1388,5051,17447,3.04
Div8,b,1990-1994,97,0.29872,0.25990,0.5,4357,1132,3791,12396,2.84
Div8,b,1990-1994,98,0.32388,0.27874,0.5,3225,899,2775,8605,2.67
Div8,b,1990-1994,99,0.35018,0.29800,0.5,2326,693,1979,5829,2.51
Div8,b,1990-1994,100,0.37750,0.31756,0.5,1633,518,1374,3850,2.36
Div8,b,1990-1994,101,0.40569,0.33728,0.5,1114,376,926,2477,2.22
Div8,b,1990-1994,102,0.43460,0.35702,0.5,738,264,607,1550,2.10
Div8,b,1990-1994,103,0.46403,0.37664,0.5,475,179,385,944,1.99
Div8,b,1990-1994,104,0.49379,0.39601,0.5,296,117,237,558,1.89
Div8,b,1990-1994,105,0.52366,0.41500,0.5,179,74,142,321,1.79
Div8,b,1990-1994,106,0.55342,0.43347,0.5,105,45,82,179,1.71
Div8,b,1990-1994,107,0.58287,0.45134,0.5,59,27,46,97,1.64
Div8,b,1990-1994,108,0.61180,0.46849,0.5,33,15,25,51,1.58
Div8,b,1990-1994,109,0.64001,0.48485,0.5,17,8,13,26,1.53
Div8,b,1990-1994,110+,0.66733,1.00000,1.5,9,9,13,13,1.50
Div8,b,1995-1999,0,0.00685,0.00681,0.07,100000,681,99365,7716705,77.17
Div8,b,1995-1999,1,0.00063,0.00063,0.5,99319,62,99288,7617340,76.70
Div8,b,1995-1999,2,0.00043,0.00043,0.5,99257,43,99236,7518051,75.74
Div8,b,1995-1999,3,0.00031,0.00031,0.5,99214,30,99199,7418816,74.78
Div8,b,1995-1999,4,0.00024,0.00024,0.5,99184,24,99172,7319617,73.80
Div8,b,1995-1999,5,0.00021,0.00021,0.5,99160,21,99150,7220445,72.82
Div8,b,1995-1999,6,0.00018,0.00018,0.5,99139,17,99130,7121295,71.83
Div8,b,1995-1999,7,0.00018,0.00018,0.5,99121,18,99113,7022165,70.84
Div8,b,1995-1999,8,0.00019,0.00019,0.5,99104,19,99095,6923052,69.86
Div8,b,1995-1999,9,0.00019,0.00019,0.5,99085,18,99076,6823957,68.87
Div8,b,1995-1999,10,0.00018,0.00018,0.5,99067,18,99058,6724881,67.88
Div8,b,1995-1999,11,0.00020,0.00020,0.5,99049,20,99039,6625823,66.89
Div8,b,1995-1999,12,0.00022,0.00022,0.5,99029,22,99018,6526784,65.91
Div8,b,1995-1999,13,0.00028,0.00028,0.5,99007,28,98993,6427766,64.92
Div8,b,1995-1999,14,0.00039,0.00039,0.5,98979,39,98960,6328774,63.94
Div8,b,1995-1999,15,0.00055,0.00055,0.5,98940,54,98913,6229814,62.97
Div8,b,1995-1999,16,0.00075,0.00075,0.5,98886,74,98849,6130901,62.00
Div8,b,1995-1999,17,0.00086,0.00086,0.5,98812,85,98769,6032052,61.05
Div8,b,1995-1999,18,0.00105,0.00105,0.5,98727,103,98675,5933283,60.10
Div8,b,1995-1999,19,0.00108,0.00108,0.5,98623,107,98570,5834608,59.16
Div8,b,1995-1999,20,0.00105,0.00105,0.5,98517,104,98465,5736038,58.22
Div8,b,1995-1999,21,0.00111,0.00111,0.5,98413,109,98358,5637573,57.28
Div8,b,1995-1999,22,0.00100,0.00100,0.5,98304,99,98254,5539215,56.35
Div8,b,1995-1999,23,0.00101,0.00100,0.5,98205,99,98156,5440961,55.40
Div8,b,1995-1999,24,0.00102,0.00102,0.5,98106,100,98057,5342805,54.46
Div8,b,1995-1999,25,0.00098,0.00098,0.5,98007,96,97959,5244748,53.51
Div8,b,1995-1999,26,0.00099,0.00099,0.5,97911,97,97862,5146790,52.57
Div8,b,1995-1999,27,0.00106,0.00106,0.5,97814,104,97762,5048927,51.62
Div8,b,1995-1999,28,0.00108,0.00108,0.5,97710,105,97658,4951165,50.67
Div8,b,1995-1999,29,0.00116,0.00116,0.5,97605,113,97549,4853507,49.73
Div8,b,1995-1999,30,0.00110,0.00110,0.5,97492,107,97439,4755959,48.78
Div8,b,1995-1999,31,0.00131,0.00131,0.5,97386,128,97322,4658520,47.84
Div8,b,1995-1999,32,0.00133,0.00133,0.5,97258,130,97193,4561198,46.90
Div8,b,1995-1999,33,0.00140,0.00140,0.5,97128,136,97060,4464005,45.96
Div8,b,1995-1999,34,0.00149,0.00149,0.5,96993,144,96920,4366945,45.02
Div8,b,1995-1999,35,0.00152,0.00152,0.5,96848,147,96775,4270024,44.09
Div8,b,1995-1999,36,0.00165,0.00165,0.5,96701,160,96621,4173250,43.16
Div8,b,1995-1999,37,0.00172,0.00172,0.5,96541,166,96458,4076629,42.23
Div8,b,1995-1999,38,0.00189,0.00189,0.5,96375,182,96284,3980170,41.30
Div8,b,1995-1999,39,0.00189,0.00189,0.5,96193,181,96103,3883886,40.38
Div8,b,1995-1999,40,0.00199,0.00199,0.5,96012,191,95917,3787783,39.45
Div8,b,1995-1999,41,0.00227,0.00227,0.5,95821,217,95713,3691867,38.53
Div8,b,1995-1999,42,0.00234,0.00234,0.5,95604,223,95493,3596154,37.61
Div8,b,1995-1999,43,0.00261,0.00261,0.5,95381,249,95257,3500661,36.70
Div8,b,1995-1999,44,0.00262,0.00261,0.5,95132,249,95008,3405405,35.80
Div8,b,1995-1999,45,0.00281,0.00280,0.5,94883,266,94750,3310397,34.89
Div8,b,1995-1999,46,0.00297,0.00297,0.5,94617,281,94477,3215647,33.99
Div8,b,1995-1999,47,0.00323,0.00322,0.5,94337,304,94185,3121169,33.09
Div8,b,1995-1999,48,0.00347,0.00347,0.5,94033,326,93870,3026985,32.19
Div8,b,1995-1999,49,0.00356,0.00356,0.5,93707,333,93540,2933115,31.30
Div8,b,1995-1999,50,0.00391,0.00390,0.5,93374,364,93191,2839574,30.41
Div8,b,1995-1999,51,0.00435,0.00434,0.5,93009,404,92808,2746383,29.53
Div8,b,1995-1999,52,0.00468,0.00466,0.5,92606,432,92390,2653575,28.65
Div8,b,1995-1999,53,0.00516,0.00514,0.5,92174,474,91937,2561185,27.79
Div8,b,1995-1999,54,0.00561,0.00559,0.5,91700,513,91443,2469249,26.93
Div8,b,1995-1999,55,0.00597,0.00595,0.5,91187,543,90915,2377805,26.08
Div8,b,1995-1999,56,0.00661,0.00659,0.5,90644,597,90346,2286890,25.23
Div8,b,1995-1999,57,0.00715,0.00712,0.5,90047,641,89726,2196544,24.39
Div8,b,1995-1999,58,0.00821,0.00817,0.5,89406,731,89040,2106818,23.56
Div8,b,1995-1999,59,0.00856,0.00852,0.5,88675,756,88297,2017777,22.75
Div8,b,1995-1999,60,0.00947,0.00942,0.5,87919,829,87505,1929480,21.95
Div8,b,1995-1999,61,0.01097,0.01091,0.5,87090,950,86616,1841976,21.15
Div8,b,1995-1999,62,0.01198,0.01191,0.5,86141,1026,85628,1755360,20.38
Div8,b,1995-1999,63,0.01248,0.01240,0.5,85115,1056,84587,1669733,19.62
Div8,b,1995-1999,64,0.01382,0.01373,0.5,84059,1154,83482,1585146,18.86
Div8,b,1995-1999,65,0.01508,0.01497,0.5,82905,1241,82285,1501664,18.11
Div8,b,1995-1999,66,0.01626,0.01613,0.5,81664,1317,81006,1419379,17.38
Div8,b,1995-1999,67,0.01762,0.01747,0.5,80347,1404,79646,1338373,16.66
Div8,b,1995-1999,68,0.01952,0.01933,0.5,78944,1526,78181,1258727,15.94
Div8,b,1995-1999,69,0.02133,0.02111,0.5,77418,1634,76601,1180547,15.25
Div8,b,1995-1999,70,0.02315,0.02288,0.5,75783,1734,74916,1103946,14.57
Div8,b,1995-1999,71,0.02621,0.02587,0.5,74049,1916,73091,1029030,13.90
Div8,b,1995-1999,72,0.02822,0.02783,0.5,72134,2007,71130,955939,13.25
Div8,b,1995-1999,73,0.03068,0.03021,0.5,70126,2119,69067,884809,12.62
Div8,b,1995-1999,74,0.03269,0.03217,0.5,68007,2188,66914,815742,11.99
Div8,b,1995-1999,75,0.03620,0.03555,0.5,65820,2340,64650,748828,11.38
Div8,b,1995-1999,76,0.03928,0.03852,0.5,63480,2445,62257,684179,10.78
Div8,b,1995-1999,77,0.04399,0.04305,0.5,61035,2627,59721,621922,10.19
Div8,b,1995-1999,78,0.04785,0.04673,0.5,58407,2729,57042,562201,9.63
Div8,b,1995-1999,79,0.05245,0.05111,0.5,55678,2846,54255,505158,9.07
Div8,b,1995-1999,80,0.05953,0.05781,0.5,52832,3054,51305,450903,8.53
Div8,b,1995-1999,81,0.06631,0.06418,0.5,49778,3195,48181,399598,8.03
Div8,b,1995-1999,82,0.07375,0.07112,0.5,46584,3313,44927,351417,7.54
Div8,b,1995-1999,83,0.08092,0.07777,0.5,43270,3365,41588,306490,7.08
Div8,b,1995-1999,84,0.08972,0.08587,0.5,39905,3427,38192,264903,6.64
Div8,b,1995-1999,85,0.09706,0.09257,0.5,36478,3377,34790,226711,6.21
Div8,b,1995-1999,86,0.10980,0.10408,0.5,33102,3445,31379,191921,5.80
Div8,b,1995-1999,87,0.12244,0.11538,0.5,29656,3422,27946,160542,5.41
Div8,b,1995-1999,88,0.13381,0.12542,0.5,26235,3290,24590,132596,5.05
Div8,b,1995-1999,89,0.14841,0.13816,0.5,22944,3170,21359,108006,4.71
Div8,b,1995-1999,90,0.16612,0.15338,0.5,19774,3033,18258,86647,4.38
Div8,b,1995-1999,91,0.18306,0.16771,0.5,16741,2808,15338,68389,4.09
Div8,b,1995-1999,92,0.20342,0.18464,0.5,13934,2573,12647,53051,3.81
Div8,b,1995-1999,93,0.22120,0.19917,0.5,11361,2263,10230,40404,3.56
Div8,b,1995-1999,94,0.24327,0.21689,0.5,9098,1973,8112,30174,3.32
Div8,b,1995-1999,95,0.26624,0.23496,0.5,7125,1674,6288,22063,3.10
Div8,b,1995-1999,96,0.29061,0.25374,0.5,5451,1383,4759,15775,2.89
Div8,b,1995-1999,97,0.31632,0.27312,0.5,4068,1111,3512,11016,2.71
Div8,b,1995-1999,98,0.34327,0.29298,0.5,2957,866,2524,7503,2.54
Div8,b,1995-1999,99,0.37133,0.31319,0.5,2090,655,1763,4980,2.38
Div8,b,1995-1999,100,0.40037,0.33359,0.5,1436,479,1196,3217,2.24
Div8,b,1995-1999,101,0.43019,0.35404,0.5,957,339,787,2020,2.11
Div8,b,1995-1999,102,0.46060,0.37438,0.5,618,231,502,1233,1.99
Div8,b,1995-1999,103,0.49137,0.39446,0.5,387,153,310,730,1.89
Div8,b,1995-1999,104,0.52227,0.41413,0.5,234,97,186,420,1.79
Div8,b,1995-1999,105,0.55307,0.43326,0.5,137,59,107,234,1.71
Div8,b,1995-1999,106,0.58352,0.45173,0.5,78,35,60,127,1.63
Div8,b,1995-1999,107,0.61340,0.46943,0.5,43,20,33,67,1.57
Div8,b,1995-1999,108,0.64250,0.48628,0.5,23,11,17,34,1.51
Div8,b,1995-1999,109,0.67064,0.50223,0.5,12,6,9,17,1.46
Div8,b,1995-1999,110+,0.69764,1.00000,1.43,6,6,8,8,1.43
Div8,b,2000-2004,0,0.00639,0.00635,0.07,100000,635,99407,7767251,77.67
Div8,b,2000-2004,1,0.00054,0.00054,0.5,99365,54,99338,7667844,77.17
Div8,b,2000-2004,2,0.00036,0.00036,0.5,99311,35,99293,7568506,76.21
Div8,b,2000-2004,3,0.00025,0.00025,0.5,99275,25,99263,7469213,75.24
Div8,b,2000-2004,4,0.00021,0.00021,0.5,99250,21,99240,7369950,74.26
Div8,b,2000-2004,5,0.00017,0.00017,0.5,99229,17,99221,7270711,73.27
Div8,b,2000-2004,6,0.00017,0.00017,0.5,99212,17,99204,7171490,72.28
Div8,b,2000-2004,7,0.00015,0.00015,0.5,99195,15,99187,7072286,71.30
Div8,b,2000-2004,8,0.00013,0.00013,0.5,99180,12,99174,6973099,70.31
Div8,b,2000-2004,9,0.00015,0.00015,0.5,99167,15,99160,6873925,69.32
Div8,b,2000-2004,10,0.00015,0.00015,0.5,99153,15,99145,6774765,68.33
Div8,b,2000-2004,11,0.00018,0.00018,0.5,99138,17,99129,6675620,67.34
Div8,b,2000-2004,12,0.00020,0.00020,0.5,99121,20,99111,6576490,66.35
Div8,b,2000-2004,13,0.00025,0.00025,0.5,99101,25,99088,6477380,65.36
Div8,b,2000-2004,14,0.00033,0.00033,0.5,99075,33,99059,6378292,64.38
Div8,b,2000-2004,15,0.00044,0.00044,0.5,99042,44,99020,6279233,63.40
Div8,b,2000-2004,16,0.00063,0.00063,0.5,98999,62,98968,6180212,62.43
Div8,b,2000-2004,17,0.00072,0.00072,0.5,98937,71,98901,6081245,61.47
Div8,b,2000-2004,18,0.00097,0.00097,0.5,98865,96,98817,5982344,60.51
Div8,b,2000-2004,19,0.00102,0.00102,0.5,98769,100,98719,5883527,59.57
Div8,b,2000-2004,20,0.00102,0.00102,0.5,98669,100,98618,5784808,58.63
Div8,b,2000-2004,21,0.00104,0.00104,0.5,98568,103,98517,5686190,57.69
Div8,b,2000-2004,22,0.00099,0.00099,0.5,98465,98,98417,5587673,56.75
Div8,b,2000-2004,23,0.00094,0.00094,0.5,98368,93,98321,5489256,55.80
Div8,b,2000-2004,24,0.00096,0.00096,0.5,98275,94,98228,5390935,54.86
Div8,b,2000-2004,25,0.00100,0.00100,0.5,98180,98,98131,5292707,53.91
Div8,b,2000-2004,26,0.00100,0.00100,0.5,98082,98,98033,5194576,52.96
Div8,b,2000-2004,27,0.00101,0.00101,0.5,97984,99,97935,5096543,52.01
Div8,b,2000-2004,28,0.00103,0.00103,0.5,97885,101,97835,4998608,51.07
Div8,b,2000-2004,29,0.00101,0.00101,0.5,97785,99,97735,4900774,50.12
Div8,b,2000-2004,30,0.00110,0.00110,0.5,97685,107,97632,4803039,49.17
Div8,b,2000-2004,31,0.00111,0.00111,0.5,97578,109,97524,4705407,48.22
Div8,b,2000-2004,32,0.00117,0.00117,0.5,97470,114,97413,4607883,47.28
Div8,b,2000-2004,33,0.00126,0.00126,0.5,97355,122,97294,4510470,46.33
Div8,b,2000-2004,34,0.00135,0.00135,0.5,97233,131,97167,4413176,45.39
Div8,b,2000-2004,35,0.00149,0.00149,0.5,97102,145,97029,4316008,44.45
Div8,b,2000-2004,36,0.00156,0.00156,0.5,96957,151,96881,4218979,43.51
Div8,b,2000-2004,37,0.00169,0.00168,0.5,96806,163,96724,4122097,42.58
Div8,b,2000-2004,38,0.00177,0.00176,0.5,96643,170,96558,4025373,41.65
Div8,b,2000-2004,39,0.00194,0.00194,0.5,96472,187,96379,3928816,40.72
Div8,b,2000-2004,40,0.00210,0.00209,0.5,96285,202,96184,3832437,39.80
Div8,b,2000-2004,41,0.00225,0.00225,0.5,96083,216,95976,3736253,38.89
Div8,b,2000-2004,42,0.00236,0.00236,0.5,95868,226,95754,3640277,37.97
Div8,b,2000-2004,43,0.00261,0.00261,0.5,95641,249,95516,3544523,37.06
Div8,b,2000-2004,44,0.00276,0.00275,0.5,95392,263,95260,3449006,36.16
Div8,b,2000-2004,45,0.00293,0.00293,0.5,95129,278,94990,3353746,35.25
Div8,b,2000-2004,46,0.00322,0.00322,0.5,94851,305,94698,3258756,34.36
Div8,b,2000-2004,47,0.00343,0.00342,0.5,94545,323,94384,3164058,33.47
Div8,b,2000-2004,48,0.00369,0.00368,0.5,94222,347,94049,3069674,32.58
Div8,b,2000-2004,49,0.00395,0.00394,0.5,93875,370,93690,2975626,31.70
Div8,b,2000-2004,50,0.00414,0.00413,0.5,93505,386,93312,2881935,30.82
Div8,b,2000-2004,51,0.00431,0.00430,0.5,93119,400,92919,2788623,29.95
Div8,b,2000-2004,52,0.00465,0.00464,0.5,92719,430,92504,2695704,29.07
Div8,b,2000-2004,53,0.00510,0.00509,0.5,92289,469,92054,2603200,28.21
Div8,b,2000-2004,54,0.00548,0.00547,0.5,91820,502,91569,2511146,27.35
Div8,b,2000-2004,55,0.00581,0.00580,0.5,91318,529,91053,2419577,26.50
Div8,b,2000-2004,56,0.00628,0.00626,0.5,90788,569,90504,2328524,25.65
Div8,b,2000-2004,57,0.00694,0.00692,0.5,90220,624,89908,2238020,24.81
Div8,b,2000-2004,58,0.00753,0.00750,0.5,89596,672,89260,2148112,23.98
Div8,b,2000-2004,59,0.00820,0.00817,0.5,88924,726,88560,2058852,23.15
Div8,b,2000-2004,60,0.00908,0.00904,0.5,88197,797,87799,1970292,22.34
Div8,b,2000-2004,61,0.01000,0.00995,0.5,87400,870,86965,1882494,21.54
Div8,b,2000-2004,62,0.01068,0.01063,0.5,86530,920,86070,1795529,20.75
Div8,b,2000-2004,63,0.01183,0.01176,0.5,85610,1007,85107,1709458,19.97
Div8,b,2000-2004,64,0.01268,0.01260,0.5,84603,1066,84070,1624352,19.20
Div8,b,2000-2004,65,0.01366,0.01356,0.5,83537,1133,82971,1540281,18.44
Div8,b,2000-2004,66,0.01504,0.01493,0.5,82404,1230,81789,1457311,17.68
Div8,b,2000-2004,67,0.01630,0.01617,0.5,81174,1312,80518,1375522,16.95
