PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,m,1985,85,0.13494,0.12641,0.5,22692,2869,21258,120638,5.32
Div8,m,1985,86,0.12974,0.12183,0.5,19823,2415,18616,99380,5.01
Div8,m,1985,87,0.15794,0.14638,0.5,17408,2548,16134,80764,4.64
Div8,m,1985,88,0.18060,0.16565,0.5,14860,2462,13629,64630,4.35
Div8,m,1985,89,0.19472,0.17745,0.5,12399,2200,11299,51001,4.11
Div8,m,1985,90,0.20651,0.18718,0.5,10198,1909,9244,39702,3.89
Div8,m,1985,91,0.22239,0.20014,0.5,8289,1659,7460,30458,3.67
Div8,m,1985,92,0.24908,0.22149,0.5,6630,1469,5896,22998,3.47
Div8,m,1985,93,0.23459,0.20996,0.5,5162,1084,4620,17102,3.31
Div8,m,1985,94,0.27823,0.24425,0.5,4078,996,3580,12482,3.06
Div8,m,1985,95,0.29926,0.26031,0.5,3082,802,2681,8902,2.89
Div8,m,1985,96,0.32106,0.27665,0.5,2280,631,1964,6221,2.73
Div8,m,1985,97,0.34367,0.29327,0.5,1649,484,1407,4257,2.58
Div8,m,1985,98,0.36700,0.31010,0.5,1165,361,985,2850,2.45
Div8,m,1985,99,0.39098,0.32705,0.5,804,263,673,1865,2.32
Div8,m,1985,100,0.41550,0.34403,0.5,541,186,448,1193,2.20
Div8,m,1985,101,0.44044,0.36095,0.5,355,128,291,745,2.10
Div8,m,1985,102,0.46569,0.37774,0.5,227,86,184,454,2.00
Div8,m,1985,103,0.49112,0.39429,0.5,141,56,113,270,1.91
Div8,m,1985,104,0.51659,0.41055,0.5,85,35,68,156,1.83
Div8,m,1985,105,0.54197,0.42642,0.5,50,21,40,88,1.75
Div8,m,1985,106,0.56714,0.44185,0.5,29,13,23,49,1.69
Div8,m,1985,107,0.59197,0.45677,0.5,16,7,12,26,1.63
Div8,m,1985,108,0.61633,0.47114,0.5,9,4,7,14,1.58
Div8,m,1985,109,0.64013,0.48492,0.5,5,2,4,7,1.53
Div8,m,1985,110+,0.66326,1.00000,1.51,2,2,4,4,1.51
Div8,m,1986,0,0.01067,0.01057,0.07,100000,1057,99021,7240296,72.40
Div8,m,1986,1,0.00096,0.00096,0.5,98943,95,98896,7141275,72.18
Div8,m,1986,2,0.00069,0.00069,0.5,98848,68,98814,7042379,71.24
Div8,m,1986,3,0.00054,0.00054,0.5,98780,53,98754,6943565,70.29
Div8,m,1986,4,0.00043,0.00043,0.5,98727,42,98706,6844811,69.33
Div8,m,1986,5,0.00035,0.00035,0.5,98685,34,98668,6746105,68.36
Div8,m,1986,6,0.00040,0.00040,0.5,98651,39,98631,6647437,67.38
Div8,m,1986,7,0.00025,0.00025,0.5,98612,24,98599,6548806,66.41
Div8,m,1986,8,0.00022,0.00022,0.5,98587,21,98576,6450206,65.43
Div8,m,1986,9,0.00023,0.00023,0.5,98566,23,98554,6351630,64.44
Div8,m,1986,10,0.00023,0.00023,0.5,98543,22,98532,6253076,63.46
Div8,m,1986,11,0.00030,0.00030,0.5,98521,29,98506,6154544,62.47
Div8,m,1986,12,0.00028,0.00028,0.5,98491,28,98477,6056038,61.49
Div8,m,1986,13,0.00050,0.00050,0.5,98463,49,98439,5957561,60.51
Div8,m,1986,14,0.00065,0.00065,0.5,98414,64,98383,5859122,59.54
Div8,m,1986,15,0.00087,0.00087,0.5,98351,85,98308,5760739,58.57
Div8,m,1986,16,0.00123,0.00123,0.5,98266,121,98205,5662431,57.62
Div8,m,1986,17,0.00150,0.00150,0.5,98144,147,98071,5564226,56.69
Div8,m,1986,18,0.00209,0.00209,0.5,97997,205,97894,5466156,55.78
Div8,m,1986,19,0.00194,0.00194,0.5,97792,189,97697,5368261,54.89
Div8,m,1986,20,0.00245,0.00245,0.5,97603,239,97483,5270564,54.00
Div8,m,1986,21,0.00209,0.00208,0.5,97364,203,97262,5173081,53.13
Div8,m,1986,22,0.00186,0.00186,0.5,97161,181,97071,5075818,52.24
Div8,m,1986,23,0.00195,0.00195,0.5,96980,189,96886,4978748,51.34
Div8,m,1986,24,0.00216,0.00216,0.5,96791,209,96687,4881862,50.44
Div8,m,1986,25,0.00177,0.00177,0.5,96582,170,96497,4785176,49.55
Div8,m,1986,26,0.00176,0.00176,0.5,96412,170,96327,4688678,48.63
Div8,m,1986,27,0.00185,0.00185,0.5,96242,178,96153,4592352,47.72
Div8,m,1986,28,0.00194,0.00194,0.5,96064,186,95971,4496198,46.80
Div8,m,1986,29,0.00186,0.00186,0.5,95878,178,95789,4400227,45.89
Div8,m,1986,30,0.00180,0.00180,0.5,95700,173,95614,4304438,44.98
Div8,m,1986,31,0.00164,0.00164,0.5,95527,157,95449,4208825,44.06
Div8,m,1986,32,0.00206,0.00206,0.5,95370,196,95272,4113376,43.13
Div8,m,1986,33,0.00204,0.00204,0.5,95174,194,95077,4018103,42.22
Div8,m,1986,34,0.00214,0.00213,0.5,94980,203,94879,3923026,41.30
Div8,m,1986,35,0.00248,0.00248,0.5,94778,235,94660,3828147,40.39
Div8,m,1986,36,0.00234,0.00234,0.5,94543,221,94432,3733487,39.49
Div8,m,1986,37,0.00216,0.00216,0.5,94322,203,94220,3639055,38.58
Div8,m,1986,38,0.00265,0.00265,0.5,94118,249,93993,3544835,37.66
Div8,m,1986,39,0.00231,0.00231,0.5,93869,217,93760,3450842,36.76
Div8,m,1986,40,0.00252,0.00252,0.5,93652,236,93534,3357081,35.85
Div8,m,1986,41,0.00272,0.00272,0.5,93416,254,93289,3263547,34.94
Div8,m,1986,42,0.00299,0.00299,0.5,93162,278,93023,3170258,34.03
Div8,m,1986,43,0.00315,0.00315,0.5,92884,292,92738,3077235,33.13
Div8,m,1986,44,0.00325,0.00325,0.5,92591,301,92441,2984497,32.23
Div8,m,1986,45,0.00369,0.00368,0.5,92291,340,92121,2892056,31.34
Div8,m,1986,46,0.00396,0.00395,0.5,91951,363,91769,2799935,30.45
Div8,m,1986,47,0.00404,0.00403,0.5,91588,369,91403,2708166,29.57
Div8,m,1986,48,0.00522,0.00521,0.5,91219,475,90981,2616763,28.69
Div8,m,1986,49,0.00502,0.00501,0.5,90744,454,90517,2525782,27.83
Div8,m,1986,50,0.00586,0.00584,0.5,90289,527,90026,2435265,26.97
Div8,m,1986,51,0.00592,0.00590,0.5,89762,530,89497,2345239,26.13
Div8,m,1986,52,0.00742,0.00739,0.5,89233,659,88903,2255741,25.28
Div8,m,1986,53,0.00734,0.00732,0.5,88573,648,88249,2166839,24.46
Div8,m,1986,54,0.00792,0.00789,0.5,87925,694,87578,2078589,23.64
Div8,m,1986,55,0.00931,0.00926,0.5,87231,808,86827,1991011,22.82
Div8,m,1986,56,0.01031,0.01026,0.5,86423,887,85980,1904184,22.03
Div8,m,1986,57,0.01059,0.01053,0.5,85537,901,85086,1818204,21.26
Div8,m,1986,58,0.01204,0.01196,0.5,84636,1013,84130,1733117,20.48
Div8,m,1986,59,0.01356,0.01347,0.5,83623,1127,83060,1648987,19.72
Div8,m,1986,60,0.01412,0.01402,0.5,82497,1157,81919,1565927,18.98
Div8,m,1986,61,0.01525,0.01514,0.5,81340,1231,80725,1484009,18.24
Div8,m,1986,62,0.01807,0.01791,0.5,80109,1434,79392,1403284,17.52
Div8,m,1986,63,0.01764,0.01749,0.5,78674,1376,77987,1323892,16.83
Div8,m,1986,64,0.02057,0.02037,0.5,77299,1574,76512,1245906,16.12
Div8,m,1986,65,0.02396,0.02368,0.5,75725,1793,74828,1169394,15.44
Div8,m,1986,66,0.02470,0.02440,0.5,73931,1804,73029,1094566,14.81
Div8,m,1986,67,0.02494,0.02464,0.5,72127,1777,71239,1021536,14.16
Div8,m,1986,68,0.03052,0.03007,0.5,70350,2115,69293,950298,13.51
Div8,m,1986,69,0.02997,0.02953,0.5,68235,2015,67228,881005,12.91
Div8,m,1986,70,0.03492,0.03432,0.5,66221,2273,65084,813777,12.29
Div8,m,1986,71,0.03810,0.03739,0.5,63948,2391,62752,748693,11.71
Div8,m,1986,72,0.04326,0.04234,0.5,61557,2607,60254,685940,11.14
Div8,m,1986,73,0.04611,0.04507,0.5,58950,2657,57622,625687,10.61
Div8,m,1986,74,0.04839,0.04724,0.5,56293,2659,54964,568065,10.09
Div8,m,1986,75,0.05420,0.05277,0.5,53634,2830,52219,513101,9.57
Div8,m,1986,76,0.06069,0.05890,0.5,50804,2993,49307,460883,9.07
Div8,m,1986,77,0.06426,0.06226,0.5,47811,2977,46323,411575,8.61
Div8,m,1986,78,0.07329,0.07070,0.5,44835,3170,43250,365252,8.15
Div8,m,1986,79,0.07388,0.07125,0.5,41665,2969,40180,322003,7.73
Div8,m,1986,80,0.08468,0.08124,0.5,38696,3144,37124,281823,7.28
Div8,m,1986,81,0.09032,0.08642,0.5,35552,3072,34016,244699,6.88
Div8,m,1986,82,0.09540,0.09105,0.5,32480,2957,31001,210683,6.49
Div8,m,1986,83,0.10292,0.09788,0.5,29522,2890,28077,179682,6.09
Div8,m,1986,84,0.11892,0.11224,0.5,26633,2989,25138,151604,5.69
Div8,m,1986,85,0.12776,0.12009,0.5,23643,2839,22224,126466,5.35
Div8,m,1986,86,0.14565,0.13576,0.5,20804,2824,19392,104243,5.01
Div8,m,1986,87,0.16149,0.14942,0.5,17980,2687,16636,84851,4.72
Div8,m,1986,88,0.17236,0.15869,0.5,15293,2427,14080,68215,4.46
Div8,m,1986,89,0.17440,0.16041,0.5,12866,2064,11834,54135,4.21
Div8,m,1986,90,0.20721,0.18776,0.5,10802,2028,9788,42301,3.92
Div8,m,1986,91,0.20678,0.18740,0.5,8774,1644,7952,32512,3.71
Div8,m,1986,92,0.22992,0.20622,0.5,7130,1470,6395,24561,3.44
Div8,m,1986,93,0.26193,0.23160,0.5,5660,1311,5004,18166,3.21
Div8,m,1986,94,0.29873,0.25991,0.5,4349,1130,3784,13162,3.03
Div8,m,1986,95,0.29544,0.25741,0.5,3219,828,2804,9378,2.91
Div8,m,1986,96,0.31740,0.27393,0.5,2390,655,2063,6574,2.75
Div8,m,1986,97,0.34020,0.29075,0.5,1735,505,1483,4511,2.60
Div8,m,1986,98,0.36377,0.30779,0.5,1231,379,1041,3028,2.46
Div8,m,1986,99,0.38802,0.32497,0.5,852,277,714,1987,2.33
Div8,m,1986,100,0.41283,0.34219,0.5,575,197,477,1273,2.21
Div8,m,1986,101,0.43809,0.35937,0.5,378,136,310,796,2.11
Div8,m,1986,102,0.46368,0.37641,0.5,242,91,197,486,2.01
Div8,m,1986,103,0.48946,0.39322,0.5,151,59,121,289,1.91
Div8,m,1986,104,0.51529,0.40973,0.5,92,38,73,168,1.83
Div8,m,1986,105,0.54105,0.42585,0.5,54,23,43,95,1.76
Div8,m,1986,106,0.56658,0.44151,0.5,31,14,24,52,1.69
Div8,m,1986,107,0.59177,0.45665,0.5,17,8,13,28,1.63
Div8,m,1986,108,0.61649,0.47123,0.5,9,4,7,15,1.57
Div8,m,1986,109,0.64061,0.48520,0.5,5,2,4,8,1.53
Div8,m,1986,110+,0.66405,1.00000,1.51,3,3,4,4,1.51
Div8,m,1987,0,0.01054,0.01044,0.07,100000,1044,99033,7265299,72.65
Div8,m,1987,1,0.00092,0.00092,0.5,98956,91,98911,7166266,72.42
Div8,m,1987,2,0.00076,0.00076,0.5,98865,75,98827,7067355,71.48
Div8,m,1987,3,0.00047,0.00047,0.5,98790,47,98766,6968528,70.54
Div8,m,1987,4,0.00029,0.00029,0.5,98743,29,98729,6869762,69.57
Div8,m,1987,5,0.00033,0.00033,0.5,98714,33,98698,6771033,68.59
Div8,m,1987,6,0.00033,0.00033,0.5,98681,33,98665,6672335,67.61
Div8,m,1987,7,0.00031,0.00031,0.5,98649,31,98634,6573670,66.64
Div8,m,1987,8,0.00034,0.00034,0.5,98618,34,98601,6475037,65.66
Div8,m,1987,9,0.00024,0.00024,0.5,98584,24,98572,6376435,64.68
Div8,m,1987,10,0.00029,0.00029,0.5,98560,28,98546,6277863,63.70
Div8,m,1987,11,0.00034,0.00034,0.5,98532,33,98516,6179317,62.71
Div8,m,1987,12,0.00037,0.00037,0.5,98499,36,98481,6080801,61.73
Div8,m,1987,13,0.00051,0.00051,0.5,98463,50,98438,5982320,60.76
Div8,m,1987,14,0.00063,0.00063,0.5,98413,62,98382,5883882,59.79
Div8,m,1987,15,0.00069,0.00069,0.5,98351,68,98317,5785500,58.82
Div8,m,1987,16,0.00107,0.00107,0.5,98284,105,98231,5687183,57.87
Div8,m,1987,17,0.00129,0.00129,0.5,98179,126,98115,5588951,56.93
Div8,m,1987,18,0.00154,0.00154,0.5,98052,151,97977,5490836,56.00
Div8,m,1987,19,0.00172,0.00172,0.5,97901,168,97817,5392859,55.08
Div8,m,1987,20,0.00176,0.00176,0.5,97733,172,97647,5295042,54.18
Div8,m,1987,21,0.00187,0.00187,0.5,97561,182,97470,5197395,53.27
Div8,m,1987,22,0.00202,0.00201,0.5,97379,196,97281,5099924,52.37
Div8,m,1987,23,0.00192,0.00192,0.5,97183,187,97090,5002643,51.48
Div8,m,1987,24,0.00170,0.00169,0.5,96996,164,96914,4905553,50.57
Div8,m,1987,25,0.00184,0.00183,0.5,96832,178,96743,4808639,49.66
Div8,m,1987,26,0.00178,0.00178,0.5,96654,172,96568,4711896,48.75
Div8,m,1987,27,0.00154,0.00154,0.5,96482,149,96407,4615328,47.84
Div8,m,1987,28,0.00177,0.00177,0.5,96333,170,96248,4518921,46.91
Div8,m,1987,29,0.00168,0.00168,0.5,96163,162,96082,4422673,45.99
Div8,m,1987,30,0.00172,0.00172,0.5,96001,165,95919,4326591,45.07
Div8,m,1987,31,0.00203,0.00203,0.5,95836,195,95739,4230672,44.14
Div8,m,1987,32,0.00193,0.00192,0.5,95641,184,95549,4134934,43.23
Div8,m,1987,33,0.00202,0.00201,0.5,95458,192,95361,4039384,42.32
Div8,m,1987,34,0.00228,0.00228,0.5,95265,217,95157,3944023,41.40
Div8,m,1987,35,0.00225,0.00225,0.5,95048,214,94941,3848866,40.49
Div8,m,1987,36,0.00235,0.00234,0.5,94834,222,94723,3753925,39.58
Div8,m,1987,37,0.00211,0.00211,0.5,94612,199,94512,3659202,38.68
Div8,m,1987,38,0.00243,0.00243,0.5,94413,229,94298,3564689,37.76
Div8,m,1987,39,0.00252,0.00252,0.5,94183,237,94065,3470391,36.85
Div8,m,1987,40,0.00286,0.00285,0.5,93946,268,93812,3376326,35.94
Div8,m,1987,41,0.00239,0.00239,0.5,93678,224,93566,3282514,35.04
Div8,m,1987,42,0.00298,0.00298,0.5,93455,278,93315,3188947,34.12
Div8,m,1987,43,0.00312,0.00312,0.5,93176,290,93031,3095632,33.22
Div8,m,1987,44,0.00301,0.00301,0.5,92886,280,92746,3002601,32.33
Div8,m,1987,45,0.00391,0.00390,0.5,92606,362,92426,2909855,31.42
Div8,m,1987,46,0.00388,0.00387,0.5,92245,357,92066,2817429,30.54
Div8,m,1987,47,0.00388,0.00388,0.5,91887,356,91709,2725363,29.66
Div8,m,1987,48,0.00451,0.00450,0.5,91531,412,91325,2633653,28.77
Div8,m,1987,49,0.00477,0.00476,0.5,91119,434,90902,2542328,27.90
Div8,m,1987,50,0.00548,0.00546,0.5,90686,496,90438,2451426,27.03
Div8,m,1987,51,0.00675,0.00672,0.5,90190,606,89887,2360988,26.18
Div8,m,1987,52,0.00707,0.00705,0.5,89584,632,89268,2271101,25.35
Div8,m,1987,53,0.00735,0.00733,0.5,88952,652,88626,2181833,24.53
Div8,m,1987,54,0.00791,0.00788,0.5,88300,696,87953,2093207,23.71
Div8,m,1987,55,0.00911,0.00907,0.5,87605,795,87207,2005254,22.89
Div8,m,1987,56,0.01000,0.00996,0.5,86810,864,86378,1918047,22.09
Div8,m,1987,57,0.01000,0.00995,0.5,85946,855,85518,1831669,21.31
Div8,m,1987,58,0.01332,0.01323,0.5,85091,1126,84528,1746151,20.52
Div8,m,1987,59,0.01229,0.01222,0.5,83965,1026,83452,1661623,19.79
Div8,m,1987,60,0.01494,0.01483,0.5,82939,1230,82325,1578170,19.03
Div8,m,1987,61,0.01686,0.01672,0.5,81710,1366,81026,1495846,18.31
Div8,m,1987,62,0.01742,0.01727,0.5,80343,1387,79650,1414819,17.61
Div8,m,1987,63,0.01884,0.01866,0.5,78956,1473,78219,1335170,16.91
Div8,m,1987,64,0.02015,0.01995,0.5,77483,1546,76710,1256950,16.22
Div8,m,1987,65,0.02105,0.02083,0.5,75937,1582,75146,1180241,15.54
Div8,m,1987,66,0.02359,0.02332,0.5,74355,1734,73488,1105094,14.86
Div8,m,1987,67,0.02592,0.02559,0.5,72621,1858,71692,1031606,14.21
Div8,m,1987,68,0.02866,0.02825,0.5,70763,1999,69764,959914,13.57
Div8,m,1987,69,0.03119,0.03071,0.5,68764,2112,67708,890150,12.95
Div8,m,1987,70,0.03544,0.03483,0.5,66652,2321,65492,822442,12.34
Div8,m,1987,71,0.03747,0.03679,0.5,64331,2366,63148,756951,11.77
Div8,m,1987,72,0.04105,0.04023,0.5,61965,2493,60718,693803,11.20
Div8,m,1987,73,0.04600,0.04497,0.5,59472,2674,58135,633085,10.65
Div8,m,1987,74,0.04807,0.04694,0.5,56798,2666,55465,574950,10.12
Div8,m,1987,75,0.05200,0.05068,0.5,54131,2744,52760,519485,9.60
Div8,m,1987,76,0.05864,0.05697,0.5,51388,2927,49924,466726,9.08
Div8,m,1987,77,0.06331,0.06136,0.5,48460,2974,46973,416802,8.60
Div8,m,1987,78,0.07084,0.06841,0.5,45487,3112,43931,369828,8.13
Div8,m,1987,79,0.07846,0.07550,0.5,42375,3199,40775,325898,7.69
Div8,m,1987,80,0.08313,0.07982,0.5,39175,3127,37612,285123,7.28
Div8,m,1987,81,0.09446,0.09020,0.5,36049,3251,34423,247511,6.87
Div8,m,1987,82,0.09770,0.09315,0.5,32797,3055,31270,213088,6.50
Div8,m,1987,83,0.10385,0.09873,0.5,29742,2936,28274,181818,6.11
Div8,m,1987,84,0.11490,0.10866,0.5,26806,2913,25349,153544,5.73
Div8,m,1987,85,0.13201,0.12383,0.5,23893,2959,22414,128195,5.37
Div8,m,1987,86,0.13718,0.12838,0.5,20934,2687,19591,105781,5.05
Div8,m,1987,87,0.16542,0.15278,0.5,18247,2788,16853,86190,4.72
Div8,m,1987,88,0.16430,0.15183,0.5,15459,2347,14286,69337,4.49
Div8,m,1987,89,0.19064,0.17405,0.5,13112,2282,11971,55052,4.20
Div8,m,1987,90,0.18307,0.16772,0.5,10830,1816,9922,43081,3.98
Div8,m,1987,91,0.22292,0.20057,0.5,9013,1808,8110,33159,3.68
Div8,m,1987,92,0.23618,0.21123,0.5,7206,1522,6445,25050,3.48
Div8,m,1987,93,0.26215,0.23177,0.5,5684,1317,5025,18605,3.27
Div8,m,1987,94,0.27147,0.23902,0.5,4366,1044,3844,13580,3.11
Div8,m,1987,95,0.29379,0.25616,0.5,3323,851,2897,9736,2.93
Div8,m,1987,96,0.31546,0.27248,0.5,2471,673,2135,6839,2.77
Div8,m,1987,97,0.33797,0.28911,0.5,1798,520,1538,4704,2.62
Div8,m,1987,98,0.36123,0.30597,0.5,1278,391,1083,3166,2.48
Div8,m,1987,99,0.38516,0.32296,0.5,887,287,744,2083,2.35
Div8,m,1987,100,0.40966,0.34002,0.5,601,204,499,1339,2.23
Div8,m,1987,101,0.43462,0.35703,0.5,396,142,326,841,2.12
Div8,m,1987,102,0.45991,0.37392,0.5,255,95,207,515,2.02
Div8,m,1987,103,0.48541,0.39061,0.5,160,62,128,308,1.93
Div8,m,1987,104,0.51099,0.40700,0.5,97,40,77,180,1.85
Div8,m,1987,105,0.53651,0.42303,0.5,58,24,45,102,1.77
Div8,m,1987,106,0.56184,0.43862,0.5,33,15,26,57,1.70
Div8,m,1987,107,0.58685,0.45372,0.5,19,8,14,31,1.64
Div8,m,1987,108,0.61142,0.46827,0.5,10,5,8,16,1.59
Div8,m,1987,109,0.63544,0.48223,0.5,5,3,4,8,1.54
Div8,m,1987,110+,0.65880,1.00000,1.52,3,3,4,4,1.52
Div8,m,1988,0,0.01055,0.01045,0.07,100000,1045,99032,7276106,72.76
Div8,m,1988,1,0.00094,0.00094,0.5,98955,93,98909,7177074,72.53
Div8,m,1988,2,0.00069,0.00069,0.5,98863,68,98829,7078165,71.60
Div8,m,1988,3,0.00045,0.00045,0.5,98794,44,98772,6979337,70.65
Div8,m,1988,4,0.00040,0.00040,0.5,98750,39,98731,6880564,69.68
Div8,m,1988,5,0.00030,0.00030,0.5,98711,30,98696,6781834,68.70
Div8,m,1988,6,0.00019,0.00019,0.5,98681,19,98672,6683138,67.72
Div8,m,1988,7,0.00019,0.00019,0.5,98663,19,98653,6584466,66.74
Div8,m,1988,8,0.00027,0.00027,0.5,98644,26,98631,6485812,65.75
Div8,m,1988,9,0.00025,0.00025,0.5,98617,25,98605,6387181,64.77
Div8,m,1988,10,0.00030,0.00030,0.5,98593,30,98578,6288576,63.78
Div8,m,1988,11,0.00040,0.00040,0.5,98563,40,98543,6189999,62.80
Div8,m,1988,12,0.00034,0.00034,0.5,98523,33,98506,6091456,61.83
Div8,m,1988,13,0.00042,0.00042,0.5,98490,42,98469,5992949,60.85
Div8,m,1988,14,0.00062,0.00062,0.5,98448,61,98417,5894480,59.87
Div8,m,1988,15,0.00075,0.00075,0.5,98387,74,98350,5796063,58.91
Div8,m,1988,16,0.00118,0.00118,0.5,98313,116,98254,5697713,57.96
Div8,m,1988,17,0.00148,0.00148,0.5,98196,145,98124,5599459,57.02
Div8,m,1988,18,0.00169,0.00169,0.5,98051,166,97968,5501335,56.11
Div8,m,1988,19,0.00160,0.00160,0.5,97885,156,97807,5403367,55.20
Div8,m,1988,20,0.00151,0.00151,0.5,97729,148,97655,5305561,54.29
Div8,m,1988,21,0.00184,0.00184,0.5,97581,180,97491,5207906,53.37
Div8,m,1988,22,0.00157,0.00157,0.5,97401,153,97325,5110415,52.47
Div8,m,1988,23,0.00183,0.00183,0.5,97248,178,97159,5013090,51.55
Div8,m,1988,24,0.00169,0.00169,0.5,97070,164,96988,4915931,50.64
Div8,m,1988,25,0.00180,0.00180,0.5,96906,174,96819,4818943,49.73
Div8,m,1988,26,0.00161,0.00161,0.5,96732,156,96654,4722124,48.82
Div8,m,1988,27,0.00174,0.00173,0.5,96576,167,96493,4625469,47.89
Div8,m,1988,28,0.00187,0.00187,0.5,96409,180,96319,4528977,46.98
Div8,m,1988,29,0.00174,0.00174,0.5,96229,168,96145,4432658,46.06
Div8,m,1988,30,0.00170,0.00170,0.5,96061,163,95980,4336513,45.14
Div8,m,1988,31,0.00190,0.00189,0.5,95898,182,95807,4240533,44.22
Div8,m,1988,32,0.00202,0.00202,0.5,95717,193,95620,4144725,43.30
Div8,m,1988,33,0.00212,0.00212,0.5,95523,203,95422,4049105,42.39
Div8,m,1988,34,0.00210,0.00210,0.5,95321,200,95220,3953683,41.48
Div8,m,1988,35,0.00228,0.00228,0.5,95120,217,95012,3858463,40.56
Div8,m,1988,36,0.00216,0.00216,0.5,94903,205,94801,3763451,39.66
Div8,m,1988,37,0.00238,0.00237,0.5,94699,225,94586,3668650,38.74
Div8,m,1988,38,0.00255,0.00254,0.5,94474,240,94354,3574064,37.83
Div8,m,1988,39,0.00232,0.00232,0.5,94234,219,94124,3479710,36.93
Div8,m,1988,40,0.00244,0.00243,0.5,94015,229,93900,3385586,36.01
Div8,m,1988,41,0.00293,0.00292,0.5,93786,274,93649,3291686,35.10
Div8,m,1988,42,0.00250,0.00250,0.5,93512,234,93395,3198036,34.20
Div8,m,1988,43,0.00279,0.00279,0.5,93278,260,93148,3104641,33.28
Div8,m,1988,44,0.00332,0.00331,0.5,93018,308,92864,3011493,32.38
Div8,m,1988,45,0.00362,0.00361,0.5,92710,335,92542,2918629,31.48
Div8,m,1988,46,0.00406,0.00405,0.5,92375,374,92188,2826086,30.59
Div8,m,1988,47,0.00439,0.00438,0.5,92001,403,91799,2733899,29.72
Div8,m,1988,48,0.00489,0.00488,0.5,91598,447,91375,2642099,28.84
Div8,m,1988,49,0.00428,0.00427,0.5,91151,389,90957,2550725,27.98
Div8,m,1988,50,0.00553,0.00552,0.5,90762,501,90511,2459768,27.10
Div8,m,1988,51,0.00612,0.00610,0.5,90261,550,89986,2369257,26.25
Div8,m,1988,52,0.00668,0.00666,0.5,89711,597,89412,2279271,25.41
Div8,m,1988,53,0.00709,0.00706,0.5,89113,630,88798,2189859,24.57
Div8,m,1988,54,0.00785,0.00782,0.5,88484,692,88138,2101061,23.75
Div8,m,1988,55,0.00881,0.00877,0.5,87792,770,87407,2012923,22.93
Div8,m,1988,56,0.00982,0.00977,0.5,87022,850,86597,1925516,22.13
Div8,m,1988,57,0.01080,0.01074,0.5,86172,925,85709,1838919,21.34
Div8,m,1988,58,0.01226,0.01219,0.5,85246,1039,84727,1753210,20.57
Div8,m,1988,59,0.01279,0.01271,0.5,84208,1070,83673,1668483,19.81
Div8,m,1988,60,0.01397,0.01387,0.5,83138,1153,82561,1584810,19.06
Div8,m,1988,61,0.01575,0.01562,0.5,81984,1281,81344,1502249,18.32
Div8,m,1988,62,0.01700,0.01686,0.5,80703,1361,80023,1420906,17.61
Div8,m,1988,63,0.01916,0.01898,0.5,79343,1506,78590,1340882,16.90
Div8,m,1988,64,0.01941,0.01922,0.5,77837,1496,77089,1262293,16.22
Div8,m,1988,65,0.02221,0.02197,0.5,76341,1677,75502,1185203,15.53
Div8,m,1988,66,0.02430,0.02401,0.5,74664,1793,73767,1109701,14.86
Div8,m,1988,67,0.02528,0.02496,0.5,72871,1819,71961,1035934,14.22
Div8,m,1988,68,0.02936,0.02894,0.5,71052,2056,70024,963972,13.57
Div8,m,1988,69,0.02867,0.02826,0.5,68996,1950,68021,893949,12.96
Div8,m,1988,70,0.03604,0.03540,0.5,67045,2373,65859,825928,12.32
Div8,m,1988,71,0.03665,0.03599,0.5,64672,2328,63508,760069,11.75
Div8,m,1988,72,0.04045,0.03964,0.5,62344,2472,61109,696561,11.17
Div8,m,1988,73,0.04603,0.04500,0.5,59873,2694,58526,635453,10.61
Div8,m,1988,74,0.04793,0.04681,0.5,57179,2677,55840,576927,10.09
Div8,m,1988,75,0.05046,0.04921,0.5,54502,2682,53161,521087,9.56
Div8,m,1988,76,0.05818,0.05654,0.5,51820,2930,50355,467926,9.03
Div8,m,1988,77,0.06181,0.05996,0.5,48890,2932,47424,417571,8.54
Div8,m,1988,78,0.07316,0.07058,0.5,45959,3244,44337,370147,8.05
Div8,m,1988,79,0.07583,0.07306,0.5,42715,3121,41154,325810,7.63
Div8,m,1988,80,0.08396,0.08058,0.5,39594,3190,37999,284655,7.19
Div8,m,1988,81,0.09147,0.08747,0.5,36404,3184,34812,246656,6.78
Div8,m,1988,82,0.10091,0.09606,0.5,33219,3191,31624,211845,6.38
Div8,m,1988,83,0.10700,0.10157,0.5,30028,3050,28503,180221,6.00
Div8,m,1988,84,0.11829,0.11168,0.5,26978,3013,25472,151718,5.62
Div8,m,1988,85,0.13283,0.12455,0.5,23965,2985,22473,126246,5.27
Div8,m,1988,86,0.14045,0.13123,0.5,20980,2753,19604,103773,4.95
Div8,m,1988,87,0.16195,0.14982,0.5,18227,2731,16862,84169,4.62
Div8,m,1988,88,0.16829,0.15523,0.5,15496,2406,14294,67307,4.34
Div8,m,1988,89,0.19589,0.17842,0.5,13091,2336,11923,53014,4.05
Div8,m,1988,90,0.22172,0.19959,0.5,10755,2147,9682,41091,3.82
Div8,m,1988,91,0.21313,0.19261,0.5,8609,1658,7779,31409,3.65
Div8,m,1988,92,0.23269,0.20844,0.5,6950,1449,6226,23630,3.40
Div8,m,1988,93,0.26429,0.23344,0.5,5502,1284,4860,17404,3.16
Div8,m,1988,94,0.28098,0.24637,0.5,4217,1039,3698,12544,2.97
