Div8: Mountain, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1984	74	0.03021	0.02976	0.5	72305	2152	71229	925026	12.79
1984	75	0.03202	0.03151	0.5	70153	2211	69048	853796	12.17
1984	76	0.03360	0.03305	0.5	67943	2245	66820	784748	11.55
1984	77	0.03720	0.03652	0.5	65697	2399	64498	717928	10.93
1984	78	0.04029	0.03949	0.5	63298	2500	62048	653431	10.32
1984	79	0.04697	0.04589	0.5	60798	2790	59403	591383	9.73
1984	80	0.05048	0.04924	0.5	58008	2856	56580	531979	9.17
1984	81	0.05675	0.05518	0.5	55152	3043	53630	475399	8.62
1984	82	0.06098	0.05918	0.5	52109	3084	50567	421769	8.09
1984	83	0.07004	0.06767	0.5	49025	3317	47366	371202	7.57
1984	84	0.07455	0.07188	0.5	45708	3285	44065	323836	7.08
1984	85	0.09153	0.08752	0.5	42422	3713	40566	279771	6.59
1984	86	0.09800	0.09342	0.5	38709	3616	36901	239205	6.18
1984	87	0.11437	0.10818	0.5	35093	3796	33195	202304	5.76
1984	88	0.12007	0.11327	0.5	31297	3545	29524	169109	5.40
1984	89	0.13080	0.12277	0.5	27752	3407	26048	139585	5.03
1984	90	0.15797	0.14641	0.5	24345	3564	22562	113537	4.66
1984	91	0.15847	0.14684	0.5	20780	3051	19255	90974	4.38
1984	92	0.18783	0.17170	0.5	17729	3044	16207	71720	4.05
1984	93	0.20098	0.18262	0.5	14685	2682	13344	55513	3.78
1984	94	0.22572	0.20283	0.5	12003	2435	10786	42169	3.51
1984	95	0.24663	0.21955	0.5	9568	2101	8518	31383	3.28
1984	96	0.27004	0.23792	0.5	7468	1777	6579	22865	3.06
1984	97	0.29481	0.25693	0.5	5691	1462	4960	16286	2.86
1984	98	0.32084	0.27649	0.5	4229	1169	3644	11326	2.68
1984	99	0.34805	0.29646	0.5	3060	907	2606	7682	2.51
1984	100	0.37628	0.31670	0.5	2153	682	1812	5076	2.36
1984	101	0.40538	0.33706	0.5	1471	496	1223	3264	2.22
1984	102	0.43516	0.35740	0.5	975	348	801	2041	2.09
1984	103	0.46541	0.37755	0.5	627	237	508	1240	1.98
1984	104	0.49592	0.39739	0.5	390	155	313	732	1.88
1984	105	0.52647	0.41676	0.5	235	98	186	419	1.78
1984	106	0.55681	0.43555	0.5	137	60	107	233	1.70
1984	107	0.58674	0.45365	0.5	77	35	60	126	1.63
1984	108	0.61604	0.47097	0.5	42	20	32	66	1.57
1984	109	0.64452	0.48744	0.5	22	11	17	34	1.52
1984	110+	0.67201	1.00000	1.49	11	11	17	17	1.49
1985	0	0.00828	0.00822	0.08	100000	822	99241	7933499	79.33
1985	1	0.00081	0.00081	0.5	99178	81	99138	7834258	78.99
1985	2	0.00044	0.00044	0.5	99098	43	99076	7735120	78.06
1985	3	0.00027	0.00027	0.5	99055	27	99041	7636043	77.09
1985	4	0.00020	0.00020	0.5	99028	20	99018	7537002	76.11
1985	5	0.00022	0.00022	0.5	99008	22	98997	7437984	75.13
1985	6	0.00026	0.00026	0.5	98986	26	98973	7338987	74.14
1985	7	0.00029	0.00029	0.5	98960	29	98946	7240014	73.16
1985	8	0.00019	0.00019	0.5	98932	19	98922	7141068	72.18
1985	9	0.00024	0.00024	0.5	98913	24	98901	7042146	71.20
1985	10	0.00020	0.00020	0.5	98889	20	98879	6943246	70.21
1985	11	0.00014	0.00014	0.5	98869	14	98862	6844367	69.23
1985	12	0.00017	0.00017	0.5	98855	17	98846	6745505	68.24
1985	13	0.00018	0.00018	0.5	98837	18	98829	6646659	67.25
1985	14	0.00033	0.00033	0.5	98820	33	98803	6547830	66.26
1985	15	0.00039	0.00039	0.5	98787	39	98767	6449027	65.28
1985	16	0.00053	0.00053	0.5	98748	52	98722	6350260	64.31
1985	17	0.00069	0.00069	0.5	98696	68	98662	6251538	63.34
1985	18	0.00073	0.00073	0.5	98628	72	98592	6152876	62.38
1985	19	0.00066	0.00066	0.5	98556	65	98524	6054284	61.43
1985	20	0.00054	0.00054	0.5	98491	53	98465	5955761	60.47
1985	21	0.00057	0.00057	0.5	98438	56	98410	5857296	59.50
1985	22	0.00059	0.00059	0.5	98382	58	98353	5758886	58.54
1985	23	0.00074	0.00074	0.5	98324	73	98288	5660533	57.57
1985	24	0.00057	0.00057	0.5	98251	56	98224	5562245	56.61
1985	25	0.00061	0.00061	0.5	98196	59	98166	5464021	55.64
1985	26	0.00056	0.00056	0.5	98136	55	98109	5365856	54.68
1985	27	0.00051	0.00051	0.5	98082	50	98056	5267747	53.71
1985	28	0.00070	0.00070	0.5	98031	68	97997	5169690	52.74
1985	29	0.00061	0.00061	0.5	97963	59	97933	5071693	51.77
1985	30	0.00063	0.00063	0.5	97903	62	97872	4973760	50.80
1985	31	0.00075	0.00075	0.5	97841	73	97805	4875888	49.83
1985	32	0.00072	0.00072	0.5	97768	71	97733	4778083	48.87
1985	33	0.00067	0.00067	0.5	97697	66	97664	4680351	47.91
1985	34	0.00073	0.00073	0.5	97632	71	97596	4582686	46.94
1985	35	0.00100	0.00099	0.5	97561	97	97512	4485090	45.97
1985	36	0.00098	0.00098	0.5	97464	96	97416	4387578	45.02
1985	37	0.00100	0.00100	0.5	97368	98	97319	4290162	44.06
1985	38	0.00127	0.00127	0.5	97270	124	97209	4192843	43.11
1985	39	0.00126	0.00126	0.5	97147	122	97086	4095634	42.16
1985	40	0.00119	0.00118	0.5	97025	115	96967	3998548	41.21
1985	41	0.00119	0.00119	0.5	96910	115	96852	3901581	40.26
1985	42	0.00136	0.00136	0.5	96795	132	96729	3804729	39.31
1985	43	0.00167	0.00167	0.5	96663	161	96582	3708001	38.36
1985	44	0.00188	0.00188	0.5	96501	181	96411	3611419	37.42
1985	45	0.00196	0.00196	0.5	96320	189	96226	3515008	36.49
1985	46	0.00221	0.00221	0.5	96131	212	96025	3418782	35.56
1985	47	0.00228	0.00228	0.5	95919	219	95810	3322757	34.64
1985	48	0.00281	0.00280	0.5	95700	268	95566	3226948	33.72
1985	49	0.00295	0.00294	0.5	95432	281	95292	3131382	32.81
1985	50	0.00303	0.00303	0.5	95151	288	95007	3036090	31.91
1985	51	0.00349	0.00349	0.5	94863	331	94698	2941083	31.00
1985	52	0.00397	0.00396	0.5	94533	374	94345	2846385	30.11
1985	53	0.00449	0.00448	0.5	94158	422	93948	2752040	29.23
1985	54	0.00494	0.00493	0.5	93737	462	93506	2658092	28.36
1985	55	0.00496	0.00495	0.5	93275	461	93044	2564586	27.49
1985	56	0.00579	0.00578	0.5	92814	536	92546	2471542	26.63
1985	57	0.00613	0.00612	0.5	92278	564	91995	2378996	25.78
1985	58	0.00631	0.00629	0.5	91713	577	91425	2287001	24.94
1985	59	0.00720	0.00718	0.5	91136	654	90809	2195576	24.09
1985	60	0.00890	0.00886	0.5	90482	802	90081	2104768	23.26
1985	61	0.00900	0.00896	0.5	89680	803	89278	2014687	22.47
1985	62	0.00999	0.00994	0.5	88877	883	88435	1925408	21.66
1985	63	0.01123	0.01116	0.5	87993	982	87502	1836974	20.88
1985	64	0.01142	0.01135	0.5	87011	988	86517	1749471	20.11
1985	65	0.01254	0.01247	0.5	86023	1072	85487	1662954	19.33
1985	66	0.01315	0.01307	0.5	84951	1110	84396	1577468	18.57
1985	67	0.01515	0.01503	0.5	83841	1260	83210	1493072	17.81
1985	68	0.01639	0.01626	0.5	82580	1343	81909	1409862	17.07
1985	69	0.01722	0.01707	0.5	81237	1387	80544	1327953	16.35
1985	70	0.01810	0.01794	0.5	79851	1432	79135	1247409	15.62
1985	71	0.02122	0.02099	0.5	78418	1646	77595	1168274	14.90
1985	72	0.02336	0.02309	0.5	76772	1773	75886	1090679	14.21
1985	73	0.02564	0.02531	0.5	74999	1899	74050	1014793	13.53
1985	74	0.02886	0.02845	0.5	73101	2080	72061	940744	12.87
1985	75	0.02989	0.02945	0.5	71021	2092	69975	868683	12.23
1985	76	0.03237	0.03185	0.5	68929	2196	67832	798708	11.59
1985	77	0.03681	0.03615	0.5	66734	2412	65528	730876	10.95
1985	78	0.03824	0.03752	0.5	64322	2414	63115	665348	10.34
1985	79	0.04672	0.04566	0.5	61908	2827	60495	602233	9.73
1985	80	0.04816	0.04703	0.5	59081	2779	57692	541739	9.17
1985	81	0.05685	0.05528	0.5	56303	3113	54747	484047	8.60
1985	82	0.06579	0.06369	0.5	53190	3388	51496	429300	8.07
1985	83	0.06924	0.06693	0.5	49802	3333	48136	377804	7.59
1985	84	0.08288	0.07958	0.5	46469	3698	44620	329668	7.09
1985	85	0.08713	0.08349	0.5	42771	3571	40986	285047	6.66
1985	86	0.09544	0.09109	0.5	39200	3571	37415	244062	6.23
1985	87	0.11282	0.10680	0.5	35629	3805	33727	206647	5.80
1985	88	0.12491	0.11757	0.5	31824	3742	29953	172920	5.43
1985	89	0.13535	0.12677	0.5	28083	3560	26303	142967	5.09
1985	90	0.14386	0.13420	0.5	24523	3291	22877	116664	4.76
1985	91	0.16718	0.15429	0.5	21231	3276	19594	93787	4.42
1985	92	0.18560	0.16984	0.5	17956	3050	16431	74194	4.13
1985	93	0.20198	0.18346	0.5	14906	2735	13539	57763	3.88
1985	94	0.21173	0.19146	0.5	12172	2330	11006	44224	3.63
1985	95	0.23917	0.21362	0.5	9841	2102	8790	33217	3.38
1985	96	0.26125	0.23107	0.5	7739	1788	6845	24427	3.16
1985	97	0.28461	0.24916	0.5	5951	1483	5209	17583	2.95
1985	98	0.30919	0.26779	0.5	4468	1197	3870	12373	2.77
1985	99	0.33490	0.28686	0.5	3272	938	2802	8503	2.60
1985	100	0.36162	0.30625	0.5	2333	714	1976	5701	2.44
1985	101	0.38923	0.32582	0.5	1619	527	1355	3725	2.30
1985	102	0.41757	0.34545	0.5	1091	377	903	2370	2.17
1985	103	0.44646	0.36499	0.5	714	261	584	1468	2.05
1985	104	0.47572	0.38431	0.5	454	174	366	884	1.95
1985	105	0.50515	0.40329	0.5	279	113	223	517	1.85
1985	106	0.53454	0.42180	0.5	167	70	131	294	1.77
1985	107	0.56369	0.43975	0.5	96	42	75	163	1.69
1985	108	0.59241	0.45704	0.5	54	25	42	88	1.63
1985	109	0.62051	0.47358	0.5	29	14	22	46	1.58
1985	110+	0.64783	1.00000	1.54	15	15	24	24	1.54
1986	0	0.00792	0.00786	0.08	100000	786	99273	7931600	79.32
1986	1	0.00071	0.00071	0.5	99214	70	99179	7832327	78.94
1986	2	0.00053	0.00053	0.5	99144	53	99117	7733148	78.00
1986	3	0.00040	0.00040	0.5	99091	40	99071	7634031	77.04
1986	4	0.00036	0.00036	0.5	99051	35	99034	7534959	76.07
1986	5	0.00030	0.00030	0.5	99016	30	99001	7435926	75.10
1986	6	0.00018	0.00018	0.5	98986	18	98978	7336924	74.12
1986	7	0.00013	0.00013	0.5	98969	13	98962	7237947	73.13
1986	8	0.00017	0.00017	0.5	98955	16	98947	7138985	72.14
1986	9	0.00018	0.00018	0.5	98939	18	98930	7040037	71.16
1986	10	0.00011	0.00011	0.5	98921	11	98916	6941107	70.17
1986	11	0.00014	0.00014	0.5	98910	14	98903	6842192	69.18
1986	12	0.00020	0.00020	0.5	98896	19	98886	6743289	68.19
1986	13	0.00022	0.00022	0.5	98877	21	98866	6644403	67.20
1986	14	0.00026	0.00026	0.5	98855	26	98842	6545537	66.21
1986	15	0.00048	0.00048	0.5	98829	47	98806	6446694	65.23
1986	16	0.00056	0.00056	0.5	98782	56	98754	6347889	64.26
1986	17	0.00073	0.00073	0.5	98726	72	98690	6249134	63.30
1986	18	0.00071	0.00071	0.5	98654	70	98619	6150444	62.34
1986	19	0.00069	0.00069	0.5	98584	68	98550	6051825	61.39
1986	20	0.00068	0.00068	0.5	98516	67	98482	5953276	60.43
1986	21	0.00053	0.00053	0.5	98449	53	98423	5854793	59.47
1986	22	0.00057	0.00057	0.5	98396	56	98368	5756371	58.50
1986	23	0.00072	0.00072	0.5	98340	71	98305	5658002	57.53
1986	24	0.00070	0.00070	0.5	98270	69	98235	5559697	56.58
1986	25	0.00059	0.00059	0.5	98201	58	98172	5461462	55.62
1986	26	0.00078	0.00078	0.5	98143	77	98104	5363290	54.65
1986	27	0.00048	0.00048	0.5	98066	47	98043	5265186	53.69
1986	28	0.00069	0.00069	0.5	98019	68	97985	5167143	52.72
1986	29	0.00069	0.00069	0.5	97952	68	97918	5069158	51.75
1986	30	0.00056	0.00056	0.5	97884	54	97857	4971240	50.79
1986	31	0.00070	0.00070	0.5	97830	69	97795	4873383	49.81
1986	32	0.00091	0.00090	0.5	97761	88	97717	4775588	48.85
1986	33	0.00081	0.00081	0.5	97673	79	97633	4677871	47.89
1986	34	0.00100	0.00100	0.5	97594	97	97545	4580237	46.93
1986	35	0.00107	0.00107	0.5	97497	104	97445	4482692	45.98
1986	36	0.00113	0.00113	0.5	97393	110	97338	4385247	45.03
1986	37	0.00092	0.00092	0.5	97282	90	97238	4287909	44.08
1986	38	0.00112	0.00112	0.5	97193	108	97138	4190672	43.12
1986	39	0.00106	0.00106	0.5	97084	103	97033	4093533	42.16
1986	40	0.00129	0.00129	0.5	96982	125	96919	3996500	41.21
1986	41	0.00141	0.00141	0.5	96856	137	96788	3899581	40.26
1986	42	0.00174	0.00174	0.5	96720	168	96636	3802793	39.32
1986	43	0.00195	0.00195	0.5	96552	188	96458	3706158	38.39
1986	44	0.00200	0.00200	0.5	96364	193	96267	3609700	37.46
1986	45	0.00188	0.00187	0.5	96171	180	96081	3513433	36.53
1986	46	0.00230	0.00230	0.5	95991	221	95880	3417352	35.60
1986	47	0.00243	0.00242	0.5	95770	232	95654	3321472	34.68
1986	48	0.00261	0.00260	0.5	95538	249	95414	3225818	33.76
1986	49	0.00282	0.00282	0.5	95289	269	95155	3130404	32.85
1986	50	0.00302	0.00301	0.5	95021	286	94878	3035249	31.94
1986	51	0.00377	0.00377	0.5	94734	357	94556	2940371	31.04
1986	52	0.00413	0.00412	0.5	94377	389	94183	2845815	30.15
1986	53	0.00460	0.00459	0.5	93988	432	93772	2751633	29.28
1986	54	0.00482	0.00481	0.5	93557	450	93332	2657860	28.41
1986	55	0.00509	0.00507	0.5	93107	473	92871	2564528	27.54
1986	56	0.00503	0.00502	0.5	92634	465	92402	2471658	26.68
1986	57	0.00611	0.00609	0.5	92170	561	91889	2379256	25.81
1986	58	0.00678	0.00676	0.5	91608	619	91299	2287367	24.97
1986	59	0.00765	0.00762	0.5	90989	694	90643	2196068	24.14
1986	60	0.00808	0.00805	0.5	90296	727	89932	2105425	23.32
1986	61	0.00935	0.00931	0.5	89569	833	89152	2015493	22.50
1986	62	0.01060	0.01054	0.5	88735	935	88268	1926341	21.71
1986	63	0.01132	0.01126	0.5	87800	988	87306	1838073	20.93
1986	64	0.01133	0.01126	0.5	86812	978	86323	1750768	20.17
1986	65	0.01197	0.01189	0.5	85834	1021	85323	1664445	19.39
1986	66	0.01448	0.01437	0.5	84813	1219	84203	1579122	18.62
1986	67	0.01437	0.01426	0.5	83594	1192	82998	1494919	17.88
1986	68	0.01720	0.01706	0.5	82401	1405	81699	1411921	17.13
1986	69	0.01740	0.01725	0.5	80996	1397	80298	1330222	16.42
1986	70	0.02057	0.02036	0.5	79599	1620	78789	1249925	15.70
1986	71	0.02140	0.02117	0.5	77979	1651	77153	1171136	15.02
1986	72	0.02416	0.02387	0.5	76328	1822	75417	1093983	14.33
1986	73	0.02454	0.02425	0.5	74506	1807	73603	1018566	13.67
1986	74	0.02820	0.02781	0.5	72699	2022	71689	944963	13.00
1986	75	0.03028	0.02983	0.5	70678	2108	69623	873275	12.36
1986	76	0.03444	0.03386	0.5	68569	2322	67408	803651	11.72
1986	77	0.03651	0.03585	0.5	66248	2375	65060	736243	11.11
1986	78	0.04126	0.04042	0.5	63872	2582	62581	671183	10.51
1986	79	0.04642	0.04537	0.5	61290	2781	59900	608601	9.93
1986	80	0.04746	0.04636	0.5	58510	2713	57154	548701	9.38
1986	81	0.05450	0.05306	0.5	55797	2960	54317	491548	8.81
1986	82	0.05994	0.05820	0.5	52837	3075	51299	437231	8.28
1986	83	0.06558	0.06350	0.5	49762	3160	48182	385931	7.76
1986	84	0.07724	0.07437	0.5	46602	3466	44869	337749	7.25
1986	85	0.08454	0.08111	0.5	43136	3499	41387	292880	6.79
1986	86	0.09157	0.08756	0.5	39638	3471	37902	251493	6.34
1986	87	0.10059	0.09577	0.5	36167	3464	34435	213591	5.91
1986	88	0.11077	0.10496	0.5	32703	3432	30987	179156	5.48
1986	89	0.13237	0.12415	0.5	29271	3634	27454	148169	5.06
1986	90	0.14748	0.13735	0.5	25637	3521	23876	120716	4.71
1986	91	0.15494	0.14380	0.5	22115	3180	20525	96840	4.38
1986	92	0.19576	0.17831	0.5	18935	3376	17247	76314	4.03
1986	93	0.20450	0.18553	0.5	15559	2887	14116	59067	3.80
1986	94	0.22920	0.20564	0.5	12672	2606	11369	44952	3.55
1986	95	0.24052	0.21470	0.5	10066	2161	8986	33583	3.34
1986	96	0.26384	0.23309	0.5	7905	1843	6984	24597	3.11
1986	97	0.28856	0.25218	0.5	6063	1529	5298	17613	2.91
1986	98	0.31461	0.27185	0.5	4534	1232	3917	12315	2.72
1986	99	0.34188	0.29197	0.5	3301	964	2819	8397	2.54
1986	100	0.37024	0.31240	0.5	2337	730	1972	5578	2.39
1986	101	0.39952	0.33300	0.5	1607	535	1340	3606	2.24
1986	102	0.42953	0.35359	0.5	1072	379	882	2266	2.11
1986	103	0.46008	0.37403	0.5	693	259	563	1384	2.00
1986	104	0.49092	0.39417	0.5	434	171	348	820	1.89
1986	105	0.52184	0.41386	0.5	263	109	208	472	1.80
1986	106	0.55259	0.43296	0.5	154	67	121	264	1.71
1986	107	0.58294	0.45138	0.5	87	39	68	143	1.64
1986	108	0.61268	0.46900	0.5	48	22	37	75	1.58
1986	109	0.64160	0.48576	0.5	25	12	19	39	1.53
1986	110+	0.66952	1.00000	1.49	13	13	20	20	1.49
1987	0	0.00827	0.00821	0.08	100000	821	99242	7928724	79.29
1987	1	0.00079	0.00079	0.5	99179	78	99140	7829482	78.94
1987	2	0.00049	0.00049	0.5	99101	49	99077	7730342	78.00
1987	3	0.00030	0.00030	0.5	99052	30	99037	7631265	77.04
1987	4	0.00027	0.00027	0.5	99022	27	99009	7532228	76.07
1987	5	0.00023	0.00023	0.5	98996	23	98984	7433219	75.09
1987	6	0.00016	0.00016	0.5	98972	16	98964	7334235	74.10
1987	7	0.00025	0.00025	0.5	98956	25	98944	7235271	73.12
1987	8	0.00021	0.00021	0.5	98931	21	98921	7136327	72.13
1987	9	0.00011	0.00011	0.5	98911	11	98905	7037406	71.15
1987	10	0.00015	0.00015	0.5	98900	15	98893	6938500	70.16
1987	11	0.00028	0.00028	0.5	98885	28	98871	6839608	69.17
1987	12	0.00016	0.00016	0.5	98857	16	98849	6740736	68.19
1987	13	0.00019	0.00019	0.5	98841	19	98832	6641887	67.20
1987	14	0.00028	0.00028	0.5	98822	28	98808	6543055	66.21
1987	15	0.00042	0.00042	0.5	98795	42	98774	6444247	65.23
1987	16	0.00056	0.00056	0.5	98753	55	98725	6345473	64.26
1987	17	0.00065	0.00065	0.5	98697	64	98666	6246748	63.29
1987	18	0.00062	0.00062	0.5	98634	61	98603	6148083	62.33
1987	19	0.00058	0.00058	0.5	98572	57	98544	6049480	61.37
1987	20	0.00058	0.00058	0.5	98516	57	98487	5950936	60.41
1987	21	0.00060	0.00060	0.5	98458	59	98429	5852449	59.44
1987	22	0.00048	0.00048	0.5	98399	47	98376	5754020	58.48
1987	23	0.00066	0.00066	0.5	98352	65	98320	5655644	57.50
1987	24	0.00058	0.00058	0.5	98287	57	98259	5557325	56.54
1987	25	0.00060	0.00060	0.5	98230	59	98201	5459066	55.57
1987	26	0.00072	0.00072	0.5	98171	70	98136	5360865	54.61
1987	27	0.00073	0.00073	0.5	98101	71	98065	5262729	53.65
1987	28	0.00081	0.00081	0.5	98030	80	97990	5164664	52.68
1987	29	0.00072	0.00072	0.5	97950	71	97915	5066674	51.73
1987	30	0.00057	0.00057	0.5	97879	56	97851	4968760	50.76
1987	31	0.00079	0.00079	0.5	97824	77	97785	4870908	49.79
1987	32	0.00073	0.00073	0.5	97746	71	97711	4773123	48.83
1987	33	0.00096	0.00096	0.5	97675	94	97628	4675412	47.87
1987	34	0.00083	0.00083	0.5	97581	81	97541	4577784	46.91
1987	35	0.00088	0.00088	0.5	97500	86	97457	4480244	45.95
1987	36	0.00119	0.00119	0.5	97414	116	97357	4382786	44.99
1987	37	0.00102	0.00102	0.5	97299	99	97249	4285430	44.04
1987	38	0.00125	0.00125	0.5	97200	122	97139	4188180	43.09
1987	39	0.00103	0.00103	0.5	97078	100	97028	4091042	42.14
1987	40	0.00139	0.00139	0.5	96978	135	96910	3994014	41.18
1987	41	0.00121	0.00121	0.5	96843	117	96784	3897103	40.24
1987	42	0.00150	0.00150	0.5	96726	145	96653	3800319	39.29
1987	43	0.00175	0.00175	0.5	96581	169	96496	3703666	38.35
1987	44	0.00207	0.00207	0.5	96411	199	96312	3607170	37.41
1987	45	0.00211	0.00211	0.5	96212	203	96110	3510858	36.49
1987	46	0.00214	0.00213	0.5	96009	205	95906	3414748	35.57
1987	47	0.00248	0.00248	0.5	95804	237	95685	3318841	34.64
1987	48	0.00259	0.00259	0.5	95567	247	95443	3223156	33.73
1987	49	0.00340	0.00340	0.5	95319	324	95157	3127713	32.81
1987	50	0.00304	0.00304	0.5	94996	288	94851	3032555	31.92
1987	51	0.00354	0.00353	0.5	94707	335	94540	2937704	31.02
1987	52	0.00465	0.00464	0.5	94372	438	94154	2843164	30.13
1987	53	0.00422	0.00421	0.5	93935	395	93737	2749011	29.27
1987	54	0.00536	0.00534	0.5	93539	500	93290	2655274	28.39
1987	55	0.00516	0.00515	0.5	93040	479	92800	2561984	27.54
1987	56	0.00526	0.00525	0.5	92561	486	92318	2469184	26.68
1987	57	0.00641	0.00639	0.5	92075	589	91781	2376866	25.81
1987	58	0.00662	0.00660	0.5	91486	604	91184	2285085	24.98
1987	59	0.00729	0.00727	0.5	90883	661	90552	2193901	24.14
1987	60	0.00814	0.00811	0.5	90222	731	89856	2103349	23.31
1987	61	0.00990	0.00985	0.5	89491	881	89050	2013492	22.50
1987	62	0.00994	0.00989	0.5	88609	877	88171	1924442	21.72
1987	63	0.01076	0.01071	0.5	87733	939	87263	1836271	20.93
1987	64	0.01072	0.01066	0.5	86794	925	86331	1749008	20.15
1987	65	0.01281	0.01273	0.5	85868	1093	85322	1662677	19.36
1987	66	0.01415	0.01405	0.5	84776	1191	84180	1577355	18.61
1987	67	0.01541	0.01530	0.5	83585	1278	82945	1493174	17.86
1987	68	0.01781	0.01765	0.5	82306	1453	81580	1410229	17.13
1987	69	0.01755	0.01740	0.5	80853	1407	80150	1328649	16.43
1987	70	0.01863	0.01846	0.5	79446	1467	78713	1248500	15.72
1987	71	0.02155	0.02132	0.5	77979	1663	77148	1169787	15.00
1987	72	0.02290	0.02264	0.5	76317	1728	75453	1092639	14.32
1987	73	0.02646	0.02612	0.5	74589	1948	73615	1017186	13.64
1987	74	0.02860	0.02820	0.5	72641	2048	71616	943571	12.99
1987	75	0.03133	0.03084	0.5	70592	2177	69504	871955	12.35
1987	76	0.03437	0.03379	0.5	68415	2312	67259	802451	11.73
1987	77	0.03775	0.03705	0.5	66103	2449	64879	735192	11.12
1987	78	0.03985	0.03907	0.5	63654	2487	62411	670313	10.53
1987	79	0.04325	0.04234	0.5	61167	2590	59872	607903	9.94
1987	80	0.04913	0.04796	0.5	58578	2809	57173	548030	9.36
1987	81	0.05339	0.05200	0.5	55768	2900	54318	490857	8.80
1987	82	0.05856	0.05690	0.5	52869	3008	51365	436539	8.26
1987	83	0.06905	0.06675	0.5	49861	3328	48196	385174	7.73
1987	84	0.07330	0.07071	0.5	46532	3290	44887	336978	7.24
1987	85	0.08206	0.07882	0.5	43242	3408	41538	292090	6.75
1987	86	0.09969	0.09496	0.5	39834	3782	37942	250553	6.29
1987	87	0.10261	0.09760	0.5	36051	3519	34292	212610	5.90
1987	88	0.11853	0.11190	0.5	32533	3640	30712	178319	5.48
1987	89	0.13739	0.12856	0.5	28892	3714	27035	147606	5.11
1987	90	0.13879	0.12979	0.5	25178	3268	23544	120571	4.79
1987	91	0.17215	0.15850	0.5	21910	3473	20174	97027	4.43
1987	92	0.18321	0.16783	0.5	18437	3094	16890	76853	4.17
1987	93	0.19046	0.17390	0.5	15343	2668	14009	59963	3.91
1987	94	0.21154	0.19130	0.5	12675	2425	11462	45954	3.63
1987	95	0.23850	0.21309	0.5	10250	2184	9158	34492	3.37
1987	96	0.26133	0.23113	0.5	8066	1864	7134	25334	3.14
1987	97	0.28553	0.24986	0.5	6202	1550	5427	18200	2.93
1987	98	0.31102	0.26916	0.5	4652	1252	4026	12773	2.75
1987	99	0.33771	0.28892	0.5	3400	982	2909	8747	2.57
1987	100	0.36548	0.30901	0.5	2418	747	2044	5839	2.42
1987	101	0.39417	0.32927	0.5	1671	550	1396	3794	2.27
1987	102	0.42361	0.34957	0.5	1120	392	925	2399	2.14
1987	103	0.45360	0.36974	0.5	729	269	594	1474	2.02
1987	104	0.48393	0.38965	0.5	459	179	370	880	1.92
1987	105	0.51438	0.40915	0.5	280	115	223	510	1.82
1987	106	0.54473	0.42812	0.5	166	71	130	287	1.74
1987	107	0.57475	0.44645	0.5	95	42	74	157	1.66
1987	108	0.60422	0.46403	0.5	52	24	40	84	1.60
1987	109	0.63296	0.48080	0.5	28	14	21	43	1.55
1987	110+	0.66078	1.00000	1.51	15	15	22	22	1.51
1988	0	0.00815	0.00809	0.08	100000	809	99253	7939088	79.39
1988	1	0.00089	0.00089	0.5	99191	88	99147	7839836	79.04
1988	2	0.00050	0.00050	0.5	99103	50	99079	7740688	78.11
1988	3	0.00033	0.00033	0.5	99054	33	99037	7641610	77.15
1988	4	0.00024	0.00024	0.5	99021	23	99009	7542572	76.17
1988	5	0.00020	0.00020	0.5	98998	20	98988	7443563	75.19
1988	6	0.00019	0.00019	0.5	98978	19	98969	7344575	74.20
1988	7	0.00020	0.00020	0.5	98959	20	98949	7245607	73.22
1988	8	0.00020	0.00020	0.5	98940	20	98929	7146657	72.23
1988	9	0.00015	0.00015	0.5	98919	15	98912	7047728	71.25
1988	10	0.00017	0.00017	0.5	98905	17	98896	6948816	70.26
1988	11	0.00019	0.00019	0.5	98887	19	98878	6849920	69.27
1988	12	0.00022	0.00022	0.5	98868	22	98858	6751042	68.28
1988	13	0.00021	0.00021	0.5	98847	21	98836	6652184	67.30
1988	14	0.00040	0.00040	0.5	98826	39	98806	6553348	66.31
1988	15	0.00042	0.00042	0.5	98787	41	98766	6454541	65.34
1988	16	0.00055	0.00055	0.5	98745	54	98718	6355775	64.37
1988	17	0.00067	0.00067	0.5	98691	66	98658	6257057	63.40
1988	18	0.00054	0.00054	0.5	98625	53	98598	6158399	62.44
1988	19	0.00052	0.00052	0.5	98572	52	98546	6059801	61.48
1988	20	0.00066	0.00066	0.5	98520	65	98487	5961255	60.51
1988	21	0.00069	0.00069	0.5	98455	68	98421	5862767	59.55
1988	22	0.00068	0.00068	0.5	98386	67	98353	5764347	58.59
1988	23	0.00069	0.00069	0.5	98319	67	98286	5665994	57.63
1988	24	0.00062	0.00062	0.5	98252	61	98222	5567708	56.67
1988	25	0.00052	0.00052	0.5	98191	51	98166	5469486	55.70
1988	26	0.00065	0.00065	0.5	98141	64	98109	5371320	54.73
1988	27	0.00051	0.00051	0.5	98077	50	98052	5273212	53.77
1988	28	0.00072	0.00072	0.5	98027	70	97992	5175160	52.79
1988	29	0.00064	0.00064	0.5	97957	63	97925	5077168	51.83
