Div8: Mountain, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	103	0.50438	0.40280	0.5	610	246	488	1122	1.84
2005-2009	104	0.53826	0.42412	0.5	365	155	287	634	1.74
2005-2009	105	0.57179	0.44466	0.5	210	93	163	347	1.65
2005-2009	106	0.60467	0.46430	0.5	117	54	90	184	1.58
2005-2009	107	0.63663	0.48291	0.5	62	30	47	94	1.51
2005-2009	108	0.66743	0.50043	0.5	32	16	24	47	1.45
2005-2009	109	0.69686	0.51679	0.5	16	8	12	23	1.41
2005-2009	110+	0.72476	1.00000	1.38	8	8	11	11	1.38
2010-2014	0	0.00482	0.00480	0.07	100000	480	99552	8159844	81.60
2010-2014	1	0.00043	0.00043	0.5	99520	43	99499	8060292	80.99
2010-2014	2	0.00021	0.00021	0.5	99477	21	99467	7960793	80.03
2010-2014	3	0.00018	0.00018	0.5	99456	18	99447	7861327	79.04
2010-2014	4	0.00015	0.00015	0.5	99438	15	99431	7761879	78.06
2010-2014	5	0.00014	0.00014	0.5	99423	14	99416	7662449	77.07
2010-2014	6	0.00010	0.00010	0.5	99409	10	99404	7563033	76.08
2010-2014	7	0.00008	0.00008	0.5	99399	8	99395	7463629	75.09
2010-2014	8	0.00011	0.00011	0.5	99391	10	99385	7364234	74.09
2010-2014	9	0.00009	0.00009	0.5	99380	9	99376	7264849	73.10
2010-2014	10	0.00009	0.00009	0.5	99371	9	99367	7165473	72.11
2010-2014	11	0.00009	0.00009	0.5	99363	9	99358	7066106	71.11
2010-2014	12	0.00012	0.00012	0.5	99353	12	99347	6966748	70.12
2010-2014	13	0.00013	0.00013	0.5	99341	13	99335	6867401	69.13
2010-2014	14	0.00019	0.00019	0.5	99328	19	99319	6768066	68.14
2010-2014	15	0.00021	0.00021	0.5	99309	21	99299	6668748	67.15
2010-2014	16	0.00028	0.00028	0.5	99288	28	99274	6569449	66.17
2010-2014	17	0.00032	0.00032	0.5	99260	32	99244	6470174	65.18
2010-2014	18	0.00038	0.00038	0.5	99228	38	99209	6370930	64.20
2010-2014	19	0.00042	0.00042	0.5	99190	42	99169	6271721	63.23
2010-2014	20	0.00047	0.00047	0.5	99148	46	99125	6172552	62.26
2010-2014	21	0.00052	0.00052	0.5	99102	52	99076	6073427	61.28
2010-2014	22	0.00051	0.00051	0.5	99050	51	99025	5974351	60.32
2010-2014	23	0.00052	0.00052	0.5	98999	52	98973	5875326	59.35
2010-2014	24	0.00056	0.00056	0.5	98948	55	98920	5776353	58.38
2010-2014	25	0.00059	0.00059	0.5	98892	58	98863	5677433	57.41
2010-2014	26	0.00054	0.00054	0.5	98834	53	98808	5578570	56.44
2010-2014	27	0.00061	0.00061	0.5	98781	60	98751	5479762	55.47
2010-2014	28	0.00065	0.00065	0.5	98721	64	98689	5381011	54.51
2010-2014	29	0.00073	0.00073	0.5	98657	72	98621	5282322	53.54
2010-2014	30	0.00071	0.00071	0.5	98585	70	98550	5183702	52.58
2010-2014	31	0.00078	0.00078	0.5	98515	77	98476	5085152	51.62
2010-2014	32	0.00084	0.00084	0.5	98438	82	98397	4986676	50.66
2010-2014	33	0.00087	0.00087	0.5	98355	86	98313	4888279	49.70
2010-2014	34	0.00093	0.00093	0.5	98270	91	98224	4789967	48.74
2010-2014	35	0.00096	0.00096	0.5	98178	94	98131	4691743	47.79
2010-2014	36	0.00099	0.00099	0.5	98085	97	98036	4593611	46.83
2010-2014	37	0.00107	0.00107	0.5	97987	105	97935	4495575	45.88
2010-2014	38	0.00116	0.00115	0.5	97882	113	97826	4397641	44.93
2010-2014	39	0.00122	0.00122	0.5	97769	120	97710	4299815	43.98
2010-2014	40	0.00141	0.00141	0.5	97650	137	97581	4202105	43.03
2010-2014	41	0.00151	0.00151	0.5	97512	147	97439	4104524	42.09
2010-2014	42	0.00152	0.00152	0.5	97365	148	97291	4007086	41.16
2010-2014	43	0.00174	0.00174	0.5	97217	169	97132	3909795	40.22
2010-2014	44	0.00188	0.00187	0.5	97048	182	96957	3812662	39.29
2010-2014	45	0.00192	0.00192	0.5	96866	186	96773	3715705	38.36
2010-2014	46	0.00238	0.00238	0.5	96680	230	96565	3618933	37.43
2010-2014	47	0.00242	0.00242	0.5	96450	233	96333	3522368	36.52
2010-2014	48	0.00270	0.00269	0.5	96217	259	96087	3426034	35.61
2010-2014	49	0.00292	0.00291	0.5	95958	279	95818	3329947	34.70
2010-2014	50	0.00304	0.00303	0.5	95678	290	95533	3234129	33.80
2010-2014	51	0.00334	0.00334	0.5	95388	318	95229	3138597	32.90
2010-2014	52	0.00357	0.00356	0.5	95069	339	94900	3043368	32.01
2010-2014	53	0.00380	0.00379	0.5	94731	359	94551	2948468	31.12
2010-2014	54	0.00414	0.00414	0.5	94371	390	94176	2853917	30.24
2010-2014	55	0.00433	0.00432	0.5	93981	406	93778	2759740	29.36
2010-2014	56	0.00468	0.00467	0.5	93575	437	93356	2665963	28.49
2010-2014	57	0.00497	0.00495	0.5	93138	461	92907	2572606	27.62
2010-2014	58	0.00541	0.00540	0.5	92676	500	92426	2479699	26.76
2010-2014	59	0.00568	0.00567	0.5	92176	522	91915	2387273	25.90
2010-2014	60	0.00615	0.00613	0.5	91654	562	91373	2295358	25.04
2010-2014	61	0.00648	0.00646	0.5	91092	588	90798	2203985	24.20
2010-2014	62	0.00690	0.00687	0.5	90504	622	90193	2113188	23.35
2010-2014	63	0.00799	0.00796	0.5	89882	715	89524	2022995	22.51
2010-2014	64	0.00833	0.00830	0.5	89166	740	88797	1933471	21.68
2010-2014	65	0.00883	0.00879	0.5	88427	778	88038	1844674	20.86
2010-2014	66	0.00973	0.00969	0.5	87649	849	87225	1756636	20.04
2010-2014	67	0.01088	0.01082	0.5	86800	939	86331	1669412	19.23
2010-2014	68	0.01148	0.01141	0.5	85861	980	85371	1583081	18.44
2010-2014	69	0.01304	0.01296	0.5	84881	1100	84331	1497710	17.64
2010-2014	70	0.01429	0.01419	0.5	83782	1189	83187	1413379	16.87
2010-2014	71	0.01561	0.01549	0.5	82593	1280	81953	1330192	16.11
2010-2014	72	0.01720	0.01705	0.5	81313	1386	80620	1248239	15.35
2010-2014	73	0.01895	0.01877	0.5	79927	1500	79177	1167619	14.61
2010-2014	74	0.02095	0.02073	0.5	78426	1626	77613	1088442	13.88
2010-2014	75	0.02377	0.02349	0.5	76800	1804	75898	1010829	13.16
2010-2014	76	0.02637	0.02602	0.5	74997	1952	74021	934930	12.47
2010-2014	77	0.02867	0.02827	0.5	73045	2065	72012	860910	11.79
2010-2014	78	0.03258	0.03206	0.5	70980	2275	69842	788897	11.11
2010-2014	79	0.03621	0.03557	0.5	68705	2444	67483	719055	10.47
2010-2014	80	0.04059	0.03978	0.5	66261	2636	64943	651572	9.83
2010-2014	81	0.04499	0.04400	0.5	63625	2800	62225	586629	9.22
2010-2014	82	0.05061	0.04936	0.5	60825	3003	59324	524404	8.62
2010-2014	83	0.05744	0.05583	0.5	57823	3229	56209	465080	8.04
2010-2014	84	0.06555	0.06347	0.5	54594	3465	52862	408871	7.49
2010-2014	85	0.07372	0.07110	0.5	51129	3635	49311	356009	6.96
2010-2014	86	0.08507	0.08160	0.5	47494	3875	45556	306698	6.46
2010-2014	87	0.09580	0.09142	0.5	43618	3988	41624	261142	5.99
2010-2014	88	0.10775	0.10224	0.5	39631	4052	37605	219518	5.54
2010-2014	89	0.12447	0.11718	0.5	35579	4169	33494	181913	5.11
2010-2014	90	0.14115	0.13185	0.5	31409	4141	29339	148419	4.73
2010-2014	91	0.16014	0.14827	0.5	27268	4043	25247	119080	4.37
2010-2014	92	0.17993	0.16508	0.5	23225	3834	21308	93834	4.04
2010-2014	93	0.19931	0.18125	0.5	19391	3515	17634	72525	3.74
2010-2014	94	0.22177	0.19964	0.5	15876	3170	14292	54892	3.46
2010-2014	95	0.24837	0.22093	0.5	12707	2807	11303	40600	3.20
2010-2014	96	0.27546	0.24211	0.5	9900	2397	8701	29297	2.96
2010-2014	97	0.30431	0.26412	0.5	7503	1982	6512	20596	2.75
2010-2014	98	0.33478	0.28678	0.5	5521	1583	4729	14084	2.55
2010-2014	99	0.36670	0.30988	0.5	3938	1220	3328	9354	2.38
2010-2014	100	0.39983	0.33322	0.5	2718	906	2265	6027	2.22
2010-2014	101	0.43391	0.35655	0.5	1812	646	1489	3762	2.08
2010-2014	102	0.46862	0.37966	0.5	1166	443	945	2273	1.95
2010-2014	103	0.50363	0.40232	0.5	723	291	578	1328	1.84
2010-2014	104	0.53861	0.42434	0.5	432	183	341	751	1.74
2010-2014	105	0.57322	0.44553	0.5	249	111	193	410	1.65
2010-2014	106	0.60712	0.46574	0.5	138	64	106	217	1.57
2010-2014	107	0.64002	0.48486	0.5	74	36	56	111	1.50
2010-2014	108	0.67166	0.50280	0.5	38	19	28	55	1.44
2010-2014	109	0.70181	0.51951	0.5	19	10	14	26	1.40
2010-2014	110+	0.73030	1.00000	1.37	9	9	12	12	1.37
2015-2017	0	0.00488	0.00486	0.07	100000	486	99546	8165611	81.66
2015-2017	1	0.00038	0.00038	0.5	99514	38	99495	8066064	81.05
2015-2017	2	0.00025	0.00025	0.5	99476	24	99464	7966569	80.09
2015-2017	3	0.00019	0.00019	0.5	99452	19	99442	7867106	79.10
2015-2017	4	0.00013	0.00013	0.5	99432	13	99426	7767664	78.12
2015-2017	5	0.00011	0.00011	0.5	99420	11	99414	7668237	77.13
2015-2017	6	0.00011	0.00011	0.5	99409	11	99403	7568823	76.14
2015-2017	7	0.00010	0.00010	0.5	99398	10	99393	7469420	75.15
2015-2017	8	0.00012	0.00012	0.5	99388	11	99383	7370027	74.15
2015-2017	9	0.00009	0.00009	0.5	99377	9	99373	7270644	73.16
2015-2017	10	0.00009	0.00009	0.5	99368	9	99364	7171272	72.17
2015-2017	11	0.00012	0.00012	0.5	99360	12	99354	7071908	71.17
2015-2017	12	0.00012	0.00012	0.5	99347	12	99342	6972554	70.18
2015-2017	13	0.00014	0.00014	0.5	99336	14	99329	6873212	69.19
2015-2017	14	0.00021	0.00021	0.5	99322	21	99311	6773883	68.20
2015-2017	15	0.00022	0.00022	0.5	99301	22	99290	6674572	67.22
2015-2017	16	0.00030	0.00030	0.5	99279	30	99264	6575282	66.23
2015-2017	17	0.00035	0.00035	0.5	99250	34	99232	6476018	65.25
2015-2017	18	0.00040	0.00040	0.5	99215	39	99195	6376785	64.27
2015-2017	19	0.00041	0.00041	0.5	99176	41	99156	6277590	63.30
2015-2017	20	0.00047	0.00047	0.5	99135	47	99112	6178434	62.32
2015-2017	21	0.00052	0.00052	0.5	99089	52	99063	6079322	61.35
2015-2017	22	0.00048	0.00048	0.5	99037	47	99013	5980260	60.38
2015-2017	23	0.00056	0.00056	0.5	98990	55	98962	5881246	59.41
2015-2017	24	0.00055	0.00055	0.5	98935	55	98907	5782284	58.45
2015-2017	25	0.00064	0.00064	0.5	98880	63	98849	5683376	57.48
2015-2017	26	0.00066	0.00066	0.5	98817	65	98785	5584528	56.51
2015-2017	27	0.00071	0.00071	0.5	98752	70	98717	5485743	55.55
2015-2017	28	0.00077	0.00077	0.5	98682	76	98644	5387026	54.59
2015-2017	29	0.00078	0.00078	0.5	98606	77	98568	5288381	53.63
2015-2017	30	0.00083	0.00083	0.5	98529	82	98489	5189814	52.67
2015-2017	31	0.00091	0.00091	0.5	98448	90	98403	5091325	51.72
2015-2017	32	0.00094	0.00094	0.5	98358	92	98312	4992922	50.76
2015-2017	33	0.00107	0.00106	0.5	98266	105	98214	4894610	49.81
2015-2017	34	0.00100	0.00100	0.5	98161	98	98113	4796396	48.86
2015-2017	35	0.00110	0.00110	0.5	98064	108	98009	4698284	47.91
2015-2017	36	0.00120	0.00120	0.5	97955	117	97897	4600274	46.96
2015-2017	37	0.00126	0.00126	0.5	97838	123	97777	4502377	46.02
2015-2017	38	0.00126	0.00126	0.5	97715	123	97654	4404601	45.08
2015-2017	39	0.00135	0.00135	0.5	97592	132	97526	4306947	44.13
2015-2017	40	0.00141	0.00141	0.5	97460	138	97391	4209421	43.19
2015-2017	41	0.00154	0.00154	0.5	97323	150	97247	4112029	42.25
2015-2017	42	0.00162	0.00162	0.5	97172	157	97094	4014782	41.32
2015-2017	43	0.00178	0.00178	0.5	97015	172	96929	3917688	40.38
2015-2017	44	0.00185	0.00185	0.5	96843	179	96753	3820759	39.45
2015-2017	45	0.00203	0.00203	0.5	96664	196	96566	3724006	38.53
2015-2017	46	0.00234	0.00234	0.5	96467	226	96354	3627441	37.60
2015-2017	47	0.00224	0.00224	0.5	96242	216	96134	3531086	36.69
2015-2017	48	0.00260	0.00260	0.5	96026	250	95901	3434952	35.77
2015-2017	49	0.00286	0.00285	0.5	95776	273	95640	3339051	34.86
2015-2017	50	0.00302	0.00302	0.5	95503	288	95359	3243412	33.96
2015-2017	51	0.00352	0.00352	0.5	95215	335	95048	3148052	33.06
2015-2017	52	0.00358	0.00358	0.5	94880	340	94710	3053005	32.18
2015-2017	53	0.00397	0.00396	0.5	94541	375	94353	2958294	31.29
2015-2017	54	0.00426	0.00425	0.5	94166	401	93966	2863941	30.41
2015-2017	55	0.00447	0.00446	0.5	93765	418	93556	2769975	29.54
2015-2017	56	0.00491	0.00489	0.5	93347	457	93119	2676419	28.67
2015-2017	57	0.00521	0.00520	0.5	92891	483	92649	2583300	27.81
2015-2017	58	0.00569	0.00567	0.5	92408	524	92146	2490650	26.95
2015-2017	59	0.00588	0.00586	0.5	91884	539	91615	2398505	26.10
2015-2017	60	0.00627	0.00625	0.5	91345	571	91060	2306890	25.25
2015-2017	61	0.00672	0.00669	0.5	90775	608	90471	2215830	24.41
2015-2017	62	0.00725	0.00722	0.5	90167	651	89841	2125359	23.57
2015-2017	63	0.00801	0.00798	0.5	89516	714	89159	2035518	22.74
2015-2017	64	0.00833	0.00829	0.5	88802	736	88434	1946359	21.92
2015-2017	65	0.00884	0.00881	0.5	88065	776	87678	1857925	21.10
2015-2017	66	0.00948	0.00944	0.5	87290	824	86878	1770248	20.28
2015-2017	67	0.01047	0.01041	0.5	86466	900	86016	1683369	19.47
2015-2017	68	0.01147	0.01141	0.5	85566	976	85078	1597353	18.67
2015-2017	69	0.01245	0.01237	0.5	84590	1046	84067	1512275	17.88
2015-2017	70	0.01378	0.01369	0.5	83544	1143	82972	1428209	17.10
2015-2017	71	0.01477	0.01466	0.5	82400	1208	81796	1345237	16.33
2015-2017	72	0.01724	0.01710	0.5	81192	1388	80498	1263441	15.56
2015-2017	73	0.01869	0.01852	0.5	79804	1478	79065	1182943	14.82
2015-2017	74	0.02099	0.02077	0.5	78326	1627	77513	1103878	14.09
2015-2017	75	0.02318	0.02291	0.5	76700	1758	75821	1026365	13.38
2015-2017	76	0.02485	0.02455	0.5	74942	1840	74022	950544	12.68
2015-2017	77	0.02834	0.02794	0.5	73102	2042	72081	876522	11.99
2015-2017	78	0.03231	0.03179	0.5	71060	2259	69930	804440	11.32
2015-2017	79	0.03653	0.03588	0.5	68801	2468	67566	734510	10.68
2015-2017	80	0.03982	0.03904	0.5	66332	2590	65037	666944	10.05
2015-2017	81	0.04439	0.04343	0.5	63743	2768	62358	601906	9.44
2015-2017	82	0.05023	0.04900	0.5	60974	2987	59481	539548	8.85
2015-2017	83	0.05506	0.05359	0.5	57987	3107	56433	480067	8.28
2015-2017	84	0.06279	0.06088	0.5	54879	3341	53209	423634	7.72
2015-2017	85	0.07084	0.06842	0.5	51538	3526	49775	370425	7.19
2015-2017	86	0.07944	0.07640	0.5	48012	3668	46178	320650	6.68
2015-2017	87	0.09110	0.08713	0.5	44344	3864	42412	274472	6.19
2015-2017	88	0.10390	0.09877	0.5	40480	3998	38481	232060	5.73
2015-2017	89	0.11438	0.10819	0.5	36482	3947	34509	193579	5.31
2015-2017	90	0.13263	0.12438	0.5	32535	4047	30512	159071	4.89
2015-2017	91	0.15190	0.14118	0.5	28488	4022	26477	128559	4.51
2015-2017	92	0.17061	0.15720	0.5	24466	3846	22543	102082	4.17
2015-2017	93	0.19072	0.17411	0.5	20620	3590	18825	79538	3.86
2015-2017	94	0.21756	0.19621	0.5	17030	3342	15359	60713	3.57
2015-2017	95	0.23700	0.21189	0.5	13688	2901	12238	45354	3.31
2015-2017	96	0.26293	0.23238	0.5	10788	2507	9534	33116	3.07
2015-2017	97	0.29062	0.25375	0.5	8281	2101	7230	23581	2.85
2015-2017	98	0.31995	0.27583	0.5	6180	1705	5327	16351	2.65
2015-2017	99	0.35079	0.29844	0.5	4475	1336	3807	11024	2.46
2015-2017	100	0.38292	0.32139	0.5	3140	1009	2635	7216	2.30
2015-2017	101	0.41611	0.34444	0.5	2131	734	1764	4581	2.15
2015-2017	102	0.45007	0.36739	0.5	1397	513	1140	2817	2.02
2015-2017	103	0.48451	0.39002	0.5	884	345	711	1677	1.90
2015-2017	104	0.51909	0.41213	0.5	539	222	428	966	1.79
2015-2017	105	0.55350	0.43352	0.5	317	137	248	538	1.70
2015-2017	106	0.58740	0.45404	0.5	179	81	139	290	1.62
2015-2017	107	0.62049	0.47357	0.5	98	46	75	151	1.54
2015-2017	108	0.65249	0.49198	0.5	52	25	39	76	1.48
2015-2017	109	0.68318	0.50923	0.5	26	13	20	38	1.43
2015-2017	110+	0.71235	1.00000	1.4	13	13	18	18	1.40
