DE: Delaware, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010	51	0.00580	0.00579	0.5	91103	527	90840	2609059	28.64
2010	52	0.00943	0.00938	0.5	90576	850	90151	2518219	27.80
2010	53	0.00550	0.00548	0.5	89726	492	89480	2428068	27.06
2010	54	0.00768	0.00765	0.5	89234	683	88893	2338588	26.21
2010	55	0.00868	0.00865	0.5	88551	766	88168	2249695	25.41
2010	56	0.00710	0.00708	0.5	87786	621	87475	2161527	24.62
2010	57	0.01052	0.01046	0.5	87164	912	86708	2074052	23.79
2010	58	0.00984	0.00979	0.5	86252	844	85830	1987343	23.04
2010	59	0.00982	0.00977	0.5	85408	834	84991	1901513	22.26
2010	60	0.01263	0.01255	0.5	84573	1061	84043	1816523	21.48
2010	61	0.01165	0.01158	0.5	83512	967	83029	1732480	20.75
2010	62	0.01130	0.01123	0.5	82545	927	82081	1649451	19.98
2010	63	0.01291	0.01283	0.5	81618	1047	81094	1567370	19.20
2010	64	0.01638	0.01625	0.5	80571	1309	79916	1486276	18.45
2010	65	0.01755	0.01740	0.5	79262	1379	78572	1406360	17.74
2010	66	0.01921	0.01903	0.5	77883	1482	77142	1327787	17.05
2010	67	0.02311	0.02285	0.5	76401	1746	75528	1250645	16.37
2010	68	0.01984	0.01964	0.5	74655	1466	73922	1175117	15.74
2010	69	0.02310	0.02283	0.5	73189	1671	72354	1101195	15.05
2010	70	0.02002	0.01982	0.5	71518	1418	70809	1028841	14.39
2010	71	0.02158	0.02135	0.5	70100	1497	69352	958032	13.67
2010	72	0.02528	0.02496	0.5	68604	1713	67747	888680	12.95
2010	73	0.03177	0.03127	0.5	66891	2092	65845	820933	12.27
2010	74	0.03644	0.03579	0.5	64799	2319	63640	755088	11.65
2010	75	0.03750	0.03681	0.5	62480	2300	61330	691448	11.07
2010	76	0.04026	0.03947	0.5	60180	2375	58993	630118	10.47
2010	77	0.05211	0.05079	0.5	57805	2936	56337	571125	9.88
2010	78	0.04734	0.04624	0.5	54869	2537	53601	514788	9.38
2010	79	0.05577	0.05426	0.5	52332	2839	50912	461187	8.81
2010	80	0.06269	0.06078	0.5	49492	3008	47988	410275	8.29
2010	81	0.06573	0.06364	0.5	46484	2958	45005	362287	7.79
2010	82	0.07384	0.07121	0.5	43526	3100	41976	317282	7.29
2010	83	0.08286	0.07956	0.5	40426	3216	38818	275305	6.81
2010	84	0.09287	0.08875	0.5	37210	3302	35559	236487	6.36
2010	85	0.10395	0.09882	0.5	33908	3351	32232	200928	5.93
2010	86	0.11619	0.10981	0.5	30557	3355	28879	168696	5.52
2010	87	0.12965	0.12176	0.5	27202	3312	25546	139816	5.14
2010	88	0.14443	0.13470	0.5	23890	3218	22281	114271	4.78
2010	89	0.16057	0.14864	0.5	20672	3073	19135	91990	4.45
2010	90	0.17815	0.16358	0.5	17599	2879	16160	72855	4.14
2010	91	0.19719	0.17950	0.5	14720	2642	13399	56695	3.85
2010	92	0.21774	0.19636	0.5	12078	2372	10892	43296	3.58
2010	93	0.23978	0.21411	0.5	9706	2078	8667	32403	3.34
2010	94	0.26331	0.23267	0.5	7628	1775	6741	23736	3.11
2010	95	0.28826	0.25195	0.5	5853	1475	5116	16995	2.90
2010	96	0.31458	0.27182	0.5	4379	1190	3783	11880	2.71
2010	97	0.34214	0.29216	0.5	3188	932	2723	8096	2.54
2010	98	0.37081	0.31281	0.5	2257	706	1904	5373	2.38
2010	99	0.40042	0.33362	0.5	1551	517	1292	3470	2.24
2010	100	0.43077	0.35443	0.5	1033	366	850	2177	2.11
2010	101	0.46166	0.37508	0.5	667	250	542	1327	1.99
2010	102	0.49284	0.39540	0.5	417	165	335	785	1.88
2010	103	0.52407	0.41526	0.5	252	105	200	451	1.79
2010	104	0.55512	0.43452	0.5	147	64	115	251	1.70
2010	105	0.58575	0.45306	0.5	83	38	64	135	1.62
2010	106	0.61573	0.47079	0.5	46	21	35	71	1.56
2010	107	0.64485	0.48763	0.5	24	12	18	36	1.50
2010	108	0.67294	0.50352	0.5	12	6	9	18	1.45
2010	109	0.69984	0.51843	0.5	6	3	5	9	1.40
2010	110+	0.72543	1.00000	1.38	3	3	4	4	1.38
2011	0	0.00935	0.00927	0.07	100000	927	99138	7591240	75.91
2011	1	0.00035	0.00035	0.5	99073	35	99055	7492103	75.62
2011	2	0.00018	0.00018	0.5	99038	18	99029	7393048	74.65
2011	3	0.00000	0.00000	0.5	99020	0	99020	7294019	73.66
2011	4	0.00035	0.00035	0.5	99020	35	99003	7194998	72.66
2011	5	0.00035	0.00035	0.5	98986	35	98968	7095996	71.69
2011	6	0.00017	0.00017	0.5	98951	17	98942	6997027	70.71
2011	7	0.00000	0.00000	0.5	98934	0	98934	6898085	69.72
2011	8	0.00035	0.00035	0.5	98934	34	98916	6799151	68.72
2011	9	0.00017	0.00017	0.5	98899	17	98891	6700235	67.75
2011	10	0.00017	0.00017	0.5	98882	17	98874	6601344	66.76
2011	11	0.00034	0.00034	0.5	98865	34	98848	6502470	65.77
2011	12	0.00000	0.00000	0.5	98831	0	98831	6403622	64.79
2011	13	0.00017	0.00017	0.5	98831	17	98823	6304791	63.79
2011	14	0.00017	0.00017	0.5	98814	17	98806	6205968	62.80
2011	15	0.00034	0.00034	0.5	98797	34	98780	6107163	61.82
2011	16	0.00066	0.00066	0.5	98764	66	98731	6008382	60.84
2011	17	0.00064	0.00064	0.5	98698	63	98667	5909652	59.88
2011	18	0.00045	0.00045	0.5	98635	44	98613	5810985	58.91
2011	19	0.00131	0.00131	0.5	98591	129	98527	5712372	57.94
2011	20	0.00119	0.00119	0.5	98462	117	98404	5613846	57.02
2011	21	0.00121	0.00121	0.5	98345	119	98286	5515442	56.08
2011	22	0.00123	0.00123	0.5	98226	121	98166	5417156	55.15
2011	23	0.00142	0.00142	0.5	98106	140	98036	5318990	54.22
2011	24	0.00148	0.00148	0.5	97966	145	97894	5220955	53.29
2011	25	0.00083	0.00083	0.5	97821	81	97781	5123061	52.37
2011	26	0.00136	0.00136	0.5	97740	133	97673	5025280	51.41
2011	27	0.00154	0.00154	0.5	97607	150	97532	4927607	50.48
2011	28	0.00139	0.00139	0.5	97457	136	97389	4830075	49.56
2011	29	0.00139	0.00139	0.5	97321	135	97254	4732686	48.63
2011	30	0.00159	0.00159	0.5	97186	154	97109	4635433	47.70
2011	31	0.00264	0.00264	0.5	97032	256	96904	4538324	46.77
2011	32	0.00217	0.00216	0.5	96776	209	96671	4441420	45.89
2011	33	0.00171	0.00170	0.5	96566	165	96484	4344750	44.99
2011	34	0.00079	0.00079	0.5	96402	76	96364	4248266	44.07
2011	35	0.00199	0.00199	0.5	96326	192	96230	4151902	43.10
2011	36	0.00159	0.00159	0.5	96134	153	96058	4055672	42.19
2011	37	0.00214	0.00214	0.5	95981	205	95878	3959614	41.25
2011	38	0.00134	0.00134	0.5	95776	128	95712	3863736	40.34
2011	39	0.00266	0.00266	0.5	95648	255	95520	3768024	39.39
2011	40	0.00325	0.00324	0.5	95393	309	95238	3672504	38.50
2011	41	0.00374	0.00373	0.5	95084	355	94906	3577265	37.62
2011	42	0.00313	0.00313	0.5	94729	296	94581	3482359	36.76
2011	43	0.00245	0.00244	0.5	94433	231	94317	3387778	35.88
2011	44	0.00373	0.00373	0.5	94202	351	94026	3293461	34.96
2011	45	0.00325	0.00325	0.5	93851	305	93699	3199435	34.09
2011	46	0.00314	0.00313	0.5	93546	293	93400	3105736	33.20
2011	47	0.00520	0.00519	0.5	93253	484	93011	3012336	32.30
2011	48	0.00485	0.00483	0.5	92769	449	92545	2919325	31.47
2011	49	0.00552	0.00551	0.5	92321	508	92067	2826779	30.62
2011	50	0.00570	0.00568	0.5	91813	522	91552	2734713	29.79
2011	51	0.00697	0.00694	0.5	91291	634	90974	2643161	28.95
2011	52	0.00543	0.00541	0.5	90657	491	90412	2552187	28.15
2011	53	0.00848	0.00845	0.5	90167	762	89786	2461775	27.30
2011	54	0.00766	0.00763	0.5	89405	682	89064	2371989	26.53
2011	55	0.00795	0.00792	0.5	88723	703	88371	2282925	25.73
2011	56	0.00821	0.00817	0.5	88020	719	87660	2194554	24.93
2011	57	0.00937	0.00933	0.5	87301	814	86893	2106894	24.13
2011	58	0.01140	0.01133	0.5	86486	980	85996	2020000	23.36
2011	59	0.01066	0.01060	0.5	85506	907	85053	1934004	22.62
2011	60	0.01221	0.01214	0.5	84599	1027	84086	1848952	21.86
2011	61	0.01099	0.01093	0.5	83572	913	83116	1764866	21.12
2011	62	0.01080	0.01074	0.5	82659	888	82215	1681750	20.35
2011	63	0.01442	0.01432	0.5	81771	1171	81186	1599535	19.56
2011	64	0.01627	0.01614	0.5	80600	1301	79950	1518350	18.84
2011	65	0.01294	0.01286	0.5	79299	1020	78790	1438400	18.14
2011	66	0.01618	0.01605	0.5	78280	1256	77652	1359610	17.37
2011	67	0.01631	0.01618	0.5	77024	1246	76401	1281958	16.64
2011	68	0.01774	0.01759	0.5	75777	1333	75111	1205558	15.91
2011	69	0.02207	0.02183	0.5	74445	1625	73632	1130447	15.19
2011	70	0.01942	0.01924	0.5	72820	1401	72119	1056814	14.51
2011	71	0.02610	0.02576	0.5	71419	1840	70499	984695	13.79
2011	72	0.02910	0.02869	0.5	69579	1996	68581	914197	13.14
2011	73	0.02976	0.02932	0.5	67583	1982	66592	845616	12.51
2011	74	0.03245	0.03193	0.5	65601	2095	64554	779024	11.88
2011	75	0.03860	0.03786	0.5	63507	2405	62305	714469	11.25
2011	76	0.03628	0.03563	0.5	61102	2177	60014	652165	10.67
2011	77	0.04182	0.04096	0.5	58925	2414	57718	592151	10.05
2011	78	0.04847	0.04732	0.5	56511	2674	55174	534433	9.46
2011	79	0.05316	0.05178	0.5	53837	2788	52443	479259	8.90
2011	80	0.06186	0.06001	0.5	51049	3063	49518	426815	8.36
2011	81	0.06485	0.06281	0.5	47986	3014	46479	377298	7.86
2011	82	0.07466	0.07197	0.5	44972	3237	43354	330818	7.36
2011	83	0.08871	0.08494	0.5	41735	3545	39963	287465	6.89
2011	84	0.09127	0.08729	0.5	38190	3334	36524	247502	6.48
2011	85	0.10185	0.09692	0.5	34857	3378	33168	210978	6.05
2011	86	0.11350	0.10741	0.5	31479	3381	29788	177811	5.65
2011	87	0.12630	0.11880	0.5	28097	3338	26428	148023	5.27
2011	88	0.14031	0.13111	0.5	24760	3246	23136	121594	4.91
2011	89	0.15560	0.14437	0.5	21513	3106	19960	98458	4.58
2011	90	0.17222	0.15857	0.5	18407	2919	16948	78497	4.26
2011	91	0.19022	0.17370	0.5	15488	2690	14143	61550	3.97
2011	92	0.20962	0.18974	0.5	12798	2428	11584	47406	3.70
2011	93	0.23044	0.20663	0.5	10370	2143	9298	35822	3.45
2011	94	0.25267	0.22433	0.5	8227	1846	7304	26524	3.22
2011	95	0.27626	0.24273	0.5	6382	1549	5607	19220	3.01
2011	96	0.30118	0.26176	0.5	4833	1265	4200	13613	2.82
2011	97	0.32732	0.28129	0.5	3568	1004	3066	9412	2.64
2011	98	0.35458	0.30119	0.5	2564	772	2178	6347	2.48
2011	99	0.38282	0.32132	0.5	1792	576	1504	4169	2.33
2011	100	0.41188	0.34154	0.5	1216	415	1008	2665	2.19
2011	101	0.44156	0.36170	0.5	801	290	656	1656	2.07
2011	102	0.47167	0.38166	0.5	511	195	414	1001	1.96
2011	103	0.50198	0.40127	0.5	316	127	253	587	1.86
2011	104	0.53228	0.42039	0.5	189	80	149	334	1.77
2011	105	0.56234	0.43893	0.5	110	48	86	185	1.69
2011	106	0.59195	0.45676	0.5	62	28	47	99	1.61
2011	107	0.62091	0.47381	0.5	33	16	26	52	1.55
2011	108	0.64903	0.49001	0.5	18	9	13	26	1.50
2011	109	0.67616	0.50532	0.5	9	5	7	13	1.45
2011	110+	0.70215	1.00000	1.42	4	4	6	6	1.42
2012	0	0.00902	0.00895	0.07	100000	895	99167	7625115	76.25
2012	1	0.00035	0.00035	0.5	99105	34	99088	7525947	75.94
2012	2	0.00053	0.00053	0.5	99071	53	99044	7426860	74.97
2012	3	0.00000	0.00000	0.5	99018	0	99018	7327815	74.00
2012	4	0.00053	0.00053	0.5	99018	52	98992	7228797	73.00
2012	5	0.00018	0.00018	0.5	98966	17	98957	7129805	72.04
2012	6	0.00000	0.00000	0.5	98949	0	98949	7030848	71.06
2012	7	0.00018	0.00018	0.5	98949	17	98940	6931899	70.06
2012	8	0.00017	0.00017	0.5	98931	17	98923	6832959	69.07
2012	9	0.00017	0.00017	0.5	98914	17	98905	6734036	68.08
2012	10	0.00017	0.00017	0.5	98897	17	98888	6635131	67.09
2012	11	0.00000	0.00000	0.5	98880	0	98880	6536243	66.10
2012	12	0.00017	0.00017	0.5	98880	17	98871	6437363	65.10
2012	13	0.00017	0.00017	0.5	98863	17	98854	6338492	64.11
2012	14	0.00017	0.00017	0.5	98846	17	98837	6239638	63.12
2012	15	0.00017	0.00017	0.5	98829	17	98820	6140800	62.14
2012	16	0.00103	0.00103	0.5	98812	101	98761	6041980	61.15
2012	17	0.00099	0.00099	0.5	98710	98	98662	5943219	60.21
2012	18	0.00136	0.00136	0.5	98613	134	98546	5844557	59.27
2012	19	0.00045	0.00045	0.5	98479	44	98457	5746011	58.35
2012	20	0.00107	0.00107	0.5	98435	106	98382	5647554	57.37
2012	21	0.00124	0.00124	0.5	98329	122	98268	5549172	56.43
2012	22	0.00105	0.00105	0.5	98208	103	98156	5450904	55.50
2012	23	0.00134	0.00134	0.5	98104	132	98039	5352748	54.56
2012	24	0.00187	0.00187	0.5	97973	183	97881	5254709	53.63
2012	25	0.00161	0.00161	0.5	97790	157	97711	5156828	52.73
2012	26	0.00166	0.00165	0.5	97633	162	97552	5059117	51.82
2012	27	0.00337	0.00336	0.5	97471	328	97307	4961565	50.90
2012	28	0.00345	0.00344	0.5	97143	334	96976	4864258	50.07
2012	29	0.00189	0.00189	0.5	96809	183	96718	4767282	49.24
2012	30	0.00191	0.00191	0.5	96627	185	96534	4670564	48.34
2012	31	0.00226	0.00225	0.5	96442	217	96333	4574029	47.43
2012	32	0.00193	0.00193	0.5	96225	185	96132	4477696	46.53
2012	33	0.00162	0.00162	0.5	96039	155	95961	4381564	45.62
2012	34	0.00170	0.00170	0.5	95884	163	95803	4285603	44.70
2012	35	0.00276	0.00276	0.5	95721	264	95589	4189800	43.77
2012	36	0.00200	0.00200	0.5	95457	191	95362	4094211	42.89
2012	37	0.00198	0.00198	0.5	95267	188	95172	3998849	41.98
2012	38	0.00138	0.00138	0.5	95078	131	95013	3903677	41.06
2012	39	0.00114	0.00114	0.5	94947	109	94893	3808664	40.11
2012	40	0.00216	0.00216	0.5	94839	205	94736	3713771	39.16
2012	41	0.00257	0.00257	0.5	94634	243	94512	3619035	38.24
2012	42	0.00338	0.00338	0.5	94391	319	94231	3524523	37.34
2012	43	0.00261	0.00261	0.5	94072	245	93949	3430292	36.46
2012	44	0.00370	0.00370	0.5	93826	347	93653	3336342	35.56
2012	45	0.00325	0.00324	0.5	93480	303	93328	3242689	34.69
2012	46	0.00361	0.00360	0.5	93176	336	93009	3149361	33.80
2012	47	0.00425	0.00424	0.5	92841	393	92644	3056353	32.92
2012	48	0.00612	0.00610	0.5	92448	564	92166	2963708	32.06
2012	49	0.00412	0.00411	0.5	91884	378	91695	2871543	31.25
2012	50	0.00489	0.00488	0.5	91506	447	91283	2779848	30.38
2012	51	0.00710	0.00707	0.5	91059	644	90737	2688565	29.53
2012	52	0.00822	0.00819	0.5	90415	740	90045	2597828	28.73
2012	53	0.00619	0.00617	0.5	89675	553	89399	2507782	27.97
2012	54	0.00939	0.00934	0.5	89122	833	88706	2418384	27.14
2012	55	0.00801	0.00798	0.5	88290	705	87937	2329678	26.39
2012	56	0.00738	0.00735	0.5	87585	644	87263	2241741	25.60
2012	57	0.01091	0.01085	0.5	86941	943	86469	2154478	24.78
2012	58	0.01039	0.01034	0.5	85997	889	85553	2068009	24.05
2012	59	0.00824	0.00821	0.5	85108	698	84759	1982456	23.29
2012	60	0.00964	0.00959	0.5	84410	809	84005	1897697	22.48
2012	61	0.01109	0.01103	0.5	83600	922	83139	1813692	21.69
2012	62	0.01030	0.01025	0.5	82678	848	82255	1730553	20.93
2012	63	0.01082	0.01076	0.5	81831	881	81390	1648298	20.14
2012	64	0.01413	0.01403	0.5	80950	1136	80382	1566908	19.36
2012	65	0.01237	0.01229	0.5	79814	981	79324	1486526	18.62
2012	66	0.01448	0.01438	0.5	78833	1133	78267	1407202	17.85
2012	67	0.01327	0.01318	0.5	77700	1024	77188	1328935	17.10
2012	68	0.02083	0.02062	0.5	76676	1581	75886	1251747	16.33
2012	69	0.02215	0.02191	0.5	75095	1645	74273	1175862	15.66
2012	70	0.01885	0.01868	0.5	73450	1372	72764	1101589	15.00
2012	71	0.02266	0.02241	0.5	72078	1615	71271	1028825	14.27
2012	72	0.02239	0.02214	0.5	70463	1560	69683	957554	13.59
2012	73	0.02526	0.02495	0.5	68903	1719	68043	887872	12.89
2012	74	0.03030	0.02985	0.5	67184	2005	66181	819828	12.20
2012	75	0.03361	0.03306	0.5	65178	2155	64101	753647	11.56
2012	76	0.03259	0.03207	0.5	63024	2021	62013	689546	10.94
2012	77	0.03964	0.03887	0.5	61002	2371	59817	627533	10.29
2012	78	0.04119	0.04036	0.5	58631	2367	57448	567716	9.68
2012	79	0.04750	0.04640	0.5	56265	2611	54959	510269	9.07
2012	80	0.05851	0.05685	0.5	53654	3050	52129	455309	8.49
2012	81	0.06342	0.06147	0.5	50604	3111	49048	403180	7.97
2012	82	0.07122	0.06877	0.5	47493	3266	45860	354132	7.46
2012	83	0.07990	0.07683	0.5	44227	3398	42528	308272	6.97
2012	84	0.08954	0.08570	0.5	40829	3499	39079	265744	6.51
2012	85	0.10021	0.09543	0.5	37330	3562	35548	226665	6.07
2012	86	0.11200	0.10606	0.5	33767	3581	31976	191117	5.66
2012	87	0.12498	0.11763	0.5	30186	3551	28410	159140	5.27
2012	88	0.13923	0.13017	0.5	26635	3467	24901	130730	4.91
2012	89	0.15482	0.14370	0.5	23168	3329	21503	105828	4.57
2012	90	0.17181	0.15821	0.5	19839	3139	18269	84325	4.25
2012	91	0.19023	0.17371	0.5	16700	2901	15249	66056	3.96
2012	92	0.21014	0.19016	0.5	13799	2624	12487	50806	3.68
2012	93	0.23153	0.20751	0.5	11175	2319	10016	38319	3.43
2012	94	0.25440	0.22569	0.5	8856	1999	7857	28304	3.20
2012	95	0.27870	0.24462	0.5	6857	1677	6019	20447	2.98
2012	96	0.30438	0.26418	0.5	5180	1368	4496	14429	2.79
2012	97	0.33134	0.28425	0.5	3812	1083	3270	9933	2.61
2012	98	0.35946	0.30470	0.5	2728	831	2312	6663	2.44
2012	99	0.38857	0.32536	0.5	1897	617	1588	4351	2.29
2012	100	0.41850	0.34608	0.5	1280	443	1058	2762	2.16
2012	101	0.44905	0.36671	0.5	837	307	683	1704	2.04
2012	102	0.47998	0.38708	0.5	530	205	427	1021	1.93
2012	103	0.51106	0.40705	0.5	325	132	259	593	1.83
2012	104	0.54206	0.42648	0.5	193	82	152	335	1.74
2012	105	0.57274	0.44524	0.5	110	49	86	183	1.66
2012	106	0.60287	0.46324	0.5	61	28	47	97	1.59
2012	107	0.63224	0.48038	0.5	33	16	25	50	1.52
2012	108	0.66066	0.49661	0.5	17	8	13	25	1.47
2012	109	0.68797	0.51189	0.5	9	4	6	12	1.43
2012	110+	0.71403	1.00000	1.4	4	4	6	6	1.40
2013	0	0.00700	0.00696	0.06	100000	696	99349	7641292	76.41
2013	1	0.00035	0.00035	0.5	99304	35	99287	7541943	75.95
2013	2	0.00017	0.00017	0.5	99269	17	99261	7442657	74.97
2013	3	0.00035	0.00035	0.5	99252	35	99235	7343396	73.99
2013	4	0.00018	0.00018	0.5	99217	17	99208	7244161	73.01
2013	5	0.00018	0.00018	0.5	99200	17	99191	7144953	72.03
2013	6	0.00000	0.00000	0.5	99182	0	99182	7045762	71.04
2013	7	0.00035	0.00035	0.5	99182	35	99165	6946580	70.04
2013	8	0.00018	0.00018	0.5	99148	17	99139	6847415	69.06
2013	9	0.00017	0.00017	0.5	99130	17	99121	6748276	68.07
2013	10	0.00035	0.00035	0.5	99113	34	99096	6649155	67.09
2013	11	0.00000	0.00000	0.5	99078	0	99078	6550059	66.11
2013	12	0.00034	0.00034	0.5	99078	34	99061	6450981	65.11
2013	13	0.00034	0.00034	0.5	99044	34	99028	6351919	64.13
2013	14	0.00000	0.00000	0.5	99011	0	99011	6252892	63.15
2013	15	0.00017	0.00017	0.5	99011	17	99002	6153881	62.15
2013	16	0.00052	0.00052	0.5	98994	51	98968	6054879	61.16
2013	17	0.00051	0.00051	0.5	98943	51	98917	5955911	60.20
2013	18	0.00094	0.00094	0.5	98892	93	98846	5856993	59.23
2013	19	0.00091	0.00091	0.5	98800	90	98755	5758147	58.28
2013	20	0.00141	0.00141	0.5	98710	139	98640	5659393	57.33
2013	21	0.00080	0.00080	0.5	98571	79	98532	5560752	56.41
2013	22	0.00077	0.00077	0.5	98492	76	98454	5462221	55.46
2013	23	0.00131	0.00131	0.5	98416	129	98352	5363766	54.50
2013	24	0.00147	0.00147	0.5	98287	145	98215	5265415	53.57
2013	25	0.00153	0.00152	0.5	98143	150	98068	5167200	52.65
2013	26	0.00112	0.00112	0.5	97993	110	97938	5069132	51.73
2013	27	0.00181	0.00181	0.5	97883	177	97795	4971194	50.79
2013	28	0.00135	0.00135	0.5	97707	132	97641	4873398	49.88
2013	29	0.00154	0.00154	0.5	97575	150	97500	4775758	48.94
2013	30	0.00085	0.00085	0.5	97425	83	97383	4678258	48.02
2013	31	0.00154	0.00154	0.5	97342	150	97267	4580875	47.06
2013	32	0.00244	0.00244	0.5	97192	237	97073	4483608	46.13
2013	33	0.00280	0.00280	0.5	96955	271	96820	4386535	45.24
2013	34	0.00162	0.00162	0.5	96684	157	96606	4289715	44.37
2013	35	0.00113	0.00113	0.5	96527	109	96472	4193109	43.44
2013	36	0.00217	0.00217	0.5	96418	209	96313	4096637	42.49
2013	37	0.00219	0.00219	0.5	96209	211	96104	4000324	41.58
2013	38	0.00079	0.00079	0.5	95998	76	95961	3904220	40.67
2013	39	0.00333	0.00333	0.5	95923	319	95763	3808259	39.70
2013	40	0.00230	0.00230	0.5	95604	220	95494	3712496	38.83
2013	41	0.00199	0.00199	0.5	95384	190	95289	3617003	37.92
2013	42	0.00343	0.00342	0.5	95194	326	95031	3521714	37.00
2013	43	0.00339	0.00338	0.5	94868	321	94708	3426683	36.12
2013	44	0.00226	0.00226	0.5	94548	214	94441	3331975	35.24
2013	45	0.00336	0.00336	0.5	94334	317	94176	3237534	34.32
2013	46	0.00325	0.00325	0.5	94017	305	93865	3143359	33.43
2013	47	0.00509	0.00508	0.5	93712	476	93474	3049494	32.54
2013	48	0.00362	0.00361	0.5	93236	337	93068	2956020	31.70
2013	49	0.00630	0.00628	0.5	92900	584	92608	2862952	30.82
2013	50	0.00594	0.00592	0.5	92316	547	92042	2770344	30.01
2013	51	0.00625	0.00623	0.5	91769	572	91483	2678302	29.19
2013	52	0.00697	0.00694	0.5	91197	633	90881	2586818	28.37
2013	53	0.00787	0.00784	0.5	90564	710	90209	2495938	27.56
2013	54	0.00822	0.00819	0.5	89854	736	89486	2405729	26.77
2013	55	0.00910	0.00906	0.5	89118	807	88714	2316243	25.99
2013	56	0.00960	0.00955	0.5	88311	843	87889	2227528	25.22
2013	57	0.00990	0.00985	0.5	87467	862	87036	2139639	24.46
2013	58	0.01123	0.01116	0.5	86606	967	86122	2052603	23.70
2013	59	0.01115	0.01109	0.5	85639	950	85164	1966481	22.96
2013	60	0.01112	0.01106	0.5	84689	936	84221	1881317	22.21
2013	61	0.01438	0.01427	0.5	83753	1196	83155	1797096	21.46
2013	62	0.01696	0.01681	0.5	82557	1388	81863	1713941	20.76
2013	63	0.01292	0.01284	0.5	81169	1042	80648	1632078	20.11
2013	64	0.01527	0.01516	0.5	80127	1214	79520	1551430	19.36
2013	65	0.01294	0.01286	0.5	78912	1015	78405	1471910	18.65
2013	66	0.01534	0.01522	0.5	77898	1186	77305	1393505	17.89
2013	67	0.01333	0.01324	0.5	76712	1015	76204	1316201	17.16
2013	68	0.01880	0.01862	0.5	75696	1410	74991	1239997	16.38
2013	69	0.01829	0.01813	0.5	74286	1346	73613	1165005	15.68
2013	70	0.01770	0.01755	0.5	72940	1280	72300	1091392	14.96
2013	71	0.02379	0.02351	0.5	71660	1685	70818	1019092	14.22
2013	72	0.02197	0.02173	0.5	69975	1521	69215	948274	13.55
2013	73	0.02421	0.02392	0.5	68455	1637	67636	879059	12.84
2013	74	0.03376	0.03320	0.5	66817	2218	65708	811423	12.14
2013	75	0.03035	0.02990	0.5	64599	1932	63633	745715	11.54
2013	76	0.04038	0.03958	0.5	62668	2480	61427	682082	10.88
2013	77	0.04368	0.04275	0.5	60187	2573	58901	620654	10.31
2013	78	0.04363	0.04269	0.5	57614	2460	56384	561754	9.75
2013	79	0.04899	0.04781	0.5	55155	2637	53836	505369	9.16
2013	80	0.05633	0.05478	0.5	52517	2877	51079	451533	8.60
2013	81	0.06312	0.06119	0.5	49640	3037	48122	400454	8.07
2013	82	0.07066	0.06825	0.5	46603	3181	45013	352333	7.56
2013	83	0.07904	0.07603	0.5	43422	3302	41771	307320	7.08
2013	84	0.08831	0.08458	0.5	40121	3393	38424	265549	6.62
2013	85	0.09855	0.09393	0.5	36727	3450	35003	227125	6.18
2013	86	0.10984	0.10412	0.5	33278	3465	31545	192122	5.77
2013	87	0.12225	0.11521	0.5	29813	3435	28095	160577	5.39
2013	88	0.13584	0.12720	0.5	26378	3355	24701	132481	5.02
2013	89	0.15069	0.14013	0.5	23023	3226	21410	107781	4.68
2013	90	0.16684	0.15399	0.5	19797	3049	18272	86371	4.36
2013	91	0.18435	0.16879	0.5	16748	2827	15335	68099	4.07
2013	92	0.20325	0.18450	0.5	13921	2568	12637	52764	3.79
2013	93	0.22356	0.20108	0.5	11353	2283	10211	40127	3.53
2013	94	0.24527	0.21848	0.5	9070	1982	8079	29916	3.30
2013	95	0.26836	0.23661	0.5	7088	1677	6250	21837	3.08
2013	96	0.29278	0.25539	0.5	5411	1382	4720	15587	2.88
2013	97	0.31846	0.27471	0.5	4029	1107	3476	10867	2.70
2013	98	0.34528	0.29445	0.5	2922	860	2492	7391	2.53
2013	99	0.37313	0.31447	0.5	2062	648	1738	4899	2.38
2013	100	0.40185	0.33462	0.5	1413	473	1177	3162	2.24
2013	101	0.43126	0.35476	0.5	940	334	774	1985	2.11
2013	102	0.46116	0.37475	0.5	607	227	493	1211	2.00
2013	103	0.49135	0.39444	0.5	379	150	305	718	1.89
2013	104	0.52159	0.41370	0.5	230	95	182	413	1.80
2013	105	0.55168	0.43241	0.5	135	58	106	231	1.71
2013	106	0.58140	0.45045	0.5	76	34	59	125	1.64
2013	107	0.61053	0.46775	0.5	42	20	32	66	1.57
2013	108	0.63890	0.48422	0.5	22	11	17	34	1.52
2013	109	0.66633	0.49981	0.5	12	6	9	17	1.47
2013	110+	0.69268	1.00000	1.44	6	6	8	8	1.44
2014	0	0.00613	0.00610	0.06	100000	610	99428	7645430	76.45
2014	1	0.00018	0.00018	0.5	99390	18	99381	7546002	75.92
2014	2	0.00035	0.00035	0.5	99372	35	99355	7446621	74.94
2014	3	0.00018	0.00018	0.5	99337	17	99329	7347266	73.96
2014	4	0.00018	0.00018	0.5	99320	17	99311	7247938	72.98
2014	5	0.00000	0.00000	0.5	99302	0	99302	7148626	71.99
2014	6	0.00000	0.00000	0.5	99302	0	99302	7049324	70.99
2014	7	0.00000	0.00000	0.5	99302	0	99302	6950021	69.99
